x,y,z,color
0.26254827,-0.36721984,-0.1814,1
0.36209506,-0.37165362,-0.251,2
0.4971885,-0.3777143,-0.3456,1
0.6606205,-0.385245,-0.4594,2
0.82112294,-0.39264345,-0.5694,1
1.0182819,-0.4017695,-0.71559995,0
0.032248955,-0.46441123,0.0505251,1
0.07223941,-0.46841684,0.111797996,0
0.1724987,-0.4775012,0.265453,1
0.26035053,-0.48543486,0.40060002,2
0.35671902,-0.4941599,0.5488,1
0.4970428,-0.50663036,0.76659995,2
0.6610691,-0.52099967,1.0214,0
0.03154609,0.5808762,0.0472071,1
0.07283641,0.57823986,0.107571,2
0.11705346,0.5756641,0.172217,1
0.17260337,0.57251316,0.25334302,2
0.26068217,0.5678638,0.382,1
0.36018878,0.5625989,0.527,2
0.49951056,0.5553714,0.7306,1
0.6553479,0.5473124,0.958,0
0.031439386,0.6071646,0.0640362,1
0.07146415,0.6039442,0.14434,2
0.11603581,0.6005279,0.23364101,1
0.17226876,0.5962071,0.34643,2
0.26053414,0.58932,0.5234,1
0.35733902,0.58187175,0.7176,2
0.5001635,0.57092154,1.005,0
0.03240603,0.5291221,0.0543863,1
0.07225666,0.5310437,0.119940005,2
0.11515286,0.53309554,0.190388,1
0.17106323,0.5358738,0.28221202,2
0.26374486,0.5404516,0.4346,1
0.36019182,0.5451906,0.594,2
0.5017005,0.5521163,0.827,0
0.032092646,0.5754501,0.130365,1
0.07235961,0.57761604,0.29998198,2
0.11489644,0.58007526,0.479656,0
0.03282435,-0.9672249,-0.0254085,1
0.07228213,-0.96974224,-0.050204102,2
0.115359485,-0.97233313,-0.077261,1
0.1710015,-0.9758602,-0.11223,2
0.2607578,-0.9814259,-0.16860001,1
0.3606003,-0.9877205,-0.2318,2
0.4965535,-0.9963018,-0.318,1
0.66252637,0.99335515,-0.42339998,2
0.8156376,0.9835979,-0.52040005,1
1.0231268,0.97034514,-0.6558,0
0.031455524,-0.8827289,-0.0810689,1
0.07174681,-0.88567936,-0.178883,2
0.115602635,-0.8886079,-0.285384,1
0.17292705,-0.89272374,-0.424853,2
0.2592951,-0.89883345,-0.635,1
0.3593417,-0.90601057,-0.879,0
0.032829143,-0.3424199,-0.0583715,1
0.07162252,-0.33953023,-0.12178,2
0.11680493,-0.33660528,-0.19560699,1
0.17140703,-0.33315945,-0.284935,0
0.35904214,-0.3212442,-0.59220004,1
0.5036487,-0.31224015,-0.8302,0
0.03217703,0.53877425,0.14345899,1
0.071605,0.5360841,0.324689,0
0.031934604,0.980995,0.113745004,1
0.07185705,0.9835491,0.26182902,2
0.115472615,0.9865798,0.423678,0
0.25610253,0.997252,0.9468,0
0.03194324,-0.9495519,-0.218385,0
0.03211116,-0.30134168,-0.0277745,1
0.0728931,-0.2980421,-0.067009,2
0.11609376,-0.29471478,-0.108742,1
0.17193814,-0.2905692,-0.162739,2
0.26051313,-0.2837847,-0.2486,1
0.35720742,-0.27620235,-0.342,2
0.49951822,-0.2651163,-0.48079997,1
0.6593002,-0.2527322,-0.63659996,2
0.8221063,-0.2401384,-0.797,1
1.0246058,-0.22425383,-1.0002999,0
0.032050446,-0.29502898,-0.0207253,1
0.07265618,-0.2924753,-0.0509501,2
0.11581347,-0.28968364,-0.0830581,1
0.17115328,-0.28615013,-0.124206,2
0.26088533,-0.28024784,-0.191,1
0.3575381,-0.27390537,-0.26279998,2
0.50273913,-0.2642911,-0.37060001,1
0.65593076,-0.25421154,-0.4856,2
0.8208789,-0.24328782,-0.61259997,1
1.0186032,-0.2300494,-0.75879997,0
0.031723958,-0.06060424,0.0370201,1
0.07160125,-0.062018648,0.0797379,2
0.11658554,-0.063779905,0.12794401,1
0.17189528,-0.065968,0.18724899,2
0.2592493,-0.06925742,0.28079998,1
0.35886145,-0.072986595,0.38779998,2
0.4956779,-0.07814625,0.5348,1
0.6598095,-0.084223546,0.71140003,2
0.8191433,-0.090040594,0.8784,0
0.03161706,0.5732982,0.0249033,1
0.07240551,0.5765796,0.0530286,2
0.11539643,0.57991165,0.082689,1
0.17174609,0.5841244,0.121628,2
0.2638031,0.5907985,0.1858,1
0.3631452,0.59803146,0.25460002,2
0.49985898,0.60798526,0.3504,1
0.65915704,0.61970145,0.4632,2
0.82446957,0.63206744,0.5802,1
1.0164402,0.64683867,0.7183,0
0.03148113,-0.15934442,-0.256899,0
0.031543624,-0.24204808,0.0309746,1
0.071070984,-0.24477427,0.065878995,2
0.11614676,-0.24794409,0.105678,1
0.17244384,-0.25191087,0.155387,2
0.263925,-0.25847626,0.23660001,1
0.3589437,-0.26532307,0.3204,2
0.5000839,-0.27561936,0.4462,1
0.66059,-0.28730744,0.589,2
0.8160006,-0.2986208,0.7264,1
1.0166236,-0.31326863,0.9108,0
0.031477567,-0.033625353,0.017851299,1
0.07187949,-0.03514927,0.0367821,2
0.114937514,-0.036878023,0.0569253,1
0.17230998,-0.039245136,0.083778605,2
0.25672936,-0.04284698,0.1234,0
0.49855822,-0.05313168,0.23660001,1
0.65551895,-0.059810184,0.3108,2
0.81853294,-0.06669665,0.385,1
1.017215,-0.07510617,0.4772,0
0.03152766,0.75589436,-0.213891,0
0.032263104,-0.21502064,-0.0698511,1
0.07222504,-0.2179618,-0.160211,2
0.11630849,-0.22131923,-0.260035,1
0.17239118,-0.22568512,-0.386863,0
0.03305511,0.14894061,-0.299116,0
0.0321089,-0.48473766,-0.022186501,1
0.072917454,-0.4860859,-0.0543009,2
0.116126366,-0.48758164,-0.0883074,1
0.17105341,-0.48959348,-0.131457,2
0.25969422,-0.49303144,-0.2012,1
0.35641465,-0.4966567,-0.2772,2
0.50100994,-0.5021046,-0.391,1
0.65626115,-0.50782293,-0.5126,2
0.81946003,-0.51389813,-0.645,1
1.0207484,-0.52131796,-0.797,0
0.032083385,-0.4236178,-0.0309813,1
0.0722923,-0.42083102,-0.0735849,2
0.11659372,-0.41797537,-0.120586,1
0.1716652,-0.41457283,-0.178995,2
0.2608255,-0.40890816,-0.2736,0
0.032579567,-0.45638424,-0.0414408,1
0.07133562,-0.452779,-0.0945592,2
0.11659851,-0.44862285,-0.156535,1
0.17137384,-0.44345543,-0.231671,2
0.25734207,-0.43565455,-0.3498,1
0.35623506,-0.4268041,-0.4864,2
0.5009916,-0.41354546,-0.6868,1
0.6593996,-0.3991686,-0.90720004,0
0.033278003,0.12575679,0.293785,0
0.03158237,0.7017607,0.200772,1
0.07228349,0.70437723,0.465862,0
0.03201256,-0.79017395,0.108204,1
0.07263175,-0.79186666,0.251872,2
0.11654195,-0.793802,0.407141,0
0.2562697,-0.7996737,0.9012,0
0.031938568,-0.2628598,-0.012609901,1
0.07171575,-0.25878134,-0.0358106,2
0.11649347,-0.25449657,-0.0619559,1
0.17218424,-0.2489673,-0.094424695,2
0.2569083,-0.24057697,-0.1444,1
0.36178687,-0.23049891,-0.20539999,2
0.4986781,-0.21720234,-0.286,1
0.66296476,-0.20143385,-0.3838,2
0.82076085,-0.18617843,-0.4772,1
1.0205646,-0.1664437,-0.60179996,0
0.032026757,-0.41710287,-0.177502,1
0.072256505,-0.4199853,-0.40797198,0
0.031934485,0.98254824,0.13067399,0
0.03144155,0.86084497,0.141859,1
0.07136443,0.85832834,0.31052,0
0.0320282,-0.45406634,-0.0999979,1
0.07131019,-0.45149025,-0.23874201,2
0.11608897,-0.4484851,-0.396792,0
0.25704044,-0.43900016,-0.89640003,0
0.031886734,-0.9463209,0.0672836,1
0.071275346,-0.94961524,0.14633399,2
0.11688855,-0.9533034,0.237882,1
0.17146936,-0.9576782,0.34723002,2
0.25987548,-0.96491003,0.524,0
0.03211993,-0.83357775,0.0411365,1
0.07203503,-0.8364057,0.0883941,2
0.11649494,-0.83957916,0.140963,1
0.17260754,-0.8434246,0.207206,2
0.2562879,-0.849377,0.306,1
0.35906482,-0.8567466,0.4276,2
0.49983877,-0.8665752,0.594,1
0.65992063,-0.87788635,0.78440005,2
0.81956506,-0.8890045,0.9756,0
0.03144695,0.97508943,0.0108655,1
0.071489595,0.97791535,0.0206553,2
0.11572752,0.9812124,0.0314469,1
0.17188601,0.98543084,0.0451726,2
0.26097208,0.9919684,0.066800006,1
0.35591474,0.9987534,0.0904,2
0.49763417,-0.99099344,0.1252,1
0.65896827,-0.9795067,0.1646,2
0.8246005,-0.9676436,0.2078,1
1.0217955,-0.95334625,0.25460002,0
0.032347985,-0.94388926,-0.0155524,1
0.071635105,-0.94032466,-0.0383607,2
0.115953974,-0.9361226,-0.0641168,1
0.17139767,-0.9309785,-0.0962563,2
0.25875214,-0.92299336,-0.1468,1
0.36098695,-0.9138097,-0.20660001,2
0.50081336,-0.90135026,-0.288,1
0.66336757,-0.8865532,-0.3826,2
0.8196114,-0.8722229,-0.4772,1
1.019193,-0.85371435,-0.591,0
0.032088913,0.325822,-0.0308457,1
0.07261284,0.32211077,-0.073906,2
0.11624136,0.31821802,-0.120256,1
0.1728684,0.31305474,-0.180516,2
0.25659794,0.30537456,-0.2694,1
0.36031625,0.2960671,-0.379,2
0.49616387,0.28364363,-0.5236,1
0.65981555,0.2687365,-0.69879997,2
0.81996816,0.254223,-0.87259996,0
0.032544225,0.29534858,-0.021809299,1
0.071957774,0.29162496,-0.0520427,2
0.11579672,0.28755894,-0.0856249,1
0.17090021,0.28239268,-0.12773201,2
0.2614123,0.27428946,-0.197,1
0.3581616,0.2658272,-0.2712,2
0.5039688,0.25298968,-0.38320002,1
0.6568524,0.23948689,-0.5012,2
0.82145983,0.22489734,-0.63420004,1
1.0229548,0.20685554,-0.7862,0
0.03203507,0.08182678,-0.040960602,1
0.07227602,0.079553045,-0.0963842,2
0.115469396,0.077222824,-0.155843,1
0.17107768,0.074100405,-0.232413,2
0.2578331,0.06920117,-0.3516,1
0.3603599,0.06343347,-0.4928,2
0.4967501,0.055997904,-0.68020004,1
0.65795004,0.047225688,-0.903,0
0.031929642,0.0512113,-0.115085,1
0.07121528,0.053990837,-0.26073998,2
0.11626335,0.05743276,-0.42768303,0
0.2577445,0.06836871,-0.9528,0
0.03205637,0.13483052,0.118241,1
0.07329458,0.1310864,0.266449,2
0.11616304,0.12719895,0.420642,0
0.25740337,0.11498411,0.9288,0
0.031556394,0.954638,0.160009,1
0.07288895,0.95204985,0.36561403,0
0.03144062,0.23495577,0.0228503,1
0.07138558,0.23234484,0.0478609,2
0.115516484,0.22947572,0.0755544,1
0.17170314,0.22584385,0.110791996,2
0.26095462,0.22038053,0.167,1
0.35903776,0.214435,0.2282,2
0.4960718,0.20620246,0.3144,1
0.6588383,0.19644588,0.4162,2
0.81672436,0.1868462,0.52040005,1
1.0200554,0.17454986,0.645,0
0.031556282,0.82965714,-0.271831,0
0.031448044,-0.010449568,0.00746563,1
0.07119324,-0.007023815,0.0128101,2
0.1150598,-0.0025878819,0.0187464,1
0.17257129,0.003118272,0.026417801,0
0.35910213,0.021266488,0.0508,1
0.49757987,0.03439412,0.07,2
0.6587544,0.04982687,0.0904,1
0.82151186,0.06551798,0.1084,2
1.0181315,0.0847571,0.1408,0
0.26098204,-0.9293779,1.0222,0
0.031578626,-0.48803,-0.116232,1
0.07266263,-0.49141473,-0.267633,2
0.11711371,-0.49512967,-0.431689,0
0.26099348,-0.5079042,-0.9636,0
0.032049946,0.20503557,-0.033117,1
0.072355784,0.202703,-0.0744107,2
0.11643407,0.1998006,-0.119532,1
0.17197396,0.19609646,-0.17649001,2
0.26062796,0.18989423,-0.2676,1
0.35952193,0.18295169,-0.3694,2
0.50013465,0.1731174,-0.5144,1
0.6571627,0.16216941,-0.6772,2
0.81878436,0.15074946,-0.8438,1
1.0207205,0.13652116,-1.057,0
0.031475678,-0.0026340724,0.189164,1
0.071116455,-0.00065656076,0.43229198,0
0.032269713,0.061143454,0.132916,1
0.07114809,0.05892946,0.297867,2
0.11581301,0.056474775,0.48746702,0
0.031469315,0.34317896,-0.0722513,1
0.07234811,0.34078404,-0.160612,2
0.11524155,0.33835113,-0.253303,1
0.17082024,0.3352189,-0.373522,2
0.25912935,0.32987094,-0.5654,1
0.3592874,0.32382363,-0.783,0
0.031936802,-0.89676696,-0.147797,1
0.07190236,-0.8935208,-0.327939,0
0.031978324,0.21538904,0.095417604,1
0.07226893,0.21816227,0.220711,2
0.11579573,0.22151038,0.35622698,0
0.26252064,0.23258914,0.8138,0
0.032279644,-0.6895287,-0.000953208,1
0.07111319,-0.6878184,0.00296563,2
0.11650751,-0.6859257,0.00752187,1
0.17207122,-0.6835169,0.0130906,2
0.26096034,-0.6795718,0.022200001,1
0.3593911,-0.6752834,0.031799998,2
0.5042491,-0.669118,0.0462,1
0.656778,-0.662743,0.0616,0
1.0205122,-0.64732736,0.0976,0
0.03256641,-0.5807463,-0.00223438,1
0.071350366,-0.5785002,9.68742e-05,2
0.11495348,-0.57594675,0.00279688,1
0.17144339,-0.5726772,0.00628437,2
0.2625072,-0.5675059,0.011399999,1
0.36018717,-0.5619872,0.0186,2
0.500919,-0.5537892,0.027,1
0.659905,-0.5446102,0.036599997,2
0.82425505,-0.53507864,0.0486,1
1.0166616,-0.5237205,0.0544,0
0.031494457,-0.6241012,0.00998521,1
0.07111743,-0.6257539,0.027832001,2
0.11543341,-0.6279119,0.047844503,1
0.17244774,-0.63072187,0.073583506,2
0.25740856,-0.63496697,0.112,1
0.35638157,-0.6397978,0.1564,2
0.5032426,-0.6470351,0.2234,1
0.6591858,-0.6547189,0.294,2
0.8198785,-0.6626976,0.36339998,1
1.0239234,-0.6728818,0.46060002,0
0.032462213,-0.72305375,0.0034741699,1
0.07184442,-0.72162753,0.0127863,2
0.11623542,-0.720147,0.02328,1
0.17093572,-0.71826255,0.0361765,2
0.25985357,-0.7150541,0.0568,1
0.35633674,-0.71161723,0.0796,2
0.49815398,-0.70661336,0.113199994,1
0.65705425,-0.70095986,0.1504,2
0.82019955,-0.69513094,0.18980001,1
1.0229363,-0.6879182,0.233,0
0.03203554,-0.74264467,-0.00161563,1
0.07107021,-0.74464,0.0015593801,2
0.11560068,-0.74698067,0.00510313,1
0.1712938,-0.7499264,0.009653459,2
0.26455212,-0.7548931,0.0174,1
0.3629214,-0.76021624,0.025799999,2
0.49912828,-0.7677566,0.0372,1
0.65789235,-0.7764954,0.0508,2
0.8210424,-0.78553605,0.06519999,1
1.0182642,-0.79654336,0.0868,0
0.031739194,-0.8117256,0.00177924,1
0.071092784,-0.8104868,0.00922427,2
0.11502423,-0.8091356,0.0175256,1
0.17173557,-0.807498,0.0282556,2
0.26454324,-0.8049393,0.0462,1
0.35871336,-0.8023349,0.064,2
0.5009703,-0.79823554,0.0904,1
0.6586393,-0.79367346,0.120400004,2
0.81956476,-0.7890045,0.1516,1
1.0213886,-0.78312546,0.18980001,0
0.031447053,-0.7749778,0.0188375,1
0.0716212,-0.77698576,0.0483621,2
0.11583341,-0.77942824,0.0808764,1
0.17228232,-0.782476,0.122324996,2
0.26018542,-0.787184,0.1868,1
0.36063632,-0.79238975,0.2604,2
0.5035458,-0.79978496,0.3658,1
0.6603947,-0.8080207,0.48079997,2
0.818652,-0.81632614,0.60179996,1
1.0165007,-0.82670575,0.748,0
0.03147573,0.37236556,-0.0919414,1
0.07160183,0.37542158,-0.204874,2
0.115670845,0.37866873,-0.32898998,1
0.17151782,0.38278726,-0.48647502,2
0.26057056,0.38954356,-0.738,1
0.35949215,0.39699113,-1.018,0
0.032991804,0.40125746,-0.0384524,1
0.07184341,0.40340486,-0.0796644,2
0.1156576,0.40568823,-0.126076,1
0.17150386,0.4086719,-0.18528199,2
0.25724125,0.41326368,-0.276,1
0.3630531,0.41901132,-0.3886,2
0.49926716,0.42621022,-0.533,1
0.6565516,0.4344564,-0.7004,2
0.81899494,0.442924,-0.8784,0
0.032525945,-0.82873255,-0.064734004,1
0.07129906,-0.82590747,-0.137538,2
0.11554436,-0.8227043,-0.220663,1
0.17132498,-0.81877464,-0.325659,2
0.2602221,-0.8126481,-0.4928,1
0.35814705,-0.8056952,-0.6764,2
0.49566934,-0.7961459,-0.936,0
0.032299824,-0.81585926,-0.0653582,1
0.07117451,-0.81816775,-0.139585,2
0.11545275,-0.82067114,-0.224137,1
0.1716088,-0.8238971,-0.33142897,2
0.25804934,-0.8288261,-0.4972,1
0.35934183,-0.8345828,-0.691,2
0.4965584,-0.84243,-0.954,0
0.03247472,-0.20107645,-0.0217102,1
0.07174076,-0.19782175,-0.0436345,2
0.11553636,-0.19424526,-0.0681113,1
0.17157188,-0.18990019,-0.0993659,2
0.2575974,-0.1830526,-0.148,1
0.3594135,-0.17509553,-0.2046,2
0.49905792,-0.1643648,-0.28320003,1
0.66005415,-0.15191825,-0.37420002,2
0.81939447,-0.13941886,-0.4664,1
1.0222884,-0.123401515,-0.5802,0
0.032069683,-0.33114958,-0.000135895,1
0.07142426,-0.33187625,0.00409063,2
0.11605945,-0.33258647,0.008871879,1
0.17092603,-0.33347014,0.0147781,2
0.26040724,-0.33485222,0.024600001,1
0.3619936,-0.3364951,0.035400003,2
0.5004082,-0.33870026,0.049599998,1
0.65913594,-0.34114632,0.0676,2
0.8177497,-0.34364033,0.0868,1
1.0194371,-0.34678474,0.1084,0
0.031474728,-0.2528519,0.00263504,1
0.07112569,-0.25156865,0.010440799,2
0.11574399,-0.24988313,0.0192058,1
0.17209102,-0.24786809,0.0302433,2
0.25957116,-0.24469124,0.0474,1
0.35712886,-0.24105375,0.0664,2
0.500554,-0.23561004,0.094,1
0.65723884,-0.22971873,0.1252,2
0.81904125,-0.2236273,0.1516,1
1.0220401,-0.2160053,0.20060001,0
0.032152474,-0.3050235,-0.00501415,1
0.07156402,-0.30687925,-0.00679063,2
0.11551176,-0.30882785,-0.00875133,1
0.17162111,-0.31128582,-0.0111781,2
0.26285923,-0.31511983,-0.015,1
0.35929263,-0.31898603,-0.0198,2
0.5005685,-0.3246063,-0.025799999,1
0.6593254,-0.331068,-0.031799998,2
0.8230716,-0.33779967,-0.0378,1
1.0227746,-0.34612644,-0.0486,0
0.032080106,-0.33166435,0.0028081902,1
0.07140091,-0.3308473,0.0106475,2
0.115904644,-0.32984254,0.0195336,1
0.1724102,-0.3284623,0.0308078,2
0.2613306,-0.32638508,0.0486,1
0.3557672,-0.32417232,0.0676,2
0.49842358,-0.3208349,0.0964,1
0.66066444,-0.3170644,0.1288,2
0.81962776,-0.31341308,0.1574,1
1.0217487,-0.3087017,0.20060001,0
0.031450056,-0.27622756,0.00392801,1
0.07165781,-0.27824283,0.013616,2
0.11537596,-0.28041622,0.024208,1
0.17097789,-0.28312698,0.0377579,2
0.25718153,-0.28739208,0.0584,1
0.36062187,-0.2924588,0.0832,2
0.49756277,-0.2990152,0.1168,1
0.65760916,-0.30686498,0.1564,2
0.8191158,-0.31491503,0.20060001,1
1.0202155,-0.3250981,0.2438,0
0.03213562,0.6656827,0.0308791,1
0.0720195,0.664182,0.0736447,2
0.116873786,0.66230994,0.121728994,1
0.17130807,0.66011727,0.180056,2
0.2566918,0.6566597,0.27179998,1
0.36020163,0.6524037,0.3826,2
0.4970049,0.64702946,0.5292,1
0.6596413,0.6407713,0.7036,2
0.818939,0.63455313,0.87259996,0
0.031998407,0.54747283,0.038712896,1
0.07189079,0.54449373,0.091512494,2
0.11490197,0.54138917,0.148323,1
0.17148273,0.53724796,0.223194,2
0.25923553,0.5306457,0.3396,1
0.3594212,0.52297986,0.47239998,2
0.4987965,0.51240104,0.65779996,1
0.66147196,0.49990952,0.875,0
0.03144089,0.6102279,-0.0781388,1
0.071891695,0.6069547,-0.17388201,2
0.11541787,0.60321575,-0.276827,1
0.1720865,0.5983406,-0.411035,2
0.26375052,0.590483,-0.62759995,1
0.36040577,0.5824008,-0.8574,0
0.031494457,0.37589878,-0.20969,1
0.071572855,0.37914202,-0.47146702,0
0.032221504,-0.685456,-0.029331101,1
0.07157073,-0.68303317,-0.0607542,2
0.11614787,-0.68024266,-0.0963954,1
0.17154424,-0.6766849,-0.140645,2
0.26205087,-0.6707601,-0.2132,1
0.35788858,-0.66445756,-0.2896,2
0.5011908,-0.65516305,-0.4046,1
0.656274,-0.6450267,-0.52959996,2
0.82469714,-0.6340974,-0.6666,1
1.0234835,-0.6210783,-0.8294,0
0.032668624,0.2894525,-0.0124127995,1
0.07193533,0.29255843,-0.0266023,2
0.11589501,0.29601783,-0.0424237,1
0.17185608,0.30038324,-0.0626513,2
0.25672176,0.30705395,-0.092800006,1
0.3606618,0.31486857,-0.13039999,2
0.5028059,0.32570216,-0.1814,1
0.65987265,0.33762813,-0.2378,2
0.81537163,0.34942797,-0.29279998,1
1.0232899,0.36539528,-0.37420002,0
0.031640537,-0.6070202,0.0182754,1
0.07237764,-0.61029476,0.042558398,2
0.11493008,-0.613523,0.0679209,1
0.1715379,-0.6175562,0.101716004,2
0.25859746,-0.6242093,0.154,1
0.3604078,-0.63187295,0.215,2
0.49570778,-0.64206964,0.2958,1
0.6622237,-0.65461487,0.3964,2
0.8157425,-0.666077,0.488,1
1.0197389,-0.68141824,0.61259997,0
0.03165777,-0.6055219,-0.11140899,1
0.0721299,-0.60438854,-0.24280499,2
0.11613079,-0.6030416,-0.385665,0
0.25930274,-0.59870297,-0.85040003,0
0.0314845,-0.78498775,-0.0971182,0
0.031865574,0.30494595,-0.245133,0
0.032468762,-0.45076296,-0.14485401,1
0.07182209,-0.45225334,-0.310038,0
0.033502936,0.4947619,0.29571,0
0.03172726,-0.6858531,-0.0810953,1
0.071576245,-0.6838723,-0.17216401,0
0.031485945,-0.62561464,-0.13944,1
0.07163134,-0.6274921,-0.30619502,2
0.11600512,-0.62957263,-0.490505,0
0.032001447,0.87766033,-0.00330313,1
0.07107055,0.8803006,0.00308951,2
0.11502667,0.8831047,0.0102932,1
0.17160662,0.8865455,0.0195616,2
0.26405454,0.8922795,0.0342,1
0.3566245,0.8979407,0.049599998,2
0.49767885,0.9066453,0.0724,1
0.66011655,0.91667104,0.0988,2
0.81906915,0.92644155,0.13,1
1.0205456,0.93878216,0.1574,0
0.031460747,0.5953251,0.0553438,1
0.07208645,0.59920526,0.13790199,2
0.11590693,0.60343593,0.22685899,1
0.17131048,0.6087964,0.33947298,2
0.25760907,0.6170618,0.516,1
0.35881424,0.62680995,0.7232,2
0.49864343,0.6396924,1.0106,0
0.032303784,-0.7167411,0.0215989,1
0.071647055,-0.71537596,0.0477392,2
0.116368346,-0.7137795,0.077483706,1
0.17279676,-0.71177953,0.114972,2
0.26390105,-0.7086181,0.17539999,1
0.36011353,-0.7053711,0.2396,2
0.49962196,-0.70061123,0.3324,1
0.66178447,-0.69517964,0.4414,2
0.81924474,-0.6897873,0.542,1
1.0160096,-0.683105,0.6832,0
0.031588227,0.26297328,-0.105648,1
0.0726028,0.25982034,-0.243264,2
0.11545595,0.25617948,-0.387279,0
0.26128924,0.24381377,-0.8784,0
0.032531466,-0.07901154,-0.0447686,1
0.07141536,-0.081486896,-0.098475,2
0.11571468,-0.08407184,-0.159737,1
0.17157765,-0.087409765,-0.236992,2
0.2567516,-0.09255081,-0.3546,1
0.3570562,-0.09872747,-0.494,2
0.50050515,-0.107580006,-0.6928,1
0.65585196,-0.11727131,-0.9088,0
0.032359995,-0.19461341,-0.17146,1
0.071237005,-0.19737954,-0.377904,0
0.031488907,-0.9108007,0.00164487,1
0.07201311,-0.9138571,0.0036055301,2
0.116522856,-0.9169263,0.00583437,1
0.17079684,-0.92072296,0.008590629,2
0.26123255,-0.9272049,0.0126,1
0.36368668,-0.93509823,0.0186,2
0.4994412,-0.9455469,0.024600001,1
0.6595902,-0.9575229,0.033,2
0.8235713,-0.969966,0.0378,1
1.0163921,-0.98484254,0.0544,0
0.031439446,0.48256555,-0.123481005,1
0.07142108,0.48076358,-0.279744,2
0.11620694,0.4816073,-0.454749,0
0.2631725,0.48691013,-1.0278001,0
0.03194986,0.24195614,-0.186753,1
0.07116734,0.24487941,-0.416491,0
0.03199546,-0.2876,0.27404502,0
0.031440243,-0.27038187,0.167806,1
0.072006084,-0.27280244,0.384152,0
0.031441465,-0.26426557,0.201618,0
0.03162468,0.94758546,0.209654,1
0.07257309,0.94794214,0.480353,0
0.033137426,0.8960329,0.222434,1
0.07216282,0.8947906,0.4838,0
0.03209866,-0.110724024,-0.159928,1
0.0725265,-0.11356838,-0.361687,0
0.031497452,0.1264041,0.0264376,1
0.071105674,0.12549601,0.0591926,2
0.116855815,0.124133706,0.0969971,1
0.17125945,0.12240563,0.141952,2
0.26086965,0.11960649,0.2162,1
0.3571932,0.116548695,0.29520002,2
0.5007396,0.11207223,0.4138,1
0.6582763,0.10712089,0.54440004,2
0.8162559,0.10214521,0.6724,1
1.0201306,0.09576925,0.8402,0
0.031827044,0.18233205,0.0310715,1
0.07114997,0.18377386,0.0689917,2
0.11571053,0.18526693,0.111984,0
0.2637291,0.19035658,0.255,1
0.35801435,0.19348317,0.34620002,2
0.5000059,0.19828157,0.4832,0
0.032780882,0.9095736,0.229543,0
0.03220502,0.9407706,0.21581799,1
0.07107814,0.94154584,0.47576502,0
0.17103206,-0.7456241,0.141974,1
0.25980866,-0.7415679,0.22160001,2
0.35692367,-0.7425764,0.309,0
0.033295397,0.5157394,0.083610296,1
0.07243054,0.5135218,0.180975,2
0.11624156,0.5105272,0.289979,1
0.1712697,0.5068537,0.426981,2
0.25928527,0.5010034,0.6468,1
0.36080024,0.4940877,0.8994,0
0.031519864,-0.79068506,-0.0745235,1
0.072738275,-0.7944679,-0.17182401,2
0.11631706,-0.7983786,-0.274807,1
0.17143947,-0.8034004,-0.405038,0
0.032188628,-0.9329667,-0.0338634,1
0.072714485,-0.9299662,-0.0762303,2
0.11508897,-0.92655545,-0.120531,1
0.17136785,-0.9221646,-0.179323,2
0.25985414,-0.91505474,-0.2712,1
0.3621722,-0.9069514,-0.379,2
0.49608025,-0.89631075,-0.5192,1
0.65542084,-0.88375133,-0.68759996,2
0.8232464,-0.87072116,-0.8618,1
1.0183729,-0.8556565,-1.0759001,0
0.031574313,-0.04737859,0.0295956,1
0.07225321,-0.044905815,0.0679102,2
0.11559753,-0.042286087,0.108737,1
0.17178611,-0.0389291,0.161736,2
0.26054204,-0.033493455,0.2456,1
0.3569965,-0.027747707,0.3364,2
0.49707428,-0.019298451,0.4682,1
0.66161746,-0.00943135,0.6238,2
0.8154891,-0.0002002276,0.7696,1
1.0213132,0.012062103,0.9648,0
0.03150912,0.9608751,0.282641,0
0.031439416,0.6076731,0.0184421,1
0.07133974,0.6095141,0.0421451,2
0.11510051,0.61154765,0.0681167,1
0.17147855,0.6142551,0.101568,2
0.2577551,0.61846644,0.15280001,1
0.361237,0.62343985,0.2138,2
