x,y,z,color
0.26109365,0.92160434,-0.201,1
0.35571337,0.9252572,-0.27060002,2
0.50036854,0.9308713,-0.3766,1
0.6603974,0.9370837,-0.4944,2
0.8221621,0.9433327,-0.61259997,1
1.0170352,0.9508191,-0.75879997,0
0.116543554,-0.3707559,-0.0408124,1
0.17279135,-0.37839222,-0.0570321,2
0.2573364,-0.38572028,-0.081199996,1
0.35612258,-0.3921095,-0.1096,2
0.49794242,-0.39985657,-0.1504,1
0.65976256,-0.40787166,-0.197,2
0.8189466,-0.41542378,-0.2438,1
1.0199836,-0.42465928,-0.3036,0
0.11559632,-0.3499571,-0.0374294,1
0.17183886,-0.34037513,-0.048973203,2
0.25778076,-0.33128828,-0.0664,1
0.3558399,-0.32342377,-0.0868,2
0.50026387,-0.31358597,-0.1168,1
0.6585313,-0.303821,-0.14919999,2
0.82050204,-0.29430133,-0.179,1
1.0215675,-0.28275567,-0.22219999,0
0.11615104,-0.09417975,0.111146,1
0.17227359,-0.096154965,0.16504401,0
0.031954885,-0.90430605,0.276081,0
0.032014858,0.54661983,0.0018406301,1
0.071304664,0.54879534,0.00133437,2
0.11610239,0.55129725,0.000771873,1
0.17151159,0.55454123,-1.5625e-05,2
0.25991648,0.5597487,-0.000599997,1
0.3639172,0.56596786,-0.003,2
0.5008742,0.5742148,-0.0042,1
0.6633275,0.58392125,-0.0054,2
0.8222639,0.5935851,-0.0054,1
1.0186167,0.6054557,-0.0054,0
0.03208392,0.5127955,-0.0296789,0
0.03154364,-0.9920487,0.197151,1
0.07106791,-0.99422187,0.44144902,0
0.031937554,-0.88852274,-0.030415399,1
0.071253605,-0.8858757,-0.0705599,2
0.11494274,-0.883223,-0.115195,1
0.17190404,-0.87980735,-0.173485,2
0.25855774,-0.8745337,-0.262,1
0.36277023,-0.8681193,-0.3682,2
0.49829435,-0.85985273,-0.5072,1
0.65945685,-0.8499774,-0.6724,2
0.8222357,-0.83981717,-0.8402,1
1.0190576,-0.8277142,-1.0461999,0
0.26075432,-0.83145845,-0.2108,1
0.35936773,-0.83444285,-0.2892,2
0.50161594,-0.8328503,-0.403,1
0.6602637,-0.82800215,-0.5292,2
0.8228887,-0.82156837,-0.6558,1
1.0198549,-0.8127376,-0.8186,0
0.032030217,-0.29255834,-0.0243122,1
0.072527274,-0.28918368,-0.0475972,2
0.11561117,-0.28566104,-0.07235669,1
0.1708543,-0.28082994,-0.104114994,2
0.25868735,-0.27349526,-0.1548,1
0.3620766,-0.26461476,-0.2138,2
0.49655998,-0.25267845,-0.292,1
0.663967,-0.23782113,-0.3895,2
0.81893986,-0.22388078,-0.4772,1
1.0207808,-0.20545436,-0.60179996,0
0.031640563,-0.48202014,0.020456601,1
0.072345465,-0.4845625,0.0502793,2
0.11663923,-0.4877597,0.0828756,1
0.17168972,-0.49189043,0.123471,2
0.25932765,-0.49831116,0.188,1
0.36080024,-0.5059123,0.26279998,2
0.50389004,-0.5165143,0.3694,1
0.6561764,-0.5277581,0.482,2
0.8221333,-0.54006964,0.60179996,1
1.020648,-0.5549635,0.75879997,0
0.031441793,-0.5218715,0.033331297,1
0.07193632,-0.5199833,0.0797183,2
0.11618782,-0.5180049,0.130354,1
0.17106333,-0.5154064,0.19314301,2
0.260419,-0.51139957,0.29520002,1
0.36361986,-0.5068365,0.4138,2
0.49829194,-0.50088644,0.568,1
0.66056705,-0.49380723,0.75479996,2
0.8204141,-0.48698163,0.9432,0
0.032015204,-0.79055256,0.114497,1
0.07247343,-0.7877441,0.276444,2
0.11558585,-0.7851295,0.449089,0
0.26133633,-0.77633727,1.0336,0
0.032831658,-0.09252099,0.0856079,1
0.0718095,-0.095585026,0.20358501,2
0.115916766,-0.099299066,0.337125,0
0.26342365,-0.11150701,0.78440005,0
0.031936098,-0.13970344,-0.0297326,1
0.0718765,-0.14235918,-0.049929798,2
0.11638324,-0.1455669,-0.0724014,1
0.17250068,-0.14996031,-0.100699,2
0.26114005,-0.15704447,-0.1456,1
0.36080942,-0.16492777,-0.1958,2
0.49650937,-0.176018,-0.264,1
0.6576484,-0.18908376,-0.3456,2
0.82391053,-0.2025218,-0.4282,1
1.0178598,-0.21844977,-0.5312,0
0.031454813,-0.5279305,-0.24048801,0
0.032124422,-0.20879057,0.0318649,1
0.07140235,-0.20591123,0.06699669,2
0.11584373,-0.20275594,0.106803,1
0.17225617,-0.19851184,0.157524,2
0.25977805,-0.1919583,0.23660001,1
0.36077747,-0.18458736,0.3276,2
0.49977353,-0.17459607,0.4534,1
0.6628007,-0.16269845,0.6026,2
0.82149076,-0.15119444,0.748,1
1.0191967,-0.1367398,0.93240005,0
0.03264376,-0.70941436,-0.0296592,1
0.0720597,-0.71232444,-0.069495,2
0.11597656,-0.7157523,-0.113912,1
0.17153804,-0.720129,-0.17024201,2
0.25824955,-0.7270844,-0.258,1
0.35805282,-0.7348534,-0.3592,2
0.49557087,-0.7454689,-0.4996,1
0.6605235,-0.7581249,-0.6682,2
0.8232572,-0.7706982,-0.8402,1
1.0200719,-0.78593946,-1.0354,0
0.03177572,0.93570983,-0.268308,0
0.032404352,-0.94720775,-0.157483,1
0.07169573,-0.944963,-0.348826,0
0.032025006,0.5060103,-0.19003901,1
0.071076155,0.5043549,-0.416831,0
0.032737482,0.41141534,-0.150597,1
0.07200847,0.41460714,-0.32675698,0
0.031449288,-0.2599461,-0.0696875,1
0.071770184,-0.26201257,-0.154333,2
0.11661126,-0.2643829,-0.24850799,1
0.17161731,-0.26744798,-0.364043,2
0.25885865,-0.2721677,-0.5474,1
0.35704076,-0.27741727,-0.7532,2
0.5040333,-0.28524762,-1.063,0
0.031935286,-0.27025616,-0.0303389,1
0.07202481,-0.27352127,-0.0638285,2
0.115248434,-0.27722055,-0.0999232,1
0.1714107,-0.28195274,-0.146992,2
0.25998282,-0.28947175,-0.221,1
0.3595136,-0.29795945,-0.30479997,2
0.49851677,-0.30979615,-0.42220002,1
0.6584831,-0.3235821,-0.5588,2
0.8201594,-0.33757883,-0.694,1
1.0186629,-0.3549592,-0.87259996,0
0.031506963,-0.24708314,0.164013,1
0.07330088,-0.24403559,0.38629,0
0.03277962,-0.21537575,-0.17162801,1
0.07175486,-0.2189021,-0.374279,0
0.032183684,-0.33653033,0.203202,1
0.071459375,-0.33335796,0.451962,0
0.031442072,-0.51375955,-0.105177,1
0.07127919,-0.51233196,-0.23714301,2
0.11535923,-0.5107867,-0.38323998,0
0.26446754,-0.5053634,-0.87740004,0
0.032101143,0.69960946,0.094177105,1
0.07285689,0.70277274,0.214795,2
0.116066724,0.70574826,0.342842,0
0.2574558,0.71552414,0.7618,1
0.36003268,0.72261536,1.067,0
0.031962868,-0.9063612,0.250734,0
0.0321458,-0.20979093,-0.240622,0
0.03250883,0.90018916,-0.0987996,1
0.07187727,0.90241516,-0.213421,2
0.116205744,0.904715,-0.342574,0
0.25716177,0.9123783,-0.7534,0
0.031969674,-0.032877035,0.134046,1
0.071839266,-0.03397265,0.30617198,0
0.031941116,-0.024441333,-0.00465313,1
0.07211786,-0.02689958,-0.00538438,2
0.11684752,-0.029590338,-0.00617188,1
0.1718601,-0.03300601,-0.00712813,2
0.2600415,-0.03879012,-0.0078000003,1
0.36300486,-0.045515962,-0.010199999,2
0.50388336,-0.055000696,-0.0126,1
0.6624442,-0.06571501,-0.015,2
0.8209401,-0.07646,-0.0162,1
1.0194279,-0.0900181,-0.0162,0
0.03207969,0.012362441,-0.0253188,1
0.07313761,0.00922444,-0.0524826,2
0.11657191,0.0054202885,-0.0812474,1
0.17088337,0.0006716494,-0.117197,2
0.26407078,-0.007626113,-0.179,1
0.36181822,-0.016039189,-0.2438,2
0.49558732,-0.027417658,-0.3332,1
0.6639084,-0.041903418,-0.4462,2
0.8196782,-0.055395223,-0.5528,1
1.0183436,-0.07269245,-0.6832,0
0.031446844,-0.13598438,0.00236014,1
0.071203925,-0.13275541,0.0104746,2
0.11549271,-0.12926915,0.019591,1
0.17253053,-0.12464487,0.031338498,2
0.2594872,-0.1175642,0.049599998,1
0.3557947,-0.109601535,0.0688,2
0.49670494,-0.09807727,0.0976,1
0.65968686,-0.08458556,0.1312,2
0.82313025,-0.070995614,0.1682,1
1.0240917,-0.05414792,0.21139999,0
0.031520568,0.25491658,-0.140529,1
0.0715887,0.25195625,-0.31460997,0
0.031535663,0.13194573,-0.214498,0
0.032888465,0.7802096,-0.00724063,1
0.07218533,0.7833197,-0.0111219,2
0.11633116,0.78691185,-0.015571,1
0.17161517,0.79137594,-0.0210781,2
0.25913844,0.7984558,-0.0294,1
0.36207592,0.8068141,-0.040200002,2
0.5012365,0.81807387,-0.0544,1
0.65772706,0.8307923,-0.07,2
0.8194796,0.8441216,-0.0868,1
1.0180074,0.86081314,-0.1084,0
0.03194426,0.9741646,-0.014382,1
0.07218393,0.97086614,-0.027431,2
0.11706359,0.9671303,-0.0419073,1
0.17217825,0.9624875,-0.0597582,2
0.25657,0.9549791,-0.0868,1
0.3583652,0.94562924,-0.1192,2
0.5007232,0.9325092,-0.1658,1
0.663368,0.917368,-0.2186,2
0.81656384,0.90304935,-0.2712,1
1.0165094,0.88383913,-0.336,0
0.031985167,0.9641304,0.100885004,1
0.07253056,0.96073025,0.233895,2
0.115608916,0.95737666,0.37543702,0
0.2561433,0.94804573,0.73,0
0.36060566,0.9408859,0.875,0
0.5001676,0.92991275,1.0702,0
0.03176155,-0.9383138,0.0311947,1
0.07159632,-0.9364623,0.075366504,2
0.11588954,-0.93461263,0.124460995,1
0.17148323,-0.93223596,0.18615499,2
0.2580757,-0.9285979,0.28260002,1
0.3595436,-0.92401516,0.3958,2
0.49685666,-0.9178188,0.54840004,1
0.6588482,-0.91066426,0.7292,2
0.8204528,-0.90355647,0.9108,0
0.03148071,-0.5016241,0.20440699,1
0.07109172,-0.49785098,0.466919,0
0.032035552,0.0073558255,0.117665,1
0.07329349,0.0061082975,0.274382,2
0.116609655,0.004872439,0.438827,0
0.25632071,0.0011685984,0.96959996,0
0.03148478,-0.9100387,0.150051,1
0.071822785,-0.9084848,0.347653,0
0.031490095,0.33899406,0.024354601,1
0.07178825,0.34256154,0.0606042,2
0.11546937,0.34645635,0.0998756,1
0.17136727,0.35152358,0.150091,2
0.25992876,0.3598948,0.23,0
0.032616057,-0.95812285,-0.00122187,1
0.07131269,-0.95162064,0.000434376,2
0.116038546,-0.94760346,0.00235093,1
0.1723808,-0.94351685,0.0047656205,2
0.26012412,-0.93786544,0.0084,1
0.3644925,-0.93145883,0.0126,2
0.49879634,-0.92349607,0.0178,1
0.6608643,-0.9138366,0.024600001,2
0.8232077,-0.90414613,0.027,1
1.0195174,-0.8924453,0.0378,0
0.03176638,-0.9386507,0.020366,1
0.071137644,-0.94016975,0.0506448,2
0.11623862,-0.94208604,0.0853406,1
0.1729669,-0.94444287,0.12901801,2
0.25934565,-0.9480174,0.1958,1
0.35761628,-0.9519471,0.2712,2
0.502446,-0.9577237,0.3826,1
0.66069835,-0.9640283,0.50479996,2
0.82333463,-0.9705151,0.63420004,1
1.0223856,-0.9784802,0.7862,0
0.11633307,-0.72170836,0.0242657,1
0.1708565,-0.7167686,0.0359455,2
0.26065102,-0.7099616,0.0556,1
0.35744926,-0.7030771,0.076,2
0.49568182,-0.69350517,0.106,1
0.6567048,-0.68262005,0.1408,2
0.8229463,-0.67143095,0.179,1
1.0183613,-0.6583159,0.22219999,0
0.03146473,0.3698396,-0.26821,0
0.032750275,0.66086507,-0.063488,1
0.07171508,0.65736455,-0.134079,2
0.11500143,0.65315807,-0.212612,1
0.1727847,0.64733344,-0.31769,2
0.26045707,0.6388405,-0.4772,1
0.36225665,0.6292139,-0.663,2
0.49609897,0.61661166,-0.9084,0
0.032744374,-0.46388096,-0.0504091,1
0.07153038,-0.46117324,-0.10521,2
0.11539308,-0.45839936,-0.16729401,1
0.1722578,-0.4549437,-0.24791299,2
0.2592613,-0.44938847,-0.37120003,1
0.3591037,-0.4430075,-0.5136,2
0.4961768,-0.4342368,-0.7084,1
0.65777314,-0.4239565,-0.93840003,0
0.031936057,-0.3897495,-0.316704,0
0.032070097,0.5113527,-0.021101,1
0.072891854,0.5144849,-0.048866797,2
0.11583369,0.5176337,-0.078092694,1
0.17204691,0.52189696,-0.116363,2
0.26201203,0.5289519,-0.1778,1
0.35911795,0.53660476,-0.2438,2
0.49763307,0.5474596,-0.33920002,1
0.6620302,0.5604826,-0.45220003,2
0.81763804,0.5727259,-0.5636,1
1.0200981,0.5887204,-0.7048,0
0.03159846,-0.17489426,0.067358,1
0.07235941,-0.17237952,0.153211,2
0.11607987,-0.16963452,0.245206,0
0.032378443,0.30429137,0.0982326,1
0.071668044,0.30701125,0.216769,2
0.11491179,0.3102391,0.34702802,0
0.26100588,0.3208312,0.7878,0
0.03145636,0.47159564,0.057744097,1
0.07221972,0.46970603,0.131618,2
0.11702189,0.46775565,0.212877,1
0.17251082,0.4653036,0.313568,2
0.25709423,0.4616235,0.46679997,1
0.36353245,0.45703608,0.66,2
0.49912804,0.451297,0.90540004,0
0.031813476,0.55819917,0.00785293,1
0.07112391,0.56110567,0.0167555,2
0.115427226,0.5645355,0.0268154,1
0.17241302,0.5689493,0.0397227,2
0.2585794,0.57564497,0.0592,1
0.3575642,0.58341414,0.080800004,2
0.49673006,0.59435743,0.112,1
0.6554307,0.6064896,0.148,2
0.8193572,0.6191349,0.18980001,1
1.0199383,0.6348164,0.233,0
0.031938944,-0.88757664,-0.153335,1
0.07184979,-0.89110935,-0.346143,0
0.032035284,-0.41819268,-0.023309,1
0.07254203,-0.4145727,-0.0536115,2
0.116146706,-0.41098812,-0.086255096,1
0.17249015,-0.40626416,-0.12824899,2
0.25927892,-0.39909455,-0.1928,1
0.3562535,-0.39092407,-0.2656,2
0.5000085,-0.3785536,-0.3734,1
0.6578179,-0.3649796,-0.4928,2
0.8248215,-0.35049012,-0.62340003,1
1.019615,-0.33327553,-0.7696,0
0.03201203,-0.4532369,0.0408924,1
0.071886174,-0.45529586,0.0909573,2
0.11668753,-0.45778817,0.14732401,1
0.17138018,-0.46085677,0.216139,2
0.25973225,-0.46587434,0.327,1
0.36344966,-0.4719257,0.4574,2
0.50027215,-0.47983903,0.63,1
0.6590711,-0.48890787,0.83059996,2
0.81920123,-0.4979941,1.0354,0
0.03207738,0.32700127,0.227761,0
0.031979535,0.7151624,0.0745216,1
0.07199679,0.7115807,0.16710001,2
0.1164431,0.70793706,0.27002302,1
0.1723761,0.70350844,0.39953798,2
0.2590318,0.696395,0.6006,1
0.36011323,0.687486,0.8348,0
0.03198548,-0.24995004,-0.0384183,1
0.071085066,-0.24696629,-0.086197406,2
0.11545096,-0.2437064,-0.140459,1
0.17197098,-0.23976588,-0.20954,2
0.25751862,-0.23383835,-0.3144,1
0.36250618,-0.22661214,-0.4438,2
0.5017002,-0.21711418,-0.615,1
0.6613999,-0.20620121,-0.81259996,2
0.82008374,-0.19545402,-1.0138,0
0.031618673,-0.60902107,0.0397905,1
0.07288201,-0.6102934,0.090830594,2
0.11488229,-0.611661,0.142829,1
0.17132096,-0.6135625,0.21270101,2
0.25962865,-0.616582,0.322,1
0.3624068,-0.61998886,0.4492,2
0.5023818,-0.6246406,0.6222,1
0.66398454,-0.62993103,0.8228,2
0.82425493,-0.6350785,1.0246,0
0.032139644,0.0710777,-0.0445708,1
0.0710679,0.068288766,-0.099350505,2
0.11589349,0.065291375,-0.162425,1
0.17195743,0.061450537,-0.241277,2
0.2566049,0.055473458,-0.3606,1
0.35768595,0.04851153,-0.503,2
0.49853772,0.03861926,-0.7024,0
0.031452004,-0.50890386,0.0415367,0
0.03211562,0.94824255,-0.0152709,0
0.073620655,0.9375144,-0.0339025,1
0.11686397,0.9316995,-0.0533627,2
0.17262122,0.9256609,-0.0785914,1
0.2576624,0.91758454,-0.1168,2
0.3610935,0.9082819,-0.1646,1
0.49865863,0.89619565,-0.227,2
0.6557582,0.88234985,-0.2988,1
0.81896985,0.8679789,-0.37420002,2
1.019077,0.8498616,-0.4664,0
0.03198763,-0.7495884,-0.200132,1
0.07163008,-0.75237745,-0.450509,0
0.032733764,-0.5884224,-0.00168645,1
0.072046995,-0.5868549,-0.00583438,2
0.11575127,-0.5850495,-0.0104469005,1
0.17270125,-0.5824859,-0.0164094,2
0.26107535,-0.57855666,-0.025799999,1
0.3587476,-0.5741414,-0.035400003,2
0.5009058,-0.56769145,-0.0508,0
0.8206314,-0.5531431,-0.0868,1
1.0195566,-0.54391265,-0.1084,0
0.031591736,0.20078462,0.0045762,1
0.07256938,0.19802113,0.008252519,2
0.11490836,0.19498913,0.0120348,1
0.17184621,0.19105738,0.0171224,2
0.26283076,0.18468846,0.024600001,1
0.35895655,0.17794408,0.0342,2
0.5018167,0.16797757,0.0462,1
0.65583503,0.15716785,0.0604,2
0.8201012,0.14561678,0.076,1
1.0156641,0.13186422,0.0976,0
0.0321304,0.3922335,-0.0405416,1
0.07216323,0.39477864,-0.0931775,2
0.11659843,0.3975406,-0.151622,1
0.17151406,0.4006653,-0.223792,2
0.25660482,0.40547326,-0.3354,1
0.35860938,0.41135472,-0.4694,2
0.50067896,0.41948715,-0.6558,1
0.6639889,0.42890546,-0.871,2
0.8200836,0.4378792,-1.0785999,0
0.031700257,-0.43380687,0.0167738,1
0.07276482,-0.430969,0.0361717,2
0.11513172,-0.42784047,0.056210898,1
0.17226796,-0.42330757,0.0830625,2
0.2596399,-0.41650158,0.124,1
0.3618616,-0.40865275,0.173,2
0.5014121,-0.39780605,0.239,1
0.65747863,-0.38574398,0.3128,2
0.8223295,-0.37292108,0.3958,1
1.0207957,-0.3573182,0.488,0
0.032120183,-0.20859289,-0.117482,1
0.07143484,-0.20732819,-0.268312,0
0.1165948,-0.18721938,-0.407931,0
0.26156133,-0.17450723,-0.8528,0
0.032227024,-0.68585783,-0.0331289,1
0.07107968,-0.68368447,-0.0801164,2
0.11622838,-0.68157154,-0.134637,1
0.1722148,-0.6790172,-0.20217799,2
0.25850144,-0.67498755,-0.306,1
0.3600297,-0.67026496,-0.429,2
0.49938917,-0.6637739,-0.5976,1
0.6616984,-0.6562367,-0.7942,2
0.8189076,-0.64887273,-0.9814,0
0.033139527,-0.72904015,-0.023197701,1
0.07252401,-0.7265989,-0.0577259,2
0.11649585,-0.72421354,-0.0962527,1
0.17159824,-0.7211578,-0.144573,2
0.2627024,-0.7161697,-0.2246,1
0.35639393,-0.7111201,-0.3066,2
0.5019696,-0.70319927,-0.435,1
0.66203064,-0.6944191,-0.57659996,2
0.8210017,-0.68562776,-0.71559995,1
1.0199838,-0.6746593,-0.88920003,0
0.031439893,-0.7698268,-0.093231,1
0.07135824,-0.7663802,-0.21920301,2
0.11651382,-0.7629438,-0.361632,0
0.25914386,-0.7514462,-0.812,0
0.031969443,-0.0759842,-0.0915422,1
0.071249366,-0.07312338,-0.21098301,2
0.11694115,-0.06949687,-0.35007998,0
0.26403028,-0.057862207,-0.797,0
0.03267371,0.9142219,-0.195793,1
0.072079755,0.91194636,-0.439209,0
0.03196065,0.6199421,-0.204153,1
0.0716207,0.6234897,-0.46498498,0
0.032043904,0.0807509,-0.00455576,1
0.072604224,0.08382655,-0.0177628,2
0.116755806,0.0872509,-0.032207903,1
0.17213053,0.09133496,-0.0502278,2
0.25613332,0.09784725,-0.077199996,1
0.35589105,0.10565886,-0.11,2
0.5019853,0.11738053,-0.1578,1
0.6625075,0.13055335,-0.21139999,2
0.8191425,0.14329262,-0.2604,1
1.0161772,0.15939154,-0.32520002,0
0.03211278,0.6667595,0.00876912,1
0.071372874,0.67042994,0.0155675,2
0.11567852,0.6744956,0.0232892,1
0.17173953,0.67962426,0.0331566,2
0.2633547,0.6880658,0.0498,1
0.35860404,0.6970343,0.0664,2
0.49980566,0.7103488,0.0916,1
0.6557011,0.7252556,0.1192,2
0.8182377,0.7409864,0.1516,1
1.0238936,0.76127374,0.18980001,0
0.03151715,-0.12057225,-0.077926904,1
0.07321099,-0.11726266,-0.1797,2
0.11542819,-0.11360011,-0.282579,1
0.17126982,-0.10853379,-0.41871202,2
0.25918764,-0.10066203,-0.633,1
0.35809788,-0.091714606,-0.8744,0
0.032052048,0.6343358,0.23442999,0
0.032935828,-0.9716297,0.139309,1
0.07176409,-0.9691908,0.300586,2
0.11512522,-0.9661016,0.480926,0
0.031513683,0.585201,0.063831404,1
0.072210915,0.58111036,0.142829,2
0.11547157,0.5771552,0.226895,1
0.17214817,0.5719672,0.33713102,2
0.25732717,0.5641814,0.5028,1
0.35875198,0.55503064,0.6996,2
0.49662495,0.542533,0.9688,0
0.032047763,-0.24115871,-0.28978,0
0.031539608,0.13244882,-0.0801298,1
0.07309484,0.13510764,-0.189087,2
0.11608601,0.13793631,-0.301788,1
0.17220643,0.1415979,-0.448913,2
0.25607762,0.14675534,-0.66940004,1
0.35727713,0.15286393,-0.93479997,0
0.03148255,0.21538842,-0.216005,0
0.0315141,-0.41486767,0.0163795,1
0.072127275,-0.41682205,0.0341258,2
0.1166795,-0.41921622,0.0536302,1
0.17219026,-0.42228737,0.0779535,2
0.25823882,-0.42718193,0.1156,1
0.364114,-0.43313918,0.1622,2
0.50355935,-0.44076067,0.2234,1
0.6562454,-0.44905707,0.2904,2
0.8186937,-0.4578368,0.3576,1
1.0206723,-0.4688532,0.44979998,0
0.032121625,-0.9273189,-0.059020802,1
0.072442755,-0.9242498,-0.136636,2
0.11493364,-0.92136127,-0.21842399,1
0.17284393,-0.9174428,-0.32991198,2
0.26041922,-0.91139966,-0.49879998,1
0.35966638,-0.9043113,-0.6912,2
0.49634814,-0.89483243,-0.95640004,0
0.031439397,-0.64334446,0.148201,1
0.071463525,-0.6460305,0.333753,0
0.03194165,0.7388091,-0.00765651,1
0.0717999,0.7363843,-0.0205406,2
0.115387976,0.7341077,-0.034632597,1
0.17222023,0.73116666,-0.0530811,2
0.25870815,0.7266663,-0.080800004,1
0.35690027,0.7215324,-0.113199994,2
0.50375533,0.7137823,-0.161,1
0.6586531,0.70550156,-0.21139999,2
0.82052255,0.69660425,-0.2604,1
1.0162182,0.6858004,-0.32520002,0
0.032221306,0.91179436,0.0310019,1
0.071484655,0.9156137,0.0655059,2
0.115579434,0.91979766,0.104214996,1
0.17081691,0.92503816,0.15264101,0
0.031957302,-0.3253228,0.024955,1
0.071267486,-0.3241741,0.0523737,2
0.116053045,-0.32290888,0.0835993,1
0.17231476,-0.32135543,0.122832,2
0.26231092,-0.3188766,0.1854,1
0.35960478,-0.3163793,0.2534,2
0.5005116,-0.31268305,0.3516,1
0.66010773,-0.30858967,0.463,2
0.82311034,-0.30437505,0.5802,1
1.0169379,-0.29940382,0.71559995,0
0.031477727,0.09133727,0.0265591,1
0.07174448,0.093923785,0.0570767,2
0.11620656,0.097014055,0.0908321,1
0.1715083,0.10089753,0.13279499,2
0.25970194,0.1070661,0.1994,1
0.35684055,0.113928705,0.2736,2
0.50384766,0.124362156,0.3862,1
0.66115564,0.1352763,0.5068,2
0.8235224,0.14658639,0.63420004,1
1.0195498,0.16026054,0.7862,0
0.032100935,0.074632995,0.081565805,1
0.0726081,0.07220976,0.181191,2
0.11522775,0.06948788,0.28601998,1
0.17163758,0.06560462,0.42470402,2
0.25988024,0.05931009,0.642,1
0.3583003,0.05238554,0.88379997,0
0.031455234,0.34695873,0.046317797,1
0.072107986,0.3484431,0.102698,2
0.11666462,0.35023493,0.164474,1
0.17180447,0.35244703,0.24097599,2
0.25664103,0.35596806,0.3588,1
0.35637835,0.3601663,0.497,2
0.49721694,0.3660114,0.6932,1
0.65576726,0.37258425,0.91440004,0
0.032098733,-0.86072373,-0.0495849,1
0.07247924,-0.86254907,-0.115366,2
0.11621768,-0.8647462,-0.186636,1
0.172503,-0.86794126,-0.278515,2
0.26175746,-0.872968,-0.424,1
0.3609145,-0.8785497,-0.5868,2
0.5011373,-0.88616675,-0.8162,1
0.6606577,-0.89492184,-1.0778,0
0.031583406,-0.7375283,-0.265869,0
0.115072206,-0.42604098,0.060580797,1
0.17274508,-0.4291368,0.0887433,2
0.25738907,-0.43516335,0.13,1
0.36204454,-0.4433599,0.1814,2
0.50013024,-0.45487928,0.2486,1
0.65637475,-0.46817103,0.3256,2
0.8189082,-0.4822062,0.4066,1
1.0158324,-0.49930444,0.5096,0
0.03218199,0.5675614,0.225916,0
0.032199316,0.53777003,0.014245,1
0.071472704,0.5410945,0.0373939,2
0.11650908,0.54482013,0.0639657,1
0.17238162,0.54958886,0.096889,2
0.25667736,0.55646145,0.1468,1
0.36373314,0.5651198,0.2094,2
0.49829453,0.5760453,0.2892,1
0.6588992,0.588846,0.3846,2
0.81605417,0.6015419,0.4772,1
1.0184388,0.6181857,0.60179996,0
0.03152431,0.38043508,0.0208162,1
0.07263534,0.38414395,0.0523408,2
0.11539564,0.38764995,0.0851714,1
0.17265123,0.39246365,0.12919,2
0.25922367,0.39997473,0.1958,1
0.35816228,0.4086842,0.27179998,2
0.50110793,0.42139968,0.3826,1
0.65679985,0.43537295,0.5036,2
0.82532686,0.45060346,0.63420004,1
1.0220981,0.46831974,0.79052,0
0.031767655,0.43626153,0.307161,0
0.031529054,-0.49391922,0.038869597,1
0.071572505,-0.4958095,0.0870749,2
0.11541865,-0.49784335,0.139835,1
0.17178519,-0.5004615,0.207672,2
0.25602576,-0.50433624,0.309,1
0.3631163,-0.5092493,0.4384,2
0.5041219,-0.51571065,0.60859996,1
0.6605006,-0.522907,0.7974,2
0.8196036,-0.53014904,0.9922,0
0.031451058,0.6157452,0.0282753,1
0.07129084,0.61203146,0.063125,2
0.11571453,0.60822886,0.102037005,1
0.17169926,0.603241,0.15111999,2
0.2644922,0.59477794,0.233,1
0.35804886,0.58655167,0.315,2
0.50082576,0.5739968,0.4398,1
0.6619073,0.56010276,0.58140004,2
0.8204372,0.54640514,0.7228,1
1.0168197,0.5292831,0.9,0
0.03178904,-0.4401944,0.0132856,1
0.07111273,-0.4377661,0.028719999,2
0.11540752,-0.4350044,0.046078097,1
0.17244984,-0.4314646,0.068344496,2
0.25836512,-0.4261086,0.102400005,1
0.3571144,-0.4197316,0.1408,2
0.4988171,-0.41055775,0.197,1
0.6590921,-0.40010342,0.2604,2
0.8193009,-0.3896491,0.32520002,1
1.020825,-0.3764145,0.4066,0
0.031932663,-0.4489581,0.07075229,1
0.07131707,-0.45184445,0.15730001,2
0.11701793,-0.45526093,0.25776598,1
0.17130579,-0.45941126,0.37712398,2
0.26270238,-0.46616924,0.5784,1
0.36306012,-0.47381112,0.8,0
0.031448748,0.86485016,0.0688643,1
0.07119494,0.8678632,0.16364901,2
0.11597336,0.8711445,0.27054098,1
0.17302613,0.8754223,0.406932,2
0.26242873,0.88195235,0.6206,1
0.3643216,0.88921547,0.8642,0
0.0319935,-0.7485958,-0.0142599,1
0.071584105,-0.7474613,-0.0243621,2
0.116059065,-0.7461171,-0.0357216,1
0.171467,-0.74451673,-0.049856603,2
0.2567901,-0.7420571,-0.0712,1
0.3573832,-0.7392511,-0.0976,2
0.4974659,-0.7353689,-0.133,1
0.6630299,-0.7306563,-0.17539999,2
0.82105273,-0.72616065,-0.21139999,1
1.0168638,-0.72062397,-0.2658,0
0.03211768,0.32304987,-0.0034156302,1
0.07275755,0.31917515,6.14854e-05,2
0.116423845,0.31534287,0.0038073398,1
0.1707822,0.3103463,0.00853437,2
0.25934625,0.30198276,0.0162,1
0.35984343,0.29262757,0.024600001,2
0.50410545,0.27910316,0.0378,1
0.65846014,0.26457682,0.0508,2
0.8153718,0.24942803,0.06519999,1
1.0181221,0.22947553,0.0868,0
0.031980958,0.8398983,-0.028604401,1
0.07224682,0.84385,-0.0567995,2
0.114930294,0.84798926,-0.0867225,1
0.17222336,0.8531485,-0.126861,2
0.26002103,0.8609661,-0.1886,1
0.3576752,0.86986995,-0.2568,2
