x,y,z,color
0.25901505,0.54605216,-0.2306,1
0.35648668,0.53966147,-0.3168,2
0.5025884,0.5300059,-0.4456,1
0.66150767,0.5196315,-0.5862,2
0.81892157,0.5094064,-0.7264,1
1.019939,0.4963008,-0.9,0
0.03265073,-0.5847337,0.0778892,1
0.0714539,-0.58312935,0.174463,2
0.11511375,-0.5811618,0.283068,1
0.17188336,-0.5786433,0.42421398,2
0.26156166,-0.5745068,0.6468,1
0.35616884,-0.57025415,0.88259995,0
0.032023977,-0.3691304,-0.0060016997,1
0.07157489,-0.37117764,-0.0092397295,2
0.11670475,-0.37345436,-0.0129219,1
0.17260784,-0.37625483,-0.0175117,2
0.26081675,-0.38087735,-0.024600001,1
0.35979286,-0.38633126,-0.033,2
0.50233054,-0.39407164,-0.0438,1
0.6582585,-0.40274033,-0.0568,2
0.81729144,-0.41155595,-0.06519999,1
1.0208452,-0.42301533,-0.0868,0
0.03194342,-0.6504821,0.124806,1
0.07167778,-0.6539123,0.284449,2
0.11509973,-0.6576633,0.458594,0
0.26216903,-0.6698972,1.0486,0
0.031494454,0.6258997,-0.0708254,1
0.07161654,0.62389493,-0.15667999,2
0.11654638,0.6211821,-0.252843,1
0.17079899,0.6177054,-0.36912298,2
0.25716177,0.6123781,-0.5546,1
0.35597622,0.6065022,-0.766,2
0.50052655,0.5982775,-1.0758001,0
0.032599702,-0.082350336,0.120108,1
0.07184857,-0.078549914,0.26909298,2
0.114925586,-0.07491898,0.432776,0
0.26326415,-0.062503956,0.9946,0
0.031440936,-0.13977179,0.0570402,1
0.07177648,-0.13736463,0.13455701,2
0.11624827,-0.13458061,0.21992199,1
0.17109329,-0.13129461,0.325249,2
0.25836366,-0.126125,0.4924,1
0.35938558,-0.12006319,0.6864,2
0.49942872,-0.111614056,0.9544,0
0.03174534,-0.31216663,0.0375942,1
0.07161556,-0.3135027,0.0890899,2
0.11521767,-0.31486225,0.145436,1
0.17196813,-0.31664076,0.218673,2
0.25922224,-0.31945175,0.3312,1
0.3589017,-0.32258597,0.46,2
0.50004274,-0.3271038,0.6426,1
0.6590225,-0.33223704,0.848,2
0.8232077,-0.33747908,1.057,0
0.03154456,-0.41894254,0.0380107,1
0.07285823,-0.4222578,0.092293,2
0.115055226,-0.42553225,0.147799,1
0.17282008,-0.42999986,0.22382201,2
0.25725415,-0.43660516,0.3352,1
0.35887203,-0.44429165,0.46920002,2
0.5001641,-0.45471954,0.6566,1
0.65985364,-0.46636373,0.86859995,2
0.820367,-0.47800326,1.0785999,0
0.03148874,-0.2501101,0.036090802,1
0.07158253,-0.24724555,0.0864826,2
0.1154609,-0.2439333,0.14141901,1
0.17197336,-0.23979221,0.212123,2
0.25755277,-0.23349397,0.3192,0
0.5019958,-0.2159109,0.627,1
0.6619096,-0.20459673,0.8286,2
0.8208059,-0.19348352,1.0273,0
0.03162939,-0.42784795,0.0433931,1
0.072985455,-0.42507362,0.104634,2
0.1168759,-0.42196158,0.169558,1
0.17188673,-0.4180165,0.250821,2
0.26343155,-0.4114596,0.3862,1
0.35960287,-0.40463665,0.5292,2
0.49914896,-0.39477283,0.7364,1
0.65816414,-0.38343844,0.9732,0
0.03162237,0.57279676,0.000653547,1
0.07243272,0.57597256,0.00581368,2
0.11491374,0.5793796,0.0111064995,1
0.1712351,0.58432865,0.0181753,2
0.26407832,0.5924212,0.0294,1
0.36382034,0.60123473,0.0426,2
0.5013533,0.61334497,0.0592,1
0.655673,0.6271004,0.0784,2
0.81854093,0.6417714,0.0976,1
1.0162737,0.659615,0.1192,0
0.031939518,-0.39860693,-0.046835702,1
0.07162458,-0.402102,-0.100908995,2
0.11636802,-0.4060875,-0.162042,1
0.17095035,-0.41083446,-0.23668201,2
0.2593163,-0.41877344,-0.3576,1
0.35619548,-0.42715982,-0.4908,2
0.50092065,-0.43943653,-0.69159997,1
0.6554221,-0.45237237,-0.906,0
0.031496584,0.83788216,0.0580873,1
0.07239479,0.8394411,0.13444501,2
0.11564068,0.84105045,0.215183,1
0.17108415,0.8432072,0.31878698,2
0.256063,0.8464576,0.47779998,1
0.36062887,0.8504329,0.67359996,2
0.49773645,0.8556248,0.9304,0
0.031731233,0.8138593,0.0517875,1
0.07160869,0.8121902,0.117807,2
0.114904955,0.810503,0.189418,1
0.17169958,0.80836236,0.283382,2
0.25955972,0.80514574,0.4286,1
0.36116216,0.80155814,0.5964,2
0.499184,0.79665,0.8252,0
0.03204776,-0.491159,-0.0677455,1
0.07301279,-0.48816177,-0.15353,0
0.03145412,-0.008193816,-0.0981344,1
0.07122248,-0.008969465,-0.221285,2
0.115324005,-0.009921339,-0.357878,0
0.2631518,-0.013216682,-0.8156,0
0.031935114,-0.019952038,-0.0471389,1
0.071377,-0.017259186,-0.104479,2
0.11600813,-0.014244418,-0.169515,1
0.17157046,-0.010394246,-0.250755,2
0.26471388,-0.003999669,-0.3874,1
0.35628563,0.0022178239,-0.522,2
0.49830413,0.01198461,-0.7308,1
0.6566207,0.022948327,-0.96440005,0
0.032515828,-0.07821632,-0.0334146,1
0.07138053,-0.07992442,-0.072512396,2
0.11513608,-0.08182361,-0.116554,1
0.17185085,-0.08414653,-0.173633,2
0.25717047,-0.087523185,-0.2592,1
0.35811624,-0.0915976,-0.3606,2
0.49686462,-0.09726314,-0.5,1
0.66277033,-0.10396354,-0.6672,2
0.8207493,-0.11029976,-0.8294,1
1.0185851,-0.11830304,-1.0246,0
0.0329058,0.029529858,-0.0229904,1
0.0722395,0.031578816,-0.0496234,2
0.11512972,0.033754446,-0.0786251,1
0.17189246,0.036623176,-0.116922,2
0.263901,0.04138189,-0.179,1
0.3603312,0.046172492,-0.2438,2
0.49615765,0.05284053,-0.336,1
0.6592448,0.060782656,-0.4462,2
0.8161551,0.06851025,-0.5528,1
1.01521,0.07813213,-0.6832,0
0.03199971,0.12739767,-0.027896,1
0.07157173,0.12931286,-0.0615873,2
0.11592148,0.13138609,-0.0993716,1
0.17283079,0.1339874,-0.147878,2
0.26337814,0.1382086,-0.2252,1
0.35600165,0.14246592,-0.3036,2
0.503667,0.14936477,-0.42979997,1
0.6556873,0.15657054,-0.5594,2
0.821022,0.16441807,-0.7048,1
1.0197632,0.17390075,-0.87259996,0
0.031456374,0.24253494,-0.072628304,1
0.07172911,0.240384,-0.16475,2
0.11645607,0.23792696,-0.26714498,1
0.17248273,0.23484528,-0.395298,2
0.26212952,0.22981492,-0.6,1
0.36033192,0.22474353,-0.8252,0
0.03144731,-0.6501172,-0.23121001,0
0.032027807,0.75636536,-0.039921902,1
0.07107025,0.75535214,-0.087758794,2
0.11605198,0.7540352,-0.142886,1
0.17205596,0.75256145,-0.21156,2
0.2562719,0.7503593,-0.3148,1
0.35877258,0.74754703,-0.441,2
0.49887544,0.7436268,-0.61340004,1
0.66270554,0.7389841,-0.8144,2
0.8189621,0.73462254,-1.003,0
0.031589724,0.3259963,0.0478032,1
0.07305076,0.32353184,0.111331,0
0.17254303,0.3168267,0.264124,1
0.2600286,0.3110641,0.3988,2
0.35870352,0.30474985,0.55120003,1
0.49871898,0.29578698,0.76659995,2
0.6618844,0.28552306,1.0194,0
0.032566756,0.14806357,-0.238214,0
0.032029618,0.5458581,-0.09530909,1
0.0712964,0.54923296,-0.21125999,2
0.11649426,0.5531837,-0.345121,0
0.25752848,0.56626046,-0.7636,1
0.3595436,0.5759849,-1.0684,0
0.031935506,0.72950035,-0.0428268,1
0.071384564,0.7323913,-0.094871804,2
0.11708583,0.73604196,-0.155157,1
0.1711141,0.7401489,-0.226209,2
0.25607717,0.7467557,-0.3378,1
0.35657522,0.75468075,-0.47079998,2
0.50416327,0.76648146,-0.6654,1
0.6630654,0.779249,-0.87659997,0
0.03199226,0.8379297,-0.0268089,1
0.072591074,0.8341613,-0.060052503,2
0.11559587,0.83004314,-0.0953682,1
0.17297167,0.824734,-0.14246601,2
0.2605325,0.816409,-0.2144,1
0.35910794,0.8070161,-0.29520002,2
0.49868372,0.793784,-0.4102,1
0.6598157,0.77854055,-0.5432,0
1.0218027,0.7440407,-0.851,0
0.03147446,0.21703357,0.022417499,1
0.07173922,0.21908948,0.0519086,2
0.11579606,0.22149993,0.0841097,1
0.17178196,0.22459461,0.125096,2
0.2621094,0.22967139,0.191,1
0.3590255,0.23513228,0.26279998,2
0.5014004,0.243169,0.367,1
0.6608794,0.2521644,0.48520002,2
0.822754,0.26144415,0.60179996,1
1.0200506,0.27283838,0.748,0
0.032653693,-0.5848692,-0.00290937,1
0.072078526,-0.588007,-0.00555313,2
0.11603483,-0.5917486,-0.00847813,1
0.17181805,-0.59647894,-0.0121511,2
0.25902036,-0.6038496,-0.0174,1
0.36387235,-0.61281013,-0.024600001,2
0.50231117,-0.62491554,-0.033,1
0.66099066,-0.63890713,-0.0438,2
0.8205716,-0.65328103,-0.0544,1
1.0154936,-0.67117745,-0.06519999,0
0.031459637,0.7206384,0.015986,1
0.07158756,0.7242068,0.0371758,2
0.115060255,0.7281679,0.060211,1
0.17207499,0.7331277,0.09061889,0
0.031629037,0.94718784,0.046545,1
0.072964616,0.95037794,0.110529,2
0.11526323,0.9531499,0.176014,1
0.17261879,0.9569435,0.26477998,2
0.26016775,0.96262103,0.4,1
0.35653785,0.96865904,0.5492,2
0.49641886,0.9773443,0.766,1
0.66058296,0.9871768,1.0214,0
0.032079082,0.26230136,0.094308995,1
0.07310727,0.25984988,0.224138,2
0.11590189,0.25739378,0.359532,0
0.2591905,0.2493869,0.81259996,0
0.031961445,0.21898425,-0.0038419,1
0.071672216,0.22127193,-0.000296875,2
0.11521947,0.22354972,0.00353669,1
0.17116247,0.22651905,0.00842188,2
0.26237673,0.23158547,0.0162,1
0.36244047,0.2373268,0.024600001,2
0.5018842,0.24517609,0.0378,1
0.6555232,0.25393462,0.0508,2
0.82051253,0.26324803,0.06519999,1
1.0209924,0.27462977,0.0868,0
0.031934746,-0.89428246,-0.0472434,1
0.07134818,-0.89089733,-0.0973237,2
0.115552776,-0.88708204,-0.153501,1
0.1715691,-0.88216615,-0.224785,2
0.25855774,-0.8745337,-0.3352,1
0.36025292,-0.8656592,-0.4652,2
0.5030168,-0.85299486,-0.64820004,1
0.65985215,-0.83891904,-0.851,2
0.8218308,-0.8241605,-1.0624,0
0.032242816,0.93800384,-0.0661714,1
0.07164213,0.9340773,-0.14990601,2
0.11646651,0.93008006,-0.245138,1
0.17081037,0.9251607,-0.36076,2
0.2576258,0.9172251,-0.546,1
0.3580823,0.9081914,-0.7594,2
0.4985563,0.8955775,-1.0598,0
0.03255233,-0.10141142,-0.100716,1
0.0721096,-0.10387455,-0.22235,2
0.11635829,-0.10672501,-0.358549,0
0.26264566,-0.116551146,-0.8096,0
0.031618655,-0.23402068,-0.135442,1
0.07274149,-0.23204516,-0.311097,0
0.03190937,0.30236053,-0.137644,1
0.07177252,0.300358,-0.30663902,0
0.03193853,-0.39803684,-0.0506288,1
0.07146996,-0.39629212,-0.110463,2
0.11581573,-0.39438605,-0.177545,1
0.17136611,-0.3920579,-0.261534,2
0.26009786,-0.38815746,-0.3958,1
0.3571143,-0.38401696,-0.5426,2
0.49715722,-0.37786642,-0.7546,1
0.65916526,-0.37089664,-1.0006,0
0.03151739,0.20966233,0.0256739,1
0.07197468,0.21218143,0.0616979,0
0.2592957,0.33108178,0.0892,1
0.3583649,0.33848634,0.12640001,2
0.50218457,0.34894273,0.1814,1
0.66072696,0.3602155,0.24139999,2
0.8171331,0.3713378,0.3036,1
1.0203174,0.3856506,0.37960002,0
0.03199657,0.50190127,0.111412,1
0.07157217,0.5042443,0.252803,2
0.11698365,0.5067941,0.41471,0
0.25738952,0.51483655,0.91620004,0
0.03184999,-0.19410414,0.069565594,1
0.071229555,-0.1969187,0.158794,2
0.115736514,-0.20004074,0.259561,1
0.17134649,-0.20381251,0.38562602,0
0.03239312,-0.3215664,-0.00307813,1
0.07176819,-0.32440132,-0.00347187,2
0.116296105,-0.3278101,-0.00392188,1
0.17134902,-0.33206114,-0.00431562,2
0.26001626,-0.33908254,-0.0054,1
0.36029145,-0.34696525,-0.0066,2
0.49906108,-0.35788044,-0.0078000003,1
0.6592652,-0.37051317,-0.009,2
0.8186064,-0.38313183,-0.0054,1
1.0225211,-0.3992558,-0.0162,0
0.031646322,0.9456422,-0.111797996,1
0.0725667,0.9480771,-0.25286502,2
0.11537463,0.9503862,-0.400299,0
0.2567741,0.9577453,-0.8886,0
0.031953715,-0.1319025,-0.145612,1
0.07174081,-0.13532539,-0.32362,0
0.03305225,0.1490441,0.0813049,1
0.071930975,0.15088625,0.18020399,2
0.11500313,0.15310727,0.289745,1
0.17081676,0.15581433,0.43156502,2
0.25993735,0.15999195,0.6576,1
0.35921153,0.16471803,0.9102,0
0.032808695,-0.34158447,0.0852766,1
0.07163866,-0.34008917,0.18946001,2
0.1164195,-0.33843946,0.30971602,1
0.17109428,-0.33644053,0.456451,2
0.25757247,-0.33329797,0.6886,1
0.36034024,-0.32951653,0.964,0
0.032268148,-0.18875663,0.0866186,1
0.07116788,-0.19266184,0.19444701,2
0.115129,-0.19699118,0.31626698,1
0.17261744,-0.2025008,0.475778,2
0.26056552,-0.21048816,0.7198,1
0.36396265,-0.21954,1.0095999,0
0.031440046,-0.64077556,0.175898,1
0.071897745,-0.6433169,0.405853,0
0.03181101,-0.69164175,0.172325,1
0.0716109,-0.68804246,0.391487,0
0.032321673,0.18274368,-0.026340598,1
0.07161691,0.18635838,-0.059041698,2
0.11504525,0.19018397,-0.0952219,1
0.17206877,0.19474897,-0.14271201,2
0.25933993,0.20188503,-0.2156,1
0.36119288,0.21017441,-0.3006,2
0.5024724,0.22186346,-0.41979998,1
0.6556257,0.23475112,-0.5492,2
0.8214291,0.24866831,-0.694,1
1.0195334,0.26548627,-0.8618,0
0.031442802,-0.7632533,-0.119498,1
0.07137996,-0.76739573,-0.275061,2
0.11554263,-0.7713685,-0.44698098,0
0.26046896,-0.78422153,-1.0114,0
0.0314806,0.24836197,-0.129152,1
0.07165533,0.24549483,-0.29405302,2
0.11666839,0.242523,-0.478932,0
0.2625765,0.23297143,-1.0774,0
0.032098107,-0.8000943,-0.0363397,1
0.07258694,-0.8023496,-0.0822503,2
0.11489848,-0.8046238,-0.130278,1
0.17225146,-0.80770797,-0.195323,2
0.2602748,-0.81231165,-0.29520002,1
0.35945463,-0.8176119,-0.4078,2
0.5005884,-0.8252279,-0.5684,1
0.6583526,-0.83380675,-0.7492,2
0.8182112,-0.8424159,-0.93240005,0
0.03204982,-0.044956468,-0.0139714,1
0.07264598,-0.042223085,-0.0317409,2
0.11550962,-0.03953092,-0.050510503,1
0.1715618,-0.035913832,-0.0750291,2
0.2579161,-0.030032046,-0.1128,1
0.35767013,-0.02302288,-0.1564,2
0.5015458,-0.0126302745,-0.219,1
0.6554039,-0.0014691853,-0.2868,2
0.81932896,0.010419974,-0.3576,1
1.0243677,0.025314344,-0.44979998,0
0.0319346,0.6079888,-0.0169683,1
0.07180363,0.61118805,-0.0380931,2
0.11547809,0.61538374,-0.061091498,1
0.17235795,0.62084186,-0.090918995,2
0.25900325,0.6289327,-0.1368,1
0.3641911,0.63863254,-0.19219999,2
0.49784765,0.6510032,-0.2632,1
0.65558815,0.6659691,-0.348,2
0.824408,0.68193036,-0.439,1
1.0169802,0.7006892,-0.542,0
0.031798095,0.55920213,-0.23958299,0
0.03230648,-0.816289,-0.0523176,1
0.07111734,-0.8132448,-0.115062,2
0.11554212,-0.8098131,-0.18693699,1
0.17159264,-0.80557024,-0.277704,2
0.25927892,-0.79909515,-0.41979998,1
0.36385015,-0.7914846,-0.5886,0
0.03197082,0.17394538,0.0552915,1
0.0717557,0.17630726,0.117629,2
0.11548603,0.1785777,0.186182,1
0.1713198,0.18133435,0.2738,2
0.26302624,0.18597484,0.4174,1
0.35757965,0.19066285,0.566,0
0.6614257,0.20564598,1.0442,0
0.031681914,-0.10352585,0.00285313,1
0.071963504,-0.10001513,-0.000201305,2
0.11626413,-0.09643681,-0.00346589,1
0.17242473,-0.091979645,-0.00757813,2
0.2603598,-0.085337535,-0.0138,1
0.36385033,-0.077198565,-0.022200001,2
0.500959,-0.06643334,-0.031799998,1
0.6600756,-0.053802434,-0.0438,2
0.81877536,-0.04096267,-0.0544,1
1.016209,-0.024744552,-0.06519999,0
0.03223874,0.6610304,0.032916002,1
0.07155248,0.662995,0.0666574,2
0.11667559,0.6654844,0.105445996,1
0.17082384,0.6684831,0.151989,2
0.26132506,0.6735662,0.23,1
0.35609227,0.6790346,0.3114,2
0.50358325,0.6875275,0.43820003,1
0.66162944,0.69648933,0.5746,0
1.0180894,0.7162495,0.882,0
0.031946886,0.74096024,0.111103,1
0.07169416,0.74264616,0.256173,2
0.11654654,0.74457955,0.419729,0
0.25625837,0.75012827,0.9288,0
0.031444397,-0.13724141,0.035016302,1
0.07184353,-0.14080505,0.0872413,2
0.11633398,-0.14479537,0.144742,1
0.1729627,-0.14953272,0.21771699,2
0.26122266,-0.15656717,0.33179998,1
0.36086965,-0.16454323,0.46060002,2
0.4995844,-0.1755659,0.64059997,1
0.6608581,-0.18836561,0.851,2
0.8182833,-0.20081727,1.057,0
0.032303784,-0.2167411,0.0286552,1
0.07163041,-0.21480481,0.070299104,2
0.11630221,-0.21254152,0.117586,1
0.17118388,-0.20973226,0.175612,2
0.26146516,-0.2051858,0.2712,1
0.36093083,-0.19987267,0.3766,2
0.49846172,-0.19246948,0.522,1
0.6592487,-0.18394019,0.6922,2
0.82131743,-0.17547059,0.8618,0
0.03238019,-0.59485805,0.00101628,1
0.07169818,-0.5920868,0.00900039,2
0.115391895,-0.5884857,0.0178845,1
0.17230578,-0.5836937,0.0294785,2
0.26134777,-0.5762407,0.0474,1
0.35636935,-0.56847614,0.0676,2
0.49725154,-0.55689675,0.0964,1
0.6571733,-0.54367465,0.13,2
0.81957203,-0.5302414,0.1682,1
1.0183815,-0.5135419,0.21139999,0
0.03143997,-0.14102697,-0.0856006,1
0.07179009,-0.13810018,-0.18842301,2
0.116254084,-0.13469596,-0.301779,1
0.17154521,-0.13051954,-0.442787,0
0.36012745,-0.11627372,-0.92440003,0
0.03226813,-0.81375253,-0.0641127,1
0.071101606,-0.8115414,-0.134452,2
0.11502087,-0.80902576,-0.214082,1
0.17209864,-0.80566216,-0.317785,2
0.2562249,-0.8004669,-0.4706,1
0.36332095,-0.79397464,-0.66620004,2
0.49758536,-0.7860933,-0.9102,0
0.031446952,-0.51096374,0.018133499,1
0.07132214,-0.5146035,0.0483055,2
0.116205186,-0.51835704,0.08233149,1
0.17204425,-0.52285415,0.12475,2
0.26090187,-0.53010315,0.19219999,1
0.35579255,-0.5381964,0.26479998,2
0.501688,-0.55049795,0.3766,1
0.6570316,-0.563788,0.49560001,2
0.82040054,-0.577911,0.62340003,1
1.0230507,-0.5955916,0.7862,0
0.031934626,0.73298836,-0.0529334,1
0.071300074,0.7365405,-0.11132,2
0.11677946,0.74071854,-0.178799,1
0.1708244,0.74540544,-0.259201,2
0.25942194,0.7531565,-0.3916,1
0.35753408,0.7617856,-0.5376,2
0.49682567,0.7743367,-0.746,1
0.6600107,0.7891056,-0.991,0
0.03202277,0.95841634,-0.0338309,1
0.071995035,0.9616265,-0.0691255,2
0.11488433,0.96516347,-0.107019,1
0.17169432,0.9695632,-0.15722,2
0.2616775,0.9764071,-0.23660001,1
0.3588055,0.9839059,-0.32279998,2
0.5034899,0.9948877,-0.451,1
0.6605866,-0.99320257,-0.59040004,2
0.81620896,-0.9813274,-0.7264,1
1.0193852,-0.9653172,-0.9108,0
0.032106463,0.57410115,-0.32010198,0
0.032027807,0.75636536,-0.20059599,1
0.073141806,0.75913924,-0.451173,0
0.03194209,0.48899582,0.125813,1
0.07131804,0.48560286,0.286475,2
0.11569851,0.481779,0.467307,0
0.26086715,0.4695825,1.0609,0
0.03157227,0.5778419,0.0447879,1
0.07298849,0.57486,0.109435,2
0.11514437,0.57179374,0.175122,1
0.17304398,0.56754184,0.265328,2
0.26001462,0.5609015,0.401,1
0.35850185,0.55358,0.5546,2
0.49680662,0.5434656,0.77159995,1
0.6593846,0.5319008,1.0274,0
0.031951692,-0.6533829,-0.0504271,1
0.0717755,-0.65704536,-0.10775,2
0.11571089,-0.66090685,-0.171011,1
0.17086905,-0.6657288,-0.250334,2
0.26167113,-0.67364097,-0.38079998,1
0.35570988,-0.68192106,-0.5168,2
0.49552774,-0.6944507,-0.72040004,1
0.660612,-0.70936704,-0.962,0
0.03282095,-0.717085,-0.0466857,1
0.071628235,-0.7147294,-0.0966034,2
0.11628743,-0.7122597,-0.15421201,1
0.17206758,-0.7091173,-0.226298,2
0.25601652,-0.7045346,-0.33479998,1
0.3581162,-0.69874007,-0.46760002,2
0.49910435,-0.6909685,-0.65059996,1
0.65985,-0.6820626,-0.8602,2
0.8223043,-0.67298234,-1.0714,0
0.032037545,-0.99239445,-0.0209857,1
0.073295414,-0.99393016,-0.0422902,2
0.11714432,-0.9955759,-0.0649383,1
0.17079674,-0.99763066,-0.092612095,2
0.25620294,0.99913675,-0.1366,1
0.36403832,0.9950889,-0.19219999,2
0.49919084,0.9900103,-0.26279998,1
0.6567106,0.9840659,-0.34379998,2
0.82259303,0.97772115,-0.4282,1
1.0199455,0.9700034,-0.5312,0
0.032147337,-0.85629064,-0.0226143,1
0.072563864,-0.8526392,-0.0454919,2
0.11506861,-0.8490226,-0.0696388,1
0.17081977,-0.8442543,-0.101408996,2
0.25723743,-0.83678573,-0.1504,1
0.36379045,-0.82747346,-0.21139999,2
0.4967448,-0.8158222,-0.288,1
0.65946555,-0.80112624,-0.3822,2
0.82062167,-0.78649944,-0.4772,1
1.0223819,-0.7679538,-0.591,0
0.032093696,-0.7362176,-0.000959975,1
0.07238513,-0.73546284,0.00337928,2
0.11510523,-0.73475045,0.00797268,1
0.17198405,-0.73374254,0.0141031,0
0.031937417,0.35272437,-0.064737506,1
0.07158779,0.34920093,-0.139665,2
0.11499256,0.3457799,-0.221967,1
0.17265943,0.34108013,-0.33118302,2
0.25968972,0.33383676,-0.4958,1
0.35653162,0.32575467,-0.68,2
0.49705318,0.31393343,-0.948,0
0.03150158,0.7120609,-0.10487001,0
0.115951,0.70777905,-0.374437,0
0.25925568,0.7005138,-0.8324,0
0.032891173,0.780102,-0.163997,1
0.0716936,0.7830627,-0.352543,0
0.032725662,0.53692657,-0.32117498,0
0.031475913,-0.033283316,0.0238626,0
0.11557116,-0.04148565,0.099755995,1
0.1724683,-0.04704581,0.151107,0
0.031798746,-0.31583807,0.0041250503,0
0.11544711,-0.32054293,0.0265732,1
0.17198254,-0.3234714,0.0417848,2
0.25811985,-0.3282071,0.06519999,1
0.35946667,-0.33391824,0.092800006,2
0.49955007,-0.34191364,0.1306,1
0.6591952,-0.35117403,0.1742,2
0.8206551,-0.36055318,0.22219999,1
1.0198982,-0.37219408,0.2712,0
0.032942608,-0.34688663,-0.051821,1
0.07175332,-0.34385556,-0.107674,2
0.11705258,-0.34039584,-0.172903,1
0.17108734,-0.3363234,-0.250694,2
0.26094428,-0.3297157,-0.37960002,1
0.3559247,-0.32257992,-0.51640004,2
0.5008182,-0.31159005,-0.7248,1
0.6599701,-0.29944023,-0.9548,0
0.031539638,-0.4925496,-0.074459605,1
0.071568154,-0.49510777,-0.16319099,0
0.03148164,-0.7514463,-0.119855,1
0.07115692,-0.75429916,-0.265437,2
0.1166846,-0.75774527,-0.432608,0
0.2594383,-0.7679029,-0.95640004,0
0.031966396,-0.45081922,-0.119797,1
0.07125347,-0.44836655,-0.261303,2
0.11643094,-0.44568473,-0.424309,0
0.25718817,-0.4373265,-0.933,0
0.031500548,-0.7480915,-0.107548,1
0.07106996,-0.74461114,-0.236964,2
0.11532967,-0.7408299,-0.381764,0
0.26118356,-0.7276231,-0.85859996,0
0.031571522,-0.61380726,-0.259536,0
0.03231356,-0.5667439,0.108497,1
0.0716333,-0.5651655,0.245999,2
0.11654622,-0.5631104,0.40307102,0
0.26113212,-0.5570925,0.9084,0
0.032582525,-0.7065286,-0.298669,0
0.03205208,-0.99066424,-0.018078899,1
0.07299558,-0.98779166,-0.0354781,2
0.11646999,-0.9848448,-0.0539375,1
0.1713302,-0.981249,-0.077222,2
0.2584417,-0.9754751,-0.1144,1
0.36422598,-0.9683502,-0.1594,2
0.50212324,-0.9589916,-0.2178,1
0.6593427,-0.9483599,-0.2856,2
0.82020825,-0.9374639,-0.3576,1
1.0236288,-0.9234338,-0.439,0
0.032782108,0.78452283,-0.0249013,1
0.07222413,0.7820668,-0.0495242,2
0.11627463,0.77922016,-0.0771049,1
0.17229658,0.77538043,-0.112172,2
0.26086226,0.7695415,-0.16739999,1
0.36070722,0.76297957,-0.2294,2
0.49788556,0.75373596,-0.3156,1
0.6639369,0.7424859,-0.4186,2
0.8213674,0.73186415,-0.52040005,0
0.032793872,0.15903197,-0.174861,1
0.07170423,0.15771636,-0.37726998,0
0.031992875,-0.037178222,-0.15263699,1
0.072577946,-0.040502414,-0.34043,0
0.031460736,-0.2796746,-0.117513,1
0.07181397,-0.2832204,-0.262627,2
0.11567083,-0.28688708,-0.420501,0
0.25637504,-0.29795635,-0.928,0
0.032001063,-0.372392,-0.0631763,1
0.07109545,-0.3733197,-0.134978,0
0.03193758,-0.76350766,-0.0378115,1
0.07132687,-0.7648411,-0.0789907,2
0.11490643,-0.7664758,-0.124547996,1
0.17137857,-0.7685154,-0.183621,2
0.25890902,-0.7717782,-0.27539998,1
0.36027074,-0.77567697,-0.38079998,2
0.49878007,-0.7808839,-0.5258,1
0.6609302,-0.786912,-0.6952,2
0.8210612,-0.79280436,-0.8618,1
1.0196149,-0.8001175,-1.0678,0
0.03212016,-0.67718107,-0.0148052,1
0.07314866,-0.67850137,-0.0280717,2
0.11663784,-0.68004626,-0.042163502,1
0.17244878,-0.68202347,-0.0603102,2
0.25740367,-0.68501556,-0.088,1
0.35994965,-0.6885847,-0.1216,2
0.49868387,-0.6933958,-0.167,1
0.660637,-0.69891346,-0.21980001,2
0.8200529,-0.7044983,-0.2712,1
1.015233,-0.71128553,-0.336,0
0.03149971,0.3373497,-0.209957,1
0.07251139,0.33623776,-0.47760698,0
0.032214038,-0.96288484,-0.116889,1
0.071659304,-0.9657923,-0.25508502,2
0.11523145,-0.9690738,-0.40798098,0
0.25797698,-0.97947776,-0.90959996,0
0.032013517,-0.66531175,0.253934,0
0.03156533,-0.9213885,0.15280901,1
0.07268103,-0.91808647,0.357938,0
0.032062847,0.32856923,-0.1927,1
0.072687395,0.33175895,-0.43142003,0
0.031904716,0.052630026,-0.13798599,1
0.0716989,0.05482818,-0.304497,0
0.032212824,0.8151888,0.0896228,1
0.071067,0.81844485,0.203004,2
0.11599615,0.822361,0.33417898,0
0.25980812,0.83464044,0.75479996,1
0.3621943,0.843164,1.055,0
0.031560477,0.7599618,0.0567132,1
0.072941616,0.76338035,0.136788,2
0.11555284,0.7667684,0.219064,1
0.17082864,0.77095264,0.326055,2
0.25882033,0.77754086,0.497,1
0.35593632,0.784682,0.685,2
0.49589533,0.79493386,0.958,0
0.031780962,0.81035286,0.16009301,1
0.0716588,0.8077233,0.366479,0
0.031762622,-0.06338818,0.15903999,1
0.071637705,-0.06554499,0.364199,0
0.031439424,0.3566387,-0.0969896,1
0.07148247,0.3531992,-0.215067,2
0.115394525,0.3492467,-0.344716,0
0.26002163,0.33605313,-0.7726,1
0.35968465,0.3271107,-1.0678,0
0.032953482,-0.4723015,0.0891131,0
0.032195482,0.19150326,-0.012351301,1
0.07327046,0.19405897,-0.022468,2
0.11714027,0.19678952,-0.0333106,1
0.17171763,0.19996999,-0.0468071,2
0.25657687,0.20507766,-0.0676,1
0.35572347,0.21107905,-0.092800006,2
0.49893352,0.21974656,-0.1288,1
0.6629063,0.22976781,-0.16939999,2
