x,y,z,color
0.17178316,-0.6472249,0.0903278,1
0.25694856,-0.6400843,0.1372,1
0.36048558,-0.63134813,0.1934,1
0.5007079,-0.61967397,0.27,0
0.031935174,0.4841118,-0.0511363,1
0.07132277,0.48536512,-0.110193,1
0.11596496,0.48671666,-0.17713699,1
0.17085597,0.48837295,-0.259378,1
0.2638822,0.4912715,-0.399,1
0.3608193,0.4941801,-0.544,1
0.49810222,0.49828753,-0.74979997,1
0.66253304,0.50317806,-0.997,0
0.032108366,-0.67608386,0.129681,1
0.07242317,-0.6738162,0.296675,1
0.11566911,-0.6714683,0.47567898,0
0.0314422,0.8613506,-0.23599601,0
0.031909063,-0.19762325,0.00924658,1
0.071210526,-0.19569756,0.024580099,1
0.115024105,-0.19374633,0.041689,1
0.17167355,-0.19128554,0.063805096,1
0.25717053,-0.18752338,0.0976,1
0.36113727,-0.1829368,0.138,1
0.4993654,-0.17672107,0.19219999,1
0.66062564,-0.1695396,0.25460002,1
0.81693584,-0.16255125,0.3144,1
1.0205135,-0.15339707,0.3958,0
0.032509115,-0.20287447,-0.012550999,1
0.07186311,-0.2042354,-0.0238166,1
0.11598609,-0.20606351,-0.0363938,1
0.17160082,-0.20837317,-0.052211702,1
0.2603048,-0.21212003,-0.077199996,1
0.35584646,-0.21620949,-0.1048,1
0.49753037,-0.22224449,-0.145,1
0.6603639,-0.22926016,-0.191,1
0.8237003,-0.23633558,-0.233,1
1.0178595,-0.24476561,-0.29279998,0
0.031451825,0.9731023,0.0365828,1
0.07201947,0.9766812,0.088116504,1
0.115774974,0.98028606,0.14371899,1
0.17242776,0.98490787,0.21593401,1
0.2609534,0.99185693,0.3288,1
0.35898224,0.9996195,0.4546,1
0.5010177,-0.98925054,0.637,1
0.6596091,-0.97706056,0.84220004,1
0.8191928,-0.96468383,1.0461999,0
0.032505747,-0.7246963,0.18215601,1
0.072350085,-0.721772,0.409446,0
0.03158334,0.5124718,-0.115289,1
0.07261577,0.5095499,-0.261103,1
0.11648322,0.50675285,-0.416966,0
0.25616226,0.49839297,-0.9132,0
0.03280132,0.4087219,-0.14799899,1
0.072277196,0.40540913,-0.322151,0
0.032444533,0.3005468,-0.0526185,1
0.07122377,0.3034462,-0.111595005,1
0.11549912,0.30697638,-0.17892599,1
0.17251177,0.3114554,-0.265344,1
0.26074922,0.3184932,-0.3994,1
0.35656106,0.32599127,-0.5448,0
0.03234097,0.18154041,0.109023005,1
0.0716371,0.18450423,0.24544,1
0.11562616,0.18762895,0.39806798,0
0.25610772,0.19735122,0.8856,0
0.031939972,0.23797153,-0.025013901,1
0.07180852,0.23593779,-0.0522765,1
0.11490175,0.2337075,-0.0816287,1
0.17091602,0.23081829,-0.119741,1
0.26164705,0.22616631,-0.1814,1
0.35983872,0.22116381,-0.2486,1
0.49761817,0.21405843,-0.342,1
0.6614299,0.20565897,-0.454,1
0.82090145,0.19747621,-0.5636,1
1.0169046,0.18736376,-0.694,0
0.032604534,0.2924213,-0.0110766,1
0.07188577,0.29472178,-0.020506201,1
0.115845375,0.2972033,-0.031071698,1
0.1718505,0.3004764,-0.0445106,1
0.25659794,0.30537456,-0.06519999,1
0.3599016,0.3111713,-0.0904,1
0.49812585,0.31890154,-0.1228,1
0.66307664,0.32829988,-0.1634,1
0.81991905,0.3374181,-0.20060001,1
1.0218304,0.34935927,-0.25460002,0
0.25786972,0.11954386,-0.894,0
0.031476405,-0.65838,-0.0708066,1
0.07238078,-0.6601621,-0.15869,1
0.115249984,-0.6618666,-0.250739,1
0.17078637,-0.66410404,-0.369997,1
0.2594617,-0.66774166,-0.5604,1
0.35685292,-0.6716909,-0.77,1
0.50197095,-0.6775498,-1.0821999,0
0.032140143,-0.67896825,-0.0479208,1
0.07253668,-0.6762856,-0.104179,1
0.11626408,-0.67335045,-0.165052,1
0.17107673,-0.66947633,-0.241584,1
0.26323485,-0.6626938,-0.37060001,1
0.3594137,-0.65562624,-0.50479996,1
0.50063753,-0.64556587,-0.7024,1
0.65940773,-0.6344373,-0.9256,0
0.031950388,0.47202763,-0.054787498,0
0.07134743,0.4841422,-0.122258,1
0.11604121,0.48503584,-0.19872999,1
0.17169154,0.482428,-0.29389402,1
0.26162192,0.47597417,-0.448,1
0.35940245,0.467668,-0.6154,1
0.5031432,0.45516342,-0.86259997,0
0.03159796,0.7639759,-0.226116,0
0.031440727,-0.27091026,0.018040702,1
0.071514025,-0.27304357,0.0396804,1
0.11517595,-0.27525723,0.0632402,1
0.17299879,-0.27812222,0.0945093,1
0.2576729,-0.2823176,0.1402,1
0.35887328,-0.28715456,0.1946,1
0.49874282,-0.2938558,0.2712,1
0.6591855,-0.3017778,0.3582,1
0.82090443,-0.30988544,0.44979998,1
1.0196906,-0.3199695,0.5528,0
0.031935126,-0.5158185,-0.0122056,1
0.071901426,-0.5184792,-0.044824902,1
0.11587439,-0.52158797,-0.0807657,1
0.17173046,-0.52537686,-0.126562,1
0.26078516,-0.5311677,-0.1994,1
0.35586727,-0.5374359,-0.27760002,1
0.5025177,-0.54719216,-0.3994,1
0.6588888,-0.557596,-0.5288,1
0.8241229,-0.56870884,-0.6666,1
1.0232227,-0.58210224,-0.8294,0
0.03193465,0.8559295,0.103165,1
0.07184466,0.85914,0.214632,1
0.11590227,0.86250097,0.33763102,0
0.25824848,0.8728991,0.7356,1
0.36246404,0.8803115,1.0278001,0
0.031953137,0.36795238,0.12612,1
0.071704954,0.36692625,0.26579598,1
0.11573397,0.36569458,0.420549,0
0.25708282,0.361492,0.9174,0
0.03197166,0.12242956,-0.033499803,1
0.07111605,0.12438529,-0.091475405,1
0.116694435,0.12671101,-0.15892,1
0.17085482,0.12941614,-0.23909801,1
0.2627587,0.13421227,-0.3748,1
0.36131197,0.13927585,-0.5208,1
0.49980587,0.1462464,-0.7264,1
0.66100633,0.154473,-0.966,0
0.03282595,-0.21728928,-0.0249841,1
0.07176838,-0.21932548,-0.0711036,1
0.11631614,-0.22144042,-0.123901,1
0.17276311,-0.22421898,-0.190881,1
0.25810918,-0.22830454,-0.2922,1
0.36130637,-0.23328455,-0.415,1
0.50236917,-0.2400753,-0.5826,1
0.6577824,-0.24745381,-0.7676,0
0.032764938,-0.08975463,-0.0214549,1
0.07206405,-0.08748257,-0.0639707,1
0.11525035,-0.08497463,-0.110888,1
0.17169586,-0.081738755,-0.172247,1
0.25829616,-0.07669385,-0.26639998,1
0.35911322,-0.0705852,-0.37620002,1
0.49900225,-0.062027555,-0.52820003,1
0.6574587,-0.05248082,-0.7012,1
0.81805277,-0.04283166,-0.8784,0
0.03156554,0.8285931,0.050711498,1
0.07268464,0.83182395,0.0986698,1
0.11536492,0.83523077,0.14845,1
0.17180966,0.8395585,0.214414,1
0.2560395,0.8459621,0.31320003,1
0.3644638,0.85412985,0.4406,1
0.50288737,0.86447155,0.60459995,1
0.6627789,0.8764539,0.795,1
0.817166,0.88809687,0.9756,0
0.032403756,-0.34579068,0.035388697,1
0.07172032,-0.3428048,0.0614878,1
0.11697423,-0.33922055,0.0914434,1
0.17147717,-0.33444077,0.12748,1
0.26129445,-0.3266903,0.187,1
0.35937467,-0.31828144,0.2516,1
0.4960446,-0.3067717,0.342,1
0.65906674,-0.29284868,0.451,1
0.8170258,-0.2789635,0.5528,1
1.0163465,-0.2612702,0.694,0
0.031946328,0.47339433,0.111874,1
0.07204306,0.47579113,0.234926,1
0.11636367,0.4786084,0.370951,0
0.26321197,0.48716363,0.82159996,0
0.032321077,-0.46745664,0.0357721,1
0.071602404,-0.46382487,0.062358398,1
0.115423635,-0.4595736,0.0920056,1
0.1726797,-0.4540295,0.13077201,1
0.2594821,-0.44596285,0.18980001,1
0.3604684,-0.43604535,0.258,1
0.49858508,-0.42271733,0.3522,1
0.6599422,-0.40722138,0.463,1
0.8213974,-0.3919302,0.5748,1
1.0194464,-0.37308213,0.71559995,0
0.03200685,-0.12152559,-0.0333247,1
0.07109189,-0.12286672,-0.091010906,1
0.11579695,-0.12467226,-0.157009,1
0.17084873,-0.12687396,-0.238344,1
0.2608592,-0.13048989,-0.37120003,1
0.35705686,-0.1344417,-0.51379997,1
0.49867788,-0.14027892,-0.7236,1
0.65860903,-0.14670996,-0.96059996,0
0.03143941,0.8571142,-0.0704341,1
0.07185818,0.8584935,-0.159682,1
0.11603277,0.8601896,-0.25725698,1
0.17149478,0.86247414,-0.379895,1
0.2605035,0.86611855,-0.5772,1
0.36070657,0.87012196,-0.7988,0
0.032054357,-0.17047213,-0.0520951,1
0.072129354,-0.16687268,-0.122757,1
0.11578408,-0.16282128,-0.199892,1
0.17160583,-0.15718326,-0.29868498,0
0.031953685,0.24309428,-0.163377,1
0.07123749,0.24009065,-0.369461,0
0.031969838,-0.65791214,-0.0629917,1
0.07233922,-0.6589551,-0.148123,1
0.11517983,-0.65998197,-0.23847099,1
0.17237423,-0.6613962,-0.35909697,1
0.26008046,-0.6635617,-0.5438,1
0.3576755,-0.6658444,-0.74979997,1
0.5041844,-0.6693412,-1.06,0
0.03234441,-0.818673,-0.0351936,1
0.07123351,-0.82216537,-0.0827758,1
0.115701936,-0.82597387,-0.137167,1
0.17205308,-0.8306652,-0.20611301,1
0.2571265,-0.8380155,-0.3102,1
0.36028427,-0.84701174,-0.437,1
0.5014106,-0.859353,-0.6118,1
0.66131765,-0.8731344,-0.81020004,1
0.8233052,-0.88725024,-1.0138,0
0.031598028,0.13897556,0.00735312,1
0.072314374,0.14115557,0.0111219,1
0.11534874,0.143312,0.0151156,0
0.031767834,0.93625283,-0.089054495,1
0.07166032,0.932603,-0.206292,1
0.11707127,0.9285586,-0.33957103,0
0.25758296,0.9168002,-0.7534,1
0.36112374,0.9084682,-1.059,0
0.031783193,0.31019858,0.0494226,1
0.07161087,0.31197134,0.105902,1
0.116514094,0.31397483,0.169555,1
0.17257094,0.31649348,0.249035,1
0.26096573,0.3204771,0.3748,1
0.35639963,0.32464197,0.51,1
0.50121945,0.33083567,0.7152,1
0.6568398,0.33748105,0.9356,0
0.032061804,0.32868335,0.104628995,1
0.07270994,0.3312105,0.231847,1
0.11592106,0.3338801,0.367275,0
0.26407877,0.34242126,0.8318,0
0.031996593,-0.6230989,-0.0623744,1
0.07157067,-0.6205272,-0.144946,1
0.11504964,-0.61763626,-0.235543,1
0.17083892,-0.6138574,-0.351667,1
0.2610211,-0.6077449,-0.54,1
0.3567499,-0.6010665,-0.7402,1
0.49862587,-0.5911785,-1.037,0
0.031505644,0.0027155883,0.00347187,1
0.0711032,0.0007638787,0.00228917,1
0.11502209,-0.0013884795,0.000884377,1
0.17115095,-0.004064765,-0.000915627,1
0.26393354,-0.008429107,-0.0042,1
0.36239427,-0.0129153235,-0.0078000003,1
0.5000425,-0.01941105,-0.0126,1
0.66222286,-0.027163783,-0.0174,1
0.8243059,-0.034964513,-0.027,1
1.0222695,-0.044491168,-0.027,0
0.03217084,-0.60432464,-0.050400797,1
0.07206859,-0.60282016,-0.112897,1
0.11650372,-0.6008245,-0.18248801,1
0.17145118,-0.5984428,-0.268687,0
0.031579167,-0.5478992,0.283463,0
0.031940762,0.35072103,0.102965,1
0.07196696,0.3537482,0.232011,1
0.11670656,0.35727504,0.376306,0
0.2607804,0.3687839,0.8426,0
0.031957008,0.6190186,-0.156396,1
0.07171367,0.6163564,-0.350522,0
0.031491525,0.00039480557,0.0232404,1
0.07109239,0.0020656278,0.0585117,1
0.11538051,0.0036316037,0.097971804,1
0.17234112,0.0056479787,0.148735,1
0.2598326,0.008724947,0.227,1
0.35757595,0.012067967,0.3136,1
0.50250477,0.016860347,0.4426,1
0.6594014,0.022160808,0.5826,1
0.8195271,0.027570013,0.7264,1
1.0191181,0.034145962,0.9,0
0.031440448,-0.26527795,0.0355362,1
0.07179182,-0.26319027,0.0873208,1
0.116381034,-0.26091987,0.14467,1
0.17151903,-0.25825378,0.21568899,1
0.25603,-0.25423658,0.3246,1
0.35907996,-0.24946281,0.4576,1
0.50169474,-0.24278036,0.64140004,1
0.6587047,-0.23546384,0.84440005,1
0.82038367,-0.22795716,1.057,0
0.031948403,0.8664581,-0.30956697,0
0.032267902,-0.31373802,-0.292503,0
0.03154313,-0.5437613,0.295651,0
0.031727117,0.68916273,0.036458198,1
0.071570754,0.6919667,0.0883136,1
0.11490633,0.69506586,0.144847,1
0.17273723,0.6991594,0.22029899,1
0.25658414,0.7051764,0.33,1
0.3588231,0.7123507,0.463,1
0.49964997,0.7222074,0.6474,1
0.6609656,0.73355937,0.859,1
0.8227545,0.7447773,1.0678,0
0.032000154,0.502455,0.0856692,1
0.071107626,0.5002811,0.19617,1
0.11504341,0.49793798,0.320384,1
0.17215665,0.4949521,0.481979,1
0.2607542,0.49066123,0.73179996,1
0.36214697,0.48576686,1.0186,0
0.03216483,0.6451844,-0.0192823,1
0.07250391,0.64893425,-0.0373948,1
0.11552084,0.6524148,-0.056702,1
0.17151573,0.65704095,-0.0818536,1
0.25737974,0.664738,-0.120400004,1
0.36419004,0.6743466,-0.1682,1
0.5033384,0.6866476,-0.2318,1
0.660024,0.70071816,-0.3024,1
0.8245726,0.7156287,-0.37420002,1
1.0200982,0.73345727,-0.4664,0
0.03212036,0.016329875,-0.46930498,0
0.031959146,0.29957524,0.0699329,1
0.07123075,0.3030099,0.161691,1
0.115491435,0.30723533,0.264879,1
0.17290924,0.31260014,0.398453,1
0.26102737,0.32102507,0.60340005,0
0.032057013,-0.20552206,0.015707,1
0.07147142,-0.20885213,0.040928002,1
0.11581867,-0.21285875,0.0692949,1
0.17224239,-0.21784876,0.105513,1
0.2614306,-0.22556633,0.1622,1
0.36117333,-0.23408586,0.227,1
0.4979536,-0.24595985,0.315,1
0.6629843,-0.26020083,0.42220002,1
0.81896764,-0.27381173,0.52040005,1
1.0235902,-0.2919285,0.6558,0
0.032851327,0.031685505,-0.013173801,1
0.07214106,0.034802556,-0.023202,1
0.11547705,0.038509246,-0.034325,1
0.17190978,0.043186374,-0.048860002,1
0.25626472,0.050227217,-0.070599996,1
0.3594538,0.058868878,-0.0976,1
0.5002222,0.07087916,-0.13360001,1
0.6603794,0.08451621,-0.175,1
0.8243671,0.09850566,-0.22219999,1
1.0203868,0.11559045,-0.2712,0
0.032404225,-0.697205,0.231549,0
0.03202022,0.7553636,0.247784,0
0.032500945,0.6504858,0.201346,0
0.03258996,0.668117,0.09590989,1
0.07200237,0.66484225,0.217574,1
0.11697767,0.66071767,0.356592,0
0.2591049,0.64783466,0.7954,0
0.03161868,-0.35902107,0.0253791,1
0.07248604,-0.36269718,0.0643379,1
0.11631602,-0.36665344,0.10620201,1
0.17173152,-0.3715517,0.159192,1
0.2609772,-0.37942657,0.2444,1
0.35664645,-0.38759646,0.336,1
0.49800432,-0.3995784,0.47120002,1
0.65838337,-0.41325924,0.6258,1
0.82066375,-0.42719695,0.7862,1
1.0170557,-0.44388056,0.9756,0
0.07169439,0.6176314,0.0779763,1
0.11548412,0.61518645,0.131138,1
0.17113842,0.61153185,0.198744,1
0.2566015,0.605424,0.3024,1
0.3630883,0.59775573,0.43179998,1
0.4985994,0.5881482,0.5958,1
0.6609192,0.576544,0.7938,1
0.82425445,0.5649214,0.9922,0
0.031572465,-0.17217493,-0.216369,1
0.07269356,-0.16839314,-0.48773098,0
0.033164304,-0.37105063,0.29117098,0
0.0316254,-0.42748106,0.0012781301,1
0.07296477,-0.42462617,-0.00217813,1
0.11542599,-0.42121023,-0.0056093796,1
0.17179388,-0.41661552,-0.010074601,1
0.26383734,-0.40899643,-0.0174,1
0.36338043,-0.40083018,-0.025799999,1
0.5035456,-0.3895282,-0.0378,1
0.66030085,-0.37691423,-0.0508,1
0.8163737,-0.36417362,-0.06519999,1
1.0190853,-0.34748846,-0.076,0
0.031669647,0.77047694,-0.21085699,1
0.07253648,0.77307314,-0.488017,0
0.03145183,0.3480812,-0.138577,1
0.072175555,0.34614265,-0.32303798,0
0.032607857,0.41726202,-0.0691652,1
0.07203746,0.41350123,-0.157654,1
0.115467444,0.40976658,-0.25546402,1
0.1712296,0.40492377,-0.38133898,1
0.25905922,0.39695156,-0.5798,1
0.36397722,0.38767126,-0.8168,0
0.03143941,0.107005805,0.0226606,1
0.07145234,0.104434855,0.0466013,1
0.1159853,0.10163513,0.073256895,1
0.1716827,0.09795756,0.106708996,1
0.2639736,0.091807075,0.1622,1
0.36082095,0.08514211,0.21980001,1
0.4957032,0.07585309,0.3012,1
0.6602382,0.0644182,0.40060002,1
0.8166922,0.053420402,0.49879998,1
1.0184308,0.03921971,0.62340003,0
0.031494457,0.37589878,0.148592,1
0.07112048,0.37394527,0.33056203,0
0.032299377,0.68416834,-0.031169001,1
0.071118206,0.68667036,-0.0732899,1
0.11506525,0.68955183,-0.120905995,1
0.17137492,0.6930871,-0.181887,1
0.25615925,0.6983433,-0.27420002,1
0.36312592,0.7050821,-0.39020002,1
0.50077814,0.71390945,-0.5408,1
0.65538585,0.72394377,-0.7096,1
0.8158942,0.73438764,-0.88920003,0
0.03214155,-0.731783,-0.0171661,1
0.07257727,-0.727986,-0.043549098,1
0.11647589,-0.72391284,-0.0722128,1
0.1709638,-0.71877587,-0.107824,1
0.2636481,-0.7101317,-0.1682,1
0.36071196,-0.7012713,-0.2318,1
0.49649128,-0.6889404,-0.3204,1
0.6623364,-0.67388076,-0.4294,1
0.8179743,-0.65970606,-0.5312,1
1.0201477,-0.64103574,-0.6666,0
0.03213985,0.8210568,-0.0316724,1
0.07106868,0.8181356,-0.070745595,1
0.1164801,0.81448585,-0.11638,1
0.17207374,0.810063,-0.17232001,1
0.25645107,0.8032318,-0.2572,1
0.35717267,0.79497844,-0.3588,1
0.4988458,0.7834875,-0.5016,1
0.6603369,0.7706444,-0.6654,1
0.82134384,0.75793177,-0.8294,1
1.0208766,0.7421174,-1.0354,0
0.031478215,-0.8771291,0.041911,1
0.07165185,-0.87922513,0.0976083,1
0.11489944,-0.8815919,0.157556,1
0.17225537,-0.88468015,0.237082,0
0.031940624,0.8508142,-0.0154907,1
0.072133176,0.8475713,-0.0328204,1
0.115540855,0.84406036,-0.0514809,1
0.17130962,0.8395772,-0.0755362,1
0.2595214,0.83267677,-0.113199994,1
0.3564445,0.8250207,-0.15519999,1
0.502872,0.8131313,-0.21980001,1
0.6605024,0.8001266,-0.2892,1
0.8166925,0.78675354,-0.3576,1
1.0210698,0.76884055,-0.44979998,0
0.03159306,-0.36152565,-0.0946063,1
0.07226034,-0.35757783,-0.220288,1
0.11524034,-0.35393625,-0.35303298,0
0.25984833,-0.34107938,-0.8,0
0.03234437,0.1813319,-0.029661302,1
0.07172174,0.1783447,-0.064391404,1
0.115645476,0.1751663,-0.103213,1
0.17193273,0.17105436,-0.152849,1
0.26035002,0.16456573,-0.2306,1
0.3579416,0.15731122,-0.3168,1
0.5029317,0.14668919,-0.4438,1
0.6640327,0.13490745,-0.5862,1
0.8179655,0.123604156,-0.7264,1
1.0171392,0.10893707,-0.9,0
0.032022044,-0.703754,0.027847,1
0.07138155,-0.70497197,0.063439704,0
0.031449236,0.34909347,0.00282448,1
0.071557395,0.35030985,0.00780651,1
0.11656887,0.3516285,0.013401301,1
0.17125843,0.3531821,0.0201781,1
0.25959983,0.35569888,0.0306,1
0.3591885,0.35866868,0.0438,1
0.49655303,0.36267278,0.0604,1
0.66008973,0.36757544,0.080800004,1
0.8174675,0.37226325,0.0976,1
1.0202032,0.37839735,0.13,0
0.03195157,0.4716585,-0.0054570497,1
0.07213332,0.47256732,-0.0109438,1
0.116645925,0.4736669,-0.0169919,1
0.17219998,0.4750201,-0.024550801,1
0.26178285,0.47722405,-0.036599997,1
0.35808817,0.47965536,-0.049599998,0
0.03233208,-0.8429114,0.027137801,1
0.07180278,-0.8453819,0.0616181,1
0.11552513,-0.847736,0.0999024,1
0.17118566,-0.85078204,0.148547,1
0.26436672,-0.8559289,0.23,1
0.36117783,-0.8613234,0.3144,1
0.4993944,-0.8688771,0.43539998,1
0.66001093,-0.8775611,0.57659996,1
0.8207409,-0.886224,0.71559995,1
1.0206461,-0.89707506,0.8928,0
0.031996403,-0.91274935,-0.020894699,1
0.07252846,-0.9142158,-0.0435473,1
0.11696046,-0.91594285,-0.0683896,0
0.03151367,-0.121075615,0.00270552,1
0.07109377,-0.123105966,0.00986721,1
0.115324415,-0.12531601,0.0178759,1
0.1709076,-0.12799345,0.028018,1
0.26065156,-0.13242684,0.045,1
0.3566899,-0.13725367,0.062,1
0.49776205,-0.14425698,0.088,1
0.6569796,-0.15220918,0.118,1
0.81774116,-0.1603302,0.1516,1
1.0187727,-0.17048825,0.179,0
0.032147314,0.018709153,-0.0467292,0
0.116651416,0.01203833,-0.16201401,1
0.17215899,0.0077470597,-0.237913,1
0.2563419,0.0015153006,-0.3534,1
0.3607402,-0.0061897114,-0.4958,1
0.49769852,-0.016338818,-0.68359995,1
0.6587725,-0.028547117,-0.906,0
0.03193828,-0.2728621,-0.0543919,1
0.07161284,-0.27669144,-0.118235,1
0.11589805,-0.2809765,-0.189607,1
0.17115055,-0.2861057,-0.278662,1
0.25960946,-0.29417092,-0.42139998,1
0.36148348,-0.30366763,-0.5862,1
0.50247175,-0.31659773,-0.8156,1
0.6594183,-0.33071634,-1.0722,0
0.031779002,-0.18951645,0.0176028,1
0.07115162,-0.19136646,0.043121103,1
0.11551521,-0.1935569,0.0718631,1
0.1725729,-0.1963479,0.108817,1
0.25918996,-0.20061365,0.1646,1
0.360094,-0.20551129,0.2306,1
0.49991083,-0.21233481,0.32079998,1
0.6632281,-0.22028445,0.427,1
0.81745064,-0.22778301,0.5312,1
1.0182171,-0.23761685,0.6558,0
0.031935003,-0.39476824,-0.00737969,1
0.07185776,-0.39148766,-0.0128584,1
0.115582414,-0.387999,-0.0188844,1
0.17136103,-0.38356528,-0.0265677,1
0.2613425,-0.37628898,-0.039,1
0.35976407,-0.36809692,-0.0532,1
0.4962919,-0.35667711,-0.0724,1
0.6585672,-0.3429221,-0.095199995,1
0.8168703,-0.32940337,-0.1192,1
1.0170637,-0.31228286,-0.1516,0
0.031940605,-0.011681901,-0.0500579,1
0.07122737,-0.009281219,-0.108081,1
0.11568244,-0.0062693376,-0.17371401,1
0.1710572,-0.0024785325,-0.25560498,1
0.25944224,0.0034503702,-0.3868,1
0.3572618,0.009901086,-0.5318,1
0.5001279,0.01924609,-0.7444,1
0.6615651,0.02961944,-0.98579997,0
0.032018077,-0.41595185,-0.064344004,0
0.071075276,-0.4329999,-0.13363001,1
0.1156784,-0.44089636,-0.212421,1
0.17216237,-0.44755623,-0.31208098,1
0.2613891,-0.45561436,-0.4694,0
0.03209095,-0.42438754,0.237767,0
0.032132156,0.1967353,0.219144,1
0.07248644,0.19979565,0.485546,0
0.0316393,-0.92873734,-0.140227,1
0.0730069,-0.9255358,-0.332654,0
0.031998474,0.086919084,-0.0483017,1
0.07193993,0.08813778,-0.108304,1
0.11661641,0.08954889,-0.17534101,1
0.17163584,0.09126634,-0.257819,1
0.2643915,0.09421296,-0.397,1
0.35998708,0.09731567,-0.54,1
0.49575904,0.10182655,-0.7438,1
0.66132325,0.107276864,-0.9922,0
0.031490304,-0.9998247,-0.0711725,1
0.07164128,0.9966442,-0.161537,1
0.11522231,0.99269855,-0.259495,1
0.1717196,0.987586,-0.386612,1
0.2620899,0.9795273,-0.59040004,1
0.35978383,0.97074187,-0.8108,0
0.03235361,-0.3437889,0.0303249,1
0.07184785,-0.34672678,0.0631337,1
0.115604304,-0.35018092,0.0994901,1
0.17243518,-0.35437375,0.146708,1
0.26347026,-0.3612222,0.22219999,1
0.35966164,-0.3686205,0.303,1
0.4997933,-0.3796233,0.421,1
0.6558347,-0.3918515,0.5528,1
0.8199559,-0.4047283,0.694,1
1.0188358,-0.42033967,0.8618,0
0.031986393,-0.4110716,0.0924135,1
0.071993165,-0.41332316,0.203731,1
0.116433695,-0.41557187,0.32742998,1
0.17139834,-0.41817185,0.48063698,1
0.25884554,-0.4222643,0.72459996,1
0.35919696,-0.4269755,1.0048,0
0.032519054,-0.32838556,0.119133,1
0.07182739,-0.32751736,0.25893798,1
0.116236866,-0.32666743,0.416935,0
0.25864658,-0.3238201,0.92340004,0
0.032404006,-0.34579867,0.0206534,1
0.0718934,-0.34804964,0.0416068,1
0.11511886,-0.35053283,0.0645868,1
0.17289948,-0.3539593,0.0952411,1
0.26080096,-0.3590519,0.142,1
0.3633875,-0.36508185,0.197,1
0.49823517,-0.37292567,0.2688,1
0.6584694,-0.3824502,0.35439998,1
0.821353,-0.39204535,0.439,1
1.0174537,-0.40353304,0.5528,0
0.031442232,0.61133975,0.0644026,1
0.071277164,0.61278117,0.141642,1
0.11550925,0.61432326,0.227411,1
0.17087728,0.61615974,0.334781,1
0.25780627,0.6189566,0.5036,1
0.35804492,0.62224233,0.698,1
0.49814788,0.62669504,0.9702,0
0.031527985,-0.99406123,0.0533458,1
0.07157892,-0.9967559,0.116736,1
0.11496517,-0.99943805,0.185488,1
0.17159441,0.9968508,0.275349,1
0.2638137,0.9908617,0.4216,1
0.36191806,0.9845168,0.5772,1
0.49906218,0.9754613,0.7954,1
0.6597986,0.96481115,1.0522,0
0.031603016,-0.23552297,0.044934202,1
0.072798975,-0.23339853,0.098987095,1
0.11498936,-0.23104241,0.154336,1
0.17309128,-0.22783846,0.23033099,1
0.25876603,-0.22288023,0.34239998,1
0.35572693,-0.2174571,0.4694,1
0.503775,-0.20922805,0.6638,1
0.6632879,-0.20050578,0.87259996,1
0.82137126,-0.19199933,1.0785999,0
0.03173389,0.1886607,0.183892,1
0.07161553,0.1865011,0.410512,0
0.03206524,0.2608197,0.23545,0
0.031984754,-0.12508471,0.081278704,1
0.07114367,-0.12819616,0.17639999,1
0.11558766,-0.13132569,0.284462,1
0.1713492,-0.13538422,0.42003298,1
0.25978318,-0.14189267,0.635,1
0.36065185,-0.14946285,0.8808,0
0.07191779,-0.51919216,-0.153669,0
0.032016654,-0.37012184,-0.0571453,0
0.07114589,-0.37838808,-0.126808,1
0.115456454,-0.3838585,-0.20583701,1
0.1717182,-0.38978478,-0.306044,1
0.2593334,-0.39821327,-0.4624,1
0.36195567,-0.4081315,-0.64559996,1
0.49903563,-0.4208677,-0.8912,0
0.03185985,-0.31971192,-0.0745217,0
0.07158929,-0.31061542,-0.175987,1
0.115406364,-0.3050754,-0.287861,1
0.17258401,-0.29904678,-0.433854,1
0.2598966,-0.29049486,-0.657,1
0.35652357,-0.28145915,-0.90440005,0
0.03143938,0.8573343,-0.0759147,1
0.07193191,0.85520184,-0.185809,1
0.11701344,0.8525016,-0.308209,1
0.17308405,0.8491636,-0.460195,1
0.2613393,0.8441,-0.6994,1
0.35838252,0.8385916,-0.963,0
0.032524537,-0.8503935,-0.0746829,1
0.0725382,-0.85197204,-0.17797701,1
0.11572773,-0.85366344,-0.289393,1
0.17201617,-0.85579586,-0.434591,1
0.26380238,-0.85920155,-0.671,1
0.36084464,-0.8628468,-0.9222,0
0.07183475,-0.95287967,-0.188916,1
0.11707638,-0.9561257,-0.31351998,1
0.17214519,-0.96013623,-0.465309,1
0.2596466,-0.9664533,-0.706,1
0.36307466,-0.9737421,-0.9916,0
0.03199666,-0.1230847,-0.021348499,1
0.07161344,-0.12580012,-0.05935,1
0.11545629,-0.12844698,-0.101402,1
0.17162795,-0.13190778,-0.155288,1
0.26017267,-0.1373305,-0.2402,1
0.3560094,-0.14317708,-0.3324,1
0.4962736,-0.1516503,-0.46760002,1
0.663083,-0.16187729,-0.6288,1
0.82288826,-0.17156836,-0.7862,1
1.0159147,-0.18332855,-0.9756,0
0.03166421,0.19410774,0.141432,1
0.07259191,0.19754745,0.318689,0
0.031468876,-0.50414956,-0.113198996,1
0.07121051,-0.50819814,-0.261557,1
0.11593799,-0.51268107,-0.42805701,0
0.25834063,-0.52632,-0.9592,0
