x,y,z,color
0.0712514,0.48925412,0.172774,2
0.1160271,0.48533612,0.278134,1
0.1718012,0.4807154,0.409654,2
0.26129022,0.47327736,0.6204,1
0.35910854,0.46508208,0.853,0
0.031949922,0.9721718,0.0774142,1
0.07155495,0.97540164,0.19221601,2
0.115834005,0.9791665,0.320664,1
0.17198813,0.9841517,0.48350602,2
0.2609534,0.99185693,0.742,1
0.35901204,0.99990207,1.0275999,0
0.031904977,-0.1973826,0.032402303,1
0.07121468,-0.19597013,0.0688969,2
0.115542755,-0.19445014,0.110041,1
0.17177081,-0.19257699,0.16221401,2
0.2599619,-0.18971543,0.2438,1
0.36038885,-0.18642797,0.33720002,2
0.50125843,-0.18185157,0.46760002,1
0.6586905,-0.17669807,0.6138,2
0.8199496,-0.17141023,0.76240003,1
1.0183146,-0.16485937,0.9504,0
0.032074425,0.63680786,0.23002699,0
0.07140157,0.5441229,0.193664,1
0.114898674,0.5415328,0.30940703,2
0.17092796,0.5382867,0.45855898,1
0.25957713,0.53306377,0.6934,2
0.3602311,0.52709335,0.9618,0
0.031456906,0.721429,-0.100676,1
0.07171226,0.7199544,-0.234631,2
0.11543045,0.71830255,-0.380142,0
0.26017705,0.71271807,-0.8618,0
0.032146383,0.79018223,-0.0740095,1
0.07192609,0.7929495,-0.17054601,2
0.115400895,0.7959149,-0.27604097,1
0.17240672,0.7997834,-0.414419,2
0.25960654,0.8057968,-0.62640005,0
0.03155542,-0.7952474,-0.11172,1
0.07217655,-0.7930513,-0.26067,2
0.11587734,-0.79087836,-0.420648,0
0.25749758,-0.7840508,-0.9404,0
0.032231167,-0.5886373,0.0469906,1
0.07226487,-0.5942128,0.0993373,2
0.11587075,-0.59844714,0.156591,1
0.17232595,-0.603548,0.23076199,2
0.26041102,-0.6114477,0.3468,1
0.3594078,-0.61994684,0.47779998,2
0.5006698,-0.6318367,0.665,1
0.6592056,-0.6452531,0.8762,0
0.03147967,-0.40905422,0.031577602,1
0.0717606,-0.40658185,0.0644339,2
0.116462804,-0.40780708,0.100887,1
0.1709208,-0.41028634,0.145244,2
0.26284498,-0.4152157,0.22039999,1
0.3570181,-0.42043954,0.297,2
0.50024617,-0.4286832,0.4138,1
0.6594928,-0.43810454,0.5448,2
0.81641334,-0.44739106,0.6724,1
1.0189676,-0.4594976,0.8402,0
0.03303812,-0.10044239,-0.020438801,1
0.07237657,-0.09754158,-0.0495664,2
0.115630366,-0.09374389,-0.081632,1
0.17168011,-0.088818386,-0.123087995,2
0.26080292,-0.08100628,-0.189,1
0.35592148,-0.072603814,-0.2604,2
0.5026216,-0.0596127,-0.37060001,1
0.65955806,-0.045750864,-0.48920003,2
0.8190848,-0.031674203,-0.61259997,1
1.021656,-0.013626867,-0.7696,0
0.03198152,0.24933845,-0.20355901,1
0.07159648,0.25101855,-0.45354998,0
0.03154432,0.45609295,-0.12120201,1
0.07230629,0.453842,-0.275312,2
0.11583092,0.4513922,-0.439951,0
0.2642098,0.44317606,-1.0006,0
0.031535607,0.50694525,-0.26085198,0
0.031803153,0.058869414,0.143916,1
0.07116604,0.057479337,0.324478,0
0.031936612,-0.26425585,-0.0153284995,1
0.07174857,-0.26078162,-0.0318764,2
0.1166319,-0.2568715,-0.0505407,1
0.1724431,-0.25190434,-0.0738687,2
0.25665507,-0.2438354,-0.109,1
0.35814512,-0.23427837,-0.1516,2
0.50091374,-0.22048077,-0.21139999,1
0.6587303,-0.20515168,-0.279,2
0.8194038,-0.1893958,-0.3468,1
1.0192258,-0.1694295,-0.439,0
0.03195025,0.11706432,-0.0457704,1
0.071254365,0.11408109,-0.09952749,2
0.1156228,0.110795856,-0.16032001,1
0.1725017,0.10643369,-0.238296,2
0.25625905,0.100127995,-0.3534,1
0.3590702,0.09251995,-0.4946,2
0.49687976,0.08229985,-0.685,1
0.6591172,0.07056129,-0.90959996,0
0.0319693,-0.75308585,0.24553,0
0.032060754,0.2603253,-0.0039920798,1
0.07319735,0.25801143,-0.00648076,2
0.115973815,0.25574774,-0.0090968795,1
0.17162484,0.25276592,-0.0125281,2
0.2591248,0.24821065,-0.0174,1
0.36353302,0.24275045,-0.024600001,2
0.49976406,0.2356098,-0.031799998,1
0.66204315,0.22718744,-0.0414,2
0.8163268,0.21902038,-0.0544,1
1.0205423,0.20799114,-0.06519999,0
0.031957693,-0.65507257,0.0832088,1
0.0716077,-0.65151185,0.18887301,2
0.11652554,-0.64773995,0.308368,1
0.17105518,-0.6434666,0.453219,2
0.257248,-0.6366702,0.68240005,1
0.35791445,-0.62857884,0.9498,0
0.031569432,-0.9890339,0.18860699,1
0.07266157,-0.9913928,0.436802,0
0.031471893,0.37152693,0.00240609,1
0.07111241,0.37476277,0.00791258,2
0.115165465,0.3788926,0.0140684005,1
0.17096144,0.38383177,0.0219908,2
0.26404607,0.39223227,0.035400003,1
0.36000228,0.4009644,0.0486,2
0.49647176,0.41352177,0.0688,1
0.6610063,0.4289827,0.092800006,2
0.8193858,0.44389126,0.1192,1
1.0164733,0.46269348,0.1408,0
0.031473402,0.62186074,0.017959801,1
0.071159676,0.6204801,0.0431986,2
0.11488815,0.61886054,0.070941,1
0.17134973,0.61664987,0.106851995,2
0.2602219,0.6132044,0.1634,1
0.35924396,0.60916173,0.22639999,2
0.49873063,0.60352945,0.315,1
0.66114086,0.5968826,0.4186,2
0.81806165,0.59052485,0.52040005,1
1.0200212,0.58237034,0.645,0
0.03208172,0.95155644,-0.0278562,1
0.07287192,0.9524335,-0.060755797,2
0.11526135,0.9532226,-0.0949478,1
0.17235054,0.95425755,-0.140929,2
0.25959915,0.9556988,-0.21139999,1
0.3606078,0.95747155,-0.29279998,2
0.50109804,0.9598195,-0.40579998,1
0.65618074,0.96245724,-0.5312,2
0.82443887,0.96533227,-0.6666,1
1.0223198,0.96875936,-0.8294,0
0.031928044,0.051299743,0.0470489,1
0.07179686,0.049041867,0.108258,2
0.11638617,0.046696953,0.17675,1
0.17186683,0.043817732,0.261971,2
0.26353934,0.039204367,0.403,1
0.35592893,0.03461025,0.545,2
0.49625456,0.027734745,0.7612,1
0.6588044,0.019841177,1.0126,0
0.031537276,0.20697837,0.0370532,1
0.07263519,0.20804785,0.0880162,2
0.11585626,0.20951271,0.141683,1
0.17278911,0.21137631,0.212311,2
0.25733334,0.21424662,0.3174,1
0.3594077,0.21771471,0.44439998,2
0.50267595,0.22264662,0.62259996,1
0.6623112,0.22800374,0.82159996,2
0.8185028,0.23321076,1.0138,0
0.031645425,-0.80427873,0.2969,0
0.03146085,-0.7561717,0.202156,1
0.0711545,-0.7541006,0.459555,0
0.031544343,0.20608202,0.0194253,1
0.07208101,0.20935915,0.0470176,2
0.11617288,0.21306376,0.0770436,1
0.17227161,0.21766645,0.11512,2
0.26147786,0.2248187,0.17539999,1
0.36162168,0.23284788,0.2438,2
0.49862957,0.2441347,0.3376,1
0.65942436,0.25754437,0.4494,2
0.8170262,0.27103683,0.5636,1
1.0216018,0.28891256,0.7048,0
0.03221813,0.41193375,-0.133576,1
0.07200624,0.4146897,-0.295891,2
0.115640305,0.4179962,-0.47386098,0
0.26213795,0.4298786,-1.0706,0
0.0319365,-0.021496633,0.088636704,1
0.07139923,-0.01827391,0.200371,2
0.115503885,-0.014136139,0.325052,1
0.1714701,-0.008972966,0.482971,2
0.2561857,-0.0011607244,0.72220004,1
0.36003968,0.008376687,1.017,0
0.031976692,-0.0015760622,0.096557505,1
0.07161491,-0.0009413001,0.21872501,2
0.11548402,-0.00020258228,0.35392702,0
0.25936902,0.002341437,0.7978,0
0.03144629,-0.761229,0.0651133,1
0.07119743,-0.7573122,0.149922,2
0.11643222,-0.7534063,0.246656,1
0.17170498,-0.7485541,0.364997,2
0.2568764,-0.740972,0.5474,1
0.3585056,-0.73211074,0.76559997,2
0.49851787,-0.7200437,1.0658001,0
0.03246845,-0.95074457,-0.0595132,1
0.07130992,-0.9514779,-0.128285,2
0.11684049,-0.95255524,-0.208923,1
0.17171825,-0.95389336,-0.30615202,2
0.2613052,-0.9560908,-0.4646,1
0.35969284,-0.958533,-0.6396,2
0.4983822,-0.96203744,-0.8862,0
0.032069117,-0.48875228,-0.0629247,1
0.07263177,-0.4907805,-0.139908,2
0.11646081,-0.49291968,-0.22313,1
0.17193958,-0.4957149,-0.32855803,2
0.25625902,-0.49987188,-0.48920003,1
0.36101052,-0.50494206,-0.6886,2
0.49610358,-0.511568,-0.9462,0
0.03163665,-0.8035051,0.030705798,1
0.0730394,-0.801228,0.0735366,2
0.11686995,-0.79916847,0.118929,1
0.17101434,-0.7966064,0.174963,2
0.2567366,-0.7927488,0.2634,1
0.3587819,-0.7880731,0.36879998,2
0.49861735,-0.78155667,0.5136,1
0.65861523,-0.77414185,0.6796,2
0.8184662,-0.7669051,0.84559995,1
1.0209111,-0.75780845,1.057,0
0.032419063,-0.22138909,0.165139,1
0.0722675,-0.21929331,0.370524,0
0.032115757,0.015899826,0.0778221,0
0.07106875,0.1306264,0.202922,0
0.11583425,0.25901395,0.385816,0
0.17097326,0.28105313,0.45724398,0
0.2618566,0.2777876,0.62745,0
0.031725924,-0.060754117,0.0519172,1
0.071576886,-0.058965057,0.119636,0
0.26193437,0.1283762,0.82879996,0
0.25718784,-0.48732653,0.2988,1
0.36115634,-0.48419094,0.41979998,2
0.5003199,-0.47961196,0.5826,1
0.66059667,-0.4741171,0.7696,2
0.8212141,-0.4684796,0.954,0
0.071209714,0.99185467,-0.091844395,1
0.115555696,0.9974572,-0.150767,2
0.17080596,-0.997834,-0.224295,1
0.25678995,-0.9920572,-0.339,0
0.031535663,0.13194573,0.02883,1
0.07107395,0.12971717,0.0674078,2
0.116637126,0.12765221,0.111875,1
0.17108613,0.12522814,0.16498399,2
0.26105338,0.12125015,0.25280002,1
0.35725766,0.11700869,0.3468,2
0.4974657,0.110784814,0.4838,1
0.6601995,0.10349981,0.64320004,2
0.8233352,0.09615153,0.8078,1
1.0223258,0.087198675,1.003,0
0.031442344,0.35265228,0.156939,1
0.07202882,0.3513278,0.357079,0
0.032381468,-0.09490903,0.201325,1
0.07167472,-0.09130998,0.443471,0
0.031536467,0.95707107,0.0283347,1
0.072022706,0.9608847,0.0625392,2
0.11538832,0.96486217,0.0992067,1
0.1711491,0.970327,0.14645599,2
0.2620447,0.9791918,0.2234,1
0.35966837,0.9885575,0.3072,2
0.49919748,-0.9981459,0.427,1
0.6609854,-0.9828388,0.5672,2
0.8216353,-0.9675404,0.7048,1
1.0214425,-0.94822466,0.88920003,0
0.03168814,0.14697222,0.010305899,1
0.072192095,0.1440701,0.0212323,2
0.11545841,0.14074202,0.0329853,1
0.17212209,0.13638479,0.048229698,2
0.25912938,0.12987061,0.0712,1
0.35807112,0.122406535,0.0988,2
0.49767894,0.111773476,0.136,1
0.6591548,0.099653244,0.1802,2
0.8198939,0.087348595,0.22219999,1
1.0183527,0.07206294,0.282,0
0.032981247,-0.723346,0.114162005,1
0.07233639,-0.7213705,0.248431,2
0.116687775,-0.7193358,0.399742,0
0.26020885,-0.71272796,0.8896,0
0.032574426,0.5227857,-0.244268,0
0.031655017,-0.43011257,-0.123523004,1
0.0730413,-0.42626756,-0.287081,2
0.115462326,-0.42251217,-0.454441,0
0.2638216,-0.40909106,-1.0402,0
0.031500548,-0.7480915,0.0234956,1
0.07112264,-0.75127226,0.0508676,2
0.1165212,-0.75498104,0.0822066,1
0.17251542,-0.7597593,0.120859005,2
0.262534,-0.7673147,0.1832,1
0.36027604,-0.77564144,0.251,2
0.49741116,-0.7869049,0.3456,1
0.65973777,-0.8001182,0.459,2
0.8197084,-0.8131821,0.5694,1
1.0153475,-0.82942677,0.7102,0
0.031508654,-0.9140478,-0.0723543,1
0.07265201,-0.9173728,-0.169172,2
0.1149237,-0.9209955,-0.268818,1
0.1710517,-0.92545944,-0.401134,2
0.26063138,-0.93262076,-0.612,1
0.362527,-0.940794,-0.854,0
0.03190054,0.9278741,0.066199996,1
0.07118598,0.93099093,0.14141999,2
0.11667231,0.9347692,0.228573,1
0.17149374,0.93940735,0.333823,2
0.2560734,0.94665664,0.497,1
0.36018142,0.95542127,0.69759995,2
0.49984816,0.966918,0.9688,0
0.031618647,0.07315006,0.146668,1
0.07276844,0.06895852,0.33072603,0
0.032009244,-0.5780907,0.311325,0
0.03168192,-0.35352618,-0.112206005,1
0.07219424,-0.35598502,-0.26213902,2
0.11593692,-0.3587999,-0.423809,0
0.2593979,-0.36819315,-0.9558,0
0.032293025,0.809586,-0.0550529,1
0.07117262,0.8069769,-0.135505,2
0.11510559,0.8036999,-0.226509,1
0.17293109,0.7995364,-0.346334,2
0.2611898,0.7932417,-0.52940005,1
0.35612813,0.7865095,-0.72720003,2
0.50019825,0.77621806,-1.0264,0
0.031764086,0.18651058,0.0256782,1
0.071095966,0.18912192,0.0428194,2
0.11498479,0.19219132,0.061935,1
0.17196983,0.1961529,0.086814106,2
0.25639144,0.20230778,0.124,1
0.36430344,0.21056418,0.1714,2
0.5022475,0.2209878,0.2318,1
0.66107506,0.23309398,0.3012,2
0.82306224,0.24551064,0.37420002,1
1.0236588,0.26083192,0.46060002,0
0.032582827,-0.33154148,-0.0363562,1
0.07146756,-0.3336952,-0.0939076,2
0.11677737,-0.33617288,-0.160936,1
0.17124826,-0.3389614,-0.24148399,0
0.031495977,0.71297175,0.0188939,1
0.07201509,0.71108854,0.0279847,2
0.11590227,0.7086623,0.0378451,1
0.17172454,0.7054641,0.0503915,2
0.2562788,0.70047474,0.07,1
0.3582084,0.69468004,0.092800006,2
0.50028384,0.6864896,0.124,1
0.66165805,0.6769698,0.161,2
0.8188477,0.6676088,0.20060001,1
1.0235417,0.6553478,0.2438,0
0.032059565,0.9539323,-0.0531073,1
0.07247248,0.95009786,-0.13502699,2
0.115585476,0.94565517,-0.222342,1
0.17196222,0.93985885,-0.33657998,2
0.2593564,0.9315168,-0.51379997,1
0.360637,0.92189604,-0.7198,2
0.50108707,0.9084873,-1.0062,0
0.03215866,-0.68054336,-0.032597803,1
0.07262717,-0.6781871,-0.0885894,2
0.11634715,-0.67492485,-0.149096,1
0.1711743,-0.67110336,-0.22496201,2
0.25990388,-0.6647172,-0.348,1
0.35909104,-0.65736336,-0.486,2
0.50023645,-0.64701927,-0.6832,1
0.6590531,-0.635518,-0.90559995,0
0.03155045,-0.16966271,-0.0939737,1
0.07210695,-0.16630653,-0.230019,2
0.11529029,-0.1629138,-0.374967,0
0.25912216,-0.15183912,-0.857,0
0.031812076,-0.69170845,-0.241927,0
0.031960547,0.4949332,-0.0133756,1
0.07162775,0.49783224,-0.0447276,2
0.11495068,0.50109196,-0.079022005,1
0.17136645,0.50537777,-0.123718,2
0.2601381,0.51229674,-0.1938,1
0.35888657,0.52007586,-0.2724,2
0.50293916,0.53132963,-0.3862,1
0.6600374,0.54389364,-0.5108,2
0.8209401,0.5568735,-0.63420004,1
1.0218298,0.5730435,-0.797,0
0.032366756,0.40568075,0.000241085,1
0.07237366,0.4025443,-0.0139981005,2
0.11651753,0.39892912,-0.0296775,1
0.17247392,0.39459592,-0.0495128,2
0.26027402,0.38768807,-0.080800004,1
0.35935438,0.37977338,-0.1156,2
0.50075644,0.3685582,-0.167,1
0.6594872,0.3558198,-0.2234,2
0.8189492,0.34280875,-0.282,1
1.020474,0.32628292,-0.3576,0
0.0328907,0.7801196,0.101712994,1
0.07189768,0.7768296,0.208116,2
0.11667059,0.77322084,0.330142,1
0.17094158,0.76880825,0.47822002,2
0.25709438,0.7616236,0.7136,1
0.35937178,0.7531241,0.993,0
0.03155612,0.3844595,0.207093,1
0.072735034,0.38212305,0.461901,0
0.031669647,-0.22952314,0.031489998,1
0.07198783,-0.22567713,0.0564422,2
0.1168132,-0.2213564,0.0841967,1
0.17212024,-0.21621533,0.118414,2
0.2640625,-0.20767279,0.17539999,1
0.36116946,-0.19839491,0.2358,2
0.5003736,-0.18497905,0.32279998,1
0.6606482,-0.16946328,0.42339998,2
0.8202081,-0.1541308,0.52040005,1
1.0232804,-0.1346231,0.6558,0
0.03195402,0.74320155,-0.0057368204,1
0.07166323,0.744879,-0.02754,2
0.11640399,0.74710554,-0.052101,1
0.17229296,0.7497792,-0.0828149,2
0.25648135,0.75369376,-0.1288,1
0.36007455,0.7586342,-0.1862,2
0.50076383,0.76514125,-0.26279998,1
0.6578523,0.7723901,-0.3492,2
0.823591,0.78007954,-0.439,1
1.0153548,0.7890129,-0.5528,0
0.03221556,0.8149855,-0.0590086,1
0.071570374,0.81702405,-0.145431,2
0.116169,0.819405,-0.243398,1
0.17082863,0.8222367,-0.363563,2
0.25871637,0.8267315,-0.5568,1
0.35729843,0.83158916,-0.7736,0
0.032310795,0.80843294,-0.155896,1
0.071195856,0.8052928,-0.357066,0
0.031606585,0.6993062,-0.246704,0
0.03160562,-0.80059737,-0.119435996,1
0.07289515,-0.79808885,-0.290777,2
0.116625406,-0.79522395,-0.472461,0
0.03148159,-0.78443,-0.103563,1
0.07174261,-0.7810159,-0.251355,2
0.11526262,-0.7775928,-0.41114098,0
0.25981292,-0.7653284,-0.9436,0
0.03212492,-0.9832594,-0.0103915995,1
0.072653465,-0.97990894,-0.0383703,2
0.11604033,-0.9764912,-0.068191,1
0.17079674,-0.97199214,-0.105794,2
0.2629461,-0.9645488,-0.1688,1
0.35991257,-0.9568456,-0.23539999,2
0.4963997,-0.9458344,-0.33,1
0.66112983,-0.93256754,-0.4438,0
1.0174019,-0.9036447,-0.694,0
0.03269062,-0.7115308,-0.181132,1
0.071488366,-0.70953524,-0.410255,0
0.07202062,-0.97655785,-0.0973955,1
0.11638715,-0.98335177,-0.15944901,2
0.17196265,-0.98989516,-0.23722301,1
0.25637537,-0.99793994,-0.35520002,2
0.36049062,0.99263024,-0.5012,1
0.49714708,0.9810571,-0.6928,2
0.6576314,0.9677214,-0.91859996,0
0.03209368,0.5137827,0.115641996,1
0.0728067,0.51642436,0.248221,2
0.11625581,0.5191268,0.389672,0
0.031646214,0.39347908,-0.23815,1
0.072720714,0.3934516,-0.440464,0
0.031560604,0.5099784,-0.272949,0
0.03205229,0.32976505,-0.183162,1
0.07265561,0.33253855,-0.428808,0
0.032784387,-0.34057584,-0.0377381,1
0.07172693,-0.34301814,-0.0957736,2
0.11546497,-0.34568495,-0.161069,1
0.17198916,-0.349193,-0.245544,2
0.26450098,-0.35517466,-0.3838,1
0.3611935,-0.361254,-0.5288,2
0.49891502,-0.37007305,-0.736,1
0.6591402,-0.38034934,-0.97720003,0
0.03193322,-0.9489926,-0.13653101,1
0.07179857,-0.95104504,-0.32053798,0
0.03157399,-0.9885318,0.0674624,1
0.07236834,-0.9850842,0.140449,2
0.11626774,-0.9811072,0.21917799,1
0.17102307,-0.9762436,0.317676,0
0.031465523,-0.40591154,0.029726699,1
0.07178544,-0.40735325,0.0536373,2
0.11652299,-0.40885863,0.0801453,1
0.17144617,-0.4107975,0.112645,2
0.26301157,-0.41412032,0.167,1
0.36040813,-0.41758767,0.2246,2
0.49863374,-0.42251524,0.306,1
0.6595702,-0.42818782,0.40179998,2
0.8154374,-0.43369645,0.49879998,1
1.0214733,-0.4408538,0.61259997,0
0.032013252,0.5847215,0.076052,1
0.07219319,0.58154225,0.157692,2
0.11545406,0.57776165,0.245644,1
0.17258716,0.5727105,0.36203298,2
0.25744265,0.5653934,0.53440005,1
0.35910845,0.5570157,0.7414,2
0.500199,0.5454487,1.03,0
0.031477936,0.49782607,0.0275401,1
0.07115465,0.49588183,0.0483246,2
0.115681246,0.49375752,0.0716594,1
0.17299856,0.49110326,0.101745,2
0.26021397,0.4873037,0.148,1
0.36161014,0.48277807,0.20060001,2
0.49908957,0.4767868,0.2736,0
0.031491533,0.6253952,0.0610976,1
0.07157368,0.62900513,0.124734,2
0.115832336,0.6330297,0.194931,1
0.17108,0.63816124,0.282689,2
0.25901234,0.64600295,0.42279997,1
0.36057588,0.6549728,0.5842,2
0.49894398,0.66710144,0.8054,1
0.6630759,0.6812411,1.069,0
0.07137112,-0.079486795,-0.09903131,1
0.115647666,-0.082231596,-0.167384,2
0.1714432,-0.08550377,-0.25354698,1
0.2598687,-0.0908361,-0.38979998,2
0.3573056,-0.09693563,-0.54,1
0.5009697,-0.10592806,-0.7618,2
0.65922666,-0.11575806,-1.0074,0
0.031972043,-0.25249848,-0.154117,1
0.07115039,-0.25376707,-0.356499,0
0.031452537,-0.4021632,0.0154773,1
0.071583115,-0.4006324,0.021094,2
0.115505174,-0.3987682,0.0272102,1
0.17166023,-0.39624226,0.035028998,0
0.35658947,-0.38805804,0.061,1
0.49640042,-0.3817321,0.080800004,2
0.6612563,-0.37425604,0.103599995,1
0.81535697,-0.36728543,0.13,0
0.031482864,-0.40967092,0.0342891,1
0.071924545,-0.411431,0.0641539,2
0.116792515,-0.4133416,0.097295895,1
0.17172882,-0.41560403,0.137868,2
0.26223508,-0.41941887,0.20480001,1
0.3566469,-0.42331085,0.2748,2
0.5001536,-0.4291292,0.381,1
0.66032183,-0.43568063,0.4994,2
0.82130873,-0.44216034,0.62340003,1
1.0204397,-0.45010704,0.7696,0
0.03145082,-0.5093333,0.023945801,1
0.07118301,-0.5062948,0.040221803,2
0.11505978,-0.5025808,0.0582151,1
0.17205869,-0.49741057,0.081576206,2
0.25699037,-0.48959145,0.1168,1
0.36197463,-0.47945622,0.15980001,2
0.5038196,-0.46548095,0.21980001,1
0.6558875,-0.450463,0.2844,2
0.82188535,-0.43365782,0.3576,1
1.0221045,-0.41324446,0.439,0
0.032659773,-0.33514547,0.104559995,1
0.07208805,-0.33834937,0.21747999,2
0.11667443,-0.34221938,0.34544298,0
0.25601736,-0.35450152,0.7472,1
0.3636569,-0.36380717,1.0582,0
0.032072414,0.5775323,0.0902365,1
0.072279215,0.5794781,0.189582,2
0.116613895,0.5817296,0.299222,1
0.17122309,0.58452314,0.434199,2
0.26353648,0.5891886,0.6626,1
0.35932797,0.59391904,0.90059996,0
0.07201399,0.58611894,0.181493,1
0.11644351,0.5842764,0.284697,2
0.1719086,0.581664,0.4136,1
0.26176995,0.57712805,0.6228,2
0.36523896,0.5717205,0.8624,0
0.032622434,0.41657814,-0.06223,0
0.034157548,-0.38341087,-0.06779429,1
0.07118165,-0.3811934,-0.13473801,2
0.116525315,-0.37850615,-0.216738,1
0.17253512,-0.37538776,-0.317974,2
0.25906,-0.37064657,-0.474,1
0.36337835,-0.36512727,-0.6626,2
0.49603128,-0.35812998,-0.9018,0
0.032269947,0.43612504,0.22186,0
0.032648835,-0.70964724,-0.0645373,1
0.07154412,-0.7116939,-0.134205,2
0.11587345,-0.71388316,-0.213539,1
0.17134264,-0.7165581,-0.312953,2
0.2590117,-0.7210025,-0.47,1
0.3625536,-0.7263699,-0.6558,2
0.4978917,-0.73341805,-0.8988,0
0.032945286,0.7780101,-0.150411,1
0.07240912,0.77653384,-0.323156,0
0.03227992,-0.21573754,-0.124304004,1
0.07175125,-0.21878895,-0.26909602,2
0.116881795,-0.22242786,-0.434541,0
0.25749445,-0.23408364,-0.9504,0
0.032088745,-0.23671111,-0.069284104,1
0.073087655,-0.23974353,-0.14998801,2
0.11540115,-0.24255306,-0.23335001,1
0.17244335,-0.24605678,-0.345694,2
0.2561679,-0.25150776,-0.5108,1
0.36034554,-0.2580647,-0.7162,2
0.50206536,-0.26691762,-0.9964,0
0.032111432,-0.051368166,-0.309139,0
0.032973606,0.9019373,-0.0584278,1
0.07182601,0.90392065,-0.120074,2
0.11612981,0.9062471,-0.19037399,1
0.17182937,0.909222,-0.27887,2
0.2602853,0.91388506,-0.41979998,1
0.36310697,0.91927606,-0.5834,2
0.49949747,0.9265434,-0.8002,1
0.6626839,0.93499947,-1.0602,0
0.032483373,0.92346436,-0.0119426,1
0.07178189,0.9248415,-0.0325998,2
0.11720982,0.9265715,-0.0565005,1
0.17234245,0.9287088,-0.0854614,2
0.25943875,0.93209726,-0.1312,1
0.35992214,0.9360818,-0.1838,2
0.49993882,0.9416202,-0.258,1
0.6575584,0.9478643,-0.3408,2
0.8200173,0.9543614,-0.4282,1
1.0161867,0.9620416,-0.5312,0
0.03161318,0.69867206,0.0124946,1
0.072441794,0.7007713,0.022008302,2
0.11623629,0.70291644,0.0322186,1
0.171708,0.70568216,0.045066603,2
0.25694877,0.7099158,0.06519999,1
0.35612282,0.715033,0.088,2
0.49668992,0.72235936,0.1192,1
0.6571299,0.7306814,0.1564,2
0.8205182,0.7390782,0.18980001,1
1.0182629,0.74933684,0.2438,0
0.031463403,-0.50550246,0.0317542,1
0.07112984,-0.50195634,0.0653794,2
0.11541224,-0.49761507,0.10294,1
0.17120132,-0.49205515,0.15019299,2
0.26056662,-0.48325104,0.22580001,1
0.36017004,-0.47320813,0.31120002,2
0.49917942,-0.45978567,0.43060002,1
0.6575195,-0.44442677,0.5684,2
0.8169846,-0.42907894,0.7048,1
1.0212404,-0.40911973,0.88920003,0
0.03145113,-0.8842302,0.044638902,1
0.07168558,-0.8817581,0.0950827,2
0.11656049,-0.879023,0.151329,1
0.17162387,-0.8754379,0.220472,2
0.25918916,-0.86969405,0.33,1
0.36387748,-0.8627868,0.4614,2
0.5028317,-0.853685,0.63659996,1
0.6585696,-0.8438571,0.8334,2
0.81834865,-0.8339422,1.0354,0
0.031640008,-0.30380532,-0.123221,1
0.07307107,-0.30189663,-0.291448,2
0.1169233,-0.29999056,-0.46927,0
0.2596427,-0.2937145,-1.0474,0
0.03199182,0.58799696,-0.00131178,1
0.07235317,0.5906379,-0.00944616,2
0.11637753,0.5937439,-0.0183443,1
0.17265816,0.5975101,-0.0296505,0
0.35633686,0.60981125,-0.067,1
0.49662125,0.6194394,-0.095199995,2
0.656499,0.63033646,-0.1288,1
0.8215409,0.6417708,-0.1574,2
1.0237951,0.6558265,-0.20060001,0
0.03149746,0.7514042,0.00431562,1
0.07108229,0.75342846,0.0032492,2
0.11546886,0.75588655,0.00206562,1
0.17156535,0.75891036,0.000603127,2
0.26024836,0.7634959,-0.0018,1
0.36165243,0.7687365,-0.0042,2
0.50015116,0.77599066,-0.0078000003,1
0.65873754,0.7842785,-0.011399999,2
0.82204086,0.7930344,-0.0162,1
1.0189459,0.8036047,-0.0162,0
0.033138104,0.2710105,0.085863,1
0.07202852,0.273233,0.180517,2
0.116499625,0.27572963,0.2887,1
0.17110029,0.27883795,0.421603,2
0.2627024,0.28383034,0.6444,0
0.031948972,-0.63336366,-0.0562683,1
0.07117991,-0.6310666,-0.13765,2
0.115462825,-0.62858737,-0.229545,1
0.17204535,-0.62543523,-0.34727803,2
0.25906387,-0.62061435,-0.52820003,1
0.36037973,-0.61504513,-0.7392,2
0.5004327,-0.6072874,-1.0311999,0
0.03165556,0.8198391,0.00712812,1
0.07107604,0.8168807,0.0035588301,2
0.11653498,0.81366307,-0.000536669,1
0.1721009,0.8096997,-0.00570987,2
0.25942573,0.803206,-0.0138,1
0.3602665,0.7957168,-0.0234,2
0.502292,0.7852658,-0.036599997,1
0.65818757,0.77350086,-0.0532,2
0.81958354,0.7610414,-0.06519999,1
1.0195402,0.74552387,-0.0868,0
0.03256017,0.27330214,0.161985,1
0.07212961,0.27062052,0.346864,0
0.032360237,0.18036965,0.220936,1
0.0711613,0.1828481,0.473745,0
0.03197692,-0.409341,-0.018466601,1
0.07223788,-0.4058707,-0.054212898,2
0.11565916,-0.40203813,-0.092973,1
0.17221761,-0.39700672,-0.143476,2
0.26001596,-0.38908207,-0.22219999,1
0.35763776,-0.3803773,-0.3096,2
0.50256944,-0.36750534,-0.4402,1
0.6586243,-0.35343722,-0.58140004,2
0.81961215,-0.3388897,-0.7264,1
1.0194097,-0.3205245,-0.9108,0
0.259343,0.081420206,-0.975,0
0.03274807,-0.7140373,-0.012927,1
0.072212785,-0.7175719,-0.027996799,2
0.11683391,-0.7216824,-0.0450434,1
