x,y,z,color
0.031453308,-0.7584565,-0.0700451,1
0.07167773,-0.75619715,-0.161361,1
0.11596264,-0.75396705,-0.26185998,1
0.17136973,-0.75108755,-0.387675,1
0.2594618,-0.74625677,-0.588,1
0.36015245,-0.74080443,-0.8168,0
0.03237399,-0.21960771,0.00719352,1
0.0718663,-0.22226691,0.0143286,1
0.11657525,-0.22539458,0.022399599,1
0.17085776,-0.2296146,0.0322107,1
0.26024836,-0.23650408,0.0486,1
0.35672235,-0.24413675,0.0664,1
0.49615374,-0.25487736,0.0916,1
0.65777266,-0.26709345,0.1228,1
0.8170015,-0.27903268,0.1516,1
1.0222422,-0.29454646,0.18980001,0
0.0315897,0.45099667,-0.0907492,1
0.072376944,0.4522205,-0.2095,1
0.11574389,0.4536122,-0.335669,0
0.032289423,0.03386127,-0.12068699,1
0.07174248,0.031485748,-0.269953,1
0.115817934,0.028653555,-0.436834,0
0.25793365,0.020130966,-0.97440004,0
0.25708282,-0.13850798,0.9018,0
0.032030597,0.5823944,-0.0271369,1
0.07277712,0.579612,-0.063284904,1
0.11497741,0.5770776,-0.100744,1
0.17252542,0.57345533,-0.151791,1
0.26068217,0.5678638,-0.23,1
0.35999128,0.56162435,-0.3186,1
0.5019026,0.5529437,-0.445,1
0.6627828,0.54313344,-0.5886,1
0.81566024,0.5336675,-0.7264,1
1.0190789,0.5209141,-0.9108,0
0.031505927,0.5863667,-0.114956,1
0.07195929,0.5876008,-0.264254,1
0.116653666,0.5889156,-0.429184,0
0.2612313,0.59347993,-0.9624,0
0.032103755,0.26476973,-0.173033,1
0.07227025,0.26718807,-0.391235,0
0.032134656,-0.45927432,0.00909229,1
0.07148187,-0.45927426,0.0183061,1
0.114902124,-0.458629,0.0284745,1
0.17249702,-0.4576144,0.0419544,1
0.2613476,-0.45585263,0.0628,1
0.35733742,-0.45385438,0.085599996,1
0.49798802,-0.4509365,0.118,1
0.6566217,-0.44763348,0.15519999,1
0.82053536,-0.44420907,0.18980001,1
1.0218545,-0.4400588,0.2438,0
0.03147135,-0.15728432,0.039951,1
0.07222868,-0.15557748,0.0895439,1
0.11497958,-0.15377088,0.141453,1
0.17078558,-0.15126802,0.20909199,1
0.2564041,-0.14749423,0.31260002,1
0.3590267,-0.142814,0.4372,1
0.502622,-0.13653582,0.6114,1
0.6608354,-0.12961833,0.8042,1
0.82245106,-0.1226228,1.003,0
0.03148326,-0.12611902,0.0327206,1
0.07164407,-0.12858394,0.072265804,1
0.1160955,-0.13150491,0.116032995,1
0.17134093,-0.13526921,0.170369,1
0.25980955,-0.14156774,0.257,1
0.36081508,-0.14869976,0.35639998,1
0.5005741,-0.15861176,0.494,1
0.66058695,-0.1696731,0.6522,1
0.81948406,-0.18049546,0.8078,0
0.031948335,-0.2585418,-0.0239253,1
0.07177445,-0.26225382,-0.046662603,1
0.11490544,-0.2664379,-0.0713115,1
0.17197521,-0.27209437,-0.103962995,1
0.25789094,-0.2802608,-0.15280001,1
0.36417526,-0.2900073,-0.2138,1
0.4968869,-0.30228153,-0.29,1
0.6634988,-0.31755385,-0.3854,1
0.81604695,-0.33181491,-0.4772,1
1.0202664,-0.35130268,-0.591,0
0.032064714,-0.5809029,0.021153798,1
0.07144586,-0.58279634,0.0420764,1
0.115238205,-0.58464193,0.0653921,1
0.1731165,-0.5870782,0.0962124,1
0.25690827,-0.59057724,0.1408,1
0.36058477,-0.5949682,0.1958,1
0.49891517,-0.60084206,0.27,0
0.0320055,0.46085596,-0.0152522,1
0.07239471,0.46444282,-0.0396504,1
0.116959035,0.46869856,-0.066514604,1
0.17178482,0.4739073,-0.0996545,1
0.25943145,0.4820489,-0.15280001,1
0.363308,0.49168217,-0.2162,1
0.499607,0.5044581,-0.2996,1
0.6614738,0.5195237,-0.3986,1
0.8158107,0.5341321,-0.49879998,1
1.0189445,0.55360454,-0.62340003,0
0.03168398,-0.8075172,-0.13897301,1
0.07323474,-0.8052361,-0.326348,0
0.03160066,0.44988406,-0.0877006,1
0.07303594,0.44884464,-0.208051,1
0.115993045,0.4476183,-0.332831,0
0.26121214,0.44336882,-0.75479996,1
0.36053702,0.44043076,-1.0431999,0
0.032041624,-0.32975084,0.0351423,1
0.071819775,-0.32713634,0.0737958,1
0.116100974,-0.32392228,0.116852,1
0.17170732,-0.31995058,0.17078799,1
0.26004025,-0.3138182,0.2564,1
0.35791948,-0.3071154,0.3516,1
0.49785662,-0.29767254,0.488,1
0.6607372,-0.2868114,0.647,1
0.8210702,-0.27611458,0.8078,1
1.0186551,-0.26287252,1.003,0
0.032237932,-0.9366459,-0.153695,1
0.0715736,-0.9334779,-0.339521,0
0.031494956,0.96314645,-0.120301,1
0.07199713,0.96157193,-0.273374,1
0.11552891,0.9598262,-0.43790302,0
0.25650302,0.9540148,-0.9705,0
0.0328233,0.15781794,-0.0639872,1
0.071804896,0.15455599,-0.13849,1
0.11509169,0.15028271,-0.221244,1
0.17197298,0.14482102,-0.329776,1
0.26006526,0.13634208,-0.4982,1
0.35882434,0.1268678,-0.6868,1
0.4981798,0.11400948,-0.9548,0
0.031474978,-0.5330766,-0.214232,1
0.07236142,-0.5346017,-0.490383,0
0.031474993,-0.53308743,-0.115621,1
0.07170689,-0.52987015,-0.26167002,1
0.11663382,-0.526132,-0.42463502,0
0.033072453,0.89832014,0.244198,0
0.032279495,-0.68951774,0.13929899,1
0.07116304,-0.6922875,0.30865702,0
0.031981044,0.17339563,-0.22959,0
0.032158908,0.3946927,-0.0402817,1
0.07223927,0.39292586,-0.0889391,1
0.11701806,0.3908945,-0.14327,1
0.17250396,0.38845962,-0.21071601,1
0.25984633,0.38489714,-0.3168,1
0.3624996,0.3804957,-0.442,1
0.5021905,0.3746088,-0.612,1
0.6631221,0.3676481,-0.80840003,1
0.8224885,0.36080217,-1.003,0
0.031897098,0.92807215,-0.089372806,1
0.07178105,0.92488945,-0.199421,1
0.1155241,0.92152435,-0.320054,1
0.17175479,0.9173252,-0.47525603,1
0.25701097,0.9106549,-0.7108,1
0.3602283,0.9025904,-0.9966,0
0.031439364,-0.7678098,-0.000971874,1
0.07131172,-0.76406926,-0.000578125,1
0.11634344,-0.7603323,-7.18765e-05,1
0.17168221,-0.75550526,0.000659374,1
0.25934634,-0.7480177,0.0018,1
0.36035183,-0.7394021,0.003,1
0.5024073,-0.7271044,0.0042,0
0.81853235,-0.7000302,0.0054,1
1.019314,-0.68238324,0.0054,0
0.032074384,-0.11319216,-0.052459702,1
0.0724138,-0.11110747,-0.116881,1
0.116976865,-0.108498245,-0.188053,1
0.17108321,-0.10548326,-0.27455,1
0.25919315,-0.100564085,-0.4156,0
0.031956326,-0.6547125,-0.209177,1
0.072128676,-0.6522754,-0.470667,0
0.03270837,0.7876803,0.22659801,0
0.03152066,0.12993218,0.00215845,1
0.07109053,0.12729646,0.00642624,1
0.11635464,0.12410097,0.0113001,1
0.17140973,0.120114595,0.0173341,1
0.260281,0.11383637,0.027,1
0.35900092,0.106938586,0.0378,1
0.5002843,0.09674641,0.0532,1
0.65764296,0.08540691,0.07,1
0.81805325,0.07383494,0.0868,1
1.0185173,0.05923879,0.1084,0
0.031995967,-0.24819069,0.132229,1
0.07111958,-0.25096908,0.294754,1
0.11596572,-0.2540209,0.481064,0
0.03215265,0.069959596,0.0914803,1
0.071071774,0.06758429,0.20672,1
0.115403794,0.0650819,0.337887,0
0.25667736,0.056461483,0.75640005,1
0.36095864,0.050301474,1.0654,0
0.031797983,-0.56578565,0.0180967,1
0.07118666,-0.56906015,0.0451211,1
0.1171793,-0.573003,0.0766857,1
0.17232223,-0.57786566,0.114453,1
0.2603598,-0.5853375,0.17480001,1
0.36074972,-0.5938836,0.2438,1
0.4978462,-0.6054157,0.3384,1
0.66097915,-0.61933744,0.451,1
0.8157876,-0.6326043,0.5636,1
1.0191226,-0.65004593,0.7048,0
0.03255421,0.023517735,-0.279802,0
0.03193502,0.23398575,0.0934361,1
0.07179943,0.2364095,0.214783,1
0.11636859,0.23927288,0.350465,0
0.031477805,-0.53366697,0.013287799,1
0.07175407,-0.5313787,0.035043202,1
0.116296485,-0.52882415,0.059117198,1
0.17223053,-0.52538794,0.0893433,1
0.25914302,-0.5200326,0.136,1
0.36223048,-0.51378214,0.19219999,1
0.49722415,-0.50575,0.26479998,1
0.6597769,-0.4960835,0.35279998,1
0.8237104,-0.48631254,0.439,1
1.0213919,-0.4746325,0.5528,0
0.032832075,-0.8425387,-0.0184814,1
0.07231922,-0.84586257,-0.0362366,1
0.11557368,-0.849256,-0.055702,1
0.17140083,-0.854109,-0.08083551,1
0.26036575,-0.8617358,-0.120400004,1
0.3623026,-0.8705433,-0.1664,1
0.5019712,-0.88267785,-0.2294,1
0.6572489,-0.89634705,-0.2988,1
0.82058716,-0.9107376,-0.37420002,1
1.0180787,-0.928512,-0.4664,0
0.031439852,0.733815,-0.136791,1
0.071799725,0.73639387,-0.307827,0
0.03147546,-0.9081735,-0.115003996,1
0.07172716,-0.9055249,-0.257249,1
0.115677506,-0.90240693,-0.41252202,0
0.25674403,-0.8926494,-0.9102,0
0.032850157,-0.9682714,-0.039590802,1
0.07181086,-0.97062564,-0.082146205,1
0.11540157,-0.9733386,-0.129709,1
0.17156151,-0.97695255,-0.19088499,1
0.25765613,-0.98248076,-0.2848,1
0.36038277,-0.9891914,-0.397,1
0.49623573,-0.99800825,-0.5456,1
0.6588763,0.9913854,-0.7234,1
0.82096124,0.9809472,-0.9,0
0.032180753,-0.30734542,-0.0442902,1
0.072734565,-0.30536819,-0.0954375,1
0.11711766,-0.30288213,-0.151437,1
0.1721425,-0.29975724,-0.220882,1
0.2565624,-0.29511985,-0.3276,1
0.3643398,-0.28927562,-0.4634,1
0.49888664,-0.2819463,-0.63420004,1
0.6590748,-0.27320895,-0.8374,1
0.8192505,-0.2645142,-1.039,0
0.031983104,-0.4104946,-0.0466386,1
0.07178563,-0.40735674,-0.100086994,1
0.116232336,-0.4035021,-0.15986599,1
0.1718325,-0.3985095,-0.234778,1
0.25690782,-0.39057717,-0.3492,1
0.35753402,-0.38107178,-0.48479998,1
0.49954394,-0.36757967,-0.6772,1
0.6558109,-0.35273245,-0.89040005,0
0.031969283,0.12193228,-0.31083098,0
0.0319369,0.11097893,-0.149443,1
0.071738884,0.11479041,-0.330769,0
0.032015882,0.33436492,-0.014082501,1
0.07249965,0.33655047,-0.0271996,1
0.11571621,0.33895314,-0.0412211,1
0.17256843,0.34216186,-0.059636798,1
0.2560876,0.34695464,-0.0868,1
0.36121395,0.35312417,-0.121199995,1
0.49928567,0.36130965,-0.1658,1
0.66431755,0.37097532,-0.21980001,1
0.82061166,0.38014403,-0.2712,1
1.0204065,0.39194316,-0.336,0
0.03203161,-0.86813945,-0.0273313,1
0.07310102,-0.86502117,-0.0575495,1
0.11559673,-0.86227405,-0.0888612,1
0.17170933,-0.85843533,-0.130247,1
0.2590715,-0.85281914,-0.1946,1
0.35741416,-0.8461817,-0.2676,1
0.50083643,-0.8362094,-0.3734,1
0.6613261,-0.8250468,-0.4928,1
0.8193808,-0.81412905,-0.61259997,1
1.0165422,-0.80029696,-0.75879997,0
0.031446364,-0.51122916,0.021893,1
0.07131798,-0.51439106,0.0543022,1
0.116179556,-0.5178467,0.090777494,1
0.17197925,-0.5219371,0.136263,1
0.26106396,-0.5286532,0.209,1
0.35603204,-0.5358211,0.2868,1
0.50265443,-0.5466672,0.4072,1
0.6586639,-0.5583029,0.536,1
0.82038397,-0.570384,0.6724,1
1.021604,-0.58531314,0.8402,0
0.031810556,-0.3166138,0.030812299,1
0.071628645,-0.31474397,0.0739732,1
0.11563855,-0.31272882,0.121671,1
0.1710611,-0.31023413,0.18175599,1
0.2612803,-0.30623356,0.2796,1
0.3618055,-0.3018231,0.3892,1
0.49827212,-0.29584247,0.5376,1
0.6571282,-0.28893286,0.71159995,1
0.81595474,-0.2820935,0.88920003,0
0.033021804,-0.8498484,-0.0455436,1
0.0720675,-0.85279083,-0.0950857,1
0.11581411,-0.8558692,-0.15063499,1
0.17181203,-0.8597862,-0.22180499,1
0.25971726,-0.8659708,-0.3336,1
0.3617972,-0.8732981,-0.4634,1
0.5017961,-0.88338816,-0.6418,1
0.66066915,-0.8948835,-0.84540004,1
0.82220834,-0.9065528,-1.057,0
0.032187093,0.7883181,0.0106096,1
0.07161416,0.785762,0.028122999,1
0.116051935,0.7829253,0.0478466,1
0.17244081,0.77962106,0.072796404,1
0.25842375,0.7743788,0.110800005,1
0.35853088,0.76804143,0.15519999,1
0.5021023,0.7588734,0.2192,1
0.6567469,0.74890643,0.288,1
0.81735003,0.73860604,0.3576,1
1.0192895,0.72545594,0.44979998,0
0.031864412,0.5550133,0.025545401,1
0.07115799,0.5581081,0.0615885,1
0.1160721,0.5613053,0.102779,1
0.1708565,0.5652804,0.15288901,1
0.26111427,0.57178146,0.23539999,1
0.3569099,0.5787457,0.324,1
0.49876925,0.5891635,0.4546,1
0.6625456,0.6012552,0.6066,1
0.82028586,0.6127197,0.75879997,1
1.01955,0.6271215,0.9432,0
0.032109868,0.94877654,0.104048,1
0.07313314,0.946816,0.241687,1
0.11612182,0.94487756,0.38594502,0
0.031440433,0.1097217,-0.00020142099,1
0.07128114,0.11256131,0.00431562,1
0.114967495,0.11586374,0.00926562,1
0.1714232,0.119920544,0.0156215,1
0.26170227,0.12659976,0.025799999,1
0.3632374,0.13419434,0.036599997,1
0.4993628,0.14453648,0.052,1
0.6556166,0.1562811,0.07,1
0.81612384,0.16841736,0.0868,1
1.0153167,0.18365675,0.1084,0
0.032091983,0.825513,-0.069333605,1
0.07279872,0.8291086,-0.157047,1
0.11548908,0.8323543,-0.249225,1
0.17150061,0.836751,-0.370224,1
0.26134488,0.84413123,-0.5644,1
0.364129,0.85264355,-0.788,0
0.03165189,-0.8048464,-0.0845022,1
0.071567975,-0.80758125,-0.19075301,1
0.11556529,-0.81054264,-0.308008,1
0.1728032,-0.81441975,-0.46086702,1
0.25911656,-0.8202263,-0.691,1
0.3608446,-0.8271329,-0.963,0
0.031654384,-0.55506015,0.142674,1
0.07106642,-0.55644244,0.320676,0
0.031592168,0.20074275,0.0485578,1
0.07280934,0.2038622,0.112379,1
0.115989566,0.20709278,0.179349,1
0.17279711,0.21128757,0.267714,1
0.26065236,0.21757309,0.4048,1
0.35732195,0.2246112,0.55520004,1
0.49657944,0.23460315,0.7724,1
0.6618398,0.24616821,1.0311999,0
0.03256207,0.27323422,0.042458598,1
0.07264612,0.27027407,0.0949888,1
0.1150551,0.26679277,0.150536,1
0.1728478,0.26200116,0.226271,1
0.2565808,0.2551276,0.336,1
0.35575688,0.24714912,0.4664,1
0.4997323,0.23544975,0.6562,1
0.66060144,0.2225347,0.8682,1
0.8220042,0.20960903,1.0785999,0
0.031595033,-0.6745481,-0.090359904,1
0.072815016,-0.6712689,-0.20790601,1
0.1159975,-0.6678471,-0.331225,0
0.26112956,-0.65710807,-0.7464,1
0.36364457,-0.64957845,-1.0406,0
0.03194546,-0.65128136,-0.0131595,1
0.07217094,-0.65370464,-0.0293577,1
0.115554385,-0.6563485,-0.046863098,1
0.17223082,-0.65976214,-0.0697485,1
0.2598462,-0.6651029,-0.1048,1
0.35691404,-0.67121875,-0.1444,1
0.50138223,-0.67998344,-0.203,1
0.66059864,-0.68979704,-0.26839998,1
0.81574273,-0.69941026,-0.336,1
1.0239433,-0.71231866,-0.4174,0
0.03162945,-0.6080203,0.0056707803,1
0.072165884,-0.6052854,0.013285301,1
0.1161071,-0.6026404,0.021586701,1
0.17148918,-0.59899133,0.0320601,1
0.25967917,-0.59322685,0.0486,1
0.35897443,-0.5865767,0.0676,1
0.49840054,-0.5773461,0.094,1
0.65622747,-0.5667746,0.1232,1
0.81956476,-0.55567116,0.1516,1
1.0237842,-0.5415605,0.18980001,0
0.031461988,0.0949879,0.0598096,1
0.07232497,0.09146517,0.138017,1
0.116717085,0.08788078,0.222942,1
0.17227924,0.08326879,0.329311,1
0.25861853,0.07595298,0.4948,1
0.36119315,0.06731723,0.6922,1
0.49673274,0.05591326,0.9532,0
0.033087626,-0.7272207,-0.00139063,1
0.07244155,-0.72436994,-0.00274063,1
0.11679579,-0.72108126,-0.00425938,1
0.17136766,-0.71702266,-0.00617188,1
0.26360077,-0.71041626,-0.009,1
0.36040238,-0.7033368,-0.0126,1
0.49871826,-0.6931925,-0.0174,1
0.6600436,-0.6813681,-0.022200001,1
0.8239407,-0.6691201,-0.027,1
1.020114,-0.6542679,-0.0378,0
0.031564478,0.07870927,0.062455602,0
0.031440105,-0.5201553,0.28157902,0
0.03231121,0.28295287,-0.233765,0
0.03219306,-0.18330744,-0.024029301,1
0.07156611,-0.18225901,-0.0479621,1
0.11619477,-0.1810199,-0.0750803,1
0.17091618,-0.17943725,-0.108344,1
0.26128474,-0.17677058,-0.1634,1
0.35955232,-0.17394455,-0.2234,1
0.4977788,-0.16982171,-0.3072,1
0.6620696,-0.16488701,-0.407,1
0.81778395,-0.16021438,-0.49879998,1
1.0202072,-0.15406397,-0.62340003,0
0.03207572,-0.4228219,-0.0566195,1
0.07250885,-0.425689,-0.122232005,1
0.11565515,-0.42857847,-0.19231799,1
0.17306587,-0.4326909,-0.285696,1
0.26002443,-0.43898478,-0.427,1
0.36156163,-0.4460718,-0.59220004,1
0.4999145,-0.45593995,-0.81740004,1
0.65967214,-0.467027,-1.079,0
0.0329821,0.27662182,-0.154046,1
0.0725243,0.2733929,-0.333389,0
0.03213591,-0.23227501,0.107765,1
0.072687805,-0.2307521,0.23526101,1
0.11543367,-0.22918352,0.36973003,0
0.26166213,-0.22371285,0.8297,0
0.032648526,-0.33463168,0.126768,1
0.07208008,-0.33806586,0.271907,1
0.11663727,-0.34167907,0.43607,0
0.25612012,-0.35240027,0.9504,0
0.032052048,-0.8656642,-0.0554708,1
0.07245168,-0.86194587,-0.13411099,1
0.1154035,-0.85798454,-0.217897,1
0.1718184,-0.8528891,-0.327932,0
0.3591001,-0.83588845,-0.696,1
0.5012686,-0.822844,-0.97720003,0
0.032104123,0.19932732,-0.025157101,1
0.07286153,0.2026664,-0.065709606,1
0.11604119,0.20618927,-0.108702004,1
0.17283444,0.21086693,-0.165381,0
0.03260816,-0.83275455,-0.0594256,1
0.07136996,-0.82943374,-0.13823599,1
0.115677506,-0.8254847,-0.228138,1
0.17141357,-0.82046056,-0.341539,1
0.26029447,-0.8121835,-0.5224,1
0.35860196,-0.8029775,-0.7224,1
0.49975514,-0.7900737,-1.0106,0
0.032666355,-0.58544475,0.108647004,1
0.07192769,-0.58211595,0.237631,1
0.11552151,-0.57837945,0.381112,0
0.26272374,-0.56602615,0.8666,0
0.031478204,-0.502129,0.00751148,1
0.07111211,-0.5002048,0.0152439,1
0.11492078,-0.49778748,0.0238047,1
0.17136645,-0.49462157,0.034834202,1
0.2569818,-0.48969,0.052,1
0.3581846,-0.48403218,0.0712,1
0.49807385,-0.4761979,0.0988,1
0.656612,-0.4672798,0.13,1
0.82167566,-0.45788443,0.1682,1
1.0188237,-0.44667396,0.20060001,0
0.032164276,0.41435382,0.026456699,1
0.07158268,0.41188413,0.0572357,1
0.11601002,0.40879145,0.091872,1
0.17172298,0.4050087,0.13532001,1
0.25916776,0.39899468,0.2042,1
0.35599044,0.39235893,0.2796,1
0.49853286,0.382613,0.39220002,1
0.6555792,0.37181288,0.51559997,1
0.8223479,0.3604583,0.645,1
1.0206509,0.34689942,0.8078,0
0.032083653,0.29316452,0.0112953,1
0.07149062,0.29037458,0.0234782,1
0.11580763,0.2873509,0.0370426,1
0.17083986,0.28356582,0.0538424,1
0.25880784,0.27744445,0.080800004,1
0.35896817,0.27053148,0.110800005,1
0.49669498,0.26084653,0.15280001,1
0.66280854,0.24909163,0.2042,1
0.82014936,0.23806386,0.25460002,1
1.0157889,0.22426797,0.3144,0
0.032422595,0.42675892,-0.031625498,1
0.07130367,0.42384905,-0.0712693,1
0.115050934,0.4207556,-0.115867,1
0.17276573,0.41677436,-0.17472501,1
0.25705793,0.41119686,-0.2604,0
0.03194201,0.73896796,-0.0120183,1
0.071809,0.7359112,-0.0287416,1
0.11543062,0.7324678,-0.0470171,1
0.17195177,0.72819126,-0.0708358,1
0.2580983,0.7215975,-0.1072,1
0.35602036,0.71407187,-0.148,1
0.5010043,0.7029985,-0.2102,1
0.65701663,0.6910625,-0.276,1
0.81988895,0.6784444,-0.3468,1
1.0206511,0.6626888,-0.4282,0
0.03143946,-0.14203538,-0.101940006,1
0.07131704,-0.13934319,-0.23277901,1
0.11584041,-0.1363514,-0.378777,0
0.26130992,-0.12655348,-0.8555,0
0.07240743,-0.9234655,0.0193522,1
0.11490504,-0.920278,0.029948201,1
0.1722061,-0.9158895,0.0443117,1
0.260793,-0.9090994,0.0664,1
0.36023805,-0.90144336,0.0916,1
0.4971001,-0.8909663,0.12640001,1
0.6597992,-0.87832606,0.167,1
0.81881696,-0.8658172,0.21139999,1
1.0179374,-0.8498617,0.2604,0
0.03196459,-0.95072126,0.0287244,1
0.071335144,-0.95275706,0.0624183,1
0.11699358,-0.9548957,0.101457,1
0.17145237,-0.9574248,0.148064,1
0.26339367,-0.96169686,0.227,1
0.35586444,-0.96603113,0.306,1
0.49913323,-0.97285956,0.4282,1
0.65580153,-0.98022187,0.56240004,1
0.82001406,-0.9879236,0.7048,1
1.0168136,-0.99705136,0.8784,0
0.031807687,0.55857253,0.14951,1
0.07113952,0.5596633,0.33257198,0
0.03300508,-0.4742325,-0.0318308,1
0.07187481,-0.4725133,-0.0709576,1
0.11529157,-0.4706555,-0.114643,1
0.1718084,-0.46811187,-0.171558,1
0.25999865,-0.4640912,-0.2604,1
0.35657716,-0.45959297,-0.3576,1
0.4974798,-0.45325014,-0.4996,1
0.66007006,-0.4459784,-0.66359997,1
0.82271594,-0.4386475,-0.8294,1
1.0205219,-0.42969406,-1.0246,0
0.032018155,0.709038,0.0744883,1
0.07202747,0.71075994,0.16584,1
0.11618959,0.71272933,0.266696,1
0.17157109,0.7151937,0.39297602,1
0.26082718,0.7192192,0.5964,1
0.36016494,0.723575,0.823,0
0.032139197,0.5405161,0.0675987,1
0.07153065,0.5388148,0.148728,1
0.11552759,0.53680944,0.239382,1
0.1716599,0.53423524,0.354978,1
0.25918213,0.5302582,0.53540003,1
0.35993627,0.5256313,0.74259996,1
0.5001294,0.51947117,1.0322,0
0.031965487,0.84304076,0.0943997,1
0.0716718,0.8462874,0.209758,1
0.11669565,0.84978634,0.34041,0
0.2569983,0.860507,0.74740005,1
0.36038285,0.8679513,1.0486,0
0.03260872,0.54222035,0.076424,1
0.071503945,0.5398476,0.165925,1
0.11552184,0.5370069,0.26698998,1
0.1717051,0.53350097,0.39622,1
0.26184943,0.5277364,0.60340005,1
0.36209506,0.5212036,0.8348,0
0.03201083,-0.28992024,0.216339,1
0.07212444,-0.29174885,0.485278,0
0.031569455,-0.6140336,0.15343499,1
0.07235656,-0.6098167,0.349378,0
0.031999722,-0.62260205,0.094557405,1
0.071099214,-0.62377065,0.208395,1
0.11531568,-0.62510663,0.337139,0
0.25800937,-0.6291846,0.7528,1
0.36038285,-0.63204867,1.0516,0
0.03149039,0.33893445,-0.107224,1
0.0718498,0.34071544,-0.246602,1
0.115090266,0.34261236,-0.39583302,0
0.25617525,0.3486404,-0.88259995,0
0.032506716,-0.70275056,-0.0168821,1
0.0717756,-0.6998134,-0.0390101,1
0.11561191,-0.6965677,-0.0637962,1
0.17092365,-0.692391,-0.0950924,1
0.2573381,-0.68570423,-0.1444,1
0.3591187,-0.6776806,-0.2018,1
0.4958543,-0.666843,-0.279,1
0.6625588,-0.65360886,-0.37420002,1
0.818758,-0.6410086,-0.4664,1
1.0217391,-0.62450963,-0.5802,0
0.03213044,0.64223313,-0.0292158,1
0.07260945,0.64619404,-0.0677319,1
0.11510305,0.6499243,-0.108181,1
0.17216653,0.6549559,-0.162421,1
0.2601899,0.66286427,-0.2462,1
0.36063156,0.6718733,-0.34239998,0
0.031552367,-0.9198868,0.058460098,1
0.07260982,-0.9163167,0.132883,1
0.1167208,-0.9121836,0.212872,1
0.17150024,-0.9068369,0.31212,1
0.25632954,-0.89868283,0.4658,1
0.35941902,-0.88933414,0.653,1
0.5005533,-0.8766354,0.90959996,0
0.03198994,0.58831316,0.079160005,1
0.072028324,0.58573633,0.176606,1
0.116539486,0.58283055,0.284763,1
0.17207873,0.57923454,0.41983,1
0.26131287,0.5734703,0.6372,1
0.36120898,0.5673863,0.8802,0
0.032520127,-0.5784402,-0.012833,1
0.07192676,-0.58207947,-0.0300188,1
0.11579468,-0.58616537,-0.049154,1
0.17099889,-0.59120077,-0.073143,1
0.25631514,-0.59891397,-0.1104,1
0.35593995,-0.60813963,-0.154,1
0.50307935,-0.62199235,-0.2186,1
0.6586139,-0.63689345,-0.2872,1
0.8208505,-0.65263855,-0.3576,1
1.0239431,-0.67284507,-0.44979998,0
0.03146669,0.62033993,0.061948102,1
0.07168632,0.6181916,0.139449,1
0.115457475,0.61611795,0.22375,1
0.17103095,0.61336666,0.330905,1
0.2568722,0.60897887,0.4964,1
0.3557273,0.6039713,0.68740004,1
0.49722072,0.5967973,0.96059996,0
0.032463398,0.5495225,0.10831,1
0.07173739,0.5523797,0.23771499,1
0.11634459,0.5558864,0.384413,0
0.26052296,0.5663125,0.86,0
0.032026745,0.006236418,0.10847899,1
0.073216975,0.007619482,0.246186,1
0.11683449,0.009075424,0.392116,0
0.26027614,0.013787916,0.8714,0
0.03287427,0.53076947,-0.022924801,1
0.07220457,0.53269565,-0.051985,1
0.11509526,0.5347774,-0.0836687,1
0.17097472,0.53743005,-0.124875,1
0.26397356,0.54180706,-0.1934,1
0.35735282,0.54625165,-0.2622,1
0.50197065,0.5532194,-0.3694,1
0.6591485,0.5608526,-0.4856,1
0.81921655,0.5687187,-0.60179996,1
1.0153095,0.57837486,-0.748,0
1.0203637,0.5173408,-0.027,0
0.03165389,0.6949847,0.15006101,1
0.072581865,0.697758,0.34228203,0
0.03219567,-0.9335136,0.136815,1
0.07109231,-0.9354294,0.304198,0
0.03157498,0.95254964,0.199679,0
0.1152326,-0.007572799,-0.235071,1
0.17181604,-0.0066987174,-0.345203,1
0.26105353,-0.00755391,-0.5184,1
0.36004722,-0.009525685,-0.71140003,1
0.5014541,-0.013015153,-0.9868,0
0.07271208,-0.5549172,0.30714598,1
0.115642965,-0.55555695,0.48346898,0
0.25940934,-0.5470388,1.0756,0
0.0315433,-0.9187833,-0.25786301,0
