x,y,z,color
0.65990424,0.6318605,-0.6378,2
0.8194124,0.6192968,-0.797,1
1.023668,0.60295564,-0.9922,0
0.0716595,-0.12982811,0.231545,1
0.115778096,-0.12418577,0.380699,0
0.031574525,-0.6724012,0.0553705,1
0.072947994,-0.6742594,0.135634,2
0.11641537,-0.6761787,0.21997799,1
0.17170143,-0.6788387,0.327234,2
0.2576029,-0.683004,0.494,1
0.36013177,-0.6876792,0.6934,2
0.49560288,-0.69399065,0.95640004,0
0.031935506,0.4795,-0.155791,1
0.07153756,0.47605217,-0.35088,0
0.03147107,-0.253644,0.178291,1
0.071616635,-0.25111192,0.403084,0
0.032208152,0.2873738,0.00611562,1
0.0714783,0.29086733,0.00684687,2
0.115442365,0.29495183,0.00769062,1
0.1713613,0.3003251,0.00877948,2
0.2598173,0.30852973,0.010199999,1
0.36449248,0.31854138,0.0126,2
0.49849197,0.3310769,0.0162,1
0.6626152,0.34656206,0.021,2
0.82295626,0.3619255,0.027,1
1.0183461,0.38112044,0.027,0
0.032034606,0.8318846,-0.013218099,1
0.072579466,0.8344581,-0.037001,2
0.1157778,0.83735,-0.062310502,1
0.17120887,0.841152,-0.0948114,2
0.2560876,0.8469546,-0.1444,1
0.3587069,0.85400534,-0.20539999,2
0.49970013,0.8637925,-0.288,1
0.66233027,0.8751201,-0.385,2
0.8164289,0.8859885,-0.4772,1
1.021078,0.90043795,-0.60179996,0
0.031851977,0.55577236,0.011298801,1
0.07121982,0.5537008,0.018275,2
0.11610356,0.55126584,0.0262387,1
0.17199123,0.5482142,0.036210097,2
0.26123133,0.54348,0.052,1
0.35635597,0.5385482,0.069199994,0
0.031468727,0.49581003,-0.0773125,1
0.07170246,0.4920853,-0.183194,2
0.115890525,0.4884319,-0.299649,1
0.17159534,0.48401442,-0.446443,2
0.25875798,0.4770554,-0.6766,1
0.35662147,0.4693452,-0.9356,0
0.031556133,0.5094594,-0.126357,1
0.07321723,0.5076126,-0.30038,2
0.1170322,0.5060587,-0.48345098,0
0.25927594,0.50085646,-1.0785999,0
0.03149802,0.33763668,-0.10999,1
0.07186707,0.34020883,-0.258169,2
0.11507859,0.34299323,-0.41671202,0
0.032933697,-0.47154602,-0.2993,0
0.031464733,0.9948397,0.028787,1
0.07113099,0.9979398,0.0581212,2
0.11543438,-0.9984424,0.0909561,1
0.17278935,-0.9937453,0.133542,2
0.26023954,-0.98660094,0.1982,1
0.35914013,-0.97852355,0.2724,2
0.50020367,-0.9673465,0.3778,1
0.6573243,-0.95490843,0.496,2
0.82141554,-0.9418842,0.62340003,1
1.0192705,-0.9260655,0.7696,0
0.0319963,-0.9524126,0.0234437,1
0.07134418,-0.95320153,0.0454166,2
0.11643474,-0.9540562,0.0706336,1
0.17179248,-0.9550576,0.101568,2
0.2612145,-0.9566153,0.1516,1
0.35971168,-0.95839244,0.20660001,2
0.4986462,-0.96092635,0.2844,1
0.66376555,-0.96386886,0.3766,2
0.8155706,-0.96661127,0.4664,1
1.0200129,-0.97027975,0.5802,0
0.031503733,0.8774127,0.0249767,1
0.07108116,0.87858474,0.049341302,2
0.11562146,0.8800814,0.0767693,1
0.17245512,0.88200796,0.111762,2
0.2628694,0.8849432,0.16739999,0
0.032200217,-0.96227205,0.15,1
0.071621254,-0.9644883,0.326936,0
0.031469848,-0.753926,0.0461582,1
0.07166858,-0.75552577,0.0980317,2
0.11615471,-0.75728077,0.155407,1
0.17248984,-0.7594487,0.228064,2
0.2601991,-0.76279205,0.3414,1
0.35873199,-0.7665145,0.46879998,2
0.5041695,-0.77195525,0.6576,1
0.66051346,-0.7777645,0.8606,2
0.8184812,-0.7835254,1.0678,0
0.031934872,-0.6445029,0.0967056,1
0.07134746,-0.64086306,0.20936501,2
0.11587924,-0.6370659,0.33668602,0
0.2584773,-0.6251829,0.7438,1
0.36312088,-0.6163692,1.0434,0
0.032158423,0.66462445,0.182027,1
0.0720337,0.6636432,0.400621,0
0.031988557,0.7135579,0.228101,0
0.031472053,-0.40743938,0.0513767,1
0.07218071,-0.4040267,0.110681996,2
0.11558088,-0.4004023,0.174024,1
0.17208806,-0.3952573,0.256655,2
0.26014978,-0.38757324,0.3856,1
0.35787055,-0.37886074,0.5288,2
0.49988762,-0.3662648,0.73759997,1
0.65581715,-0.3527068,0.9676,0
0.03231045,-0.3420165,0.069307506,1
0.07163181,-0.33985493,0.14675,2
0.11686186,-0.33750275,0.23576699,1
0.17099093,-0.33464295,0.34239,2
0.25791267,-0.33006483,0.51379997,1
0.36137116,-0.32474464,0.7168,2
0.5022242,-0.31756508,0.9938,0
0.03152966,-0.41702956,0.0408489,1
0.072505616,-0.41361132,0.0866684,2
0.116591424,-0.4100292,0.136054,1
0.17241426,-0.40542573,0.198793,2
0.2563358,-0.3985839,0.2934,1
0.35928985,-0.3904378,0.4094,2
0.49677414,-0.37977237,0.56479996,1
0.65716445,-0.36723635,0.7472,2
0.8200332,-0.35454416,0.93240005,0
0.031475674,0.09178043,0.060078498,1
0.07243706,0.088253364,0.131072,2
0.116433874,0.084419504,0.20741901,1
0.17078774,0.07946713,0.301548,2
0.26105362,0.07125011,0.4582,1
0.36305577,0.06188012,0.6362,2
0.49859256,0.04964403,0.87340003,0
0.03262791,0.4163191,0.075151496,0
0.115798734,0.41375327,0.252367,1
0.17132474,0.41199905,0.370853,2
0.2569003,0.4093242,0.55340004,1
0.35776487,0.4061716,0.76879996,2
0.5025758,0.40175086,1.0774,0
0.032023944,0.50586957,0.074103996,1
0.07267751,0.5082826,0.161093,2
0.11669884,0.51124656,0.255313,1
0.17130855,0.51489645,0.37234798,2
0.25799185,0.5206526,0.55840003,1
0.3633823,0.52775264,0.78540003,2
0.4986039,0.5368912,1.0768001,0
0.031697325,-0.9335771,0.00283822,1
0.0710962,-0.93590647,-0.000578125,2
0.11606289,-0.938495,-0.00450401,1
0.17272566,-0.9417339,-0.009437529,2
0.25942567,-0.9467942,-0.0174,1
0.36048484,-0.95277643,-0.025799999,2
0.50160974,-0.96108055,-0.0378,1
0.65857893,-0.970335,-0.052,2
0.8167402,-0.979774,-0.06519999,1
1.0192031,-0.9919845,-0.0868,0
0.032807134,0.78347933,-0.0066094296,1
0.07213264,0.7850911,-0.0212308,2
0.116324164,0.7870432,-0.0376845,1
0.17173395,0.78944594,-0.0583762,2
0.26119792,0.79328907,-0.0916,1
0.35751686,0.7973819,-0.1276,2
0.5005086,0.8033218,-0.1814,1
0.6603591,0.8099364,-0.24139999,2
0.81546,0.8163735,-0.3036,1
1.0227562,0.82488924,-0.37420002,0
0.0321089,0.51526237,-0.00502663,1
0.07292812,0.5136779,-0.0185294,2
0.116652906,0.512002,-0.033024,1
0.17158884,0.5097717,-0.0512107,2
0.2566589,0.50621456,-0.0796,1
0.35627177,0.50209934,-0.112,2
0.50061244,0.49610814,-0.15980001,1
0.6586059,0.48962325,-0.21260001,2
0.8154817,0.48310986,-0.2604,1
1.0159577,0.4746594,-0.336,0
0.032069754,0.5113136,-0.0198424,1
0.07287335,0.51490164,-0.0519611,2
0.1157777,0.5186983,-0.0857518,1
0.17189054,0.5238322,-0.129794,2
0.26251602,0.5325578,-0.201,1
0.35670924,0.54147154,-0.2748,2
0.5024717,0.5551969,-0.38979998,1
0.6559894,0.56954926,-0.512,2
0.81903857,0.58485365,-0.645,1
1.0244954,0.6044915,-0.8105,0
0.03219241,0.19174011,-0.0037276002,1
0.0715779,0.19089368,-0.0151246,2
0.11555366,0.18982051,-0.0278554,1
0.17255099,0.18852323,-0.0443664,2
0.2600873,0.1864858,-0.07,1
0.35669062,0.18418677,-0.0976,2
0.49612167,0.18084168,-0.13839999,1
0.65885246,0.17689571,-0.185,2
0.8207324,0.17298725,-0.233,1
1.0203091,0.16807427,-0.29279998,0
0.032556377,-0.45525146,-0.043611802,1
0.07133347,-0.45267156,-0.102206,2
0.11664644,-0.44942197,-0.170857,1
0.1715193,-0.44557232,-0.253937,2
0.2600239,-0.43900123,-0.3882,1
0.35572025,-0.4318143,-0.533,2
0.49893427,-0.42127907,-0.7504,1
0.6592463,-0.40979928,-0.9938,0
0.03244329,0.42561287,-0.037451,1
0.07123822,0.42754394,-0.0889871,2
0.11699906,0.4296349,-0.149682,1
0.17112587,0.43224743,-0.221424,2
0.26011685,0.43667865,-0.3396,1
0.35772192,0.4416039,-0.4696,2
0.5015372,0.4488747,-0.66059995,1
0.6602932,0.4567659,-0.87259996,0
0.03238798,0.053733647,-0.206083,1
0.07177679,0.05012184,-0.463504,0
0.031476047,-0.533296,-0.23758,0
0.031937193,0.9779213,0.092296205,1
0.07141593,0.98098916,0.199349,2
0.11554793,0.98490316,0.318917,1
0.1715544,0.9898388,0.47065303,2
0.25608775,0.9969543,0.70059997,1
0.35668087,-0.9944673,0.974,0
0.032364715,0.9301006,0.119722,1
0.071756326,0.9262666,0.25857902,2
0.11550221,0.92224157,0.413049,0
0.25694853,0.9099155,0.9126,0
0.031583782,0.45161507,0.0592811,1
0.072974876,0.45015538,0.129658,2
0.11544597,0.4487183,0.201899,1
0.17189984,0.44679382,0.297881,2
0.2643112,0.44375736,0.455,1
0.36057886,0.4407108,0.61859995,2
0.49894872,0.4363574,0.854,0
0.031940904,0.9756644,-0.0027856801,1
0.07214065,0.97231656,-0.0133899,2
0.116961665,0.96865386,-0.025160499,1
0.1720577,0.9641399,-0.0396298,2
0.2567479,0.95739985,-0.0616,1
0.358975,0.94913775,-0.0892,2
0.49892142,0.9376447,-0.12640001,1
0.6594159,0.92417896,-0.17060001,2
0.82226396,0.9102516,-0.21139999,1
1.0209626,0.8929954,-0.2712,0
0.031998146,0.33697844,-0.00787116,1
0.0725425,0.33541667,-0.0249718,2
0.11593987,0.33343837,-0.0433279,1
0.17155205,0.33090225,-0.0668684,2
0.25873345,0.32686067,-0.103599995,0
0.032242756,0.18801065,-0.049308,1
0.0711334,0.18521442,-0.115491994,2
0.11582994,0.18219727,-0.191672,1
0.17148669,0.17820804,-0.286466,2
0.26115394,0.17211956,-0.43960002,1
0.36231554,0.1652404,-0.612,2
0.49923447,0.15590271,-0.8462,0
0.031455696,0.7423122,-0.097247496,1
0.07123425,0.74029315,-0.227228,2
0.11643925,0.7381825,-0.374841,0
0.26231536,0.7311549,-0.85040003,0
0.031473923,0.9671337,-0.111878,1
0.07170175,0.9702968,-0.261992,2
0.11660571,0.974339,-0.429437,0
0.26020652,0.98725575,-0.966,0
0.032050952,-0.67008,-0.0284253,1
0.07234512,-0.6720544,-0.0711966,2
0.11581616,-0.6743493,-0.117224,1
0.17208786,-0.6773052,-0.176789,2
0.25773442,-0.6817291,-0.2676,1
0.3632446,-0.68719983,-0.37960002,2
0.49556932,-0.6941952,-0.52040005,1
0.65659654,-0.7026315,-0.69159997,2
0.82052743,-0.71089894,-0.8618,1
1.0196893,-0.72100306,-1.0785999,0
0.031669706,-0.9795233,0.0274812,1
0.072231434,-0.9818849,0.0554932,2
0.11644942,-0.9844779,0.086066,1
0.17228417,-0.9876264,0.124752,2
0.25973913,-0.99244577,0.18560001,1
0.35924,-0.998016,0.25460002,2
0.5002294,0.99398136,0.35279998,1
0.65697986,0.98504585,0.4616,2
0.82177615,0.97570163,0.5802,1
1.0173047,0.9645719,0.71559995,0
0.03144833,0.9896478,0.0190611,1
0.07119554,0.992814,0.0361799,2
0.115087785,0.9965441,0.055106,1
0.17134361,-0.998616,0.079522006,2
0.25685266,-0.9912678,0.1168,1
0.36148977,-0.98220396,0.1622,2
0.49962378,-0.970235,0.2218,1
0.65677303,-0.9568799,0.2904,2
0.81797475,-0.9430394,0.3576,1
1.0226624,-0.92529505,0.44979998,0
0.031845283,0.6811822,0.000162331,1
0.07171789,0.678587,-0.0066115097,2
0.11611742,0.6757346,-0.0141351,1
0.17285508,0.6721783,-0.0237533,2
0.26057178,0.666798,-0.039,1
0.35851288,0.66079295,-0.0556,2
0.49815458,0.6523614,-0.0784,1
0.6602083,0.6424277,-0.106,2
0.815423,0.6329239,-0.13,1
1.019379,0.6203969,-0.1682,0
0.032007422,-0.53942734,-0.053437002,1
0.0721296,-0.54187983,-0.127385,0
0.03202685,-0.61875486,-0.0356413,1
0.0726235,-0.6156099,-0.0879178,2
0.11538843,-0.6120802,-0.143046,1
0.17214143,-0.60743046,-0.216254,2
0.25623593,-0.60026836,-0.3246,1
0.36112374,-0.5915318,-0.45979998,2
0.5007916,-0.58000076,-0.6394,1
0.6591259,-0.56712836,-0.845,2
0.82331485,-0.5538941,-1.057,0
0.07192444,-0.28642944,0.14981799,1
0.1162189,-0.28785253,0.22476801,2
0.17114879,-0.28607696,0.3179,1
0.25779584,-0.28114128,0.4646,2
0.3605089,-0.2740417,0.6398,1
0.49988526,-0.26370883,0.8772,0
0.11606736,-0.98656535,-0.37262702,0
0.2608381,-0.9806838,-0.81920004,0
0.116882265,0.123720855,-0.174538,1
0.17103757,0.12606607,-0.258874,2
0.26213562,0.12986292,-0.40060002,1
0.3601392,0.13378356,-0.5528,2
0.4980959,0.13928781,-0.7672,1
0.6610461,0.14559059,-1.0206,0
0.032241624,0.43808913,-0.153439,1
0.07161616,0.43643206,-0.337775,0
0.031934775,0.85566735,0.0906829,1
0.07135281,0.8588816,0.20537,2
0.1158903,0.86272985,0.334599,0
0.25846568,0.8747198,0.7492,1
0.36307776,0.88341826,1.0549,0
0.03259566,0.6470268,-0.221126,1
0.07264939,0.64519274,-0.4901,0
0.03296216,0.65236926,-0.186845,1
0.071989655,0.6492733,-0.405295,0
0.03200481,-0.871821,0.115261,1
0.07158923,-0.87311697,0.253348,2
0.116775155,-0.87460047,0.410985,0
0.2579772,-0.8794778,0.9036,0
0.03144701,-0.5249573,0.284879,0
0.03194314,-0.8855335,0.126974,1
0.07171928,-0.88400006,0.28051502,2
0.11491926,-0.88236815,0.44754001,0
0.03185403,-0.44435263,0.060533598,1
0.07165641,-0.442087,0.13170399,2
0.11562033,-0.43970147,0.210251,1
0.1709508,-0.43648657,0.309102,2
0.25777504,-0.4313373,0.4646,1
0.3593577,-0.42556503,0.64559996,2
0.49984613,-0.41770568,0.89640003,0
0.032083917,-0.36220437,0.23464799,0
0.032501407,0.42252332,0.099380895,1
0.07186228,0.42080015,0.215432,2
0.1151082,0.41900676,0.34290302,0
0.25724125,0.41326368,0.7618,1
0.36127692,0.4093989,1.0672,0
0.03256483,0.5443328,0.131827,1
0.071470484,0.5411875,0.285186,2
0.115024306,0.53700244,0.45642897,0
0.26144195,0.5245303,1.0318,0
0.031443205,0.9770901,0.00240313,1
0.07207845,0.97449505,-0.00281479,2
0.11676152,0.97178143,-0.00856711,1
0.17176452,0.9684594,-0.0155953,2
0.26019952,0.9629615,-0.027,1
0.363431,0.9565539,-0.040200002,2
0.4958155,0.94831204,-0.0568,1
0.66075915,0.93810344,-0.077199996,2
0.8197541,0.9281223,-0.0976,1
1.0189754,0.91544724,-0.1192,0
0.03233148,-0.34288707,0.0320003,1
0.07164961,-0.34046504,0.0630802,2
0.116866425,-0.33757532,0.0987609,1
0.17096317,-0.3341415,0.141429,2
0.26109192,-0.32841215,0.21260001,1
0.35594997,-0.32231894,0.2874,2
0.50345564,-0.3129294,0.40420002,1
0.6587977,-0.30298054,0.5276,2
0.8211579,-0.2925512,0.6558,1
1.0231456,-0.27961805,0.8186,0
0.03263193,0.9161323,-0.0126224,1
0.07194027,0.9173504,-0.0356,2
0.1156098,0.9188707,-0.061091,1
0.17104991,0.92072845,-0.0934302,2
0.2583537,0.9237936,-0.1444,1
0.35890526,0.92744917,-0.203,0
0.663902,0.93846995,-0.3826,1
0.81945115,0.94405246,-0.4772,2
1.0202063,0.95119923,-0.591,0
0.032028057,-0.4172706,0.229748,0
0.03193613,0.97879595,-0.00856882,1
0.0719057,0.98133373,-0.0273591,2
0.11608141,0.9841763,-0.0481306,1
0.17169625,0.98788995,-0.0743292,0
0.35725173,-0.4544553,0.5468,1
0.49596828,-0.46105114,0.7438,2
0.65591663,-0.4699554,0.9726,0
0.032257657,-0.6880333,-0.023246799,1
0.07158382,-0.6849188,-0.0549936,2
0.11620509,-0.6811892,-0.091148496,1
0.17153393,-0.6765448,-0.136079,2
0.26231533,-0.6688447,-0.2102,1
0.35847348,-0.66086906,-0.2884,2
0.50266725,-0.6491817,-0.406,1
0.65868825,-0.6366575,-0.5336,2
0.8220695,-0.6235636,-0.6666,1
1.0238054,-0.607313,-0.8402,0
0.031531792,0.881442,-0.0897848,1
0.07261355,0.8845962,-0.210569,2
0.11539704,0.88759166,-0.33627498,0
0.2561329,0.8978472,-0.751,1
0.36070722,0.9058366,-1.06,0
0.03212129,-0.9835879,-0.178243,1
0.072421655,-0.98628104,-0.40583,0
0.032094385,-0.6747201,-0.21029201,1
0.0728771,-0.6726827,-0.481953,0
0.032413356,-0.69771916,0.110598,1
0.071681924,-0.69400036,0.24107699,2
0.11543111,-0.69062525,0.386519,0
0.2611254,-0.6781223,0.8714,0
0.03151381,0.21018112,-0.0975376,1
0.072185904,0.20672016,-0.226932,2
0.116228625,0.20304179,-0.367159,0
0.26378176,0.19067259,-0.83779997,0
0.2605423,0.31650713,-0.4372,1
0.3631733,0.31245494,-0.588,2
0.50012887,0.31434327,-0.78940004,1
0.6606709,0.32080916,-1.027,0
0.031935833,-0.77086467,0.108673,1
0.07203946,-0.77407604,0.245104,2
0.11577089,-0.77785885,0.393736,0
0.25698754,-0.78962433,0.8744,0
0.03199348,-0.3735952,0.074010596,1
0.07108988,-0.37261724,0.164468,2
0.11658594,-0.37148407,0.269751,1
0.17212388,-0.37010485,0.39831102,2
0.26245636,-0.367856,0.6074,1
0.36331046,-0.36544922,0.84059995,0
0.0314565,-0.40343615,0.0362699,1
0.07226727,-0.406786,0.0832628,2
0.11659336,-0.41006002,0.134321,1
0.17113441,-0.41403982,0.19713001,2
0.259077,-0.4205172,0.2982,1
0.35907525,-0.42808113,0.413,2
0.50409067,-0.4388953,0.5802,1
0.65594083,-0.45025143,0.75640005,2
0.8170511,-0.46222717,0.9432,0
0.031491533,-0.37460485,0.0419557,1
0.071589775,-0.37318453,0.095449306,2
0.11609463,-0.37165037,0.15484199,1
0.1720968,-0.36973187,0.229548,2
0.25960982,-0.36671072,0.3464,1
0.3607795,-0.3631476,0.4812,2
0.49897063,-0.35838735,0.6654,1
0.65574807,-0.35298297,0.87479997,0
0.031976942,-0.2515281,0.0765792,1
0.071138166,-0.25271565,0.170292,2
0.116483204,-0.25431454,0.278823,1
0.17141011,-0.256302,0.41032103,2
0.2637499,-0.2595166,0.6312,1
0.36239418,-0.26291537,0.86840004,0
0.031480692,-0.12662983,0.14583701,1
0.07115316,-0.12899202,0.329787,0
0.17305727,0.5930343,-0.284321,1
0.26171204,0.5766796,-0.425,2
0.3633111,0.5631221,-0.587,1
0.5007393,0.5479695,-0.8048,2
0.6595288,0.53244346,-1.0582,0
0.031975336,-0.25183862,-0.0179915,1
0.071655326,-0.25450075,-0.0557723,2
0.116192885,-0.2579124,-0.098211,1
0.17177409,-0.26246563,-0.151214,2
0.26214293,-0.2700894,-0.2378,1
0.3569549,-0.27805495,-0.328,2
0.49965432,-0.29022944,-0.4652,1
0.6614539,-0.30406937,-0.6216,2
0.8153426,-0.31733158,-0.7696,1
1.0187756,-0.33496052,-0.9756,0
0.03198763,0.25041163,-0.067008905,1
0.07163617,0.24708547,-0.165599,2
0.116121195,0.24328248,-0.276382,1
0.17217752,0.23828831,-0.416215,2
0.2622483,0.23067714,-0.64140004,1
0.35706586,0.2227713,-0.879,0
0.032373432,-0.070416905,-0.0467924,1
0.07123774,-0.07242491,-0.117903,2
0.11541853,-0.074781284,-0.198688,1
0.17146896,-0.07788206,-0.30103698,2
0.26063144,-0.08262084,-0.4636,1
0.3616951,-0.088163316,-0.648,2
0.49718872,-0.09566298,-0.8958,0
0.03158334,-0.9875282,0.0196303,1
0.07265294,-0.99121785,0.0288084,2
0.11659395,-0.99490356,0.038733102,1
0.17088729,-0.9994073,0.05103,2
0.26110744,0.99276435,0.0712,1
0.35884738,0.98413956,0.0932,2
0.49552038,0.9721649,0.124,1
0.6637039,0.9575296,0.1622,2
0.8222267,0.94349337,0.20060001,1
1.0204363,0.9253836,0.2438,0
0.031547695,-0.116545826,-0.0917785,1
0.07249114,-0.11280745,-0.22697301,2
0.11651702,-0.10913885,-0.372228,0
0.2593706,-0.097626045,-0.84440005,0
0.032884713,-0.5946431,0.0879974,1
0.07186585,-0.59725434,0.190159,2
0.11596947,-0.6002354,0.30577302,1
0.17186412,-0.6040358,0.452384,2
0.26059666,-0.6102966,0.685,1
0.3599357,-0.61722535,0.9462,0
0.031699058,0.44129014,0.0084064705,1
0.072752,0.44428518,0.0168806,2
0.11549147,0.44768208,0.025563,1
0.17149319,0.4522346,0.036859002,2
0.2568918,0.4592254,0.0544,1
0.35636106,0.46716702,0.0748,2
0.49948934,0.47836438,0.1044,1
0.655926,0.4908674,0.1372,2
0.81994385,0.50415385,0.1682,1
1.0220174,0.52078134,0.21139999,0
0.03154335,0.5079149,0.00950551,1
0.071076065,0.50436026,0.018937401,2
0.11496812,0.50045705,0.0293261,1
0.17209156,0.49572095,0.042804297,2
0.26038107,0.48836046,0.064,1
0.35819057,0.48028874,0.0868,2
0.49729964,0.4689727,0.1192,1
0.6570763,0.4559798,0.1564,2
0.82181257,0.44246003,0.20060001,1
1.0206333,0.42580965,0.2438,0
0.03180124,-0.816005,-0.111457,1
0.07112892,-0.8143678,-0.25180098,2
0.11512811,-0.8123482,-0.408863,0
0.26142785,-0.8053918,-0.93079996,0
0.031509966,0.33575293,0.280903,0
0.032506015,0.9222851,-0.00832045,1
0.07180445,0.9236449,-0.0206725,2
0.11541592,0.9253319,-0.0343699,1
0.17293116,0.92773724,-0.0525122,2
0.2593564,0.9315168,-0.0796,1
0.35689273,0.9357586,-0.11,2
0.50003994,0.9419969,-0.15519999,1
0.6608522,0.9488703,-0.20539999,2
0.82053626,0.9557908,-0.25460002,1
1.017254,0.96446025,-0.3144,0
0.031470712,0.84285355,0.0102108,1
0.071908675,0.8390155,0.0209601,2
0.1153791,0.83490014,0.032623798,1
0.1720452,0.8296096,0.0478734,2
0.25809252,0.82154876,0.0712,1
0.36007586,0.812042,0.0988,2
0.4966658,0.79915535,0.1348,1
0.65862876,0.7838371,0.1778,2
0.819092,0.76834893,0.22219999,1
1.0152099,0.7491848,0.2712,0
0.03217174,-0.08598777,0.0169567,1
0.07143691,-0.08241693,0.035283502,2
0.115021445,-0.07826614,0.0556579,1
0.17297429,-0.07272743,0.0828028,2
0.25995255,-0.06439617,0.1236,1
0.36125976,-0.05499171,0.17060001,2
0.50073415,-0.04179925,0.23660001,1
0.6593364,-0.026810246,0.312,2
0.8202914,-0.011544112,0.385,1
1.0191557,0.007922931,0.488,0
0.03181738,0.93294495,0.0034156302,1
0.07121018,0.9293266,0.00527187,2
0.11491112,0.9256541,0.00725329,1
0.17104045,0.9208811,0.009833669,2
0.2602212,0.9132045,0.0138,1
0.36053237,0.9046813,0.0186,2
0.503495,0.8923405,0.0262,0
0.031983834,-0.28561744,-0.147825,1
0.07228188,-0.28223512,-0.33659297,0
0.032910407,-0.97064936,-0.203092,1
0.0724043,-0.9733296,-0.439223,0
0.031934604,0.980995,-0.17043401,1
0.07137336,0.98290914,-0.372958,0
0.07164648,0.808709,-0.46933702,0
0.0328447,0.6569484,-0.322172,0
0.03237626,0.67942077,-0.19178599,1
0.07123825,0.67754793,-0.41430598,0
0.031936795,-0.76409143,0.100748,1
0.07174361,-0.7604895,0.234502,2
0.11660237,-0.75637394,0.38520998,0
0.25967672,-0.7432595,0.867,0
0.031578664,-0.6130297,0.141238,1
0.07241917,-0.61122614,0.332546,0
0.031447228,-0.025036845,-0.233644,0
0.031456806,-0.52854544,0.298018,0
0.03148068,0.3733756,0.146229,1
0.07116514,0.37004915,0.339002,0
0.03282729,0.2826563,-0.00763438,1
0.07227985,0.28032854,-0.00889874,2
0.116862014,0.27787822,-0.0103344,1
0.17184491,0.27492043,-0.0120219,2
0.2609329,0.27018702,-0.015,1
0.3609925,0.26479664,-0.0186,2
0.49901593,0.25725076,-0.022200001,1
0.6625327,0.24827589,-0.0282,2
0.8206977,0.23956224,-0.0378,1
1.0206856,0.22855255,-0.0378,0
0.031663742,-0.4800224,0.008138441,1
0.07199598,-0.47589886,0.0268326,2
0.11533665,-0.47175884,0.0469448,1
0.17169946,-0.46640417,0.0730553,2
0.26101774,-0.45776075,0.1144,1
0.36120266,-0.44819763,0.161,2
0.49898908,-0.4352095,0.2246,1
0.6588769,-0.42037952,0.2988,2
0.8228793,-0.4049246,0.37420002,1
1.019615,-0.38590705,0.4664,0
0.031964798,0.87093747,-0.0059468797,1
0.07170142,0.8671554,-0.00521563,2
0.11639033,0.8627413,-0.00442813,1
0.17233758,0.8578435,-0.00347187,2
0.25924134,0.8502688,-0.0018,1
0.3617938,0.84096456,-0.000599997,2
0.5003578,0.82825726,0.0018,1
0.6613886,0.8133685,0.0042,2
0.8241737,0.7980719,0.0054,1
1.0199466,0.77957183,0.0162,0
0.03150716,-0.7888318,0.054587897,1
0.07244007,-0.7868287,0.134072,2
0.116077885,-0.78497624,0.21880901,1
0.17179713,-0.7826734,0.327086,2
0.25801352,-0.7791521,0.4948,1
0.35737273,-0.77503514,0.68740004,2
0.49584836,-0.76944107,0.9572,0
0.031598024,-0.11102363,0.189478,1
0.072585806,-0.11482443,0.444262,0
0.032027747,0.33275893,0.120237,1
0.0725032,0.33645493,0.28031698,2
0.11517268,0.34022626,0.449191,0
0.2593629,0.35225117,1.0207,0
0.031535633,0.38194567,0.0184926,1
0.0710717,0.380084,0.0499201,2
0.11569553,0.3779908,0.0853758,1
0.17198645,0.37540805,0.12999201,2
0.26107553,0.37144345,0.20060001,1
0.35729194,0.36725616,0.2772,2
0.4992483,0.3611072,0.38979998,1
0.6561219,0.35438314,0.515,2
0.8238102,0.34724933,0.645,1
1.0231364,0.33878478,0.8078,0
0.031544514,0.33106774,0.0329673,1
0.07263072,0.33315852,0.0844879,2
0.115850866,0.33552364,0.13876401,1
0.17238382,0.33850354,0.209862,2
0.26124758,0.34357488,0.32160002,1
0.36342582,0.34938812,0.45020002,2
0.49855402,0.35709926,0.621,1
0.66273767,0.36652982,0.8294,2
0.82173026,0.3755866,1.0354,0
0.032512233,0.40006107,0.018570699,1
0.07203644,0.398021,0.049115397,2
