x,y,z,color
0.6573592,0.045213047,0.1564,2
0.8234724,0.029805254,0.20060001,1
1.0237027,0.010923965,0.25460002,0
0.03218338,-0.086513065,0.0130006,1
0.07145705,-0.083263025,0.0368302,2
0.11507128,-0.07985645,0.063227795,1
0.17133896,-0.07544317,0.097392,2
0.25932953,-0.06867675,0.1504,1
0.36033648,-0.060935423,0.21260001,2
0.49604446,-0.050361097,0.29520002,1
0.659145,-0.037639912,0.3958,2
0.81855905,-0.02484928,0.49879998,1
1.0205933,-0.008493412,0.62340003,0
0.031878415,-0.57082725,0.0161027,1
0.0712672,-0.57415694,0.044101503,2
0.11549387,-0.5774605,0.0756023,1
0.17265931,-0.5819914,0.116349995,0
0.03213687,0.6963219,-0.0598451,1
0.072511636,0.69924927,-0.12678601,2
0.1167537,0.7026694,-0.200105,1
0.17211094,0.7069892,-0.292044,2
0.26028508,0.71388537,-0.43960002,1
0.3599188,0.721773,-0.6058,2
0.50207317,0.7331154,-0.8442,0
0.031934526,0.35728967,-0.0460178,1
0.07146614,0.35386348,-0.0949281,2
0.11719061,0.34991866,-0.15152,1
0.17181419,0.34531516,-0.219204,2
0.26025906,0.33759266,-0.3288,1
0.35990837,0.32883385,-0.4534,2
0.5005903,0.31652033,-0.6294,1
0.6611197,0.30269507,-0.83140004,2
0.82041687,0.28880176,-1.0354,0
0.03195102,0.22181901,-0.0535757,1
0.07160252,0.22367282,-0.11196499,2
0.1156454,0.22553582,-0.176879,1
0.17107895,0.22791366,-0.258545,2
0.2624107,0.231825,-0.39279997,1
0.3591725,0.23593757,-0.536,2
0.49808505,0.24180137,-0.74079996,1
0.65967584,0.24871609,-0.97959995,0
0.031485282,0.3398644,-0.112315,1
0.07200012,0.3364902,-0.24834599,2
0.11545036,0.33322883,-0.394,0
0.032079823,0.29335243,-0.0714073,1
0.07187526,0.29520187,-0.151828,2
0.11534949,0.2971453,-0.239645,1
0.17140628,0.29966033,-0.352983,2
0.25645503,0.30329767,-0.52459997,1
0.3592628,0.3078554,-0.733,2
0.50006694,0.31404033,-1.0182,0
0.03193449,0.35680598,-0.057771,1
0.071463265,0.35397986,-0.121221,2
0.11712578,0.35084125,-0.19463001,1
0.17221269,0.3466407,-0.28316298,2
0.2635933,0.33953544,-0.43060002,1
0.36037514,0.3321904,-0.58659995,2
0.5016706,0.3212216,-0.8156,1
0.66318154,0.30899513,-1.0785999,0
0.03151715,0.37942776,-0.0864373,1
0.07334067,0.38019323,-0.192412,2
0.11558564,0.3811286,-0.29947102,1
0.17154147,0.38237527,-0.44126,0
0.3606911,0.38643578,-0.9208,0
0.03144062,0.47918195,0.00091734395,1
0.07153898,0.4759984,0.010432499,2
0.11621664,0.4724621,0.0211083,1
0.17226982,0.46799925,0.0345538,2
0.2570745,0.46139377,0.055,1
0.35977736,0.45340115,0.0796,2
0.49718836,0.44279867,0.113199994,1
0.6555608,0.4305592,0.1516,2
0.81884766,0.41760895,0.18980001,1
1.0214242,0.4011591,0.2438,0
0.03233193,-0.942899,-0.037811197,1
0.07122165,-0.9464162,-0.0755993,2
0.116206266,-0.95044714,-0.119387,1
0.1718203,-0.955487,-0.173427,2
0.26005012,-0.96375424,-0.2586,1
0.36016062,-0.9732545,-0.35579997,2
0.4987613,-0.9860879,-0.4904,1
0.6585041,0.99901116,-0.647,2
0.81869644,0.98381263,-0.8078,1
1.020226,0.9643944,-1.003,0
0.032545757,0.1702746,-0.0224369,1
0.0718073,0.1735027,-0.0416753,2
0.11606817,0.17676704,-0.0632852,1
0.17085662,0.1806596,-0.08986329,2
0.2601465,0.18687111,-0.13360001,1
0.36108834,0.19396174,-0.1826,2
0.49866697,0.20393912,-0.2498,1
0.6556445,0.21522032,-0.32639998,2
0.822451,0.22737728,-0.4066,1
1.0176339,0.2415938,-0.5096,0
0.03165867,0.44457757,0.0400977,1
0.07156995,0.44209036,0.0988345,2
0.11590353,0.43940845,0.164156,1
0.17140669,0.4360677,0.245817,2
0.26222223,0.43048543,0.37960002,1
0.36120835,0.4245291,0.52459997,2
0.49702287,0.41634503,0.72459996,1
0.66002244,0.40659437,0.9652,0
0.032141596,0.39321694,-0.00130665,1
0.07238112,0.389628,0.00522424,2
0.11493535,0.3862634,0.0121288,1
0.17107162,0.3818875,0.0212032,2
0.26150173,0.37501237,0.035400003,1
0.357349,0.36765656,0.051599998,2
0.4955779,0.357138,0.0736,1
0.6590063,0.34472758,0.1012,2
0.8153497,0.33269143,0.13,1
1.0189934,0.31687394,0.1574,0
0.03202402,0.7558698,0.225535,0
0.03291269,-0.47073656,-0.162582,0
0.03209872,-0.7357242,-0.14435099,1
0.073045105,-0.73884875,-0.320241,0
0.03148868,-0.62510943,-0.0783042,1
0.07161574,-0.6260275,-0.169862,2
0.11540056,-0.62714636,-0.269703,1
0.17177442,-0.6285212,-0.398266,2
0.26084816,-0.6305875,-0.6012,1
0.36026147,-0.63289,-0.82879996,0
0.0315357,-0.7430549,-0.106836,1
0.07269355,-0.7420439,-0.237887,2
0.11532978,-0.74083185,-0.373707,0
0.2602035,-0.7369901,-0.83540004,0
0.03204815,-0.29475346,-0.024473,1
0.07269559,-0.29344046,-0.0473055,2
0.115938894,-0.29200196,-0.0715767,1
0.17140976,-0.29014158,-0.10270201,2
0.25718805,-0.28732592,-0.1504,1
0.35922396,-0.2838711,-0.2078,2
0.49639973,-0.2791678,-0.285,1
0.65892994,-0.27377748,-0.3766,2
0.82123524,-0.26843384,-0.4664,0
0.031446863,-0.52491236,0.00935872,1
0.071627855,-0.5272158,0.0296798,0
0.17282148,-0.5325801,0.08078589,1
0.25722352,-0.53693295,0.124,2
0.36364934,-0.5424131,0.1778,1
0.5019218,-0.54954517,0.2474,2
0.6589078,-0.55753887,0.3276,1
0.8188623,-0.5656782,0.4066,2
1.0168717,-0.5758685,0.5096,0
0.031919867,-0.6982393,0.0156628,1
0.07121084,-0.6957174,0.042988,2
0.115488425,-0.6926622,0.0737305,1
0.17303775,-0.68880266,0.113617994,2
0.26060727,-0.68286335,0.1742,1
0.35929203,-0.6761291,0.2432,2
0.4958937,-0.6666134,0.3384,1
0.6619936,-0.6553175,0.4546,2
0.81731635,-0.6448198,0.5636,1
1.0156559,-0.63131225,0.7048,0
0.03209794,0.44992012,-0.0424493,1
0.072598085,0.447418,-0.0877532,2
0.115629956,0.44471005,-0.135808,1
0.17287312,0.4412103,-0.199595,2
0.25996223,0.43566802,-0.29639998,1
0.35908806,0.42917958,-0.4072,2
0.49776214,0.41984576,-0.5618,1
0.66081333,0.4088437,-0.7444,2
0.82113296,0.39800358,-0.9216,0
0.032465827,0.65180963,-0.259852,0
0.031945717,0.97361153,-0.209033,1
0.07204865,0.97558385,-0.46330398,0
0.031704403,0.1908734,-0.21745,1
0.07159602,0.18857214,-0.48273998,0
0.03237249,-0.6953613,0.125217,0
0.07150427,-0.71016526,0.28879002,1
0.11604225,-0.7169066,0.47470802,0
0.2609229,-0.7299099,1.0798,0
0.17089196,-0.79435664,0.473558,1
0.25684452,-0.79136664,0.6994,2
0.35599437,-0.7861771,0.9594,0
0.35746175,0.36843443,-0.89959997,0
0.25676718,0.15764715,0.94140005,0
0.07107527,-0.24550621,-0.35572502,0
0.11654396,-0.37877557,-0.233189,1
0.17266399,-0.37692308,-0.33775,2
0.2587825,-0.37275037,-0.4982,1
0.35994548,-0.36717954,-0.6872,2
0.4958458,-0.359202,-0.94140005,0
0.35989463,0.5072996,-0.6,1
0.5024073,0.50366473,-0.8204,2
0.6606146,0.4970889,-1.0654,0
0.031500548,0.2519085,0.0342925,1
0.07107073,0.25525522,0.0598385,2
0.11584583,0.25873238,0.0888315,1
0.17272514,0.26339465,0.125544,2
0.26097658,0.2705734,0.1826,1
0.36364245,0.2789812,0.2498,2
0.4973956,0.2899419,0.33720002,1
0.66134083,0.30341202,0.445,2
0.81537193,0.31609443,0.542,1
1.0172662,0.33289996,0.6832,0
0.03214686,-0.42954934,0.08839399,1
0.07253761,-0.4263066,0.18238,2
0.115002185,-0.42379233,0.281177,1
0.172064,-0.42056498,0.413988,2
0.2627691,-0.41572428,0.625,1
0.36152574,-0.41056693,0.8552,0
0.031559616,-0.17073344,-0.105091006,1
0.07216025,-0.16764691,-0.243147,2
0.115360014,-0.16465634,-0.389961,0
0.26163173,-0.1542498,-0.8876,0
0.032300808,0.80907506,-0.0272743,1
0.071669355,0.80691636,-0.0630221,2
0.115077764,0.80454713,-0.102413,1
0.17276871,0.8013618,-0.15476401,2
0.2590442,0.7966415,-0.233,1
0.35665694,0.79105765,-0.3224,2
0.50166416,0.7827348,-0.4546,1
0.66124487,0.77368927,-0.601,2
0.82108235,0.7645556,-0.748,1
1.0170383,0.75345093,-0.93240005,0
0.032141596,0.8932169,-0.0127914,1
0.072591275,0.8966554,-0.0314944,2
0.1164404,0.90029764,-0.0516736,1
0.17214932,0.90529525,-0.0773821,2
0.25720125,0.9128211,-0.1168,1
0.36374578,0.92232,-0.1658,2
0.501154,0.9344217,-0.2294,1
0.65765417,0.94819033,-0.3024,2
0.823453,0.9630928,-0.385,1
1.0188782,0.98103297,-0.4772,0
0.031972993,-0.32617614,0.00713672,1
0.07127413,-0.32455108,0.0133042,2
0.115541175,-0.3226356,0.0201987,1
0.17172982,-0.3202448,0.0289991,2
0.262688,-0.31626505,0.0426,1
0.3571635,-0.31223452,0.058,2
0.49613532,-0.3062611,0.0796,1
0.66006356,-0.29916745,0.1048,2
0.8182993,-0.29218513,0.13,1
1.0213349,-0.2832362,0.1574,0
0.032233443,-0.43632197,-0.0219047,1
0.071628876,-0.4397648,-0.0512657,2
0.115817,-0.44360423,-0.0843212,1
0.17174445,-0.44864404,-0.126208,2
0.26424238,-0.4566353,-0.1958,1
0.35600466,-0.46465358,-0.2644,2
0.50078386,-0.4774701,-0.3736,1
0.655513,-0.4912086,-0.4908,2
0.8223573,-0.5061855,-0.62340003,1
1.0166404,-0.5237578,-0.7696,0
0.031574037,-0.613532,0.0303794,1
0.07267343,-0.61663604,0.0672481,2
0.11561913,-0.6198575,0.105787,1
0.17143762,-0.62387794,0.15598199,2
0.26089132,-0.6302002,0.23719999,1
0.35672683,-0.63695765,0.324,2
0.5031337,-0.64743423,0.4576,1
0.6609157,-0.6587628,0.6024,2
0.8203549,-0.67045295,0.748,1
1.0153246,-0.6847456,0.93240005,0
0.031919412,-0.07320945,0.066049,1
0.07120242,-0.07015426,0.144703,2
0.116751075,-0.06651946,0.23588,1
0.17158438,-0.061863743,0.345606,2
0.26159203,-0.054472044,0.5258,1
0.35980257,-0.046470962,0.7224,2
0.50232214,-0.03513033,1.0086,0
0.032524116,-0.725377,-0.0844905,1
0.07236674,-0.7222553,-0.190467,2
0.11663813,-0.7185137,-0.308022,1
0.1729631,-0.7136326,-0.457611,2
0.2613775,-0.7056777,-0.69240004,1
0.35832778,-0.69745034,-0.95,0
0.032164883,-0.2298164,0.094057195,1
0.072022244,-0.22660232,0.20819901,2
0.116406195,-0.22284862,0.335298,0
0.2604776,-0.21103199,0.74759996,1
0.36049166,-0.2027298,1.0334,0
0.032784924,-0.84059864,-0.0247561,1
0.07206017,-0.83733916,-0.0569112,2
0.11610703,-0.83340114,-0.0929134,1
0.17139874,-0.8284409,-0.138276,2
0.2620898,-0.82047266,-0.21260001,1
0.35717306,-0.8121641,-0.291,2
0.5035739,-0.7996853,-0.4114,1
0.66116506,-0.78626734,-0.542,2
0.8194607,-0.7725909,-0.6724,1
1.0223373,-0.7548845,-0.84452003,0
0.03145411,0.61680603,0.161442,1
0.071755834,0.6137988,0.365315,0
0.031569395,0.63596576,0.19837,1
0.07239638,0.6392837,0.452362,0
0.032049753,-0.45516148,-0.125881,1
0.07133062,-0.4525334,-0.267707,2
0.11663915,-0.44930464,-0.431184,0
0.2570321,-0.43909886,-0.93659997,0
0.032060232,-0.29614082,-0.0398448,1
0.07221059,-0.29388228,-0.0771095,2
0.115890235,-0.29111725,-0.117721,1
0.17172755,-0.2873666,-0.16967501,2
0.2607438,-0.28155485,-0.2522,1
0.35734552,-0.2752241,-0.3428,2
0.49936455,-0.26571164,-0.4752,1
0.6586923,-0.25512272,-0.6238,2
0.8174513,-0.24444965,-0.7696,1
1.0182197,-0.2308467,-0.9648,0
0.03155411,-0.6157823,0.15514,1
0.07328574,-0.61874026,0.358767,0
0.03151024,-0.3715792,0.008064089,1
0.07276707,-0.3685142,0.016936,2
0.11573505,-0.36508492,0.0262723,1
0.17100468,-0.36053577,0.0382993,2
0.2560489,-0.3538402,0.0568,1
0.35744965,-0.3459337,0.0796,2
0.49560317,-0.3350162,0.1096,1
0.6588951,-0.3222827,0.1468,2
0.82099164,-0.30965522,0.179,1
1.0226722,-0.2936976,0.233,0
0.032715246,0.037381995,0.0826563,1
0.07152,0.03922371,0.178857,2
0.11490419,0.0412864,0.28650102,1
0.17135604,0.043993816,0.426559,2
0.25912747,0.048259474,0.6444,1
0.3584061,0.053018067,0.891,0
0.031936318,-0.5145196,0.13049,1
0.071375914,-0.51721185,0.290043,2
0.11581099,-0.5204099,0.4698,0
0.26084834,-0.53058696,1.0576,0
0.032449212,-0.47255826,-0.0926204,1
0.07230359,-0.47039506,-0.208001,2
0.11569813,-0.4682485,-0.33377302,0
0.2604628,-0.4611278,-0.7536,1
0.3599788,-0.45635378,-1.0425999,0
0.031972576,0.7988468,-0.103119,1
0.07125926,0.80129975,-0.23147099,2
0.115091786,0.8041171,-0.374761,0
0.26018605,0.81281567,-0.8492,0
0.032103825,0.6397694,-0.19677499,1
0.07280638,0.6414296,-0.448853,0
0.031530812,-0.9171821,0.0100795,1
0.07223649,-0.91950625,0.0213981,2
0.11496393,-0.9224514,0.0332713,1
0.1711108,-0.9264725,0.0488359,2
0.2576225,-0.9328075,0.073,1
0.35967526,-0.93997914,0.1012,2
0.49573392,-0.94960904,0.13960001,1
0.6586529,-0.9611652,0.1862,2
0.82231975,-0.9729439,0.233,1
1.015444,-0.98709756,0.29279998,0
0.032026034,0.4579885,0.0995789,1
0.07280262,0.45401704,0.224859,2
0.11588585,0.45008606,0.357253,0
0.03186093,0.30522585,0.0187689,1
0.07123206,0.3029285,0.040264197,2
0.11521794,0.30051398,0.0641997,1
0.17206204,0.29740497,0.0951828,2
0.26108354,0.29262084,0.1432,1
0.35921252,0.2874518,0.197,2
0.49559265,0.2803088,0.2716,1
0.66077965,0.27149352,0.3624,2
0.82332444,0.26279536,0.44979998,1
1.016605,0.25247732,0.5564,0
0.03154363,-0.8670482,-0.124253,1
0.07305254,-0.86400574,-0.28981,2
0.11603485,-0.86098593,-0.46126598,0
0.25915918,-0.8511524,-1.033,0
0.03144021,0.9843876,0.00600133,1
0.071395434,0.9818967,0.0119464,2
0.11583834,0.97906923,0.018528799,1
0.17085424,0.9755875,0.0266692,2
0.2608903,0.96980006,0.040200002,0
0.032009687,0.0038862799,-0.197494,1
0.07159656,0.0010154768,-0.442829,0
0.031439908,-0.019783948,-0.22031,0
0.031942625,-0.26075688,-0.173093,0
0.031505145,-0.37236863,-0.0776269,1
0.071572386,-0.37079635,-0.177865,2
0.1164501,-0.36911762,-0.290062,1
0.17190997,-0.3670743,-0.428838,2
0.26307788,-0.36369157,-0.6576,1
0.35572705,-0.3603146,-0.8886,0
0.03240944,-0.8225011,-0.00519019,1
0.07170264,-0.82042515,-0.0131198,2
0.11585036,-0.8183001,-0.022018699,1
0.1729062,-0.8155767,-0.033555303,2
0.26042596,-0.8113519,-0.0508,1
0.35798088,-0.8067279,-0.0712,2
0.50049806,-0.79991305,-0.1,1
0.65909255,-0.7922598,-0.13239999,2
0.8245626,-0.78439397,-0.1682,1
1.0189778,-0.7752687,-0.21139999,0
0.031615224,-0.67652416,0.0012781301,1
0.07242222,-0.6737941,0.00122187,2
0.1156594,-0.67127115,0.00110938,1
0.1709952,-0.6680619,0.000884377,2
0.26321936,-0.662789,0.000600002,1
0.36215293,-0.65705615,0.000600002,2
0.5027003,-0.6490562,-0.000599997,1
0.6606596,-0.64001316,-0.000599997,2
0.8193734,-0.6308189,-0.0054,1
1.0246513,-0.61890805,-0.0054,0
0.032628033,-0.9586863,-0.0014468799,1
0.07200539,-0.96027565,-0.00471633,2
0.115492254,-0.9620172,-0.00828168,1
0.17246963,-0.9643322,-0.0128218,2
0.2624244,-0.96807945,-0.0198,1
0.3633439,-0.9724312,-0.0282,2
0.50377035,-0.9784756,-0.039,1
0.6601822,-0.9850996,-0.052,2
0.8184425,-0.9918159,-0.06519999,1
1.01549,0.9998752,-0.076,0
0.031869866,-0.69531465,0.197116,1
0.071260564,-0.6987787,0.439751,0
0.032113317,0.9484554,0.0992632,1
0.07322945,0.94487107,0.225067,2
0.11631772,0.94101006,0.356893,0
0.26197323,0.92866415,0.80240005,0
0.031503733,0.8774127,-0.27935198,0
0.0316767,0.6930725,0.041032102,1
0.0715698,0.6921165,0.0911511,2
0.115016006,0.6911344,0.145782,1
0.17154579,0.6899907,0.216861,2
0.26034278,0.68811995,0.3288,1
0.3599156,0.68603504,0.4538,2
0.5023993,0.68311864,0.63259995,1
0.6626285,0.67993337,0.8342,2
0.8222174,0.67680365,1.0354,0
0.031446338,0.60037744,0.057140302,1
0.07200833,0.6021111,0.129239,2
0.1153854,0.60397696,0.206312,1
0.17146453,0.60649747,0.30592802,2
0.25997013,0.6103821,0.4636,1
0.359941,0.61479384,0.6408,2
0.49691007,0.6209142,0.885,0
0.032065224,-0.11418062,-0.00333077,1
0.073163114,-0.116295256,-0.0092397295,2
0.11557235,-0.11844508,-0.0153324,1
0.17274527,-0.121445715,-0.0234277,2
0.26138258,-0.12595125,-0.035400003,1
0.3575485,-0.13097784,-0.049599998,2
0.4991656,-0.13829567,-0.07,1
0.65873057,-0.14632806,-0.092800006,2
0.82001364,-0.15459041,-0.1192,1
1.0183349,-0.1648162,-0.1408,0
0.032133173,-0.053350218,-0.00355017,1
0.07307759,-0.052032966,-0.00971563,2
0.11591193,-0.050538853,-0.0161828,1
0.17310156,-0.048464887,-0.024774099,2
0.25952247,-0.04537611,-0.0378,1
0.36076212,-0.041799974,-0.0532,2
0.49887365,-0.036907535,-0.074,1
0.6579102,-0.031339705,-0.0988,2
0.81822914,-0.025703164,-0.1192,1
1.0191015,-0.018504038,-0.1516,0
0.03144439,-0.26224178,0.0119144,1
0.07130836,-0.2638939,0.025316602,2
0.114897124,-0.26611033,0.0399925,1
0.17174017,-0.269104,0.059113998,2
0.25865918,-0.27372208,0.088,1
0.3568314,-0.27899945,0.1216,2
0.5036016,-0.28676507,0.17119999,1
0.65855724,-0.29488882,0.2238,2
0.82052255,-0.30339578,0.282,1
1.0164036,-0.31377122,0.3468,0
0.032389473,0.5297726,0.208185,1
0.07169042,0.5331668,0.45920497,0
0.032002922,0.25289413,-0.00139063,1
0.07159365,0.2513525,-0.00470938,2
0.116267934,0.24965271,-0.00847813,1
0.17195693,0.24761643,-0.013193499,2
0.26439202,0.24421334,-0.021,1
0.36307427,0.2405435,-0.0294,2
0.49973384,0.23545834,-0.0414,1
0.65982187,0.2295398,-0.0544,2
0.8179921,0.22367318,-0.06519999,1
1.018113,0.216299,-0.0868,0
0.033124868,0.14646843,-0.032301497,1
0.071974345,0.14968902,-0.0716934,2
0.11500409,0.15308246,-0.115209,1
0.17298289,0.15794462,-0.173662,2
0.25742704,0.16523002,-0.2592,1
0.36422625,0.17450754,-0.3666,2
0.49712062,0.1860587,-0.5012,1
0.6598094,0.20014359,-0.6666,2
0.8239611,0.21425888,-0.8402,1
1.0221227,0.23152943,-1.0461999,0
0.03218717,0.8171533,-0.204335,1
0.0715942,0.8137859,-0.45631602,0
0.03199348,0.12640476,-0.173858,1
0.07108113,0.12859839,-0.3879,0
0.031456936,-0.25727743,-0.096762605,1
0.07115488,-0.25413668,-0.220412,2
0.11576709,-0.2503315,-0.35959202,0
0.2600983,-0.2381574,-0.8096,0
0.031942338,0.47501653,-0.00786248,1
0.07197885,0.47827023,-0.0193536,2
0.11620497,0.48165324,-0.0320219,1
0.17148267,0.48596475,-0.047873,2
0.2611817,0.4931939,-0.0736,1
0.3561148,0.50067633,-0.1012,2
0.49570373,0.5117507,-0.142,1
0.6634055,0.52531856,-0.19060001,2
0.8201418,0.5380408,-0.233,1
1.016177,0.5541285,-0.29279998,0
0.032912247,-0.9707198,-0.00727491,1
0.07239319,-0.97301483,-0.0176265,2
0.11602024,-0.97605056,-0.029087799,1
0.17173341,-0.97977847,-0.0437775,0
0.35692403,-0.99257654,-0.092800006,1
0.49555266,0.9980104,-0.13,2
0.6604357,0.9866742,-0.1742,1
0.82167584,0.9754489,-0.22219999,2
1.0160912,0.96181816,-0.2712,0
0.031518124,-0.7904469,0.0352999,1
0.07244677,-0.7870139,0.0796076,2
0.116003826,-0.7833813,0.126875,1
0.1715127,-0.7788066,0.18725301,2
0.2589514,-0.77145493,0.2828,1
0.36243814,-0.7626844,0.3954,2
0.49983197,-0.75108933,0.5456,1
0.6577218,-0.7378541,0.7192,2
0.81870306,-0.7244803,0.9,0
0.031520665,-0.74506843,0.210006,1
0.07109648,-0.74843925,0.472163,0
0.03152732,0.505849,0.193282,1
0.072733276,0.50715685,0.444453,0
0.03196107,0.9950464,0.122124,1
0.07162193,0.99837595,0.27213103,2
0.11493552,-0.99836504,0.435936,0
0.25713524,-0.98791707,0.9726,0
0.032070957,0.6364394,-0.14561999,1
0.07317353,0.63349307,-0.33391002,0
0.031455696,0.7423122,-0.12693499,1
0.071648344,0.7460602,-0.2905,2
0.11626623,0.7496868,-0.471888,0
0.26017687,0.7627187,-1.057,0
0.03166972,0.6454764,0.030663,0
0.11609904,0.6376607,0.108927004,1
0.1714137,0.63287705,0.160274,2
0.26149556,0.62496305,0.2438,1
0.357153,0.6162656,0.3336,2
0.49870086,0.6034032,0.4664,1
0.65895855,0.58908254,0.61740005,2
0.8183888,0.5747124,0.7696,1
1.017358,0.55678886,0.9648,0
0.03197697,0.49847057,0.086472295,1
0.07114719,0.49650624,0.190903,2
0.11516214,0.49434876,0.308345,1
0.17244862,0.49163038,0.46119198,2
0.26025972,0.4875921,0.6958,1
0.3586832,0.4832045,0.95820004,0
0.032083508,-0.17362775,-0.312193,0
0.03256203,-0.080530114,-0.0196405,1
0.07183455,-0.07786843,-0.0448616,2
0.11493082,-0.075098075,-0.072638296,1
0.1723584,-0.07147016,-0.10970099,2
0.2627945,-0.06554944,-0.1682,1
0.36062196,-0.059009053,-0.2318,2
0.4960973,-0.050063588,-0.32,1
0.6587472,-0.03921261,-0.4258,2
0.81718266,-0.028523443,-0.5312,1
1.0243486,-0.014196184,-0.6666,0
0.359505,-0.9243321,-0.0126,1
0.5009422,-0.912663,-0.0174,2
0.65935546,-0.8995802,-0.0234,1
0.82396054,-0.8857411,-0.027,2
1.0182015,-0.869233,-0.0378,0
0.03197166,-0.8775705,-0.165892,1
0.07116819,-0.8801908,-0.368725,0
0.03214203,0.8208703,-0.0164489,1
0.07331328,0.81822234,-0.0366375,2
0.11695976,0.8148404,-0.058038298,1
0.17153218,0.8106582,-0.0846391,2
0.25651166,0.8041385,-0.12640001,1
0.3603322,0.7961724,-0.17660001,2
0.50226736,0.7851656,-0.2462,1
0.6580257,0.7729648,-0.32279998,2
0.8221709,0.76002216,-0.4066,1
1.0190032,0.7444501,-0.49879998,0
0.03304805,0.5241983,-0.026189301,1
0.072413184,0.5264197,-0.056589,2
0.11530641,0.5289753,-0.0897425,1
0.17128287,0.5322961,-0.133,2
0.26330957,0.53778106,-0.2042,1
0.35696107,0.5434212,-0.2766,2
0.5017367,0.55226684,-0.3886,1
0.6595454,0.5620543,-0.512,2
0.8204424,0.5722042,-0.63420004,1
1.0211313,0.58475953,-0.797,0
0.032224644,-0.06068962,-0.0358986,1
0.07107317,-0.05764953,-0.0782887,2
0.11559205,-0.054481987,-0.12687,1
0.17137696,-0.050543614,-0.187772,2
0.2566055,-0.04452652,-0.28079998,1
0.3588662,-0.037225183,-0.39279997,2
0.49559003,-0.027400613,-0.5432,1
0.6567157,-0.01591491,-0.72040004,2
0.8201497,-0.0042685443,-0.9,0
0.032317284,-0.6919798,0.21638499,1
0.07120036,-0.6950121,0.476925,0
0.031946953,-0.63403934,0.235287,0
0.031943463,-0.77548224,-0.0279098,1
0.07203057,-0.7737409,-0.0620418,2
0.11506579,-0.77200496,-0.098623,1
0.17143182,-0.7695093,-0.146578,2
0.26280892,-0.7654545,-0.2246,1
0.3596887,-0.76133746,-0.3066,2
0.5017618,-0.7553254,-0.427,1
0.6606366,-0.74851286,-0.56240004,2
0.8184777,-0.74172354,-0.694,1
1.0201479,-0.73314095,-0.87259996,0
0.03215889,0.14469305,0.256981,0
0.032353256,0.031226534,0.156711,1
0.07170998,0.03252739,0.348059,0
0.031457867,0.22113895,0.145038,1
0.07178752,0.21758437,0.33184502,0
0.031951685,-0.90339375,0.27506298,0
0.03159306,-0.36152565,0.19987199,1
0.07230798,-0.35869652,0.458789,0
0.032083254,0.82639164,-0.00323084,1
0.072828725,0.8284161,-0.0063968804,2
0.11607383,0.830493,-0.00973748,1
0.17224514,0.83339363,-0.0140794,2
0.26338586,0.8382557,-0.021,1
0.36228284,0.8436383,-0.0294,2
0.49979332,0.85114574,-0.040200002,1
0.6608141,0.8598243,-0.0532,2
0.81607026,0.8682548,-0.06519999,0
0.032173928,-0.056797136,-0.039271098,1
0.07267761,-0.054219916,-0.0876965,2
0.1154523,-0.051440295,-0.138752,1
0.173042,-0.047819275,-0.207491,2
0.25672197,-0.04294569,-0.3072,1
0.3589159,-0.036730617,-0.4294,2
0.50429106,-0.027951669,-0.6038,1
0.6590571,-0.018377125,-0.7898,2
0.8215321,-0.008252133,-0.9814,0
0.03144236,0.102635205,-0.099004,1
0.07143113,0.10532889,-0.223832,2
0.11521928,0.10817161,-0.360359,0
0.26064202,0.11747608,-0.8132,0
0.03214155,0.26821706,-0.168084,1
0.07209432,0.27151737,-0.376152,0
0.031441502,-0.7716595,0.157431,1
0.07190787,-0.76876116,0.36078602,0
0.032065082,0.20332347,0.243751,0
0.03149751,0.0014037208,0.184562,1
0.07161545,-0.0009955988,0.420169,0
0.031952865,0.5962665,0.24161099,0
0.17134713,-0.54561156,-0.115771,1
0.25929442,-0.54884964,-0.1862,2
0.35854948,-0.55328184,-0.26639998,1
0.49958584,-0.5601725,-0.3802,2
0.65587735,-0.5681487,-0.5072,1
0.820853,-0.57669026,-0.645,2
1.0206428,-0.5873296,-0.8078,0
0.17132698,-0.54531235,-0.114420995,1
0.2597624,-0.54215306,-0.1622,2
0.358789,-0.5380028,-0.2162,1
0.49715728,-0.53171265,-0.2922,2
0.6601508,-0.524123,-0.3814,1
