x,y,z,color
0.36158156,-0.19595616,0.22860001,2
0.50065124,-0.18397723,0.32160002,1
0.66056037,-0.16976234,0.4286,2
0.8196169,-0.15554462,0.5339,1
1.0188297,-0.13748075,0.6724,0
0.03144234,-0.013587171,0.0083967,1
0.071313664,-0.014172694,0.031125601,2
0.11554442,-0.015009245,0.0563371,1
0.17250642,-0.016056538,0.088798404,2
0.25948012,-0.017612686,0.13839999,1
0.3612191,-0.01952152,0.19639999,2
0.49651524,-0.02214642,0.2736,1
0.6628415,-0.025323458,0.3682,2
0.8202749,-0.028256869,0.46060002,1
1.0219209,-0.032034833,0.5694,0
0.032359317,0.05542535,-0.0053489697,1
0.0712217,0.053576965,-0.000406501,2
0.116117224,0.051034305,0.0053674504,1
0.17111288,0.04786409,0.012305601,2
0.2640869,0.042468257,0.024600001,1
0.35915712,0.036957536,0.036599997,2
0.49649128,0.029008256,0.0544,1
0.65576726,0.019643186,0.0748,2
0.8191528,0.009982385,0.0976,1
1.0206857,-0.0022581485,0.1192,0
0.03208876,0.013289174,-0.0150038,1
0.07285381,0.015342083,-0.0219664,2
0.11633776,0.017548911,-0.0293669,1
0.17173083,0.02026286,-0.038837202,2
0.2584306,0.024427341,-0.0532,1
0.3606814,0.02924702,-0.0712,2
0.4978909,0.035812788,-0.094,1
0.6568578,0.043427527,-0.1216,2
0.8159094,0.051100615,-0.1516,1
1.0224465,0.06111333,-0.18169999,0
0.0322045,-0.6841894,-0.0317702,1
0.07159649,-0.68647885,-0.059019297,2
0.11488873,-0.6888506,-0.0889714,1
0.17089419,-0.6918388,-0.127716,2
0.25943914,-0.6965821,-0.18939999,1
0.3576483,-0.7017357,-0.2568,2
0.49758542,-0.7091705,-0.354,1
0.6579041,-0.7176332,-0.4658,2
0.82097447,-0.72636783,-0.5802,1
1.015563,-0.73679906,-0.71559995,0
0.03162407,0.5164796,-0.0994581,1
0.07243623,0.5133942,-0.215641,2
0.11681057,0.5094589,-0.342102,0
0.25609472,0.49708664,-0.7388,1
0.36247346,0.4875004,-1.0431999,0
0.033006996,0.025696369,-0.033772,1
0.07233305,0.028726276,-0.0626,0
0.17194204,0.036009207,-0.13559,1
0.26409522,0.042515427,-0.203,2
0.35778823,0.04918164,-0.2724,1
0.50044,0.059412662,-0.377,2
0.6592405,0.070936464,-0.4948,1
0.818269,0.08246955,-0.61259997,2
1.0176082,0.09680128,-0.75879997,0
0.03293799,-0.72170997,-0.14529401,1
0.07219046,-0.71684754,-0.29145402,2
0.11630537,-0.7126016,-0.455652,0
0.25921497,-0.70017195,-0.9874,0
0.031936906,-0.8968641,-0.192803,0
0.071995884,-0.9133968,-0.41389,0
0.031961165,-0.65595883,-0.303736,0
0.03194345,-0.7603893,-0.17855799,1
0.07127562,-0.7621358,-0.375811,0
0.031441312,-0.7644219,-0.137821,1
0.071962945,-0.77108836,-0.285725,2
0.115684964,-0.775574,-0.445014,0
0.25715238,-0.7877198,-0.96,0
0.031996556,0.62690127,-0.0512088,1
0.071082175,0.628443,-0.10232,2
0.11645739,0.630764,-0.16169,1
0.17134964,0.6338425,-0.233411,2
0.26046258,0.6388724,-0.35,1
0.35622382,0.64452976,-0.4754,2
0.50135285,0.6532246,-0.6654,1
0.6604639,0.6627642,-0.87520003,0
0.03217762,-0.43209043,-0.030884199,1
0.07274539,-0.43058506,-0.0789357,2
0.115171485,-0.4289713,-0.129223,1
0.17254123,-0.42673534,-0.197245,2
0.2587078,-0.42333332,-0.2994,1
0.36017162,-0.41923538,-0.41979998,2
0.50401175,-0.41352788,-0.591,1
0.6568625,-0.4075335,-0.77320004,2
0.82152236,-0.40112555,-0.9648,0
0.03187851,-0.32083258,-0.0751991,1
0.071744785,-0.32305932,-0.17819999,2
0.11617993,-0.32553938,-0.293012,1
0.17292401,-0.32858795,-0.439536,2
0.2605815,-0.33310583,-0.666,1
0.3586828,-0.33822376,-0.9198,0
0.031953454,-0.13195589,-0.151322,1
0.07164709,-0.12884012,-0.348122,0
0.031655088,-0.055124015,0.00597993,1
0.07255117,-0.051594436,0.0044281203,2
0.115317725,-0.048221212,0.00285313,1
0.17213815,-0.04329931,0.000790412,2
0.26033112,-0.035629097,-0.0018,1
0.36009854,-0.0269047,-0.0066,2
0.5011253,-0.014422165,-0.011399999,1
0.65864354,-0.00041921297,-0.0162,2
0.82398087,0.014304601,-0.027,1
1.0210528,0.03196127,-0.027,0
0.032963846,-0.22269458,0.229324,1
0.071789205,-0.21996683,0.490154,0
0.031480066,0.5908733,0.052724,1
0.072443776,0.58806634,0.112059996,2
0.11639012,0.58509266,0.17574,1
0.17194149,0.58117235,0.256311,2
0.2615134,0.5751082,0.3862,1
0.355771,0.5687206,0.52279997,2
0.5004566,0.55891114,0.73359996,1
0.6556355,0.548515,0.96,0
0.031770658,0.5610554,0.00345261,0
0.03205954,0.6351922,-0.00880541,1
0.073200375,0.63295084,-0.0292954,2
0.116471685,0.63050437,-0.0508167,1
0.17181753,0.6273211,-0.0783909,2
0.25819844,0.6224767,-0.1216,1
0.36020175,0.61668956,-0.173,2
0.502945,0.6082779,-0.2444,1
0.65882796,0.59907585,-0.32279998,2
0.8206976,0.5895621,-0.4066,1
1.0212106,0.5776672,-0.5096,0
0.031951614,0.72162575,-0.031477302,1
0.07157873,0.7245285,-0.0795758,2
0.11507822,0.7276092,-0.132248,1
0.17219856,0.7314471,-0.201315,2
0.2602389,0.7374645,-0.3076,1
0.36388227,0.7443789,-0.4334,2
0.5008234,0.7534754,-0.6006,1
0.65857935,0.76402444,-0.7926,2
0.8215321,0.7750812,-0.9922,0
0.032088727,-0.9241585,-0.155922,1
0.072532706,-0.926201,-0.361119,0
0.031953827,0.6181413,-0.28781298,0
0.032447435,0.7775128,-0.233907,0
0.03242409,-0.34658524,0.00639687,1
0.0719606,-0.3499351,0.00538438,2
0.11522665,-0.3535767,0.0042031202,1
0.17088296,-0.35830116,0.00262812,2
0.26271638,-0.3660741,0.000600002,1
0.3615492,-0.37471297,-0.0018,2
0.49853292,-0.3866174,-0.0054,1
0.6619075,-0.4006817,-0.009,2
0.81927896,-0.41442978,-0.0162,1
1.0195087,-0.43193775,-0.0162,0
0.032128606,0.5720525,-0.00921696,1
0.07327059,0.5690558,-0.030182399,2
0.11586694,0.56590885,-0.0519262,1
0.17103589,0.56199694,-0.080004096,2
0.2566298,0.55581933,-0.124,1
0.36065856,0.54837877,-0.17660001,2
0.49882966,0.5382366,-0.2474,1
0.66083395,0.5265476,-0.33,2
0.82409245,0.51455593,-0.4174,1
1.0156503,0.50024813,-0.5096,0
0.032045376,0.67005855,0.00819687,1
0.07131423,0.6733009,0.00937812,2
0.11556463,0.6768607,0.010728099,1
0.17160392,0.6814521,0.0124719,2
0.26353958,0.6892045,0.015,1
0.36170074,0.6975859,0.0186,2
0.5026082,0.70956814,0.022200001,1
0.66408753,0.7232935,0.027,2
0.81969225,0.73677164,0.027,0
0.0328088,0.03341369,-0.301844,0
0.031564906,-0.23953599,-0.0809961,1
0.072981976,-0.2374981,-0.175393,2
0.11513149,-0.23552544,-0.271506,1
0.17103839,-0.23292781,-0.398932,2
0.26103547,-0.22891106,-0.6038,1
0.36291608,-0.22452495,-0.8358,0
0.031759914,-0.93819964,0.0315378,1
0.07159345,-0.93612266,0.0823327,2
0.11585049,-0.9336793,0.13885,1
0.17137574,-0.93066347,0.209749,2
0.25839868,-0.92583245,0.3212,1
0.360055,-0.9200776,0.451,2
0.5010711,-0.9120927,0.63140005,1
0.65841967,-0.9033016,0.833,2
0.8204934,-0.8943244,1.0461999,0
0.031937834,-0.013290462,0.0832835,1
0.071245596,-0.010396369,0.196711,2
0.1152133,-0.0070550526,0.32387298,1
0.17106584,-0.0026303602,0.48533702,2
0.25649518,0.0038911204,0.73179996,1
0.36054417,0.011906107,1.0334,0
0.031886533,0.67869335,0.180865,1
0.07178216,0.674828,0.417708,0
0.03204781,-0.8661589,-0.043931,1
0.0725276,-0.86359173,-0.088059194,2
0.11553179,-0.8608938,-0.134978,1
0.17213634,-0.8574565,-0.196824,2
0.25613365,-0.85215294,-0.2886,1
0.36050588,-0.8454938,-0.403,2
0.497743,-0.836649,-0.55359995,1
0.6609259,-0.8261408,-0.7328,2
0.8157126,-0.8161699,-0.9,0
0.033049833,-0.6008676,-0.016669901,1
0.0723984,-0.5981635,-0.025796302,2
0.116196334,-0.59509915,-0.0359718,1
0.17150149,-0.5912934,-0.048782002,0
0.3604905,-0.5787983,-0.092800006,1
0.500305,-0.5698454,-0.1252,0
0.8187714,-0.5492892,-0.20060001,1
1.019995,-0.53610647,-0.2438,0
0.07185595,-0.7219661,0.139874,1
0.11545227,-0.7298583,0.222709,2
0.17228658,-0.73732823,0.330471,1
0.2564979,-0.746059,0.4904,2
0.36081535,-0.7558429,0.6886,1
0.49610037,-0.7679955,0.94759995,0
0.032172285,-0.5860108,0.00937501,1
0.07146945,-0.5837726,0.021617,2
0.11511511,-0.5812091,0.0351981,1
0.17183203,-0.5779834,0.0528622,2
0.25873917,-0.5730905,0.0796,1
0.35648695,-0.56748134,0.110199995,2
0.49674463,-0.5594121,0.154,1
0.6584895,-0.5500722,0.2042,2
0.8219315,-0.54057455,0.25460002,1
1.0204425,-0.5290356,0.3144,0
0.032064628,0.5440993,-0.227131,0
0.031750098,0.062491246,0.0127588,1
0.07114142,0.059501432,0.0290821,2
0.11583862,0.055993218,0.047499903,1
0.17089002,0.051825266,0.0702086,2
0.2560188,0.045514748,0.1048,1
0.35630783,0.038133662,0.1468,2
0.49917167,0.027351566,0.2062,1
0.6603019,0.015242715,0.2724,2
0.8166596,0.003327614,0.336,1
1.0189155,-0.012259164,0.4282,0
0.03144125,-0.01448469,-0.209975,1
0.07178692,-0.01292978,-0.478761,0
0.03307192,-0.10166126,-0.166969,1
0.072070114,-0.10285844,-0.363144,0
0.031556126,-0.24054068,-0.117864,1
0.0725108,-0.23823316,-0.27001998,2
0.11563789,-0.23578782,-0.43052,0
0.25817606,-0.22771941,-0.96059996,0
0.03146275,-0.25566614,-0.107143,1
0.071163476,-0.25482225,-0.24156599,2
0.11595925,-0.2539062,-0.393346,0
0.2622311,-0.2509931,-0.8884,0
0.031504344,-0.6633832,0.0373655,1
0.07252035,-0.6640012,0.086629994,2
0.1158666,-0.6648412,0.138711,1
0.17087825,-0.66590095,0.20481199,2
0.25948012,-0.66761214,0.3114,1
0.36012325,-0.66958666,0.4324,2
0.5033383,-0.6723267,0.6042,1
0.66186446,-0.6753248,0.79459995,2
0.8202908,-0.67821085,0.9814,0
0.03168558,-0.30764422,0.0179184,1
0.072690435,-0.30448154,0.0416956,2
0.11650767,-0.30131269,0.0671017,1
0.17244887,-0.29740474,0.0995697,2
0.25682595,-0.29159597,0.1484,1
0.35915756,-0.28447115,0.2078,2
0.4972889,-0.2746676,0.288,1
0.6620574,-0.26296458,0.3842,2
0.8212447,-0.25174418,0.4772,1
1.0245907,-0.23743911,0.60179996,0
0.031716205,0.56497175,0.0370441,1
0.07156503,0.5679313,0.0843912,2
0.11565251,0.5714887,0.136771,1
0.1718035,0.57622474,0.20369501,2
0.25966775,0.58369154,0.3084,1
0.36199382,0.5920769,0.43060002,2
0.5017229,0.60349053,0.5978,1
0.66110605,0.6163757,0.7898,2
0.8233908,0.6296147,0.98859996,0
0.031929873,0.80119866,-0.0728054,1
0.07170635,0.80433226,-0.163015,2
0.11496831,0.80815107,-0.261393,1
0.17136449,0.8130948,-0.389628,0
0.032020263,0.5053739,-0.0540368,1
0.07108403,0.50317323,-0.119399,2
0.11547103,0.50023526,-0.19365801,0
0.2637082,0.4902307,-0.4422,1
0.3617443,0.48354352,-0.606,2
0.50139487,0.47391325,-0.8408,0
0.031546954,0.7057637,0.00240313,1
0.07234804,0.7028803,0.0060593802,2
0.11646235,0.6993692,0.00999688,1
0.17262128,0.6948911,0.015059399,2
0.26331705,0.6878286,0.0234,1
0.35920823,0.68027353,0.031799998,2
0.4992811,0.6689768,0.045,1
0.6583175,0.6562748,0.0604,2
0.819171,0.6433619,0.076,1
1.0195967,0.6272139,0.0976,0
0.031480737,0.62337583,0.015076,1
0.07115808,0.6206086,0.0346852,2
0.11492766,0.61732346,0.0563422,1
0.17154582,0.6130658,0.084375,2
0.25669214,0.60665905,0.12640001,1
0.36327276,0.5986526,0.1802,2
0.4986082,0.58819836,0.2474,1
0.657716,0.575852,0.3276,2
0.82334495,0.5628411,0.4066,1
1.0191485,0.5473783,0.5096,0
0.03152068,-0.49506828,0.0138118,1
0.07109824,-0.49865413,0.0365966,2
0.11506756,-0.5028312,0.062001802,1
0.1729508,-0.5083704,0.0953872,2
0.2596468,-0.5164533,0.1456,1
0.3602609,-0.525747,0.2036,2
0.4959372,-0.5381529,0.282,1
0.66323435,-0.55359876,0.3778,2
0.8212555,-0.5683879,0.4664,1
1.0206686,-0.58727425,0.591,0
0.031523798,0.45876035,-0.26692998,0
0.03193803,0.7272811,-0.28905398,0
0.032098237,-0.80010265,-0.064578906,1
0.073121026,-0.80293334,-0.147021,2
0.11493176,-0.8059045,-0.23104201,1
0.17242602,-0.80994356,-0.346541,2
0.25966108,-0.81635606,-0.5222,1
0.3558621,-0.8231982,-0.7152,2
0.501438,-0.833595,-1.0086,0
0.031588227,-0.23702672,-0.128437,1
0.07312725,-0.24056266,-0.294491,2
0.11596815,-0.24412467,-0.465756,0
0.26416865,-0.25705963,-1.0611999,0
0.03224373,-0.6870567,-0.0180857,1
0.07158133,-0.684589,-0.0375751,2
0.11674533,-0.6818117,-0.0598896,1
0.17167285,-0.6784548,-0.086855695,2
0.25872055,-0.67323667,-0.13,1
0.36046463,-0.6672019,-0.1802,2
0.5003953,-0.6587461,-0.2486,1
0.6612117,-0.6488859,-0.3284,2
0.82261205,-0.6388996,-0.4066,1
1.017677,-0.6267343,-0.5096,0
0.03185053,-0.81913835,0.00123825,1
0.071157515,-0.8168547,0.00535401,2
0.115201205,-0.8144164,0.0099406205,1
0.17202888,-0.81121564,0.0157825,2
0.26435876,-0.80597574,0.024600001,1
0.3620639,-0.80039847,0.035400003,2
0.49625477,-0.7927783,0.049599998,1
0.6558971,-0.783758,0.0664,2
0.8186937,-0.77450323,0.0868,1
1.0155317,-0.7631894,0.1084,0
0.03147376,0.3421829,0.0626382,1
0.071718834,0.3447437,0.145518,2
0.115438595,0.34756723,0.23549001,1
0.17139617,0.3510832,0.35073498,2
0.25668478,0.3565609,0.527,1
0.35670146,0.36284143,0.7328,2
0.5014978,0.3717841,1.0322,0
0.071357414,0.23366043,0.209372,1
0.11507429,0.22773,0.341784,0
0.25760287,0.21699636,0.7738,1
0.35872,0.2112901,1.0816,0
0.031450186,0.24043438,0.0044281203,1
0.07125536,0.23902363,0.00881562,2
0.11648913,0.23742667,0.013821901,1
0.17243,0.2354182,0.0200094,2
0.26246583,0.23220761,0.0294,1
0.3609362,0.22873321,0.040200002,2
0.49995875,0.22374682,0.0556,1
0.6563668,0.21807136,0.0736,2
0.8199754,0.21198437,0.0868,1
1.0188478,0.20466149,0.1084,0
0.032006245,0.25339037,-0.00746302,1
0.07326859,0.25659478,-0.0183722,2
0.115796514,0.2599505,-0.0296534,1
0.172653,0.264238,-0.0447067,2
0.2580315,0.27101046,-0.0676,1
0.360703,0.2793509,-0.094,2
0.49757043,0.2907623,-0.13039999,1
0.6617123,0.30459237,-0.1742,2
0.8189922,0.3180481,-0.22219999,1
1.0182725,0.33505395,-0.2712,0
0.03145265,-0.5086996,0.0454734,1
0.07178024,-0.51256853,0.103821,2
0.11561894,-0.51658666,0.167314,1
0.1719511,-0.5215279,0.248937,2
0.26096565,-0.529523,0.3784,1
0.3558037,-0.53807753,0.516,2
0.49856526,-0.5510065,0.72440004,1
0.6566338,-0.5652356,0.9584,0
0.031454034,0.36680633,-0.0965168,1
0.071172744,0.36946374,-0.218509,2
0.11542229,0.3723297,-0.35444602,0
0.26250654,0.38249385,-0.8054,0
0.032248225,-0.18737593,-0.0085791,1
0.0715826,-0.18476392,-0.0191847,2
0.11673996,-0.18172489,-0.0313946,1
0.17134258,-0.17809217,-0.046090998,2
0.2588395,-0.17231233,-0.07,1
0.35770184,-0.16566886,-0.0964,2
0.49550352,-0.1561424,-0.13360001,1
0.66239303,-0.14429851,-0.179,2
0.8186067,-0.13313189,-0.22219999,1
1.0152861,-0.11904943,-0.2712,0
0.031934507,-0.017904742,-0.0409342,1
0.071419604,-0.019171705,-0.091646895,2
0.116330214,-0.020755593,-0.149216,1
0.17260295,-0.02286085,-0.221291,2
0.25835985,-0.026157442,-0.3312,1
0.35966662,-0.030172624,-0.4612,2
0.50217766,-0.035697665,-0.64379996,1
0.6639154,-0.041884508,-0.8516,2
0.8192553,-0.04783215,-1.0516,0
0.033196162,0.019022658,-0.0336049,1
0.072095424,0.021488588,-0.073113,2
0.11549993,0.02442716,-0.117245,1
0.17128813,0.02812375,-0.173898,2
0.2597105,0.033980973,-0.264,1
0.35655487,0.04022967,-0.3624,2
0.4956109,0.049650237,-0.50479996,1
0.6561757,0.060477093,-0.67,2
0.820225,0.07160483,-0.8402,1
1.0213796,0.0852774,-1.0461999,0
0.031538967,-0.16823538,0.0220431,1
0.07225368,-0.16991852,0.050428297,2
0.11618396,-0.17177376,0.0810757,1
0.17288333,-0.17429136,0.120623,2
0.26113102,-0.17807347,0.1826,1
0.3642516,-0.18252163,0.25460002,2
0.499485,-0.18831927,0.3492,1
0.6589408,-0.19530158,0.4614,2
0.8238706,-0.20261343,0.5802,1
1.0153315,-0.21104291,0.71559995,0
0.0321565,-0.21028766,0.0107684005,1
0.07160048,-0.21375401,0.023908101,2
0.11609416,-0.21779826,0.038771197,1
0.17213959,-0.2228015,0.0574448,2
0.2578737,-0.23042326,0.086,1
0.3574035,-0.23910867,0.1198,2
0.49978346,-0.2514686,0.1682,1
0.6612001,-0.26567233,0.2234,2
0.81683785,-0.27949592,0.282,1
1.0177034,-0.2977313,0.3468,0
0.032113638,0.07342693,0.23071201,0
0.032035545,-0.3676441,-0.019152,1
0.07156574,-0.36969697,-0.0428615,2
0.116107054,-0.37185714,-0.0695371,1
0.17194551,-0.37429115,-0.102964,2
0.2581534,-0.37791392,-0.15460001,1
0.36035684,-0.38222402,-0.2162,2
0.50084215,-0.38842958,-0.3,1
0.6635827,-0.3957521,-0.397,2
0.82077056,-0.4028219,-0.488,1
1.0227464,-0.4119711,-0.61259997,0
0.03178222,0.8102646,0.174924,1
0.07165933,0.8076785,0.394258,0
0.03195146,0.346671,0.100158,1
0.07205908,0.35019848,0.225996,2
0.11691482,0.35399,0.367051,0
0.26046407,0.36573,0.81920004,0
0.033003844,0.77581316,-0.0469403,1
0.07204986,0.77266955,-0.10252,2
0.115474954,0.76934034,-0.164398,1
0.17115131,0.7651608,-0.243782,2
0.25982425,0.7586274,-0.37,1
0.35621294,0.7515778,-0.508,2
0.49552664,0.74143827,-0.7076,1
0.6568537,0.7296893,-0.9392,0
0.031468876,0.4958504,-0.000915627,1
0.07168178,0.49351326,-0.00217813,2
0.115794726,0.4907656,-0.00364063,1
0.17141907,0.48713136,-0.00538438,2
0.2623423,0.48134676,-0.0078000003,1
0.36036196,0.47495416,-0.011399999,2
0.4996496,0.46579733,-0.0162,1
0.65994173,0.4555236,-0.021,2
0.8228887,0.44509837,-0.027,1
1.0237628,0.43208683,-0.0378,0
0.031439357,0.9818929,-0.112122,1
0.07146545,0.97889405,-0.25504,2
0.116020486,0.97578746,-0.414237,0
0.25752354,0.9662113,-0.9216,0
0.03153366,-0.41756552,0.008606169,1
0.07205691,-0.41501456,0.0195396,2
0.11622007,-0.41221178,0.0314825,1
0.17084861,-0.40892547,0.0463666,2
0.25604916,-0.40383992,0.07,1
0.36104864,-0.39762598,0.0976,2
0.50060934,-0.38925588,0.136,1
0.6624568,-0.37940267,0.1802,2
0.82371086,-0.3696458,0.22219999,1
1.0206391,-0.35761368,0.282,0
0.03187352,-0.32053182,0.066922404,1
0.071263306,-0.32393637,0.14958501,2
0.11628921,-0.32767835,0.244237,1
0.17137212,-0.33250454,0.36015302,2
0.2569796,-0.3397227,0.5404,1
0.35716385,-0.34794912,0.7528,2
0.49882117,-0.3592497,1.0534,0
0.03229534,-0.81556666,-0.00217813,1
0.07157224,-0.8082662,-0.00486399,2
0.11539005,-0.80443686,-0.00788672,1
0.17176698,-0.8008104,-0.0117969,2
0.25948203,-0.79596263,-0.0174,1
0.3640482,-0.79057914,-0.025,2
0.501108,-0.7837283,-0.035400003,1
0.66109455,-0.7758188,-0.0462,2
0.8214503,-0.76795256,-0.0544,1
1.0176771,-0.7583134,-0.076,0
0.07151283,-0.46049893,0.0112115005,0
0.1161027,-0.44871455,0.019519301,0
0.031940784,-0.7615994,-0.00704056,1
0.07182894,-0.76509213,-0.0175962,2
0.11547381,-0.7690813,-0.0291279,1
0.171711,-0.77429575,-0.0441048,2
0.25769824,-0.7820721,-0.0676,1
0.36085978,-0.7913491,-0.094,2
0.49943966,-0.80387956,-0.1312,1
0.6600415,-0.81862897,-0.1734,2
0.8185327,-0.8333636,-0.21139999,1
1.0169883,-0.8519238,-0.2712,0
0.032933623,0.02845714,-0.287844,0
0.031462118,-0.7558259,-0.245282,0
0.03168635,0.06729325,0.0251908,1
0.07269018,0.070525214,0.0575214,2
0.115573294,0.07382293,0.091243,1
0.17135185,0.078137636,0.135131,2
0.26286936,0.08494297,0.207,1
0.35900015,0.09213511,0.28320003,2
0.49883854,0.102389745,0.3946,1
0.66071165,0.1144409,0.524,2
0.82206,0.12641342,0.6558,1
1.0230407,0.141232,0.8186,0
0.03197174,0.99742967,-0.00711643,1
0.07167232,0.99419576,-0.0153983,2
0.11580583,0.99047714,-0.024523199,1
0.1723824,0.9854769,-0.0361206,0
0.031482156,-0.7513348,0.0388905,1
0.071588516,-0.7480221,0.0889387,2
0.115484156,-0.7444578,0.14373,1
0.17297903,-0.7394519,0.215351,2
0.25770363,-0.7320237,0.321,1
0.36329398,-0.7226721,0.4534,2
0.5003096,-0.7104316,0.6258,1
0.6614356,-0.696283,0.83059996,2
0.8187566,-0.68266916,1.0354,0
0.11520099,0.070197016,-0.088337995,0
0.17221226,0.05839971,-0.136294,1
0.2590639,0.047033295,-0.209,2
0.35623643,0.03749352,-0.29160002,1
0.49882823,0.025407685,-0.4118,2
0.6594311,0.012691474,-0.548,1
0.81580245,0.0007755774,-0.6832,2
1.0239391,-0.014950287,-0.8618,0
0.11500372,0.07616676,-0.0874134,1
0.17078842,0.07944949,-0.13163601,2
0.2625549,0.0828285,-0.2042,1
0.3578815,0.08549502,-0.2802,2
0.5013152,0.08896275,-0.39420003,1
0.6598933,0.09249465,-0.52040005,2
0.82325697,0.0959686,-0.645,1
1.0221874,0.10007949,-0.8078,0
0.26317704,0.08694181,-0.8418,0
0.031914856,-0.3229532,0.0212199,1
0.071309105,-0.3264362,0.0427233,2
0.1159441,-0.3305571,0.0671079,1
0.17154777,-0.33567983,0.0977508,2
0.2566956,-0.3432921,0.1444,1
0.35955662,-0.35248134,0.2018,2
0.5001843,-0.3651599,0.2804,1
0.66236836,-0.37966815,0.37060001,2
0.82062036,-0.39397863,0.46060002,1
1.0224469,-0.4125616,0.5802,0
0.031987626,0.5004115,-0.0264484,1
0.071589,0.5019153,-0.0605914,2
0.114883564,0.5036542,-0.097902395,0
0.032099474,-0.67522764,0.100328006,1
0.0729267,-0.6737903,0.22656399,2
0.11620657,-0.67222476,0.360293,0
0.26255518,-0.66717136,0.81259996,0
0.031442646,-0.89754164,0.046066,1
0.07211431,-0.90177524,0.104286,2
0.1158767,-0.9062587,0.167099,1
0.1723553,-0.9116114,0.24829601,2
0.26215538,-0.91999364,0.3772,1
0.35601422,-0.92884433,0.5128,2
0.49715185,-0.9419944,0.7168,1
0.65674883,-0.9569696,0.94879997,0
0.032079082,-0.7376987,-0.0509644,1
0.0725909,-0.73993266,-0.116775,2
0.11589252,-0.7423867,-0.187058,1
0.17102143,-0.7454383,-0.276531,2
0.25920153,-0.7504168,-0.41979998,1
0.36369398,-0.7564924,-0.5892,2
0.49977922,-0.7643145,-0.8108,1
0.6617826,-0.7736175,-1.0754,0
0.03283171,0.032474037,-0.0165843,1
0.07230783,0.029477442,-0.037898898,2
0.115922645,0.026139408,-0.061398603,1
0.17112447,0.022024687,-0.0912337,2
0.25746503,0.015622389,-0.13839999,1
0.36000276,0.008107495,-0.1934,2
0.49554324,-0.002049205,-0.2668,1
0.65718555,-0.014218119,-0.3548,2
0.8208439,-0.026713192,-0.439,1
1.0205469,-0.04199037,-0.5528,0
0.03183784,0.05664761,0.0389787,1
0.07170363,0.054512747,0.08638,2
0.1160507,0.052178316,0.139149,1
0.17101972,0.049463805,0.204382,2
0.2614479,0.04471898,0.312,1
0.3594713,0.03967184,0.4282,2
0.5001357,0.03232537,0.5964,1
0.6599025,0.024010861,0.7866,2
0.81537205,0.01609451,0.9756,0
0.031936504,0.86066836,-0.00641962,1
0.07176401,0.8633342,-0.0158654,2
0.11619977,0.86637217,-0.0264558,1
0.17149769,0.8703145,-0.0397857,2
0.25866538,0.87632626,-0.0604,1
0.36006817,0.8834355,-0.085599996,2
0.5007783,0.8933968,-0.1192,1
0.65945685,0.9047242,-0.1586,2
0.8183491,0.91605777,-0.20060001,1
1.0230691,0.930761,-0.25460002,0
0.031560466,-0.61503845,0.041988097,1
0.07325282,-0.61809283,0.096025296,2
0.115165316,-0.6211138,0.15042101,1
0.17203589,-0.6253015,0.22418201,2
0.25778627,-0.63123983,0.3354,1
0.35656777,-0.63823503,0.464,2
0.5028389,-0.6485317,0.65459996,1
0.6607476,-0.65932226,0.861,2
0.8234726,-0.6701946,1.0785999,0
0.032014817,0.20951073,-0.033964403,1
0.072218746,0.2059204,-0.0780833,2
0.11626837,0.20239832,-0.126464,1
0.17185266,0.19787489,-0.187568,2
0.2607695,0.19075744,-0.2856,0
0.49952433,0.17080641,-0.5492,1
0.6559904,0.15779105,-0.7236,2
0.819593,0.1443978,-0.9108,0
0.031455163,-0.15302679,-0.112107,1
0.071563,-0.14989807,-0.25655898,2
0.11643313,-0.14633752,-0.418216,0
0.25740856,-0.134967,-0.9264,0
0.03219531,0.94152045,-0.0358512,1
0.07108937,0.93995273,-0.0830935,2
0.11597564,0.938105,-0.13767101,1
0.1722627,0.9357373,-0.206125,2
0.25941154,0.93190396,-0.312,1
0.3589186,0.9275787,-0.4334,2
0.4985875,0.9214049,-0.60359997,1
0.66228586,0.9142027,-0.80359995,2
