x,y,z,color
0.03193929,-0.3984897,-0.0299368,1
0.0721382,-0.4025986,-0.0558584,2
0.11590654,-0.40680373,-0.083957,1
0.1710081,-0.41187385,-0.119372,2
0.26216847,-0.41989776,-0.1778,1
0.3590008,-0.42877528,-0.2402,2
0.5001679,-0.44214177,-0.3324,1
0.6625197,-0.4576442,-0.439,2
0.81941354,-0.47270617,-0.542,1
1.0191306,-0.49214193,-0.6805,0
0.032110333,-0.33312002,0.0420849,1
0.0720298,-0.33620945,0.105991,2
0.116491936,-0.33953744,0.177222,1
0.17206332,-0.34363502,0.266318,2
0.259215,-0.35017246,0.406,1
0.35601157,-0.35743913,0.56159997,2
0.5024466,-0.36797988,0.797,1
0.6624547,-0.37940904,1.055,0
0.031696904,-0.6835409,-0.0862248,1
0.071588874,-0.68556625,-0.18286501,2
0.11714943,-0.68795633,-0.293579,1
0.17133728,-0.6908041,-0.425157,0
0.25981733,-0.5652957,0.0604,1
0.3569618,-0.5637217,0.0868,2
0.4965437,-0.5604552,0.1252,1
0.66237384,-0.55611974,0.16939999,2
0.8243358,-0.5515626,0.21139999,1
1.018547,-0.5459562,0.2676,0
0.2596608,-0.56635684,0.0592,1
0.35608786,-0.57100147,0.0844,2
0.49759632,-0.58091426,0.120400004,1
0.66266096,-0.59448195,0.1634,0
1.0176685,-0.6267531,0.2604,0
0.032103825,-0.36023057,-0.0418727,1
0.07252086,-0.36344746,-0.082776904,2
0.1157982,-0.36631626,-0.12667501,0
0.03233083,-0.3178302,-0.0428652,1
0.07115377,-0.3165478,-0.083050795,2
0.115218535,-0.3148873,-0.128665,1
0.1717114,-0.3127544,-0.187167,2
0.26075336,-0.3093385,-0.2796,1
0.361225,-0.30520058,-0.3838,2
0.4974815,-0.29939556,-0.5252,1
0.6561679,-0.29249603,-0.6896,2
0.82424486,-0.28510144,-0.8618,1
1.0184621,-0.27649522,-1.0678,0
0.032258295,-0.31307817,-0.063954495,1
0.07114375,-0.3157015,-0.12964101,2
0.11586685,-0.31869927,-0.205194,1
0.1724016,-0.32245976,-0.300592,2
0.26108715,-0.3284598,-0.4504,1
0.36221063,-0.33531493,-0.621,2
0.5018534,-0.3446929,-0.8576,0
0.03212966,0.5719611,-0.014172301,1
0.07324084,0.5696438,-0.0203062,2
0.11580694,0.5673935,-0.0266547,1
0.17140046,0.56440413,-0.034922197,2
0.25991297,0.5596999,-0.048,1
0.35867047,0.5545628,-0.0628,2
0.49763998,0.54749346,-0.0832,1
0.65844136,0.5390292,-0.1072,2
0.8206709,0.5302819,-0.13,1
1.0212665,0.51924735,-0.1574,0
0.032386594,0.5538116,-0.017444,1
0.07166737,0.5570693,-0.027211599,2
0.11609789,0.56076306,-0.0381521,1
0.17134558,0.5654519,-0.0519139,2
0.25823882,0.57281804,-0.0736,1
0.35724244,0.58118814,-0.0988,2
0.4964763,0.5930344,-0.13360001,1
0.65854055,0.6070015,-0.1742,2
0.82002527,0.6210513,-0.21139999,1
1.0187211,0.63861275,-0.2712,0
0.032255847,0.43709353,0.096526705,1
0.07110197,0.4384136,0.210668,2
0.115879014,0.43986118,0.342415,0
0.26141447,0.4445286,0.7708,1
0.36170718,0.4476205,1.066,0
0.03200972,0.46023756,0.114876,1
0.07242252,0.46365753,0.258012,2
0.117031544,0.46760517,0.416486,0
0.25912127,0.47980595,0.9224,0
0.032618754,0.66674805,0.09466001,1
0.07142558,0.6680666,0.20527,2
0.11593586,0.66959107,0.332028,0
0.25838307,0.6740375,0.7378,1
0.35888022,0.67720234,1.0228,0
0.032735977,0.9114808,0.234916,0
0.031542968,-0.4187441,0.311996,0
0.03182126,-0.4423009,0.15291499,1
0.0711284,-0.43932527,0.339515,0
0.031523507,-0.66619873,0.173825,1
0.07249464,-0.6633157,0.397757,0
0.03214728,-0.60629064,0.080182604,0
0.071159996,-0.5670458,0.167498,0
0.116064295,-0.5539211,0.265917,1
0.17209385,-0.5491784,0.388277,2
0.25929737,-0.54880065,0.5784,1
0.3618264,-0.5517072,0.80259997,0
0.032069277,-0.36374286,0.216675,1
0.072670035,-0.36656776,0.489125,0
0.03224034,-0.31182116,-0.037730098,1
0.07108296,-0.3091744,-0.085132,2
0.11493569,-0.30604857,-0.138788,1
0.17284648,-0.30209064,-0.209571,2
0.25646827,-0.29650393,-0.312,1
0.36434975,-0.28923035,-0.44460002,2
0.4992067,-0.28014672,-0.6102,1
0.6601187,-0.26933554,-0.809,2
0.8213796,-0.25864273,-1.0084001,0
0.032364167,-0.5942156,-0.0847346,1
0.07233368,-0.5962894,-0.19146201,2
0.11635725,-0.5981899,-0.309066,1
0.1721037,-0.60060483,-0.45801902,2
0.25602666,-0.60430324,-0.68240005,1
0.35588342,-0.60869837,-0.95,0
0.032013133,-0.9956177,-0.00551929,1
0.07158014,-0.9969217,-0.0143933,2
0.11543533,-0.99846804,-0.0242383,1
0.1714432,0.9995117,-0.0368178,2
0.25605875,0.99635875,-0.0556,1
0.36044714,0.99242187,-0.0796,2
0.4985019,0.98718566,-0.110800005,1
0.6559646,0.9812177,-0.1456,2
0.8214872,0.9749662,-0.179,1
1.0217038,0.9675218,-0.233,0
0.031457327,0.8678182,0.000153126,1
0.07175106,0.864072,-0.00172248,2
0.11655616,0.85979384,-0.0037531198,1
0.17261413,0.8544425,-0.00634063,2
0.25902513,0.84624815,-0.010199999,1
0.36104318,0.83653957,-0.015,2
0.4994037,0.8234815,-0.021,1
0.65988606,0.808264,-0.0285,2
0.8218946,0.79266703,-0.0378,1
1.0231653,0.7730506,-0.0486,0
0.031473402,0.62186074,0.0223945,1
0.07116969,0.61969596,0.0486083,2
0.115422584,0.6173823,0.077763,1
0.17146446,0.6144969,0.114626996,2
0.259925,0.60984606,0.173,1
0.35876852,0.6046424,0.2378,2
0.49733704,0.59735566,0.3288,1
0.6589151,0.5889097,0.436,2
0.82076097,0.5804886,0.542,1
1.0174448,0.5701325,0.6724,0
0.03145006,0.1153679,0.021972701,1
0.07122063,0.1161465,0.0476404,2
0.11543673,0.116854765,0.0761773,1
0.17207575,0.11773846,0.112708,2
0.26082358,0.11918731,0.1698,1
0.3608155,0.12082111,0.2342,2
0.5005002,0.12317235,0.3244,1
0.66101885,0.12589392,0.4282,2
0.81994677,0.12858215,0.5312,1
1.0186715,0.13190156,0.6558,0
0.031606182,-0.05065609,0.040274102,1
0.072923094,-0.04871089,0.0906499,0
0.03145829,0.99310064,0.204722,1
0.07120681,0.9920495,0.461332,0
0.032385994,0.92884535,0.275369,0
0.031669706,0.0204767,-0.223857,0
0.032471392,0.17409761,-0.00283937,1
0.07175765,0.17619134,-0.008275851,2
0.115993276,0.17839146,-0.0143889,1
0.17133945,0.18094666,-0.022012899,2
0.26292405,0.18530817,-0.0342,1
0.36047494,0.1900107,-0.0474,2
0.49961945,0.19681586,-0.0672,1
0.658092,0.20456064,-0.088800006,2
0.8201983,0.21251296,-0.1084,1
1.0212204,0.22242253,-0.1408,0
0.03144721,0.8499561,-0.13432899,1
0.07198568,0.8529993,-0.30951503,0
0.032288127,0.5339177,-0.0878702,1
0.07212091,0.5354941,-0.19816299,2
0.115513384,0.5372576,-0.318282,1
0.17135952,0.5395424,-0.47277302,2
0.26118937,0.5432416,-0.721,1
0.360475,0.5471535,-0.9964,0
0.03144,0.60497576,0.0445911,1
0.07198294,0.60310787,0.100002,2
0.11551633,0.60098124,0.15953,1
0.17260206,0.5981715,0.237615,2
0.2612892,0.59381366,0.3594,1
0.35847202,0.58911866,0.4928,2
0.4998525,0.58231956,0.68740004,1
0.65739053,0.57473373,0.904,0
0.032126144,0.6418526,0.0953201,1
0.07296952,0.6377714,0.214249,2
0.11579479,0.6337572,0.339121,0
0.25798425,0.62058747,0.7536,1
0.35950643,0.61139435,1.0494,0
0.031492956,0.62564534,0.0513767,1
0.07158605,0.6272876,0.114703,2
0.1160553,0.6290248,0.185009,1
0.17202456,0.63126767,0.273586,2
0.2628666,0.63492775,0.4174,1
0.36427537,0.63900995,0.5778,2
0.49948812,0.6444415,0.79179996,1
0.6596999,0.65072197,1.0455999,0
0.031521756,-0.41595253,0.178347,1
0.07251363,-0.4138225,0.408302,0
0.031588227,-0.73702675,0.0437561,1
0.073096365,-0.7399247,0.0991531,2
0.11541375,-0.7428483,0.155643,1
0.17160581,-0.7469334,0.230629,2
0.2560925,-0.7529461,0.34379998,1
0.359936,-0.76008266,0.4826,2
0.49882543,-0.7694808,0.66959995,1
0.6568944,-0.7799674,0.882,0
0.0320813,-0.8317207,0.030587401,1
0.071366355,-0.82926434,0.066057995,2
0.11623217,-0.82657444,0.106534,1
0.1710658,-0.8231372,0.155958,2
0.26250663,-0.8175065,0.2384,1
0.35725206,-0.8115986,0.324,2
0.50279254,-0.80255306,0.4558,1
0.66189533,-0.7928769,0.6006,2
0.8154603,-0.78362644,0.7372,1
1.017686,-0.7714527,0.9216,0
0.03193137,-0.32388574,0.0283026,1
0.0712408,-0.32261026,0.0611218,2
0.115973994,-0.32118016,0.098456904,1
0.17167138,-0.3194646,0.144972,2
0.2626106,-0.3167895,0.221,1
0.35691458,-0.3140764,0.2994,2
0.4984839,-0.30999961,0.4174,1
0.6580711,-0.3053134,0.5504,2
0.81532055,-0.30073503,0.6832,1
1.0221683,-0.294694,0.851,0
0.031547274,-0.41927055,0.0555503,1
0.072625205,-0.41670293,0.125688,2
0.116319925,-0.41381294,0.200182,1
0.17092615,-0.410386,0.293275,2
0.26460856,-0.4045795,0.453,1
0.36387786,-0.39850095,0.6218,2
0.50337327,-0.39015096,0.85940003,0
0.031828247,-0.31774712,0.0637813,1
0.07119016,-0.31930736,0.140643,2
0.115969494,-0.32107767,0.228178,1
0.17197433,-0.3233694,0.337723,2
0.2582447,-0.32713294,0.5066,1
0.35993546,-0.33151135,0.70540005,2
0.5036857,-0.33774877,0.9868,0
0.032261368,-0.31328914,0.0806443,1
0.071135186,-0.31494775,0.175905,2
0.11528827,-0.3167124,0.284223,1
0.17163561,-0.31898585,0.422784,2
0.2617823,-0.32277602,0.6444,1
0.36088985,-0.3269251,0.8886,0
0.031675715,-0.22902432,0.0658242,1
0.07219341,-0.23096493,0.147925,2
0.115549766,-0.23313363,0.235554,1
0.17121658,-0.23589116,0.348007,2
0.25696498,-0.23988676,0.52159995,1
0.3566511,-0.24470428,0.7234,2
0.4997787,-0.2514943,1.0144,0
0.032025818,-0.24388944,0.0749823,1
0.07263335,-0.24081469,0.167906,2
0.11571031,-0.23780453,0.266341,1
0.1716055,-0.2340967,0.39413902,2
0.26111582,-0.22820224,0.5986,1
0.3635568,-0.22142097,0.8322,0
0.032972425,-0.22301614,-0.064101994,1
0.07247406,-0.22526097,-0.14302,2
0.11489759,-0.22766842,-0.22782001,1
0.17141904,-0.23081678,-0.34081,2
0.2573427,-0.23565476,-0.5126,1
0.35711777,-0.24113669,-0.7124,0
0.031966984,-0.878565,-0.057084702,1
0.071135625,-0.877489,-0.129079,2
0.11636409,-0.8760377,-0.21225101,1
0.17155546,-0.87427187,-0.313714,2
0.25895205,-0.87145483,-0.47439998,1
0.36276117,-0.8681657,-0.665,2
0.49739507,-0.86390394,-0.9132,0
0.032301083,-0.9666256,-0.102387,1
0.071626626,-0.9646746,-0.229072,2
0.11500647,-0.962399,-0.368853,0
0.26454613,-0.9549243,-0.8502,0
0.032256637,0.8120349,-0.0665423,1
0.07158001,0.8155921,-0.149789,2
0.1161573,0.8195996,-0.24425,1
0.17246105,0.82482624,-0.36355898,2
0.25954273,0.83282244,-0.548,0
0.031948403,0.8664581,-0.0665676,1
0.071748614,0.8642138,-0.15160899,2
0.115949504,0.8616582,-0.245927,1
0.17178679,0.85849595,-0.365039,2
0.25647098,0.8535287,-0.546,1
0.3600244,0.84750104,-0.7676,2
0.5030255,0.8393464,-1.0732,0
0.03194565,0.84863436,-0.0315913,1
0.07155343,0.85045654,-0.0728025,2
0.11651193,0.8524687,-0.119566,1
0.17255992,0.8550815,-0.177829,2
0.25687584,0.8590275,-0.26520002,1
0.3598158,0.8638453,-0.37179998,2
0.4955981,0.87008655,-0.5132,1
0.66014475,0.8775378,-0.68359995,2
0.8189849,0.88469183,-0.851,1
1.0244294,0.8938457,-1.0678,0
0.03257609,-0.9562157,-0.00901147,1
0.07196678,-0.958742,-0.021928499,2
0.1154806,-0.9616388,-0.0361658,1
0.17255653,-0.9653809,-0.0547943,2
0.2589988,-0.9710993,-0.0832,1
0.3592763,-0.977789,-0.1156,2
0.5014423,-0.9874244,-0.1622,1
0.6592098,-0.9981751,-0.2138,2
0.8182111,0.9909173,-0.2712,1
1.0170213,0.97709787,-0.336,0
0.031501647,-0.91296184,0.000884377,1
0.07189905,-0.910712,-0.000100446,2
0.116491444,-0.90831125,-0.00110938,1
0.1719135,-0.9055955,-0.00240313,2
0.25914866,-0.9013483,-0.0042,1
0.36437628,-0.8962585,-0.0066,2
0.5003897,-0.8895408,-0.010199999,1
0.6589006,-0.88173586,-0.0138,2
0.82198596,-0.87377024,-0.0162,1
1.0204703,-0.86401576,-0.027,0
0.031468354,0.7183888,8.459279e-05,1
0.07219726,0.7204302,-0.0019531301,2
0.11575257,0.72261477,-0.00414688,0
0.03171973,0.06471147,0.0676435,1
0.07107673,0.06676427,0.149508,2
0.11573803,0.06914617,0.24235201,1
0.17169742,0.072088815,0.35872197,2
0.2587022,0.07661786,0.53959996,1
0.3573019,0.08161252,0.745,2
0.50126916,0.088761725,1.0446,0
0.031660568,-0.93058884,0.184703,1
0.0725715,-0.9270251,0.42191902,0
0.031761445,0.06169653,-0.0761703,1
0.07165069,0.058367215,-0.173868,2
0.11642005,0.054512423,-0.283493,1
0.17100571,0.049705673,-0.417256,2
0.26394078,0.04161827,-0.64559996,1
0.36164576,0.033606928,-0.885,0
0.031488694,0.12489059,-0.112305,0
0.032851018,0.15669774,-0.00150312,1
0.07229106,0.15498635,-0.00527188,2
0.115503944,0.15297017,-0.00937813,1
0.17162666,0.15016119,-0.0147375,2
0.26458555,0.1452954,-0.0234,1
0.35875738,0.14025062,-0.033,2
0.49969393,0.13269153,-0.0474,1
0.65750873,0.12416221,-0.0628,2
0.8213674,0.115197346,-0.076,1
1.0152555,0.10456004,-0.0976,0
0.032545548,0.6702826,-0.148074,1
0.07184352,0.671696,-0.328743,0
0.031970464,-0.5028303,-0.0376619,1
0.0711103,-0.50001556,-0.0857874,2
0.114897415,-0.49690908,-0.139503,1
0.1717519,-0.4928845,-0.20930201,2
0.2572413,-0.4867362,-0.3144,1
0.36201492,-0.47923627,-0.443,2
0.5028079,-0.4691613,-0.6166,1
0.6624541,-0.45784026,-0.81340003,2
0.8196784,-0.4466,-1.0066,0
0.03148068,-0.6266244,0.00919603,1
0.07116049,-0.6295857,0.0186732,0
0.17248803,-0.6370048,0.0427491,1
0.2567253,-0.6428958,0.0628,2
0.36049074,-0.6502266,0.088,1
0.49714178,-0.6599942,0.120400004,2
0.66296464,-0.6720223,0.15980001,1
0.8185548,-0.68329394,0.20060001,2
1.0183547,-0.6978083,0.2438,0
0.03218122,-0.80737877,-0.0457213,0
0.031509805,0.08577047,0.038076803,1
0.072643526,0.082838394,0.0854772,2
0.115399666,0.079790905,0.134575,1
0.17098358,0.07573246,0.198325,2
0.25785953,0.06944581,0.2982,1
0.3630744,0.06197216,0.4192,2
0.4990504,0.052316748,0.5758,1
0.65627784,0.041260783,0.7572,2
0.82043314,0.029730966,0.9432,0
0.031551734,-0.9198064,0.0689982,1
0.07225416,-0.91992986,0.154802,2
0.11707717,-0.917672,0.24922301,1
0.17256238,-0.9141767,0.36583897,2
0.2609375,-0.9082387,0.5516,0
0.031821504,0.93268085,0.0122678,1
0.07113242,0.9353032,0.0315562,2
0.11595212,0.9385337,0.0534912,1
0.17179237,0.9423858,0.0808927,2
0.25614843,0.9481449,0.1222,1
0.36318064,0.95534706,0.1742,2
0.50231135,0.9648279,0.24260001,1
0.6601292,0.97553253,0.3204,2
0.8195796,0.98644835,0.3958,1
1.01552,0.9999498,0.49879998,0
0.031651966,-0.23102142,-0.114639,1
0.07230079,-0.23352906,-0.25765702,0
0.0317661,-0.18862695,-0.0851564,1
0.07159146,-0.1858895,-0.187618,2
0.11679131,-0.18254782,-0.303886,1
0.171362,-0.1784539,-0.44433898,2
0.25888363,-0.17197278,-0.66940004,1
0.35785168,-0.16469318,-0.9248,0
0.03148367,-0.001043235,-0.22677901,0
0.033063937,0.8986235,-0.0373998,1
0.07211113,0.89608765,-0.0776416,2
0.11636515,0.8931796,-0.123221,1
0.17190094,0.8894586,-0.180439,2
0.2596189,0.88335335,-0.2712,1
0.36170733,0.876192,-0.376,2
0.5004563,0.86660326,-0.5192,1
0.65927976,0.8553708,-0.6844,2
0.82232887,0.84374565,-0.851,1
1.0188673,0.8297345,-1.057,0
0.032140415,0.94601005,-0.00745994,1
0.07156302,0.9433004,-0.0124156,2
0.11636504,0.9401332,-0.0180503,1
0.17222787,0.9361821,-0.0250488,2
0.2621423,0.9299106,-0.036599997,1
0.36383477,0.92273253,-0.0486,2
0.4992163,0.9131878,-0.0664,1
0.65578157,0.90205395,-0.085599996,2
0.81805277,0.8905017,-0.1084,1
1.0189756,0.8759736,-0.13,0
0.031456605,-0.40349036,-0.0706947,1
0.07218609,-0.404203,-0.15787199,2
0.11581404,-0.40507245,-0.251226,1
0.17248677,-0.40622103,-0.372467,2
0.26096195,-0.40809542,-0.5618,1
0.3585974,-0.41014382,-0.7702,2
0.5040978,-0.41322967,-1.0816,0
0.032477017,0.79880154,-0.0329354,1
0.07178116,0.7998833,-0.0687435,2
0.11519211,0.80121815,-0.108291,1
0.17263043,0.80296797,-0.16064501,2
0.25959265,0.80560076,-0.2402,1
0.35940084,0.8085889,-0.3312,2
0.50280523,0.81288177,-0.46179998,1
0.66278297,0.81764287,-0.6072,2
0.8174511,0.82221717,-0.748,0
0.032397266,-0.0955325,0.196239,1
0.07173286,-0.09320831,0.427195,0
0.032239717,0.68822455,-0.0329982,1
0.07107665,0.6917696,-0.0804758,2
0.11488795,0.69579625,-0.13401401,1
0.17260693,0.70067346,-0.204503,0
0.032788586,0.7842494,0.0986102,1
0.072042406,0.78831625,0.21361,2
0.11557423,0.79203874,0.341409,0
0.25654262,0.8045833,0.7558,1
0.36340675,0.8135817,1.0722,0
0.031986423,0.71392304,-0.00450861,1
0.07250549,0.71139413,-0.0134332,2
0.11640652,0.70859784,-0.0230797,1
0.17225644,0.7050364,-0.0352696,2
0.25622198,0.69948363,-0.0532,1
0.35786435,0.6925325,-0.076,2
0.49938214,0.68307346,-0.106,1
0.65732014,0.6725297,-0.1408,2
0.82277393,0.66149,-0.179,1
1.0199714,0.6480485,-0.22219999,0
0.03194236,0.8499813,-0.02535,1
0.07215478,0.846836,-0.0602635,2
0.11506563,0.8433759,-0.0976864,1
0.17187414,0.8385816,-0.14743401,2
0.2623425,0.8313462,-0.227,1
0.35628563,0.8236463,-0.30920002,2
0.5024918,0.8116822,-0.4378,1
0.66300005,0.7986673,-0.5798,2
0.81646913,0.7861046,-0.71559995,1
1.0184246,0.7695799,-0.9,0
0.032053366,-0.8303402,-0.00019730601,1
0.07195573,-0.8332918,-0.0035843798,2
0.116780356,-0.8362138,-0.00743424,1
0.17278865,-0.8398936,-0.0122611,2
0.25951582,-0.8454747,-0.0198,1
0.3596132,-0.8520233,-0.0282,2
0.50096524,-0.8612801,-0.040200002,1
0.6587503,-0.8717545,-0.054,2
0.815871,-0.8823486,-0.06519999,1
1.0209824,-0.8964412,-0.0868,0
0.032035578,0.882356,-0.0275789,1
0.07304444,0.8861646,-0.0660998,2
0.11655919,0.89023167,-0.107117996,1
0.17153557,0.89529663,-0.159118,2
0.25944796,0.90354806,-0.24260001,1
0.3588846,0.91292125,-0.33679998,2
0.49632898,0.9255781,-0.46760002,1
0.6585886,0.94053334,-0.62259996,2
0.82047623,0.9556297,-0.77540004,1
1.0157001,0.97406274,-0.9756,0
0.032425206,0.05161188,-0.0639103,1
0.071787775,0.049525622,-0.14453101,2
0.11637064,0.046932742,-0.235927,1
0.17187394,0.04371027,-0.349956,2
0.26041165,0.03855234,-0.5318,1
0.35576504,0.03294698,-0.72840005,2
0.4986798,0.02452778,-1.0228,0
0.03199054,-0.6240921,-0.18546,1
0.07114441,-0.6282633,-0.415079,0
0.032195766,0.41292778,-0.085175104,1
0.07211927,0.41054922,-0.188844,2
0.11605153,0.4078853,-0.302837,1
0.17175138,0.40455496,-0.447464,2
0.26227394,0.3992279,-0.68259996,1
0.3561494,0.39385337,-0.9264,0
0.03189495,-0.9468048,0.0226066,1
0.07118122,-0.9436664,0.0523812,2
0.11613864,-0.9400952,0.0864773,1
0.17223148,-0.9356596,0.128982,2
0.26108634,-0.92845994,0.19639999,1
0.356993,-0.9206284,0.2696,2
0.5018477,-0.9088204,0.3802,1
0.6572926,-0.8961937,0.5,2
0.81861407,-0.88310885,0.62340003,1
1.019247,-0.86674845,0.7826,0
0.031446364,-0.51122916,0.0334609,1
0.07122368,-0.50905013,0.0666717,2
0.11569122,-0.5065143,0.103776,1
0.17202425,-0.5034723,0.150833,2
0.25929055,-0.49889868,0.224,1
0.35677314,-0.49373433,0.3052,2
0.49901548,-0.48633915,0.4246,1
0.6592919,-0.4779241,0.5588,2
0.82075036,-0.4695345,0.694,1
1.0190363,-0.45933026,0.8618,0
0.031444095,0.6015352,-0.116625,1
0.07145189,0.6044525,-0.273918,2
0.11573908,0.60757655,-0.447961,0
0.26058626,0.61694324,-1.0186,0
0.03167014,-0.30638847,0.146844,1
0.07108076,-0.30884537,0.320694,0
0.031647492,-0.4294663,0.319023,0
0.031453658,0.4724593,0.0552196,1
0.072204925,0.47018427,0.117312,2
0.11653168,0.46755913,0.184928,1
0.17310761,0.46429998,0.271288,0
0.03162949,0.016979886,0.054901198,1
0.07294495,0.013308144,0.117295995,2
0.11631849,0.009285512,0.18261099,1
0.17295179,0.004435068,0.268009,2
0.25906938,-0.0028521665,0.3978,1
0.35963047,-0.011640279,0.55,2
0.49624714,-0.023589803,0.7572,1
0.65907097,-0.03792748,1.0072,0
0.031934656,0.98105305,-0.162205,1
0.07147192,0.97862905,-0.37186098,0
0.031993955,-0.53734607,-0.019838,1
0.072415456,-0.5361448,-0.0540686,2
0.114882655,-0.53474337,-0.0899996,1
0.17234275,-0.5328284,-0.13861799,2
0.26091245,-0.53000647,-0.2138,1
0.3571197,-0.526839,-0.29520002,0
0.65931123,-0.5170826,-0.551,1
0.8171331,-0.5119956,-0.6832,2
1.0221133,-0.5053312,-0.8618,0
0.03225437,-0.31280342,-0.0139109,1
0.071633644,-0.31519085,-0.039788503,2
0.1158392,-0.31802925,-0.06885859,1
0.17183757,-0.32165143,-0.105711,2
0.26120454,-0.32744682,-0.1646,1
0.36244705,-0.33406657,-0.2318,2
0.49924153,-0.34312126,-0.32279998,1
0.6586055,-0.35351416,-0.4294,2
0.816492,-0.3638258,-0.5312,1
1.0174963,-0.37712458,-0.6724,0
0.031560477,0.2599617,-0.122703,1
0.07328317,0.2563087,-0.29465702,2
0.116126284,0.25247398,-0.471359,0
0.26346976,0.23877831,-1.0785999,0
0.031610463,-0.42607456,0.20323,1
0.072413266,-0.4235953,0.45590302,0
0.032251142,0.68742085,0.0768031,1
0.071093224,0.689461,0.16056,2
0.11549325,0.69179076,0.256316,0
0.03235265,0.65625185,0.060967498,1
0.0723078,0.6544803,0.12724,2
0.11502084,0.65251225,0.198071,1
0.17206727,0.6498576,0.29268,2
0.2646198,0.64548296,0.4462,1
0.3588355,0.64104027,0.6026,2
0.5030119,0.63416827,0.842,0
0.031445608,-0.6492925,0.0056093796,1
0.07162978,-0.6522832,0.0036066999,2
0.11502526,-0.65532714,0.0014468799,1
0.17272452,-0.6596694,-0.00134899,2
0.26267427,-0.6663601,-0.0054,1
0.35961336,-0.67345196,-0.010199999,2
0.50053596,-0.683732,-0.0174,0
0.032007046,-0.49649122,-0.00604213,1
0.073228076,-0.49260238,-0.0231637,2
0.11668823,-0.48856917,-0.0411413,1
0.1729985,-0.48324904,-0.064488195,2
0.25847718,-0.4751828,-0.1,1
0.3558818,-0.4658529,-0.1408,2
0.50077844,-0.4518543,-0.20060001,1
0.66007656,-0.4363843,-0.2676,2
0.8202474,-0.42070547,-0.336,1
1.0217571,-0.40078855,-0.4174,0
0.032231484,0.68881845,0.217438,0
0.03179136,0.934654,0.054863,1
0.07157511,0.9412999,0.11481,2
0.11560755,0.94517523,0.181281,1
0.17139527,0.94910425,0.26555398,2
0.25954285,0.954917,0.3988,1
0.35571346,0.9609715,0.54440004,2
0.5006259,0.9697771,0.764,1
0.6584336,0.97910875,1.0036,0
0.11595348,-0.089944854,0.100942,1
0.1719224,-0.09195037,0.148778,2
0.26002318,-0.08900122,0.2242,1
0.35960102,-0.08322008,0.3096,2
0.49956152,-0.07311979,0.4294,1
0.6643532,-0.06030275,0.5718,2
0.8162409,-0.047901284,0.7048,1
1.0194435,-0.030977005,0.8784,0
0.03238027,-0.07081769,-0.154033,1
0.071739264,-0.07273314,-0.33855802,0
0.03212492,0.016740603,-0.026899999,1
0.072888926,0.014549278,-0.0582208,2
0.11615153,0.0120000485,-0.0914499,1
0.17206137,0.008907405,-0.13441901,2
0.2594854,0.004086092,-0.2018,1
0.35591474,-0.0012465208,-0.276,2
0.502356,-0.0093558775,-0.3892,1
0.65618604,-0.017915668,-0.5084,2
0.8206379,-0.027265918,-0.63420004,1
1.018897,-0.038612135,-0.7862,0
0.03158813,-0.9870267,-0.124558,1
0.07303129,-0.9885565,-0.285088,2
0.11679525,-0.99029803,-0.454703,0
0.25949493,-0.99576724,-1.0084001,0
0.031476527,0.46659002,-0.000583781,1
0.071716085,0.46983033,0.00352813,2
0.11618073,0.47306406,0.00808437,1
0.17154269,0.47717878,0.0137656005,2
0.26273093,0.4840215,0.0234,1
0.36326525,0.49147525,0.033,2
0.5019091,0.50168675,0.0474,1
0.65663254,0.51318926,0.0628,2
0.8185762,0.52519685,0.076,1
1.0157528,0.5399831,0.0976,0
0.032046665,-0.70500535,-0.072738096,1
0.07194685,-0.70792437,-0.158482,2
0.11571694,-0.710889,-0.252652,1
0.17258453,-0.7149711,-0.37498802,0
0.031941436,-0.26127058,-0.20152499,1
0.07170536,-0.25810623,-0.44786802,0
0.03168811,0.1921503,-0.228215,1
0.07157661,0.19106409,-0.48060802,0
0.031797722,-0.44076893,0.0340886,1
0.07116674,-0.4425758,0.0564319,2
0.11637691,-0.44471475,0.0821635,1
0.17215827,-0.4475006,0.113974,2
0.25911728,-0.4519367,0.1634,1
0.35985693,-0.45726728,0.221,2
0.50102735,-0.46470243,0.3024,1
0.6639915,-0.47304922,0.3958,2
0.8163497,-0.48090994,0.488,1
1.0223958,-0.49160108,0.60179996,0
0.03255023,-0.829949,0.0860245,1
0.0713021,-0.8260672,0.16939,0
0.1730234,-0.81685376,0.388693,1
0.26389855,-0.80863446,0.5846,2
0.3621773,-0.7997854,0.7966,0
0.031969294,0.37193227,-0.00285491,1
0.07168239,0.36846608,-0.0262855,2
0.116285525,0.3647076,-0.052618302,1
0.17086473,0.36000425,-0.084822305,2
0.2564249,0.35283494,-0.1352,1
0.3623024,0.34374222,-0.197,2
0.49566957,0.33205923,-0.276,1
0.6598201,0.3178288,-0.373,2
0.81698513,0.30425444,-0.4664,1
1.0232617,0.2863926,-0.591,0
0.031456035,-0.5282993,-0.0959481,1
0.07178006,-0.53218704,-0.239455,2
0.114927225,-0.5364874,-0.392915,0
0.25628823,-0.5493762,-0.897,0
0.03208839,-0.29913327,0.087839104,1
0.072357915,-0.2973472,0.177987,2
0.11663083,-0.29531392,0.27712798,1
0.17210433,-0.2929108,0.401218,2
0.26001236,-0.28913057,0.5976,1
0.35912332,-0.28477648,0.819,0
0.032541096,0.17050636,-0.010300101,1
