x,y,z,color
0.3595715,-0.11908547,-0.296,1
0.50338596,-0.10804982,-0.4162,1
0.65623724,-0.096147954,-0.5448,1
0.8154008,-0.08381265,-0.6832,1
1.0240474,-0.067379795,-0.8618,0
0.03143938,-0.51789665,0.00251562,1
0.0714543,-0.52064943,0.000659374,1
0.11651485,-0.524102,-0.00139063,1
0.17245218,-0.52821785,-0.00395172,1
0.26044506,-0.53446376,-0.0078000003,1
0.36372298,-0.542069,-0.012,1
0.50127053,-0.5522554,-0.0174,1
0.65996826,-0.56398857,-0.025799999,1
0.821141,-0.57593054,-0.0378,1
1.0192014,-0.59053767,-0.0378,0
0.031551857,0.25895673,0.0563805,1
0.07329,0.25617573,0.132742,1
0.11557649,0.2535296,0.210125,1
0.17130654,0.24987388,0.31216502,1
0.26135546,0.24419434,0.4766,1
0.36255303,0.23791602,0.6624,1
0.49571618,0.2297758,0.90779996,0
0.032352302,-0.5691494,-0.00809957,1
0.07164935,-0.56652206,-0.0163265,1
0.11655701,-0.5632984,-0.0257146,1
0.17292577,-0.5593758,-0.037507,1
0.2560536,-0.55374056,-0.055,1
0.35979736,-0.54649425,-0.077199996,1
0.49617198,-0.53682655,-0.106,1
0.6567891,-0.5254497,-0.1408,1
0.8194842,-0.5138288,-0.179,1
1.0187716,-0.4994358,-0.22219999,0
0.03256231,-0.35177463,0.0677811,1
0.07191531,-0.3486716,0.147677,1
0.115452416,-0.34526023,0.236096,1
0.17136382,-0.34074086,0.349644,1
0.2575138,-0.3338867,0.52459997,1
0.36123458,-0.32535598,0.7352,1
0.50332963,-0.313386,1.0254,0
0.031569414,-0.23903385,0.032694098,1
0.07317047,-0.24144466,0.0735375,1
0.1159553,-0.2438359,0.115579,1
0.17202447,-0.24706519,0.17070799,1
0.25911185,-0.2520344,0.2564,1
0.36335844,-0.25807652,0.3592,1
0.4993435,-0.2657958,0.4934,1
0.6587014,-0.27469254,0.65059996,1
0.8184588,-0.28359488,0.8078,1
1.0220766,-0.29487866,1.0138,0
0.031439435,0.85617864,-0.081596,1
0.07184753,0.8589994,-0.188794,1
0.11642826,0.8620532,-0.307208,1
0.17177528,0.8657198,-0.454179,1
0.25810856,0.8716956,-0.6838,1
0.3591148,0.87847894,-0.95159996,0
0.03143938,-0.51727337,0.0241393,1
0.0714364,-0.5198961,0.0527339,1
0.11645359,-0.52302724,0.084826104,1
0.17237982,-0.5273046,0.124739,1
0.26049373,-0.53397846,0.1874,1
0.36078492,-0.54169595,0.2598,1
0.49824166,-0.5523876,0.3588,1
0.6567885,-0.56466526,0.4736,1
0.8205695,-0.5774501,0.591,1
1.0152785,-0.5927522,0.7372,0
0.11575668,0.64558446,-0.29558,1
0.1726747,0.64859825,-0.457096,1
0.2565835,0.6551768,-0.6958,1
0.36213806,0.6642917,-0.9966,0
0.03227625,0.65941954,0.0152845,1
0.07155952,0.662731,0.0423118,1
0.11660271,0.66669893,0.0733681,1
0.17288007,0.67190075,0.112197995,1
0.2621492,0.67995894,0.1742,1
0.36028102,0.68867946,0.242,1
0.49757788,0.7010522,0.338,1
0.6615852,0.7159572,0.4534,1
0.8207208,0.7303966,0.5636,1
1.0211312,0.74857235,0.71559995,0
0.03144409,0.10153833,-0.104118,1
0.07145443,0.10434603,-0.23133701,1
0.115243405,0.10753803,-0.370522,0
0.26070237,0.11805771,-0.833,0
0.031934455,0.8567814,0.110289,1
0.07184385,0.85917646,0.253057,1
0.11642017,0.8621987,0.412679,0
0.25807542,0.8714019,0.9204,0
0.031734105,0.6886496,0.0244972,1
0.07107876,0.6914426,0.0597329,1
0.11541016,0.6947778,0.0994604,1
0.17223088,0.6992085,0.150352,1
0.25959194,0.7056011,0.2288,1
0.35587505,0.7126469,0.3156,0
0.6615195,0.7353561,0.591,1
0.8207711,0.74717814,0.7372,1
1.0213304,0.762099,0.9216,0
0.033075545,0.7732093,-0.0384679,1
0.07193428,0.77579457,-0.0853181,1
0.11632046,0.77848995,-0.13872999,1
0.1722555,0.78197545,-0.206007,1
0.26020658,0.7872559,-0.312,1
0.35993642,0.79333025,-0.43179998,1
0.5002369,0.8020441,-0.601,1
0.66097295,0.81201607,-0.7952,1
0.8202667,0.8217201,-0.9922,0
0.03232334,0.9326406,-0.0679979,1
0.0716827,0.9309416,-0.152551,1
0.11653946,0.92898285,-0.24905099,1
0.17253867,0.9265455,-0.369662,1
0.25824395,0.9228669,-0.5546,1
0.359964,0.918628,-0.7726,1
0.5020903,0.91266966,-1.078,0
0.031440046,0.98421574,-0.0725756,1
0.07188631,0.9821975,-0.167765,1
0.115774795,0.9802938,-0.270954,1
0.17253323,0.97788537,-0.40434298,1
0.26138324,0.9740485,-0.6132,1
0.35965812,0.9697571,-0.84440005,0
0.03164595,0.94566983,-0.071553,1
0.07156531,0.9428814,-0.16385001,1
0.115869276,0.9400306,-0.266366,1
0.1717017,0.9365334,-0.395426,0
0.031958845,-0.8254046,-0.0936658,1
0.071252495,-0.82330817,-0.21062,1
0.11596845,-0.8210555,-0.343828,0
0.26004025,-0.81381816,-0.774,1
0.3606574,-0.8087761,-1.0746,0
0.031681914,-0.6035258,-0.24066299,0
0.031560477,0.13496138,-0.11416,1
0.07276219,0.13158305,-0.265127,1
0.1166024,0.12824564,-0.425868,0
0.2576505,0.11746201,-0.9447,0
0.03183591,-0.31823045,-0.117672,1
0.07123338,-0.32215706,-0.265003,1
0.1162252,-0.32643795,-0.433343,0
0.031974178,-0.0020731688,-0.0262118,1
0.071640015,-0.003243337,-0.060486197,1
0.115128286,-0.0046516014,-0.09807,1
0.1718004,-0.006462509,-0.147021,1
0.26378226,-0.009327549,-0.22639999,1
0.35950002,-0.012315245,-0.309,1
0.50060695,-0.016737571,-0.4312,1
0.6640811,-0.021823304,-0.573,1
0.817888,-0.026603945,-0.7048,1
1.0185006,-0.032885153,-0.8784,0
0.03144029,0.22968921,0.00491335,1
0.07138065,0.23257099,0.00937812,1
0.11657825,0.23610063,0.0144258,1
0.17200482,0.24035966,0.0206331,1
0.25905114,0.24678777,0.0306,1
0.35950923,0.2542743,0.0414,1
0.4974706,0.26465634,0.0568,1
0.656346,0.27681813,0.0736,1
0.8176465,0.2894154,0.0868,1
1.0166155,0.30513364,0.1084,0
0.031463087,0.24442479,0.015296199,1
0.0712102,0.24182345,0.032875802,1
0.11640264,0.23874493,0.052900698,1
0.1729824,0.23487735,0.0779804,1
0.25902507,0.22909462,0.1162,1
0.3599983,0.22235794,0.161,1
0.5004275,0.2131999,0.2234,1
0.65762573,0.20299654,0.294,1
0.82169396,0.1921616,0.36339998,1
1.0220305,0.17871305,0.46060002,0
0.03151024,-0.3715792,0.070742205,1
0.07272738,-0.36772558,0.161528,1
0.11618494,-0.36410174,0.25700602,1
0.17144705,-0.35954309,0.378498,1
0.25611255,-0.35254976,0.5654,1
0.36067864,-0.34434983,0.7954,0
0.031934835,-0.5164884,0.0729853,1
0.07133464,-0.5152303,0.16125101,1
0.115997255,-0.51400465,0.261362,1
0.1714022,-0.51255035,0.38555,1
0.2636667,-0.51002175,0.5926,1
0.3635083,-0.5073644,0.817,0
0.03196948,-0.532839,0.265162,0
0.03230942,-0.21697386,0.305024,0
0.0314512,-0.8842056,0.0304857,1
0.07117554,-0.88074887,0.067213,1
0.1169438,-0.877231,0.109513,1
0.1709869,-0.8730429,0.159537,1
0.26273513,-0.8659462,0.24460001,1
0.35587153,-0.85881734,0.3306,1
0.4985763,-0.8478933,0.4634,1
0.66088676,-0.8353288,0.615,1
0.819292,-0.8230053,0.75879997,1
1.0193077,-0.80757046,0.954,0
0.03204187,0.70598894,-0.022634199,1
0.0728554,0.7028058,-0.0531964,1
0.116450734,0.69954675,-0.0858933,1
0.17261799,0.69492733,-0.12812899,1
0.2632422,0.6873538,-0.197,1
0.35614216,0.6794969,-0.26639998,1
0.49900198,0.66743106,-0.3748,1
0.65762764,0.6539829,-0.496,1
0.82087874,0.6400458,-0.62340003,1
1.0175827,0.6230613,-0.7696,0
0.032470185,-0.72335607,-0.129164,1
0.07229628,-0.72017497,-0.28933898,1
0.11651757,-0.7164559,-0.46745598,0
0.2647042,-0.70404655,-1.0666,0
0.032114245,0.39075515,0.131486,1
0.07221987,0.3933931,0.294168,1
0.11617856,0.39616653,0.472591,0
0.25952205,0.40462375,1.0558001,0
0.031818803,-0.4421467,0.0238441,1
0.07120538,-0.4453502,0.0516515,1
0.11661683,-0.44892827,0.0837696,1
0.17262433,-0.45337802,0.123307,0
0.3612086,-0.4683279,0.2568,1
0.49740112,-0.4792632,0.354,1
0.6610548,-0.492453,0.47120002,1
0.8226786,-0.50540584,0.591,1
1.0179303,-0.5209328,0.7264,0
0.03146183,-0.4049623,0.0469841,1
0.07225266,-0.40633214,0.105966,1
0.11596595,-0.40786633,0.169218,1
0.17139474,-0.40985844,0.249533,1
0.26315182,-0.4132166,0.3826,0
0.031478662,0.966156,-0.105677,1
0.07173432,0.969248,-0.242524,1
0.1162139,0.9725167,-0.39383402,0
0.25653514,0.90448445,-0.7684,1
0.36063787,0.90538144,-1.0834,0
0.17176372,0.04539459,-0.295762,1
0.2560616,0.04642497,-0.4624,1
0.35991257,0.043154415,-0.66840005,1
0.49805617,0.036546707,-0.942,0
0.17182861,0.04439633,-0.291109,1
0.26425073,0.04341183,-0.418,1
0.35745466,0.046958372,-0.54620004,1
0.49662158,0.055336546,-0.73840004,1
0.6579578,0.06685902,-0.96279997,0
0.032032754,-0.41787842,0.126066,1
0.072777845,-0.4204037,0.27391598,1
0.114985555,-0.4232125,0.427054,0
0.2575823,-0.43319973,0.945,0
0.032008238,-0.3280383,0.047021,1
0.07189499,-0.3306915,0.09318049,1
0.11612867,-0.33377036,0.144341,1
0.17117135,-0.33772343,0.208176,1
0.25664318,-0.34399992,0.3076,1
0.35968432,-0.35146058,0.4276,1
0.50415576,-0.36174852,0.597,1
0.6587198,-0.37265483,0.7786,1
0.8155044,-0.38348705,0.9648,0
0.031502806,-0.3727382,0.0636803,1
0.07156675,-0.36986667,0.132061,1
0.11582233,-0.36678183,0.207562,1
0.17115168,-0.3630374,0.301918,1
0.2642255,-0.35672978,0.46060002,0
0.033011213,-0.974459,0.252644,0
0.031528004,0.1309392,-0.12817101,1
0.073095225,0.1350997,-0.29868498,1
0.11603359,0.13905202,-0.47465602,0
0.03156452,0.7037059,0.290104,0
0.03290092,-0.4702784,0.135087,0
0.03151022,-0.99657965,-0.211932,1
0.071604505,-0.9998722,-0.483059,0
0.03145746,0.72125566,0.181873,1
0.072245814,0.7188797,0.416163,0
0.03216848,-0.55635726,0.108778,1
0.07311784,-0.552869,0.245506,1
0.11587354,-0.5496287,0.38829198,0
0.26005086,-0.53869265,0.87020004,0
0.032043643,-0.86665386,0.270074,0
0.032185413,-0.18271425,-0.153476,1
0.073285945,-0.18124504,-0.346543,0
0.032387678,0.30375117,0.0829516,1
0.071245044,0.30213252,0.18519701,1
0.11522264,0.30038866,0.301039,1
0.17150939,0.29816017,0.44923002,1
0.2614393,0.2946717,0.6862,1
0.3566782,0.29122314,0.9378,0
0.03157693,0.45234412,0.068017,1
0.07229028,0.4542166,0.15873599,0
0.171584,0.45857453,0.37974098,1
0.26015323,0.4624589,0.5774,1
0.35930073,0.46679866,0.7988,0
0.03194724,0.7230596,0.117437,1
0.07202422,0.7265014,0.267981,1
0.11499487,0.7303084,0.429243,0
0.26121753,0.743401,0.97840005,0
0.031624563,-0.677408,-0.069816396,1
0.07327687,-0.6810666,-0.158699,1
0.11645162,-0.6850828,-0.250811,1
0.17079885,-0.6899915,-0.36692098,1
0.25640392,-0.69749445,-0.5498,0
0.03235951,-0.6945843,-0.209672,1
0.07174399,-0.6980124,-0.461966,0
0.0316766,-0.68192136,-0.132231,1
0.07318748,-0.67928964,-0.30249798,1
0.11643755,-0.67657906,-0.479772,0
0.26256266,-0.66712415,-1.078,0
0.032082763,-0.04855029,0.131468,1
0.072308,-0.046197385,0.299088,1
0.11515036,-0.043758314,0.477398,0
0.260423,-0.034690205,1.0826,0
0.032385044,0.80390507,-0.0201052,1
0.071670264,0.80685216,-0.041709,1
0.115408994,0.81020796,-0.0656685,1
0.17126618,0.8146093,-0.0962303,1
0.2580393,0.82107615,-0.1436,1
0.3598724,0.82856447,-0.1998,1
0.49996594,0.83915687,-0.2772,1
0.6610078,0.851346,-0.367,1
0.82374007,0.8637561,-0.46060002,1
1.0205225,0.87900686,-0.5636,0
0.031612318,0.57375485,-0.12974401,1
0.073189855,0.570663,-0.297496,1
0.11580985,0.5673131,-0.46976098,0
0.25967538,0.5567245,-1.0498,0
0.07310443,0.4474086,-0.308351,1
0.115846686,0.4510216,-0.487282,0
0.03166614,-0.8060542,-0.000859375,1
0.07107748,-0.80835146,-0.000521873,1
0.11507965,-0.8108963,-0.000128124,1
0.17228025,-0.8141734,0.000378124,1
0.26223576,-0.8194188,0.000600002,1
0.36425218,-0.8253783,0.0018,1
0.5014894,-0.8333771,0.003,1
0.6589104,-0.84248185,0.0054,1
0.82414293,-0.8519965,0.0054,1
1.0207374,-0.8634419,0.0054,0
0.03148634,-0.035329536,-0.123719,1
0.07179157,-0.032538436,-0.28050798,1
0.11684328,-0.029525202,-0.456157,0
0.2621603,-0.019961577,-1.0218,0
0.03221382,-0.3098871,0.111348,1
0.07161104,-0.31304958,0.249108,1
0.11578508,-0.31668264,0.40342402,0
0.25815374,-0.32791442,0.9018,0
0.03160483,0.3244774,-0.251842,0
0.03225946,-0.5631593,-0.00296563,1
0.07159743,-0.5615888,-0.00504688,1
0.11635937,-0.55977064,-0.00746563,1
0.17276253,-0.5575454,-0.010553701,1
0.25900823,-0.5540951,-0.015,1
0.36214036,-0.5499821,-0.021,1
0.5032631,-0.54439604,-0.0282,1
0.66183335,-0.5381648,-0.036599997,1
0.8189694,-0.5320211,-0.0486,1
1.0164206,-0.5242604,-0.0544,0
0.03159805,0.5139759,-0.268659,0
0.031463955,-0.030523682,0.0344132,1
0.07167502,-0.028821722,0.0645343,1
0.11667092,-0.026755946,0.0982535,1
0.17134343,-0.02426073,0.13934599,1
0.26216906,-0.019897774,0.2078,1
0.35894996,-0.015288124,0.28079998,1
0.5025695,-0.00853061,0.3886,1
0.6554078,-0.001449886,0.50420004,1
0.8207202,0.006290084,0.6306,1
1.019571,0.015579278,0.77540004,0
0.03148071,0.49837592,-0.23491901,0
0.03143942,-0.51759547,0.0339467,1
0.07143491,-0.5198318,0.0631992,1
0.11641756,-0.5223774,0.0961074,1
0.17223673,-0.52546155,0.136975,1
0.2608693,-0.5303935,0.2018,1
0.35603917,-0.53574985,0.27179998,1
0.50339377,-0.5439225,0.3802,1
0.66057646,-0.5526055,0.497,1
0.8203412,-0.5614058,0.61259997,1
1.0185674,-0.57222867,0.75879997,0
0.032027755,0.13136514,0.265852,0
0.031589895,-0.42402366,0.172834,1
0.07278178,-0.42049566,0.384418,0
0.03187763,-0.9457809,-0.082045,1
0.07174073,-0.9478184,-0.19822,1
0.11670449,-0.9503736,-0.329169,1
0.17170732,-0.9537117,-0.489323,1
0.26078585,-0.95914745,-0.74859995,1
0.35895306,-0.9649488,-1.036,0
0.03205086,-0.83021235,0.0220499,1
0.07134002,-0.8279986,0.0357324,1
0.1156729,-0.82539237,0.0511773,1
0.17099811,-0.82195324,0.0704497,1
0.25964755,-0.8164535,0.1012,1
0.35741317,-0.8104671,0.136,1
0.5030869,-0.8014547,0.1862,1
0.66231716,-0.791585,0.24260001,1
0.8159465,-0.78211653,0.29279998,1
1.0216393,-0.76944983,0.37420002,0
0.031974137,0.24792688,-0.16015899,1
0.07160259,0.2503392,-0.34412798,0
0.03197374,0.99783826,-0.206112,1
0.07166191,0.99498004,-0.44776198,0
0.031449836,-0.50971127,-0.097561404,1
0.07176966,-0.51198363,-0.207664,1
0.11603167,-0.5147571,-0.32858402,1
0.17172976,-0.5181715,-0.480762,1
0.25868332,-0.52352804,-0.7186,1
0.35974085,-0.52958643,-0.995,0
0.031652007,-0.35602114,-0.071315594,1
0.072544776,-0.3521446,-0.148203,1
0.11504562,-0.34828797,-0.228148,1
0.17203555,-0.3432452,-0.335377,1
0.25737375,-0.33532745,-0.496,1
0.36117297,-0.32563257,-0.692,1
0.50038445,-0.31314278,-0.9548,0
0.03173975,-0.18676649,-0.138437,1
0.071636364,-0.19042833,-0.297602,1
0.11555548,-0.19485185,-0.47233498,0
0.26386127,-0.20885436,-1.0641999,0
0.03288435,-0.59462833,-0.039464902,1
0.0717065,-0.59235835,-0.0722199,1
0.11545537,-0.58997095,-0.109107,1
0.17308971,-0.58680004,-0.157748,1
0.2607028,-0.5819424,-0.2318,1
0.3609647,-0.57657856,-0.3168,1
0.50358343,-0.56888294,-0.43820003,1
0.6610273,-0.56035537,-0.5722,1
0.82127583,-0.55167556,-0.7048,1
1.0211258,-0.54091954,-0.8784,0
0.031440172,-0.020277407,0.0022977,1
0.071520954,-0.023314074,0.020082701,1
0.116170876,-0.026779164,0.039862,1
0.17123547,-0.031058338,0.0642323,1
0.25716546,-0.037572592,0.102400005,1
0.3599637,-0.045657817,0.148,1
0.50335866,-0.0568677,0.21139999,1
0.65837103,-0.069043584,0.2796,1
0.8162175,-0.08130441,0.3468,1
1.0220945,-0.09747344,0.439,0
0.031603877,-0.42542586,-0.228853,0
0.031453878,0.11674079,0.305433,0
0.031441346,-0.7715412,0.302701,0
0.031987425,-0.91125244,0.0899611,1
0.072039045,-0.9145458,0.200879,1
0.11659374,-0.91797507,0.32410598,1
0.17087276,-0.92221373,0.474588,1
0.25804216,-0.928891,0.7162,1
0.36331543,-0.9368548,1.0072,0
0.031451892,-0.90190643,0.0590283,1
0.07204026,-0.8991037,0.133548,1
0.115889326,-0.89616627,0.214045,1
0.17238806,-0.8923205,0.317923,1
0.25725037,-0.8866378,0.4742,1
0.36074993,-0.8795984,0.6642,1
0.4960848,-0.8706444,0.91440004,0
0.07177524,0.46796256,0.310032,0
0.032320287,0.43282795,0.117426,1
0.07163378,0.4347936,0.258639,1
0.11654323,0.43694395,0.420048,0
0.2613663,0.44425842,0.94,0
0.031976648,0.6234239,-0.053740397,1
0.07109125,0.6272018,-0.120544,1
0.11646029,0.6307,-0.197905,1
0.17176732,0.63507336,-0.292305,1
0.2640492,0.6422477,-0.45020002,1
0.359848,0.64980495,-0.615,1
0.5033481,0.66103953,-0.8622,0
0.031493586,0.6257369,0.049325,0
0.36061087,-0.7376504,0.040799998,0
0.49604475,-0.71702766,-0.0904,1
0.65691,-0.7406941,-0.1144,0
0.82205266,-0.7499584,-0.06519999,0
0.3588859,0.24868359,1.0237,0
0.36005187,0.25847027,0.99740005,0
0.031635467,0.39252588,0.0167302,1
0.072089724,0.396634,0.0364758,1
0.11596011,0.39993232,0.0579702,1
0.17178458,0.40404359,0.0854193,1
0.25695664,0.4100141,0.1276,1
0.3626814,0.417145,0.179,1
0.50239486,0.4266916,0.248,1
0.657381,0.43744653,0.32520002,1
0.82458335,0.44898522,0.4066,1
1.0163794,0.4624885,0.5096,0
0.031543702,0.081164286,0.0141737005,1
0.07241693,0.07632245,0.030639099,1
0.11514077,0.07191091,0.0477801,1
0.17157733,0.06644282,0.070403196,1
0.2567973,0.058041528,0.1048,1
0.35766461,0.048370384,0.1444,1
0.50060177,0.034519296,0.2018,1
0.6556922,0.019334696,0.26520002,1
0.81662816,0.0032349057,0.336,1
1.02257,-0.017584763,0.4174,0
0.032088723,-0.611711,-0.151504,1
0.07308976,-0.6147863,-0.346815,0
0.03310311,-0.47776827,-0.0262172,1
0.07264766,-0.4797639,-0.068232805,1
0.115814805,-0.4820155,-0.114147,1
0.17129388,-0.48481452,-0.173224,1
0.257024,-0.4891973,-0.2646,1
0.3596712,-0.4944232,-0.37420002,1
0.4981138,-0.5016619,-0.52159995,1
0.65575343,-0.5098264,-0.68979996,1
0.8242651,-0.5183891,-0.87259996,1
1.0237439,-0.52847624,-1.0785999,0
0.03157399,-0.9885318,0.053104803,1
0.07313849,-0.990794,0.118265,1
0.11645992,-0.99290544,0.18617101,1
0.17295547,-0.99560577,0.274664,1
0.25923198,-0.9998782,0.4102,1
0.36402255,0.9950202,0.57420003,1
0.5017675,0.9882896,0.7898,1
0.65883356,0.98074067,1.0366,0
0.03178396,-0.43985155,-0.103580005,1
0.07109615,-0.4359009,-0.236569,1
0.11526794,-0.4315756,-0.386049,0
0.25948492,-0.4175806,-0.8744,0
0.03148768,0.33942875,0.0142862,1
0.072008274,0.33626992,0.0280283,1
0.11546227,0.33295897,0.0427314,1
0.17118663,0.32869858,0.0615676,1
0.25815338,0.3220862,0.091,1
0.36054862,0.31433663,0.1252,1
0.5037983,0.30367497,0.1742,1
0.6639159,0.29144868,0.2294,1
0.8202766,0.2793634,0.282,1
1.0159223,0.26405847,0.3522,0
0.031868413,-0.8202277,0.00105312,1
0.07175564,-0.82369155,-0.00223438,1
0.116261825,-0.8271519,-0.0059468797,1
0.1721563,-0.832085,-0.0105031,1
0.25996625,-0.83966696,-0.0174,1
0.36008924,-0.84840375,-0.025799999,1
0.5010789,-0.8607767,-0.0378,1
0.6579101,-0.8744768,-0.0508,1
0.81962085,-0.88886654,-0.06519999,1
1.0162333,-0.90626764,-0.076,0
0.03144081,0.6040232,-0.217711,0
0.03233337,0.7820359,0.0618851,1
0.07236342,0.7778387,0.133927,1
0.117143534,0.7736659,0.214466,1
0.17093389,0.7689449,0.311448,1
0.25709748,0.76165587,0.4672,1
0.3593384,0.7528419,0.6518,1
0.495502,0.74128515,0.898,0
0.032103755,-0.110231236,-0.00693691,1
0.07304366,-0.11381757,-0.020484101,1
0.11554521,-0.11759139,-0.034529597,1
0.17288348,-0.12300999,-0.0534611,1
0.25781178,-0.13099429,-0.082,1
0.35632452,-0.14029565,-0.1144,1
0.49884775,-0.15396932,-0.1622,1
0.66061455,-0.169578,-0.2162,1
0.8210929,-0.18542147,-0.2712,1
1.0180173,-0.20495772,-0.336,0
0.032080814,0.9183045,-0.214721,1
0.07200192,0.9148596,-0.486427,0
0.032296933,0.8093319,0.10375,1
0.071665466,0.80721027,0.22582,1
0.11556373,0.8048921,0.361918,0
0.2590858,0.7974745,0.8072,0
0.033003394,0.02582952,-0.00857903,1
0.07230636,0.029521944,-0.023025298,1
0.11563913,0.033403132,-0.0389171,1
0.17223363,0.03867328,-0.059659198,1
0.2560532,0.046259522,-0.0904,1
0.35877526,0.055159047,-0.1288,1
0.5024543,0.06795081,-0.18180001,1
0.6596843,0.08203731,-0.24139999,1
0.8205024,0.09655825,-0.3036,1
1.0231367,0.11510041,-0.385,0
0.03197668,-0.751576,-0.0566287,1
0.071151756,-0.75388,-0.130545,1
0.11611884,-0.7566787,-0.215562,1
0.17253856,-0.7600399,-0.322358,1
0.2598034,-0.7653923,-0.4874,1
0.3579285,-0.7713424,-0.6728,1
0.49899,-0.7800267,-0.94020003,0
0.032428652,-0.5967627,-0.0737023,1
0.07226924,-0.59434825,-0.168916,1
0.11554311,-0.5918994,-0.272472,1
0.17277402,-0.58874863,-0.409316,0
0.031981077,-0.53513026,-0.022644699,1
0.07226537,-0.531727,-0.0558226,1
0.11623761,-0.5278809,-0.0920332,1
0.17154531,-0.52286303,-0.137612,1
0.2629803,-0.5143267,-0.21339999,1
0.36093482,-0.5052884,-0.294,1
0.5035733,-0.49199295,-0.4138,1
0.65941846,-0.47754276,-0.5456,1
0.816846,-0.46280614,-0.6832,1
1.0200791,-0.44381565,-0.851,0
0.032088634,-0.92415375,-0.0109201,0
0.032484364,-0.3488948,0.0115224,1
0.071821034,-0.34593108,0.0180196,1
0.11488815,-0.34265855,0.0251519,1
0.171218,-0.33847663,0.0343741,1
0.26068243,-0.3321367,0.0486,1
0.36132425,-0.32495186,0.06519999,1
0.49991235,-0.31489053,0.088,1
0.6587122,-0.30324772,0.1144,1
0.8185676,-0.2914928,0.1408,1
1.0184386,-0.2765508,0.1682,0
