x,y,z,color
0.82004344,-0.22118805,-0.076,1
1.0161697,-0.23536405,-0.0868,0
0.031937014,-0.6469614,-0.0480318,1
0.07142231,-0.6442913,-0.111182,2
0.11663682,-0.64156944,-0.18351899,1
0.17078179,-0.6383581,-0.270263,2
0.2606021,-0.63291174,-0.41439998,1
0.36119318,-0.6268273,-0.5758,2
0.50411993,-0.6182831,-0.8066,1
0.6584481,-0.6090688,-1.0558001,0
0.03193492,-0.7661476,-0.0156872,0
0.07206291,-0.77493966,-0.038992297,1
0.11582142,-0.7791325,-0.06449,2
0.17182982,-0.78309256,-0.0970815,1
0.25710005,-0.78831124,-0.1468,2
0.3632873,-0.79413575,-0.2084,1
0.5000804,-0.801442,-0.288,0
0.8212246,-0.81845653,-0.4772,1
1.0185157,-0.82899684,-0.591,0
0.07283887,-0.6718171,0.252976,0
0.11679804,-0.6826541,0.410655,0
0.25617924,-0.701293,0.91040003,0
0.032322854,-0.7175302,0.195868,0
0.07134206,-0.70309937,0.440056,0
0.031765465,-0.8135864,0.0034156302,1
0.07107233,-0.8075246,0.0040343697,2
0.11661407,-0.8028849,0.00482188,1
0.17111138,-0.79827833,0.00572187,2
0.2598402,-0.791178,0.0078000003,1
0.35927653,-0.78341323,0.009,2
0.5041335,-0.7720794,0.0126,1
0.65992576,-0.7602198,0.0162,2
0.81922394,-0.74792486,0.0162,1
1.0205559,-0.7322517,0.027,0
0.03300759,-0.72432446,0.0938839,1
0.072065406,-0.72773707,0.192799,2
0.114997275,-0.73131514,0.30137601,1
0.17217508,-0.7360339,0.44582102,2
0.25969416,-0.743032,0.6672,1
0.35599816,-0.7504267,0.9108,0
0.032160673,-0.96047837,0.0338838,1
0.07147767,-0.9591058,0.0628867,2
0.11717323,-0.95753366,0.0966077,1
0.17183205,-0.9556648,0.13700101,2
0.25907847,-0.9526722,0.2018,1
0.3580541,-0.9491273,0.2748,2
0.4997023,-0.9441893,0.3798,1
0.6563714,-0.9387721,0.4958,2
0.81857723,-0.9332243,0.61259997,1
1.0191414,-0.9263246,0.7696,0
0.031850256,-0.0691194,0.022788601,1
0.07117546,-0.068240255,0.0383531,2
0.1162906,-0.067196004,0.056174196,1
0.17238778,-0.06586868,0.0783322,2
0.26004335,-0.06380232,0.113199994,1
0.35725692,-0.06156288,0.1516,2
0.50301224,-0.058139376,0.209,1
0.65690464,-0.054438837,0.27,2
0.8153568,-0.050618716,0.336,0
0.03281187,0.40828654,-0.0319492,1
0.07164584,0.40966386,-0.0818784,2
0.115397215,0.4113825,-0.138151,1
0.17256583,0.4134298,-0.211757,2
0.25755265,0.4165056,-0.32160002,1
0.3633063,0.4202421,-0.4578,2
0.50198317,0.42506433,-0.63659996,1
0.65853095,0.4304928,-0.839,2
0.8194596,0.43610197,-1.0461999,0
0.031640563,0.017979866,0.0153966,1
0.072311334,0.016226094,0.0220889,2
0.11602653,0.014143627,0.0292932,1
0.17184974,0.0115309125,0.0384507,2
0.2567592,0.0075479452,0.052,1
0.3563365,0.0026681288,0.0688,2
0.5007289,-0.0042146347,0.092800006,1
0.6578867,-0.011808523,0.118,2
0.8207209,-0.019603327,0.1408,1
1.0232561,-0.029415185,0.179,0
0.03199233,-0.5370894,-0.294285,0
0.031500533,0.12690844,-0.0696998,1
0.0715672,0.13004622,-0.162517,2
0.11580936,0.13347593,-0.265107,1
0.17200698,0.13776477,-0.39529502,0
0.031984102,-0.91066474,-0.023913098,1
0.072525404,-0.9141342,-0.0582452,2
0.11660787,-0.91818255,-0.0953863,1
0.171421,-0.92317146,-0.14160001,2
0.2607539,-0.9314581,-0.2168,1
0.35960096,-0.94036293,-0.3,2
0.5036085,-0.95340693,-0.42220002,1
0.659431,-0.96770066,-0.554,2
0.8158961,-0.9822714,-0.6904,0
0.0317986,0.80916977,0.00714986,1
0.07111509,0.8119896,0.035353098,2
0.11642393,0.81534106,0.0677849,1
0.17146252,0.8196587,0.107092,2
0.2617141,0.82669514,0.1718,1
0.36071095,0.8344312,0.2422,2
0.49566197,0.84482855,0.3384,1
0.6631288,0.8578632,0.4594,2
0.8196756,0.87005854,0.5694,1
1.017249,0.8854946,0.71559995,0
0.031439446,-0.01882155,0.0321241,1
0.071841456,-0.015707899,0.0934946,2
0.11542592,-0.012354033,0.15966901,1
0.1719059,-0.008044988,0.24518,2
0.25913346,-0.0016425372,0.3772,1
0.3566597,0.0053671086,0.52459997,2
0.49919462,0.015668144,0.7404,1
0.6608502,0.027295513,0.98579997,0
0.0324156,-0.69784945,0.120032996,1
0.0712837,-0.70008224,0.283286,2
0.115357,-0.70303607,0.468515,0
0.031442072,-0.8971342,0.0484823,1
0.07191635,-0.89413154,0.13114901,2
0.11567634,-0.8907282,0.220521,1
0.17188852,-0.886396,0.33528602,2
0.2579192,-0.8799993,0.5112,1
0.35896182,-0.87236047,0.718,2
0.50083256,-0.86186737,1.0098,0
0.03143976,-0.14126785,0.00558776,1
0.071295835,-0.13823539,0.032449402,2
0.115769975,-0.13500088,0.0624041,1
0.1715881,-0.13124976,0.0999208,2
0.2615072,-0.12494009,0.15980001,1
0.36279687,-0.11798177,0.2282,2
0.5002501,-0.108507566,0.3204,1
0.65892816,-0.09731364,0.4278,2
0.8208202,-0.08604042,0.542,1
1.0186129,-0.07213594,0.6724,0
0.032002944,-0.37210602,-0.029593,1
0.07160443,-0.37486103,-0.046847302,2
0.11701107,-0.37823772,-0.066585,1
0.17079228,-0.38217223,-0.0898208,2
0.25709128,-0.38840914,-0.1276,1
0.35872015,-0.39585283,-0.1718,2
0.4995956,-0.40627593,-0.233,1
0.65962183,-0.41810945,-0.3036,2
0.81964374,-0.4300337,-0.37420002,1
1.0165277,-0.4450711,-0.4664,0
0.031838953,0.55657965,0.0158954,1
0.07120536,0.55464435,0.0461024,2
0.11652688,0.5526083,0.0808845,1
0.1723461,0.5500382,0.123704,2
0.25901327,0.546003,0.18980001,1
0.35669565,0.5413652,0.26520002,2
0.5037633,0.53432006,0.3778,1
0.6609369,0.5268323,0.49760002,0
0.032023977,-0.3691304,0.277214,0
0.031923153,0.926579,0.018948201,1
0.07128904,0.92462933,0.0528054,2
0.11549631,0.9224667,0.0909249,1
0.17159157,0.9199873,0.13926801,2
0.26048365,0.9159245,0.2162,1
0.35860938,0.9113547,0.3012,2
0.500272,0.9047764,0.42339998,1
0.6602155,0.8973485,0.56240004,2
0.81785285,0.8899702,0.7048,1
1.0213106,0.88048303,0.8784,0
0.03197668,-0.3765806,0.25858402,0
0.032010093,0.17186482,-0.22142799,0
0.03234972,-0.44399557,-0.291957,0
0.031983968,-0.5356486,0.114147,1
0.07227668,-0.5320767,0.25476,2
0.11675116,-0.52805465,0.409843,0
0.25979894,-0.51542413,0.91,0
0.03214816,0.040099476,0.0312418,1
0.071523115,0.03910347,0.06562921,2
0.11549243,0.03796358,0.103984,1
0.17191167,0.036381617,0.15327,2
0.26270238,0.03383074,0.233,1
0.3610714,0.031049198,0.3186,2
0.4991465,0.02721649,0.43960002,1
0.6595546,0.022735262,0.5802,2
0.81608546,0.018301232,0.71559995,1
1.015343,0.012659955,0.88920003,0
0.03152699,0.7083191,0.016503401,1
0.07209388,0.70902807,0.0336447,2
0.11583348,0.7099386,0.0521102,1
0.17183313,0.71098876,0.0757372,0
0.35608166,0.7146538,0.1536,1
0.49880418,0.71757126,0.2138,2
0.6602016,0.7208398,0.282,1
0.81811446,0.7239966,0.3468,2
1.0204622,0.7280708,0.439,0
0.03175047,0.6874684,0.0175409,1
0.071130015,0.6855234,0.0353924,2
0.11529226,0.6831844,0.0553957,1
0.17219965,0.6801551,0.0811221,2
0.25857377,0.675596,0.120400004,1
0.36322993,0.6698747,0.1676,2
0.50373477,0.66242576,0.2318,1
0.6577333,0.654341,0.3024,2
0.8231303,0.6456707,0.37420002,1
1.0172237,0.63543886,0.4664,0
0.031935737,-0.64007294,-0.055512,1
0.07138815,-0.6427707,-0.127933,2
0.11640087,-0.6458504,-0.21054201,1
0.17196313,-0.6499073,-0.312557,2
0.2612559,-0.65637696,-0.4766,1
0.36108595,-0.6631933,-0.6598,2
0.5002435,-0.6726348,-0.91620004,0
0.03228549,-0.46597365,-0.106809,1
0.07161361,-0.46421763,-0.240655,2
0.1149927,-0.4619245,-0.388367,0
0.26164904,-0.45415527,-0.88879997,0
0.032106895,-0.17593561,-0.0414991,1
0.07240801,-0.17347774,-0.0975202,2
0.11614521,-0.17098948,-0.158384,1
0.17184699,-0.16792877,-0.235976,2
0.26013958,-0.16317675,-0.3594,1
0.35898933,-0.15792395,-0.49679998,2
0.496472,-0.15058054,-0.6892,1
0.6602067,-0.14189251,-0.9188,0
0.032451537,-0.4498369,-0.0156502,1
0.071850546,-0.45364478,-0.0384702,2
0.11537896,-0.45785266,-0.0636539,1
0.17099838,-0.46299258,-0.0956633,2
0.259012,-0.47100228,-0.1462,1
0.36184928,-0.48015118,-0.20539999,2
0.50048685,-0.49226227,-0.2852,1
0.65956956,-0.5066191,-0.3766,2
0.8200047,-0.52127993,-0.4664,1
1.018447,-0.53969026,-0.591,0
0.031531982,0.20765755,0.0075953496,1
0.072271466,0.20466003,0.013296099,2
0.11634213,0.20122635,0.0193906,1
0.17139532,0.19725607,0.026982099,2
0.263805,0.19081418,0.040200002,1
0.35671324,0.18436444,0.052,2
0.5004221,0.17417045,0.0724,1
0.6573586,0.1628601,0.094,2
0.8160005,0.15137906,0.1192,1
1.0176854,0.1364421,0.1408,0
0.032220572,-0.93538976,0.101911,1
0.07161638,-0.9385826,0.224241,2
0.11626231,-0.9425372,0.36268798,0
0.26441687,-0.9556459,0.8228,0
0.03147861,-0.9088434,-0.0888739,1
0.072426066,-0.91144174,-0.195323,2
0.116853885,-0.914298,-0.310792,1
0.17287944,-0.91783625,-0.456257,2
0.25872096,-0.9232363,-0.679,1
0.35595503,-0.9294142,-0.932,0
0.032110557,0.94870955,-0.0627426,1
0.07264112,0.9465261,-0.13313499,2
0.116152346,0.9442439,-0.208628,1
0.17186636,0.94125706,-0.305172,2
0.2630927,0.9364029,-0.4636,1
0.3593255,0.93129593,-0.63,2
0.49901962,0.9239426,-0.87259996,0
0.0314887,0.9998902,0.061207402,1
0.071581766,-0.99715334,0.13562,2
0.11703227,-0.9939318,0.220024,1
0.1719562,-0.989805,0.322075,2
0.25756672,-0.98336345,0.48160002,1
0.35968015,-0.97567016,0.672,2
0.4976472,-0.9652932,0.9304,0
0.0315467,-0.9192044,0.032586798,1
0.07227402,-0.9204011,0.0709185,2
0.115448534,-0.922049,0.111673,1
0.17097332,-0.924078,0.16401401,2
0.26122132,-0.92730147,0.2492,1
0.3558227,-0.93074465,0.3384,2
0.4985134,-0.9358407,0.47239998,1
0.6586288,-0.9416532,0.62340003,2
0.8164607,-0.94725186,0.7696,1
1.0182891,-0.9543824,0.9648,0
0.031934563,0.48297566,-0.209121,1
0.07182703,0.48500022,-0.473659,0
0.031971674,0.2474297,-0.184981,1
0.0711715,0.24455963,-0.415261,0
0.03277105,0.5349863,-0.16069701,1
0.07169299,0.5330838,-0.355065,0
0.031471062,0.8713561,0.0219921,1
0.07112882,0.87313783,0.0461732,2
0.115794234,0.87540346,0.073431395,1
0.17278013,0.87815243,0.10814,2
0.2624978,0.88243043,0.163,1
0.3639093,0.88736224,0.2246,2
0.5010846,0.8944722,0.3084,1
0.659027,0.9030767,0.40420002,2
0.8200142,0.9120765,0.49879998,1
1.0195501,0.9234184,0.62340003,0
0.032103747,0.51476926,0.11256199,1
0.07274247,0.51793,0.251307,2
0.116134666,0.5215344,0.399507,0
0.25954965,0.53287053,0.88920003,0
0.03158973,-0.54901195,0.0176031,1
0.07230383,-0.54609907,0.0365844,2
0.1151253,-0.5430297,0.0565136,1
0.17143756,-0.5388535,0.082677595,2
0.2576779,-0.5322683,0.1228,1
0.36049876,-0.5241116,0.1714,2
0.4988255,-0.5130708,0.236,1
0.6583765,-0.50039685,0.3108,2
0.8232856,-0.48729616,0.385,1
1.0163728,-0.47174057,0.4772,0
0.03145526,0.47193766,0.013533,1
0.07158236,0.4743953,0.0272869,2
0.11594811,0.4770549,0.0424746,1
0.17132059,0.48043266,0.0614756,2
0.25998423,0.4858125,0.0916,1
0.36035964,0.4920049,0.12640001,2
0.50163984,0.5005834,0.17539999,1
0.6588331,0.51015234,0.2294,2
0.8165485,0.5196698,0.282,1
1.0180749,0.5320142,0.3576,0
0.03194752,0.22296862,-0.00504294,1
0.07216349,0.22154571,-0.0149724,2
0.115861,0.21990274,-0.0257444,1
0.17226368,0.21777134,-0.0396408,2
0.25736615,0.2145909,-0.0604,1
0.35570684,0.21089996,-0.0844,2
0.49595994,0.20556429,-0.1192,1
0.6595957,0.19935884,-0.15980001,2
0.82210654,0.19319502,-0.20060001,1
1.0191934,0.18575937,-0.2438,0
0.032564305,0.29435983,-0.00268833,1
0.07187231,0.29533598,-0.009329271,2
0.115876935,0.29644457,-0.016746901,1
0.17202844,0.29787874,-0.0262062,2
0.25922656,0.30002362,-0.0414,1
0.35833582,0.30259624,-0.058,2
0.4956239,0.30613706,-0.080800004,1
0.66065085,0.31034872,-0.1084,2
0.82105225,0.3144869,-0.13,1
1.0202234,0.31965733,-0.1682,0
0.032262534,0.41000322,0.0342605,1
0.07205257,0.41293773,0.0730298,2
0.11570786,0.41610292,0.115572,1
0.17198154,0.42013845,0.170412,2
0.25870842,0.4266665,0.2556,1
0.35669094,0.43418685,0.3516,2
0.4976693,0.44506449,0.4908,1
0.6605309,0.45758697,0.6522,2
0.8196036,0.46985096,0.8078,1
1.024255,0.48562005,1.0138,0
0.031982094,-0.62557095,-0.0475415,1
0.071098946,-0.6237382,-0.109191,2
0.11568684,-0.62178063,-0.179533,1
0.17115006,-0.6194344,-0.267072,2
0.26281118,-0.61543834,-0.4118,1
0.36123925,-0.6110463,-0.5672,2
0.50099164,-0.6047523,-0.7882,1
0.6616521,-0.5975589,-1.0425999,0
0.032168236,-0.05633799,0.0837641,1
0.07107797,-0.05842565,0.181602,2
0.115916476,-0.06083361,0.29457802,1
0.17172131,-0.06373014,0.43514898,2
0.2624107,-0.06817498,0.66359997,0
0.032026798,-0.16710983,0.134644,1
0.07202373,-0.16414142,0.299493,2
0.11521574,-0.16097406,0.47733998,0
0.25914404,-0.1514465,1.0702,0
0.03143969,-0.26932776,0.31406602,0
0.03144557,-0.3992553,0.0099104,1
0.07146826,-0.39622277,0.018912202,2
0.11526179,-0.3929518,0.028821899,1
0.17117175,-0.3890149,0.0414408,2
0.25765282,-0.38251343,0.061,1
0.3584732,-0.37515542,0.0836,2
0.5002633,-0.36486772,0.1156,1
0.65561163,-0.35354197,0.1516,2
0.82156736,-0.3414934,0.18980001,1
1.0194191,-0.32687858,0.233,0
0.03204188,-0.16900784,-0.176956,1
0.07208475,-0.16573808,-0.401044,0
0.031937517,0.986477,0.089155704,1
0.071274534,0.9879291,0.19547799,2
0.115340725,0.98967075,0.314513,1
0.17141792,0.99179584,0.46602398,0
0.032573476,-0.7060881,0.077937,1
0.071339,-0.70294684,0.167374,2
0.115712665,-0.6994054,0.270001,1
0.17155428,-0.6947646,0.39914998,2
0.26014143,-0.687671,0.60359997,1
0.35890138,-0.67972904,0.8324,0
0.03181713,0.6829655,-0.12410399,1
0.07113986,0.6846404,-0.28066298,2
0.11566245,0.6865916,-0.45848998,0
0.26420972,0.69317627,-1.051,0
0.03217126,0.81841457,0.106327005,1
0.07157359,0.8165233,0.233153,2
0.11701259,0.814047,0.37944102,0
0.25962552,0.8060568,0.8386,0
0.031449877,-0.026175437,-0.073770404,1
0.072211154,-0.030017843,-0.173135,2
0.11714384,-0.034030773,-0.282852,1
0.17177586,-0.038804665,-0.416663,2
0.2594574,-0.046321414,-0.631,1
0.35828888,-0.05482777,-0.8742,0
0.031471197,0.8713864,-0.0889438,1
0.07161676,0.87387747,-0.205902,2
0.11575747,0.8763438,-0.334505,0
0.2597891,0.88451165,-0.7546,1
0.3587404,0.89007354,-1.0431999,0
0.032019097,0.95891106,-0.0628322,1
0.07274742,0.9553129,-0.14651401,2
0.115323514,0.95163774,-0.234191,1
0.171529,0.94668996,-0.34991598,2
0.26045695,0.9388402,-0.533,1
0.35622916,0.9302914,-0.72959995,2
0.5032977,0.9172669,-1.0324,0
0.03193576,0.35420698,-0.0181173,1
0.072007366,0.3521493,-0.0443944,2
0.11488173,0.34989402,-0.0724964,1
0.17169052,0.3469481,-0.109743,2
0.2640055,0.34199655,-0.17060001,1
0.3610556,0.3366207,-0.23380001,2
0.50064486,0.3288183,-0.32520002,1
0.66041356,0.31993106,-0.43060002,2
0.81956464,0.31099525,-0.5312,1
1.0202811,0.29959765,-0.6724,0
0.03193612,0.36027023,-0.0163553,1
0.07175831,0.36365286,-0.0402761,2
0.11616166,0.36713263,-0.0670309,1
0.17176437,0.3716073,-0.100549005,2
0.25895408,0.37856102,-0.15280001,1
0.36373106,0.38653734,-0.2162,2
0.4983055,0.39660814,-0.2976,1
0.6638933,0.40903312,-0.3978,2
0.8168863,0.42064285,-0.488,1
1.0195004,0.43646494,-0.61259997,0
0.031488605,-0.00013731299,0.0496289,1
0.07158672,0.0022069768,0.109225,2
0.11660138,0.00499955,0.17604,1
0.17259648,0.008495869,0.259092,2
0.2602793,0.01382031,0.3894,1
0.3588054,0.019620214,0.536,2
0.49624115,0.027658235,0.74079996,1
0.66425115,0.03746277,0.9913,0
0.0316406,-0.23202,0.209567,1
0.072368376,-0.23508368,0.475975,0
0.031454116,0.09730038,0.19338699,1
0.071735166,0.094219275,0.437267,0
0.03193494,-0.6411914,-0.00916282,1
0.07189256,-0.64308506,-0.0241121,2
0.116872184,-0.6453491,-0.040965598,1
0.1718482,-0.6482149,-0.0615802,2
0.25610578,-0.65269864,-0.092800006,1
0.3589474,-0.6581569,-0.1316,2
0.49906516,-0.66554713,-0.18439999,1
0.6622112,-0.6742606,-0.2456,2
0.8158479,-0.6824184,-0.3036,1
1.0203255,-0.6932784,-0.385,0
0.031564906,-0.23953599,-0.0927635,1
0.07272368,-0.24264999,-0.217591,2
0.1160514,-0.24595219,-0.348901,0
0.2641195,-0.25734308,-0.7982,0
0.03156356,0.70381624,-0.0885277,1
0.07274891,0.70527744,-0.207838,2
0.11650178,0.70689774,-0.33451402,0
0.2571351,0.7120828,-0.7414,1
0.3591884,0.7158117,-1.0372,0
0.032141596,-0.10678307,-0.0165917,1
0.07290214,-0.110745504,-0.041159403,2
0.1154559,-0.11461353,-0.0668083,1
0.17212228,-0.12002638,-0.10095099,2
0.25809792,-0.12840253,-0.15280001,1
0.35955647,-0.13819559,-0.2138,2
0.49631038,-0.15144691,-0.29639998,1
0.6612254,-0.16755027,-0.3966,2
0.8157571,-0.18269718,-0.488,1
1.0218929,-0.20314284,-0.62340003,0
0.26154995,0.07539679,-0.62759995,1
0.35890892,0.070341684,-0.8672,0
0.032998264,-0.9739827,-0.0236477,1
0.07249573,-0.9758455,-0.052581403,2
0.11561482,-0.9780481,-0.0841836,1
0.17128846,-0.980617,-0.124973,2
0.26041663,-0.98475504,-0.19039999,1
0.3573731,-0.98932123,-0.26160002,2
0.49955273,-0.996247,-0.3652,1
0.6603678,0.99582505,-0.4832,0
0.0321089,-0.60973763,-0.0664023,1
0.07272231,-0.60658586,-0.151067,2
0.11613614,-0.6031283,-0.241638,1
0.1714721,-0.59874696,-0.35724798,2
0.2568056,-0.59185964,-0.53540003,1
0.35952255,-0.5836274,-0.7496,2
0.5026996,-0.5721333,-1.0486,0
0.032604273,-0.83256894,-0.0625925,1
0.07152663,-0.8360324,-0.137989,2
0.116524205,-0.8400173,-0.225186,1
0.17134206,-0.8447373,-0.33148903,2
0.25612414,-0.852318,-0.49560001,1
0.36107108,-0.86180836,-0.6994,2
0.49552816,-0.8739379,-0.9612,0
0.03144633,0.36377075,0.014298299,1
0.07130949,0.3610441,0.0317538,2
0.11615684,0.3580634,0.0514528,1
0.17169262,0.3542109,0.0758771,2
0.25616688,0.34849244,0.113199994,1
0.36188084,0.34145102,0.15980001,2
0.4987007,0.33234733,0.21980001,1
0.6579448,0.32171628,0.2904,2
0.8194701,0.31076512,0.3576,1
1.0219847,0.29704192,0.44979998,0
0.031987302,0.3753512,-0.0047175004,1
0.07158558,0.37735483,-0.011263,2
0.1156231,0.38002515,-0.0185317,1
0.17147821,0.38348523,-0.027674401,2
0.26355433,0.38929904,-0.0426,1
0.3563003,0.3952057,-0.058,2
0.50030524,0.4045139,-0.080800004,1
0.6564884,0.4146117,-0.106,2
0.81855845,0.42515063,-0.13,1
1.0203887,0.43843067,-0.1682,0
0.03212035,0.44779953,0.085188,1
0.07242324,0.45118287,0.19162399,2
0.11519599,0.45496553,0.304546,1
0.1710079,0.4599191,0.451997,2
0.2576496,0.46745393,0.6812,1
0.3574996,0.47583586,0.94640005,0
0.031439755,-0.5162492,0.0609646,1
0.07180412,-0.5138366,0.138572,2
0.115886204,-0.5114684,0.22333,1
0.1724487,-0.50837517,0.33180398,2
0.2560537,-0.50374055,0.49220002,1
0.35626423,-0.49797183,0.685,2
0.5011953,-0.48976034,0.964,0
0.03176765,-0.6887361,-0.250704,0
0.031469464,0.21814702,0.0150969,1
0.07167253,0.22126387,0.0338111,2
0.11516039,0.22518145,0.053997602,1
0.17146632,0.22986461,0.080136396,2
0.26020673,0.23725599,0.1216,1
0.3641834,0.24574098,0.16939999,2
0.49890882,0.25664222,0.2318,1
0.66022146,0.26991662,0.3072,2
0.8185249,0.28328,0.385,1
1.0207466,0.30048418,0.4772,0
0.03203392,0.17064002,0.00845157,1
0.07144845,0.16709365,0.018212099,2
0.11633381,0.16289036,0.029381001,1
0.17252494,0.15746064,0.0433941,2
0.25622803,0.14958312,0.064,1
0.35576427,0.14007805,0.0892,2
0.4956198,0.1266246,0.1252,1
0.66232955,0.11041377,0.167,2
0.822697,0.09464014,0.21139999,1
1.0197186,0.07482293,0.2604,0
0.03279592,0.0339463,-0.00583438,1
0.072089575,0.036594346,-0.00544062,2
0.11544803,0.0395285,-0.0049906303,1
0.17189038,0.04346997,-0.00442813,2
0.25921,0.049729753,-0.003,1
0.36211482,0.0570219,-0.003,2
0.50224763,0.06714157,-0.0018,1
0.6587951,0.07862612,0.000600002,2
0.8211322,0.09071289,0.0054,1
1.018671,0.10558569,0.0054,0
0.031547725,-0.49154592,0.000727722,1
0.07106993,-0.49459776,0.00942048,2
0.11491616,-0.49763882,0.0191516,1
0.17188871,-0.5017845,0.0319372,2
0.2609454,-0.5081909,0.052,1
0.35894996,-0.5152881,0.0736,2
0.4986339,-0.5250793,0.106,1
0.6593992,-0.5364235,0.142,2
0.8192789,-0.54776275,0.179,1
1.0202233,-0.56192154,0.22219999,0
0.031579193,-0.5479076,-0.219871,0
0.031823285,-0.9424289,0.035563402,1
0.07164385,-0.9410658,0.0876859,2
0.115609415,-0.93946385,0.145204,1
0.17237209,-0.9374716,0.219529,2
0.2574461,-0.93457395,0.3312,0
0.03238451,0.4049703,0.048581198,1
0.07235757,0.40300995,0.116225995,2
0.115915254,0.40074056,0.189932,1
0.17172162,0.3978158,0.28414002,2
0.26419315,0.39308172,0.4402,1
0.3640842,0.38815182,0.60840005,2
0.5039979,0.3812943,0.84440005,0
0.031584192,0.95156807,0.0696774,1
0.07230032,0.9539823,0.16744,2
0.115642846,0.95638555,0.27158803,1
0.17241189,0.95946777,0.40805998,2
0.26033112,0.9643709,0.6204,1
0.35965812,0.9697571,0.86,0
0.031941336,-0.024534618,0.097121,1
0.07197201,-0.02145421,0.22671801,2
0.11618631,-0.017980406,0.370211,0
0.26431268,-0.0062346854,0.8507,0
0.031943157,0.86446595,0.122198,1
0.071690984,0.86786735,0.26400298,2
0.11545528,0.87158066,0.42029402,0
0.2598655,0.8850256,0.938,0
0.032027755,0.13136514,-0.0052455403,1
0.07311407,0.13470873,-0.022474,2
0.116072506,0.13821518,-0.040494703,1
0.17212304,0.14271861,-0.0639857,2
0.2562301,0.14963199,-0.0988,1
0.35803708,0.15791008,-0.142,2
0.50226,0.16975623,-0.203,1
0.6574311,0.18271735,-0.27,2
0.8203643,0.19623674,-0.336,1
1.0195662,0.21292908,-0.4282,0
0.031949885,0.22216381,-0.0210228,1
0.07226106,0.2184064,-0.057943698,2
0.115605906,0.21444878,-0.0975636,1
0.17295225,0.20955847,-0.149886,2
0.25934818,0.20201474,-0.22860001,1
0.35796994,0.19320199,-0.3192,2
0.4989724,0.18008251,-0.4494,1
0.661002,0.16505258,-0.59940004,2
0.8157728,0.15068263,-0.748,1
1.0217426,0.1312758,-0.9432,0
0.032086942,0.45101884,-0.0300833,1
0.072573155,0.44794038,-0.078479305,2
0.11562623,0.44478458,-0.129877,1
0.17291944,0.44069597,-0.198275,2
0.2597746,0.43441513,-0.3024,1
0.3589269,0.42766106,-0.421,2
0.5003681,0.41805077,-0.591,1
0.66315305,0.40695208,-0.7878,2
0.8204043,0.39632872,-0.9756,0
0.032331817,0.6821085,-0.00125722,1
0.071629465,0.68518394,-0.012836001,2
0.11558647,0.68880576,-0.0256813,1
0.17135084,0.69355,-0.0419506,2
0.25631118,0.70102054,-0.0664,1
0.3612936,0.7106244,-0.0976,2
0.4968044,0.7229441,-0.1372,1
0.6624437,0.7382066,-0.185,2
0.8194755,0.75281477,-0.233,1
1.0195678,0.7718952,-0.29279998,0
0.032053355,0.5446592,0.0431297,1
0.07184194,0.54677105,0.086482,2
0.11671939,0.5493752,0.135406,1
0.17165066,0.55260414,0.195296,2
0.2567672,0.5576466,0.288,1
0.36350846,0.5640641,0.405,2
0.49741715,0.57209516,0.5516,1
0.65954745,0.58166844,0.7304,2
0.81821126,0.5909173,0.9108,0
0.03247161,-0.82591397,-0.056485802,1
0.07124222,-0.82269895,-0.133787,2
0.115389764,-0.8192072,-0.221981,1
0.17281796,-0.814586,-0.33690202,2
0.26116273,-0.80691767,-0.514,1
0.35944256,-0.7983319,-0.7112,2
0.50054485,-0.78625375,-0.9954,0
0.03199498,0.83747977,-0.179838,1
0.07200586,0.8363365,-0.414962,0
0.0321851,0.9134075,-0.225418,0
0.031456903,0.84644574,-0.101234004,1
0.07175372,0.8436331,-0.241509,2
0.115147665,0.840934,-0.392845,0
0.25939697,0.8318073,-0.89640003,0
0.03203905,0.8827848,0.245905,0
0.03144621,0.22540784,0.317133,0
0.0327515,0.53581524,-0.00266184,1
0.072037905,0.53848577,-0.0156499,2
0.11538393,0.5419574,-0.0299673,1
