x,y,z,color
0.17188154,-0.4692281,0.0939855,1
0.2603195,-0.46202368,0.1402,1
0.36031687,-0.4539328,0.19219999,1
0.49999273,-0.4427943,0.26520002,1
0.65600824,-0.4303737,0.3468,1
0.81833476,-0.4173219,0.4282,1
1.0185404,-0.40123156,0.542,0
0.032015834,0.87975526,0.245314,0
0.03169642,0.3164943,-0.0957108,0
0.07173483,-0.009963392,-0.20699699,0
0.11588332,-0.08831105,-0.335415,0
0.25652573,0.10433613,-0.912,0
0.3583224,-0.054625574,-0.92355,0
0.8192913,-0.23967214,-0.1516,0
1.0243697,-0.2246859,-0.233,0
0.032126013,-0.8027166,-0.18747799,1
0.07106663,-0.80648226,-0.41795802,0
0.03148321,0.24886113,0.0304105,1
0.07116251,0.24525549,0.066376194,1
0.11673135,0.24149203,0.107713,1
0.1722858,0.23704056,0.158183,1
0.26214293,0.2299106,0.2402,1
0.35703734,0.22255969,0.32639998,1
0.50004727,0.21138357,0.457,1
0.6594584,0.1988483,0.6026,1
0.8166122,0.18652196,0.748,1
1.0154319,0.17077853,0.93240005,0
0.032545704,0.79527384,-0.0137118,1
0.07180656,0.7985413,-0.032483503,1
0.115654506,0.80219966,-0.0534409,1
0.171811,0.8068958,-0.08034,1
0.257324,0.8141494,-0.1216,1
0.3591377,0.8224949,-0.17060001,1
0.50178623,0.8345188,-0.239,1
0.657001,0.84786767,-0.31320003,1
0.8231887,0.86247486,-0.3958,1
1.0210514,0.8800037,-0.488,0
0.03144539,-0.01171452,0.0218438,1
0.071205035,-0.007828468,0.0471745,1
0.11559044,-0.003611651,0.0754111,1
0.17133786,0.0014839248,0.110741995,1
0.25990847,0.009651196,0.167,1
0.36166677,0.01881717,0.231,1
0.49678504,0.030534934,0.3168,1
0.6602159,0.044733763,0.421,1
0.81855863,0.05848423,0.52040005,1
1.0235218,0.076363705,0.6558,0
0.03199173,-0.28698385,-0.0103776995,1
0.072373964,-0.28496385,-0.0188994,1
0.11597329,-0.28270224,-0.0280557,1
0.1731576,-0.2798206,-0.0400814,1
0.2584479,-0.27542648,-0.058,1
0.3580901,-0.2703331,-0.0788,1
0.5000334,-0.26315647,-0.1084,1
0.6556908,-0.25518155,-0.14160001,1
0.81961924,-0.24676965,-0.179,1
1.0186944,-0.23646392,-0.22219999,0
0.03144353,-0.13774708,0.0160506,1
0.0712528,-0.13582419,0.0410011,1
0.11569719,-0.13358097,0.068897,1
0.17155144,-0.1306159,0.103953004,1
0.2613951,-0.12585513,0.15980001,1
0.36230826,-0.12050894,0.2234,1
0.49902138,-0.113234036,0.3096,1
0.66259676,-0.1044753,0.4126,1
0.8168374,-0.09616259,0.5096,1
1.0217029,-0.08510987,0.645,0
0.03143998,-0.3949375,0.176306,1
0.071862586,-0.39171377,0.407487,0
0.03158334,0.012471799,-0.076254405,1
0.07281095,0.01632613,-0.17184399,1
0.115705006,0.02011782,-0.271417,1
0.17096367,0.024824722,-0.39990202,1
0.2625622,0.032876093,-0.6132,1
0.35969037,0.041443516,-0.83940005,0
0.03209872,-0.23572421,-0.0491724,1
0.07228225,-0.23309423,-0.107081,1
0.11738628,-0.22972737,-0.171989,1
0.17237858,-0.22554453,-0.251219,1
0.2623252,-0.21878085,-0.3806,1
0.3563228,-0.21173598,-0.51640004,1
0.4965874,-0.20125145,-0.7192,1
0.6575828,-0.18930735,-0.9532,0
0.03307628,-0.4768181,0.0761086,1
0.07191985,-0.47380164,0.169207,1
0.115780726,-0.47041512,0.27407598,1
0.1716787,-0.46608216,0.408008,1
0.2638343,-0.45901212,0.629,1
0.3606323,-0.45179626,0.86120003,0
0.032349717,-0.31899494,-0.068009496,1
0.07166533,-0.317782,-0.15419,1
0.115274705,-0.31636468,-0.249855,1
0.1713241,-0.31449655,-0.37291,1
0.26039615,-0.31154397,-0.5684,1
0.36073914,-0.308239,-0.7892,0
0.032274157,-0.46549326,0.0105669005,1
0.07158447,-0.46318036,0.0251937,1
0.11495536,-0.46060315,0.041338798,1
0.17245929,-0.45720482,0.062715404,1
0.25612327,-0.45235112,0.094,1
0.35848948,-0.4464902,0.1312,0
0.0319669,0.59272283,-0.0645488,1
0.07240051,0.5892778,-0.144502,1
0.116389595,0.58509785,-0.231403,1
0.17202511,0.5799824,-0.341268,1
0.2581496,0.5720535,-0.5116,1
0.36024556,0.56287724,-0.7138,1
0.501119,0.5496553,-0.99579996,0
0.032018844,0.29641187,-0.102566004,0
0.115634665,0.29077408,-0.367114,0
0.26228827,0.28096402,-0.83059996,0
0.031974137,0.24792688,-0.16871001,1
0.0711119,0.24981578,-0.373586,0
0.032153074,-0.10579938,-0.0558719,1
0.072271965,-0.10785138,-0.123839,1
0.1170715,-0.10990621,-0.19959801,1
0.172028,-0.11237255,-0.292483,1
0.26263192,-0.11664646,-0.4456,1
0.36217257,-0.12123678,-0.6138,1
0.49896067,-0.12767768,-0.84540004,0
0.03205208,0.009335772,-0.041488,1
0.07276271,0.0065720794,-0.0923993,1
0.11718271,0.003879948,-0.1478,1
0.1708922,0.0004891767,-0.214847,1
0.26145634,-0.005233455,-0.3282,1
0.36268824,-0.011391835,-0.4546,1
0.49998063,-0.019714136,-0.62640005,1
0.6614359,-0.029616445,-0.8294,1
0.8223383,-0.03956489,-1.0354,0
0.031941704,0.97527605,-0.0137666995,1
0.0720087,0.97709835,-0.0292159,1
0.116332404,0.97919476,-0.0462827,1
0.17269254,0.9817249,-0.068025395,1
0.2599408,0.9855235,-0.1012,1
0.35995686,0.9900216,-0.13960001,1
0.5039474,0.9965051,-0.1958,1
0.6596581,-0.99648976,-0.2558,1
0.8194516,-0.9892808,-0.3144,1
1.0216233,-0.9800131,-0.3958,0
0.031991992,-0.8271877,0.045857497,1
0.07175487,-0.8236472,0.102477,1
0.115418606,-0.81988394,0.164566,1
0.17281912,-0.81459945,0.246178,1
0.26432216,-0.8061799,0.37620002,1
0.35966825,-0.79715717,0.512,1
0.4979365,-0.7844977,0.7096,1
0.6601031,-0.76964176,0.9432,0
0.03190942,0.052359167,0.162004,1
0.07177627,0.050146908,0.362288,0
0.031483818,0.96514004,0.306464,0
0.031789783,0.6847543,0.0482915,1
0.07160495,0.68758196,0.106669,1
0.11503109,0.6906399,0.170292,1
0.17129391,0.6946671,0.252653,1
0.2592906,0.70110124,0.3814,1
0.36082458,0.70848894,0.53040004,1
0.49591854,0.7181465,0.72959995,1
0.656861,0.72971463,0.9692,0
0.032101575,-0.5504325,-0.0239693,1
0.07290306,-0.548265,-0.0566344,1
0.115233555,-0.54604554,-0.0905353,1
0.17118412,-0.5430626,-0.135388,1
0.26009756,-0.53815746,-0.20660001,1
0.35636106,-0.532833,-0.28379998,1
0.50167006,-0.52493215,-0.40060002,1
0.65952224,-0.51644707,-0.528,1
0.8217304,-0.5077466,-0.6558,1
1.0198246,-0.49702212,-0.8186,0
0.033084523,-0.6021097,-0.0673052,1
0.07260687,-0.6037422,-0.149676,1
0.1162991,-0.605782,-0.24069001,1
0.17222764,-0.60844356,-0.357238,1
0.26022878,-0.6126002,-0.5402,1
0.35992226,-0.6172953,-0.74859995,1
0.5025693,-0.62391555,-1.0461999,0
0.032026947,0.082873344,0.106031,1
0.07256129,0.084925555,0.238163,1
0.11677144,0.08699938,0.382315,0
0.26430616,0.09372594,0.8638,0
0.031463876,-0.030515725,0.172423,1
0.07216905,-0.02864116,0.393193,0
0.032808583,0.6584216,-0.0589667,1
0.07157418,0.66219294,-0.130511,1
0.116131105,0.6661863,-0.212873,1
0.17293407,0.67130303,-0.317739,1
0.25903347,0.67915934,-0.4764,1
0.36020172,0.68811756,-0.66359997,1
0.49739793,0.7002072,-0.91840005,0
0.031675715,0.27097568,-0.088232905,0
0.07299197,0.5122862,-0.15489301,1
0.11628789,0.5097805,-0.250847,1
0.17101312,0.5111087,-0.37226,1
0.257475,0.51572055,-0.563,1
0.36237174,0.52268344,-0.7966,0
0.032943867,-0.84693444,0.091974996,1
0.07173508,-0.8432772,0.198955,1
0.11648651,-0.8394625,0.322449,1
0.17188415,-0.83506733,0.47536498,1
0.25810844,-0.82830507,0.7138,1
0.35910302,-0.82067984,0.994,0
0.2607595,0.4685903,0.0426,1
0.35736793,0.47492912,0.0544,1
0.5012511,0.48479018,0.0724,1
0.6572599,0.4958481,0.092800006,1
0.8182028,0.5075609,0.1084,1
1.0196987,0.5221543,0.1408,0
0.031521708,-0.6659563,0.166934,1
0.0724555,-0.66225386,0.382662,0
0.03195375,-0.6539862,-0.0487979,1
0.071579255,-0.6504928,-0.104579,1
0.11696617,-0.64678884,-0.16845101,1
0.17099337,-0.6423788,-0.244367,1
0.26040652,-0.63485247,-0.37,1
0.3582499,-0.6264909,-0.5076,1
0.49598202,-0.6148208,-0.7024,1
0.65756756,-0.60112315,-0.932,0
0.031657834,0.6444782,0.0362691,1
0.07258341,0.64685595,0.08802839,1
0.11511528,0.6495637,0.14179201,1
0.1723173,0.6529749,0.214012,1
0.25677463,0.657745,0.321,1
0.36204,0.6637596,0.4538,0
0.031919252,-0.4482041,0.008291351,1
0.071194455,-0.44460556,0.023127899,1
0.11566317,-0.44058353,0.039994802,1
0.17089298,-0.43542096,0.0608752,1
0.2582501,-0.4270843,0.094,1
0.3573376,-0.41814008,0.1312,1
0.49985602,-0.4049526,0.1842,1
0.65930504,-0.38996798,0.2438,1
0.8185229,-0.37494156,0.3036,1
1.0183849,-0.3556288,0.385,0
0.03152813,0.083170705,-0.223806,0
0.032082155,-0.58176196,0.0220723,1
0.071501836,-0.58506966,0.053720403,1
0.115902,-0.58875084,0.0893117,1
0.17163143,-0.59350705,0.134058,1
0.25916508,-0.6010543,0.20480001,1
0.35581237,-0.6094229,0.28320003,1
0.5029786,-0.62236685,0.403,1
0.65888226,-0.6360463,0.53,1
0.8185471,-0.6499836,0.6666,1
1.0198961,-0.6679077,0.8294,0
0.03193921,-0.7734062,-0.00229063,1
0.071480945,-0.771737,-0.00040937398,1
0.11499972,-0.7698571,0.00167188,1
0.1708305,-0.76754296,0.00437188,1
0.26310027,-0.76354903,0.009,1
0.3631375,-0.7591461,0.0138,1
0.50232446,-0.7530707,0.0198,1
0.658434,-0.7463812,0.027,1
0.8224888,-0.73919755,0.0378,1
1.0213884,-0.73049384,0.0486,0
0.03193554,-0.6454997,-0.0055141,0
0.11656795,-0.64039594,-0.0102219,1
0.17297032,-0.63679415,-0.0133862,1
0.2608007,-0.63102275,-0.0186,1
0.3616275,-0.6242602,-0.024600001,1
0.49891788,-0.61510235,-0.031799998,1
0.65965223,-0.604352,-0.040200002,1
0.81775844,-0.5936171,-0.0544,1
1.021551,-0.5796007,-0.06519999,0
0.03147707,-0.40851375,0.018032301,1
0.071748525,-0.40620318,0.0459954,1
0.11624847,-0.40381998,0.07697339,1
0.17250362,-0.40063685,0.116126,1
0.25950876,-0.3955717,0.17660001,1
0.35936642,-0.38978067,0.2462,1
0.49635327,-0.38198665,0.3414,1
0.65870905,-0.37269932,0.4546,1
0.81654793,-0.3636635,0.5636,1
1.0168463,-0.35224015,0.7048,0
0.032177154,0.038768005,0.00547548,1
0.07157455,0.037178047,0.0270517,1
0.1150782,0.035307165,0.050869998,1
0.17270268,0.032882564,0.0824104,1
0.25903752,0.029191773,0.13,1
0.3627831,0.024806697,0.1862,1
0.50004005,0.018919906,0.2622,1
0.6592799,0.012233812,0.3504,1
0.820392,0.005399203,0.439,1
1.0202292,-0.0031262431,0.5528,0
0.03205135,0.13425733,-0.0038018501,1
0.072491854,0.13717747,0.00653311,1
0.1154799,0.14026096,0.0174989,1
0.17149532,0.14451632,0.0318048,1
0.25629932,0.1508223,0.0532,1
0.35806546,0.15808548,0.0796,1
0.49888384,0.16826262,0.1156,1
0.65661186,0.17977887,0.1564,1
0.8215858,0.19188565,0.20060001,1
1.0228505,0.2066528,0.25460002,0
0.031439763,-0.6412891,0.00232693,1
0.071296506,-0.6382704,0.008253121,1
0.11577477,-0.6350969,0.0148906,1
0.17197922,-0.63111734,0.0232156,0
0.07175519,0.40608606,-0.000465626,1
0.11581397,0.40261564,0.000715626,1
0.17169893,0.39811906,0.00223438,1
0.26371852,0.39029378,0.0042,1
0.36274242,0.38174167,0.0078000003,1
0.5010411,0.36982444,0.011,1
0.65962124,0.35631746,0.015,1
0.8216934,0.3421616,0.0162,1
1.022615,0.32461283,0.027,0
0.031441215,0.47863242,-0.25834298,0
0.032056414,-0.99016154,0.138199,1
0.072715186,-0.9924806,0.311692,0
0.03151881,-0.41554123,0.00798931,1
0.07194407,-0.41197735,0.0160458,1
0.11598564,-0.40822402,0.0248208,1
0.17221773,-0.40319684,0.0359427,1
0.2565419,-0.39541626,0.0532,1
0.3568176,-0.3862484,0.0724,1
0.49827015,-0.37277418,0.1012,1
0.6602283,-0.35751536,0.13360001,1
0.82134366,-0.34206843,0.1682,1
1.0213257,-0.32272848,0.21139999,0
0.032729514,-0.21323948,-0.052907903,1
0.071497776,-0.20990936,-0.117498,1
0.11599788,-0.20632638,-0.191714,1
0.1730461,-0.20171557,-0.28700697,1
0.25959617,-0.1943498,-0.43179998,1
0.36360985,-0.18545362,-0.60620004,1
0.49987245,-0.17409888,-0.835,0
0.03238193,-0.21992451,0.0477872,1
0.07222026,-0.2178112,0.104416996,1
0.115961604,-0.21548624,0.16661099,1
0.17184697,-0.2122915,0.246203,0
0.35771072,-0.201324,0.5116,1
0.49830794,-0.19312637,0.7124,1
0.6592065,-0.18406706,0.94240004,0
0.03183597,-0.068234295,0.0376907,1
0.07162529,-0.06443916,0.0828095,1
0.1164045,-0.060604956,0.133482,1
0.17116025,-0.05549066,0.195532,1
0.2563956,-0.047626354,0.292,1
0.35876843,-0.038214915,0.4084,1
0.49586552,-0.025749158,0.5644,0
0.032546796,-0.45477855,-0.14941499,1
0.07192036,-0.4568025,-0.332156,0
0.031480614,0.498366,0.0411813,1
0.071659304,0.4951847,0.0868104,1
0.11575708,0.49172854,0.13688299,1
0.17089517,0.4876231,0.199548,1
0.25927585,0.4809361,0.3,1
0.360138,0.47337615,0.4138,1
0.49616754,0.4631479,0.5678,1
0.6558524,0.4513563,0.74840003,1
0.8176891,0.43953097,0.93240005,0
0.031646214,0.39347908,0.0465231,1
0.07260901,0.39620408,0.0997013,1
0.11599186,0.39935535,0.156065,1
0.17184055,0.40318373,0.22864,1
0.25687653,0.40902838,0.339,1
0.35947838,0.41613987,0.47320002,1
0.5022348,0.4260662,0.65940005,1
0.6602707,0.43708187,0.8666,1
0.82426476,0.4482775,1.0785999,0
0.032447558,-0.4724951,0.06965429,1
0.07178758,-0.46991614,0.147769,1
0.11566188,-0.46724376,0.23481101,1
0.17106651,-0.4641714,0.34468302,1
0.26081184,-0.45898783,0.52320004,1
0.3574176,-0.4533008,0.7152,1
0.5024333,-0.44495317,1.0036,0
0.031492334,0.9636046,0.029296301,1
0.07200731,0.96129704,0.060083,1
0.1155569,0.95894367,0.0931663,1
0.17269829,0.95601344,0.13657801,1
0.25933114,0.951754,0.2026,1
0.35856143,0.9467884,0.2784,1
0.50243366,0.9396623,0.3886,1
0.65863967,0.9318167,0.5084,1
0.82095736,0.9235859,0.63420004,1
1.0209908,0.9134109,0.7862,0
0.03152889,0.7080704,0.0239703,1
0.072195515,0.7064849,0.0522843,1
0.11663561,0.7046061,0.0832237,1
0.17247772,0.70224166,0.122139,1
0.2591414,0.6985048,0.1826,1
0.3611165,0.6941358,0.254,1
0.500743,0.6881427,0.3516,1
0.66006964,0.6812438,0.464,1
0.8211939,0.6742075,0.5802,1
1.0190308,0.6655585,0.71559995,0
0.03215858,-0.930542,0.111393996,1
0.07311885,-0.92788976,0.250435,1
0.11553786,-0.9250645,0.394336,0
0.25981802,-0.9152957,0.885,0
0.031984035,0.9643369,0.120533995,1
0.07245478,0.9627645,0.27051598,1
0.11499783,0.9609831,0.428102,0
0.25656658,0.95492965,0.9528,0
0.03155523,0.82977986,0.0273223,1
0.07239405,0.82683665,0.0599608,1
0.11641524,0.82382405,0.0951232,1
0.17146263,0.8196584,0.139218,1
0.26018104,0.81276745,0.2102,1
0.3587376,0.80494905,0.2892,1
0.49870145,0.79388547,0.40179998,1
0.66074336,0.78119653,0.53279996,1
0.8192557,0.76883453,0.6666,1
1.0198047,0.7529408,0.8294,0
0.031939328,0.4765103,-0.0181213,1
0.071924664,0.48051164,-0.0433262,1
0.11556348,0.48458496,-0.070755,1
0.17259066,0.49008927,-0.106525004,1
0.25912786,0.49825943,-0.161,1
0.35994592,0.507686,-0.2246,1
0.49742812,0.52086365,-0.312,1
0.66073304,0.53670526,-0.4162,1
0.81624067,0.55209875,-0.52040005,1
1.0216663,0.57271093,-0.645,0
0.031598028,0.13897556,-0.0692317,1
0.07307038,0.13561873,-0.16238901,1
0.11586524,0.13241962,-0.258573,1
0.17091289,0.12831597,-0.382294,1
0.261075,0.12144361,-0.58559996,1
0.35981086,0.113810115,-0.80840003,0
0.032607343,0.16728619,-0.0105401,1
0.07187479,0.1702221,-0.0256823,1
0.1162277,0.17351206,-0.0428238,1
0.17152521,0.17752768,-0.06424759,1
0.25973663,0.18415858,-0.098400004,1
0.35771284,0.19154492,-0.136,1
0.5041916,0.20247816,-0.19219999,1
0.6583927,0.21422999,-0.2522,1
0.8190875,0.22648771,-0.3144,1
1.0209203,0.24220991,-0.3958,0
0.032245334,-0.93717456,0.089126,1
0.071629,-0.9397808,0.21541099,1
0.11626389,-0.94257444,0.358353,0
0.25916693,-0.9510299,0.8159,0
0.031953678,0.34602574,0.223462,0
0.031960662,0.24494265,-0.00343757,1
0.07163327,0.24733736,-0.0117166005,1
0.116248995,0.25001916,-0.0209887,1
0.1715864,0.25339487,-0.0325799,1
0.25684425,0.25863376,-0.0508,1
0.35796636,0.26460648,-0.0716,1
0.49942735,0.27299312,-0.102400005,1
0.65794444,0.28250065,-0.136,1
0.82174855,0.29229936,-0.1682,1
1.0191767,0.30414334,-0.21139999,0
0.032002456,0.12782148,-0.0550615,1
0.07110849,0.12518443,-0.12621601,1
0.11698884,0.122099884,-0.209558,1
0.17202803,0.11840464,-0.309724,1
0.25717893,0.11257519,-0.4646,1
0.3646743,0.105043046,-0.66,1
0.5000264,0.09579294,-0.90779996,0
0.032267418,0.18629949,-0.0626801,1
0.07158469,0.18996201,-0.143243,1
0.114937074,0.1938998,-0.232048,1
0.17179255,0.1987898,-0.348727,1
0.25664774,0.20606609,-0.5234,1
0.35608447,0.21467689,-0.7282,1
0.50400203,0.22746488,-1.0338,0
0.031940155,0.35105526,-0.0282663,1
0.07195877,0.35408407,-0.067685306,1
0.116196424,0.3574123,-0.111383006,1
0.1712852,0.36151564,-0.166023,1
0.2607229,0.36825064,-0.25460002,1
0.35862204,0.37571034,-0.3522,1
0.49615848,0.3861737,-0.48920003,1
0.660545,0.39881444,-0.6542,1
0.82271606,0.4113523,-0.8186,1
1.0211709,0.42694783,-1.0165,0
0.03199351,-0.12359501,0.091751,1
0.07108645,-0.12215292,0.199944,1
0.11515222,-0.120739855,0.32184,1
0.1720237,-0.11884665,0.479133,1
0.25971746,-0.115970895,0.7216,1
0.3639224,-0.11258041,1.0098,0
0.0320969,-0.29997405,0.219277,1
0.07232779,-0.29665476,0.490026,0
0.03197587,-0.15913966,-0.182286,1
0.07173558,-0.15579222,-0.41285598,0
0.032013133,0.50438225,-0.0117302,1
0.07159805,0.50083864,-0.0302365,1
0.115576826,0.49680394,-0.050659698,1
0.17242607,0.49188182,-0.077024296,1
0.25976017,0.48431858,-0.1174,0
0.032477196,0.9013778,0.0176358,1
0.07204553,0.89778244,0.0351924,1
0.11633732,0.8936148,0.0548626,1
0.17194933,0.8887617,0.0796558,1
0.25934345,0.8814202,0.1192,1
0.36114445,0.872882,0.1646,1
0.5019362,0.8607698,0.2278,1
0.6568312,0.8472533,0.2976,1
0.81844366,0.8330255,0.37420002,1
1.0153934,0.81542224,0.4664,0
0.032096807,-0.29996356,0.097647205,1
0.07309368,-0.30236793,0.218239,1
0.114901945,-0.30476165,0.341497,0
0.2600657,-0.3136582,0.7702,1
0.35920134,-0.31978554,1.0638001,0
0.03260422,-0.08256631,-0.0120892,1
0.07189508,-0.080697834,-0.030598301,1
0.11552602,-0.07853059,-0.0511625,1
0.1708678,-0.07596518,-0.077195294,1
0.25889206,-0.07190826,-0.1184,1
0.3595005,-0.06722451,-0.1658,1
0.50235015,-0.06066292,-0.2342,1
0.6571296,-0.05363221,-0.3072,1
0.8198053,-0.04623865,-0.385,1
1.0164895,-0.037269335,-0.4772,0
0.03147982,0.37320852,-0.135231,1
0.07165712,0.37035218,-0.31215,0
0.03144858,0.73978305,-0.000654933,1
0.07180491,0.7361238,-0.0056093796,1
0.11544085,0.7320914,-0.0108734,1
0.17256741,0.72679555,-0.0176491,1
0.26071286,0.71815425,-0.0282,1
0.36381254,0.7083432,-0.040200002,1
0.49653938,0.69592965,-0.0556,1
0.65982854,0.6805392,-0.0748,1
0.8213066,0.66506004,-0.0976,1
1.0162176,0.64632684,-0.1192,0
0.031940833,-0.024313418,-0.00913954,1
0.07211123,-0.026668163,-0.0265635,1
0.1165742,-0.025133207,-0.0459277,1
0.17253295,-0.022107206,-0.0703252,1
0.25960505,-0.016743064,-0.1084,1
0.35991532,-0.010187399,-0.1516,1
0.49876493,-0.00060556433,-0.21260001,1
0.6587487,0.010592189,-0.282,1
0.817291,0.02177746,-0.3468,1
1.0232301,0.036337506,-0.439,0
0.031578626,-0.3630303,0.199947,1
0.07254527,-0.36396953,0.455149,0
0.03355815,-0.88165283,-0.24713099,0
0.03197148,0.9973807,-0.149298,1
0.07167303,0.9941442,-0.333185,0
0.031958055,0.8692983,-0.0384297,1
0.071222305,0.8660393,-0.0754131,1
0.11590414,0.86247665,-0.117622,1
0.17230709,0.85823536,-0.171065,1
0.2593334,0.85178673,-0.2534,1
0.35936803,0.84412944,-0.348,1
0.49850762,0.8333649,-0.4796,1
0.6637581,0.820426,-0.63659996,1
0.82138884,0.80804676,-0.7862,1
1.0167718,0.79232925,-0.9756,0
0.03196268,-0.004559802,-0.00600312,1
0.07167726,-0.0061679203,-0.00313438,1
0.1152694,-0.008532168,4.06265e-05,1
0.1716443,-0.011412077,0.00414687,1
0.26273093,-0.015978483,0.010199999,1
0.36098135,-0.020987352,0.0174,1
0.50418454,-0.02831588,0.0282,1
0.6595085,-0.036260545,0.039,1
0.8174933,-0.044333924,0.0544,1
1.020728,-0.05481582,0.06519999,0
0.03271531,-0.5876225,-0.01168,1
0.07197356,-0.5840179,-0.0157344,1
0.115581736,-0.5802931,-0.0201781,1
0.17212965,-0.5753137,-0.025931401,1
0.26248562,-0.5676493,-0.035400003,1
0.36064792,-0.55883414,-0.045,1
0.4997593,-0.54623747,-0.0592,1
0.6611029,-0.53153586,-0.076,1
0.81537926,-0.51721555,-0.0868,1
1.0161917,-0.49846599,-0.1192,0
0.0317443,-0.8120957,0.00230045,1
0.07109621,-0.8109156,0.0154868,1
0.11503421,-0.8094628,0.0302001,1
0.17174216,-0.8075911,0.0491418,0
0.03200284,0.71124977,-0.022605801,1
0.072446674,0.71298707,-0.040567297,1
0.11607962,0.71498585,-0.0599364,1
0.17094629,0.7174414,-0.084230006,1
0.2580699,0.72135353,-0.1228,1
0.36049563,0.7258647,-0.1682,1
0.50180995,0.73205495,-0.2318,1
0.65973866,0.7390963,-0.3024,1
0.8234722,0.7464718,-0.37420002,1
1.0178069,0.7551232,-0.4664,0
0.031706773,0.6906894,-0.0997528,1
0.071110904,0.68741983,-0.213595,1
0.11576761,0.6837635,-0.34267402,0
0.25809753,0.6715981,-0.7546,1
0.36184266,0.6626714,-1.0552,0
0.031528004,0.1309392,0.0682339,1
0.07108066,0.12865968,0.16424899,1
0.11674803,0.12583168,0.275192,1
0.17176308,0.12233081,0.40899,1
0.26055497,0.11663598,0.625,1
0.35938781,0.11040743,0.86620003,0
0.031875,-0.070621915,0.0662568,1
0.07116795,-0.06766726,0.15817799,1
0.116622716,-0.06441364,0.26438102,1
0.17198977,-0.060544282,0.39339098,1
0.2646818,-0.054171994,0.60940003,1
0.36262503,-0.047429036,0.8374,0
0.033144787,0.52077746,-0.0534161,1
0.07222792,0.5181988,-0.106384,1
0.11647072,0.51514035,-0.166346,1
0.17099902,0.5113671,-0.240428,1
0.25661972,0.505671,-0.357,1
0.35596794,0.49927598,-0.492,1
0.4963951,0.4900375,-0.6844,0
0.031953145,0.596185,-0.0666093,1
0.071576685,0.5996002,-0.13880901,1
0.115414985,0.60327864,-0.218711,1
0.17188638,0.6076278,-0.321589,1
0.25733814,0.6142961,-0.4772,1
0.3610484,0.62228864,-0.6666,1
0.4996744,0.63292277,-0.9204,0
0.032571886,0.41898546,-0.020898899,1
0.071942896,0.41724133,-0.0361072,1
0.11574626,0.41509473,-0.053084098,1
0.17080502,0.4124506,-0.0744506,1
0.25681713,0.4082882,-0.1072,1
0.35735267,0.40339497,-0.1468,1
0.5012358,0.396312,-0.2018,0
0.032119296,0.8228965,-0.019369101,1
0.07314672,0.8215391,-0.033436,1
0.116619825,0.82025445,-0.048370898,1
0.17152011,0.8186358,-0.067255095,1
0.25751355,0.8161136,-0.0964,1
0.36028874,0.81308585,-0.13239999,1
0.5017923,0.8089028,-0.1802,1
0.6588193,0.8042125,-0.2342,1
0.8154081,0.7995442,-0.29279998,1
1.0173507,0.7936123,-0.3576,0
0.031937674,0.852563,-0.0235774,1
0.0719383,0.8549319,-0.042684898,1
0.11668601,0.8576185,-0.0640614,1
0.17159107,0.8611228,-0.0902318,1
0.25757805,0.8667511,-0.1312,1
0.3612431,0.8734751,-0.1814,1
0.5010292,0.8825945,-0.24780001,1
0.6588403,0.8932318,-0.324,1
0.81996024,0.9042001,-0.4066,1
1.0202518,0.9179633,-0.49879998,0
0.032013133,0.0043822727,-0.012016,1
0.07159401,0.0013104255,-0.0165802,1
0.11554259,-0.0021305396,-0.0216959,1
0.1718004,-0.006462063,-0.0283055,1
0.26312238,-0.013406924,-0.039,1
0.35802612,-0.020731917,-0.049599998,1
0.500216,-0.031709813,-0.0664,1
0.66012913,-0.04407527,-0.085599996,1
0.8192082,-0.056546155,-0.1084,1
1.0185674,-0.07222869,-0.13,0
0.03201663,0.3798782,-0.0491097,1
0.07275402,0.38174406,-0.100946,1
0.11550478,0.38371852,-0.155306,1
0.17083691,0.38618457,-0.225631,1
0.26066983,0.3901506,-0.34,1
0.35619658,0.39428118,-0.4616,1
0.50226206,0.4005333,-0.64779997,1
0.66337013,0.4075705,-0.8538,1
0.8240515,0.41446444,-1.057,0
0.032139357,-0.803902,-0.00144186,1
0.0725018,-0.8005385,0.0073150303,1
0.11621583,-0.7967512,0.0168039,1
0.17258492,-0.79189456,0.029096,1
0.26047748,-0.7841404,0.0482,1
0.357338,-0.7752828,0.0688,1
0.4970797,-0.7628626,0.0988,1
0.660903,-0.7477724,0.13360001,1
0.81859964,-0.73315495,0.1682,1
1.0230694,-0.7139761,0.21139999,0
0.032195937,-0.30853218,-0.31889302,0
0.031440422,-0.2653475,0.00751337,1
0.0713982,-0.26822734,0.0277156,1
0.11504341,-0.27129525,0.049808603,1
0.17274594,-0.27530643,0.0789548,1
0.2578173,-0.28094572,0.1216,1
0.35881305,-0.28775522,0.173,1
0.5009726,-0.29714394,0.24460001,1
0.65742487,-0.30749804,0.324,1
0.8241323,-0.31868592,0.4066,1
1.0202037,-0.332129,0.5096,0
0.03172397,0.18939364,0.0432146,1
0.07156316,0.19327122,0.107990995,1
0.11658549,0.19753307,0.181273,1
0.17155972,0.20257324,0.271234,1
0.2599536,0.21018697,0.4168,1
0.3595479,0.21887739,0.5802,1
0.49887195,0.23078944,0.80979997,1
0.6613034,0.24446791,1.0794001,0
0.031629473,0.26698002,0.029845899,1
0.072854,0.2653392,0.079618305,1
0.11565756,0.2636511,0.13128701,1
