x,y,z,color
0.6599984,0.35768843,-0.653,1
0.818878,0.36770144,-0.8078,1
1.0243305,0.38050392,-1.0138,0
0.03162561,-0.42749882,0.0026273502,1
0.07277566,-0.43118277,0.0097825695,1
0.11539934,-0.43482795,0.0172639,1
0.17114112,-0.43979463,0.027037201,1
0.25936133,-0.44777274,0.0426,1
0.35690942,-0.45696855,0.0592,1
0.49950448,-0.47029483,0.0844,1
0.6570434,-0.48531193,0.110800005,1
0.81535757,-0.50061864,0.1408,1
1.0209078,-0.5209847,0.179,0
0.03207339,-0.45633566,-0.0822689,1
0.07199002,-0.45967135,-0.18098399,1
0.11551842,-0.46290794,-0.288638,1
0.17173526,-0.46697867,-0.427589,1
0.26167166,-0.4736411,-0.65040004,1
0.35872316,-0.48084733,-0.8908,0
0.03260073,-0.45739925,-0.064667195,1
0.0713889,-0.45530805,-0.138141,1
0.11634483,-0.45266896,-0.223224,1
0.17228912,-0.44922704,-0.32899898,0
0.17097197,-0.53944373,-0.235641,1
0.25836757,-0.52609247,-0.35079998,1
0.35924608,-0.51366645,-0.48479998,1
0.4988822,-0.49841237,-0.6708,1
0.6579113,-0.48231378,-0.8836,0
0.031439614,0.35820323,-0.0692743,1
0.07192883,0.3553316,-0.154578,1
0.11652491,0.35228178,-0.248677,1
0.17157342,0.34854347,-0.365065,1
0.26107484,0.3425735,-0.5546,0
0.5030257,0.326526,-1.0684,0
0.031449273,-0.75996405,0.0202909,1
0.071280055,-0.76237863,0.0411411,1
0.11667206,-0.7652613,0.0649528,1
0.17138527,-0.7686608,0.0936068,1
0.25862244,-0.77401435,0.13960001,1
0.35965782,-0.7802429,0.19219999,1
0.49701735,-0.7888088,0.264,1
0.6571176,-0.7987751,0.3484,1
0.82121104,-0.8090801,0.439,1
1.0189213,-0.821506,0.542,0
0.031943586,-0.13532868,-0.0336753,1
0.07128229,-0.13750136,-0.0798768,1
0.116028465,-0.13974652,-0.132426,1
0.1723829,-0.14273636,-0.198672,1
0.2564163,-0.1472966,-0.2976,1
0.362949,-0.1529348,-0.42339998,1
0.5030883,-0.16042064,-0.58940005,1
0.65785486,-0.16877963,-0.77279997,1
0.817578,-0.17743617,-0.9648,0
0.031439632,0.855834,-0.21824099,0
0.031962737,0.7454402,0.0753837,1
0.07119113,0.7431274,0.16311501,1
0.11678605,0.7406128,0.264949,1
0.17178452,0.73737776,0.387793,1
0.26245183,0.73211217,0.59040004,1
0.36063215,0.72677577,0.8096,0
0.03150842,-0.9140185,0.178287,1
0.07241611,-0.91116315,0.405312,0
0.03178943,0.18478173,0.0248315,1
0.07111144,0.18736382,0.0507692,1
0.11553078,0.19055055,0.08010019,1
0.17209077,0.19445254,0.117539,1
0.25926182,0.20061164,0.17539999,1
0.36382273,0.20838931,0.2454,1
0.49857986,0.21828306,0.336,1
0.66312903,0.23041227,0.4474,1
0.8185941,0.24190958,0.5528,1
1.0185945,0.25677413,0.6886,0
0.031646214,0.39347908,0.0121714,1
0.0721123,0.39605865,0.0226674,1
0.11599899,0.39923382,0.0340672,1
0.17133139,0.4033376,0.0484703,1
0.25692427,0.40961984,0.070599996,1
0.3596818,0.41719857,0.0976,1
0.4997114,0.427937,0.1344,1
0.66130537,0.44055277,0.17660001,1
0.8195638,0.45306882,0.22219999,1
1.019495,0.46911567,0.2712,0
0.032131057,-0.17816965,-0.0133845,1
0.07298293,-0.17501904,-0.035376202,1
0.116178915,-0.17167284,-0.058686,1
0.17177969,-0.16705012,-0.088735,1
0.26071426,-0.15957792,-0.1372,1
0.36336604,-0.15089954,-0.1934,1
0.4988745,-0.13947174,-0.2668,1
0.6589683,-0.12597506,-0.35520002,1
0.8200255,-0.11228207,-0.439,0
0.03185978,-0.31970555,0.168355,1
0.071665615,-0.3177981,0.370807,0
0.17221051,0.98770195,0.0996908,1
0.2581651,0.9721835,0.136,1
0.36379012,0.95824057,0.1802,1
0.50320804,0.9425839,0.239,1
0.6572032,0.9270193,0.3045,1
0.8225081,0.91084814,0.37420002,1
1.0230695,0.89128727,0.46060002,0
0.17289583,-0.9949408,0.111288,1
0.2610366,-0.97889465,0.1778,1
0.3588876,-0.9655847,0.2516,1
0.495678,-0.94994104,0.35520002,1
0.65802795,-0.9329078,0.4781,1
0.8185396,-0.91667336,0.60179996,1
1.0208937,-0.8966073,0.75879997,0
0.03214155,0.7682171,-0.160707,1
0.072498865,0.7620266,-0.377301,0
0.032211903,0.7872104,-0.138684,1
0.071951486,0.79188514,-0.30701098,0
0.031588905,0.8260797,-0.253083,0
0.031981714,0.5897656,0.233207,0
0.03194202,-0.13603184,0.0870566,1
0.07129753,-0.13832688,0.184108,1
0.11608225,-0.14067063,0.294574,1
0.17193332,-0.14337501,0.432432,1
0.25937095,-0.14762586,0.648,1
0.36004743,-0.15238284,0.897,0
0.032084845,-0.048769254,0.104304,1
0.073073186,-0.051940773,0.22692199,1
0.1161154,-0.05498993,0.355649,0
0.26285964,-0.06512034,0.7952,1
0.3590171,-0.071479484,1.083,0
0.031984802,0.9999147,0.0945039,1
0.07108747,-0.9972932,0.203923,1
0.11652731,-0.9939115,0.331052,1
0.17196111,-0.9898667,0.48637798,1
0.25753298,-0.98369044,0.7264,1
0.36264718,-0.97588503,1.0216,0
0.031603586,-0.30039722,-0.236854,0
0.03200001,-0.03832031,0.26273802,0
0.03196698,0.24643506,0.274761,0
0.031676196,0.69311637,0.195061,1
0.07107892,0.69143015,0.430852,0
0.031675674,-0.55683994,0.0168438,1
0.07108733,-0.55977917,0.0314799,1
0.11607239,-0.56357455,0.0480621,1
0.17115013,-0.56815386,0.068392,1
0.2584421,-0.57547504,0.1012,1
0.35947406,-0.58388335,0.13839999,1
0.5031815,-0.59597695,0.19219999,1
0.6584196,-0.6091841,0.251,1
0.8192829,-0.6230285,0.3144,1
1.020428,-0.6404242,0.385,0
0.03143985,0.98377204,0.0465101,1
0.07192242,0.9806082,0.0997699,1
0.11593652,0.97726804,0.157701,1
0.1715037,0.97278005,0.230806,1
0.2574947,0.96591693,0.34379998,1
0.3607473,0.95813066,0.4796,1
0.49866697,0.94752854,0.66179997,1
0.65972495,0.9351364,0.87479997,0
0.031948403,0.36645818,-0.030222999,1
0.07116768,0.3698484,-0.0735901,1
0.1153685,0.37359723,-0.122419,1
0.17178202,0.37844476,-0.18492301,1
0.2599771,0.3857644,-0.28260002,1
0.3591496,0.39402974,-0.39279997,1
0.50072384,0.40602508,-0.55079997,1
0.6578546,0.41945526,-0.72679996,1
0.8153641,0.432738,-0.9,0
0.031651936,-0.10602086,-0.27442402,0
0.031583406,0.8874716,-0.0755146,1
0.0731111,0.88477063,-0.181362,1
0.115545794,0.8823664,-0.28955302,1
0.17270315,0.8790407,-0.43515798,1
0.26137137,0.873952,-0.6612,1
0.35746577,0.86845744,-0.906,0
0.032017514,0.42147955,0.303047,0
0.031669732,-0.6045233,0.28801,0
0.032113105,0.82347083,-0.0696186,1
0.07279765,0.82913274,-0.167227,1
0.115452565,0.8331798,-0.26963598,1
0.17142332,0.8378684,-0.403867,1
0.2645741,0.84523284,-0.6278,1
0.364201,0.852964,-0.867,0
0.03197373,0.49784502,0.23283501,0
0.032133438,0.44662258,-0.16737601,1
0.072714195,0.44503996,-0.370623,0
0.032548785,0.5451225,-0.18190199,1
0.07135402,0.5463221,-0.394208,0
0.031462993,0.34473404,-0.216301,0
0.031934828,-0.019503318,-0.0386176,1
0.07146783,-0.021205511,-0.08149289,1
0.11595002,-0.022979358,-0.129748,1
0.1713964,-0.025260428,-0.189953,1
0.2580422,-0.028891208,-0.28379998,1
0.35930854,-0.033130895,-0.39339998,1
0.49841788,-0.038808934,-0.54440004,1
0.6596738,-0.045407902,-0.7192,0
0.0314718,0.71760815,0.0359048,1
0.07229915,0.7172397,0.0876785,1
0.11549751,0.7167833,0.142478,1
0.17151164,0.7162256,0.213505,1
0.25743693,0.7153272,0.3222,1
0.35902694,0.7143292,0.451,1
0.50350434,0.7128862,0.63420004,1
0.66021085,0.7113814,0.833,1
0.8220969,0.70983887,1.0354,0
0.032464117,0.7768709,0.030589702,1
0.072346546,0.77833027,0.073065005,1
0.11673761,0.7798526,0.120308,1
0.1717697,0.78179747,0.178917,1
0.25985634,0.78496116,0.2728,1
0.35933283,0.7885092,0.379,1
0.4956071,0.79321456,0.524,1
0.6600607,0.7988654,0.6996,1
0.8200175,0.8043616,0.87259996,0
0.03198781,0.625446,-0.009951,1
0.07157652,0.6285861,-0.0172837,1
0.116383925,0.63208383,-0.0255478,1
0.17167462,0.6365542,-0.035762403,1
0.2612975,0.64386153,-0.052,1
0.35710925,0.6516617,-0.07,1
0.500963,0.66327745,-0.0964,1
0.6584534,0.67632216,-0.1252,1
0.8177498,0.689693,-0.1516,1
1.0230218,0.7069847,-0.18980001,0
0.032022342,-0.5787677,0.0156004,1
0.071279,-0.57482296,0.0395906,1
0.116521746,-0.57075393,0.0672898,1
0.17152065,-0.5659805,0.101023,1
0.2609213,-0.5583343,0.1564,1
0.36219174,-0.54970455,0.2186,1
0.4959116,-0.5383059,0.3012,1
0.66011876,-0.52423763,0.403,1
0.8175779,-0.5107694,0.49879998,1
1.0218366,-0.49272743,0.63420004,0
0.032191418,0.038124323,-0.221291,1
0.0720871,0.03668455,-0.49022698,0
0.031956743,-0.32529375,-0.256428,0
0.032135792,0.19640963,0.219176,0
0.03217279,-0.05670687,0.24766901,0
0.031936467,0.17582643,0.045560602,1
0.07183551,0.1720841,0.107263,1
0.11601373,0.16821218,0.175588,1
0.1725271,0.16317536,0.262896,1
0.25956196,0.15517795,0.3978,1
0.3564272,0.14630678,0.54859996,1
0.49685484,0.13345532,0.7672,1
0.658998,0.11864765,1.021,0
0.03212054,-0.08360701,0.00732962,1
0.07150211,-0.08508087,0.0211529,1
0.11531792,-0.08668623,0.036548,1
0.1716768,-0.08877675,0.056356203,1
0.25679797,-0.09195841,0.0862,1
0.35746518,-0.09582841,0.1216,1
0.49907842,-0.10136922,0.1718,1
0.6615135,-0.107800186,0.2294,1
0.8164604,-0.11391868,0.282,1
1.0200415,-0.121916935,0.3576,0
0.03154362,-0.11704915,0.016413901,1
0.07276775,-0.11852786,0.0430866,1
0.11512878,-0.12006028,0.070471,1
0.17279948,-0.122069195,0.107716,1
0.26148936,-0.1250848,0.1646,1
0.36091366,-0.12854928,0.2294,1
0.5004768,-0.13332132,0.3192,1
0.6583932,-0.13871127,0.421,1
0.81759506,-0.1440564,0.52040005,1
1.0217034,-0.15089941,0.6558,0
0.03193812,0.23686917,-0.025500901,1
0.07185405,0.23368973,-0.0524518,1
0.1150118,0.22973715,-0.0816275,1
0.17127742,0.22469759,-0.119614996,1
0.26057675,0.21684551,-0.1802,1
0.36364982,0.2075871,-0.2498,1
0.49921653,0.19523923,-0.3414,1
0.6598199,0.18057388,-0.451,1
0.81538695,0.16614111,-0.5528,1
1.0167142,0.14746237,-0.694,0
0.03207895,0.9518409,-0.177114,1
0.07250469,0.9493991,-0.39541,0
0.032877605,-0.5943619,-0.16303101,1
0.07169905,-0.5921153,-0.35086402,0
0.03216887,-0.30638352,-0.0651621,1
0.07314415,-0.30340824,-0.14311701,1
0.116459295,-0.30058363,-0.225537,1
0.17242001,-0.29704845,-0.332053,1
0.25679973,-0.29192558,-0.4924,1
0.3560418,-0.2857262,-0.6816,1
0.4967665,-0.27725074,-0.9496,0
0.032804526,-0.34140897,-0.0336738,1
0.072272696,-0.3444538,-0.0694096,1
0.115030624,-0.34779608,-0.10823,1
0.17275436,-0.35232082,-0.16064,1
0.2637656,-0.35942215,-0.2432,1
0.36003366,-0.36673817,-0.3306,1
0.5002038,-0.37760317,-0.4594,1
0.65930504,-0.38996798,-0.6054,1
0.8208711,-0.40259263,-0.75879997,1
1.0167551,-0.4182342,-0.9432,0
0.031958643,-0.38055325,-0.0335077,1
0.07119654,-0.38225153,-0.0697505,1
0.11497096,-0.3842356,-0.110197,1
0.17154567,-0.3869242,-0.16243601,1
0.25985238,-0.39103127,-0.2438,1
0.35578126,-0.3954583,-0.3324,1
0.49746516,-0.4020359,-0.4628,1
0.65929466,-0.409614,-0.61259997,1
0.81546,-0.41695985,-0.75879997,1
1.0190676,-0.42647287,-0.9432,0
0.032009013,-0.45307985,-0.115319,1
0.07128407,-0.4500985,-0.251824,1
0.11600836,-0.44708312,-0.40690303,0
0.25713846,-0.4378843,-0.896,0
0.03280987,0.28337103,0.0810358,1
0.071596585,0.28638497,0.181494,1
0.11567759,0.28989798,0.29593,1
0.17178914,0.2943616,0.44179502,1
0.25932097,0.3015903,0.66959995,1
0.3595935,0.30960226,0.9312,0
0.031694625,-0.058360543,-0.0811576,1
0.07160333,-0.06223706,-0.178343,1
0.1167518,-0.066528805,-0.288267,1
0.17287484,-0.07163923,-0.425241,1
0.2609515,-0.07965197,-0.6398,1
0.3586584,-0.08836445,-0.879,0
0.03268733,0.038614746,-0.062746495,1
0.07147297,0.041086257,-0.13249099,1
0.116578005,0.04380175,-0.213693,1
0.17165574,0.047125034,-0.31282902,1
0.25639716,0.05240657,-0.4658,1
0.3625359,0.05925215,-0.6574,1
0.49944186,0.06792355,-0.9052,0
0.03209277,0.8254317,-0.0168875,1
0.07280459,0.82897323,-0.0332998,1
0.11599224,0.832254,-0.050744,1
0.17151207,0.8365847,-0.073116094,1
0.2612314,0.84348,-0.1096,1
0.36074495,0.85097647,-0.15,1
0.50219685,0.8618133,-0.2078,1
0.6589008,0.87381494,-0.2712,1
0.8164132,0.88594246,-0.336,1
1.0217931,0.90191704,-0.4174,0
0.03211055,0.94871616,-0.0143806,1
0.07312518,0.94697964,-0.027646499,1
0.11610418,0.94523484,-0.0415594,1
0.17175454,0.94297796,-0.059523497,1
0.26051927,0.93922406,-0.088,1
0.356831,0.9352861,-0.1192,1
0.5000325,0.9292566,-0.1658,1
0.65900314,0.9225887,-0.2162,1
0.8153285,0.91595495,-0.2712,1
1.0154005,0.9075462,-0.336,0
0.032131597,0.16586998,-0.25562102,0
0.031948674,0.11655696,-0.31614003,0
0.031512823,-0.03967917,-0.227511,0
0.031449843,-0.13471174,0.28187,0
0.031999707,0.0023976937,0.222114,0
0.03245245,0.027318913,0.0512769,1
0.07233331,0.028719235,0.11905,1
0.11525676,0.030241024,0.19194299,1
0.17225197,0.03229811,0.288667,1
0.26296836,0.03559392,0.4426,1
0.35939148,0.039002486,0.606,1
0.50291204,0.044050362,0.8498,0
0.032140955,-0.084567286,0.00962246,1
0.071466,-0.083631426,0.026290001,1
0.115157865,-0.082441844,0.044799,1
0.17114916,-0.08095321,0.0685081,1
0.258072,-0.07863043,0.1052,1
0.3611018,-0.07595517,0.14919999,1
0.4997095,-0.07236071,0.2078,1
0.65862703,-0.068221256,0.2748,1
0.81640506,-0.06408109,0.3468,1
1.021764,-0.05866487,0.4282,0
0.0320043,0.04716564,0.013795299,1
0.07127742,0.05026974,0.0355856,1
0.11596202,0.053744733,0.060332198,1
0.1727299,0.058217093,0.091850094,1
0.25737983,0.064738385,0.139,1
0.35916078,0.072707206,0.1958,1
0.49706876,0.08324061,0.2724,1
0.6642337,0.0962389,0.3658,1
0.82150495,0.108345665,0.44979998,1
1.0177903,0.12350708,0.5636,0
0.032721035,0.28712815,-0.0160364,1
0.072029434,0.28880224,-0.0305609,1
0.11612567,0.29094958,-0.0468806,1
0.17235886,0.29346782,-0.0677284,1
0.2561078,0.29735172,-0.0988,1
0.35825384,0.30210397,-0.136,1
0.49901056,0.3085072,-0.1874,1
0.65923655,0.3156529,-0.2466,1
0.81768936,0.32286462,-0.3036,1
1.0198635,0.332018,-0.37960002,0
0.032209225,0.4404601,-0.0270621,1
0.07160304,0.4377899,-0.0552616,1
0.11616203,0.43491206,-0.087228306,1
0.17119421,0.43114012,-0.12667601,1
0.26146555,0.42472294,-0.19160001,1
0.3597703,0.41765204,-0.26279998,1
0.4954883,0.40786642,-0.3608,1
0.6568079,0.39618945,-0.4776,0
0.031935766,0.4849552,-0.0324354,1
0.071867034,0.4830782,-0.0679985,1
0.11572598,0.48123768,-0.107098,1
0.17192289,0.47889093,-0.157191,1
0.26151317,0.47510815,-0.23719999,1
0.35683084,0.4710004,-0.3222,1
0.4994946,0.4649878,-0.44979998,1
0.6607103,0.45819753,-0.594,1
0.81610066,0.4516809,-0.7372,1
1.0196753,0.44315758,-0.918,0
0.032448903,0.55030656,-0.0358493,1
0.07122709,0.55323476,-0.0740551,1
0.115806706,0.556596,-0.118058994,1
0.17161068,0.5606889,-0.17317,1
0.25760284,0.5669962,-0.258,1
0.35636938,0.57438105,-0.35579997,1
0.5005813,0.5850034,-0.49879998,1
0.661116,0.59679955,-0.659,1
0.8215859,0.60855246,-0.8186,1
1.0206602,0.6232336,-1.0246,0
0.03161355,0.8236311,-0.107019,1
0.072368264,0.8274185,-0.239828,1
0.11553622,0.8313172,-0.380271,0
0.264509,0.8448716,-0.8654,0
0.03144858,-0.52564144,-0.126358,1
0.07211887,-0.5269367,-0.28452998,1
0.11677284,-0.5284112,-0.45826802,0
0.26054204,-0.53349346,-1.0168,0
0.032002944,-0.37210602,-0.0373425,1
0.07109601,-0.37337855,-0.0780813,1
0.11629134,-0.3748915,-0.125186,1
0.17265707,-0.37683704,-0.183976,1
0.25793412,-0.3798691,-0.273,1
0.36020175,-0.3833104,-0.37960002,1
0.50096965,-0.38797945,-0.5264,1
0.6555343,-0.39307946,-0.68759996,1
0.8189922,-0.39861834,-0.8618,1
1.0195911,-0.40543628,-1.0678,0
0.032087743,-0.2990647,-0.0341381,1
0.07235709,-0.29732698,-0.0719185,1
0.11613184,-0.2953584,-0.113055,1
0.17209764,-0.29282933,-0.16566901,1
0.2600328,-0.28888762,-0.2486,1
0.35617697,-0.28446835,-0.339,0
0.03144228,-0.89726186,0.17222,1
0.07193784,-0.8950487,0.39929903,0
0.032103755,-0.73523027,0.239901,0
0.03193451,-0.39350635,-0.0461424,1
0.07132019,-0.38950443,-0.098220594,1
0.11549887,-0.38533005,-0.156534,1
0.17243321,-0.37999326,-0.231738,1
0.25886443,-0.37211853,-0.3456,1
0.36094195,-0.36239693,-0.48079997,1
0.50073546,-0.34948337,-0.6658,1
0.65837437,-0.33486655,-0.8762,0
0.032027017,-0.542145,0.092749,1
0.07261713,-0.5415009,0.215343,1
0.11505146,-0.54079217,0.343523,0
0.2570829,-0.53850776,0.7726,1
0.35889438,-0.5369426,1.0798,0
0.03195471,0.09573196,0.26769602,0
0.03193554,0.3545003,0.115991,1
0.07190282,0.3564608,0.265987,1
0.11613052,0.35850725,0.43202803,0
0.2574053,0.36499995,0.96159995,0
0.031962607,-0.65629435,-0.0029198201,1
0.07234718,-0.65918916,-0.0015593801,1
0.115275554,-0.66254216,-7.18765e-05,1
0.17094144,-0.6670856,0.00191635,1
0.26159784,-0.6742178,0.0054,1
0.3642825,-0.6823846,0.009,1
0.49872616,-0.6931416,0.0138,1
0.65872854,-0.7059559,0.0198,0
1.0190732,-0.73557186,0.0378,0
0.032165848,-0.5857174,0.0093608,1
0.07143708,-0.58242506,0.025623899,1
0.115038596,-0.57882833,0.043713,1
0.17155217,-0.57424253,0.0671969,1
0.25954258,-0.5671776,0.103599995,1
0.35757422,-0.5593724,0.1444,1
0.5024009,-0.54764235,0.2042,1
0.6599133,-0.5348993,0.2712,1
0.81972563,-0.5219468,0.336,1
1.0221404,-0.50527585,0.4282,0
0.032358915,-0.9690021,-0.137834,0
0.07194955,-0.9580358,-0.300976,1
0.11678729,-0.9517112,-0.48573098,0
0.2601279,-0.9378167,-1.0762,0
0.032129817,0.3219489,-0.152149,1
0.07298475,0.3249413,-0.344359,0
0.03145751,0.22124209,-0.0716049,1
0.07208493,0.22426137,-0.162562,1
0.11508654,0.22735341,-0.258715,1
0.17087792,0.23152654,-0.38335198,1
0.26346433,0.23874643,-0.5902,1
0.3643545,0.24650718,-0.81659997,0
0.03144277,-0.26324466,-0.0954191,1
0.07134877,-0.26592174,-0.215364,1
0.11546798,-0.26887754,-0.347935,0
0.26102078,-0.27903953,-0.78559995,1
0.35900828,-0.28584805,-1.0821999,0
0.03211776,-0.33347616,-0.100127995,1
0.07150091,-0.33503458,-0.221535,1
0.11631179,-0.33675897,-0.35970902,0
0.2597547,-0.34225094,-0.80240005,0
0.03145252,-0.7771483,-0.132148,1
0.07205396,-0.7746135,-0.301179,1
0.11555382,-0.77172226,-0.482171,0
0.031688295,-0.1828595,0.0509854,1
0.07319219,-0.1793847,0.119370006,1
0.11587087,-0.17537431,0.18966499,1
0.17203476,-0.17025626,0.282272,1
0.26332527,-0.16212422,0.433,1
0.36287537,-0.15330392,0.5974,1
0.5015072,-0.14099444,0.827,0
0.03214728,-0.60629064,0.12755899,1
0.0723336,-0.6092897,0.28865,1
0.114895396,-0.61218625,0.459785,0
0.2619091,-0.6218156,1.0528,0
0.031859763,0.93029475,0.14511,1
0.071239494,0.9274718,0.325596,0
0.031635884,-0.42843556,0.00654211,1
0.07250102,-0.42552242,0.0165254,1
0.114965215,-0.42250583,0.026935,1
0.17141452,-0.4184084,0.0407467,1
0.26037288,-0.41168746,0.0628,1
0.3597093,-0.40409046,0.0868,1
0.49955633,-0.39317033,0.1216,1
0.6621795,-0.3802381,0.161,1
0.8248012,-0.3672025,0.20060001,1
1.0201982,-0.35145095,0.25460002,0
0.031935684,0.9848456,-0.151088,0
0.03258248,0.2934736,-0.0307249,1
0.071961395,0.2914777,-0.0664805,1
0.11571459,0.2891583,-0.106223,1
0.17301565,0.28579074,-0.15837699,1
0.2622349,0.28058058,-0.2396,1
0.35975623,0.27472526,-0.3282,1
0.50081,0.2662373,-0.4562,1
0.6592394,0.25684193,-0.6006,1
0.82082087,0.24729294,-0.748,1
1.0211314,0.23541446,-0.93240005,0
0.031530958,0.58279204,-0.077024005,1
0.072779864,0.5795475,-0.176056,1
0.11501224,0.57586586,-0.27763298,1
0.17223173,0.5709914,-0.41530898,1
0.26020995,0.5630749,-0.62659997,1
0.3615972,0.55413705,-0.87079996,0
0.031524587,-0.9163469,-0.122779,1
0.07199167,-0.9132828,-0.279214,1
0.116563804,-0.90956557,-0.45157102,0
0.032548197,-0.85126173,-0.132173,1
0.07257539,-0.8529369,-0.293272,1
0.1157617,-0.8545494,-0.466953,0
0.2636765,-0.8599586,-1.0614,0
0.031687543,-0.80780303,-0.243744,0
0.032261036,0.28506798,0.00817357,1
0.07153245,0.28874698,0.0195261,1
0.11554294,0.2927112,0.0322048,1
0.17152567,0.29793122,0.048239898,1
0.25663027,0.3058191,0.0724,1
0.3608516,0.31575906,0.102400005,1
0.5007502,0.32919413,0.1432,1
0.6619999,0.3447015,0.191,1
0.8222354,0.360183,0.2438,1
1.0210221,0.37994814,0.3036,0
0.031940963,0.11347022,0.103817,1
0.07181096,0.110813074,0.235119,1
0.11572793,0.10787046,0.379841,0
0.25911093,0.097940646,0.85370004,0
0.032206368,-0.6843296,0.0922183,1
0.07110688,-0.6871364,0.20492,1
0.11491701,-0.68996173,0.331832,0
0.2563151,-0.6989141,0.7416,1
0.3601234,-0.70530033,1.0425999,0
0.03163736,0.6964319,0.0356132,1
0.07300296,0.6995488,0.083540805,1
0.11675465,0.70265466,0.134206,1
0.17163196,0.7067004,0.19789101,1
0.257242,0.7132634,0.2976,1
0.35981724,0.721,0.41660002,1
0.5016743,0.73149514,0.5822,1
0.6612315,0.74332476,0.7693,1
0.81720805,0.75487936,0.954,0
0.03163539,-0.55339175,-0.000521873,1
0.07276577,-0.5559872,0.000321877,1
0.11579095,-0.55848426,0.00112116,1
0.17080192,-0.5618472,0.00223438,1
0.2625072,-0.5675059,0.0042,1
0.35882032,-0.5733989,0.0066,1
0.5003256,-0.5821511,0.009,1
0.66344064,-0.5922276,0.0126,1
0.8240623,-0.6021793,0.0162,1
1.0202577,-0.61447906,0.0162,0
0.032239717,-0.81177187,-0.0171606,1
0.07158481,-0.8100561,-0.0366546,1
0.11548683,-0.8079933,-0.058373798,1
0.17158309,-0.80543715,-0.086127505,1
0.25617045,-0.8014586,-0.1282,1
0.36279684,-0.7965524,-0.1814,1
0.49975398,-0.790082,-0.2498,1
0.6561904,-0.7826023,-0.3276,1
0.8216401,-0.77464294,-0.4066,1
1.0209236,-0.7649732,-0.5096,0
0.033085324,0.6478611,-0.0195833,1
0.07268949,0.6442063,-0.041666802,1
0.11596178,0.64063275,-0.0657988,1
0.1712061,0.6360749,-0.0967072,1
0.25896484,0.62864137,-0.146,1
0.3607021,0.620087,-0.203,1
0.49993926,0.6082866,-0.28079998,1
0.6605044,0.59475297,-0.3714,1
0.8210623,0.5811765,-0.4664,1
1.0238216,0.56377655,-0.5802,0
0.032174584,0.69315183,-0.0115849,1
0.073122375,0.697039,-0.0248518,1
0.116864465,0.7009177,-0.0390752,1
0.17221332,0.70560986,-0.0570838,1
0.25719258,0.71272326,-0.0844,1
0.35686854,0.72128415,-0.118,1
0.5023114,0.734059,-0.1658,1
0.659582,0.7483275,-0.2178,1
0.820522,0.7632709,-0.2712,1
1.0180606,0.7819773,-0.336,0
0.07160075,0.18804543,-0.479764,0
0.031454984,0.22203505,-0.212486,1
0.07212709,0.22278088,-0.487386,0
0.032108992,0.64026254,-0.0258224,1
0.072997354,0.63716996,-0.058886003,1
0.1157989,0.6336678,-0.0935117,1
0.17169088,0.62898844,-0.138875,1
0.26110283,0.6216851,-0.21139999,1
0.35684487,0.61396444,-0.2892,1
0.5014304,0.60226905,-0.4066,1
0.6561566,0.58981216,-0.5324,1
0.81919867,0.57676417,-0.6724,1
1.0220984,0.56042105,-0.8402,0
0.03145729,0.74281716,0.0477815,1
0.0716489,0.74601376,0.108641,1
0.11578813,0.7492615,0.17528999,1
0.17246953,0.75361633,0.260811,1
0.25994566,0.7600891,0.39279997,1
0.35843033,0.7674446,0.5426,1
0.49754646,0.7778318,0.7552,1
0.66013855,0.78955775,1.005,0
0.031451378,-0.15171607,0.178776,1
0.072073184,-0.15031663,0.40969,0
0.03194345,-0.6353982,-0.0598347,1
0.07127983,-0.63736427,-0.133724,1
0.11605373,-0.64017737,-0.217923,1
0.17157367,-0.6438227,-0.322383,1
0.25628832,-0.6493766,-0.48139998,1
0.35934132,-0.6560107,-0.6748,1
0.49623168,-0.66470003,-0.9318,0
0.03240881,0.90401244,0.0700722,1
0.07177732,0.90539956,0.15505001,1
0.11610534,0.906753,0.250785,1
0.17240223,0.9083031,0.37233803,1
0.25700682,0.91060567,0.5546,1
0.3589556,0.91331816,0.7744,0
