x,y,z,color
0.6589565,0.95241797,0.0964,2
0.8181055,0.9573069,0.1192,1
1.0167869,0.9634192,0.1516,0
0.031605374,0.94942015,0.0309328,1
0.07309128,0.9476811,0.0798105,2
0.11607699,0.94581103,0.130492,1
0.17123227,0.9433432,0.19555299,2
0.26055008,0.9394159,0.3006,1
0.35979307,0.9350979,0.418,2
0.49994007,0.9288021,0.58320004,1
0.6558612,0.9219832,0.7676,2
0.82118434,0.91478515,0.9648,0
0.031530116,0.75622237,0.0239491,1
0.07259312,0.7600217,0.0634823,2
0.1156511,0.76383454,0.104924,1
0.17094065,0.76882416,0.15833999,2
0.26173967,0.7768877,0.2462,1
0.35599077,0.785216,0.3384,2
0.49636742,0.79757684,0.476,1
0.66097295,0.81201607,0.639,2
0.82205045,0.82639056,0.797,1
1.0193545,0.84402555,1.003,0
0.032113545,0.9484356,0.0888233,1
0.07259432,0.9474957,0.20885001,2
0.11555155,0.946364,0.336247,0
0.2611077,0.94276434,0.7678,1
0.3605266,0.9403608,1.0624,0
0.032060765,0.51032495,-0.029608998,1
0.073271185,0.50654405,-0.0594588,2
0.11491168,0.5025495,-0.0896095,1
0.17196429,0.4972731,-0.130952,2
0.2634545,0.48868278,-0.197,1
0.35812762,0.4799017,-0.26639998,2
0.49984407,0.4667833,-0.3694,1
0.65606725,0.45221043,-0.4844,2
0.81972384,0.4368641,-0.60179996,1
1.0201557,0.41777855,-0.75879997,0
0.032006107,0.047070548,0.180049,1
0.07189507,0.044304237,0.412327,0
0.031530287,-0.29211718,0.0459469,1
0.07269126,-0.29333648,0.114227995,2
0.116088755,-0.2946286,0.186213,1
0.17236029,-0.29629266,0.279536,2
0.25929686,-0.29880098,0.424,1
0.3618304,-0.30168396,0.594,2
0.49924845,-0.30555958,0.82159996,0
0.031530526,0.006274187,0.037573103,1
0.073209584,0.007767036,0.0957201,2
0.11630225,0.00954192,0.155808,1
0.17232697,0.011828662,0.233916,2
0.25742757,0.015229506,0.35279998,1
0.35874414,0.019269496,0.494,2
0.49570826,0.024596728,0.685,1
0.65895045,0.03083024,0.9126,0
0.071576394,0.662112,-0.069075696,1
0.11659701,0.6589071,-0.108389996,2
0.1721724,0.6548776,-0.157119,1
0.25913057,0.6483082,-0.233,2
0.35586143,0.64107597,-0.318,1
0.50200236,0.630268,-0.4462,2
0.66170216,0.6182858,-0.587,1
0.81774133,0.60633665,-0.7264,2
1.0210818,0.59058523,-0.9108,0
0.031527996,0.88093907,-0.0892642,1
0.07314991,0.8839734,-0.19840199,2
0.11539133,0.8878181,-0.309052,1
0.17168047,0.89286643,-0.456455,2
0.25625837,0.90012795,-0.679,1
0.35818905,0.9088487,-0.94759995,0
0.031442873,-0.64771396,-0.0998253,1
0.071443535,-0.645197,-0.21854201,0
0.031941988,0.10017189,-0.0639905,1
0.071500905,0.1024686,-0.135291,2
0.11534565,0.10493886,-0.21438001,1
0.17284477,0.108187854,-0.318028,2
0.25721446,0.11296878,-0.47,1
0.3605377,0.119001895,-0.6558,2
0.49561843,0.1266159,-0.89959997,0
0.032083917,0.13779564,-0.0572648,1
0.07255979,0.13572335,-0.121532,2
0.116303965,0.13358179,-0.19098,1
0.17261948,0.13081166,-0.280427,2
0.26165885,0.12626313,-0.42220002,1
0.3608921,0.1213109,-0.5796,2
0.5012613,0.114369415,-0.8038,1
0.66114676,0.10670535,-1.0588001,0
0.031963,0.79936534,0.0020525998,1
0.07123062,0.80301833,0.012507901,2
0.115009926,0.80672336,0.0241171,1
0.17147163,0.81151843,0.039136797,2
0.2578118,0.8190053,0.0616,1
0.3567129,0.8272213,0.088599995,2
0.5000192,0.83935755,0.1276,1
0.66158533,0.85321254,0.17060001,2
0.8185991,0.86684513,0.21139999,1
1.0166811,0.8842299,0.2712,0
0.031787932,-0.56511694,-0.117575996,1
0.07117453,-0.56817067,-0.255361,2
0.11658102,-0.571638,-0.414751,0
0.25761917,-0.5828402,-0.9092,0
0.031465657,-0.28095546,-0.13658799,1
0.0721901,-0.2793345,-0.305038,2
0.11575737,-0.27750885,-0.485269,0
0.03191559,-0.32299063,-0.126996,1
0.07120578,-0.3203814,-0.275473,2
0.115818135,-0.31751332,-0.44396898,0
0.263973,-0.30819276,-1.0024,0
0.03144691,-0.2748953,-0.0895573,1
0.07217547,-0.27885285,-0.197044,2
0.115987174,-0.28301185,-0.312668,1
0.17177428,-0.2881046,-0.460203,2
0.2565324,-0.2955648,-0.6844,0
0.03148874,-0.25010437,-0.0981322,1
0.0710887,-0.24745755,-0.213459,2
0.11599153,-0.2446475,-0.344159,0
0.25730848,-0.23601535,-0.756,1
0.36192644,-0.22972193,-1.0598,0
0.032543212,-0.35108048,0.00513976,1
0.07186759,-0.3473044,0.019083401,2
0.114896886,-0.34302273,0.0343382,1
0.17116466,-0.33761996,0.0543178,2
0.25796595,-0.329576,0.085599996,1
0.3561497,-0.32043225,0.120400004,2
0.49901542,-0.30685216,0.17060001,1
0.65947723,-0.2912773,0.2282,2
0.8182029,-0.2757724,0.282,1
1.0188025,-0.25595737,0.3576,0
0.031451326,0.8482916,0.038662102,1
0.072206035,0.8451469,0.0970216,2
0.11512199,0.8416656,0.158507,1
0.17197649,0.837077,0.23989101,2
0.26211566,0.82971877,0.36879998,1
0.3561147,0.8221052,0.5036,2
0.49917364,0.8104556,0.7092,1
0.6596502,0.79765964,0.9404,0
0.031960636,-0.13006078,0.10284,1
0.07163325,-0.1276521,0.23832801,2
0.115798965,-0.124728866,0.38915202,0
0.2597966,-0.11543999,0.8808,0
0.031597424,-0.17478843,0.067348294,1
0.07231206,-0.17129116,0.162519,2
0.11598198,-0.1675119,0.264563,1
0.17197138,-0.16283812,0.39521798,2
0.26455665,-0.15486124,0.611,1
0.36438084,-0.1462362,0.84459996,0
0.03144103,-0.014680083,0.027156401,1
0.07137566,-0.017198993,0.0697923,2
0.116294414,-0.020083766,0.117805,1
0.17081131,-0.023576226,0.176068,2
0.25797743,-0.029477745,0.2694,1
0.35893366,-0.03656569,0.377,2
0.4968544,-0.04603218,0.5252,1
0.6562711,-0.05680387,0.697,2
0.8214707,-0.06790697,0.8784,0
0.033097208,0.5224397,-0.0185635,1
0.072464675,0.5249936,-0.0330377,2
0.11586267,0.52754915,-0.0490259,1
0.171374,0.5309027,-0.069441296,2
0.26007268,0.53639007,-0.102400005,1
0.35683563,0.5424644,-0.1372,2
0.50151914,0.5513636,-0.191,1
0.6623296,0.5613944,-0.2498,2
0.81704205,0.57108295,-0.3036,1
1.0207896,0.58403766,-0.385,0
0.03194519,0.47381952,-0.0230441,1
0.07200443,0.47726214,-0.0439649,2
0.11622243,0.48130357,-0.0670541,1
0.17098852,0.48590907,-0.0956913,2
0.26121438,0.49338466,-0.1432,1
0.3591881,0.5015255,-0.1946,2
0.49590278,0.512925,-0.2676,0
0.031882733,-0.8210858,-0.0707723,1
0.0717786,-0.8249777,-0.151564,2
0.11586009,-0.82901955,-0.240645,1
0.17180182,-0.8340137,-0.353821,2
0.25680518,-0.8418596,-0.5258,1
0.3567719,-0.85088855,-0.7288,2
0.500368,-0.8640002,-1.0216,0
0.031439457,-0.76873696,0.20171699,1
0.07146411,-0.77105457,0.46636403,0
0.032157194,-0.93042576,0.268576,0
0.032060754,0.76032525,0.256058,0
0.031949442,0.24178831,-0.208062,1
0.07172946,0.24036425,-0.459568,0
0.032823693,0.15780047,-0.14650701,1
0.07215673,0.15927169,-0.31413102,0
0.03198667,0.21388294,-0.066346,0
0.07215894,0.2216964,-0.143781,1
0.11525899,0.22250225,-0.226738,2
0.17199115,0.2214866,-0.336028,1
0.25776994,0.21861343,-0.5012,2
0.3560694,0.21453546,-0.691,1
0.49646723,0.20836802,-0.9624,0
0.031651966,-0.7310214,0.181631,0
0.032419458,0.9269381,0.272874,0
0.032961145,0.7774084,0.22008501,1
0.07178945,0.7800249,0.48654503,0
0.031465083,0.99493414,0.0105131995,1
0.07113192,0.9978529,0.0317237,2
0.11494685,-0.9987801,0.0552183,1
0.17281976,-0.9940918,0.0862779,0
0.03149153,-0.6246053,0.048376203,1
0.071587905,-0.62294716,0.118035,2
0.11515718,-0.62088615,0.193778,1
0.17108205,-0.6182956,0.290919,2
0.26302382,-0.61404127,0.4506,1
0.35877487,-0.60957325,0.6168,2
0.5013867,-0.6030434,0.865,0
0.031446032,-0.6494912,0.048825,1
0.07213994,-0.65265936,0.120101996,2
0.11504075,-0.6558262,0.195256,1
0.17223956,-0.6598683,0.29530802,2
0.262646,-0.6665506,0.454,1
0.35956922,-0.67380387,0.624,2
0.5004259,-0.684244,0.8718,0
0.03312499,0.5214654,-0.065128796,1
0.072036155,0.5230295,-0.13417,2
0.11548024,0.5248681,-0.21127,1
0.17212515,0.5273104,-0.31185699,2
0.25929618,0.53108126,-0.4664,1
0.35897455,0.5352631,-0.64320004,2
0.4963216,0.54092044,-0.8872,0
0.031973273,0.3727493,-0.0552511,1
0.07116013,0.3704429,-0.115053,2
0.11613354,0.36772007,-0.183766,1
0.17236435,0.36436224,-0.269768,2
0.2598561,0.3590169,-0.4036,1
0.36117783,0.35296267,-0.5582,2
0.49819124,0.344829,-0.768,1
0.65930307,0.33551577,-1.0154,0
0.03145265,-0.5086996,0.024660401,1
0.07117038,-0.5053562,0.0637164,2
0.115518,-0.50132704,0.107434995,1
0.17149349,-0.4964792,0.16267,2
0.2600203,-0.48903355,0.2498,1
0.35872316,-0.48084733,0.3476,2
0.49983042,-0.46904635,0.4876,1
0.66332084,-0.45531332,0.65040004,0
0.032391597,-0.22030899,0.0571807,1
0.072243184,-0.21853694,0.135449,2
0.11653234,-0.21671242,0.222429,1
0.17148724,-0.21433666,0.330389,2
0.26054463,-0.2106164,0.5052,1
0.35693294,-0.20679168,0.6946,2
0.49654374,-0.20148101,0.969,0
0.031471062,0.8713561,0.0210315,1
0.071113445,0.87465125,0.0554123,2
0.11569011,0.8781381,0.094116405,1
0.17189738,0.8827147,0.142917,2
0.2637449,0.89045167,0.22260001,1
0.35663316,0.89801097,0.3036,2
0.50144756,0.9100366,0.43060002,1
0.6561167,0.92299145,0.566,2
0.81658834,0.93645215,0.7048,1
1.0182548,0.95343786,0.88920003,0
0.032475334,0.5264475,-0.0859724,1
0.07250135,0.5240032,-0.184067,2
0.11614867,0.5212478,-0.2911,1
0.1729023,0.5178006,-0.430223,2
0.2601502,0.51242644,-0.6444,1
0.35678518,0.50636023,-0.88140005,0
0.03236844,-0.3201197,-0.0343866,1
0.07172644,-0.32194966,-0.06856681,2
0.11561787,-0.3242619,-0.106656,1
0.17279272,-0.3271198,-0.156342,2
0.26074368,-0.33155552,-0.233,1
0.3589766,-0.33656487,-0.3188,2
0.5020521,-0.3438907,-0.4438,1
0.65899944,-0.35193422,-0.581,2
0.81784374,-0.36005288,-0.71559995,1
1.0207953,-0.3704761,-0.9,0
0.031938232,0.98697525,-0.0128192995,1
0.07173677,0.98991936,-0.032435,2
0.11570655,0.99305326,-0.0541335,1
0.17109312,0.99690026,-0.081292294,2
0.25642294,-0.99719745,-0.1228,1
0.36028162,-0.9898924,-0.1742,2
0.5033179,-0.98009413,-0.2438,1
0.6589134,-0.9692843,-0.3204,2
0.8216213,-0.9580223,-0.3958,1
1.0168005,-0.944457,-0.49879998,0
0.03199274,-0.3272236,0.0149072,1
0.07137119,-0.3294909,0.0296705,2
0.11602592,-0.33200267,0.0464725,1
0.17103109,-0.3353535,0.0671961,2
0.25691617,-0.3404781,0.0994,1
0.3573372,-0.3467118,0.1372,2
0.49954292,-0.35527205,0.191,1
0.6608012,-0.36502653,0.251,2
0.8186394,-0.37464166,0.3144,1
1.0220402,-0.3870579,0.385,0
0.031547848,-0.74152887,0.0161361,1
0.07107121,-0.7448107,0.032629102,2
0.115696125,-0.74893486,0.0512807,1
0.17208119,-0.7541373,0.0749541,2
0.26025885,-0.76240826,0.112,1
0.35788086,-0.7716478,0.15339999,2
0.500773,-0.7852131,0.2138,0
0.031439528,-0.51694316,0.026449101,0
0.115794785,-0.5092399,0.089437105,1
0.17257507,-0.50406426,0.131596,2
0.25948188,-0.4959628,0.1958,1
0.3577753,-0.48661488,0.2696,2
0.5018572,-0.47288108,0.37739998,1
0.6593739,-0.4580683,0.4958,2
0.8210796,-0.4427584,0.62340003,1
1.0205032,-0.42366162,0.7696,0
0.032613564,-0.7080089,0.117881,1
0.07202258,-0.7109371,0.256871,2
0.11640843,-0.7145136,0.413419,0
0.25834787,-0.72625536,0.91440004,0
0.031540956,-0.6684937,0.0196286,1
0.072270535,-0.67031884,0.0429705,2
0.115711294,-0.67231584,0.067882106,1
0.17191368,-0.6748316,0.100167,2
0.2580647,-0.67869574,0.14919999,1
0.3640537,-0.6834138,0.2102,2
0.4964001,-0.6894241,0.2868,1
0.6612349,-0.6969308,0.3814,2
0.8202076,-0.70413065,0.4772,1
1.0233667,-0.71340483,0.591,0
0.032300353,-0.71659607,0.0110766,1
0.07163084,-0.7148186,0.022662701,2
0.11581819,-0.7128486,0.0357102,1
0.17216808,-0.7103089,0.0523691,2
0.26128936,-0.70618623,0.0784,1
0.35764372,-0.7017707,0.1072,2
0.5010557,-0.69537157,0.1498,1
0.66419935,-0.6881689,0.1982,0
0.031812783,-0.56675303,0.0259391,1
0.07120871,-0.5705791,0.0562001,2
0.115420476,-0.5748274,0.0901824,1
0.17253101,-0.5804633,0.13416901,2
0.26003295,-0.58888763,0.2018,1
0.35716286,-0.59794956,0.2772,2
0.49958637,-0.6114545,0.3886,1
0.6560043,-0.62647146,0.5108,2
0.82117563,-0.6425054,0.645,1
1.0227277,-0.6620081,0.8078,0
0.03213506,-0.3035184,-0.146179,1
0.07325199,-0.3055774,-0.335206,0
0.031449445,0.8651199,-0.08094069,1
0.07170126,0.8671657,-0.186433,2
0.11603641,0.8697451,-0.302491,1
0.17135456,0.8729721,-0.44732502,2
0.25890535,0.8781891,-0.6764,1
0.36019528,0.88406235,-0.942,0
0.03144175,0.85314125,-0.0913965,1
0.07155452,0.85041565,-0.20991099,2
0.115437716,0.8475899,-0.339549,0
0.26041126,0.8385518,-0.7678,1
0.36039266,0.83230776,-1.063,0
0.03193849,0.48713335,-0.022904499,1
0.07182616,0.48504543,-0.0533675,2
0.11565412,0.4826824,-0.0869242,1
0.17138243,0.4794962,-0.129577,2
0.2613948,0.47414497,-0.1982,1
0.3565296,0.46858808,-0.2712,2
0.49866554,0.46034056,-0.3806,1
0.6558344,0.4512856,-0.5012,2
0.8215138,0.44170174,-0.63420004,1
1.0226902,0.43002358,-0.7862,0
0.03248177,-0.72379667,-0.25812602,0
0.032112952,-0.20825055,0.016851299,1
0.07152082,-0.21080787,0.03568,2
0.1158786,-0.21397904,0.056924302,1
0.17224057,-0.21783005,0.0839521,2
0.25865877,-0.223723,0.1252,1
0.3617445,-0.23074222,0.17539999,2
0.5022794,-0.24042547,0.2438,1
0.6566961,-0.25127947,0.3188,2
0.81984556,-0.26278952,0.3958,1
1.0153548,-0.27677646,0.49879998,0
0.031976648,0.6234239,0.230835,0
0.032551847,0.16997005,0.0759683,1
0.0714216,0.16824315,0.164884,2
0.11663894,0.1660888,0.268278,1
0.17250885,0.16339381,0.396072,2
0.2598726,0.1592128,0.5964,1
0.36048543,0.15436599,0.82640004,0
0.031618632,0.01597927,0.022569701,1
0.0722308,0.018128227,0.0496795,2
0.116191134,0.020382684,0.0790303,1
0.17154747,0.023302397,0.115958,2
0.261896,0.028088365,0.17660001,1
0.35875463,0.033072148,0.24139999,2
0.4989464,0.04030966,0.33479998,1
0.6613351,0.04849106,0.4438,2
0.81774116,0.056336656,0.5528,1
1.0158285,0.06646626,0.6832,0
0.032033816,-0.3293559,-0.104281,1
0.07129934,-0.32591918,-0.234185,2
0.11551085,-0.321973,-0.38051,0
0.263805,-0.30918583,-0.8714,0
0.031744383,-0.18709697,-0.223577,0
0.03261497,-0.08307426,-0.008240091,1
0.07188756,-0.08036024,-0.0199592,2
0.115492776,-0.07743688,-0.0329029,1
0.17304951,-0.07354532,-0.0499681,2
0.25950027,-0.06746778,-0.076,1
0.35740018,-0.060561325,-0.104,2
0.4959505,-0.050896853,-0.1444,1
0.65865254,-0.039596528,-0.19219999,2
0.8202827,-0.02823385,-0.2438,1
1.0213928,-0.014106119,-0.3036,0
0.03149972,-0.28764263,0.0105856,1
0.071861684,-0.2846337,0.022284599,2
0.11540687,-0.2811495,0.034867298,1
0.17235996,-0.27661845,0.0513093,2
0.2591625,-0.2698874,0.076,1
0.35952303,-0.262199,0.1052,2
0.49677944,-0.25154138,0.145,1
0.6638134,-0.23824655,0.1934,2
0.8212732,-0.22558545,0.2438,1
1.0158601,-0.2097749,0.29279998,0
0.031958666,0.61944455,0.0925788,1
0.07113141,0.6229002,0.20409599,2
0.116161235,0.6272225,0.332213,1
0.17142873,0.6326604,0.48954198,2
0.26085424,0.64126706,0.74520004,1
0.35995087,0.65057856,1.0288,0
0.032164883,0.77018356,0.104553,1
0.072545744,0.77283037,0.23369999,2
0.11699592,0.77583414,0.375959,0
0.26294172,0.78541917,0.843,0
0.032117955,0.91651505,0.0261468,1
0.071525164,0.91402686,0.0564245,2
0.11589597,0.91138697,0.090551496,1
0.17243013,0.90795434,0.13390401,2
0.25939348,0.90271664,0.20060001,1
0.35649487,0.8968752,0.2748,2
0.50235593,0.88807994,0.3874,1
0.6605424,0.87867206,0.5096,2
0.81938905,0.86922735,0.63420004,1
1.0193946,0.85727614,0.7862,0
0.031554554,-0.045139644,0.0151448,1
0.07237855,-0.047814906,0.0328255,2
0.11543027,-0.050928064,0.0514922,1
0.17165336,-0.0554119,0.075994596,2
0.26025912,-0.062407926,0.1144,1
0.35618877,-0.07007612,0.1564,2
0.50350404,-0.081985556,0.221,1
0.6566742,-0.09450022,0.288,2
0.8216214,-0.108022325,0.36339998,1
1.0217483,-0.12449129,0.44979998,0
0.03205893,0.8290085,-0.0145930005,1
0.07293321,0.8260672,-0.0351681,2
0.116457805,0.82305896,-0.0570192,1
0.17098571,0.8192889,-0.084386595,2
0.25725988,0.8134603,-0.1276,1
0.36202544,0.8065359,-0.1802,2
0.49931833,0.7973847,-0.2486,1
0.6564069,0.78685266,-0.3276,2
0.82177573,0.77570164,-0.4066,1
1.0153239,0.7626228,-0.5096,0
0.032056384,-0.49016955,0.12409101,1
0.07302951,-0.4885181,0.280642,2
0.116088755,-0.48693618,0.445572,0
0.26074362,-0.48155499,0.9994,0
0.03184387,-0.31873038,-0.100292,1
0.07120913,-0.3206019,-0.226281,2
0.11554514,-0.32272124,-0.36817598,0
0.26096594,-0.32952294,-0.8336,0
0.031481527,-0.37646028,0.053068403,1
0.071593575,-0.37364253,0.118749,2
0.11603565,-0.37063524,0.191476,1
0.17139006,-0.36677346,0.282181,2
0.26364577,-0.36014798,0.43379998,1
0.35943303,-0.35350195,0.59040004,2
0.5021363,-0.3435569,0.825,1
0.6588448,-0.3329401,1.0826,0
0.03293138,0.52854,-0.0681561,1
0.07230036,0.5297033,-0.14681,2
0.11516843,0.53265256,-0.23254201,1
0.17149465,0.5370379,-0.345407,2
0.26137775,0.54432213,-0.526,1
0.3582539,0.5521042,-0.7216,2
0.49879628,0.56368315,-1.0058,0
0.03225216,0.18734881,-0.011423999,1
0.07158436,0.19000497,-0.0167824,2
0.11545506,0.19311793,-0.0227568,1
0.1719043,0.1971073,-0.030507999,2
0.25941622,0.20305921,-0.0426,1
0.36114776,0.20996654,-0.0568,2
0.49883437,0.21934299,-0.076,1
0.6601031,0.23035826,-0.0976,2
0.8182907,0.24112485,-0.1192,1
1.0176945,0.25488174,-0.1516,0
0.031488024,0.08935818,0.018118,1
0.07179178,0.092454605,0.0502672,2
0.11629104,0.0953639,0.085665196,1
0.17160885,0.099172726,0.129727,0
0.031553768,-0.54505557,0.290647,0
0.031964798,0.87093747,-0.0511428,1
0.07112147,0.8738452,-0.105189,2
0.11571952,0.8773213,-0.16667,1
0.17196773,0.881846,-0.24415,2
0.26347768,0.8888252,-0.37060001,1
0.35639456,0.89602315,-0.49879998,2
0.4977583,0.9070086,-0.6944,1
0.6612164,0.9197543,-0.9208,0
0.031945273,0.8488006,-0.0060593802,1
0.07200772,0.85213226,-0.00470938,2
0.11680403,0.8557063,-0.0032468801,1
0.17215832,0.8601933,-0.001499,2
0.26059666,0.86703986,0.0018,1
0.361466,0.87479985,0.0042,2
0.50177354,0.8857506,0.009,1
0.6635483,0.89827126,0.0138,2
0.8224792,0.9107793,0.0162,1
1.0210958,0.92679065,0.027,0
0.031485662,-0.035203863,0.037492,1
0.072267726,-0.0317995,0.0952913,2
0.11625837,-0.028213194,0.157587,1
0.17132723,-0.023937708,0.235501,2
0.25957042,-0.016984517,0.36,1
0.36016688,-0.008934025,0.5036,2
0.4962473,0.0020512238,0.698,1
0.6604085,0.015546916,0.93359995,0
0.03160517,0.6994445,0.0133011,1
0.072643764,0.6964718,0.0293971,2
0.11495105,0.69338655,0.0459724,1
0.17108183,0.6894082,0.0679414,2
0.25956294,0.6829678,0.102400005,1
0.35575706,0.6757209,0.1408,2
0.4985679,0.664876,0.19780001,1
0.65731466,0.6529028,0.2604,2
0.8181058,0.6406403,0.32520002,1
1.0214063,0.62480634,0.4066,0
0.032080557,-0.7066819,0.176734,1
0.07201162,-0.71051764,0.395246,0
0.032023977,-0.3691304,0.262905,0
0.03145906,0.1183231,0.066920504,1
0.071144134,0.12176508,0.153788,2
0.11674434,0.12589261,0.253496,1
0.17308958,0.13115637,0.37656,2
0.2605268,0.13927135,0.5672,1
0.35967147,0.14843416,0.7838,0
0.031461746,0.59506595,-0.074319504,1
0.07211839,0.5980819,-0.16015601,2
0.11550336,0.6012607,-0.251762,1
0.17154413,0.60535675,-0.370061,2
0.25711462,0.6118533,-0.55079997,1
0.35761127,0.61944634,-0.76420003,2
0.5020309,0.6303845,-1.071,0
0.031501774,0.4620202,0.00694978,1
0.07187527,0.46497118,0.0259889,2
0.11648176,0.46831062,0.046977602,1
0.17240523,0.47236735,0.0733645,2
0.2589478,0.4785125,0.1144,1
0.36210862,0.4855587,0.1634,2
0.50035226,0.4948983,0.2282,1
0.66041523,0.505762,0.30479997,2
0.8184881,0.5164977,0.385,0
0.03263591,-0.9590489,0.10352,1
0.07193816,-0.95756024,0.23774299,2
0.11706355,-0.9559421,0.391835,0
0.25916487,-0.9510543,0.8768,0
0.031951874,0.49258205,-0.207828,1
0.07173174,0.49022236,-0.456706,0
0.03144899,-0.27582416,0.00928748,1
0.071506135,-0.27273998,0.0312238,2
0.11498393,-0.26931676,0.054995097,1
0.17192243,-0.26469433,0.0862187,2
0.26109964,-0.25728318,0.1348,1
0.3591183,-0.24911,0.1886,2
0.50009334,-0.23728968,0.26639998,1
0.6590616,-0.22372785,0.354,2
0.8209655,-0.20972405,0.439,1
1.0176423,-0.1925983,0.5528,0
0.03263315,0.5410775,-0.0670403,1
0.07141808,0.54339564,-0.137177,2
0.1164216,0.5461523,-0.218529,1
0.17238376,0.5495664,-0.31960002,2
0.2565426,0.5545835,-0.4718,1
0.3629168,0.56118923,-0.66459996,2
0.496897,0.5695644,-0.9076,0
0.03147861,0.091174506,-0.0991199,1
0.071980596,0.08701975,-0.22262,2
0.1165434,0.082775146,-0.358446,0
0.2608306,0.06925174,-0.7998,0
0.032066923,0.29398498,-0.132064,1
0.07181326,0.29819304,-0.291698,2
0.115647696,0.30239138,-0.46781,0
0.26058218,0.31689417,-1.0486,0
0.032084696,0.918115,0.175439,0
0.11596052,0.48681098,-0.18479401,1
0.17117272,0.4827693,-0.272354,2
0.26279685,0.48446646,-0.41779998,1
0.36293957,0.48987594,-0.5762,2
0.50141436,0.49963793,-0.79620004,1
0.6593374,0.5121142,-1.049,0
0.03277137,0.40997076,0.111827,0
0.07191504,0.4184258,0.237496,1
0.11546266,0.4236257,0.377639,0
0.26322687,0.43725857,0.85459995,0
0.0316134,0.14047833,-0.122809,1
0.07225867,0.14246286,-0.273411,2
0.11579648,0.14457096,-0.434562,0
0.032107856,0.57397014,-0.0324668,1
0.07315498,0.5713705,-0.066646,2
0.11525427,0.5687685,-0.101698995,1
0.17135225,0.565311,-0.1484,2
0.25992545,0.5598459,-0.22219999,1
0.3585497,0.55386096,-0.30420002,2
0.50017726,0.54534787,-0.42279997,1
0.6574866,0.5358503,-0.55520004,2
0.8189582,0.5261652,-0.694,1
1.019046,0.51435375,-0.8618,0
0.031621415,-0.8587589,0.295183,0
0.031934462,-0.893008,0.250383,0
0.031484205,0.5900791,0.035372898,1
0.07230442,0.59207964,0.0886237,2
0.11585264,0.5941944,0.145463,1
0.17270803,0.596925,0.219694,2
0.25630566,0.60092086,0.3288,1
0.3588878,0.60584414,0.463,2
0.5042091,0.6127925,0.6526,1
0.662361,0.6203126,0.86,2
0.82267815,0.6279274,1.0678,0
0.17093427,-0.46181786,0.0604625,1
0.25608236,-0.45314485,0.0916,2
0.35894704,-0.4438712,0.1296,1
0.4995864,-0.43196732,0.1814,2
0.6625267,-0.41840953,0.24139999,1
0.8197072,-0.4053262,0.3036,2
1.0213264,-0.38851774,0.37420002,0
0.031527996,-0.119060956,0.0156639,1
0.07271654,-0.117508374,0.043638803,2
0.115499,-0.116085485,0.0727015,1
0.17216074,-0.1142009,0.111177005,2
0.2634697,-0.11122241,0.173,1
0.35891652,-0.10815949,0.2378,2
0.49568263,-0.10376193,0.3312,1
0.6586194,-0.09855451,0.442,0
0.03225952,-0.08986593,0.00176517,1
0.07169856,-0.09210018,0.010914699,2
0.115680836,-0.09477452,0.0211373,1
0.1724661,-0.09830177,0.0343936,2
0.2560569,-0.10367438,0.054,1
0.35576406,-0.10992224,0.077199996,2
0.49768397,-0.118970424,0.1096,1
0.65787566,-0.12949409,0.1468,2
0.8220051,-0.14039096,0.18980001,1
1.0203253,-0.15380464,0.233,0
0.031518515,-0.24537094,0.0111602,1
0.07108745,-0.247296,0.032219503,2
0.1157335,-0.24967676,0.0560202,1
0.17303243,-0.25285268,0.086463995,2
0.26104242,-0.25761768,0.13360001,1
0.36232838,-0.26326215,0.1874,2
0.498056,-0.2711453,0.2604,1
0.6597576,-0.28045455,0.3468,2
0.8221984,-0.28990895,0.439,1
1.0161215,-0.3012652,0.542,0
0.031478148,-0.6271289,0.00476113,1
0.07116419,-0.62987566,0.0179906,2
0.115670994,-0.6330537,0.032808997,1
0.17252046,-0.63736457,0.0519366,2
0.25665218,-0.64388454,0.080800004,1
0.36015055,-0.65187263,0.114800006,2
0.4995765,-0.6627873,0.1622,1
0.6617015,-0.6758317,0.217,2
0.81969726,-0.68868244,0.2712,1
1.0179118,-0.70518035,0.336,0
0.0318595,-0.8196896,0.0369903,1
0.07164479,-0.8161438,0.084465794,2
0.115611404,-0.81193995,0.13696,1
0.17166285,-0.80652755,0.20383,2
0.25635093,-0.7983366,0.30479997,1
0.3587438,-0.78846276,0.427,2
0.50338656,-0.7747166,0.6006,1
0.66004854,-0.7597805,0.7904,2
0.8203377,-0.7447507,0.9895,0
0.032724056,0.16199778,-0.00628437,1
0.072145656,0.15964448,-0.012509599,2
0.115391396,0.15703303,-0.0194013,1
0.17143255,0.15355018,-0.0284333,2
0.259109,0.147916,-0.0426,1
0.35593277,0.14178854,-0.058,2
0.49674442,0.13289566,-0.080800004,1
0.65708685,0.12268471,-0.1072,2
0.8201204,0.11232931,-0.13,1
1.0217571,0.09921144,-0.1682,0
0.03144396,-0.023377093,0.0061111497,1
0.07146067,-0.020912562,0.0153263,2
0.115692765,-0.018089162,0.025492001,1
0.1718861,-0.014573103,0.038429502,2
0.26084095,-0.008812458,0.0592,1
0.35578457,-0.0025652803,0.080800004,2
0.49716258,0.006774325,0.1144,1
0.6611996,0.017749252,0.15280001,2
0.8229557,0.028591977,0.18980001,1
1.0195862,0.041913327,0.233,0
0.03194122,0.2255395,0.087885104,1
