x,y,z,color
0.2585653,-0.47446862,-0.2804,1
0.3642111,-0.46841884,-0.3954,2
0.4959891,-0.46093208,-0.5392,1
0.6555514,-0.45183215,-0.71320003,2
0.81820244,-0.44243905,-0.88920003,0
0.032576606,-0.8522918,0.00638112,1
0.07196031,-0.84992796,0.0131574,2
0.115012005,-0.8472048,0.0205086,1
0.17079616,-0.84377867,0.0300803,2
0.26009738,-0.83815765,0.045,1
0.35987422,-0.8318249,0.0628,2
0.5013247,-0.8226523,0.0868,1
0.6589691,-0.8122499,0.1144,2
0.82141894,-0.8013549,0.1408,1
1.0192013,-0.7879064,0.179,0
0.031859335,-0.9446797,0.063125096,1
0.071153976,-0.9415637,0.140023,2
0.11603662,-0.9379514,0.227795,1
0.17158487,-0.93367034,0.336575,2
0.258282,-0.9268076,0.5068,1
0.35724244,-0.9188119,0.7018,2
0.50223756,-0.9072588,0.9878,0
0.032009367,0.9219002,0.314096,0
0.031939093,0.6124706,-0.146964,1
0.07183752,0.609484,-0.33139098,0
0.031496163,0.21294314,0.0020093801,1
0.071867496,0.2151974,0.00360942,2
0.11546239,0.2175707,0.00532812,1
0.17156509,0.22045127,0.00752187,2
0.26147786,0.2248187,0.011399999,1
0.36109924,0.22974601,0.015,2
0.49996516,0.23662049,0.021,1
0.66135293,0.24462694,0.0282,2
0.8194045,0.2526068,0.0378,1
1.0183623,0.26273662,0.0378,0
0.032901343,-0.47029686,-0.0189566,1
0.072365746,-0.47222877,-0.042585302,2
0.11594284,-0.47432923,-0.068667,1
0.17195888,-0.47702128,-0.102191,2
0.25778562,-0.4812394,-0.154,1
0.3608151,-0.4863214,-0.215,2
0.5002019,-0.4932984,-0.2982,1
0.6610829,-0.5013474,-0.3946,2
0.8181851,-0.50915194,-0.488,1
1.0216722,-0.51937586,-0.61259997,0
0.033080317,0.5230402,0.22125,1
0.072078295,0.5219298,0.481045,0
0.03145261,0.3478061,0.158351,1
0.07223404,0.34425244,0.362485,0
0.03175435,-0.56280726,0.0438461,1
0.07159114,-0.5608451,0.097982906,2
0.11579405,-0.558545,0.15808299,1
0.17258593,-0.55548096,0.235369,2
0.25620288,-0.55086315,0.3492,1
0.36005163,-0.5452168,0.49,2
0.49598646,-0.53787214,0.6742,1
0.65576947,-0.52936995,0.8908,0
0.071716435,-0.90518165,0.142451,1
0.11675498,-0.91273683,0.230491,2
0.17236216,-0.91766393,0.339225,1
0.25878248,-0.92275006,0.5078,2
0.35621315,-0.92699367,0.6984,1
0.4993566,-0.93241227,0.97859997,0
0.07142395,-0.89435995,0.142693,0
0.11543486,-0.8830588,0.23117101,1
0.17112936,-0.8754923,0.343095,2
0.25946182,-0.867741,0.5208,1
0.36124498,-0.86102337,0.7248,2
0.503035,-0.85292774,1.0106,0
0.032001182,0.37762168,-0.170428,1
0.07277577,0.38131493,-0.388547,0
0.032213215,0.8151595,-0.0385741,1
0.071109004,0.8126268,-0.0861268,2
0.11492716,0.8096548,-0.13983901,1
0.17190753,0.8056673,-0.209687,2
0.2562389,0.7997811,-0.31320003,1
0.3598706,0.79283834,-0.4402,2
0.5018415,0.7834623,-0.615,1
0.66104275,0.77302915,-0.8114,2
0.8232077,0.76252055,-1.0138,0
0.031446803,-0.14985745,-0.0933517,1
0.07148454,-0.14688125,-0.213283,2
0.11676048,-0.1436002,-0.348757,0
0.25756326,-0.13339636,-0.7702,1
0.36131608,-0.12608336,-1.083,0
0.03247467,-0.09852871,-0.0895398,1
0.07250999,-0.10122572,-0.201119,2
0.1167111,-0.10433846,-0.324298,1
0.17175862,-0.108376585,-0.478116,2
0.25986046,-0.11500664,-0.72459996,1
0.3619387,-0.12251003,-1.0098,0
0.0316102,-0.051046375,0.00470937,1
0.072384,-0.0479376,0.00962261,2
0.11518602,-0.04476177,0.0146656,1
0.17189875,-0.040371772,0.021359399,2
0.26054204,-0.033493455,0.031799998,1
0.3602561,-0.025782086,0.0438,2
0.49794784,-0.015216145,0.0592,1
0.6608957,-0.0026933542,0.0796,2
0.81900454,0.009613784,0.0976,1
1.0215285,0.025625646,0.1192,0
0.032582734,0.14748925,0.0362673,1
0.072484985,0.14944187,0.079663806,2
0.115546346,0.1515914,0.126562,1
0.1708825,0.15452193,0.18682699,2
0.25687233,0.15897825,0.28079998,1
0.36214253,0.1643147,0.395,2
0.4996628,0.17134273,0.5448,1
0.65649384,0.1793366,0.71559995,2
0.8169929,0.18761061,0.88920003,0
0.0319954,0.29763532,-0.0943324,1
0.07138731,0.2947651,-0.211821,2
0.11611868,0.29109257,-0.345236,0
0.2590117,0.2789975,-0.772,1
0.36190528,0.27016208,-1.0804,0
0.031795148,-0.81560045,0.288639,0
0.03245013,0.3002437,0.0727691,1
0.07124524,0.30212435,0.15888499,2
0.11559151,0.30403915,0.25737798,1
0.17148337,0.3064767,0.38156697,0
0.25990403,0.30960256,0.576,0
0.35769656,0.2985818,0.7456,0
0.4993387,0.28467384,0.9918,0
0.031459913,0.34556335,0.0457812,1
0.072127715,0.34775668,0.103878,2
0.116663806,0.35023928,0.167483,1
0.17175268,0.3532588,0.246146,2
0.25977013,0.35794482,0.3724,1
0.35673174,0.36307773,0.5114,2
0.49816,0.37033567,0.7138,1
0.6573348,0.3784632,0.9428,0
0.031953134,-0.5070481,0.117918,1
0.071719624,-0.50902504,0.257252,2
0.115890406,-0.5115592,0.41178298,0
0.2591561,-0.51993555,0.9132,0
0.031506978,0.37791637,0.198436,1
0.07109264,0.37702638,0.440137,0
0.03146102,0.09524478,-0.0933993,1
0.07180968,0.09191194,-0.220886,2
0.11618514,0.088363834,-0.36142802,0
0.26168767,0.076487236,-0.82379997,0
0.031977467,-0.28444833,-0.0467625,1
0.071740255,-0.2809413,-0.11250801,2
0.11574127,-0.27708876,-0.185305,1
0.172015,-0.27258244,-0.278462,2
0.2628543,-0.2651526,-0.4286,1
0.36360052,-0.25692812,-0.5962,2
0.50101596,-0.24566916,-0.8246,0
0.032460824,0.27699888,0.0532354,1
0.07234069,0.27850312,0.111109,2
0.116221145,0.2800858,0.174825,1
0.17141052,0.28215864,0.254971,2
0.2629613,0.28554657,0.388,1
0.35641062,0.2890218,0.524,2
0.4983235,0.29412004,0.73,1
0.6572661,0.2997888,0.9618,0
0.031956777,0.49394745,-0.0134879,1
0.07164127,0.49664935,-0.037933,2
0.11549111,0.49957067,-0.064877704,1
0.17150454,0.50336033,-0.0993135,0
0.032474972,0.90145874,0.0144583,1
0.07206067,0.8973875,0.024610398,2
0.1163553,0.8933234,0.0360036,1
0.17149304,0.8881383,0.0502497,2
0.25918937,0.8803067,0.0724,0
0.031935032,-0.76608557,0.27980098,0
0.031936247,0.8604459,0.124602996,0
0.03155811,0.8294441,0.040487498,1
0.072930776,0.82611996,0.0856942,2
0.11646738,0.82288796,0.133277,1
0.17102425,0.8186031,0.193145,2
0.25712338,0.81195194,0.2876,1
0.3615415,0.8038118,0.4022,2
0.4956517,0.79348695,0.5496,1
0.6605154,0.78055716,0.7324,2
0.81606245,0.76823175,0.9,0
0.031518247,0.70953816,0.0398137,1
0.072487585,0.71187246,0.0835685,2
0.11611206,0.71430755,0.130071,1
0.17095354,0.7173104,0.188507,2
0.25814182,0.7219883,0.2814,1
0.36075032,0.7275446,0.391,2
0.49959353,0.7351769,0.5392,1
0.65544957,0.74382156,0.706,2
0.816445,0.7527017,0.8784,0
0.032118972,0.7914666,0.0178837,1
0.07138499,0.79487395,0.032311298,2
0.11529059,0.79861265,0.0484918,1
0.17209947,0.8033204,0.069582395,2
0.25699034,0.8104087,0.1012,1
0.35574678,0.81847125,0.13839999,2
0.50073355,0.8299957,0.19219999,1
0.6585683,0.8424106,0.2522,2
0.81728345,0.85508764,0.3144,1
1.0198632,0.8714916,0.385,0
0.03274441,0.28611824,-0.0583159,1
0.071507975,0.28969023,-0.13459,2
0.11551042,0.29342085,-0.220806,1
0.17198485,0.29850394,-0.331254,2
0.25665537,0.30616447,-0.497,0
0.031657543,0.19466768,-0.112703,1
0.07256512,0.19810954,-0.266249,2
0.11680407,0.20186503,-0.432268,0
0.25718805,0.21267411,-0.95879996,0
0.0315821,-0.17321458,-0.104468,1
0.07254843,-0.17653652,-0.24787399,2
0.11614527,-0.18019883,-0.400673,0
0.25683686,-0.19146521,-0.8952,0
0.032342218,0.30646697,0.217584,1
0.07116797,0.30732813,0.471376,0
0.031752046,-0.6876472,-0.0716957,1
0.07162814,-0.6896934,-0.169573,2
0.1149733,-0.6920232,-0.276001,1
0.17106368,-0.69490194,-0.413767,2
0.2592537,-0.6995184,-0.6302,0
0.03220661,-0.43434787,-0.155397,1
0.071094066,-0.43564945,-0.350473,0
0.03146744,-0.5313754,-0.127436,1
0.07231834,-0.5333362,-0.300785,2
0.11539766,-0.5355182,-0.483645,0
0.03154793,-0.16935329,0.0623932,1
0.07283834,-0.17180473,0.13600999,2
0.116311386,-0.17425354,0.213446,1
0.17080668,-0.17732105,0.310544,2
0.2577035,-0.1820237,0.4658,1
0.36315924,-0.18761337,0.6534,2
0.49794748,-0.19470365,0.894,0
0.03193554,0.3545003,0.109596,1
0.072007276,0.35215008,0.2393,2
0.11539011,0.34942174,0.37978798,0
0.032024313,0.58321834,0.13033,1
0.07203662,0.58551675,0.285711,2
0.116205566,0.5880298,0.457237,0
0.26467615,0.5957968,1.0338,0
0.033126183,0.14642249,-0.00829892,1
0.07249607,0.14914545,-0.0254403,0
0.031499643,0.33737367,0.000982727,1
0.07234738,0.34080738,-0.00575721,2
0.11552722,0.34451792,-0.012937999,1
0.17201203,0.34939852,-0.0224132,2
0.25967234,0.35667548,-0.036599997,1
0.35695198,0.3647787,-0.0532,2
0.49975273,0.3768145,-0.0784,1
0.661354,0.3907152,-0.106,2
0.8170175,0.40434682,-0.13,1
1.0190258,0.42221147,-0.1682,0
0.03207623,-0.83147067,0.0127722,1
0.071392745,-0.8304803,0.020938601,2
0.11587722,-0.829338,0.0301753,1
0.17137055,-0.82801884,0.0417462,2
0.2583775,-0.8260117,0.0604,1
0.3558087,-0.8237442,0.080199994,2
0.49589396,-0.8204592,0.1096,1
0.6576254,-0.81661147,0.1432,2
0.8198622,-0.8127437,0.179,1
1.0221869,-0.80781496,0.22219999,0
0.031696517,-0.68351465,0.0264049,1
0.071100265,-0.68639165,0.0515509,2
0.11540373,-0.6895902,0.0799177,1
0.17150776,-0.69396484,0.11575,2
0.259182,-0.70076066,0.1718,1
0.3596844,-0.7086034,0.236,2
0.49565765,-0.7192997,0.324,1
0.6624694,-0.7323059,0.43179998,2
0.8174675,-0.7444035,0.5312,1
1.0197883,-0.76025426,0.6666,0
0.03144172,-0.7718588,0.0228141,1
0.071463056,-0.77100784,0.0440783,2
0.11500511,-0.77003884,0.067203596,1
0.17138776,-0.7686947,0.097157896,2
0.2596192,-0.76664716,0.1444,1
0.3621341,-0.7643027,0.1982,2
0.497411,-0.7612637,0.27,1
0.6576651,-0.7576539,0.35520002,2
0.8233057,-0.7539172,0.439,1
1.0157416,-0.74952805,0.542,0
0.031442486,-0.7634497,0.0337568,1
0.07136984,-0.76692796,0.0687723,2
0.1155136,-0.7704282,0.107445,1
0.17124896,-0.7748663,0.15636301,2
0.2606724,-0.7822326,0.2348,1
0.36105588,-0.7904491,0.32279998,2
0.502939,-0.8020037,0.4474,1
0.6611758,-0.8147681,0.5874,2
0.8175696,-0.82745904,0.7264,1
1.0208836,-0.8439943,0.9108,0
0.03201832,0.29643896,-0.101918,1
0.07131952,0.29802805,-0.234649,2
0.11524227,0.29986584,-0.382951,0
0.25958502,0.30550295,-0.87079996,0
0.1149238,-0.8825429,-0.399115,0
0.25912938,-0.87012935,-0.94020003,0
0.031965118,-0.0039930693,-0.144363,1
0.071694896,-0.0074044974,-0.331512,0
0.17234129,0.31933388,-0.436119,1
0.26021218,0.31310743,-0.6714,2
0.36026978,0.312993,-0.94,0
0.031662103,-0.055716485,-0.109845,1
0.07262291,-0.053098943,-0.240186,2
0.11539531,-0.050098576,-0.376263,0
0.25992537,-0.040153824,-0.83540004,0
0.0314565,0.84656924,0.289215,0
0.032560065,-0.080436416,-0.0246917,1
0.071930945,-0.08225721,-0.0435592,2
0.1157258,-0.08437419,-0.0645976,1
0.17154838,-0.08701087,-0.09146041,2
0.25687653,-0.09097162,-0.13239999,1
0.36045936,-0.095809124,-0.1826,2
0.49892178,-0.102256395,-0.2498,1
0.65796167,-0.10959873,-0.32639998,2
0.8184509,-0.11695142,-0.4066,1
1.0179472,-0.12615892,-0.49879998,0
0.03217476,0.7888783,0.29622102,0
0.03219387,-0.18337062,-0.0059161102,1
0.07158943,-0.18563862,-0.0207453,2
0.11718372,-0.18844837,-0.0378978,1
0.17222089,-0.19192019,-0.0585502,2
0.2564325,-0.19704828,-0.0904,1
0.3574344,-0.2031833,-0.1282,2
0.50295895,-0.21218514,-0.1826,1
0.6625854,-0.22215407,-0.2434,0
0.031507812,-0.41392347,0.0621854,1
0.07239209,-0.41048414,0.13469599,2
0.11640226,-0.40670308,0.21281399,1
0.17210367,-0.40186432,0.311587,2
0.25662392,-0.39426297,0.462,0
0.032787118,-0.715691,-0.0511286,1
0.071627036,-0.7146894,-0.119001,2
0.11635006,-0.7134403,-0.197163,1
0.17280161,-0.71183574,-0.295863,2
0.26380807,-0.70917034,-0.455,1
0.3599695,-0.7064245,-0.6228,2
0.5021699,-0.7023978,-0.871,0
0.03192923,0.5512356,0.0214517,1
0.07132575,0.5477118,0.040128898,2
0.116586104,0.54368263,0.061554797,1
0.17139645,0.53882605,0.087527394,2
0.2592893,0.5310329,0.1288,1
0.36226323,0.5221056,0.1778,2
0.5040982,0.5098476,0.245,1
0.65742546,0.4964237,0.3192,2
0.82435673,0.4818163,0.3958,1
1.0174198,0.46481362,0.49879998,0
0.25759244,-0.1831022,-0.1168,1
0.364091,-0.18324248,-0.16939999,2
0.5026213,-0.18781815,-0.23660001,1
0.6559686,-0.19524002,-0.31239998,2
0.8230331,-0.20455834,-0.3958,1
1.0188575,-0.2163726,-0.488,0
0.03149228,0.3386041,0.047251802,1
0.072310835,0.34188724,0.100469,2
0.11501743,0.3449323,0.156209,1
0.1720514,0.34883487,0.23078999,2
0.25652888,0.35438633,0.3414,1
0.35648692,0.36109027,0.473,2
0.5013473,0.3711482,0.6642,1
0.66152096,0.382421,0.87659997,0
0.032442782,0.9026919,-0.12831199,1
0.0725118,0.89872473,-0.294944,2
0.116780825,0.8945414,-0.478762,0
0.26222223,0.8804855,-1.081,0
0.032148473,0.32031903,-0.0288231,1
0.0725699,0.32300875,-0.0737452,2
0.115799464,0.32596898,-0.121746,1
0.17162512,0.3296689,-0.183668,2
0.25998193,0.33579624,-0.2816,1
0.36211622,0.34274784,-0.395,2
0.5000332,0.3522282,-0.548,1
0.658664,0.36326593,-0.724,2
0.81824625,0.37434298,-0.9,0
0.031966902,-0.90727353,-0.023682699,1
0.07239229,-0.91049033,-0.0622814,2
0.11633195,-0.9140015,-0.104327,1
0.17293043,-0.9184056,-0.158323,2
0.26144186,-0.9254697,-0.24260001,1
0.36104077,-0.9333751,-0.3384,2
0.4966612,-0.94446,-0.46879998,0
0.82304305,-0.9712019,-0.7862,1
1.0155358,-0.986855,-0.9756,0
0.032488666,-0.5768127,-0.0415381,1
0.07128816,-0.5753201,-0.0907723,2
0.11539223,-0.57373625,-0.146744,1
0.17138648,-0.5718485,-0.217838,2
0.25930715,-0.56883794,-0.3296,1
0.35972884,-0.5653945,-0.457,2
0.49953315,-0.56045073,-0.6348,1
0.6628417,-0.5547354,-0.8426,2
0.81874186,-0.5493819,-1.0461999,0
0.031945262,0.5503405,-0.23765601,0
0.031593103,0.013474695,-0.26409698,0
0.031984713,-0.3750853,-0.190134,1
0.07158447,-0.37250754,-0.42532998,0
0.031489655,0.25005218,-0.136228,1
0.071581356,0.2529108,-0.309145,0
0.031987555,-0.37458852,-0.0410355,1
0.0710928,-0.3729868,-0.0908506,2
0.11658145,-0.37140164,-0.148791,1
0.17157842,-0.3694783,-0.218819,2
0.25965422,-0.3664048,-0.3312,1
0.36387748,-0.36278686,-0.46379998,2
0.49902612,-0.35807484,-0.6358,1
0.6588476,-0.352535,-0.83959997,2
0.8195155,-0.3470699,-1.0461999,0
0.03204573,-0.66946477,-0.061905,1
0.072376445,-0.6727673,-0.139487,2
0.11593781,-0.67659783,-0.22354801,1
0.17239742,-0.6813803,-0.333004,2
0.25710046,-0.6883102,-0.497,1
0.35848954,-0.69649005,-0.6946,2
0.49783435,-0.70803016,-0.966,0
0.032207217,-0.80939305,-0.06970099,1
0.07160994,-0.8129406,-0.154722,2
0.11529613,-0.8169118,-0.249171,1
0.17099626,-0.8219272,-0.36979902,2
0.257977,-0.8294779,-0.5582,1
0.36159742,-0.83871967,-0.78440005,0
0.03194121,0.23859535,-0.00917206,1
0.07181817,0.23544653,-0.0204196,2
0.11545774,0.23148285,-0.032730203,1
0.17166416,0.22647344,-0.0486091,2
0.2578135,0.2190214,-0.073199995,1
0.3611556,0.2100013,-0.102400005,2
0.49987924,0.19780426,-0.142,1
0.66067076,0.1835545,-0.1886,2
0.81943643,0.16936581,-0.233,1
1.0184512,0.15121445,-0.29279998,0
0.032212403,0.31522036,-0.0542712,1
0.071119346,0.3115565,-0.11951,2
0.11548571,0.30743155,-0.19411501,1
0.17173979,0.30217522,-0.28875,2
0.26435065,0.29397708,-0.445,1
0.35898745,0.28538075,-0.605,0
0.03167575,-0.9790245,0.0435423,1
0.07265126,-0.9798539,0.100281,2
0.11575427,-0.98085666,0.15998599,1
0.17189108,-0.98218673,0.237732,2
0.25748485,-0.9841813,0.35639998,0
0.03211782,0.94803035,0.0752338,1
0.07239413,0.9518339,0.169828,2
0.115668625,0.9556357,0.271344,1
0.172302,0.9608593,0.404436,2
0.26076463,0.9686386,0.612,1
0.36072844,0.97740483,0.848,0
0.032806512,0.15850654,0.244485,0
0.03200163,0.9614311,-0.026317801,1
0.072384626,0.9647287,-0.0590457,2
0.11649544,0.96810216,-0.094902396,1
0.17104402,0.97211254,-0.13921499,2
0.26200518,0.978904,-0.21260001,1
0.35919225,0.9860421,-0.29160002,2
0.5040903,0.9970022,-0.409,1
0.6581354,-0.99137735,-0.53540003,2
0.8200336,-0.9789257,-0.6666,1
1.0235021,-0.9631468,-0.8402,0
0.031498477,-0.41244143,-0.237598,0
0.031474415,-0.907957,-0.076244906,1
0.07244021,-0.9118346,-0.175286,2
0.11694985,-0.9157786,-0.282951,1
0.17078835,-0.92054355,-0.413128,2
0.2610754,-0.9285566,-0.6312,1
0.363187,-0.93747556,-0.87740004,0
0.032175515,-0.8069269,-0.039176,1
0.072635055,-0.80334955,-0.0880026,2
0.11639778,-0.7996412,-0.14089301,1
0.17141391,-0.79481745,-0.20755701,2
0.25715238,-0.7877198,-0.3114,1
0.3597705,-0.77936375,-0.4366,2
0.4991701,-0.76752883,-0.6066,1
0.6619009,-0.753642,-0.806,2
0.8221807,-0.7399547,-1.003,0
0.032376155,-0.344697,-0.21964599,1
0.07238458,-0.3477697,-0.490302,0
0.03195217,-0.27853078,-0.198661,1
0.07209491,-0.27609402,-0.448232,0
0.032010596,-0.66488975,-0.0341989,0
0.072417125,-0.7861921,-0.039534,0
0.116487235,-0.7625451,0.012055701,0
0.17096683,-0.61626744,0.20104499,0
0.26074144,-0.5594107,0.8937,0
0.03251718,-0.70329,-0.0643109,1
0.071400225,-0.70581734,-0.132875,2
0.11562457,-0.7090172,-0.210783,1
0.1729188,-0.7131476,-0.31182,2
0.25923574,-0.719355,-0.464,1
0.36251333,-0.72657776,-0.6468,2
0.497284,-0.7362316,-0.8862,0
0.031792786,-0.565444,-0.0799606,1
0.071669,-0.56805706,-0.171493,2
0.11655736,-0.5712814,-0.274732,1
0.17163393,-0.5753698,-0.401392,2
0.26067585,-0.5822007,-0.6058,1
0.3614068,-0.58983463,-0.8384,0
0.03222094,0.18958507,0.246457,0
0.0320118,0.17177702,0.140313,1
0.07127509,0.17539543,0.31840202,0
0.03144182,0.7280329,0.0406975,1
0.07191991,0.73071474,0.0993516,2
0.114902996,0.7336597,0.16175999,1
0.17175922,0.737772,0.244386,2
0.26449472,0.7447935,0.37939999,1
0.3562316,0.7517439,0.5126,2
0.49997282,0.7622588,0.7228,1
0.65828216,0.7738071,0.9552,0
0.03227212,0.8109771,-0.0650614,1
0.071100995,0.81352085,-0.137413,2
0.11633985,0.8166455,-0.22178,1
0.17141412,0.8205493,-0.324615,2
0.2587127,0.82669854,-0.4876,1
0.35758728,0.83356726,-0.6728,2
0.5012147,0.8436398,-0.94259995,0
0.07110684,0.9378603,0.168709,1
0.11641325,0.9392423,0.276144,2
0.17188731,0.9409491,0.407674,1
0.26430014,0.94369453,0.62640005,2
0.36152124,0.9465532,0.8574,0
0.031675715,0.27097568,0.206276,1
0.072020985,0.27343255,0.468779,0
0.031619057,0.19810751,0.2912,0
0.031443954,-0.14837678,0.0151025,1
0.07150261,-0.14759836,0.034260202,2
0.11646464,-0.1468126,0.055776797,1
0.17263675,-0.14582576,0.082653396,2
0.25661966,-0.14432901,0.1228,1
0.3590722,-0.14239036,0.1718,2
0.5018161,-0.13971482,0.2402,1
0.65587324,-0.13679563,0.3144,2
0.81840676,-0.13375707,0.3958,1
1.0161774,-0.13008237,0.488,0
0.031981945,0.62441784,-0.009201939,1
0.071585305,0.62738025,-0.0207182,2
0.11648256,0.63031894,-0.0337656,1
0.17184237,0.63392323,-0.0497808,2
0.26058903,0.63965523,-0.076,1
0.35637373,0.64584523,-0.103599995,2
0.49879792,0.6550892,-0.1456,1
0.6584847,0.66559464,-0.19219999,2
0.8220696,0.6764364,-0.2438,1
1.0179031,0.68953764,-0.3036,0
0.031503733,-0.62258726,-0.214815,0
0.032150254,-0.42983353,-0.15465699,1
0.07260042,-0.42763036,-0.349634,0
0.031936605,-0.14662617,-0.048376203,1
0.0715705,-0.1501731,-0.108483,2
0.115476206,-0.15378742,-0.175241,1
0.17119505,-0.15862197,-0.25989002,2
0.26261827,-0.16674206,-0.3988,1
0.35644716,-0.17495586,-0.54120004,2
0.49974695,-0.18731348,-0.7594,1
0.66298646,-0.20137087,-1.0086,0
0.032088745,-0.23671111,-0.0167172,1
0.07276812,-0.23267658,-0.0380284,2
0.11541759,-0.22858313,-0.0604104,1
0.17217533,-0.22321257,-0.0901941,2
0.25989673,-0.21476543,-0.136,1
0.36014715,-0.2051253,-0.1886,2
0.49864525,-0.1916955,-0.2622,1
0.6558049,-0.17628749,-0.3464,2
0.82090515,-0.15988538,-0.439,1
1.0176257,-0.14000383,-0.542,0
0.03162847,-0.5527658,0.164179,1
0.07321455,-0.554834,0.37974098,0
0.032283783,-0.84090084,0.025643,1
0.07174471,-0.8435836,0.0569543,2
0.115484215,-0.8463723,0.091620594,1
0.17163242,-0.84993213,0.135961,2
0.26441658,-0.85564613,0.209,1
0.36111653,-0.8616006,0.2856,2
0.49916533,-0.87011844,0.3946,1
0.65633106,-0.8801025,0.5198,2
0.8217943,-0.8909191,0.6558,1
1.0202407,-0.90398985,0.8078,0
0.03209366,-0.7073197,0.0197518,1
0.07140229,-0.7059109,0.043872397,2
0.11540293,-0.7041332,0.0708957,1
0.17200859,-0.7018404,0.105712995,2
0.25932762,-0.6983116,0.15980001,1
0.36189964,-0.6941588,0.22219999,2
0.49653727,-0.68869394,0.30560002,1
0.65987056,-0.6819863,0.40620002,2
0.8182847,-0.6755571,0.5024,1
1.0201477,-0.66735166,0.63420004,0
0.032055046,-0.79555595,-0.00572277,1
0.07287576,-0.7976538,-0.0131203,2
0.11690354,-0.79968685,-0.021102,1
0.17186826,-0.80236155,-0.0310061,2
0.2641763,-0.8070128,-0.0474,1
0.35722753,-0.81177497,-0.064,2
0.49615175,-0.8189887,-0.0896,1
0.6605025,-0.82732445,-0.1192,2
0.82100177,-0.83562785,-0.1516,1
1.0227746,-0.84612644,-0.18980001,0
0.033133704,0.5211633,-0.0035843798,1
0.07267664,0.5195216,-0.00792755,2
0.11633708,0.51756483,-0.0127588995,1
0.17128783,0.5153007,-0.0188778,2
0.2600722,0.5115506,-0.0282,1
0.35988483,0.5072293,-0.0396,2
0.49882862,0.50136906,-0.0544,1
0.6569265,0.4946577,-0.0724,2
0.8170914,0.4878886,-0.0868,1
1.0180402,0.47930837,-0.1084,0
0.03204396,0.6701304,-0.0970892,1
0.07144784,0.667121,-0.216519,2
0.11627418,0.66384375,-0.352315,0
0.2594336,0.65332,-0.7858,0
0.032385178,0.6788947,-0.153284,1
0.07175665,0.6762483,-0.339762,0
0.032209273,-0.3095457,-0.0315902,1
0.07109566,-0.3108377,-0.069800906,2
0.115134016,-0.31252173,-0.113065004,1
0.171829,-0.314589,-0.168703,2
0.26243836,-0.31798407,-0.2576,1
0.3560393,-0.32146373,-0.3498,2
0.49713102,-0.32671106,-0.488,1
0.6589119,-0.33267134,-0.647,2
0.82266825,-0.33876213,-0.8078,1
1.0227746,-0.34612644,-1.003,0
0.03164086,-0.678881,0.00313438,1
0.07252549,-0.67604667,0.0076343697,2
0.11574155,-0.6729118,0.0124156,1
0.17103505,-0.6687529,0.0184989,2
0.26338586,-0.66174424,0.0282,1
0.36266804,-0.6543526,0.039,2
0.50099427,-0.6443063,0.0536,1
0.6600833,-0.63244385,0.0712,2
0.82032496,-0.6205215,0.0868,1
1.0153629,-0.60570514,0.1084,0
0.031513628,0.25392976,0.061592497,1
0.0727672,0.25648427,0.142773,2
0.11585039,0.25862128,0.227668,1
0.17239933,0.26140395,0.339332,2
0.25747868,0.26575363,0.508,1
0.35903984,0.27092817,0.70879996,2
0.50384504,0.27820006,0.9954,0
0.0315171,-0.74557215,-0.122731,1
0.0727164,-0.7425037,-0.277304,2
0.11576973,-0.73936796,-0.43856502,0
0.25803977,-0.72891504,-0.97290003,0
0.03265964,-0.2101379,0.258183,0
0.03155188,-0.8660436,0.154567,1
0.07106646,-0.86895096,0.33473498,0
0.03144729,0.97490317,0.022602601,1
0.07165376,0.971893,0.0376395,2
0.11646812,0.96851975,0.0544538,1
0.17204712,0.96428025,0.0753013,2
0.25672197,0.9570543,0.1072,1
0.35878712,0.9480863,0.1456,2
0.5013825,0.93540126,0.1994,1
0.65575856,0.9215654,0.258,2
0.8179573,0.90691406,0.3198,1
1.0216582,0.88848186,0.3958,0
0.032067116,0.4189739,0.00920257,1
0.071347415,0.42164186,0.00718033,2
0.11493705,0.42467645,0.00482188,1
0.17136621,0.42846543,0.0018406301,2
0.2627945,0.43445057,-0.003,1
0.36060566,0.44088587,-0.0078000003,2
0.50189704,0.4503546,-0.015,1
0.66161555,0.46115056,-0.024600001,2
0.82033336,0.47190452,-0.0378,1
1.0243733,0.48584065,-0.0486,0
