x,y,z,color
0.11576723,0.18377398,-0.0234208,1
0.1731149,0.18216652,-0.0398352,1
0.25912997,0.17987083,-0.064,1
0.3559114,0.17728941,-0.0916,1
0.5001889,0.17331819,-0.13360001,1
0.66219854,0.16883883,-0.1796,1
0.8240213,0.1643962,-0.22219999,1
1.0160979,0.15920517,-0.282,0
0.032341074,-0.21828093,-0.122484,1
0.07230782,-0.22052178,-0.285853,1
0.11693246,-0.223207,-0.46847603,0
0.26067218,-0.23223294,-1.057,0
0.031643864,-0.42914385,0.0124156,1
0.07106945,-0.43200195,0.0156807,1
0.11542311,-0.435369,0.0194469,1
0.1711443,-0.43984273,0.0242281,1
0.25943205,-0.44669634,0.031799998,1
0.3602012,-0.45473924,0.040200002,1
0.50068676,-0.46590334,0.052,1
0.65907973,-0.4785728,0.06519999,1
0.8186037,-0.49140063,0.076,1
1.0179678,-0.5077006,0.0976,0
0.03200168,-0.8276987,0.063377,1
0.07187812,-0.8299302,0.13032201,1
0.1160551,-0.8325142,0.20456399,1
0.1719405,-0.8357678,0.298478,1
0.25986803,-0.8408358,0.4462,1
0.360357,-0.84650916,0.615,1
0.50263435,-0.8544346,0.85459995,0
0.032153074,0.8942006,-0.061346002,1
0.0725623,0.89740014,-0.150858,1
0.115908645,0.9008507,-0.246816,1
0.17214558,0.90533686,-0.371335,1
0.2571434,0.91218126,-0.5594,1
0.3633922,0.92065567,-0.7954,0
0.031964798,0.87093747,-0.0320988,1
0.07118354,0.8686652,-0.083516,1
0.11621861,0.865995,-0.142615,1
0.17149936,0.8624115,-0.215217,1
0.25671417,0.8569558,-0.327,1
0.36060724,0.85032815,-0.4634,1
0.50358737,0.8413898,-0.6522,1
0.6609655,0.8315983,-0.8598,1
0.8201992,0.82153547,-1.0678,0
0.031552732,-0.6699338,0.210239,1
0.07240776,-0.6734717,0.47087702,0
0.03239461,-0.345428,0.011515601,1
0.07185281,-0.34687218,0.0137656005,1
0.115048006,-0.34837168,0.0161844,1
0.17210163,-0.35055628,0.0193906,1
0.2590173,-0.3538986,0.024600001,1
0.3589672,-0.3576643,0.03,1
0.5037276,-0.36324027,0.0378,1
0.65959007,-0.36928758,0.0474,1
0.81830853,-0.37549546,0.0544,1
1.0209038,-0.38343093,0.06519999,0
0.031462763,-0.88066584,0.176149,1
0.071642905,-0.87849194,0.38873598,0
0.032502897,-0.7025517,0.0809094,1
0.07137611,-0.7047204,0.166034,1
0.11604722,-0.70739996,0.26393703,1
0.17270456,-0.7107218,0.388083,1
0.26267424,-0.7163608,0.58559996,1
0.3632965,-0.7226611,0.8062,0
0.032164123,-0.6809961,-0.14540699,1
0.0731712,-0.67895883,-0.34320098,0
0.032468304,-0.5757398,-0.164969,1
0.07133388,-0.57769394,-0.37386402,0
0.03193452,-0.39237654,-0.052149702,1
0.0713252,-0.38975784,-0.128569,1
0.115054004,-0.38701612,-0.21345799,1
0.17135255,-0.38341427,-0.322738,1
0.258116,-0.3782395,-0.4908,1
0.35898972,-0.3722092,-0.686,1
0.5005256,-0.36391515,-0.9612,0
0.03193636,0.61055785,-0.00913167,0
0.031954866,0.49344972,-0.0345485,1
0.07116428,0.49511418,-0.0888524,1
0.11556458,0.4971678,-0.15035,1
0.17175902,0.4998829,-0.22822599,1
0.25650114,0.50399005,-0.3456,1
0.35711095,0.5088162,-0.48479998,1
0.49635577,0.5154663,-0.678,1
0.65969694,0.5232894,-0.90559995,0
0.031510774,0.33563212,0.028748501,0
0.115680315,0.3399347,0.0794636,1
0.17250891,0.34288222,0.113736,1
0.25908595,0.34747505,0.1658,1
0.3641983,0.35295305,0.2294,1
0.49602646,0.35979342,0.3096,1
0.6633813,0.3683866,0.4102,1
0.8190782,0.3764648,0.5096,1
1.0209203,0.3869468,0.6288,0
0.03155189,0.008956806,-0.102376,1
0.0727759,0.006311379,-0.248569,1
0.11488098,0.0037524984,-0.397759,0
0.26150098,-0.004979598,-0.9172,0
0.032060754,0.2603253,0.233832,0
0.03144858,0.86478275,0.00999688,1
0.07119288,0.8680037,0.0102781,1
0.11543988,0.87192637,0.0106719,1
0.17238927,0.87690073,0.0111781,1
0.26278067,0.88435537,0.0126,1
0.35894194,0.8920883,0.0126,1
0.50001156,0.90351397,0.0138,1
0.66322833,0.91697073,0.0162,1
0.82379997,0.9305599,0.0162,1
1.0184344,0.94713295,0.0162,0
0.03150592,0.8777486,0.0044643404,1
0.07106653,0.8810362,0.010609999,1
0.114977986,0.88473815,0.017444,1
0.1714023,0.88945246,0.0262712,1
0.25904638,0.89668995,0.040200002,1
0.3575591,0.9048079,0.0556,1
0.50011414,0.9166318,0.077199996,1
0.65797836,0.9296745,0.102400005,1
0.8190139,0.9429704,0.13,1
1.0247507,0.96022296,0.1574,0
0.032002177,-0.3277214,0.034028098,1
0.071896814,-0.33077383,0.077031195,1
0.11667631,-0.33452863,0.125211,1
0.17125782,-0.33910573,0.183883,1
0.25648132,-0.34630632,0.27539998,1
0.3592321,-0.35522914,0.3862,1
0.4995762,-0.36745432,0.53840005,1
0.65882146,-0.38133562,0.71320003,1
0.8172159,-0.39509737,0.88920003,0
0.032165777,0.3188699,-0.0226795,1
0.073199086,0.32047585,-0.0510789,1
0.11599535,0.32237643,-0.0807577,1
0.17143655,0.32485902,-0.119171,1
0.2620209,0.32901606,-0.18180001,1
0.36057565,0.33354414,-0.2502,1
0.4971104,0.33985367,-0.3456,1
0.6629081,0.34742132,-0.461,1
0.81705064,0.35443953,-0.5636,1
1.019438,0.36374134,-0.7102,0
0.032504138,-0.349638,0.0278181,1
0.072050676,-0.35235238,0.062153902,1
0.115794905,-0.35538775,0.100075,1
0.17093799,-0.3593266,0.147863,1
0.26274544,-0.36588275,0.22760001,1
0.35886824,-0.37288678,0.3108,1
0.49910137,-0.38329366,0.4324,1
0.66373116,-0.39533606,0.57659996,1
0.81915283,-0.4066842,0.71559995,1
1.015602,-0.42091638,0.88920003,0
0.032266654,-0.813653,0.12121601,1
0.07166073,-0.8174279,0.266664,1
0.11549518,-0.8216272,0.428626,0
0.2575038,-0.83398515,0.9546,0
0.03252209,-0.20353846,-0.028264299,1
0.07191491,-0.20657057,-0.0647465,1
0.11565122,-0.20956534,-0.105311,1
0.17192218,-0.21340872,-0.157594,1
0.26220915,-0.21961045,-0.24139999,1
0.35956776,-0.22625177,-0.3324,1
0.5004357,-0.23603569,-0.4634,1
0.66084677,-0.24722719,-0.6138,1
0.81847835,-0.2583903,-0.75879997,1
1.0172071,-0.27249327,-0.954,0
0.03195493,0.11844916,-0.0419234,1
0.071144186,0.12176209,-0.0955518,1
0.1167627,0.12560175,-0.15803999,0
0.032950185,-0.97217816,-0.00627675,1
0.07243237,-0.9741152,-0.0159902,1
0.11604161,-0.97651815,-0.026683599,0
0.25744134,-0.98462313,-0.0616,1
0.35722727,-0.9903465,-0.085599996,1
0.49616736,-0.9983906,-0.120400004,1
0.6621108,0.9921022,-0.161,1
0.8185101,0.9832338,-0.20060001,1
1.0237243,0.9714869,-0.25460002,0
0.03194462,-0.40098038,0.124812,1
0.07200501,-0.39776057,0.279013,1
0.115307935,-0.39414132,0.445612,0
0.2607563,-0.38143373,1.0069001,0
0.031936575,-0.7642947,-0.0242231,1
0.07186857,-0.7669935,-0.0509602,1
0.11500413,-0.77000517,-0.0798834,1
0.17118852,-0.77390057,-0.117593005,1
0.26092228,-0.7799099,-0.1778,1
0.3589564,-0.7863418,-0.2438,1
0.49578956,-0.795431,-0.336,1
0.6639637,-0.8064583,-0.4486,1
0.81562227,-0.8164487,-0.5528,1
1.0152937,-0.8295571,-0.6832,0
0.03160307,0.13947666,0.0284284,1
0.07258086,0.13527931,0.065581,1
0.11645209,0.13084695,0.105327,1
0.17105868,0.12570621,0.15483099,1
0.26058164,0.11689449,0.23660001,1
0.3560873,0.10755853,0.32320002,1
0.502414,0.09343352,0.457,1
0.6587758,0.07854973,0.6006,1
0.82043344,0.063064344,0.748,1
1.0175436,0.044039916,0.93240005,0
0.031947844,-0.7771357,-0.00217813,1
0.07204756,-0.7743769,-0.00466717,1
0.11553889,-0.7712497,-0.0074078697,1
0.17318678,-0.7673105,-0.0110906,1
0.26349255,-0.76108056,-0.0174,1
0.3641986,-0.75419027,-0.0234,1
0.49862057,-0.7450583,-0.031799998,1
0.6619321,-0.7339389,-0.0426,1
0.8192636,-0.72307456,-0.0544,1
1.0160419,-0.70934623,-0.06519999,0
0.031479083,-0.5019369,0.00637538,1
0.07114063,-0.5029362,0.014587901,1
0.11510959,-0.5041099,0.023688601,1
0.17220923,-0.5056604,0.035503,1
0.2609534,-0.50814307,0.0544,1
0.35974973,-0.511024,0.0748,1
0.49551606,-0.5150401,0.102400005,1
0.65840644,-0.519909,0.1366,1
0.8215771,-0.5248038,0.1682,1
1.022491,-0.5308903,0.21139999,0
0.03197352,0.8727947,0.114862,1
0.071666166,0.86965424,0.25791,1
0.1162242,0.86589384,0.418594,0
0.2565561,0.8547818,0.924,0
0.03155612,-0.6155405,0.204952,0
0.032103755,0.26476973,-0.059872,1
0.07226789,0.2672438,-0.134481,1
0.114959136,0.2700179,-0.213703,1
0.1719282,0.27367413,-0.319603,1
0.25905123,0.27928886,-0.48139998,1
0.35902727,0.2857572,-0.6678,1
0.49845797,0.29469264,-0.92840004,0
0.032238346,0.41104716,-0.0899796,1
0.072179854,0.40850163,-0.20144999,1
0.11615584,0.40572083,-0.32422602,1
0.17188977,0.40245688,-0.479902,1
0.25611773,0.39754972,-0.715,1
0.3589041,0.39172277,-1.0022,0
0.032336652,0.9318064,-0.188375,1
0.07120492,0.9296732,-0.414745,0
0.0321708,0.6456747,-0.310496,0
0.032350782,0.55593944,0.0847791,1
0.07114012,0.55961275,0.186701,1
0.1154514,0.56396735,0.303081,1
0.17235142,0.569632,0.45262602,1
0.25887507,0.5779624,0.6804,1
0.3581675,0.5872909,0.9432,0
0.03147672,-0.6584473,0.037654802,1
0.07238419,-0.6602577,0.0868115,1
0.11575894,-0.66216326,0.13894501,1
0.17080988,-0.66457766,0.205155,1
0.2593842,-0.66829,0.3114,1
0.35973805,-0.6724672,0.4324,1
0.5017549,-0.67842704,0.603,1
0.6590518,-0.68506277,0.7928,1
0.82148725,-0.69170034,0.9922,0
0.032090362,0.1678387,0.166287,1
0.07190017,0.16907671,0.372646,0
0.0322098,0.06541133,-0.0040162904,1
0.07156591,0.067778915,-0.00874839,1
0.11568771,0.070497446,-0.0140431,1
0.17157647,0.074078925,-0.0207705,1
0.26216242,0.08005424,-0.031799998,1
0.36105382,0.08660942,-0.0438,1
0.50007325,0.095968306,-0.0604,1
0.658106,0.106566235,-0.080800004,1
0.81571263,0.11716369,-0.0976,1
1.0216211,0.13105467,-0.13,0
0.03194039,-0.7740463,-0.00572775,1
0.07209157,-0.7759756,-0.0127531,1
0.11578089,-0.7781154,-0.020430401,1
0.17216828,-0.7809591,-0.0303705,1
0.26035935,-0.78533787,-0.0462,1
0.36104867,-0.7904831,-0.064,1
0.495487,-0.7972701,-0.088,1
0.6554142,-0.8053457,-0.1164,1
0.81658024,-0.81357086,-0.1408,1
1.020677,-0.8240977,-0.179,0
0.031440467,-0.64027756,-0.000578125,1
0.07176432,-0.63668805,-0.00110938,1
0.116149224,-0.632601,-0.00172813,1
0.17216939,-0.62714106,-0.00251563,1
0.26237684,-0.61841404,-0.0042,1
0.35881597,-0.60914844,-0.0054,1
0.50338614,-0.5952297,-0.0066,1
0.66103095,-0.5799504,-0.0078000003,1
0.81931794,-0.56431407,-0.0054,1
1.0225083,-0.5440114,-0.0162,0
0.03245769,0.9021162,0.052428,1
0.07249879,0.8990728,0.117499,1
0.11620994,0.8956486,0.188442,1
0.17177281,0.89140505,0.27853101,1
0.26277322,0.8843075,0.4258,1
0.36177272,0.8765626,0.58659995,1
0.5032429,0.86578566,0.8168,1
0.6617871,0.85384643,1.077,0
0.031468853,0.74585074,0.181769,1
0.071620606,0.74850065,0.413965,0
0.03144062,-0.39006057,-0.244284,0
0.03194067,0.3508088,-0.0577494,1
0.07151904,0.35176012,-0.129118,1
0.11647901,0.35296732,-0.210102,1
0.17168012,0.35440907,-0.309583,1
0.25668478,0.3565609,-0.4628,1
0.35925168,0.35923278,-0.648,1
0.49656278,0.36272362,-0.8958,0
0.032540247,0.27402878,-0.0743253,1
0.07257094,0.27217817,-0.165516,1
0.114951134,0.27030537,-0.26210502,1
0.1718638,0.26775742,-0.391631,1
0.26026392,0.26365784,-0.593,1
0.3601424,0.2591252,-0.82159996,0
0.03262869,0.16628331,-0.050461497,1
0.0715574,0.16280971,-0.110426,1
0.117111355,0.1587513,-0.180479,1
0.17091101,0.1539831,-0.263199,1
0.2590161,0.14606784,-0.399,1
0.36082932,0.13708368,-0.55579996,1
0.5009705,0.12484108,-0.7726,1
0.66247994,0.1108629,-1.0238,0
0.031983845,-0.37523898,-0.0330623,1
0.07114286,-0.37813038,-0.073312595,1
0.11489333,-0.3813459,-0.118286006,1
0.17146711,-0.38553748,-0.176464,1
0.25680947,-0.39181057,-0.264,1
0.36360502,-0.3997626,-0.37420002,1
0.49602678,-0.4094372,-0.5108,0
0.8186662,-0.4329466,-0.8402,1
1.0185055,-0.44743606,-1.0461999,0
0.031669732,-0.104523346,0.00222928,1
0.072000474,-0.10101962,0.00532812,1
0.115815446,-0.097415395,0.008590629,1
0.17199175,-0.09281364,0.0128093995,1
0.2602944,-0.08601777,0.0198,1
0.36364213,-0.07816178,0.027,1
0.500701,-0.06759142,0.0378,1
0.6566016,-0.055553745,0.049599998,1
0.8180264,-0.04290098,0.06519999,1
1.0152453,-0.02705613,0.076,0
0.03195675,0.7439474,-0.018131701,1
0.07164142,0.7466313,-0.0404874,1
0.11627315,0.749553,-0.065574,1
0.17199068,0.75336075,-0.096899204,1
0.25688365,0.7591268,-0.1444,1
0.3612504,0.76637924,-0.2034,0
0.65945524,0.7870712,-0.37260002,1
0.82130635,0.79839355,-0.4664,1
1.0232227,0.81263465,-0.5802,0
0.11527615,-0.50870985,0.00668792,1
0.17249876,-0.50892276,0.0129219,0
0.0317222,0.93952465,0.15991299,1
0.0716218,0.93589157,0.361309,0
0.03144437,-0.023598373,0.00161722,1
0.071615435,-0.026781589,0.00392188,1
0.1163978,-0.030410407,0.00649307,1
0.17148677,-0.034850076,0.00954688,1
0.2597738,-0.04200671,0.015,1
0.36208928,-0.050259702,0.021,1
0.5021212,-0.061564043,0.0294,1
0.6597994,-0.0744047,0.039,1
0.82313037,-0.087662384,0.0486,1
1.0162016,-0.103710525,0.06519999,0
0.03206522,0.010819382,-0.202222,1
0.07296087,0.012960419,-0.455199,0
0.031972464,-0.6274259,-0.0628888,1
0.07114365,-0.62819475,-0.135046,1
0.11548425,-0.62906826,-0.21673301,1
0.17240335,-0.6301764,-0.321592,1
0.25772423,-0.63182765,-0.479,1
0.36013293,-0.63380146,-0.6672,1
0.4967196,-0.6364624,-0.9198,0
0.032663867,-0.7103292,-0.0646728,1
0.07144743,-0.7078605,-0.13672301,1
0.11543837,-0.70495814,-0.21847,1
0.17197946,-0.7014231,-0.32357502,1
0.25648838,-0.6962072,-0.48020002,1
0.35972494,-0.6897236,-0.6728,1
0.49807152,-0.6813346,-0.93079996,0
0.03238661,-0.9461875,-0.034333803,1
0.07118058,-0.9436191,-0.0706622,1
0.11565316,-0.94037384,-0.112278,1
0.1722666,-0.9361084,-0.16531199,1
0.26098788,-0.92932963,-0.2486,1
0.35681263,-0.9219985,-0.3384,1
0.4983314,-0.91097474,-0.4716,1
0.65965086,-0.8984759,-0.6242,1
0.82404095,-0.8855585,-0.77540004,1
1.0209728,-0.87014407,-0.9648,0
0.03240916,-0.8224832,-0.0342483,1
0.07120052,-0.82002515,-0.0704168,1
0.11531264,-0.817329,-0.111531995,1
0.17274553,-0.81376195,-0.165067,1
0.26401392,-0.8079574,-0.2498,1
0.3588061,-0.80180883,-0.3384,1
0.4962362,-0.7928797,-0.46760002,1
0.6593104,-0.7821054,-0.6204,1
0.81986976,-0.77160174,-0.7696,1
1.0174279,-0.7588518,-0.954,0
0.0318826,-0.3210767,0.0307083,1
0.07169746,-0.3200774,0.074121006,1
0.115879655,-0.31900418,0.122297,1
0.17153744,-0.317618,0.18302299,1
0.2597967,-0.31544006,0.2796,1
0.36005536,-0.31293473,0.3886,1
0.49559018,-0.3094522,0.5366,1
0.6580539,-0.3053708,0.7138,1
0.82143915,-0.30130893,0.88920003,0
0.03187827,-0.32081574,0.0413768,1
0.07172322,-0.32175007,0.0981401,1
0.11555565,-0.3229469,0.160551,1
0.17257598,-0.32459727,0.24176,1
0.2612216,-0.3273014,0.3676,1
0.36017433,-0.3303281,0.509,1
0.49569973,-0.3344288,0.7018,1
0.6597317,-0.3393539,0.93659997,0
0.031938955,0.8623919,-0.0285217,1
0.071824275,0.860138,-0.0590945,1
0.11616261,0.8579668,-0.093032405,1
0.17205656,0.85511553,-0.13573599,1
0.259279,0.8509049,-0.2024,1
0.35972905,0.8460144,-0.2796,1
0.502959,0.8390968,-0.38979998,1
0.65792143,0.83144397,-0.5084,1
0.82087004,0.8233558,-0.63420004,1
1.0235121,0.8131873,-0.7862,0
0.03203093,0.7073575,-0.039568402,1
0.07230254,0.70393103,-0.084278606,1
0.116388,0.7005107,-0.133238,1
0.17299259,0.6962981,-0.19617599,1
0.26058838,0.6896554,-0.294,1
0.35942507,0.6821416,-0.4048,1
0.49681994,0.6717387,-0.5582,1
0.65928566,0.65931153,-0.74079996,1
0.8207106,0.6470405,-0.9216,0
0.032164842,-0.9798162,-0.0391341,1
0.07202805,-0.9767565,-0.0826857,1
0.11540816,-0.9734854,-0.130119,1
0.17287903,-0.9691172,-0.192892,1
0.26025888,-0.9624078,-0.288,1
0.360205,-0.95471585,-0.3978,1
0.49673504,-0.9440784,-0.548,0
0.032135405,-0.30355123,-0.159985,1
0.07273342,-0.30534488,-0.357255,0
0.03202028,-0.86962605,-0.0628891,1
0.07107663,-0.8707303,-0.134699,1
0.116115525,-0.8720055,-0.217546,1
0.17151462,-0.87356824,-0.319461,1
0.25837144,-0.87606,-0.479,1
0.360848,-0.878969,-0.6678,1
0.4989276,-0.88284296,-0.9222,0
0.031486545,-0.1603536,0.302825,0
0.031950418,0.22201507,-0.023923201,1
0.07209654,0.22384892,-0.0488557,1
0.115145825,0.22559728,-0.0755872,1
0.17108338,0.22785227,-0.110419996,1
0.26235598,0.23144223,-0.167,1
0.36209524,0.2354893,-0.2294,1
0.4978857,0.24091578,-0.3144,1
0.6622424,0.247403,-0.4162,1
0.81675655,0.25360572,-0.5096,1
1.02424,0.26191753,-0.645,0
0.031658977,-0.93045175,0.043892898,1
0.07302238,-0.9258664,0.104938,1
0.11507597,-0.9261773,0.167006,1
0.17169826,-0.9279292,0.250591,1
0.2607133,-0.93184566,0.382,1
0.36034608,-0.93663603,0.52940005,1
0.49685937,-0.9434426,0.73120004,1
0.6582821,-0.9516833,0.9708,0
0.032088745,-0.23671111,-0.17762,1
0.072544366,-0.23894927,-0.39677098,0
0.071109116,0.6876206,-0.25276,1
0.115109496,0.6882019,-0.414522,0
0.25960514,0.6832572,-0.945,0
0.032115597,0.9482439,-0.0456485,1
0.07244693,0.9506591,-0.0980753,1
0.11574699,0.9535353,-0.15434301,1
0.17209674,0.9571949,-0.227557,1
0.25718826,0.9626735,-0.3378,1
0.35658947,0.969085,-0.467,1
0.49967253,0.9787359,-0.653,1
0.6612804,0.98949003,-0.8638,1
0.81860715,-0.9997985,-1.0678,0
0.031588227,-0.73702675,0.02232,1
0.07231003,-0.7337444,0.0562129,1
0.115458116,-0.73006755,0.0921249,1
0.17186697,-0.7254151,0.13920599,1
0.26251367,-0.71745825,0.215,1
0.3566559,-0.70895433,0.29279998,1
0.5038976,-0.6959764,0.4162,1
0.6567103,-0.68260103,0.54440004,1
0.82136774,-0.668136,0.6832,1
1.0219029,-0.65049267,0.851,0
0.03182671,-0.69265014,0.0362992,0
0.073012225,-0.6756493,0.086553,1
0.11601891,-0.6683237,0.139033,1
0.17237905,-0.66144645,0.20775999,1
0.25610736,-0.65264857,0.3096,1
0.35902345,-0.64284885,0.43539998,1
0.5011426,-0.629731,0.609,1
0.662295,-0.61518055,0.8075,1
0.82470745,-0.600741,1.0138,0
0.07171951,0.7409805,-0.304012,1
0.1167446,0.7412772,-0.48333701,0
0.25913134,0.7483254,-1.0494,0
0.031659443,0.8195136,0.16658501,1
0.07307505,0.8230207,0.389008,0
0.031541888,-0.66861564,0.0085836,1
0.072320506,-0.67148733,0.0308505,1
0.1158502,-0.6749891,0.0546343,1
0.17224486,-0.6794203,0.0854372,1
0.25729623,-0.6861463,0.13239999,1
0.361837,-0.6945065,0.18980001,1
0.4984123,-0.70550114,0.26520002,1
0.6577274,-0.718227,0.35279998,1
0.8192713,-0.73111963,0.439,1
1.0167722,-0.7471445,0.5528,0
0.031613365,-0.73452127,0.050083302,1
0.07267634,-0.7304714,0.126389,1
0.11487983,-0.7269518,0.204946,1
0.17114666,-0.7219384,0.309654,1
0.26003048,-0.7138829,0.4752,1
0.3601559,-0.70506644,0.6626,1
0.4956852,-0.693488,0.9164,0
0.031681914,-0.6035258,0.0245322,0
0.117045194,-0.6095138,0.114046,1
0.1708299,-0.61367923,0.170476,1
0.25907665,-0.62051755,0.2634,0
0.03149153,0.3753947,0.206096,1
0.07114048,0.37208077,0.476644,0
0.031872794,0.42950752,0.065179706,1
0.07124019,0.42742488,0.15632899,1
0.115417495,0.42527816,0.25851098,1
0.17231669,0.4222136,0.390271,1
0.26064473,0.41750833,0.595,1
0.36178148,0.41232365,0.82879996,0
0.031832553,0.4319793,0.0381746,1
0.0717162,0.42869276,0.0969903,1
0.1149293,0.42494306,0.160625,0
0.2602461,0.41346407,0.375,1
0.35771775,0.40586585,0.5192,1
0.4979272,0.3949475,0.72720003,1
0.65857947,0.38260603,0.966,0
0.031440757,0.3601155,0.00820449,1
0.071266755,0.36336762,0.0293645,1
0.11565746,0.36723378,0.0528053,1
0.1722313,0.3720438,0.0825733,1
0.25906387,0.37938568,0.1282,1
0.36410698,0.38825506,0.1838,1
0.4990832,0.3998385,0.2556,1
0.6561565,0.41334164,0.3396,1
0.8226305,0.42781296,0.4282,1
1.0207679,0.4452582,0.542,0
0.031574037,0.38646796,0.0284421,1
0.07316038,0.38376024,0.0772904,1
0.11557732,0.38139883,0.127089,1
0.17129377,0.3782758,0.192508,1
0.25831324,0.3734528,0.2946,1
0.36035466,0.3677647,0.4142,1
0.49905318,0.36002573,0.5774,1
0.6553624,0.35129836,0.7606,1
0.81864864,0.3420481,0.954,0
0.03233087,-0.067833945,0.113526,1
0.07165144,-0.06669178,0.26210502,1
0.116178095,-0.06536702,0.430328,0
0.26048246,-0.060999833,0.9748,0
0.03147333,0.49686083,0.028585,1
0.07161406,0.49914283,0.0761655,1
0.11542969,0.50172377,0.128021,1
0.17138772,0.50506645,0.194162,1
0.2569571,0.5100143,0.29520002,1
0.36119625,0.51605326,0.4186,1
0.50121784,0.52444154,0.5844,1
0.6569314,0.5338926,0.7702,1
0.81929225,0.5436613,0.9648,0
0.031453997,0.47234935,0.00320657,1
0.07175702,0.46852958,0.018430201,1
0.114902824,0.46442604,0.0346699,1
0.17105429,0.45911187,0.055717,1
0.2563056,0.450921,0.088,1
0.35768083,0.44133344,0.12640001,1
0.5027268,0.42796683,0.1814,1
0.6591353,0.41330203,0.24139999,1
0.82111317,0.39795774,0.3036,1
1.0232999,0.37857148,0.385,0
0.031936157,-0.7646836,-0.148133,1
0.07187546,-0.7673089,-0.32282,0
0.032360386,-0.19463599,-0.208096,1
0.071731925,-0.1972885,-0.450779,0
0.031578664,-0.6130297,0.00191856,1
0.0726646,-0.6164557,0.0156532,1
0.11513428,-0.6202187,0.0297714,1
0.1715156,-0.6250037,0.048542902,1
0.25768363,-0.6322195,0.077199996,1
0.35630032,-0.64050937,0.1096,1
0.50166374,-0.65316236,0.1586,1
0.6587185,-0.6667787,0.21139999,1
0.8164687,-0.68056184,0.2604,1
1.0211211,-0.6988145,0.336,0
0.25920853,-0.71954805,0.9318,0
0.03206081,-0.5807139,0.0565506,0
0.11574428,-0.584854,0.226778,1
0.17080022,-0.58746266,0.33878,1
0.2568313,-0.59153086,0.5136,1
0.35741353,-0.5961812,0.7186,1
0.5014299,-0.6028594,1.012,0
0.03239535,0.65454155,0.19396299,1
0.07183835,0.6535523,0.44074398,0
0.032107897,0.19896269,0.250082,0
0.03144899,0.5991669,0.010089501,1
0.07170019,0.59534585,0.0340731,1
0.116021775,0.59114325,0.060535,1
0.17163275,0.58595514,0.0936752,1
0.25887153,0.57792985,0.1456,1
0.3587443,0.56868035,0.20539999,1
0.49952808,0.5554384,0.2896,1
0.6617542,0.5400194,0.3874,1
0.8185501,0.52512765,0.4772,1
1.0210506,0.5056456,0.60179996,0
0.031524792,0.33361885,0.016402598,1
0.072042756,0.33535698,0.0486142,1
0.11577339,0.33746165,0.0834077,1
0.17273615,0.3401919,0.12877001,1
0.2644503,0.34454247,0.2018,1
0.36035323,0.34911302,0.2784,1
0.5040785,0.35593516,0.3926,1
0.6586981,0.3633739,0.51640004,1
0.82009184,0.37123588,0.645,1
1.0182166,0.38080436,0.8078,0
0.03195334,0.86800224,0.0756401,1
0.07114676,0.8715422,0.17929201,1
0.115294866,0.87542224,0.29610002,1
0.17207123,0.8805854,0.446456,1
0.26041633,0.88858455,0.6804,1
0.3565076,0.89698166,0.936,0
0.031449746,0.9738774,0.051070202,1
0.07218174,0.97093797,0.128451,1
0.11702412,0.9677226,0.213507,1
0.17158319,0.9637869,0.316813,1
0.25676656,0.9576466,0.47779998,1
0.3591985,0.95036274,0.6706,1
0.49958944,0.94028854,0.9354,0
0.032276627,-0.9655976,-0.0782387,1
0.07223501,-0.9682783,-0.164437,1
0.11532875,-0.97156847,-0.257347,1
0.17099051,-0.97566366,-0.37727702,1
0.25770387,-0.98202336,-0.5642,1
0.36032188,-0.989612,-0.78559995,0
0.03202195,-0.95374817,-0.12736599,1
0.0714333,-0.95726216,-0.273724,1
0.115467474,-0.9611609,-0.437458,0
0.25864634,-0.97381973,-0.9702,0
0.03157399,0.011468153,0.017989,1
0.07265713,0.008697955,0.052587003,1
0.11705403,0.00573959,0.08995201,1
0.17130864,0.0020755767,0.135538,1
0.25901088,-0.0040460015,0.209,0
0.032625526,-0.083568126,-0.0119656,1
0.07202402,-0.085989214,-0.016052,1
0.11589503,-0.088594064,-0.0205833,1
0.17242512,-0.091982126,-0.0263656,1
0.259403,-0.09713656,-0.035400003,1
0.3594751,-0.10315029,-0.045,1
0.49939498,-0.111748174,-0.0592,1
0.66040856,-0.12170806,-0.076,1
0.81617844,-0.13142005,-0.0868,1
1.0158361,-0.14404112,-0.1084,0
0.0321089,0.015262345,-0.0627549,1
0.07224876,0.017698862,-0.130336,1
0.11617492,0.020714652,-0.20428701,1
0.1714714,0.024638416,-0.29726902,1
0.26231092,0.031123476,-0.45020002,1
0.35929233,0.038156696,-0.6138,1
0.5042355,0.048781004,-0.8582,0
0.03188599,-0.32127964,-0.22129601,1
0.07169932,-0.32020196,-0.48659697,0
0.03150433,-0.6633891,-0.0779694,1
0.07256408,-0.6651464,-0.168331,1
0.11545558,-0.66689026,-0.26280499,1
0.17106149,-0.6692264,-0.38541597,1
0.26174527,-0.6730645,-0.58559996,1
0.3591782,-0.67714024,-0.8002,0
0.031967226,0.74646753,-0.061783697,1
0.07118155,0.7438137,-0.126929,1
0.11678245,0.74067074,-0.202861,0
0.03258117,0.043535866,0.104862995,1
0.07199651,0.04007038,0.242263,1
0.115544446,0.036250018,0.39431798,0
0.25835943,0.023842603,0.8946,0
0.032608673,-0.7077763,-0.00140253,1
0.071495816,-0.7098327,0.00701902,1
0.11579154,-0.71234167,0.0166532,1
