x,y,z,color
0.2575924,-0.8831017,-0.0508,1
0.35613385,-0.8920031,-0.0712,2
0.49981228,-0.90501064,-0.1012,1
0.65632075,-0.9193566,-0.1348,2
0.8243361,-0.9348959,-0.1682,1
1.0218656,-0.95319825,-0.21139999,0
0.03215024,-0.98103637,-0.0030218798,1
0.07281772,-0.9838315,-0.0097804,2
0.11657911,-0.98674166,-0.0170282,1
0.17250788,-0.9904336,-0.026286501,2
0.2594714,-0.9961095,-0.040200002,1
0.35579458,0.99754167,-0.0568,2
0.49869472,0.98799354,-0.080800004,1
0.66073185,0.9772431,-0.1084,2
0.8156524,0.96697766,-0.13,1
1.021102,0.9531249,-0.1682,0
0.032006554,-0.12156642,-0.197311,1
0.07159329,-0.12361109,-0.443939,0
0.032283816,0.28409845,0.00110938,1
0.07170974,0.28253517,-0.000296875,2
0.11667868,0.28081414,-0.0019868999,1
0.17160131,0.27878907,-0.00402953,2
0.26156142,0.2754935,-0.0078000003,1
0.3622112,0.27182835,-0.011399999,2
0.5009078,0.26667327,-0.0162,1
0.66033137,0.2608209,-0.022200001,2
0.8202078,0.25489193,-0.027,1
1.0234641,0.24730575,-0.0378,0
0.031957302,0.8450369,0.25443,0
0.03209259,-0.92455214,0.0958253,1
0.07283559,-0.9217421,0.214559,2
0.11665098,-0.9188106,0.342219,0
0.26065412,-0.90994525,0.7628,1
0.3627699,-0.9038344,1.0611999,0
0.03160307,-0.36052334,0.0316982,1
0.07251424,-0.36330622,0.0696671,2
0.116301194,-0.3663681,0.110248,1
0.17162393,-0.37010443,0.161496,2
0.26133612,-0.37633687,0.245,1
0.3572826,-0.38281465,0.33420002,2
0.4997073,-0.3925925,0.467,1
0.6610136,-0.40353668,0.61740005,2
0.81643647,-0.41398808,0.75879997,1
1.0185132,-0.42760316,0.954,0
0.031469543,-0.281868,0.298329,0
0.032008838,-0.49623305,0.08501451,1
0.07106928,-0.49448332,0.18595101,2
0.11642361,-0.49235103,0.30316597,1
0.17105721,-0.489662,0.44448,2
0.25737014,-0.4853599,0.6682,1
0.35881367,-0.48033306,0.9304,0
0.03215308,-0.48079914,0.100351,1
0.07275332,-0.48232588,0.224059,2
0.116425216,-0.48404542,0.357211,0
0.25994986,-0.48986155,0.79459995,0
0.032103755,0.8897687,-0.290077,0
0.07115724,0.18317543,0.200449,1
0.11546114,0.1791372,0.323803,2
0.17121847,0.17433974,0.479148,1
0.25758263,0.16680035,0.7198,2
0.36104828,0.15800303,1.0095999,0
0.032485068,0.29837576,0.0865911,1
0.07125115,0.30177325,0.18725,2
0.11503568,0.30587652,0.300968,1
0.17253962,0.31115124,0.450195,2
0.25781402,0.31902173,0.6716,1
0.35680416,0.32793048,0.9294,0
0.032055523,0.16955154,0.047413502,1
0.07197313,0.1660008,0.10362,2
0.11636131,0.1624652,0.166226,1
0.17299038,0.15786186,0.246003,2
0.25928319,0.15097061,0.3678,1
0.35608667,0.14327279,0.504,2
0.4966344,0.13232768,0.7028,1
0.656324,0.119871706,0.9304,0
0.031454496,-0.40281534,0.0209454,1
0.07156034,-0.39980102,0.044781398,2
0.11540407,-0.3964737,0.070872806,1
0.1718725,-0.3921607,0.10449,2
0.26032206,-0.3857262,0.1574,1
0.36090627,-0.37859625,0.217,2
0.49923533,-0.36878756,0.2988,1
0.66334766,-0.35719863,0.397,2
0.8168136,-0.34623227,0.488,1
1.0236382,-0.33131027,0.61259997,0
0.0327504,-0.8391368,0.081466794,1
0.071671136,-0.84119153,0.17561701,2
0.11490645,-0.84338343,0.280287,1
0.17141251,-0.84608895,0.417285,2
0.259215,-0.85017246,0.63,1
0.35927385,-0.85486543,0.87340003,0
0.031608384,-0.4258703,0.00924278,1
0.07268097,-0.42928925,0.018291099,2
0.115312956,-0.43271098,0.0276674,1
0.17100884,-0.43753865,0.0399417,2
0.2565885,-0.44475722,0.0588,1
0.35745466,-0.45304164,0.080800004,2
0.50094175,-0.46500254,0.1126,1
0.65915495,-0.47834378,0.148,2
0.821362,-0.49202228,0.18980001,1
1.0205512,-0.508586,0.233,0
0.0713132,-0.7641473,0.140058,0
0.17241995,-0.7644624,0.318066,1
0.25934318,-0.7685798,0.47120002,2
0.3605011,-0.7740999,0.6498,1
0.49847764,-0.782146,0.8934,0
0.032387007,0.30379108,0.0797583,1
0.07117143,0.30706304,0.168876,2
0.1153962,0.31070513,0.270661,1
0.1726524,0.31552404,0.40267003,2
0.261252,0.3229565,0.607,1
0.36021796,0.3310921,0.8346,0
0.03144798,-0.5254012,0.0706035,1
0.07167918,-0.5289616,0.154056,2
0.11705358,-0.53271234,0.248047,1
0.17135242,-0.5372572,0.360596,2
0.25662646,-0.5442301,0.5366,1
0.35867023,-0.55258,0.74859995,2
0.49888635,-0.5639977,1.0396,0
0.031445477,-0.14921378,0.0502191,1
0.07199425,-0.1473414,0.111933,2
0.11636806,-0.14533372,0.179428,1
0.17239459,-0.14288336,0.264588,2
0.26002103,-0.13903393,0.3976,1
0.35700884,-0.13479629,0.545,2
0.49581075,-0.12863635,0.75640005,1
0.66357976,-0.121248454,1.0122,0
0.03143949,-0.5169168,-0.126774,1
0.071945414,-0.5203661,-0.292249,2
0.11651846,-0.52415997,-0.474152,0
0.26032197,-0.5357263,-1.0636,0
0.031964857,-0.8790628,-0.1761,0
0.031944826,0.22397529,-0.016756902,1
0.07220669,0.2201266,-0.0406057,2
0.11602542,0.2161482,-0.0665782,1
0.17232417,0.21096498,-0.0998958,2
0.25646222,0.20339648,-0.1498,1
0.36109364,0.19399612,-0.212,2
0.49628153,0.18172513,-0.292,1
0.6614482,0.16649996,-0.391,2
0.8163267,0.15235384,-0.488,1
1.0193946,0.13359207,-0.61259997,0
0.03146489,0.3442539,-0.086372904,1
0.072290115,0.3425141,-0.201373,2
0.11564996,0.34079692,-0.32351002,1
0.17289355,0.33841816,-0.48465303,2
0.2598173,0.33470476,-0.72940004,1
0.36013922,0.33053038,-1.0122,0
0.032486703,-0.70171225,-0.0549237,1
0.071253546,-0.6983703,-0.123192005,2
0.115554474,-0.69481915,-0.20120199,1
0.17129464,-0.68996185,-0.299616,2
0.26065147,-0.68242705,-0.4576,1
0.35951784,-0.67422634,-0.6336,2
0.49652013,-0.66314673,-0.8772,0
0.03233329,-0.69298047,-0.0410409,1
0.07122281,-0.69649214,-0.0930361,2
0.11575792,-0.7006024,-0.152648,1
0.17180261,-0.7058099,-0.227873,2
0.26006573,-0.7136579,-0.3468,1
0.36027372,-0.7226983,-0.4826,0
0.6601975,-0.7497614,-0.8924,0
0.031564955,0.510464,0.010602,1
0.072667696,0.50848097,0.0215725,2
0.11649662,0.50654465,0.0332614,1
0.17145415,0.5040884,0.047931,2
0.2562701,0.50032634,0.070599996,1
0.36117816,0.49581945,0.0988,2
0.4963951,0.4900375,0.1348,1
0.6623177,0.4829249,0.179,2
0.8219399,0.47611502,0.22219999,1
1.0187478,0.4676157,0.2712,0
0.0315171,0.25442788,0.0634891,1
0.07108835,0.25258428,0.140444,2
0.11620628,0.25085783,0.22813699,1
0.17137775,0.24879827,0.335367,2
0.2560231,0.24561384,0.5,1
0.3603021,0.24172685,0.703,2
0.49699908,0.23673911,0.9692,0
0.03256107,0.273271,0.063846804,1
0.072463065,0.27503756,0.139455,2
0.11690584,0.27720162,0.223681,1
0.17103823,0.27990305,0.326216,2
0.25976494,0.2843512,0.4948,1
0.35641062,0.2890218,0.6778,2
0.49879596,0.29610634,0.94759995,0
0.031620074,0.8230132,0.020718599,1
0.07267172,0.820899,0.0448101,2
0.11622393,0.8185018,0.0703203,1
0.17170286,0.81558317,0.102791004,2
0.25704068,0.8109996,0.15280001,1
0.3618058,0.80531955,0.2138,2
0.49643296,0.79793364,0.29279998,1
0.6599415,0.7888568,0.38979998,2
0.8205221,0.7799378,0.488,1
1.0210698,0.76884055,0.60179996,0
0.032318663,-0.71735936,0.16923,1
0.07231505,-0.72073793,0.37543398,0
0.031506963,0.7529169,-0.273792,0
0.03247179,-0.34841686,0.155824,1
0.0718114,-0.3456411,0.34179902,0
0.03179052,-0.56529087,0.033227798,1
0.07166409,-0.56768554,0.072134696,2
0.117024034,-0.57074076,0.116429,1
0.17158209,-0.5746596,0.169615,2
0.26079082,-0.58111924,0.257,1
0.35870773,-0.5880837,0.3522,2
0.49961463,-0.5980723,0.48979998,1
0.6583651,-0.6094148,0.6462,2
0.8230911,-0.62108755,0.8078,1
1.022952,-0.635256,1.0066,0
0.032381993,-0.3449288,0.015396,1
0.071698256,-0.3420891,0.03135,2
0.116441555,-0.33878133,0.0495227,1
0.1715001,-0.33484873,0.071956396,0
0.032107092,-0.45796937,0.00296563,1
0.0714101,-0.4562548,0.00397813,2
0.11645228,-0.45431623,0.00510313,1
0.17200649,-0.45196906,0.00650938,2
0.25933355,-0.44821328,0.009,1
0.36196172,-0.4438114,0.011399999,2
0.49852872,-0.43792486,0.015,1
0.6588096,-0.43111986,0.0186,2
0.8218216,-0.42418373,0.027,1
1.0208855,-0.41575882,0.027,0
0.03144615,0.3504594,-0.0923065,0
0.11548593,0.34588295,-0.344547,0
0.36059377,0.33366135,-1.079,0
0.031463508,0.09460347,-0.00025379102,1
0.07216744,0.09641382,-0.0034844999,2
0.11612623,0.09863027,-0.0069554,1
0.17148511,0.10131339,-0.0112906,0
0.032939468,0.15323056,-0.0151624,1
0.07225739,0.1560193,-0.0358308,2
0.11707361,0.15930095,-0.0593826,1
0.17202184,0.16322702,-0.088367,2
0.25784332,0.16929922,-0.13360001,0
0.032518867,-0.57837504,-0.040551998,1
0.07142444,-0.5818799,-0.0918013,2
0.11578642,-0.58596,-0.150295,1
0.17099452,-0.5911205,-0.22317599,2
0.25629178,-0.5993102,-0.33560002,1
0.35588107,-0.6087219,-0.4656,2
0.5028739,-0.62275773,-0.6602,1
0.66130346,-0.63788486,-0.8706,0
0.03207555,-0.5814413,-0.077985495,1
0.071866214,-0.57938147,-0.17742,2
0.11548346,-0.5771039,-0.286245,1
0.17204346,-0.57413024,-0.427436,2
0.26226202,-0.5692274,-0.65279996,1
0.35691783,-0.5640523,-0.88879997,0
0.031564686,0.70368457,0.000378124,1
0.07266448,0.7073195,-0.0019519,2
0.1162674,0.71120167,-0.00432196,1
0.17153198,0.71587336,-0.00735313,2
0.2613423,0.72371083,-0.0126,1
0.36159205,0.73267376,-0.0174,2
0.49907857,0.744785,-0.025799999,1
0.6628994,0.75916094,-0.0342,2
0.8208701,0.77335614,-0.0378,1
1.0161297,0.7908586,-0.0544,0
0.03150321,-0.9132089,0.0675386,1
0.07203314,-0.914391,0.15158099,2
0.116958916,-0.9159167,0.244718,1
0.17288068,-0.91784924,0.360526,2
0.25902456,-0.9209052,0.539,1
0.3565064,-0.92445844,0.74120003,0
0.032723043,-0.33795998,0.112145,1
0.07213755,-0.34007868,0.244487,2
0.11538874,-0.34286407,0.389774,0
0.25913846,-0.35154402,0.8738,0
0.032099113,-0.3325823,0.15358901,1
0.07135505,-0.32872754,0.338509,0
0.03144846,0.98973286,0.0185267,1
0.07126944,0.98821545,0.0387966,2
0.11547416,0.9865442,0.061289903,1
0.17246795,0.9844055,0.090383,2
0.2593293,0.9813233,0.1348,1
0.36076072,0.9776147,0.1862,2
0.49558184,0.9725483,0.2556,1
0.657262,0.96644276,0.338,2
0.8222732,0.96027476,0.4174,0
0.031542704,-0.91870636,0.0136131,1
0.07226842,-0.92026836,0.0279026,2
0.11495069,-0.921969,0.0428688,1
0.17097749,-0.9241485,0.0624548,2
0.25818694,-0.9276209,0.092800006,1
0.35575038,-0.9314932,0.1276,2
0.5011828,-0.9372477,0.1778,1
0.66395664,-0.943732,0.2348,2
0.8156446,-0.9497123,0.29279998,1
1.016801,-0.9576149,0.3576,0
0.031944163,0.84921265,-0.15427001,1
0.07167824,0.8460723,-0.349555,0
0.03220556,0.94073164,-0.0602556,1
0.07106753,0.94334733,-0.135882,2
0.11554744,0.9464636,-0.22243899,1
0.17133142,0.9503452,-0.331154,2
0.25668213,0.9565275,-0.498,1
0.3560068,0.9639416,-0.692,2
0.49588662,0.97436994,-0.9664,0
0.032631353,-0.8338397,-0.155341,0
0.031956553,-0.779776,-0.187326,1
0.07229489,-0.78263265,-0.42682102,0
0.031604957,-0.110338345,-0.22183901,0
0.032359708,0.80540264,-0.0376469,1
0.07122992,0.80306053,-0.085966006,2
0.11522022,0.80045205,-0.140627,1
0.17081147,0.79694986,-0.20982899,2
0.26081708,0.7910438,-0.32160002,1
0.358902,0.7845563,-0.4438,2
0.50006664,0.7755782,-0.62020004,1
0.65887165,0.7652076,-0.81979996,2
0.82015777,0.75475365,-1.0246,0
0.07175438,-0.65638846,0.036506,1
0.11499438,-0.65428907,0.056986302,2
0.17206964,-0.65141654,0.0839948,1
0.2564041,-0.6474942,0.124,2
0.35903463,-0.64274263,0.173,1
0.4997782,-0.63610923,0.239,2
0.65544206,-0.6287594,0.31239998,1
0.8232077,-0.62081265,0.3958,2
1.0186577,-0.6115171,0.488,0
0.031484623,-0.37587214,-0.219577,0
0.031936843,-0.021825576,-0.0377213,1
0.07156124,-0.024832059,-0.087722,0
0.17134333,-0.032735918,-0.213579,1
0.2569985,-0.039492875,-0.3222,2
0.36245987,-0.048283163,-0.4564,1
0.50257534,-0.059787743,-0.636,2
0.6602986,-0.07262656,-0.839,1
0.8238741,-0.08593921,-1.0534,0
0.031934895,0.73377466,-0.043961897,1
0.07139767,0.73179746,-0.101321,2
0.115514025,0.7295569,-0.16532001,1
0.17208241,0.7266002,-0.24742599,2
0.26111978,0.7218301,-0.3766,1
0.35631487,0.71676415,-0.5148,2
0.49948567,0.70911676,-0.7234,1
0.6599984,0.70064235,-0.9576,0
0.031900775,0.67785853,-0.0820693,1
0.071688116,0.68056506,-0.18755499,2
0.11577468,0.68358314,-0.304548,1
0.17170034,0.6874153,-0.452883,2
0.2612507,0.6935911,-0.6908,0
0.0315334,-0.61834145,0.205712,1
0.07107732,-0.6208284,0.460863,0
0.032043464,0.6701552,0.158423,1
0.07145049,0.6670097,0.350064,0
0.031675328,0.52094215,0.0553708,1
0.072490126,0.5243057,0.123585,2
0.115365274,0.5275319,0.19541,1
0.17131422,0.53181905,0.289402,2
0.2634749,0.53880924,0.44460002,1
0.3603312,0.5461725,0.6078,2
0.5029257,0.55692077,0.8498,0
0.032098673,0.014276068,0.077342205,1
0.07249487,0.012112331,0.171513,2
0.11677319,0.010048943,0.27478102,1
0.17268524,0.0074463566,0.405374,2
0.25943768,0.0033851548,0.6082,1
0.35887268,-0.0014402696,0.83959997,0
0.031936157,-0.1991556,0.0395047,1
0.071816795,-0.20198527,0.0856808,2
0.11593537,-0.2049192,0.13695,1
0.17113543,-0.20893714,0.201129,2
0.25981772,-0.21529502,0.30420002,1
0.3633301,-0.22250013,0.42520002,2
0.49868375,-0.23185688,0.58379996,1
0.6591988,-0.24291615,0.7726,2
0.8202568,-0.2540157,0.9648,0
0.03152772,-0.16676973,0.00618718,1
0.072012536,-0.16384332,0.0109006995,2
0.115207665,-0.16075683,0.0160287,1
0.1710904,-0.15689704,0.0227094,2
0.2591785,-0.15080884,0.033,1
0.35894167,-0.14362635,0.0462,2
0.50049776,-0.13324647,0.0628,1
0.6605023,-0.12144163,0.0832,2
0.8180095,-0.10961387,0.0976,1
1.0206783,-0.09438202,0.13,0
0.03144525,-0.27408108,0.0037499599,0
0.031721584,-0.18543151,0.0012781301,1
0.071110934,-0.18757637,-0.00024062299,2
0.115413874,-0.18997924,-0.0019531301,1
0.17231007,-0.19309135,-0.00409063,2
0.25935525,-0.19787039,-0.0078000003,1
0.3604082,-0.20330217,-0.011399999,2
0.5032357,-0.21116263,-0.0162,1
0.66334754,-0.21994357,-0.022200001,2
0.82014954,-0.22860281,-0.027,1
1.0232992,-0.23984958,-0.0378,0
0.031901892,0.8027928,0.0117352,1
0.07118921,0.8057616,0.023087298,2
0.11494987,0.80881304,0.0357621,1
0.1713875,0.8127626,0.052159,2
0.25778124,0.8187116,0.077199996,1
0.35646552,0.82519865,0.106,2
0.4988705,0.8348705,0.14760001,1
0.6594063,0.8457096,0.1946,2
0.82094854,0.85689634,0.2438,1
1.0165502,0.8707744,0.3036,0
0.031857427,-0.9445631,0.0243195,1
0.07117142,-0.94293827,0.0512001,2
0.11619756,-0.94127965,0.082004406,1
0.17252108,-0.9393218,0.120564006,2
0.26027167,-0.93626076,0.1802,1
0.3642288,-0.9326244,0.2522,2
0.5005819,-0.9278172,0.3456,1
0.6585546,-0.9223526,0.4534,2
0.81546,-0.9169599,0.5636,1
1.0208642,-0.9098208,0.7048,0
0.03203164,-0.9931395,-0.0497705,1
0.07259022,-0.98991674,-0.116067,2
0.11653252,-0.9859488,-0.18769,1
0.17131995,-0.9810991,-0.2769,2
0.26175833,-0.97296816,-0.424,1
0.35903493,-0.9641719,-0.58320004,2
0.5043738,-0.9507474,-0.821,1
0.65995747,-0.9365759,-1.0774,0
0.032791976,0.9091091,-0.0264199,1
0.072054125,0.9128804,-0.0610471,2
0.115182616,0.91686046,-0.0991205,1
0.17147991,0.9219143,-0.148934,2
0.26214886,0.9299584,-0.2294,1
0.3572853,0.93863755,-0.314,2
0.4994035,0.9516864,-0.4402,1
0.6602658,0.9664743,-0.58379996,2
0.8211024,0.9812682,-0.7264,1
1.0217901,0.9997889,-0.9108,0
0.031547535,-0.741568,0.00122187,1
0.072596446,-0.7400483,-0.00040937398,2
0.11573201,-0.7383833,-0.00206562,1
0.17267677,-0.7360392,-0.00425938,2
0.260652,-0.732427,-0.0078000003,1
0.36219168,-0.7282764,-0.011399999,2
0.50365776,-0.72246325,-0.0174,1
0.661406,-0.7159859,-0.0234,0
1.0230314,-0.7008917,-0.0378,0
0.033029053,-0.6001121,0.109060995,1
0.07254684,-0.60219795,0.236476,2
0.11670952,-0.6043088,0.378746,0
0.26345462,-0.61131716,0.8516,0
0.03273986,-0.5886866,-0.28819603,0
0.03300256,0.52586085,-0.049708802,1
0.0720464,0.5227605,-0.111545,2
0.11627132,0.51882696,-0.181764,1
0.17086539,0.51383597,-0.268514,2
0.25959468,0.5056338,-0.4094,1
0.35571775,0.49673337,-0.5632,2
0.5038691,0.4834111,-0.8,1
0.6585127,0.46963143,-1.0486,0
0.03198763,0.25041163,0.0953065,1
0.07108245,0.2534097,0.20859501,2
0.11542018,0.25700197,0.337133,0
0.25771385,0.26807535,0.7492,1
0.3630573,0.27617174,1.0543001,0
0.03217166,-0.18161346,-0.0283056,1
0.073191084,-0.17936248,-0.0676728,2
0.115953416,-0.17687786,-0.108659,1
0.17282212,-0.17360641,-0.163209,2
0.26237473,-0.16842988,-0.24939999,1
0.3581276,-0.1629558,-0.3408,2
0.49568725,-0.1550183,-0.4736,1
0.662006,-0.14547543,-0.63420004,2
0.82374513,-0.13623235,-0.7889,1
1.0215402,-0.12491619,-0.9814,0
0.031443294,0.6020421,0.191753,1
0.07142139,0.605752,0.432601,0
0.032356534,-0.59390473,0.198914,1
0.0719086,-0.59848255,0.438124,0
0.03194202,0.86396813,-0.0431827,1
0.071203,0.8673024,-0.101618,2
0.11597673,0.8710672,-0.168313,1
0.17248742,0.8758242,-0.252957,0
0.11594715,-0.44600517,0.0372667,0
0.032118883,0.19793579,-0.0437454,1
0.07277056,0.19391729,-0.100501,2
0.1155527,0.18984996,-0.160221,1
0.17239195,0.18456054,-0.23958099,2
0.25872028,0.17676346,-0.36,1
0.359734,0.16746624,-0.5016,2
0.49610594,0.15511562,-0.6932,1
0.6566278,0.14062096,-0.9198,0
0.032384366,-0.8450212,0.0462787,1
0.0722116,-0.84253174,0.101794,2
0.11650449,-0.83972424,0.163348,1
0.17247814,-0.83622986,0.241083,2
0.25784153,-0.83071667,0.3596,1
0.35574692,-0.824386,0.4958,2
0.49686465,-0.8152123,0.6928,1
0.65547264,-0.80510163,0.9138,0
0.031639326,0.8212531,-0.138591,1
0.073029965,0.8239718,-0.32152098,0
0.032019258,0.2088877,0.140103,1
0.07200961,0.21123487,0.313531,0
0.031578626,0.01197,-0.21394001,0
0.031439535,-0.8918818,0.01102,1
0.07129937,-0.8884252,0.023433,2
0.11497923,-0.8845417,0.0370803,1
0.17138417,-0.8795067,0.054709703,2
0.25894123,-0.871536,0.082,1
0.36100245,-0.86211944,0.1144,2
0.50419873,-0.84877896,0.15980001,1
0.66131765,-0.83391875,0.2102,2
0.82110333,-0.8187317,0.2604,1
1.0166655,-0.8000178,0.32520002,0
0.031458836,-0.90412855,0.055347,1
0.072277345,-0.90709555,0.125857,2
0.11609202,-0.91007435,0.20153199,1
0.17203432,-0.9138508,0.298209,2
0.26216847,-0.9198978,0.454,1
0.35927275,-0.9263054,0.6222,2
0.5015252,-0.9357905,0.86840004,0
0.03198835,0.87555027,-0.193346,1
0.0715728,0.87914866,-0.433638,0
0.03194428,-0.010035751,-0.0402161,1
0.07122331,-0.009023099,-0.0838594,2
0.115247026,-0.007959528,-0.132753,1
0.1718064,-0.0065524923,-0.19558701,2
0.256016,-0.004534841,-0.2892,1
0.35880962,-0.002076452,-0.4036,2
0.5023612,0.0012993581,-0.5636,1
0.65707606,0.0049993694,-0.736,2
0.81869406,0.00883001,-0.9108,0
0.031498555,0.08754273,-0.0787671,1
0.07234524,0.09086777,-0.17465,2
0.11584954,0.094251305,-0.276849,1
0.17114234,0.09865526,-0.40674898,2
0.2596142,0.10589417,-0.6144,1
0.35982952,0.11395031,-0.85040003,0
0.031542294,0.0813457,-0.134488,1
0.07281821,0.0786583,-0.304386,2
0.11550107,0.076157175,-0.480057,0
0.2606922,0.06796077,-1.0785999,0
0.031471048,0.3713539,-0.217539,0
0.03193698,0.92579997,-0.215129,1
0.07172155,0.92835355,-0.476984,0
0.032975364,0.40187132,-0.0284519,1
0.07252578,0.3983553,-0.0568822,2
0.116289064,0.39437327,-0.088313006,1
0.17243232,0.38924915,-0.12852,2
0.26227543,0.38086838,-0.1928,1
0.35798126,0.37184387,-0.26160002,2
0.49584988,0.35877264,-0.3612,1
0.6586398,0.34358156,-0.4796,2
0.8227164,0.32801935,-0.60179996,1
1.0185138,0.30923903,-0.748,0
0.25768292,-0.5322193,-0.33420002,1
0.35946643,-0.5317919,-0.4564,2
0.5009989,-0.5277959,-0.627,1
0.6609811,-0.521292,-0.8202,2
0.81942093,-0.51401365,-1.0138,0
0.03147797,0.9662982,0.181222,1
0.07247154,0.9623062,0.408326,0
0.03257165,-0.45600262,0.0914897,1
0.07146119,-0.45843464,0.192099,2
0.11497007,-0.46113154,0.304812,1
0.17110029,-0.46474633,0.45041502,2
0.25907752,-0.47051734,0.679,1
0.35942513,-0.47699678,0.94,0
0.03144629,-0.26122898,0.0292229,1
0.07123353,-0.25966522,0.0569849,2
0.11669555,-0.25792438,0.0886806,1
0.171389,-0.25590083,0.126826,2
0.25908262,-0.25259066,0.1878,1
0.35616928,-0.24882583,0.2556,2
0.4985675,-0.24330583,0.35520002,1
0.66125566,-0.23700096,0.46879998,2
0.81934154,-0.23091151,0.5802,1
1.0156634,-0.2233987,0.71559995,0
0.03234815,0.156434,0.179446,1
0.07217569,0.15864024,0.390862,0
0.032002673,0.17225012,0.31821498,0
0.031734902,0.3135877,0.30083302,0
0.031455964,-0.6325938,0.204494,1
0.07120994,-0.6331587,0.454215,0
0.03203164,-0.61813885,0.139948,1
0.07269134,-0.61700004,0.30852202,2
0.114993975,-0.6158228,0.48392498,0
0.03145737,0.49283603,0.040884398,1
0.07173325,0.49013364,0.0838694,2
0.115949795,0.48705995,0.131111,1
0.17113344,0.4834079,0.190038,0
0.031493332,0.71341825,0.0441666,1
0.0725235,0.7109149,0.0922722,2
0.11591342,0.7084596,0.14311999,1
0.17172296,0.70548487,0.20846401,2
0.25632372,0.7012185,0.3078,1
0.36139473,0.69581044,0.43060002,2
0.50389755,0.6886391,0.5982,1
0.66282177,0.68050206,0.78440005,2
0.8176205,0.6726794,0.9648,0
0.031629477,0.6419796,0.0481358,1
0.072925024,0.6387485,0.101593,2
0.115712695,0.63535345,0.157032,1
0.1720462,0.6309665,0.229946,0
0.35728547,0.6172092,0.4704,1
0.5024982,0.6065788,0.66,2
0.66061485,0.5951279,0.8666,1
0.8186819,0.58376634,1.0785999,0
0.032103084,0.57442766,0.0787594,1
0.07265285,0.5712844,0.168983,2
0.11577857,0.568087,0.264833,1
0.17142051,0.56402105,0.38856298,2
0.25976273,0.55784696,0.5844,1
0.36107484,0.55102307,0.8082,0
0.031651936,-0.10602086,0.17306799,1
0.07254769,-0.10221894,0.387086,0
0.031895164,0.053183876,-0.268417,0
0.03255502,0.16981313,-0.0028466799,1
0.07195771,0.16662604,-0.0150156,2
0.116825975,0.16305785,-0.0289217,1
0.1729278,0.15854888,-0.0462507,2
0.25635368,0.15171348,-0.0724,1
0.356119,0.14356859,-0.102400005,2
0.49658757,0.13208172,-0.1468,1
0.6589779,0.11857106,-0.197,0
1.0196527,0.08785132,-0.3144,0
0.031954106,0.84590423,0.0938638,0
0.033041894,-0.97557914,0.0826988,1
0.072128855,-0.979362,0.17209399,2
0.11639888,-0.98357767,0.27333403,1
0.17236848,-0.9887061,0.401525,2
0.25943995,-0.9965822,0.6014,1
0.3638425,0.9941955,0.8408,0
0.032164644,0.81895906,-0.00702778,1
0.07317902,0.8208811,-0.025232,2
0.11645134,0.8231745,-0.0443752,1
0.17234203,0.8261532,-0.0691154,2
0.25924942,0.83074224,-0.1072,0
0.032350857,-0.7186779,0.018814301,1
0.07186805,-0.7223188,0.032907102,2
0.11663101,-0.72620726,0.0489864,1
0.1717714,-0.7310478,0.0687672,2
0.2570956,-0.73835987,0.1,1
0.35637194,-0.74702394,0.1352,2
0.50067854,-0.7600001,0.1874,1
0.661495,-0.77452415,0.2462,2
0.81962156,-0.78886646,0.3036,1
1.0224836,-0.8072245,0.37420002,0
0.031955656,-0.27952918,-0.0306809,1
0.07162231,-0.27702537,-0.0777899,2
0.11514069,-0.27425322,-0.129516,1
0.17236212,-0.27067176,-0.197539,2
0.25987086,-0.2649426,-0.3016,1
0.36330074,-0.25835234,-0.42520002,2
0.5001725,-0.2495491,-0.5886,1
0.6635279,-0.2390405,-0.785,2
0.8169553,-0.22916403,-0.9684,0
0.031981573,0.99933714,-0.0458196,1
0.071142204,0.9969335,-0.110879995,0
0.17146759,0.99106115,-0.27800602,1
0.26301903,0.9859271,-0.43060002,0
0.03145085,0.84845763,0.175845,1
0.07204157,0.8508468,0.39376402,0
