x,y,z,color
0.25960496,-0.566743,0.13239999,1
0.35890526,-0.57255083,0.185,2
0.49768427,-0.5805092,0.258,1
0.6554443,-0.5895307,0.3402,2
0.81888545,-0.59894216,0.4282,1
1.0191323,-0.6105536,0.5312,0
0.031945538,0.99046236,-0.017245501,1
0.071768545,0.98807687,-0.034747798,2
0.11601588,0.98558885,-0.0542502,1
0.1721418,0.98230916,-0.0789926,2
0.25879508,0.977347,-0.1168,1
0.3599084,0.9716907,-0.1622,2
0.50204635,0.96377647,-0.2246,1
0.65974486,0.9548017,-0.2946,2
0.8229947,0.94535047,-0.36339998,1
1.018477,0.93406814,-0.44979998,0
0.031935826,-0.51501554,-0.15076199,1
0.07185996,-0.5165889,-0.335543,0
0.03193454,-0.14209779,-0.00771979,1
0.071809135,-0.13909408,-0.0133102,2
0.1163114,-0.13578652,-0.0195186,1
0.1716074,-0.13156274,-0.0272656,2
0.2615914,-0.12426647,-0.040200002,1
0.3600827,-0.11649427,-0.0532,2
0.5011207,-0.10540311,-0.0736,1
0.6571212,-0.09287961,-0.0968,2
0.8166604,-0.08000556,-0.1192,1
1.0164037,-0.06377119,-0.1516,0
0.03161971,0.948048,0.047133,1
0.072924376,0.9512612,0.112997,2
0.115196355,0.95495844,0.18055901,0
0.26061654,0.9672338,0.4126,1
0.3574309,0.9753649,0.56759995,2
0.50156707,0.98746175,0.79940003,1
0.65887994,-0.9994661,1.053,0
0.032453146,-0.8477074,0.295726,0
0.0314714,0.12143072,0.0127786,1
0.07112431,0.12356412,0.0329315,2
0.11624525,0.12584597,0.0558964,1
0.17137906,0.12891032,0.0839419,2
0.25971046,0.13398062,0.1288,1
0.364477,0.13990082,0.1826,2
0.50323576,0.14781219,0.2534,1
0.6556497,0.15641618,0.3312,2
0.8246761,0.16585697,0.4174,1
1.0179818,0.17654696,0.52040005,0
0.031445965,0.8636033,-0.133696,1
0.07171318,0.8663837,-0.300888,2
0.1160537,0.86937416,-0.48519,0
0.032061927,0.9192354,-0.091908306,1
0.07184385,0.9216769,-0.20211999,0
0.03160819,0.19914283,0.0213324,1
0.07234059,0.20304972,0.052820202,2
0.11648651,0.20716597,0.0870087,1
0.17269185,0.21249652,0.13053,2
0.26102078,0.22096047,0.1994,1
0.35813385,0.22993703,0.2748,2
0.501343,0.24292617,0.38660002,1
0.6564356,0.25754994,0.50920004,2
0.82078344,0.2731257,0.6396,1
1.0196153,0.2919878,0.797,0
0.03155614,-0.36554107,0.185278,1
0.07270608,-0.36729768,0.431063,0
0.031984773,-0.7500852,0.100793,1
0.07158637,-0.747756,0.229655,2
0.11600465,-0.7449369,0.374284,0
0.26034063,-0.73553187,0.84440005,0
0.032486558,0.9232959,-0.0174589,1
0.07187381,0.9202646,-0.0346866,2
0.11568852,0.91663986,-0.0537811,1
0.1716181,0.9120247,-0.07823829,2
0.25656667,0.9049297,-0.1156,1
0.359447,0.89661527,-0.1606,2
0.5016036,0.88504833,-0.2234,1
0.65843564,0.8723432,-0.29160002,2
0.81891227,0.8593832,-0.3576,1
1.0189297,0.84304124,-0.44979998,0
0.03144127,-0.021481609,-0.102568,1
0.07137869,-0.017340818,-0.228633,2
0.115472674,-0.013423846,-0.36782998,0
0.25918174,-0.00076022785,-0.8228,0
0.07137162,0.10798879,0.443674,0
0.031951226,0.61738837,-0.0216182,1
0.071670614,0.6193219,-0.0474823,2
0.11652046,0.62157804,-0.0766756,1
0.17205346,0.62438786,-0.1128,2
0.26200715,0.6289198,-0.171,1
0.36320183,0.634022,-0.23660001,2
0.4958458,0.64079803,-0.3234,1
0.6592437,0.64901155,-0.4302,2
0.81796557,0.6569373,-0.5312,1
1.0228795,0.6672344,-0.6666,0
0.03266685,0.039535657,-0.012995699,1
0.071928106,0.04286516,-0.0275398,2
0.116915986,0.046268914,-0.0441674,1
0.17146064,0.050468724,-0.0643178,2
0.2567063,0.056856837,-0.095800005,1
0.36058483,0.06451027,-0.1348,2
0.49847966,0.07459043,-0.1862,1
0.6609496,0.08644946,-0.2462,2
0.8212448,0.09825581,-0.3036,1
1.0221596,0.11318209,-0.385,0
0.032129046,0.19701499,-0.192404,1
0.0730496,0.19855632,-0.438428,0
0.03216352,0.31905177,-0.196107,1
0.07156945,0.3171761,-0.437263,0
0.03193667,-0.6391658,-0.0138812,1
0.07184349,-0.6408047,-0.0322612,2
0.116702296,-0.6426567,-0.0529087,1
0.17114042,-0.64490193,-0.0779735,2
0.25634465,-0.6484355,-0.1168,1
0.36292088,-0.65307325,-0.1664,2
0.50035197,-0.65894794,-0.2294,1
0.65599424,-0.66572547,-0.3012,2
0.8223289,-0.672921,-0.37420002,1
1.0167472,-0.6814108,-0.4664,0
0.031934798,-0.64151335,-0.008106289,1
0.071908,-0.6437672,-0.0192596,2
0.1169505,-0.646556,-0.031879,1
0.1719669,-0.6499536,-0.047261503,2
0.2613976,-0.65556693,-0.0724,1
0.3583418,-0.6616541,-0.1,2
0.5008203,-0.6705561,-0.1408,1
0.66024864,-0.6806417,-0.1862,2
0.82176656,-0.6909882,-0.233,1
1.018676,-0.7035852,-0.29279998,0
0.031448793,-0.51015127,0.0375856,1
0.071690895,-0.50713223,0.0844519,2
0.11561468,-0.50432897,0.135526,1
0.1718034,-0.5006975,0.20092501,2
0.25653547,-0.49551535,0.2994,1
0.36040318,-0.48905122,0.4204,2
0.5001619,-0.4803689,0.5826,1
0.6556971,-0.47084212,0.76420003,2
0.8175525,-0.4608387,0.954,0
0.03206077,-0.36467493,-0.025845101,1
0.07295112,-0.36182654,-0.0598219,2
0.11544487,-0.358944,-0.0951507,1
0.1730025,-0.35509193,-0.14309101,2
0.25926143,-0.34938824,-0.215,1
0.3579416,-0.34268877,-0.2976,2
0.49890885,-0.33310154,-0.415,1
0.65895694,-0.32209176,-0.5492,2
0.81748486,-0.31102362,-0.6832,1
1.0211756,-0.29672697,-0.851,0
0.032135993,-0.3572746,-0.308233,0
0.031942517,0.47491762,-0.0519627,1
0.0715014,0.47744688,-0.117467,2
0.11625697,0.4806399,-0.19165699,1
0.17156392,0.48455504,-0.283514,2
0.26387164,0.49120846,-0.437,1
0.35884714,0.49830058,-0.59540004,2
0.50389725,0.50915164,-0.8372,0
0.03227643,-0.96558833,0.0049679,1
0.07157815,-0.9629527,0.009972841,2
0.11493323,-0.95980275,0.0154991,1
0.17134024,-0.95575935,0.0226531,2
0.2592613,-0.9493885,0.0342,1
0.36228284,-0.94207615,0.0474,2
0.4993245,-0.9325376,0.06519999,1
0.6558535,-0.9211861,0.085599996,2
0.8181228,-0.9093134,0.1084,1
1.0155393,-0.89474976,0.13,0
0.032432944,0.9261854,-0.0070313,1
0.07181338,0.9231895,-0.016595699,2
0.115568504,0.92011404,-0.027258499,1
0.17182508,0.9162433,-0.0409584,2
0.25697798,0.9102609,-0.0616,1
0.3573023,0.903041,-0.0868,2
0.50057447,0.8926707,-0.1216,1
0.6584457,0.88112074,-0.16139999,2
0.81938905,0.86922735,-0.20060001,1
1.0242105,0.8539676,-0.25460002,0
0.0315649,0.63546365,0.026936,1
0.07269218,0.6329841,0.0609857,2
0.11646352,0.6306518,0.0972711,1
0.17178823,0.6277061,0.143197,2
0.2612782,0.62318105,0.2174,1
0.35744452,0.618316,0.2976,2
0.503643,0.61081994,0.4192,1
0.66007674,0.6028315,0.5492,2
0.81967807,0.594605,0.6832,1
1.0209377,0.58435243,0.851,0
0.031573996,0.26146817,0.0438045,1
0.07317506,0.25846156,0.100333996,2
0.11547939,0.25564796,0.157876,1
0.1716833,0.25179216,0.234504,2
0.25603992,0.2459614,0.3498,1
0.3597292,0.23887108,0.4916,2
0.49573952,0.22991233,0.678,1
0.65664065,0.21910359,0.8992,0
0.031603407,0.199614,-0.244302,0
0.032571387,-0.8521034,0.0319174,1
0.07210534,-0.8537648,0.0695623,2
0.11580674,-0.85568476,0.111262,1
0.17169243,-0.85821253,0.164618,2
0.26330188,-0.86226684,0.2522,1
0.36006108,-0.8665989,0.3444,2
0.4957586,-0.8725328,0.4742,1
0.6594011,-0.8797999,0.6306,0
0.031562455,0.95394033,0.012840101,1
0.072344705,0.95295495,0.0283442,2
0.11531145,0.95192885,0.0447103,1
0.17081933,0.95063215,0.0658498,2
0.25617012,0.94854176,0.0988,1
0.3584304,0.94601583,0.1372,2
0.50316083,0.9424094,0.19219999,1
0.66387486,0.9383941,0.2534,2
0.8159779,0.93464303,0.3144,1
1.0224466,0.9295437,0.385,0
0.033063002,-0.3513426,-0.00437188,1
0.072401285,-0.34824586,-0.0106891,2
0.11734053,-0.34448177,-0.017928101,1
0.17181695,-0.3400487,-0.0267481,2
0.26062673,-0.33266923,-0.0414,1
0.36142617,-0.3245026,-0.058,2
0.5003732,-0.31318462,-0.080800004,1
0.6597317,-0.30013865,-0.1072,2
0.8204432,-0.28691286,-0.13,1
1.0212995,-0.27015224,-0.1682,0
0.031911526,-0.19776388,0.0311953,1
0.0712796,-0.19985266,0.068553396,2
0.115824014,-0.20227188,0.11082599,1
0.17093001,-0.20533818,0.163142,2
0.26356208,-0.21065311,0.251,1
0.35587347,-0.21593599,0.33879998,2
0.49712574,-0.22417288,0.4736,1
0.6591356,-0.2337568,0.6282,0
1.019169,-0.25521636,0.9756,0
0.031999722,-0.62260205,0.113505,1
0.071564205,-0.619414,0.252606,2
0.11549537,-0.61598194,0.406884,0
0.032328643,-0.6926948,0.0992857,1
0.07171481,-0.6962191,0.21923599,2
0.11574512,-0.70026636,0.353611,0
0.26316682,-0.71312124,0.8054,0
0.031991936,-0.123850845,-0.301424,0
0.032252192,-0.6876548,-0.292811,0
0.032061707,-0.67130333,-0.176442,1
0.07246739,-0.6747914,-0.400431,0
0.031721424,0.31458545,-0.103774,1
0.07112021,0.31146416,-0.233851,2
0.11496785,0.30817005,-0.37866,0
0.25908414,0.29742566,-0.85459995,0
0.031777225,-0.18939546,0.00212188,1
0.07110997,-0.18748125,0.00369688,2
0.11646919,-0.18534921,0.0054909904,1
0.1710995,-0.18268369,0.0076343697,2
0.26111934,-0.17817014,0.011399999,1
0.3596531,-0.17313573,0.015,2
0.5016279,-0.16613352,0.021,1
0.65836954,-0.15841487,0.027,2
0.8183996,-0.15044689,0.027,1
1.0204959,-0.14027618,0.0378,0
0.03251558,0.046791404,-0.15357201,1
0.071916565,0.04335894,-0.340897,0
0.032500625,0.047561336,0.26040602,0
0.032091293,0.04279489,0.20437399,1
0.07136506,0.045797005,0.453177,0
0.031466015,-0.4060307,0.0515149,1
0.07213209,-0.40239108,0.116925,2
0.1154856,-0.39834237,0.186388,1
0.17195916,-0.39343378,0.276652,2
0.26032805,-0.38566133,0.41779998,1
0.36121145,-0.37671086,0.5798,2
0.50344145,-0.36426106,0.8078,1
0.65930516,-0.35075232,1.0594001,0
0.031439766,-0.6413317,0.0233295,1
0.07140827,-0.64367306,0.051851,2
0.11691856,-0.64607364,0.0843315,1
0.17190346,-0.6490391,0.123643994,2
0.25902513,-0.65375185,0.1862,1
0.35875657,-0.6592317,0.2574,2
0.49587592,-0.66671556,0.35639998,1
0.6586939,-0.6758545,0.473,2
0.8242136,-0.68517005,0.591,1
1.0161211,-0.69600195,0.7264,0
0.03194309,-0.010533832,0.115789,1
0.0717146,-0.0087023135,0.25873497,2
0.11568987,-0.006466003,0.416737,0
0.25632384,0.0012181321,0.9222,0
0.03194765,0.24121629,0.115206,1
0.071782604,0.2373045,0.25761598,2
0.115410194,0.23323722,0.413616,0
0.2579808,0.22055423,0.9232,0
0.032394204,-0.8216253,-0.00680335,1
0.07167442,-0.81846166,-0.016038701,2
0.115721986,-0.8150402,-0.0264277,1
0.17248093,-0.81061935,-0.0397664,2
0.25602543,-0.8043369,-0.0592,1
0.3597911,-0.79652935,-0.0832,2
0.49755815,-0.78622,-0.1168,1
0.6586518,-0.7740271,-0.154,2
0.8202082,-0.76177466,-0.18980001,1
1.0201313,-0.74633604,-0.2438,0
0.03194052,0.61324966,0.11886,1
0.07171756,0.6161069,0.265775,2
0.11487961,0.6192023,0.42539,0
0.032141525,-0.9817827,0.217028,1
0.07238612,-0.9854868,0.48829198,0
0.031471938,0.84258103,0.0674697,1
0.07188893,0.8395782,0.15322301,2
0.11582404,0.836183,0.2462,1
0.17236902,0.83179617,0.365872,2
0.25848144,0.8248501,0.54840004,1
0.3610705,0.81676346,0.766,2
0.5010564,0.80578905,1.0641999,0
0.032365344,-0.94493693,0.105527,1
0.071655035,-0.94197786,0.232538,2
0.11607673,-0.9388017,0.37618,0
0.26099864,-0.92923295,0.84559995,0
0.032395102,-0.8216796,0.253593,0
0.03207166,0.3276125,-0.0043695504,1
0.07269156,0.33165655,-0.011009401,2
0.11584809,0.33559826,-0.0181477,1
0.17268223,0.3408185,-0.027682899,2
0.25914624,0.34860185,-0.0426,1
0.35611472,0.3578195,-0.0592,2
0.49842432,0.37147248,-0.0832,1
0.660132,0.3873036,-0.1112,2
0.81644523,0.40270165,-0.1408,1
1.0194516,0.42319548,-0.1682,0
0.03144239,-0.6473645,0.0516687,1
0.07193113,-0.6447629,0.117061995,2
0.11616308,-0.64204234,0.188567,1
0.17128856,-0.6385638,0.27772602,2
0.2605818,-0.6331058,0.42220002,1
0.36115453,-0.6270597,0.5858,0
0.66439533,-0.6092091,1.0774,0
0.032462683,-0.47307333,-0.079490796,1
0.072267324,-0.46928748,-0.178057,2
0.115593955,-0.4652549,-0.285333,1
0.17133789,-0.46004686,-0.423376,2
0.2591122,-0.4520349,-0.6408,1
0.3591549,-0.4427275,-0.8884,0
0.03193878,-0.5231433,-0.0652246,1
0.071967125,-0.52125764,-0.14778301,2
0.11574294,-0.519083,-0.23814599,1
0.1711113,-0.5162266,-0.352206,2
0.26038107,-0.51163954,-0.5366,1
0.36072573,-0.506259,-0.7438,2
0.50178343,-0.498823,-1.035,0
0.031483248,-0.3761189,-0.073222704,1
0.07164672,-0.37880793,-0.16772099,2
0.11490885,-0.38193712,-0.26953602,1
0.1710007,-0.3861026,-0.401798,2
0.25970966,-0.39283633,-0.61079997,1
0.36337292,-0.40086487,-0.8564,0
0.031574037,0.88646793,0.0145988995,1
0.072714016,0.8825446,0.032563202,2
0.11517202,0.8786986,0.051032003,1
0.17131063,0.8738283,0.075361505,2
0.25749916,0.86596584,0.113199994,1
0.35600573,0.8567866,0.1564,2
0.5041123,0.84323066,0.221,1
0.65723777,0.8291047,0.288,2
0.82077074,0.81384456,0.3576,1
1.0209643,0.7949343,0.44979998,0
0.031535607,-0.9930547,0.00906488,1
0.07256623,-0.98941284,0.0198104,2
0.1160381,-0.98606956,0.031263202,1
0.17136268,-0.9817464,0.0458721,2
0.25850165,-0.97498804,0.0688,1
0.35572028,-0.96752864,0.095199995,2
0.499793,-0.95636827,0.13360001,1
0.66395664,-0.943732,0.1778,2
0.8190766,-0.93169737,0.22219999,1
1.0177636,-0.9160223,0.2712,0
0.031439535,-0.89413184,0.19032201,0
0.03192577,-0.8235722,0.144167,1
0.071192,-0.81943345,0.32075202,0
0.032020263,-0.4946261,-0.046605203,1
0.0726366,-0.49088126,-0.106336,2
0.11659967,-0.48710474,-0.170965,1
0.17243806,-0.4826177,-0.253227,2
0.26148355,-0.47513255,-0.3838,1
0.3557354,-0.46736208,-0.5224,2
0.49699897,-0.4555685,-0.7304,1
0.65817875,-0.44221726,-0.9688,0
0.031462763,0.11933418,0.0133758,0
0.07107329,0.12982672,0.0282405,1
0.11571798,0.13523874,0.0449013,2
0.17178902,0.14051847,0.065807,1
0.2560971,0.14715283,0.0976,2
0.3575378,0.15466604,0.1348,1
0.5011411,0.16513187,0.18939999,2
0.6587473,0.17647356,0.2486,1
0.8170342,0.18772644,0.3036,2
1.0207986,0.20247716,0.385,0
0.26387736,0.34124017,-0.4384,1
0.3615739,0.33971217,-0.609,2
0.49922654,0.33534792,-0.84940004,0
0.03151429,-0.4148951,0.0242253,1
0.072171375,-0.41792178,0.0509107,2
0.1154204,-0.42101258,0.0794098,1
0.17241846,-0.4252335,0.117018,2
0.26073357,-0.4316519,0.17539999,1
0.36289334,-0.4389259,0.24260001,2
0.49851933,-0.44863594,0.3336,1
0.6616634,-0.46026587,0.4414,2
0.81986034,-0.4716248,0.5474,1
1.0159945,-0.48577383,0.6832,0
0.031618673,-0.60902107,0.0284578,1
0.07218294,-0.6057073,0.060332198,2
0.11659112,-0.6023305,0.095090896,1
0.17192954,-0.5981362,0.13837199,2
0.25982457,-0.5913726,0.20719999,1
0.35953385,-0.5835692,0.2856,2
0.5026609,-0.5722832,0.3982,1
0.6580426,-0.5603113,0.521,2
0.8191931,-0.5480174,0.645,1
1.0216498,-0.53258926,0.8078,0
0.031962737,-0.7545598,-0.00767417,1
0.07162466,-0.7518761,-0.0216917,2
0.11617748,-0.74856657,-0.0373651,1
0.17147854,-0.7447258,-0.0567482,2
0.25705725,-0.7388032,-0.0868,1
0.3586224,-0.73143196,-0.1228,2
0.50413144,-0.720806,-0.1738,1
0.6637205,-0.7090931,-0.2298,2
0.8162557,-0.69785494,-0.282,1
1.0161616,-0.68275094,-0.3576,0
0.031496175,0.33794346,0.0704737,1
0.07204843,0.33520758,0.156514,2
0.11598962,0.33231553,0.249717,1
0.17168754,0.3286475,0.367602,2
0.2582475,0.32289955,0.55079997,1
0.3609194,0.31607088,0.769,2
0.49872786,0.30686697,1.0614,0
0.03206522,0.5108194,0.090439595,1
0.07241359,0.51389676,0.199916,2
0.11584754,0.517375,0.318158,1
0.17205372,0.5218106,0.47135103,2
0.25896686,0.52865803,0.7096,1
0.35610452,0.5362958,0.97720003,0
0.032189522,-0.18303545,-0.0154763,1
0.07159169,-0.18591121,-0.0387691,2
0.11538759,-0.18895471,-0.0646379,1
0.17179288,-0.19287048,-0.098034896,2
0.25633538,-0.19858378,-0.148,1
0.3600891,-0.20554666,-0.2102,2
0.49924147,-0.21491663,-0.29279998,1
0.6613784,-0.22587898,-0.3894,2
0.8205623,-0.23663718,-0.488,1
1.0184926,-0.2501052,-0.60179996,0
0.031488694,-0.87510943,0.062007498,1
0.071574226,-0.87107044,0.13097301,2
0.11582565,-0.8668289,0.207019,1
0.17196833,-0.8617597,0.303856,2
0.25901234,-0.85399705,0.4546,1
0.36056843,-0.84507364,0.6312,2
0.50165,-0.832708,0.877,0
0.032045644,-0.95495445,0.0442347,1
0.07181678,-0.9519857,0.0891681,2
0.116113566,-0.9488905,0.139151,1
0.17250519,-0.94488776,0.202757,2
0.25704876,-0.93890166,0.2982,1
0.35870686,-0.9317087,0.4138,0
0.03172999,0.81394726,0.15248199,1
0.071071245,0.8176652,0.331449,0
0.03277379,0.78487015,-0.153925,1
0.072207354,0.78260416,-0.34412298,0
0.031583406,-0.2375283,-0.120436996,1
0.072883464,-0.23532738,-0.28311598,2
0.115548044,-0.23307975,-0.451052,0
0.26141813,-0.22566271,-1.0246,0
0.031994037,0.337633,-0.15530099,1
0.072566345,0.33479458,-0.33925,0
0.032164767,-0.18104841,-0.0692972,1
0.07314308,-0.17838663,-0.144431,2
0.115876056,-0.17547037,-0.222588,1
0.1726473,-0.17158973,-0.326505,2
0.25976935,-0.16561686,-0.486,0
0.49666363,-0.14957105,-0.92,0
0.031815723,0.058056332,0.023117902,1
0.07120724,0.054519985,0.064546,2
0.116647944,0.05055193,0.112478994,1
0.17123213,0.04591251,0.170161,2
0.26035044,0.038168337,0.2646,1
0.36367926,0.029153096,0.37420002,2
0.4996325,0.017379219,0.5184,1
0.6567382,0.0037762444,0.6864,2
0.8206891,-0.010461024,0.8618,0
0.03189546,-0.07183003,-0.095516995,1
0.071789525,-0.07556724,-0.20198101,2
0.115558974,-0.079572216,-0.318521,1
0.17188066,-0.084590405,-0.468376,2
0.25679287,-0.09202417,-0.6944,1
0.35680377,-0.100640476,-0.96059996,0
0.03215308,0.01920087,-0.0440529,1
0.072318286,0.016064992,-0.0862289,2
0.11612241,0.012492142,-0.132182,1
0.1726523,0.007834815,-0.19154401,2
0.25629058,0.0006732065,-0.2796,1
0.3632157,-0.00876617,-0.39220002,0
0.031786285,-0.31500712,-0.0956837,1
0.071157105,-0.31681564,-0.213368,2
0.11587087,-0.31879508,-0.347,0
0.2585018,-0.3249882,-0.77320004,0
0.03194097,-0.261495,-0.19597399,1
0.071723536,-0.25926828,-0.438887,0
0.07146885,0.04125244,-0.22747901,1
0.11649485,0.045032103,-0.37051198,0
0.25977027,0.057944596,-0.827,0
0.03204347,-0.29419613,-0.045090698,1
0.07236045,-0.29740465,-0.10107,2
0.11698213,-0.30088153,-0.163009,1
0.17078672,-0.3051261,-0.237836,2
0.2603197,-0.3120231,-0.3624,1
0.3562917,-0.31915137,-0.4964,0
0.031938992,-0.7733095,-0.20543201,1
0.07197356,-0.7715184,-0.462046,0
0.031969294,0.8719322,-0.00829442,1
0.07160278,0.8753194,-0.0177187,2
0.11565462,0.87912124,-0.028179899,1
0.17230304,0.88392377,-0.0417326,2
0.2609055,0.8915703,-0.0628,1
0.35685387,0.89974856,-0.085599996,2
0.49885923,0.9117516,-0.1192,1
0.65672123,0.92528087,-0.1564,2
0.82066333,0.93947,-0.20060001,1
1.0231954,0.95731646,-0.2438,0
0.032343913,0.7816058,-0.13213901,1
0.07217045,0.78381336,-0.293964,2
0.116377145,0.7860593,-0.473557,0
0.032192107,0.5667633,-0.31675398,0
0.032330766,-0.34285864,-0.0812107,1
0.0723486,-0.34673133,-0.18096699,2
0.11561719,-0.3505791,-0.288891,1
0.1730719,-0.35583693,-0.43256,2
0.26301897,-0.36407265,-0.6576,1
0.358893,-0.3727459,-0.8994,0
0.032892,-0.34492934,-0.190826,1
0.07186133,-0.3471227,-0.41616002,0
0.032036886,-0.11747384,-0.0329776,1
0.07257024,-0.1144977,-0.073956296,2
0.11665058,-0.11110865,-0.118515,1
0.17164758,-0.1065929,-0.174223,2
0.25626403,-0.099772975,-0.2598,1
0.36109927,-0.09168253,-0.367,2
0.50082076,-0.0808126,-0.5096,1
0.6585109,-0.068594165,-0.67090005,2
0.82246983,-0.055910308,-0.8402,1
1.024532,-0.04018104,-1.0461999,0
0.031945903,-0.7594073,-0.0223267,1
0.07168148,-0.7564676,-0.0492042,2
0.11594186,-0.7535937,-0.0791539,1
0.17127691,-0.7496662,-0.116634004,2
0.25966474,-0.7434213,-0.17660001,0
0.032083917,-0.8622044,0.0961559,1
0.07284604,-0.8594799,0.21879801,2
0.115341336,-0.8564957,0.346634,0
0.25650164,-0.84600985,0.7726,0
0.032027084,0.58285534,-0.168686,1
0.07219879,0.581405,-0.379711,0
0.03205491,-0.17054164,0.0757527,1
0.07236004,-0.17239432,0.171761,2
0.11632958,-0.17459567,0.276505,1
0.17130074,-0.17726606,0.40744197,2
0.26075438,-0.18145779,0.6204,1
0.36341602,-0.18637194,0.866,0
0.031442747,0.727377,-0.092732005,1
0.07146239,0.7290178,-0.213709,2
0.11547473,0.7308859,-0.34673402,0
0.26320645,0.7371318,-0.7926,0
0.03152678,0.8333577,-0.128787,1
0.07250442,0.8364222,-0.29932502,2
0.115696445,0.8394892,-0.47910503,0
0.2591278,0.84825987,-1.0774,0
0.032151368,0.03994796,-0.260141,0
0.03146518,-0.530831,-0.000521873,1
0.07180685,-0.5330044,0.000209373,2
0.11489534,-0.53526354,0.000996876,1
0.17092231,-0.53852475,0.0020093801,2
0.25964627,-0.5436661,0.003,1
0.36217195,-0.5498086,0.0054,2
0.50000167,-0.5580746,0.0078000003,1
0.6590273,-0.56751156,0.010199999,2
0.820698,-0.5771045,0.0162,1
1.0199212,-0.588905,0.0162,0
0.032175165,-0.55689275,-0.044677503,1
0.07276493,-0.5559714,-0.0996662,2
0.11611953,-0.55507064,-0.158423,1
0.17195454,-0.55389094,-0.234066,2
0.2561382,-0.5520534,-0.348,1
0.35917872,-0.5497422,-0.488,2
0.49967387,-0.54656416,-0.67840004,1
0.65735686,-0.5430286,-0.8924,0
0.032835234,0.2823314,-0.039099097,1
0.07164042,0.2848482,-0.084143996,2
0.11578999,0.2876882,-0.135374,1
0.17253023,0.29134738,-0.201059,2
0.25608805,0.29695463,-0.2976,1
0.36154917,0.3038586,-0.4204,2
0.4998537,0.3129875,-0.58140004,1
0.6584537,0.32338107,-0.766,2
0.8156671,0.3336908,-0.954,0
0.032040734,0.4561291,-0.0130548,1
0.07283207,0.45333788,-0.028285,0
0.03196888,0.49683493,0.135138,1
0.07118111,0.4938447,0.302478,0
0.031999607,0.71175385,0.11043,0
0.031934932,0.7304089,-0.191258,1
0.07197815,0.72829896,-0.429478,0
0.032107044,-0.4579656,-0.25526,0
0.032174405,0.44316563,-0.0229428,1
0.073215395,0.4451503,-0.0508984,2
0.11551789,0.44709498,-0.0796875,1
0.17166409,0.44986236,-0.117860004,2
0.25948808,0.45413494,-0.1778,0
0.03309694,0.6474481,-0.0245914,1
0.07249673,0.64912874,-0.052592497,2
0.11507323,0.6508386,-0.082844004,1
0.17179577,0.65324944,-0.123178,2
0.25970945,0.65716344,-0.18560001,1
0.35867077,0.661706,-0.25620002,2
0.4961278,0.66805536,-0.35439998,1
0.6581862,0.67545485,-0.47079998,2
0.818359,0.6827552,-0.58379996,1
1.0190489,0.69191134,-0.7264,0
0.032579813,-0.83139634,-0.0214548,1
0.071861155,-0.82914555,-0.0460534,2
0.11574058,-0.82674015,-0.073616095,1
0.17109965,-0.82371724,-0.108523004,2
0.26233566,-0.8187014,-0.1658,1
0.36000744,-0.81328565,-0.2282,2
0.49898964,-0.80566746,-0.3156,1
0.6606479,-0.7969143,-0.4186,2
0.81988853,-0.7882227,-0.52040005,1
1.0245908,-0.77691305,-0.6558,0
0.031935032,0.85898554,-0.29331,0
0.03219033,-0.18309864,0.23768401,0
0.031463828,0.84450024,0.280191,0
0.03290078,-0.97027224,0.24817999,0
0.031582814,0.8874178,0.0562663,1
0.07291503,0.88896793,0.13417,2
0.11703163,0.89069426,0.217364,1
0.17118257,0.892855,0.319491,0
0.031634938,-0.10751969,0.182579,1
0.0723581,-0.109851174,0.422234,0
0.031569455,-0.11403361,0.20463601,1
0.07248215,-0.11261185,0.474322,0
0.031946305,0.8657339,0.244929,0
0.03149112,0.96381855,0.18685001,0
0.03158423,0.95156574,0.28362602,0
0.032035578,0.382356,-0.30295098,0
0.03203554,0.2573554,-0.179895,1
0.0710796,0.2538174,-0.400776,0
0.032223005,0.064437345,0.11991,1
0.0715745,0.066382185,0.26447502,2
