x,y,z,color
0.031939656,0.35129946,-0.041421298,1
0.07161566,0.34820923,-0.0911827,1
0.115517676,0.3448084,-0.146204,1
0.17220965,0.34048226,-0.21748699,1
0.25966096,0.3336425,-0.3276,0
0.032066926,0.70311826,-0.0142954,1
0.07269355,0.70660865,-0.0307361,1
0.11631445,0.7103041,-0.0483459,1
0.17109601,0.7148081,-0.0704403,1
0.2581476,0.7220371,-0.106,1
0.3582484,0.7306403,-0.1456,1
0.49876913,0.7430093,-0.203,1
0.6592301,0.75717914,-0.2688,1
0.8170589,0.77112925,-0.336,1
1.0184228,0.7892012,-0.4174,0
0.032931663,-0.09646998,-0.052327402,1
0.07195032,-0.09965039,-0.112985,1
0.11664329,-0.10321194,-0.18245,1
0.17121707,-0.10769844,-0.26740798,1
0.26281616,-0.11540638,-0.4102,1
0.35878095,-0.12337734,-0.5606,1
0.50290525,-0.13546146,-0.788,1
0.6610718,-0.14844431,-1.039,0
0.03195855,0.09470012,-0.036306597,1
0.07181891,0.09163213,-0.0799907,1
0.11619864,0.0881434,-0.128558,1
0.17275874,0.08352629,-0.190472,1
0.25869557,0.076569416,-0.2844,1
0.36431366,0.06775283,-0.40060002,1
0.4969156,0.056836955,-0.5468,1
0.65693665,0.0437157,-0.724,1
0.8206709,0.03028194,-0.9108,0
0.032813434,0.15822166,-0.0226303,1
0.0722806,0.15530479,-0.048299998,1
0.11504838,0.1516303,-0.0760931,1
0.17132416,0.14703839,-0.112717,1
0.2636167,0.13967776,-0.173,1
0.36272866,0.13167338,-0.23719999,1
0.49980578,0.1206052,-0.32639998,1
0.6613982,0.107517704,-0.4322,1
0.8196213,0.09446673,-0.542,1
1.0152256,0.078169696,-0.6724,0
0.032072853,0.077484,-0.050056,1
0.0722178,0.08094354,-0.110978,1
0.11689094,0.08512403,-0.178737,1
0.17171869,0.09015524,-0.26200202,0
0.031939104,0.112473786,-0.0249842,1
0.07174997,0.1141382,-0.0544632,1
0.114972964,0.115693286,-0.086439796,1
0.17157885,0.117695935,-0.12830299,1
0.26099846,0.120767005,-0.1946,1
0.35837093,0.12423548,-0.26639998,1
0.49904296,0.1291978,-0.37060001,1
0.66103387,0.13494086,-0.4904,1
0.8211233,0.14068998,-0.61259997,1
1.0168028,0.14766063,-0.7552,0
0.0326139,-0.8330239,-0.034276698,1
0.071501344,-0.83505106,-0.0735761,1
0.11634969,-0.83735645,-0.118865,1
0.17282237,-0.8402816,-0.17597301,1
0.256605,-0.84452695,-0.2604,0
0.03144626,-0.011255864,0.0309519,0
0.031535633,-0.11805434,0.013462,1
0.07106972,-0.119563155,0.0320367,1
0.11517187,-0.12130036,0.0527477,1
0.17294303,-0.12366831,0.0798365,1
0.25824413,-0.12713261,0.120400004,1
0.3605058,-0.1312083,0.1682,1
0.5025105,-0.1369611,0.2348,1
0.6596801,-0.14342803,0.309,1
0.8185552,-0.14996059,0.385,1
1.0154618,-0.15809421,0.4772,0
0.031453367,-0.027424661,0.0289929,1
0.07159702,-0.026130594,0.067671,1
0.11655998,-0.024883687,0.110976994,1
0.17079636,-0.023274623,0.163186,1
0.26207697,-0.02056854,0.251,1
0.35853148,-0.017672883,0.3444,1
0.4983317,-0.013538512,0.4788,1
0.66184014,-0.008733983,0.63659996,1
0.82326627,-0.0040086242,0.797,1
1.0162332,0.0016271212,0.9756,0
0.032658767,0.9148982,-0.0696193,1
0.0719579,0.9166171,-0.15173501,1
0.115119986,0.91865146,-0.241882,1
0.1710259,0.92113936,-0.358799,1
0.25853187,0.9252556,-0.542,1
0.3561844,0.9298882,-0.7462,1
0.5017022,0.93674004,-1.0514001,0
0.031546105,0.7058662,0.064197406,1
0.07228597,0.70431906,0.148779,1
0.11676145,0.7025453,0.241119,1
0.17264003,0.7002844,0.357188,1
0.25608417,0.6968883,0.53040004,1
0.35791436,0.69284993,0.7414,1
0.5034814,0.68716234,1.043,0
0.031953137,-0.13204762,-0.019067101,1
0.07173223,-0.13480458,-0.041112702,1
0.11643549,-0.13807414,-0.0659278,1
0.17183201,-0.14209227,-0.096605696,1
0.25636905,-0.14803949,-0.1432,1
0.36244708,-0.15549529,-0.2018,1
0.49892178,-0.16491912,-0.2784,1
0.6588238,-0.17616038,-0.367,1
0.8231007,-0.18773109,-0.46060002,1
1.0196531,-0.2016225,-0.5636,0
0.031560466,-0.61503845,-0.210221,1
0.07319674,-0.6169762,-0.485883,0
0.031937897,-0.52261835,-0.174895,1
0.07144715,-0.52034926,-0.389353,0
0.0330354,-0.6003435,-0.15265,1
0.07256421,-0.6026498,-0.333765,0
0.032860473,-0.3436832,-0.022295,1
0.07214941,-0.3404813,-0.047430303,1
0.11633916,-0.33718973,-0.0757424,1
0.17091131,-0.3331973,-0.110669,1
0.26130933,-0.3265617,-0.16860001,1
0.35923615,-0.31947958,-0.2318,1
0.49559477,-0.30942625,-0.3192,1
0.663895,-0.29684326,-0.4282,1
0.8212859,-0.28498608,-0.5312,1
1.0214515,-0.26983795,-0.6666,0
0.031447273,0.4749317,0.00877014,1
0.071672425,0.4712659,0.0217342,1
0.11654733,0.46732986,0.036179002,1
0.1708671,0.4625202,0.0537578,1
0.25655866,0.45481429,0.081199996,1
0.35835883,0.44559404,0.1144,1
0.50385493,0.4320794,0.1622,1
0.6602929,0.4175504,0.21260001,1
0.81643677,0.40267855,0.2604,0
0.032013133,0.50438225,-0.0144774,1
0.07317808,0.5084001,-0.0312843,1
0.1166473,0.51210207,-0.0489884,1
0.17251348,0.51656294,-0.0719599,1
0.25835344,0.5237939,-0.1072,1
0.3614487,0.53274375,-0.14919999,1
0.50002676,0.54461575,-0.20660001,1
0.65838206,0.55844563,-0.27179998,1
0.8174847,0.57230973,-0.336,1
1.0240122,0.5904418,-0.4282,0
0.03215665,0.78970724,0.064991996,1
0.071459316,0.7916463,0.14599401,1
0.115987785,0.7938966,0.23782499,1
0.17081311,0.79689884,0.350834,1
0.25632966,0.8013177,0.5276,1
0.3590318,0.8065957,0.7402,1
0.503044,0.8137717,1.0374,0
0.032811936,-0.7167139,0.243056,0
0.031645145,-0.80425835,0.0511071,1
0.07156392,-0.8068573,0.117273,1
0.115040906,-0.80967635,0.18935099,0
0.031855553,-0.694447,0.0356167,1
0.07165418,-0.6919127,0.0817957,1
0.115388945,-0.68900913,0.132644,1
0.17220181,-0.6850692,0.198696,1
0.25799352,-0.67933136,0.2988,1
0.3597245,-0.6725725,0.4174,1
0.49954718,-0.6629388,0.5802,1
0.6602325,-0.6516204,0.768,1
0.81893146,-0.64057064,0.954,0
0.032027416,-0.99367833,-0.0507872,1
0.07108223,-0.99657094,-0.110934,1
0.115473025,-0.9998136,-0.179243,0
0.031484246,0.96507263,-0.0990678,1
0.07177159,0.96807414,-0.223901,1
0.11628177,0.97140884,-0.362211,0
0.26245588,0.98214364,-0.817,0
0.031477533,-0.6586063,0.19449401,1
0.07171618,-0.65517056,0.444204,0
0.031953137,0.36795238,0.0976791,1
0.07164953,0.3709644,0.22063,1
0.11583985,0.374262,0.35767,0
0.26281616,0.3845936,0.8132,0
0.03204459,0.20566857,0.0759119,1
0.07232831,0.20333204,0.172806,1
0.116882816,0.20063332,0.279919,1
0.17188755,0.19735712,0.412252,1
0.26392525,0.1915234,0.6336,1
0.35984537,0.18549629,0.865,0
0.032501426,0.7975205,-0.052240398,1
0.07128134,0.80005306,-0.112876,1
0.115627125,0.80298436,-0.182448,1
0.1718319,0.80663216,-0.270728,1
0.26015073,0.8124264,-0.40960002,1
0.35575402,0.8185424,-0.5594,1
0.5002724,0.827853,-0.788,1
0.66309595,0.8381608,-1.0461999,0
0.032961857,-0.9726208,-0.297355,0
0.03215889,0.6446931,-0.0491015,1
0.07227386,0.64210206,-0.108595,1
0.11602731,0.6391772,-0.173307,1
0.17124689,0.6354238,-0.254941,1
0.2620119,0.6289517,-0.3892,1
0.35802007,0.6220902,-0.5312,1
0.50096965,0.61202055,-0.7432,1
0.6594629,0.60102206,-0.9798,0
0.032059696,-0.54608345,-0.0367537,1
0.07241157,-0.54855645,-0.0813739,1
0.11543825,-0.55109876,-0.129005,1
0.17252402,-0.5547421,-0.192207,1
0.260581,-0.5603925,-0.2898,1
0.35955542,-0.5667785,-0.3998,1
0.4988104,-0.57562953,-0.55520004,1
0.65637183,-0.585831,-0.73179996,1
0.8168374,-0.59616256,-0.9108,0
0.031934455,-0.6433171,0.13888401,1
0.07133359,-0.64017874,0.312009,0
0.032370575,-0.9694705,-0.0843511,0
0.07189571,-0.95572346,-0.184231,1
0.11657541,-0.9482302,-0.297128,1
0.17269939,-0.94142926,-0.439003,1
0.26065218,-0.93242705,-0.6612,1
0.35662487,-0.92348826,-0.903,0
0.032505754,-0.82770234,-0.0404595,1
0.07135808,-0.82887125,-0.0871999,1
0.11592154,-0.8301498,-0.14083,1
0.17213467,-0.83179384,-0.20857601,1
0.25748524,-0.8341815,-0.3114,1
0.3618804,-0.8371203,-0.4372,1
0.49980903,-0.8410861,-0.603,1
0.66394335,-0.8457307,-0.8006,1
0.818535,-0.85002226,-0.98859996,0
0.03206343,-0.9214989,-0.0341291,1
0.07224992,-0.9198291,-0.075207904,1
0.11659349,-0.917967,-0.120505,0
0.07247659,-0.6749912,-0.237152,0
0.1157159,-0.480107,-0.271529,0
0.11700719,-0.33972254,-0.0190044,1
0.17182063,-0.3401055,-0.025515,1
0.26015013,-0.33757275,-0.036,1
0.3626808,-0.33285517,-0.0486,1
0.49732038,-0.32579747,-0.064,1
0.66080004,-0.31668475,-0.0844,1
0.8188027,-0.30756,-0.0976,1
1.018568,-0.295913,-0.13,0
0.07200806,0.7896236,-0.160983,1
0.11551204,0.7933862,-0.255646,1
0.1709349,0.7945755,-0.376205,0
0.07226945,0.78064644,-0.163725,1
0.116640046,0.7736616,-0.26623902,1
0.1708071,0.7713806,-0.3912,1
0.26113155,0.77192605,-0.5988,1
0.36275557,0.7746685,-0.8336,0
0.07318294,0.44580284,-0.16871099,0
0.11519408,0.45500246,-0.269802,1
0.17108482,0.45858842,-0.404056,1
0.25981686,0.45852995,-0.6168,1
0.36327234,0.45579544,-0.866,0
0.071567506,0.44249988,-0.16391,1
0.11608257,0.4362464,-0.26094902,1
0.17101483,0.43416423,-0.380603,1
0.2627874,0.43440285,-0.5808,1
0.3599315,0.4361521,-0.7922,0
0.17120619,0.5078598,-0.273426,1
0.2594654,0.5037927,-0.4138,1
0.3560092,0.4996796,-0.5672,1
0.5000837,0.4936114,-0.7964,1
0.6636631,0.48682797,-1.057,0
0.033991832,0.9957488,-0.044265497,1
0.07112938,0.9980893,-0.0926677,1
0.11545439,-0.999178,-0.150543,1
0.17247196,-0.9958092,-0.22507001,0
0.031651936,0.39397913,0.0450872,1
0.07261012,0.39617613,0.103455,1
0.11604251,0.39847568,0.165345,1
0.17195553,0.40148178,0.245075,1
0.25961423,0.40589443,0.37,1
0.3585131,0.41079307,0.5114,1
0.49727824,0.4175895,0.7096,1
0.65977883,0.42549127,0.94240004,0
0.11517027,0.2633656,-0.127753,1
0.17291273,0.2612802,-0.191471,1
0.25665507,0.2561646,-0.28379998,1
0.35892814,0.24910136,-0.3966,1
0.49745834,0.23895645,-0.5496,1
0.6589134,0.22679394,-0.72940004,1
0.8209917,0.21434923,-0.9108,0
0.032161154,0.19424899,-0.0586816,1
0.07107535,0.19198947,-0.11886,1
0.11557053,0.18929495,-0.18767901,1
0.17227158,0.18591958,-0.27535102,1
0.26223576,0.18058124,-0.41439998,1
0.36420605,0.17441487,-0.57240003,1
0.5013389,0.16598639,-0.78540003,1
0.6586605,0.15651394,-1.031,0
0.03214163,-0.35678253,-0.0453418,1
0.07210939,-0.35386914,-0.0905059,1
0.11512583,-0.35073945,-0.139138,1
0.17228432,-0.346599,-0.203877,1
0.25692403,-0.34038034,-0.3,1
0.36272404,-0.33263576,-0.42020002,1
0.50102746,-0.3225421,-0.5778,1
0.65642715,-0.31110957,-0.7552,1
0.81578743,-0.29927105,-0.9432,0
0.03258773,-0.45678037,-0.0556617,1
0.07149635,-0.45985505,-0.126863,1
0.115545906,-0.46378788,-0.207533,1
0.17186572,-0.46899375,-0.310544,1
0.25825584,-0.4770354,-0.4694,1
0.36078292,-0.48653114,-0.6576,0
0.031967007,0.99643505,0.113449,1
0.0716765,0.99389136,0.241094,1
0.115773074,0.99131703,0.382895,0
0.2625343,0.982685,0.8552,0
0.03160307,-0.55035204,0.012359399,1
0.07233459,-0.546811,0.014753601,1
0.115138516,-0.54341954,0.017253099,1
0.17092766,-0.5386218,0.0205089,1
0.26080063,-0.5310225,0.025799999,1
0.36071187,-0.52270013,0.031799998,1
0.49917874,-0.51106775,0.039,1
0.66240555,-0.49720147,0.0486,1
0.81527716,-0.48420775,0.0544,1
1.0188087,-0.46646515,0.06519999,0
0.031539608,0.13244882,0.160855,1
0.07157473,0.12884784,0.355277,0
0.031544596,0.45605075,0.0315697,1
0.07210954,0.45862728,0.062453702,1
0.11548299,0.4613789,0.095580004,1
0.1725324,0.46507636,0.139203,1
0.26098812,0.47067046,0.20660001,1
0.357622,0.47665963,0.28079998,1
0.49861187,0.48566,0.38979998,1
0.65719527,0.4956178,0.512,1
0.82056105,0.5058601,0.6396,1
1.0209017,0.5184889,0.797,0
0.031935103,-0.019982105,-0.0315391,1
0.07135934,-0.016430382,-0.079783306,1
0.11542038,-0.012244038,-0.133725,1
0.1718318,-0.0069366605,-0.20264399,1
0.2563176,0.0011190636,-0.306,1
0.36040318,0.010948779,-0.433,1
0.49859288,0.024003,-0.60220003,1
0.65863186,0.03875171,-0.799,1
0.8197565,0.0536229,-1.003,0
0.031440306,-0.27034736,0.017375201,1
0.07151838,-0.27321446,0.029876301,1
0.11520883,-0.2761614,0.0435522,1
0.1708026,-0.27980807,0.0610088,1
0.25736615,-0.2854091,0.088,1
0.36066592,-0.29225084,0.120400004,1
0.50002193,-0.3015635,0.1646,1
0.6591012,-0.31232223,0.2144,1
0.8191711,-0.32330495,0.2604,1
1.0177546,-0.3370935,0.32520002,0
0.03230399,-0.71674836,-0.103815004,1
0.071636535,-0.7150158,-0.235723,1
0.11582546,-0.7129869,-0.38407698,0
0.031613387,-0.6095212,-0.0986961,1
0.072429374,-0.61145306,-0.23189,1
0.11492823,-0.6134537,-0.370534,0
0.26210317,-0.62037677,-0.85040003,0
0.031663716,0.26997712,0.0654598,1
0.07222107,0.26836312,0.143612,1
0.11556652,0.26634184,0.227182,1
0.17220446,0.26361966,0.336417,1
0.2569365,0.2597673,0.5,0
0.03258322,0.41843736,-0.00365678,1
0.07187332,0.42028743,-0.0133364,1
0.115497395,0.42242032,-0.0240634,1
0.17208956,0.4252323,-0.0379783,1
0.25909707,0.4296283,-0.0592,1
0.35674047,0.43457708,-0.0832,1
0.496946,0.44160485,-0.118,1
0.65544075,0.4496654,-0.1564,1
0.82146037,0.45823056,-0.20060001,1
1.0222276,0.46857473,-0.2438,0
0.031442378,0.4776351,0.0234929,1
0.0714262,0.48054266,0.047845002,1
0.11609573,0.4838863,0.0751148,1
0.17135832,0.488271,0.108929,1
0.26466197,0.4957184,0.1658,1
0.35938337,0.5032178,0.2234,1
0.4960536,0.51379246,0.3072,1
0.66395676,0.5268563,0.4114,1
0.8174515,0.5388836,0.5096,1
1.0194046,0.55466294,0.63420004,0
0.032164227,-0.0560028,0.0899627,1
0.07259432,-0.0525043,0.19742501,1
0.11533752,-0.04872299,0.311419,1
0.17216486,-0.043604404,0.463245,1
0.2573143,-0.035949625,0.691,1
0.3570517,-0.027334642,0.9576,0
0.03220126,0.28768378,-0.121835,1
0.07147398,0.29104477,-0.275808,1
0.11594294,0.29490724,-0.450219,0
0.031504013,0.21167174,0.0333877,1
0.07190971,0.21398647,0.0705226,1
0.116008565,0.21651572,0.111049004,1
0.17162277,0.2196524,0.16221601,1
0.2614535,0.22462636,0.245,1
0.35817385,0.23018293,0.33420002,1
0.4972996,0.23820384,0.4628,1
0.662328,0.24766262,0.61579996,0
0.031934768,-0.2665839,0.104466006,1
0.071825795,-0.26493686,0.229627,1
0.11702926,-0.2631245,0.371539,0
0.26414624,-0.2571855,0.8334,0
0.031935744,-0.77075374,0.247934,0
0.031937804,-0.14751098,-0.20371601,1
0.072093576,-0.15104647,-0.446913,0
0.031976547,0.373395,-0.18883501,1
0.07109547,0.3766738,-0.407383,0
0.032798063,0.6588572,0.265071,0
0.03214155,0.26821706,-0.0452601,1
0.07232676,0.26586893,-0.109094,1
0.11568576,0.26286358,-0.177809,1
0.17078678,0.25897473,-0.264966,1
0.25938687,0.25261885,-0.4054,1
0.3610102,0.2450582,-0.5672,1
0.49960583,0.23480022,-0.78859997,1
0.66071784,0.22292899,-1.047,0
0.03193645,-0.7714872,0.235309,0
0.03212675,0.5722197,-0.0104818,1
0.0732218,0.5700216,-0.015965901,1
0.1157993,0.5675703,-0.021753099,1
0.17141187,0.56419283,-0.029300699,1
0.25984886,0.55891985,-0.0414,1
0.35844198,0.5532288,-0.0544,1
0.49707958,0.5448295,-0.0736,1
0.6572715,0.5351021,-0.0964,1
0.8185676,0.5251738,-0.1192,1
1.0154465,0.51292115,-0.1408,0
0.03144275,0.6117464,0.0661339,0
0.033073537,0.648283,-0.0142515,1
0.07241628,0.65133137,-0.0238801,1
0.115446426,0.6549681,-0.0344715,1
0.17180817,0.66009086,-0.048397098,1
0.25770858,0.66802573,-0.07,1
0.35589325,0.67711097,-0.094,1
0.4955197,0.69011396,-0.1288,1
0.6586792,0.7056106,-0.169,1
0.81995994,0.7208665,-0.21139999,1
1.0168135,0.7397906,-0.2604,0
0.031959157,-0.9054468,-0.038624298,1
0.07162185,-0.9020081,-0.078889705,1
0.11549733,-0.8985959,-0.12346,1
0.17305817,-0.89414704,-0.182081,1
0.2571568,-0.8876708,-0.2676,1
0.36074522,-0.87963283,-0.373,1
0.49637625,-0.86903846,-0.512,1
0.6574234,-0.85652363,-0.678,1
0.82074904,-0.8436332,-0.851,1
1.0189856,-0.82788146,-1.057,0
0.032027755,-0.8686348,-0.054802798,1
0.0726945,-0.86706305,-0.116567,1
0.11625158,-0.86541265,-0.182785,1
0.17208908,-0.8632285,-0.267715,1
0.26374513,-0.859548,-0.407,1
0.35617685,-0.8558971,-0.548,1
0.50076205,-0.8502519,-0.768,1
0.6585077,-0.84411347,-1.0084001,0
0.032215614,-0.2129571,-0.230427,0
0.03221386,0.9401127,-0.0424071,1
0.07107388,0.94221854,-0.086131,1
0.11562982,0.94472814,-0.136369,1
0.17146353,0.9478558,-0.19941099,1
0.2564101,0.9526046,-0.29520002,1
0.3638921,0.9587103,-0.417,1
0.50271964,0.96640307,-0.57420003,1
0.6600128,0.9751964,-0.7532,1
0.8157874,0.9840625,-0.93240005,0
0.032003243,-0.91380334,-0.0235458,1
0.07262467,-0.9166896,-0.0456076,1
0.11538606,-0.91966796,-0.068788104,1
0.17095117,-0.9236655,-0.0989664,1
0.25793406,-0.9298691,-0.1462,1
0.3631733,-0.9375447,-0.2042,1
0.49614254,-0.94724447,-0.2764,1
0.6592148,-0.9589402,-0.3658,1
0.82326615,-0.9706753,-0.46060002,1
1.0164235,-0.98476803,-0.5636,0
0.031477097,0.09147286,0.0520566,1
0.072396286,0.08939753,0.127867,1
0.1162695,0.08699623,0.209034,1
0.17220531,0.0841264,0.312477,1
0.25908995,0.07957978,0.473,1
0.3593446,0.074317366,0.6586,1
0.49917796,0.06688316,0.91859996,0
0.032269064,-0.06381745,-0.061511602,1
0.07113625,-0.06504511,-0.128141,1
0.11673472,-0.06625606,-0.206283,1
0.1725455,-0.06781885,-0.301951,1
0.26210317,-0.07037682,-0.45520002,1
0.35884234,-0.07317512,-0.6218,1
0.4988261,-0.077173576,-0.8618,0
0.031608198,0.13997756,-0.0744261,1
0.072762266,0.14246172,-0.163278,1
0.11527566,0.14515507,-0.25512,1
0.17121762,0.14870088,-0.37617,1
0.25651523,0.15418743,-0.5606,1
0.36150938,0.16076972,-0.789,0
0.03204525,-0.9194075,-0.00875938,1
0.07264691,-0.9172454,-0.0121344,1
0.11689154,-0.9148804,-0.0157906,1
0.17236817,-0.9117774,-0.0203734,1
0.26424253,-0.90663534,-0.0282,1
0.36333704,-0.901037,-0.036599997,1
0.49965012,-0.89317703,-0.0474,1
0.6553716,-0.8839569,-0.0604,1
0.81881195,-0.8742033,-0.076,1
1.0183796,-0.86209184,-0.092199996,0
0.032490723,-0.974133,-0.0781304,1
0.072548054,-0.97722894,-0.16685,1
0.11575209,-0.98081905,-0.262507,1
0.17162205,-0.9854583,-0.386147,1
0.25972182,-0.9926735,-0.581,1
0.358943,0.9992428,-0.8014,0
0.03201001,-0.9531285,-0.12539901,1
0.07126258,-0.94889224,-0.271511,1
0.11636639,-0.944515,-0.439242,0
0.25776485,-0.9314352,-0.9666,0
0.03199733,0.08709955,-0.299393,0
0.032172285,0.1639879,-0.239492,0
0.032046843,-0.16959889,-0.18573801,0
0.03205165,0.9197454,0.0640627,1
0.07130973,0.9235354,0.14995399,1
0.11713285,0.92767227,0.250182,1
0.1725234,0.9324487,0.371392,1
0.26069617,0.94031024,0.5644,1
0.36200628,0.9492889,0.78679997,0
0.03215701,0.019530639,-0.00648452,1
0.07283674,0.015731983,-0.00695938,1
0.11666433,0.011813054,-0.00746563,1
0.17275025,0.0066972636,-0.00791563,1
0.25915217,-0.0012993825,-0.009,1
0.3627355,-0.011149671,-0.010199999,1
0.4991149,-0.024243023,-0.010199999,1
0.6586946,-0.039423782,-0.011399999,1
0.82275444,-0.055222526,-0.0162,1
1.0203342,-0.074838534,-0.0162,0
0.031987313,-0.03624235,-0.0212392,1
0.0723377,-0.03391071,-0.0402069,1
0.116955146,-0.03124943,-0.061177798,0
0.032004718,-0.039032243,-0.0191617,1
0.07238469,-0.03527368,-0.035546698,1
0.1169612,-0.0313334,-0.053592097,1
0.17095889,-0.026383098,-0.0754759,1
0.2593504,-0.018531445,-0.110800005,1
0.36006606,-0.009432851,-0.15239999,1
0.4995185,0.0035758726,-0.2102,1
0.65540206,0.018132236,-0.2744,1
0.81546,0.033040125,-0.336,1
1.0183778,0.052247398,-0.4282,0
0.031979334,0.09019779,-0.0345411,1
0.07200656,0.08631795,-0.0699349,1
0.116582006,0.082203075,-0.109271005,1
0.17141205,0.077009365,-0.157637,1
0.2607539,0.06854187,-0.23660001,1
0.35955378,0.059392698,-0.324,1
0.50352687,0.04630263,-0.4518,1
0.66220504,0.031602744,-0.5934,1
0.81576,0.01731064,-0.73359996,1
1.0207913,-0.002055095,-0.9216,0
0.031815257,0.18308371,-0.0977431,1
0.07112527,0.18597284,-0.21085499,0
0.031542104,0.20636487,0.193456,1
0.07235914,0.2026253,0.452216,0
0.03171398,-0.43485397,0.0127427,1
0.0710665,-0.43144396,0.0361837,1
0.1151302,-0.42779726,0.0623586,1
0.17224537,-0.4230134,0.0963143,1
0.25979626,-0.41544026,0.148,1
0.3622179,-0.40670842,0.209,1
0.49903303,-0.39523494,0.29160002,1
0.6617262,-0.3816382,0.389,1
0.8213883,-0.36809,0.488,1
1.0203849,-0.3510432,0.61259997,0
0.07144679,-0.70783186,0.0044843797,1
0.11538145,-0.7036235,0.011139301,1
0.1712873,-0.6985389,0.0195594,1
0.25992128,-0.69020224,0.033,1
0.3587961,-0.6807891,0.0486,1
0.49571237,-0.66768545,0.07,1
0.6601885,-0.6517474,0.095199995,1
0.8208806,-0.6359029,0.1192,1
1.0165253,-0.6161238,0.1516,0
0.03226162,0.9366948,-0.014469,1
0.07159068,0.9392125,-0.024607599,1
0.116260156,0.94211364,-0.0361277,1
0.17158076,0.94579536,-0.0504594,1
0.256335,0.9514162,-0.0724,1
0.360777,0.9582693,-0.1,1
0.49995294,0.9673115,-0.136,1
0.6640602,0.97812,-0.1802,1
0.82031596,0.98852503,-0.22219999,1
1.0162436,-0.99835426,-0.2712,0
0.031950783,-0.25776103,-0.036834203,1
0.07124094,-0.26011938,-0.076987505,1
0.11652568,-0.26312152,-0.123296,1
0.17207119,-0.26681373,-0.180198,1
0.25880852,-0.27255562,-0.2694,1
0.3597705,-0.27936372,-0.373,1
0.49999282,-0.28894812,-0.5168,1
0.659809,-0.29990998,-0.68259996,1
0.8204852,-0.311014,-0.851,1
1.0202577,-0.32500556,-1.057,0
0.032541495,0.17048241,0.1255,1
0.07191662,0.16835782,0.27822298,0
0.25967902,0.15677305,1.0066,0
0.032123376,-0.3024702,-0.160839,1
0.07272418,-0.3051609,-0.363366,0
0.03245369,-0.57494915,-0.0603993,1
0.071233094,-0.57213664,-0.131826,1
0.116415836,-0.56914455,-0.21505499,1
0.1714766,-0.5652084,-0.31627,1
0.260839,-0.5588283,-0.4804,1
0.3618226,-0.55173033,-0.66620004,1
0.5009364,-0.54194224,-0.922,0
0.03217161,-0.43160957,-0.00880468,1
0.07317554,-0.42904827,-0.0191966,1
0.115573436,-0.42617545,-0.02985,1
0.17217642,-0.42210725,-0.044056,1
0.25973883,-0.4158259,-0.0664,1
0.35882467,-0.40884644,-0.0904,1
0.49816525,-0.39887035,-0.12640001,1
0.66005397,-0.38721207,-0.1682,1
0.8212905,-0.3755394,-0.21139999,1
1.0189754,-0.3608686,-0.2604,0
0.03253255,0.52431285,0.0077144997,1
0.072074495,0.5220267,0.0178888,1
0.11574724,0.51927954,0.029098101,1
0.1725853,0.5157899,0.043652803,1
0.257011,0.51065487,0.06519999,1
0.35658133,0.5047283,0.0904,1
0.49767348,0.49636343,0.12640001,1
0.66343474,0.4861849,0.1682,1
0.82199544,0.47625282,0.21139999,1
1.0170525,0.46401414,0.2604,0
0.031476773,0.4665374,0.0276007,1
0.07170285,0.47025913,0.0637439,1
0.116587386,0.4746551,0.104058,1
0.17136523,0.47976217,0.153373,1
0.26343167,0.48854047,0.23660001,1
0.35577723,0.49736342,0.3204,1
0.49848247,0.5105051,0.4506,1
0.66349065,0.5255582,0.601,1
0.81787044,0.54001635,0.748,1
1.018415,0.5590349,0.93240005,0
0.03169733,-0.55857277,0.0513384,1
0.07159147,-0.56089234,0.116812,1
0.116059236,-0.56335443,0.189716,1
0.17103277,-0.56615716,0.279961,1
0.26201165,-0.5710481,0.4294,1
0.36402345,-0.57640827,0.597,1
0.500037,-0.5835389,0.821,0
0.032096945,0.70002323,-0.0116142,1
0.0731361,0.69675654,-0.0256477,1
0.115444995,0.693479,-0.040132098,0
0.031956777,0.49394745,-0.069939904,1
0.07164775,0.4961119,-0.155916,1
0.11502207,0.49862862,-0.250017,1
0.17160521,0.50194305,-0.372883,1
