x,y,z,color
0.11510747,0.91903657,0.0165681,1
0.17092727,0.9229258,0.024628598,2
0.26208365,0.9294795,0.0378,1
0.3569754,0.9363845,0.052,2
0.49552035,0.94652396,0.0724,1
0.66115826,0.95881194,0.0964,2
0.8168953,0.97066617,0.1192,1
1.0216961,0.9864468,0.1516,0
0.032560278,0.41955563,0.086519204,1
0.07146129,0.4165617,0.190182,2
0.11531733,0.41332993,0.30679598,1
0.17096943,0.40932268,0.454822,2
0.25643998,0.40306655,0.6816,1
0.35637796,0.39588043,0.94740003,0
0.03155835,0.079409145,-0.099811204,1
0.07245755,0.07542485,-0.229121,2
0.1151621,0.071288586,-0.364671,0
0.25973928,0.05755425,-0.824,0
0.031798385,0.059185006,-0.115787,1
0.07111371,0.06212446,-0.25875202,2
0.115383655,0.0655595,-0.419871,0
0.258647,0.07618005,-0.94140005,0
0.032011196,-0.414976,-0.055919103,1
0.07216461,-0.4177547,-0.125889,2
0.11541755,-0.42088658,-0.201257,1
0.17237715,-0.42471293,-0.300496,0
0.031445783,-0.26150632,0.00754203,1
0.0712817,-0.26247004,0.0172944,2
0.116557114,-0.26358742,0.028406098,1
0.17144145,-0.26496294,0.041851897,2
0.25953528,-0.2672257,0.0634,1
0.35817385,-0.26981705,0.088,2
0.49753022,-0.27352637,0.1216,1
0.66360265,-0.27804792,0.1622,2
0.8188849,-0.28227553,0.20060001,1
1.0192741,-0.2877391,0.25460002,0
0.033021104,-0.22482397,-0.00189688,1
0.07239945,-0.22319241,-0.00396272,2
0.11682072,-0.22147454,-0.00622813,1
0.17236163,-0.21939065,-0.0091531295,2
0.2627236,-0.2160259,-0.0138,1
0.3592285,-0.21240728,-0.0186,2
0.49852067,-0.20720638,-0.025799999,1
0.66308904,-0.20107415,-0.0342,2
0.8201831,-0.19517715,-0.0378,1
1.0200988,-0.18759553,-0.0544,0
0.031686865,-0.68274677,0.205539,1
0.07266472,-0.6789588,0.471204,0
0.031976715,0.84070385,-0.065228105,1
0.072478145,0.83712924,-0.14767301,2
0.115425885,0.83379304,-0.235162,1
0.17206834,0.82933813,-0.350642,2
0.2582331,0.82276946,-0.5258,1
0.36069545,0.8150307,-0.7354,2
0.5007838,0.80458134,-1.0216,0
0.071668096,-0.8179885,0.104137,0
0.11600881,-0.8317075,0.16457699,1
0.17292604,-0.84143007,0.242162,2
0.2561607,-0.85162336,0.3556,1
0.36104038,-0.8619465,0.49879998,0
0.17301513,-0.79112583,-0.344931,1
0.25692424,-0.79038036,-0.5186,2
0.36021703,-0.7944046,-0.733,1
0.50263643,-0.80314434,-1.029,0
0.03232197,-0.09249673,0.0074092597,1
0.07163411,-0.089934394,0.0166768,2
0.11532471,-0.08685581,0.0270393,1
0.17126848,-0.08286272,0.040300097,2
0.25831336,-0.07654755,0.0604,1
0.3562642,-0.069400355,0.0844,2
0.4998198,-0.058831792,0.118,1
0.6590984,-0.047142994,0.1564,2
0.8242848,-0.03501017,0.20060001,1
1.02122,-0.020318717,0.2438,0
0.03200954,0.83525527,-0.20095,1
0.072477125,0.83715695,-0.453045,0
0.032140896,0.69596356,-0.0176236,1
0.07329605,0.69355845,-0.040798,2
0.11550899,0.6912629,-0.064629994,1
0.1711596,0.6881084,-0.0959551,2
0.25954956,0.6828703,-0.1456,1
0.35886583,0.67706084,-0.2012,2
0.4962826,0.66891366,-0.2784,1
0.6622358,0.65914845,-0.37179998,2
0.8184955,0.6498541,-0.46060002,1
1.0212991,0.63774234,-0.5802,0
0.032103755,0.76476973,0.24069999,0
0.03143969,-0.26932776,-0.105831005,1
0.07145187,-0.2705452,-0.244103,2
0.11505667,-0.27171847,-0.394921,0
0.2584297,-0.27557245,-0.891,0
0.03168284,0.69257754,-0.131134,1
0.07157693,0.6910275,-0.300009,2
0.11557469,0.6891682,-0.48621,0
0.03178136,-0.31467384,-0.0755529,1
0.07165121,-0.3166759,-0.173833,2
0.11588099,-0.3190372,-0.282832,1
0.17186496,-0.32199955,-0.420701,2
0.2612783,-0.32681936,-0.6408,1
0.3598255,-0.33206907,-0.88379997,0
0.031619176,-0.4268979,-0.110041,1
0.07244461,-0.42429063,-0.255749,2
0.11494679,-0.42184103,-0.40750602,0
0.26014972,-0.41311306,-0.9256,0
0.03182257,0.05761534,0.041274298,1
0.07168866,0.055523522,0.089385,2
0.11598768,0.053273994,0.142795,1
0.17096463,0.050435763,0.209021,2
0.25603312,0.045829237,0.3116,1
0.35953543,0.040200047,0.4366,2
0.50020367,0.032653477,0.6066,1
0.65997887,0.024284944,0.8006,2
0.81833404,0.016011318,0.9922,0
0.031899083,0.30295414,0.061419,1
0.071774036,0.30027246,0.13461,2
0.1158401,0.29733238,0.215601,1
0.17186907,0.29333073,0.318484,2
0.2601693,0.28701556,0.48020002,1
0.3637824,0.2796349,0.6708,2
0.49875143,0.27028,0.92,0
0.031956308,0.34529644,0.225228,0
0.032564726,-0.5806633,0.0966309,1
0.071322754,-0.5771343,0.208533,0
0.03237626,-0.32057917,0.086964,1
0.07125566,-0.32349563,0.188003,2
0.11574177,-0.32676136,0.303895,1
0.17079172,-0.3308675,0.447156,0
0.032600395,-0.58238345,-0.0133079,1
0.07190577,-0.58116853,-0.0327924,2
0.1155693,-0.5798944,-0.054426603,1
0.17186154,-0.5783615,-0.082307294,2
0.25838268,-0.57596254,-0.1252,1
0.35884437,-0.57315165,-0.17539999,2
0.503497,-0.56919014,-0.2462,1
0.6567002,-0.5649923,-0.32279998,2
0.8206892,-0.5604609,-0.4066,1
1.0206281,-0.5550004,-0.49879998,0
0.03310375,-0.4777907,-0.145009,1
0.07248623,-0.47559056,-0.32087702,0
0.03144772,-0.5252668,-0.138177,1
0.07216052,-0.5283554,-0.320661,0
0.03150504,-0.7884853,0.0421855,1
0.0726121,-0.79137343,0.0934672,2
0.11608657,-0.7945919,0.14762399,1
0.17163853,-0.7987618,0.216856,2
0.261389,-0.80561435,0.3288,1
0.36003602,-0.8130753,0.45220003,2
0.5039542,-0.8239829,0.6318,1
0.66070646,-0.8359325,0.829,2
0.81917745,-0.8480632,1.0246,0
0.03302853,-0.72509485,0.0770648,1
0.07188446,-0.72279465,0.164286,2
0.11674494,-0.72026646,0.26502702,1
0.17137039,-0.7170878,0.38773,2
0.26339343,-0.71169704,0.594,1
0.35998794,-0.70628345,0.8108,0
0.031619206,-0.4269011,0.0059468797,1
0.07268366,-0.42934445,0.00990315,2
0.11527425,-0.4317289,0.0139909005,1
0.17087318,-0.43502837,0.0193344,2
0.25990847,-0.44034883,0.0282,1
0.36150128,-0.44641992,0.0378,2
0.4972413,-0.45438337,0.0508,1
0.65755814,-0.4639004,0.0664,2
0.8190505,-0.47360438,0.0868,1
1.016115,-0.4854944,0.0976,0
0.032032304,-0.6180489,0.245187,0
0.031527985,-0.99406123,0.15266201,1
0.071077526,-0.995859,0.340636,0
0.03146141,-0.5060112,0.18809101,1
0.0712262,-0.5092085,0.422525,0
0.032482263,-0.7014791,0.249844,0
0.031955052,0.8456446,-0.143566,1
0.072266266,0.8432438,-0.32844698,0
0.031480316,0.84081817,-0.122647,1
0.0722935,0.84240955,-0.285366,2
0.115546145,0.84389263,-0.457809,0
0.25915623,0.84877396,-1.0303,0
0.03149452,0.750899,-0.1226,1
0.071077816,0.7540949,-0.280573,2
0.115879275,0.7579283,-0.45922,0
0.26090887,0.76996934,-1.0375,0
0.032846387,0.78188163,-0.143728,1
0.07217302,0.78372836,-0.31942898,0
0.032117676,0.2915305,-0.111751996,1
0.07150956,0.28963035,-0.252447,2
0.11579415,0.28760833,-0.410442,0
0.25938356,0.2817104,-0.9228,0
0.03168396,0.067487374,0.00500284,1
0.07109714,0.06397072,0.0076343697,2
0.11563605,0.05996796,0.0106719,1
0.17253107,0.054838356,0.0145866005,2
0.2590591,0.046935163,0.021,1
0.3592246,0.037557177,0.0282,2
0.49870118,0.0246547,0.0378,1
0.6584954,0.009789507,0.0508,2
0.81969774,-0.0053491313,0.06519999,1
1.0164583,-0.024167374,0.076,0
0.032009505,0.46026254,0.073947996,1
0.07192479,0.46356022,0.162662,2
0.11705807,0.46722248,0.26305202,1
0.17244515,0.47186565,0.386307,2
0.26204258,0.4791758,0.5858,1
0.36248237,0.48754656,0.8106,0
0.0321089,0.39026237,0.129112,1
0.072504535,0.38690248,0.287876,2
0.115027025,0.38309437,0.454983,0
0.26104218,0.37115416,1.0281999,0
0.03145492,0.22205006,0.201776,1
0.07161202,0.22333664,0.455803,0
0.031457145,-0.52862877,0.055725202,1
0.072267175,-0.5317838,0.124313004,2
0.11488881,-0.53502494,0.195948,1
0.17294194,-0.5391726,0.293677,2
0.25952247,-0.5453761,0.43960002,1
0.36161372,-0.552913,0.613,2
0.4990648,-0.56298333,0.8462,0
0.031455982,-0.4032939,0.0606591,1
0.07226103,-0.40659365,0.13549,2
0.11660414,-0.4102428,0.216693,1
0.17116943,-0.4146151,0.316577,2
0.25889668,-0.4218758,0.47779998,1
0.3588777,-0.4299645,0.6614,2
0.50044924,-0.44111383,0.9228,0
0.0319696,-0.45098975,0.00600312,1
0.07136402,-0.45415407,0.00988437,2
0.11489346,-0.45825845,0.0142156,1
0.17102839,-0.46351266,0.0196156,2
0.2619351,-0.47162378,0.0282,1
0.36179963,-0.4804293,0.0378,2
0.5003253,-0.49284706,0.052,1
0.6565187,-0.5068416,0.0676,2
0.81983125,-0.52169377,0.0868,1
1.0153171,-0.5400275,0.1084,0
0.031861026,-0.6947808,0.0625482,1
0.071651146,-0.69167286,0.13724001,2
0.11717226,-0.6882837,0.222697,1
0.1721251,-0.68417126,0.325686,2
0.25816512,-0.677816,0.4868,1
0.35700226,-0.6705576,0.672,2
0.4970403,-0.6604935,0.934,0
0.031755477,-0.81288797,0.0185802,1
0.07109065,-0.8102121,0.0379799,2
0.11497097,-0.8073263,0.0595743,1
0.17196809,-0.8038196,0.0876274,2
0.25632372,-0.7987815,0.1294,1
0.36367184,-0.7923098,0.1826,2
0.50114256,-0.7835778,0.2498,1
0.65876085,-0.7736836,0.3288,2
0.8195156,-0.7637364,0.4066,1
1.02129,-0.7511326,0.5096,0
0.032588996,-0.72773504,0.0123294005,1
0.072140746,-0.72966,0.0238262,2
0.115007624,-0.73166203,0.036270197,1
0.1720394,-0.7344185,0.0527727,2
0.25707424,-0.73860586,0.077199996,1
0.35680345,-0.74349767,0.106,2
0.4999726,-0.75056225,0.148,1
0.66043633,-0.758424,0.1958,2
0.8186966,-0.7661876,0.2438,1
1.0157571,-0.77580667,0.3036,0
0.031531792,0.881442,0.027133,1
0.07264134,0.88402086,0.058869302,2
0.115424864,0.8865192,0.0919175,0
0.26456898,0.8952014,0.20660001,1
0.35697114,0.90063465,0.2784,2
0.50124735,0.9091827,0.38979998,1
0.66079754,0.91860306,0.5128,2
0.8227738,0.92815685,0.63420004,1
1.0209981,0.93974507,0.797,0
0.031618673,-0.60902107,0.0354448,1
0.07292426,-0.61123717,0.078058,2
0.11542618,-0.6135221,0.12195,1
0.17098002,-0.6165034,0.179412,2
0.25898594,-0.6211964,0.27060002,1
0.36123067,-0.6265945,0.3766,2
0.49727324,-0.63371795,0.518,1
0.6570918,-0.642002,0.6844,2
0.818466,-0.6502384,0.851,1
1.0234838,-0.66055214,1.0678,0
0.03199809,-0.66301847,0.223342,0
0.03143955,0.6081944,-0.261273,0
0.03187539,-0.070643865,0.0548364,1
0.07166002,-0.06737183,0.119703,2
0.11607742,-0.0636703,0.192108,1
0.17136663,-0.05873049,0.282213,2
0.2591761,-0.050858203,0.42520002,1
0.3637605,-0.041897062,0.5958,2
0.5037368,-0.029873744,0.825,1
0.6594365,-0.016920803,1.081,0
0.115401246,0.103589475,-0.268163,1
0.17084812,0.10391265,-0.38306,2
0.256346,0.10158126,-0.5608,1
0.36293507,0.096995406,-0.782,2
0.5016099,0.090201765,-1.0708001,0
0.03149303,0.46348158,-0.118294,0
0.07150377,0.47735423,-0.270336,1
0.116347216,0.47891283,-0.440538,0
0.07296161,0.8879438,0.111242,0
0.11587358,0.9014925,0.181174,1
0.17213246,0.9118295,0.272864,2
0.26128265,0.92321306,0.41820002,1
0.35962245,0.93376124,0.579,2
0.4985954,0.9470968,0.8072,1
0.6589446,0.961574,1.072,0
0.031851735,0.68078756,-0.249447,0
0.11598457,0.7939698,-0.17280701,0
0.17183837,0.80655,-0.248761,1
0.26087663,0.81967145,-0.3698,2
0.35717303,0.8306931,-0.5012,1
0.49561825,0.844565,-0.6912,2
0.6608073,0.85980517,-0.91859996,0
0.072149,0.83263344,0.44026002,0
0.115049176,0.8823593,0.487788,0
0.26055247,0.91660374,0.6426,0
0.35978457,0.9177219,0.74740005,0
0.49901468,0.9123818,0.8946,0
0.6588636,0.9024308,1.0638001,0
0.032957185,-0.34744033,-0.0176526,1
0.072304405,-0.34541872,-0.0311248,2
0.11539937,-0.34325245,-0.045935698,1
0.17183642,-0.34033713,-0.0652903,2
0.25731447,-0.33595008,-0.0946,1
0.3601109,-0.3306408,-0.13,2
0.5008256,-0.32343948,-0.17819999,1
0.6583745,-0.31525883,-0.233,2
0.8190688,-0.30689174,-0.29279998,1
1.018255,-0.29656187,-0.3576,0
0.032158185,0.069494985,-0.0105828,1
0.07318845,0.07069108,-0.0159031,2
0.11563584,0.071966,-0.0214151,1
0.17160946,0.07353097,-0.028694201,2
0.2616283,0.07602238,-0.040200002,1
0.35688663,0.078568555,-0.0532,2
0.49688515,0.08232546,-0.0712,1
0.65804267,0.08674767,-0.092800006,2
0.8182819,0.09110183,-0.1084,1
1.0175133,0.096596844,-0.1408,0
0.031934623,-0.018840792,-0.0377174,1
0.071339,-0.015448461,-0.0764197,2
0.115408435,-0.011958116,-0.119691,1
0.17187239,-0.007553587,-0.17513901,2
0.2561972,-0.00096238754,-0.258,1
0.3568498,0.0068564843,-0.35639998,2
0.4998308,0.01813312,-0.4972,1
0.66201186,0.031013893,-0.6576,2
0.8223102,0.04369973,-0.8186,1
1.0217259,0.05966373,-1.0138,0
0.032220706,0.6896046,-0.041559502,1
0.07108447,0.69061166,-0.0838748,2
0.11499704,0.691773,-0.131687,1
0.17136757,0.6932205,-0.19306399,2
0.2615829,0.6954798,-0.29160002,1
0.36177486,0.69800353,-0.40060002,2
0.49766228,0.7014409,-0.54859996,1
0.65564877,0.7054356,-0.72040004,2
0.8190045,0.7096138,-0.9,0
0.03264949,0.6653258,-0.0192708,1
0.07205989,0.66266865,-0.0347544,2
0.11705731,0.6595428,-0.052417498,1
0.17159651,0.6559137,-0.073719,2
0.25627005,0.6503261,-0.1072,1
0.35614157,0.6437823,-0.1456,2
0.5030119,0.63416827,-0.203,1
0.6605427,0.6237701,-0.26520002,2
0.82052237,0.61327076,-0.32520002,1
1.0221318,0.59996885,-0.4066,0
0.031959467,0.7194791,-0.0372322,1
0.07168425,0.7208726,-0.0754425,2
0.115262784,0.722404,-0.117384,1
0.17277683,0.72434264,-0.172728,2
0.2588021,0.7273959,-0.2556,1
0.35828906,0.7308861,-0.3516,2
0.49976027,0.7358139,-0.488,1
0.663596,0.7415409,-0.6462,2
0.82373023,0.7470667,-0.797,1
1.0202062,0.75383073,-0.9922,0
0.03258938,0.5431426,-0.0426118,1
0.07149536,0.5401878,-0.0859016,2
0.115028605,0.5368893,-0.13434,1
0.17175536,0.53269714,-0.197546,2
0.2586957,0.52656925,-0.2946,1
0.36169475,0.5189795,-0.40960002,2
0.5007856,0.50880605,-0.566,1
0.6576599,0.49722898,-0.7432,2
0.816248,0.48545521,-0.9216,0
0.03143975,0.85863566,-0.12980099,1
0.07179874,0.8614445,-0.288213,2
0.116300255,0.86442626,-0.462738,0
0.26143032,0.87443453,-1.0336,0
0.031643294,0.82090855,-0.0769254,1
0.071565665,0.8178212,-0.165785,2
0.1164981,0.8142149,-0.26585,1
0.17159219,0.8098233,-0.388452,2
0.25942814,0.80325484,-0.58320004,1
0.36026776,0.7957286,-0.80859995,0
0.032964006,-0.22270088,0.269944,0
0.031496152,-0.03705301,0.044387903,1
0.07233882,-0.033943955,0.110382006,2
0.116409004,-0.030586299,0.18153399,1
0.17145771,-0.02640751,0.270349,2
0.26219532,-0.019706272,0.4168,1
0.36250427,-0.012338,0.5786,2
0.50439847,-0.0019466308,0.8082,1
0.6613821,0.009427918,1.0636,0
0.031992733,-0.03715775,-0.32048902,0
0.03145547,-0.75774014,0.00999424,1
0.07116386,-0.75485384,0.0306598,2
0.11582412,-0.75142324,0.053931702,1
0.17162213,-0.7472078,0.083086304,2
0.2569083,-0.740577,0.1276,1
0.36142462,-0.7325872,0.1826,2
0.5007496,-0.72208816,0.2556,1
0.66035426,-0.7100953,0.3396,2
0.81917804,-0.6980635,0.4282,1
1.0160742,-0.6829559,0.5312,0
0.03203817,0.7954267,0.0329497,1
0.07189807,0.79416907,0.081883796,2
0.11604306,0.7926897,0.13609,1
0.17115627,0.79072636,0.203762,2
0.26024395,0.7874961,0.31320003,1
0.35885158,0.78406155,0.43420002,2
0.5008182,0.7790911,0.609,1
0.6611817,0.77348644,0.806,2
0.8189613,0.76795566,1.003,0
0.031500548,0.7519085,0.02541,1
0.07107942,0.7538548,0.065346904,0
0.031844318,0.9312433,0.0460232,1
0.071695656,0.930047,0.111569,0
0.0321304,0.89223343,0.090392604,1
0.07268613,0.8942887,0.212553,2
0.116155975,0.8965467,0.343299,0
0.2564754,0.9035945,0.76540005,1
0.36116233,0.9087016,1.0804,0
0.031503506,0.8367431,0.17860001,1
0.072595455,0.8340494,0.419628,0
0.03284366,0.4069898,-0.00333281,1
0.07164511,0.40968928,0.000321877,2
0.11534505,0.41262764,0.00443407,1
0.17230228,0.41634458,0.00980124,2
0.26116496,0.42221597,0.0186,1
0.35904595,0.42879122,0.027,2
0.49931332,0.43838477,0.0414,1
0.6613049,0.44940627,0.0568,2
0.81924546,0.46021292,0.076,1
1.0155978,0.47380194,0.0868,0
0.032867726,-0.46897218,0.107165,1
0.07215035,-0.4655131,0.242998,2
0.11548145,-0.46164218,0.39281398,0
0.25626472,-0.44977278,0.8808,0
0.031491015,-0.87470436,0.204392,1
0.07108425,-0.8718491,0.46965,0
0.032182988,0.038505472,0.00356114,1
0.07159838,0.03632014,0.0157748,2
0.11512181,0.0339923,0.0292828,1
0.17237937,0.030857893,0.0470379,2
0.25864634,0.026180267,0.0736,1
0.3590313,0.02088143,0.1048,2
0.49870682,0.013685035,0.148,1
0.6601568,0.0053078635,0.1988,2
0.8235712,-0.0032993425,0.25460002,1
1.0154115,-0.013487852,0.3144,0
0.03196971,0.71711934,-0.0305483,1
0.072204605,0.7201943,-0.060928397,2
0.1152345,0.7231482,-0.0934041,1
0.1720434,0.7270685,-0.13625,0
0.031440917,0.7352283,0.025401,1
0.07135797,0.73363054,0.0657532,2
0.11544958,0.73177797,0.110403,1
0.17185162,0.72945833,0.167485,2
0.25859755,0.7257914,0.2556,1
0.3569211,0.72168535,0.3548,2
0.49553594,0.7158568,0.4952,1
0.6595851,0.70912486,0.6624,2
0.81939685,0.7025836,0.8294,1
1.0232903,0.6943426,1.0354,0
0.031669732,0.89547664,0.0307418,1
0.07248773,0.89936924,0.0785803,2
0.11629029,0.90307844,0.129869,1
0.17193472,0.9078949,0.194949,2
0.2574459,0.91542584,0.29520002,1
0.36428782,0.9247814,0.4206,2
0.50173664,0.9368821,0.5826,1
0.658398,0.95065343,0.768,2
0.8212455,0.9649224,0.9648,0
0.03157728,-0.1726975,-0.124723,1
0.07245585,-0.17453761,-0.27820098,2
0.11643472,-0.1765282,-0.443453,0
0.031696904,-0.18354088,-0.0872861,1
0.071606725,-0.18760498,-0.189446,2
0.115453154,-0.19142789,-0.301674,1
0.17257106,-0.19632721,-0.448226,2
0.25901753,-0.20389904,-0.6708,1
0.35628524,-0.21206789,-0.9224,0
0.031523004,0.8338648,0.0634511,1
0.07222493,0.830771,0.153609,2
0.11621243,0.8276593,0.251092,1
0.17308944,0.82346785,0.377229,2
0.25761622,0.8171274,0.56520003,1
0.36256686,0.8094135,0.7976,0
0.03143969,0.8556316,0.15727401,1
0.071851455,0.858813,0.36739302,0
0.032903392,0.40462467,-0.00431562,1
0.072379574,0.40237448,-0.00183052,2
0.115965396,0.39983454,0.000940624,1
0.1718171,0.3965575,0.0044843797,2
0.2637814,0.39067224,0.010199999,1
0.36327237,0.38436714,0.0162,2
0.5024204,0.37550935,0.025799999,1
0.6623365,0.36533475,0.036599997,2
0.8203414,0.35526106,0.0486,1
1.0157892,0.34268904,0.06519999,0
0.031934988,0.23379803,0.0968004,1
0.071912125,0.23105344,0.225982,2
0.11555102,0.22836486,0.367146,0
0.26079944,0.21896097,0.837,0
0.03195506,-0.5293519,0.222194,0
0.031954758,0.970713,-0.16,1
0.07161431,0.97325647,-0.350442,0
0.03337712,-0.50193393,0.0388049,1
0.07165915,-0.50480014,0.0908513,2
0.11524692,-0.5079485,0.15022999,1
0.1713679,-0.5119084,0.227006,2
0.25943825,-0.5179027,0.348,1
0.3574647,-0.52439964,0.4826,2
0.49676925,-0.53364384,0.6754,1
0.6569847,-0.54434675,0.897,0
0.032122474,0.4476119,-0.0239708,1
0.07290028,0.45179722,-0.046267,2
0.11516249,0.45589972,-0.0694075,1
0.17094243,0.46109205,-0.0999325,2
0.25785378,0.46939695,-0.148,1
0.36105394,0.47946656,-0.2042,2
0.49689507,0.49263272,-0.2796,1
0.66447204,0.5086453,-0.37179998,2
0.8209399,0.52354,-0.46060002,1
1.0199139,0.54265547,-0.5694,0
0.031448506,0.48974907,0.0122340005,1
0.071284935,0.48735532,0.0358027,2
0.115565136,0.4845479,0.061906602,1
0.17178175,0.48100522,0.0949908,2
0.25857356,0.4755962,0.1462,1
0.35961807,0.4694403,0.20539999,2
0.49581048,0.461107,0.28620002,1
0.6588047,0.4512137,0.3826,2
0.8184513,0.44154045,0.4772,1
1.0222609,0.42917475,0.60179996,0
0.17241134,0.64589185,-0.417029,1
0.25937295,0.65240693,-0.6422,2
0.3584818,0.66060525,-0.8984,0
0.031487368,-0.3753588,0.151228,0
0.031452697,0.22277217,0.31242,0
0.031950835,-0.63274276,-0.193777,1
0.07176435,-0.6366894,-0.443885,0
0.03168814,-0.35302776,-0.214545,1
0.07249027,-0.35069886,-0.479951,0
0.17299129,-0.5088121,-0.308042,1
0.26084888,-0.5087646,-0.467,0
0.49879983,-0.49874866,-0.8968,0
0.11565264,-0.9285097,0.0839559,1
0.1720165,-0.9327175,0.116946995,2
0.2599005,-0.9404463,0.1682,1
0.36093646,-0.9498383,0.2282,2
0.49824682,-0.9626187,0.3096,1
0.6593556,-0.9780116,0.4066,2
0.81791353,-0.99320126,0.49879998,1
1.0187137,0.98727614,0.62340003,0
0.031455774,-0.6532244,0.16240199,1
0.07227864,-0.65713495,0.368348,0
0.0341598,-0.6334645,-0.00306503,1
0.071722895,-0.634232,-0.0151433,2
0.11629035,-0.6353946,-0.029468799,1
0.17298448,-0.63694376,-0.0476792,2
0.25701535,-0.6392957,-0.0748,1
0.35613042,-0.642038,-0.1066,2
0.5005464,-0.6458914,-0.15280001,1
0.6637251,-0.6502569,-0.20539999,2
0.8200914,-0.65440637,-0.2604,1
1.0208739,-0.65980226,-0.32520002,0
0.032168496,0.068647765,0.0742087,1
0.072683685,0.07065598,0.15777001,2
0.115605175,0.07287089,0.246297,1
0.17147675,0.07582907,0.361526,2
0.25922245,0.080548674,0.5426,1
0.35794166,0.08588278,0.7468,2
0.5024501,0.09357486,1.0458001,0
0.03186851,0.55476516,0.281977,0
0.031447057,0.1000108,-0.277622,0
0.031471465,0.84267724,-0.11027101,1
0.071864255,0.84029144,-0.262095,2
0.115762725,0.8377449,-0.427044,0
0.25912935,0.82987094,-0.96540004,0
0.0315357,-0.24305488,0.0197869,1
0.07107278,-0.2450845,0.0346797,2
0.11562531,-0.2474935,0.0514698,1
0.1728321,-0.25064725,0.0730965,2
0.2614228,-0.2554244,0.1066,1
0.3597977,-0.26078004,0.1444,2
0.5017191,-0.26832125,0.1982,1
0.6610613,-0.27674803,0.258,2
0.82124513,-0.28507772,0.3198,1
1.0217118,-0.29561764,0.3958,0
0.03143962,-0.14417502,0.009137729,1
0.071376614,-0.1422434,0.010728099,2
0.11605094,-0.14012891,0.0125281,1
0.17149037,-0.1374593,0.0147781,2
0.2605818,-0.13310584,0.0186,1
0.36096385,-0.12823506,0.022200001,2
0.5001252,-0.12157159,0.0282,1
0.65971977,-0.113907054,0.0342,2
0.8223951,-0.10609375,0.0378,1
1.0195401,-0.09658124,0.0544,0
0.03178101,-0.06465284,0.0194362,1
0.07109995,-0.061362837,0.033742,2
0.11574357,-0.057565205,0.050084703,1
0.17101853,-0.053093717,0.0704796,2
0.2564953,-0.046108738,0.102400005,1
0.35582918,-0.037816167,0.13839999,2
0.49883384,-0.02584061,0.191,1
0.66081774,-0.012028275,0.2522,2
0.81596965,0.0012864096,0.3144,1
1.0211328,0.018969929,0.385,0
0.03144492,0.6010882,0.173112,1
0.07195815,0.6041092,0.38621,0
0.032002464,0.086306244,-0.0199635,1
0.07240686,0.08909821,-0.0550953,2
0.11595779,0.09227954,-0.0928278,1
0.17127135,0.096579775,-0.140633,2
0.25944152,0.1034505,-0.2168,1
0.3564781,0.11101923,-0.3012,2
0.5032084,0.12207133,-0.4282,1
0.6606912,0.13399217,-0.566,0
0.032065365,-0.17170846,-0.0141145,1
0.072761744,-0.1700257,-0.0420356,2
0.115514204,-0.16820087,-0.071367696,1
0.1716842,-0.16579644,-0.109877996,2
0.2633396,-0.16202873,-0.173,1
0.36199346,-0.15792388,-0.2402,2
0.49613512,-0.152415,-0.3324,1
0.6619566,-0.14562753,-0.4462,2
0.81948906,-0.13918851,-0.5528,1
1.0157105,-0.13118167,-0.694,0
0.03265959,0.039864507,-0.0434448,1
0.07157015,0.03733927,-0.104548,2
0.115612045,0.034184057,-0.17361799,1
0.1724456,0.030122995,-0.262777,2
0.26133677,0.02366293,-0.4024,1
0.35833588,0.016882068,-0.5546,2
0.49728027,0.0073412075,-0.774,1
0.6634012,-0.0041058147,-1.0366,0
0.032312706,0.93331444,0.0780681,1
0.071202666,0.9298286,0.162613,2
0.115399964,0.9259338,0.25873098,1
0.1715184,0.9212344,0.380708,2
0.25731453,0.91405034,0.5678,1
0.3605411,0.90474004,0.7926,0
