x,y,z,color
0.11574533,-0.5848855,0.38080898,0
0.26199612,-0.5711678,0.8591,0
0.03143936,-0.2673029,-0.240746,0
0.03211859,0.91648406,0.025731599,0
0.11555519,0.9205354,0.0988049,0
0.0319358,-0.5150098,-0.0389255,1
0.07138701,-0.5177222,-0.0839307,1
0.115823545,-0.5206459,-0.134488,1
0.1721473,-0.5242737,-0.19862899,1
0.2579497,-0.52972233,-0.29639998,1
0.35900113,-0.5359182,-0.4114,1
0.50314754,-0.5448199,-0.5754,1
0.65994734,-0.5544056,-0.75479996,1
0.81638116,-0.56415063,-0.93240005,0
0.031441215,0.9786474,0.0128598,1
0.07140172,0.9816182,0.0323437,1
0.11555406,0.98478055,0.0539358,1
0.17213812,0.98866576,0.081603795,1
0.26148143,0.99490935,0.1252,1
0.3591965,-0.99840397,0.173,1
0.50117695,-0.9885549,0.24260001,1
0.65648884,-0.9775453,0.3192,1
0.8187789,-0.9659328,0.3958,1
1.0197719,-0.951382,0.49879998,0
0.03180162,0.93397295,-0.089716695,1
0.07163432,0.9347492,-0.20603101,1
0.116615646,0.93570775,-0.33736402,0
0.26047224,0.9389362,-0.75759995,1
0.36065376,0.94120085,-1.0504,0
0.031535633,0.88194567,-0.100267,1
0.07107535,0.8794805,-0.22994299,1
0.11524375,0.87674123,-0.37473598,0
0.26074386,0.8684445,-0.8516,0
0.031934712,-0.26661426,-0.0488092,1
0.07130783,-0.26386875,-0.112940006,1
0.116874434,-0.26077604,-0.187144,1
0.17096303,-0.25722313,-0.275281,0
0.032060742,-0.11467459,-0.016098801,1
0.07297183,-0.11227829,-0.040615503,1
0.11705841,-0.10971067,-0.0669944,1
0.17115426,-0.10667823,-0.099374,1
0.2561431,-0.10195439,-0.1504,1
0.3604077,-0.09615903,-0.21260001,0
0.03197903,-0.2511212,-0.016654499,1
0.07164283,-0.25348294,-0.041203603,1
0.116573684,-0.25588596,-0.069030896,1
0.17105527,-0.258858,-0.102721,1
0.2630635,-0.2637873,-0.15980001,1
0.36131212,-0.2689638,-0.22039999,1
0.49700275,-0.27606434,-0.30479997,1
0.6613768,-0.2847088,-0.4066,1
0.8179569,-0.29308558,-0.50420004,1
1.0240415,-0.30424,-0.63420004,0
0.03184435,-0.06875342,0.000884377,1
0.07163306,-0.06514079,-0.00189688,1
0.116430655,-0.06106094,-0.00504923,1
0.17170534,-0.056242548,-0.008871879,1
0.25933316,-0.04821333,-0.015,1
0.36444616,-0.03880731,-0.022200001,1
0.49869248,-0.026678124,-0.0306,1
0.6609556,-0.011570638,-0.0414,1
0.8166196,0.0032117267,-0.0544,1
1.0200588,0.022856934,-0.06519999,0
0.032415964,-0.47126848,-0.261678,0
0.032011364,-0.16500562,-0.016168699,1
0.07260771,-0.16626309,-0.0407221,1
0.115981184,-0.16750269,-0.0669328,1
0.17195536,-0.16928667,-0.100758,1
0.25885865,-0.17216763,-0.15339999,1
0.3593911,-0.17528331,-0.2138,1
0.4958539,-0.17966343,-0.29639998,1
0.66196275,-0.1848242,-0.397,1
0.81925404,-0.1897642,-0.488,1
1.0191292,-0.19596818,-0.61259997,0
0.032214478,-0.18493518,-0.012727801,1
0.07159247,-0.18600272,-0.0321377,1
0.11709463,-0.18716373,-0.054567903,1
0.17148098,-0.18860719,-0.0813984,1
0.25688437,-0.19087362,-0.1234,1
0.3619811,-0.19370668,-0.17539999,1
0.5003359,-0.19748524,-0.2438,1
0.6598227,-0.20183265,-0.32160002,1
0.8223108,-0.20630023,-0.4066,1
1.0211906,-0.21184327,-0.49879998,0
0.03286612,-0.093907274,-0.017318701,1
0.07220223,-0.09223034,-0.0418545,1
0.11597421,-0.09041516,-0.069140196,0
0.032450512,0.67522156,-0.00553104,1
0.07182756,0.67247707,-0.0160625,1
0.1164453,0.6694373,-0.027978702,1
0.17147702,0.6655587,-0.0427113,1
0.25690782,0.65942305,-0.0664,1
0.35720706,0.65236914,-0.092800006,1
0.4961994,0.6428131,-0.1312,1
0.65981996,0.63155437,-0.17539999,1
0.819805,0.62042797,-0.22219999,1
1.0161054,0.6065923,-0.2712,0
0.031468853,0.74585074,0.01012,1
0.07111665,0.74932873,0.018784901,1
0.11560094,0.75301385,0.0285968,1
0.17164765,0.7577767,0.0408535,1
0.25741816,0.7651315,0.0598,1
0.35962778,0.77406245,0.082,1
0.4995569,0.78631663,0.113199994,1
0.6607211,0.8007409,0.1484,1
0.8244697,0.81540066,0.18980001,1
1.0203341,0.83305633,0.233,0
0.03172842,0.564063,0.046618998,1
0.071616925,0.5613581,0.10114,1
0.11570921,0.55849385,0.161395,1
0.17198968,0.5548453,0.238262,1
0.2562154,0.54936814,0.35320002,1
0.356905,0.542996,0.4904,1
0.5006092,0.5338213,0.6856,1
0.65990406,0.5238988,0.90279996,0
0.031992882,-0.12369538,-0.0157405,1
0.07161578,-0.12602217,-0.0391661,1
0.115953706,-0.12841529,-0.0654421,1
0.17109999,-0.13141587,-0.098158896,1
0.25728735,-0.13624392,-0.14919999,1
0.3590992,-0.14214294,-0.2102,1
0.49656302,-0.15009722,-0.29160002,1
0.6638745,-0.159645,-0.391,1
0.82118446,-0.16854832,-0.488,1
1.0204536,-0.17984249,-0.60179996,0
0.11676897,-0.98988307,-0.457349,0
0.25605032,0.99619323,-0.9712,0
0.032824386,-0.7172291,0.240993,0
0.032317895,-0.96732783,0.0250348,1
0.07160759,-0.9640075,0.0542776,1
0.11544634,-0.9604201,0.0870995,1
0.17182727,-0.9555814,0.129418,1
0.2593276,-0.9483112,0.1952,1
0.3596933,-0.9398861,0.2708,1
0.50352436,-0.9280647,0.379,1
0.65743667,-0.9153026,0.4952,1
0.82449025,-0.90122056,0.62340003,1
1.0202903,-0.8845943,0.7696,0
0.031934522,-0.14350611,-0.0018406301,1
0.07197417,-0.14654051,-0.00734225,1
0.11720033,-0.15022275,-0.0136531005,1
0.17146695,-0.15476814,-0.0212558,1
0.26327172,-0.16245681,-0.0342,1
0.35995495,-0.17081535,-0.0474,1
0.5009415,-0.18295138,-0.0676,1
0.65570104,-0.19631287,-0.0904,1
0.8177232,-0.2103764,-0.1192,1
1.0195776,-0.22808644,-0.1408,0
0.03145564,0.09681345,0.0397404,1
0.07213804,0.09740349,0.0879256,1
0.11566176,0.097911656,0.139496,1
0.17115074,0.09850889,0.205263,1
0.2562165,0.09938461,0.306,1
0.3636591,0.10048988,0.4334,1
0.4987476,0.10185693,0.5934,1
0.6601888,0.10346186,0.78440005,1
0.81724954,0.10499492,0.9756,0
0.03193482,-0.76944643,0.0746479,1
0.071465276,-0.77110004,0.164001,1
0.115595065,-0.7729901,0.263635,1
0.17177118,-0.7752374,0.390502,1
0.26104185,-0.7788467,0.59279996,1
0.3593666,-0.7826372,0.8144,0
0.032314517,-0.69180125,0.0775401,1
0.071184404,-0.69389296,0.16775599,1
0.11559495,-0.6960658,0.270787,1
0.17179608,-0.69870067,0.401084,1
0.25907433,-0.7027544,0.6038,1
0.35984734,-0.70733756,0.8372,0
0.031526003,-0.8693296,0.142288,1
0.07108042,-0.8712941,0.31763,0
0.032013163,0.83474237,0.26128602,0
0.032291282,0.15878588,0.184905,1
0.07211198,0.16080546,0.409693,0
0.03216816,0.039178498,0.0391743,1
0.07195627,0.041686125,0.08456,1
0.117026776,0.04459832,0.135963,1
0.17110732,0.047957107,0.197678,1
0.25644922,0.053198375,0.29520002,1
0.36264306,0.05980607,0.41660002,1
0.50264806,0.068692245,0.5778,0
0.031842355,0.056367114,0.065357104,1
0.071147,0.059015486,0.14297901,1
0.11603345,0.06211769,0.23183,1
0.17160453,0.06606226,0.34195498,1
0.25815362,0.0720859,0.51379997,1
0.35692975,0.078899376,0.70879996,1
0.5012803,0.08881187,0.9954,0
0.031947035,-0.02685536,-0.143542,1
0.07214064,-0.02768299,-0.32754698,0
0.03271964,0.0371877,-0.160515,1
0.07155311,0.037967734,-0.354043,0
0.031460382,0.59541583,-0.08713391,0
0.11651997,0.59119076,-0.329303,1
0.17147785,0.5886197,-0.485798,1
0.2597887,0.58451164,-0.7378,1
0.36005864,0.5799456,-1.0225999,0
0.03213591,0.6427214,-0.0347207,1
0.0723353,0.64067066,-0.0811906,1
0.11556039,0.6384926,-0.131207,1
0.17172933,0.6356725,-0.196143,1
0.25935644,0.6315169,-0.2976,1
0.3618305,0.62688714,-0.4156,1
0.49982837,0.62055355,-0.5748,1
0.65717304,0.613188,-0.75759995,1
0.8175103,0.60571235,-0.9432,0
0.03275899,-0.96450293,-0.018353902,1
0.07221068,-0.9675037,-0.043456003,1
0.1152871,-0.97051936,-0.0709009,1
0.17092332,-0.9744498,-0.106349,1
0.26081112,-0.98092574,-0.1634,1
0.3605482,-0.98807067,-0.22760001,1
0.49627808,-0.99777895,-0.3144,1
0.6615198,0.9902578,-0.41979998,1
0.8200138,0.978743,-0.52040005,1
1.020142,0.964209,-0.6558,0
0.03206029,0.82885015,-0.048364,1
0.07242125,0.8262264,-0.112389,1
0.11643722,0.8234265,-0.182264,1
0.17094555,0.82001704,-0.26882598,1
0.26031286,0.8141767,-0.41079998,1
0.359257,0.8078207,-0.5684,1
0.49958402,0.7987935,-0.7926,1
0.65983224,0.78846157,-1.0494,0
0.03195833,0.96975785,-0.00125878,1
0.0723124,0.9668415,-0.00595931,1
0.11542167,0.96358025,-0.011009401,1
0.17242244,0.9593303,-0.0175754,1
0.25940615,0.95291233,-0.0282,1
0.36136553,0.945636,-0.039,1
0.4985253,0.93600464,-0.0556,1
0.65655994,0.9246848,-0.0736,1
0.82031596,0.9127886,-0.0868,1
1.0170053,0.8981134,-0.1192,0
0.03159344,0.95061094,-0.25658,0
0.031440027,-0.015841026,0.0628212,1
0.0712761,-0.012159728,0.139239,1
0.11573348,-0.0076570255,0.224462,1
0.17103258,-0.00205717,0.330608,1
0.2566627,0.0062639713,0.4946,1
0.3581312,0.015639447,0.69,1
0.49631837,0.028082952,0.9548,0
0.031448994,0.09917031,0.00189687,1
0.07147845,0.10336427,0.00110937,1
0.115247644,0.107421234,0.000265625,1
0.17196976,0.11258313,-0.000971874,1
0.2609772,0.120573446,-0.003,1
0.36230847,0.12949087,-0.0054,1
0.501688,0.14180991,-0.009,1
0.65853125,0.15598287,-0.0126,1
0.81985414,0.17056651,-0.0162,1
1.0206591,0.18902309,-0.0162,0
0.0321199,-0.42716053,-0.300344,0
0.03201876,0.0464189,0.0457142,1
0.07190013,0.0440772,0.099599704,1
0.114904635,0.041295737,0.157696,1
0.17232497,0.03749195,0.235316,1
0.25939798,0.03180708,0.3534,1
0.3598901,0.025399122,0.49,1
0.4994144,0.016532425,0.6796,1
0.65750515,0.006502492,0.896,0
0.031657834,0.14447822,0.031533398,1
0.07212515,0.1457313,0.068654,1
0.1157073,0.14689787,0.108587,1
0.17124034,0.14835075,0.159441,1
0.25926143,0.1506118,0.2402,1
0.3573325,0.1532532,0.33,1
0.49943388,0.15697493,0.45979998,1
0.65987855,0.16117649,0.6066,1
0.82143915,0.16535781,0.75879997,1
1.0152788,0.17040555,0.93240005,0
0.032449428,-0.8475647,0.0088807605,1
0.07184173,-0.8465481,0.016647499,1
0.11496001,-0.84538686,0.0251645,1
0.17079572,-0.8437801,0.0362283,1
0.2568519,-0.84126765,0.0532,1
0.35865876,-0.8383643,0.0736,1
0.4982592,-0.8343633,0.1012,1
0.65972525,-0.82956904,0.13360001,1
0.8215677,-0.82482684,0.1682,1
1.0232997,-0.81879693,0.21139999,0
0.031487487,-0.62533885,0.032407798,1
0.071146324,-0.62842697,0.0701829,1
0.11611229,-0.63184845,0.113039,1
0.17241627,-0.6362185,0.166705,1
0.25970182,-0.64293414,0.2498,1
0.36037484,-0.6507828,0.3468,1
0.49683315,-0.661527,0.4776,1
0.6620121,-0.6748684,0.6372,1
0.8230815,-0.68777704,0.797,1
1.0217483,-0.7034386,0.9922,0
0.032026242,-0.86883545,0.0863266,1
0.072607964,-0.8652887,0.192586,1
0.11555533,-0.8613937,0.30495402,1
0.17155729,-0.8563632,0.451531,1
0.25631496,-0.848914,0.6728,1
0.35829672,-0.8404953,0.94,0
0.032704737,-0.71215683,0.0800753,1
0.07162791,-0.7147198,0.17229201,1
0.116574235,-0.717434,0.278767,1
0.17157568,-0.72077984,0.40901902,1
0.26134822,-0.72624004,0.6216,1
0.3614898,-0.7322037,0.8588,0
0.031981032,-0.95160383,0.20547,1
0.07125484,-0.9484481,0.45447,0
0.03193501,0.9839853,-0.154254,1
0.07180512,0.9861129,-0.350083,0
0.031441987,-0.26385045,0.0363364,0
0.031970385,0.42396888,0.0235375,1
0.07135719,0.42117298,0.0494857,1
0.11564301,0.41792473,0.0786187,1
0.17306544,0.41346228,0.11656301,1
0.25966212,0.40654537,0.1738,1
0.35968477,0.3985396,0.2396,1
0.49640512,0.3875241,0.33,1
0.6592034,0.37434864,0.43820003,1
0.81962186,0.36113346,0.542,1
1.016706,0.34481224,0.6832,0
0.0315031,0.33680803,0.043563098,1
0.07234894,0.34076098,0.0968154,1
0.11502642,0.34463727,0.15256,1
0.17199033,0.34970057,0.226845,1
0.25673977,0.35730138,0.33720002,1
0.3571961,0.36657277,0.4684,1
0.5035452,0.3797024,0.66,1
0.6591534,0.3937646,0.865,1
0.82150495,0.40834543,1.0785999,0
0.03202772,0.20776945,-0.00903977,1
0.072503194,0.21145317,-0.0235099,1
0.11607136,0.21516143,-0.039193697,1
0.17210568,0.2198889,-0.059385102,1
0.2587893,0.22729886,-0.0904,1
0.35923058,0.23625216,-0.12640001,1
0.5028324,0.24887915,-0.1778,1
0.6609848,0.26303467,-0.23539999,1
0.819404,0.27727067,-0.29279998,1
1.0212458,0.29552612,-0.36339998,0
0.03215474,-0.5552146,-0.0605297,1
0.07254292,-0.55141896,-0.139609,1
0.115282945,-0.5473464,-0.22332801,1
0.17159545,-0.54163015,-0.333839,1
0.25757954,-0.53323257,-0.5028,1
0.357665,-0.5230581,-0.6994,1
0.4965377,-0.5092071,-0.974,0
0.03304002,-0.47551253,-0.15774499,1
0.072417915,-0.47371206,-0.349074,0
0.03193505,0.67590415,0.04989,1
0.07179707,0.6740334,0.108956,1
0.11581091,0.67190516,0.17413901,1
0.17128363,0.6692391,0.256199,1
0.2603688,0.6647594,0.388,1
0.3583123,0.65959835,0.533,1
0.4981486,0.65233606,0.7402,1
0.66372466,0.6438611,0.98620003,0
0.032135963,0.8927253,-0.194637,1
0.0726697,0.8946901,-0.443064,0
0.03312547,0.7714469,-0.0371938,0
0.07108892,0.0025146634,-0.227407,0
0.11655665,-0.22511928,-0.26975203,0
0.17195207,-0.09232941,0.149675,0
0.2591765,-0.45085835,-0.821,0
1.0196264,-0.45167822,-0.9108,0
0.03158113,0.076886855,0.000996876,1
0.07277872,0.07957592,-0.00103987,1
0.11707301,0.08238084,-0.0031457501,1
0.17255585,0.08590429,-0.00583438,1
0.2639174,0.09147625,-0.010199999,1
0.36302537,0.097444884,-0.015,1
0.49943155,0.105684295,-0.021,1
0.66412926,0.115563795,-0.0294,1
0.8215139,0.12503532,-0.0378,1
1.0210346,0.13718732,-0.0486,0
0.031773157,-0.6891207,0.032897,0
0.072611205,-0.67785543,0.0693786,1
0.11647325,-0.677216,0.108573996,1
0.17176926,-0.67974246,0.158008,1
0.26031286,-0.6858234,0.23719999,1
0.35895625,-0.6938247,0.32639998,1
0.5012142,-0.7063442,0.4554,1
0.6600562,-0.7205389,0.6002,1
0.8211027,-0.7353984,0.748,1
1.0199717,-0.7536315,0.936,0
0.03200619,-0.70293486,-0.12324,0
0.115095675,-0.6959996,-0.420378,0
0.25748515,-0.684181,-0.93,0
0.031937182,0.60293734,0.107018,1
0.07195064,0.60441864,0.25180998,1
0.115790226,0.6062693,0.41057998,0
0.25712684,0.6119844,0.9222,0
0.031471062,0.37135613,0.066413105,1
0.071128264,0.37319213,0.160987,1
0.11580543,0.37512025,0.267573,1
0.17184208,0.37752974,0.401211,1
0.26233846,0.38131493,0.6166,1
0.36351335,0.38551545,0.85859996,0
0.031513695,0.0039242557,0.00191573,1
0.07106772,0.005806271,0.0150687,1
0.116399035,0.008029438,0.0300831,1
0.17190623,0.010815744,0.048469003,1
0.25742266,0.015180403,0.077199996,1
0.35897502,0.02056623,0.110800005,1
0.49627796,0.027862139,0.1564,1
0.66403306,0.036868013,0.21139999,1
0.81994665,0.045248818,0.2604,1
1.0168746,0.055710226,0.32520002,0
0.031547695,-0.3665463,-0.084876195,1
0.07157201,-0.3707361,-0.18153,1
0.116809614,-0.37514955,-0.290736,1
0.1729545,-0.38020998,-0.426249,1
0.2601148,-0.3879625,-0.6372,0
0.0315357,0.2569451,0.0268126,1
0.07258121,0.26027033,0.0576102,1
0.115663536,0.26348385,0.0899476,1
0.17236702,0.26772383,0.132517,1
0.26142475,0.2743859,0.1994,1
0.36124712,0.28184542,0.2748,1
0.5008908,0.292239,0.3802,1
0.6584476,0.3037544,0.5,1
0.8246554,0.31581149,0.62340003,1
1.0189852,0.3300133,0.77540004,0
0.03208987,-0.04927772,-0.19074899,1
0.073040694,-0.051255774,-0.438202,0
0.032908168,0.90443915,-0.0144716,1
0.07219794,0.907909,-0.032373,1
0.1158669,0.9120688,-0.0522437,1
0.17126568,0.9171713,-0.077468105,1
0.25850707,0.92506063,-0.1168,1
0.35971093,0.93446475,-0.1634,1
0.49863464,0.9473339,-0.22739999,1
0.65611714,0.962207,-0.3,0
1.0205615,0.99750185,-0.4772,0
0.031960282,0.5942661,-0.0171945,1
0.07214402,0.5972013,-0.0314744,1
0.11604582,0.60032904,-0.0471404,1
0.17211035,0.6044338,-0.0671204,1
0.25699472,0.6104576,-0.0976,1
0.35736778,0.6177864,-0.13360001,1
0.5015192,0.62828666,-0.185,1
0.66236997,0.6399461,-0.243,1
0.8159543,0.65124,-0.3036,1
1.0225495,0.6665887,-0.37420002,0
0.0321819,0.5675669,0.223831,0
0.03211279,0.5735039,0.222418,0
0.031591307,-0.5491665,-0.0720444,1
0.07309217,-0.55233675,-0.168154,1
0.115645155,-0.5555911,-0.266716,1
0.17248793,-0.56008565,-0.398398,1
0.2625761,-0.5670283,-0.6072,1
0.3587072,-0.5745657,-0.8312,0
0.032090697,-0.5493559,0.136073,1
0.07256141,-0.5518116,0.306336,1
0.11558385,-0.5543188,0.487251,0
0.03261692,0.4168356,0.223399,1
0.071415804,0.41849336,0.48767,0
0.03195859,0.29960817,0.20412399,1
0.07135241,0.296397,0.45469198,0
0.03227716,0.31063935,0.117452,1
0.07165572,0.30796692,0.25943798,1
0.115553655,0.3052052,0.417867,0
0.25605118,0.29620975,0.9252,0
0.031948432,-0.07483746,0.0473435,1
0.07172075,-0.07159716,0.104882,1
0.116329506,-0.06780771,0.16945599,1
0.1721802,-0.06317685,0.250262,1
0.26442546,-0.055598706,0.3838,1
0.35953352,-0.0478549,0.52159995,1
0.49895254,-0.036588136,0.7234,1
0.6604388,-0.023583213,0.9585,0
0.03256583,-0.58071667,-0.00429496,1
0.071843,-0.57827884,-0.0108969,1
0.11543854,-0.5755293,-0.0181705,1
0.17188016,-0.57176703,-0.0275731,0
0.03208811,-0.4240998,-0.010275099,1
0.07300375,-0.42546755,-0.0248847,1
0.11559314,-0.42677468,-0.040084597,1
0.17268203,-0.4284097,-0.0605211,1
0.25781712,-0.43094566,-0.091,1
0.3609201,-0.43392926,-0.1276,1
0.50429374,-0.4381999,-0.179,1
0.660996,-0.44280985,-0.23539999,1
0.81641334,-0.44739106,-0.29279998,1
1.0217342,-0.45347568,-0.36339998,0
0.03145729,-0.75718284,0.0369801,1
0.071637996,-0.75307316,0.0827299,1
0.116191216,-0.7488422,0.133554,1
0.17092128,-0.74364305,0.195921,1
0.25736457,-0.7354258,0.29479998,1
0.36273575,-0.7254353,0.415,1
0.49686435,-0.7126479,0.5684,1
0.65808856,-0.697413,0.7546,1
0.8157683,-0.6826623,0.93509996,0
0.031936213,-0.7645735,0.109166004,1
0.071769156,-0.7619581,0.2441,1
0.1167616,-0.75899637,0.396465,0
0.262518,-0.74949586,0.89040005,0
0.032400753,0.42799535,0.259271,0
0.03165777,0.8944781,0.0507509,1
0.0728133,0.8912714,0.121763,1
0.11489377,0.8878661,0.194375,1
0.1718445,0.883392,0.292716,1
0.2616592,0.87626296,0.448,1
0.36048558,0.86865187,0.6192,1
0.50129616,0.85811,0.86259997,0
0.032550264,-0.22633855,0.0192403,1
0.072123356,-0.22922164,0.0470751,1
0.11552933,-0.23247938,0.0776876,1
0.17176506,-0.2366852,0.117316,1
0.25968012,-0.24322666,0.1796,1
0.35896403,-0.25055742,0.2498,1
0.50057924,-0.26115915,0.35079998,1
0.65609664,-0.27316412,0.4628,1
0.82381034,-0.28608397,0.5802,1
1.0162095,-0.30106035,0.7264,0
0.031472154,-0.7534057,0.00818813,1
0.07118913,-0.75673336,0.0231218,1
0.116367884,-0.7607156,0.0400793,1
0.17252143,-0.76557845,0.0611588,1
0.2587537,-0.77297723,0.0936,1
0.35654202,-0.78130525,0.13,1
0.49916202,-0.7932116,0.18460001,1
0.6637454,-0.80706275,0.2474,1
0.82042384,-0.82029223,0.3036,1
1.020703,-0.8372001,0.385,0
0.032085694,0.66806656,-0.263111,0
0.03144084,-0.26480117,-1.5625e-05,1
0.071418405,-0.26912096,0.00462123,1
0.11509145,-0.27279562,0.00971563,1
0.17240909,-0.2771637,0.0164094,1
0.26051313,-0.2837847,0.027,1
0.36385015,-0.2914846,0.039,1
0.4970587,-0.30142626,0.0556,1
0.65591156,-0.31311184,0.0736,1
0.8184062,-0.32524127,0.0976,1
1.0164357,-0.34001273,0.1192,0
0.032002844,-0.28873888,-0.0042934897,1
0.07243235,-0.2866167,-0.00724063,1
0.11604833,-0.2843474,-0.0104469005,1
0.17138523,-0.28147972,-0.014440601,1
0.26130152,-0.2766269,-0.021,1
0.3609252,-0.27133682,-0.0282,1
0.5027945,-0.26408294,-0.038200002,1
0.6554684,-0.25610098,-0.049599998,1
0.816342,-0.24759986,-0.06519999,1
1.0154471,-0.23707883,-0.076,0
0.032041736,0.70600367,-0.067229696,1
0.072792925,0.7042442,-0.150347,1
0.11626397,0.70246917,-0.23907201,1
0.17215331,0.70011616,-0.353271,1
0.2560714,0.6966235,-0.5248,1
0.3578324,0.6923207,-0.7324,1
0.50324225,0.6862985,-1.03,0
0.03179075,-0.31530952,0.0185954,1
0.071123324,-0.31383997,0.044007197,1
0.1156264,-0.31237844,0.0727804,1
0.1715721,-0.31045943,0.108921,1
0.2641523,-0.30715403,0.1688,1
0.36147794,-0.30370194,0.2318,1
0.49760205,-0.29883784,0.3192,1
0.6590188,-0.29303378,0.4238,1
0.8202958,-0.2872574,0.5312,1
1.0229741,-0.27994964,0.6558,0
0.03186907,-0.32026964,0.0136537,1
0.071249716,-0.32314593,0.0328725,1
0.11572105,-0.3263544,0.0545777,1
0.1731114,-0.33061782,0.082644,1
0.25721517,-0.33703148,0.124,1
0.36064342,-0.34458318,0.17539999,1
0.49965498,-0.35469046,0.2438,1
0.6574144,-0.36636,0.32279998,1
0.8201496,-0.3786026,0.4066,1
1.0160893,-0.39344507,0.49879998,0
0.031485423,-0.25071487,0.00279216,1
0.071101926,-0.24908356,0.008703129,1
0.11560848,-0.24714406,0.0153404,1
0.17183776,-0.24472898,0.0236695,1
0.25986436,-0.24088435,0.036599997,1
0.35775027,-0.23677963,0.0508,1
0.49587175,-0.23084314,0.0712,1
0.6590677,-0.22370893,0.095199995,1
0.8154748,-0.21691339,0.1192,1
1.0165749,-0.20811726,0.1516,0
0.032469787,0.67418295,-0.00913031,1
0.07186138,0.670844,-0.017453,1
0.11658077,0.66706437,-0.0268799,1
0.17165016,0.66259134,-0.0384247,1
0.25662997,0.65581906,-0.0568,1
0.35662895,0.64797556,-0.077199996,1
0.5006165,0.6364107,-0.1072,1
0.6603944,0.6233521,-0.142,1
0.8221804,0.6100454,-0.179,1
1.0192168,0.5937098,-0.22219999,0
0.032117687,-0.33347344,0.14023,1
0.07138579,-0.3301669,0.316688,0
0.032269713,0.5346963,0.0298967,1
0.07156782,0.5374259,0.0708413,1
0.1154159,0.54071575,0.116652,1
0.17226332,0.544997,0.175992,1
0.25633585,0.5514162,0.264,1
0.36260074,0.5595868,0.3754,1
0.49692076,0.5696831,0.5162,1
0.6595859,0.5817828,0.68840003,1
0.8224415,0.59402096,0.8618,1
1.020064,0.6087789,1.0785999,0
0.032758288,0.7855249,-0.20678,1
0.07221038,0.78250533,-0.451081,0
0.031997245,0.46211663,-0.00279688,1
0.0723523,0.4656615,-0.00172813,1
0.11642434,0.46917906,-0.000578125,1
0.17181179,0.47355074,0.000884377,1
0.26227558,0.4808683,0.003,1
0.36268163,0.4885736,0.0054,1
0.5013529,0.49937844,0.009,1
0.65924513,0.511763,0.0126,1
0.8213443,0.52459836,0.0162,1
1.0188766,0.54027927,0.0162,0
0.03199844,0.58693266,-0.201052,1
0.07237462,0.590017,-0.450234,0
0.031940047,-0.26201013,-0.00123228,1
0.07171793,-0.25891453,-0.00921393,1
0.11654376,-0.2553721,-0.0181199,1
0.17286588,-0.251026,-0.0293537,1
0.25959224,-0.24439856,-0.0462,1
0.35771266,-0.23702699,-0.0664,1
0.49665648,-0.22653668,-0.094,1
0.6561067,-0.21430197,-0.1252,1
0.8244694,-0.20126602,-0.1574,1
1.0242505,-0.18543266,-0.20060001,0
0.03161137,-0.4261628,0.0063774902,1
0.072677806,-0.4292255,0.00785938,1
0.11529351,-0.4322261,0.00943438,1
0.17093278,-0.43615544,0.0115506,1
0.25975522,-0.44225073,0.015,1
0.36104807,-0.44913974,0.0186,1
0.49935117,-0.45884848,0.0234,1
0.6588145,-0.4703166,0.0294,1
0.8189995,-0.4819286,0.0378,1
1.0200189,-0.49657702,0.0378,0
0.032114193,0.2657557,-0.14559801,1
0.07299211,0.26228195,-0.33795002,0
0.0315171,-0.24557215,0.174258,1
0.07158833,-0.24800476,0.38944298,0
0.032391176,0.053549167,0.272349,0
0.031555627,-0.4202662,0.00662188,1
0.07240218,-0.42334753,0.00847663,1
0.11509561,-0.42677996,0.0104078995,1
0.17242192,-0.4311566,0.0129781,1
0.260106,-0.43805996,0.0174,1
0.3615558,-0.44610667,0.022200001,1
0.4997185,-0.45692554,0.0282,1
0.65899754,-0.46958762,0.035400003,1
0.8187863,-0.4825763,0.0378,1
1.0160986,-0.49868953,0.0544,0
