x,y,z,color
0.032045774,-0.5444735,-0.0398795,1
0.072327554,-0.54665005,-0.0855022,1
0.115351066,-0.5490545,-0.134196,1
0.17233087,-0.5523334,-0.198836,1
0.26104823,-0.5575856,-0.2996,1
0.35998797,-0.56342643,-0.412,1
0.5027859,-0.5718089,-0.5748,1
0.65774405,-0.58091503,-0.7522,1
0.81900805,-0.59037846,-0.9396,0
0.031811636,-0.8166817,0.012750399,1
0.071185745,-0.8189919,0.0330043,1
0.115496464,-0.82165486,0.0557952,1
0.17167853,-0.8250532,0.0846931,1
0.25787535,-0.83040744,0.1288,1
0.36191827,-0.836912,0.1826,1
0.49898836,-0.8454658,0.2534,1
0.6577484,-0.85541177,0.3352,1
0.81889325,-0.8655859,0.4174,1
1.0170048,-0.87820256,0.52040005,0
0.03160273,0.07468618,0.00211633,1
0.07256245,0.0731653,0.00954245,1
0.115151964,0.07158815,0.0172757,1
0.17137352,0.069378205,0.0274312,1
0.26047406,0.06582734,0.0438,1
0.36006156,0.0619725,0.0616,1
0.49686956,0.056608267,0.0868,1
0.65885246,0.050132446,0.1156,1
0.8192728,0.043615274,0.1408,1
1.022704,0.035304785,0.179,0
0.03194687,0.7409151,-0.0593285,1
0.071284555,0.7373753,-0.127975,1
0.11540313,0.7335131,-0.204839,1
0.17242849,0.7284872,-0.304277,1
0.26098078,0.72060615,-0.4586,1
0.35877952,0.71190256,-0.629,1
0.50021267,0.69936204,-0.87659997,0
0.031495493,-0.41193944,0.20190601,1
0.07184831,-0.40923962,0.4652,0
0.03253901,0.024072995,0.0130714,1
0.07211879,0.020892275,0.0333167,1
0.11583658,0.017578129,0.055577,1
0.17220958,0.013356166,0.0843687,1
0.25670657,0.006856703,0.1276,1
0.3589091,-0.0010869376,0.1802,1
0.5016636,-0.012136775,0.2534,1
0.66011626,-0.024505489,0.33479998,1
0.82326657,-0.03734197,0.4174,1
1.0155892,-0.05253229,0.52040005,0
0.032697063,0.038182992,-0.0105878,1
0.07210786,0.03594828,-0.0190147,1
0.1156352,0.03351029,-0.0283214,1
0.17291783,0.03045451,-0.0404942,1
0.2586223,0.025985612,-0.058,1
0.3589806,0.020601276,-0.0796,1
0.49856743,0.013104483,-0.1096,1
0.65691763,0.0044295806,-0.1428,1
0.8229755,-0.0046955547,-0.179,1
1.023476,-0.015833728,-0.22219999,0
0.031951502,0.11745357,-0.153939,1
0.071759015,0.113615975,-0.34087297,0
0.031454116,0.74180645,-0.211237,1
0.07167036,0.7443443,-0.477085,0
0.031462763,0.61933416,0.0266381,1
0.07121337,0.6166169,0.064863704,1
0.11553322,0.6135481,0.107425004,1
0.17126219,0.60953987,0.16096601,1
0.25942507,0.60320586,0.2462,1
0.35972935,0.5960143,0.34260002,1
0.50084215,0.5859296,0.47779998,1
0.6603675,0.57467395,0.631,1
0.82350224,0.56320703,0.7862,1
1.0201875,0.54941267,0.9756,0
0.032023624,0.42116567,0.0499667,1
0.07193737,0.41747293,0.116826,1
0.11531156,0.4134794,0.18958701,1
0.17103331,0.4081951,0.28336897,1
0.25921714,0.3998604,0.4322,1
0.35879096,0.39059207,0.5998,1
0.5029317,0.3774586,0.8438,0
0.031999752,-0.24760285,0.087791495,1
0.07111076,-0.25005698,0.19927001,1
0.11591194,-0.25305238,0.326954,1
0.17093968,-0.25680268,0.484132,1
0.2601991,-0.262792,0.739,1
0.36125445,-0.26931202,1.0288,0
0.03203408,-0.3678321,0.0749127,1
0.07257877,-0.36467707,0.174199,1
0.1155346,-0.36095527,0.279428,1
0.17128266,-0.35638082,0.41641,1
0.2592848,-0.34899592,0.63240004,1
0.35820055,-0.34108144,0.8756,0
0.03159378,-0.29942125,0.0082148705,1
0.072611466,-0.30286065,0.0235343,1
0.11493707,-0.3061012,0.0392054,1
0.17108814,-0.3106973,0.0600123,1
0.25943187,-0.31795052,0.092800006,1
0.36101002,-0.32637066,0.1312,1
0.50349015,-0.3384455,0.185,1
0.6590978,-0.35155052,0.2434,1
0.8161861,-0.3647305,0.3036,1
1.0184693,-0.38173988,0.385,0
0.031838175,0.18162903,-0.0745147,1
0.07171369,0.17885256,-0.163686,1
0.11562219,0.17564769,-0.262039,1
0.17138834,0.17171843,-0.38724202,1
0.2604484,0.16556813,-0.58779997,1
0.36118448,0.15884066,-0.8144,0
0.031498592,-0.99841064,-0.108099,1
0.071075276,-0.9955065,-0.239866,1
0.116416566,-0.99224365,-0.391196,0
0.031981945,-0.87558216,-0.051154,1
0.07108342,-0.87172884,-0.110576,1
0.116353355,-0.8673404,-0.179407,1
0.17197506,-0.86183834,-0.264117,1
0.25903913,-0.8534567,-0.397,1
0.35768214,-0.8443695,-0.5472,1
0.49902272,-0.8311742,-0.7652,1
0.6607978,-0.8160197,-1.0154,0
0.031640563,0.51797986,0.00563554,1
0.072315276,0.5161345,0.0162703,1
0.11602014,0.5142441,0.027713101,1
0.17096628,0.5119414,0.0420888,1
0.2568211,0.5083376,0.0646,1
0.3564909,0.5039827,0.0904,1
0.4979871,0.49778154,0.1282,1
0.65886647,0.49067882,0.17060001,1
0.8186437,0.4836506,0.21139999,1
1.0160462,0.4748644,0.2604,0
0.031456534,0.22155082,0.00186977,1
0.07161652,0.22317778,0.00760347,1
0.115166634,0.22500637,0.0138667,1
0.17111203,0.22735754,0.0219219,1
0.26230913,0.23110797,0.035400003,1
0.3590189,0.23509687,0.049599998,1
0.4978815,0.24089895,0.069199994,1
0.6593553,0.24775656,0.092800006,1
0.81709975,0.25457832,0.1192,1
1.0155245,0.26310763,0.1408,0
0.032912143,-0.84571826,0.100948,1
0.072217636,-0.8427248,0.224599,1
0.11696696,-0.83911014,0.36555398,0
0.03196732,0.29913414,-0.0757826,1
0.07181619,0.29804525,-0.17298599,1
0.11535938,0.2969059,-0.279257,1
0.17170072,0.29551798,-0.416827,1
0.2642179,0.29322278,-0.6426,1
0.35961393,0.29083362,-0.8756,0
0.03144871,-0.51015717,0.000209373,1
0.07175495,-0.5111529,-0.00229063,1
0.115925886,-0.51239586,-0.00504688,1
0.17148241,-0.51402414,-0.00847813,1
0.26261815,-0.5167418,-0.0138,1
0.3611968,-0.51966095,-0.0198,1
0.5019651,-0.52372867,-0.0294,1
0.6590317,-0.528277,-0.039,1
0.81868905,-0.5328772,-0.0486,1
1.015886,-0.5386662,-0.06519999,0
0.032773387,-0.59011406,-0.0212158,1
0.07204235,-0.58668125,-0.049260102,1
0.115177214,-0.5829764,-0.0801012,0
0.26218826,-0.5697542,-0.185,1
0.3603063,-0.56114566,-0.2558,1
0.49914423,-0.54863596,-0.356,1
0.6602619,-0.5338909,-0.47239998,1
0.82402086,-0.51893735,-0.591,1
1.0216808,-0.5004137,-0.7372,0
0.032035552,0.0073558255,-0.0607545,1
0.071072996,0.0048642093,-0.13741401,1
0.114915274,0.0024019568,-0.223587,1
0.17146261,-0.0008485904,-0.334785,1
0.26130584,-0.0060908697,-0.5114,1
0.35960725,-0.01175662,-0.70540005,1
0.49701563,-0.019586327,-0.976,0
0.03234354,-0.06861523,0.099737704,1
0.071711645,-0.07101412,0.218407,1
0.11488975,-0.07349364,0.348746,0
0.2607028,-0.08194238,0.7892,0
0.031506516,0.377847,0.0106101995,1
0.071070075,0.38038886,0.021185601,1
0.11501794,0.38339126,0.0328755,1
0.17078462,0.38722217,0.047610402,1
0.26124725,0.39357537,0.0712,1
0.35693896,0.40039864,0.0968,1
0.49589768,0.41033554,0.13419999,1
0.6616634,0.4220868,0.179,1
0.8185252,0.43328002,0.22219999,1
1.0156314,0.44757923,0.2712,0
0.072347015,-0.846683,-0.0531445,1
0.114929885,-0.84428483,-0.0857824,1
0.17237481,-0.8408869,-0.129907,1
0.26032853,-0.8356612,-0.19739999,0
0.49869215,-0.82155013,-0.3802,0
0.8239407,-0.8024534,-0.63420004,1
1.0241902,-0.79080606,-0.7862,0
0.032081243,0.91828054,-0.256546,0
0.0317333,-0.43629518,-0.082352206,1
0.07158302,-0.4348112,-0.188459,1
0.11582885,-0.43316552,-0.30637398,1
0.17291561,-0.43106076,-0.458404,1
0.2581647,-0.42781642,-0.685,1
0.35655499,-0.42405605,-0.94740003,0
0.03210631,-0.48498535,-0.055368,1
0.07248309,-0.4876335,-0.127716,1
0.116807096,-0.4904922,-0.207159,1
0.17182706,-0.49404553,-0.305711,1
0.25922698,-0.49997622,-0.4624,1
0.36359128,-0.50697416,-0.6492,1
0.5010136,-0.5160345,-0.8958,0
0.031483248,-0.3761189,-0.0801549,1
0.071645275,-0.37868428,-0.185131,1
0.11539021,-0.38136292,-0.299444,1
0.17142612,-0.38479775,-0.44615,1
0.2569433,-0.39015,-0.6704,1
0.35572025,-0.39610028,-0.9294,0
0.031702664,-0.68399215,0.144135,1
0.071072206,-0.6824967,0.320375,0
0.031937506,-0.7635232,0.223149,0
0.0315712,0.077960834,0.053157397,1
0.07301923,0.07420224,0.119999,1
0.11518871,0.07055016,0.188064,1
0.17162897,0.065718606,0.279457,1
0.25980926,0.058432296,0.42279997,1
0.36094385,0.05020827,0.587,1
0.50158536,0.03881915,0.8156,1
0.66048235,0.026048955,1.0758001,0
0.0315649,-0.36453635,0.02515,1
0.072453745,-0.36199123,0.0548839,1
0.11594468,-0.358979,0.0864175,1
0.17300162,-0.35508275,0.127782,1
0.2592676,-0.34928998,0.19039999,1
0.35795915,-0.342583,0.2622,1
0.49591988,-0.33312646,0.3624,1
0.65898365,-0.32200924,0.4812,1
0.8205104,-0.31094477,0.60179996,1
1.0178249,-0.2974713,0.748,0
0.03302035,-0.7247947,-0.0020330802,1
0.07259159,-0.7283525,-0.00710207,1
0.115533255,-0.73260874,-0.0124563,1
0.17287205,-0.7382689,-0.019548701,1
0.2594259,-0.74679416,-0.0306,1
0.3636202,-0.7568367,-0.0426,1
0.49583256,-0.76953495,-0.0592,1
0.65558887,-0.78501123,-0.0796,1
0.8153426,-0.80066514,-0.0976,1
1.0192518,-0.82083946,-0.13,0
0.03155614,0.6344589,-0.224999,0
0.032020193,-0.86964303,-0.174307,1
0.07108193,-0.8715254,-0.389698,0
0.031751763,0.3123714,0.296997,0
0.03144456,0.4762537,0.00593822,1
0.071626745,0.47282064,0.010728099,1
0.11644469,0.4688623,0.016128099,1
0.1707955,0.46392846,0.0226805,1
0.25960267,0.45574772,0.033,1
0.36149555,0.44640234,0.0462,1
0.49563628,0.43441862,0.0628,1
0.65792114,0.41967893,0.0844,1
0.8172164,0.40490243,0.1084,1
1.0175394,0.38612643,0.13,0
0.031947985,0.7413257,0.110252,1
0.071670495,0.7443296,0.24462801,1
0.11638099,0.7475249,0.396134,0
0.25673717,0.75725174,0.8742,0
0.031503703,0.0024122451,0.0634271,1
0.07107256,0.004941191,0.14039999,1
0.11691972,0.0077567454,0.229716,1
0.17188273,0.011112463,0.336732,0
0.03295099,-0.722206,-0.044281397,1
0.07179072,-0.7200125,-0.0989327,1
0.11658587,-0.71763164,-0.16196899,1
0.17254284,-0.7145295,-0.240597,1
0.26375055,-0.70951676,-0.36879998,1
0.3572672,-0.7043493,-0.5,1
0.5007525,-0.69643867,-0.70159996,1
0.6553488,-0.6879756,-0.9192,0
0.031490516,-0.24978343,-0.000915627,1
0.071580306,-0.24695173,-0.0048553,1
0.115953885,-0.24380457,-0.0092320405,1
0.17198575,-0.23997627,-0.0147598,1
0.26048324,-0.23407523,-0.0234,1
0.36241356,-0.22709681,-0.0342,1
0.50157964,-0.21761647,-0.0474,1
0.6581411,-0.20704481,-0.0628,1
0.81676495,-0.19637102,-0.076,1
1.01613,-0.1828256,-0.0976,0
0.032141525,-0.9817827,-0.062642395,1
0.07284336,-0.98441845,-0.144731,1
0.116087995,-0.9869196,-0.23176199,1
0.17250034,-0.990346,-0.345319,1
0.25655836,-0.99518573,-0.5148,1
0.35597965,0.9993947,-0.71559995,1
0.5024392,0.9909693,-1.0114,0
0.03193597,0.9851447,-0.0353553,1
0.07129166,0.9869875,-0.0815755,1
0.115363255,0.9891298,-0.133333,1
0.17190337,0.9919936,-0.19971299,1
0.25605875,0.99635875,-0.2988,1
0.3592039,-0.9983334,-0.41979998,1
0.50055796,-0.99132323,-0.5862,1
0.6607795,-0.9834082,-0.7744,1
0.8182466,-0.975657,-0.9648,0
0.031531792,-0.86855745,0.052528,1
0.07156976,-0.8703759,0.116529,1
0.11613805,-0.87239325,0.18782601,1
0.17159396,-0.87493145,0.276484,1
0.26100957,-0.87913644,0.4192,1
0.36012313,-0.88387245,0.5784,1
0.5002038,-0.8904233,0.803,1
0.65986174,-0.8977044,1.0594001,0
0.031983223,-0.0003624865,-0.0047701704,1
0.071586214,0.0022673467,-0.0133282,1
0.11706224,0.0056185476,-0.023220502,1
0.17250526,0.009589223,-0.035136003,1
0.2575189,0.016162302,-0.0532,0
0.031681914,0.39647415,0.0682274,1
0.072238795,0.39293864,0.152808,1
0.11714206,0.38907552,0.24636999,1
0.17141055,0.3847167,0.359138,1
0.2588204,0.37754127,0.5414,1
0.35760126,0.36937568,0.74740005,1
0.49862325,0.3575229,1.043,0
0.03155622,0.2594657,0.010536199,1
0.072780944,0.25621334,0.0214918,1
0.1156026,0.2529801,0.0328619,1
0.17140485,0.24840058,0.0477154,1
0.26078615,0.2408527,0.0712,1
0.35856736,0.23253818,0.0976,1
0.4991336,0.22055268,0.1348,1
0.66174835,0.20666698,0.179,1
0.821876,0.19262086,0.22219999,1
1.0175047,0.17552578,0.282,0
0.26007232,-0.13844971,0.18439999,1
0.35939148,-0.139569,0.2504,1
0.4991656,-0.13829567,0.34379998,1
0.6592402,-0.13531487,0.44979998,1
0.81610876,-0.13162914,0.5528,1
1.0178385,-0.12638776,0.6904,0
0.11551919,-0.28369403,0.07059839,1
0.17168961,-0.28676513,0.106122,1
0.25977042,-0.29205602,0.1622,1
0.36244693,-0.29835227,0.227,1
0.49607632,-0.30659282,0.3114,1
0.6635756,-0.3173395,0.418,1
0.8175783,-0.3274361,0.52040005,1
1.0191048,-0.34076065,0.645,0
0.033275235,0.016396245,-0.17282201,0
0.07274746,0.0068739923,-0.366943,0
0.03144236,-0.39736483,-0.254211,0
0.03292001,-0.5960211,0.126856,1
0.072440006,-0.5993271,0.28067002,1
0.1161271,-0.60297704,0.45159,0
0.26296055,-0.6144538,1.0264,0
0.03198482,0.17319256,-0.275345,0
0.032366123,0.5550213,-0.048949298,1
0.07125576,0.5514992,-0.105794996,1
0.11683975,0.5474497,-0.17239101,1
0.17248385,0.54252326,-0.253797,1
0.2628302,0.53468907,-0.3856,1
0.36001986,0.5260493,-0.5276,1
0.4960552,0.5138009,-0.72720003,1
0.6582236,0.49910575,-0.966,0
0.032105576,0.44918242,-0.0100727,1
0.07285532,0.45280826,-0.0207161,1
0.11563557,0.45659178,-0.0319064,1
0.17139985,0.46184555,-0.046621,1
0.25791785,0.46998414,-0.0688,1
0.3580762,0.47958493,-0.095199995,1
0.49692562,0.49278527,-0.1312,1
0.6584197,0.5084629,-0.1742,1
0.8212373,0.5243224,-0.22219999,1
1.0173869,0.5436867,-0.2712,0
0.03203901,0.33133936,-0.0237395,1
0.07279932,0.32909486,-0.0517844,1
0.11576713,0.32659048,-0.0813897,1
0.17154372,0.32331663,-0.119693,0
0.032135915,0.5177252,-0.0162397,1
0.07268246,0.51937944,-0.0346264,1
0.11613918,0.5214333,-0.0543153,1
0.17188334,0.5239264,-0.0795607,1
0.25885794,0.52783287,-0.1192,1
0.36442202,0.5325185,-0.167,1
0.49888954,0.53858334,-0.2278,1
0.6607049,0.54579467,-0.3012,1
0.81950015,0.55288386,-0.37420002,1
1.0198842,0.56199807,-0.4664,0
0.031441186,0.35364696,0.0173888,1
0.07143933,0.35498294,0.0416671,1
0.116236374,0.3567624,0.0688087,1
0.17142273,0.35885337,0.102178,1
0.257131,0.36203417,0.154,1
0.36010385,0.36598748,0.2162,1
0.4983531,0.3711696,0.3,1
0.6600171,0.37735984,0.3982,1
0.81554544,0.38331133,0.4952,1
1.0230315,0.39121366,0.62340003,0
0.032410953,-0.47107154,0.0180784,1
0.07178569,-0.46985888,0.0420631,1
0.11521563,-0.46864206,0.068486296,0
0.032082766,-0.6735544,0.084779,1
0.07257682,-0.6771355,0.19383,1
0.116182365,-0.68081605,0.31127802,1
0.17223626,-0.6854618,0.46247798,1
0.25676185,-0.69241863,0.6896,0
0.032707013,0.28774425,0.113995,1
0.072108395,0.2859302,0.25337398,1
0.116501115,0.28383234,0.41037798,0
0.25877047,0.27715334,0.9126,0
0.032692693,0.53837466,0.0829106,1
0.0714378,0.5425463,0.18329401,1
0.116364606,0.54702646,0.299595,1
0.17167176,0.55231965,0.443225,0
0.35583833,0.5694219,0.9224,0
0.032146856,-0.6795446,-0.0401068,1
0.07107634,-0.6831708,-0.0865689,1
0.11659549,-0.6872296,-0.14081,1
0.17141534,-0.6922817,-0.20616901,1
0.2562561,-0.6999209,-0.3072,1
0.35963362,-0.709002,-0.431,1
0.50382644,-0.7218666,-0.6048,1
0.6612112,-0.73622227,-0.7958,1
0.81835586,-0.75058585,-0.9922,0
0.033085752,-0.60215443,-0.166165,1
0.072189964,-0.6058795,-0.360251,0
0.03250803,-0.20281897,-0.313364,0
0.03144353,-0.13774708,-0.109432995,1
0.071310766,-0.13901877,-0.246087,1
0.11606912,-0.14044045,-0.399522,0
0.2565981,-0.144625,-0.88140005,0
0.031978987,0.7152638,-0.19876601,1
0.07246939,0.71236545,-0.448958,0
0.031934477,0.73206496,-0.0590472,1
0.071363136,0.7333876,-0.12988299,1
0.116670914,0.73475564,-0.21128501,1
0.1718488,0.7363967,-0.310538,1
0.26049584,0.73907983,-0.47,1
0.3634264,0.7422453,-0.655,1
0.49635258,0.7462185,-0.8946,0
0.03197932,-0.1260786,0.223877,0
0.032184098,0.81739515,-0.0300056,1
0.07322919,0.81987464,-0.0661289,1
0.115997635,0.82233477,-0.103762,1
0.17288534,0.82568485,-0.153889,1
0.2622663,0.8308037,-0.2326,1
0.35802615,0.8364108,-0.3168,1
0.49861586,0.8446598,-0.4402,1
0.66193193,0.8542964,-0.585,1
0.82073075,0.86375314,-0.7264,1
1.018766,0.8755473,-0.9,0
0.031439595,-0.76675785,-0.101781994,1
0.07131039,-0.7639997,-0.228751,1
0.116375685,-0.76083696,-0.37217802,0
0.25918153,-0.7507599,-0.827,0
0.032314897,-0.46720153,-0.135342,1
0.07226362,-0.4691731,-0.30063298,1
0.11580991,-0.47116315,-0.48084298,0
0.26119858,-0.47749448,-1.0828,0
0.031816047,-0.4419648,-0.0721006,1
0.07167827,-0.44373998,-0.160273,1
0.115917936,-0.4454676,-0.258059,1
0.1716639,-0.44757584,-0.38119298,1
0.25917017,-0.45095623,-0.5748,1
0.3601815,-0.45487952,-0.7976,0
0.03144175,-0.64685875,-0.26813,0
0.032004572,0.25314018,0.100706,1
0.07159899,0.25073248,0.22724201,1
0.11633867,0.24830984,0.37004998,0
0.26365617,0.23991546,0.8408,0
0.032180272,0.28862715,0.061053798,1
0.07195355,0.29179683,0.138811,1
0.11592376,0.29534757,0.22479899,1
0.17139743,0.29978392,0.333267,1
0.25669226,0.30665874,0.5,1
0.3606618,0.31486857,0.704,1
0.49976882,0.3255909,0.97720003,0
0.031939935,-0.13702868,-0.16803999,1
0.07131796,-0.139392,-0.37319902,0
0.032083396,0.45138273,-0.0483839,1
0.07254636,0.4485075,-0.107410006,1
0.11610629,0.4452016,-0.171041,1
0.17240237,0.44085684,-0.253293,1
0.2627167,0.43392614,-0.3856,1
0.35586166,0.42680222,-0.5224,1
0.49696654,0.41606534,-0.73,1
0.6590825,0.40378648,-0.9692,0
0.032552525,0.6485789,-0.080372296,1
0.07261481,0.64605767,-0.177333,1
0.11533972,0.6435331,-0.28076503,1
0.17097129,0.6400631,-0.415841,1
0.26274544,0.63411725,-0.6384,0
0.032301657,0.6840207,-0.0481134,1
0.07111823,0.68666655,-0.103929,1
0.11555806,0.6896838,-0.16786,1
0.17086941,0.6932363,-0.24747,1
0.25915983,0.6988472,-0.3748,1
0.3601129,0.70508504,-0.5196,1
0.5007217,0.71370894,-0.7228,1
0.66113764,0.7234611,-0.9552,0
0.032114044,0.69838744,-0.058909,1
0.07248158,0.6999001,-0.130833,1
0.11682912,0.7014701,-0.209851,1
0.1723728,0.7035497,-0.308754,1
0.25968713,0.7068705,-0.46420002,1
0.36434975,0.71076965,-0.65059996,1
0.495507,0.7156779,-0.8844,0
0.032467052,0.79932886,-0.0441394,1
0.0713184,0.7980876,-0.094958395,1
0.11587386,0.7965167,-0.153235,1
0.17093265,0.79461193,-0.22545199,1
0.26087347,0.7913785,-0.3432,1
0.35629344,0.7880038,-0.4684,1
0.5017306,0.78301096,-0.6588,1
0.66245836,0.7774666,-0.8698,1
0.82037455,0.7720197,-1.0785999,0
0.03193532,0.859331,-0.0207728,1
0.071799956,0.8613824,-0.0446297,1
0.11585095,0.8634664,-0.0709975,1
0.17125279,0.8661002,-0.104219005,1
0.25793937,0.8701802,-0.1564,1
0.3615549,0.87532204,-0.2186,1
0.4979303,0.882144,-0.3,1
0.6609035,0.8902186,-0.3982,1
0.8211942,0.8981413,-0.49879998,1
1.0185392,0.9079013,-0.61259997,0
0.03197027,0.59199995,-0.0375803,1
0.07191275,0.58889973,-0.0823891,1
0.11637167,0.58537394,-0.132358,1
0.17194799,0.5810864,-0.194924,1
0.25841445,0.5742974,-0.2924,1
0.3638728,0.5657615,-0.4114,1
0.49937803,0.55485135,-0.5644,1
0.6593552,0.5418744,-0.7456,1
0.8200336,0.528789,-0.93240005,0
0.03151555,-0.995795,0.0026843802,1
0.072764635,-0.99346566,0.00836953,1
0.11636331,-0.99141616,0.0143844,1
0.17187937,-0.98885447,0.0220246,1
0.2604068,-0.98485214,0.0342,1
0.3618428,-0.98018587,0.0486,1
0.49592435,-0.9741268,0.0664,1
0.65973836,-0.966786,0.0892,1
0.8179653,-0.95972943,0.1084,1
1.0201126,-0.9507163,0.1408,0
0.032031294,0.7957752,0.00549128,1
0.07140078,0.79415727,0.0143393,1
0.11554497,0.79266804,0.0242526,1
0.17114988,0.79082996,0.0367029,1
0.26032752,0.7880247,0.0568,1
0.3559803,0.7851089,0.0784,1
0.4982006,0.7807688,0.1096,1
0.65894383,0.7759091,0.1456,1
0.8200091,0.77100503,0.179,1
1.019258,0.7648554,0.22219999,0
0.032119498,0.29144192,0.032452203,1
0.0715689,0.287386,0.0576583,1
0.11654769,0.28302163,0.0863418,1
0.17166248,0.27777174,0.121485,1
0.26083753,0.269316,0.1784,1
0.3602711,0.260037,0.24260001,1
0.49934384,0.247025,0.33179998,1
0.6636118,0.23178121,0.4386,1
0.81578016,0.21737267,0.542,1
1.015836,0.19806398,0.6724,0
0.033239514,0.75182563,0.293,0
0.031934712,-0.64409685,-0.00991568,1
0.07186051,-0.64161247,-0.037148997,1
0.11648799,-0.6390114,-0.0676228,1
0.17236625,-0.63565886,-0.105858,1
0.26087502,-0.63034445,-0.167,1
0.36162233,-0.62429535,-0.236,1
0.49574167,-0.6162246,-0.3288,1
0.65905553,-0.6066189,-0.4422,1
0.8164688,-0.5972288,-0.5528,1
1.0187389,-0.58503443,-0.694,0
0.031524304,-0.24456489,-0.259134,0
0.03145408,0.722328,0.0056093796,1
0.07167179,0.72128624,0.00583437,1
0.11535123,0.72018117,0.0060593802,1
0.17088166,0.7186364,0.00645313,1
0.26051313,0.7162153,0.0066,1
0.3589348,0.7134459,0.0078000003,1
0.5025885,0.709493,0.0078000003,1
0.65855885,0.7051178,0.009,1
0.818749,0.7006413,0.0054,1
1.0236194,0.69496864,0.0054,0
0.031970605,-0.7830751,0.262837,0
0.03243121,-0.8237202,0.275208,0
0.031592112,-0.42425177,-0.0801124,1
0.07309224,-0.4273378,-0.188028,1
0.11572227,-0.43043888,-0.29887298,1
0.17134908,-0.43461695,-0.443506,0
0.35808206,-0.4489513,-0.9318,0
0.032328553,-0.69269174,-0.02355,1
0.07163393,-0.690212,-0.0545533,1
0.116604574,-0.6873617,-0.0900385,1
0.17210725,-0.68395823,-0.133896,1
0.26109216,-0.67841107,-0.2042,1
0.3567448,-0.67253035,-0.2796,1
0.49938452,-0.66379976,-0.39220002,1
0.65943134,-0.65397537,-0.5192,1
0.8205611,-0.6441401,-0.645,1
1.0183231,-0.63209325,-0.8078,0
0.032786164,-0.71564853,-0.0107514,1
0.07206542,-0.7125357,-0.025959998,1
0.11613815,-0.7093079,-0.04301,1
0.17227939,-0.70551085,-0.0647595,1
0.25624707,-0.70007026,-0.0976,1
0.35904387,-0.6933342,-0.1372,1
0.50050116,-0.6838914,-0.1918,1
0.6626923,-0.67281836,-0.25460002,1
0.8170672,-0.6621806,-0.3144,1
1.0231745,-0.64798385,-0.3958,0
0.031449843,0.36528826,0.016538601,1
0.07127273,0.3630286,0.0350884,1
0.11602043,0.36040378,0.0559572,1
0.1715295,0.35694313,0.0819283,1
0.2563481,0.35161397,0.1216,1
0.3625131,0.34485063,0.1718,1
0.49935085,0.3360233,0.23539999,1
0.6592299,0.3258067,0.3108,1
0.8243974,0.31524107,0.385,1
1.015711,0.30302882,0.4772,0
0.0323128,0.058307286,-0.29134798,0
0.03154363,-0.3670482,0.0405957,1
0.07309401,-0.36487496,0.0941016,1
0.11562509,-0.3628678,0.148902,1
0.17147377,-0.3600213,0.22084899,1
0.2614112,-0.3554866,0.33679998,1
0.35980207,-0.35054657,0.4636,1
0.5021712,-0.3434149,0.6474,0
0.82041734,-0.3278652,1.057,0
0.03271134,-0.33744594,0.087774806,1
0.07149536,-0.3348139,0.19490899,1
0.116016746,-0.3318498,0.31782198,1
0.1723735,-0.32805067,0.473609,1
0.25880766,-0.3225559,0.71320003,1
0.35962498,-0.3162156,0.993,0
0.032356437,-0.2189014,-0.086735494,1
0.0721478,-0.21542825,-0.190302,1
0.11625442,-0.2116244,-0.30557,1
0.17152359,-0.20705825,-0.44994602,1
0.2562417,-0.20016879,-0.6718,1
0.35934627,-0.19170216,-0.94159997,0
0.03208686,-0.67397666,-0.013513099,1
0.07289149,-0.67300737,-0.027372299,1
0.116189174,-0.6718786,-0.0420888,1
0.17163324,-0.67046547,-0.060912102,0
0.032170836,0.02067495,0.0959583,1
0.07251644,0.023601629,0.219706,1
0.115906954,0.026516985,0.352782,0
0.2630851,0.03635543,0.8042,0
0.03270543,0.41281208,0.233101,0
0.03146249,0.8448516,0.0325518,1
0.07161421,0.8482604,0.0700632,1
0.11703139,0.85222155,0.112361,1
0.17190763,0.8569491,0.163489,1
0.2603689,0.86475927,0.2462,1
0.3582388,0.87343854,0.3376,1
0.49871418,0.88551354,0.46920002,1
0.66419244,0.90004724,0.62520003,1
0.8208605,0.9140512,0.7696,1
1.0205805,0.9317492,0.9648,0
0.03247143,0.17409629,-0.0222229,1
0.071829766,0.17236614,-0.0530359,1
0.115905404,0.17014375,-0.087585196,1
0.17170256,0.16729876,-0.131329,1
0.26018572,0.1628152,-0.20060001,1
0.35804817,0.15798056,-0.2772,1
0.5039977,0.15052533,-0.39220002,1
0.6572115,0.14273438,-0.5126,1
0.8189237,0.1345068,-0.645,1
1.0210522,0.12406662,-0.797,0
0.031935506,-0.27049968,-0.0347096,1
0.07140881,-0.26869917,-0.081638,1
0.11491064,-0.26663917,-0.13342,1
0.17186871,-0.26391107,-0.201097,1
0.26070642,-0.25962603,-0.3066,1
0.36406344,-0.25479713,-0.42979997,1
0.5004115,-0.24841404,-0.59279996,1
0.6629481,-0.24070011,-0.7878,1
0.8154891,-0.23353365,-0.9756,0
0.032001708,0.9614246,-0.14936301,1
0.07258282,0.9593722,-0.343052,0
0.03144763,-0.15023491,0.00919104,1
0.07149984,-0.14749104,0.0168725,1
0.11630536,-0.14434178,0.0254725,1
0.17170674,-0.14045607,0.0360769,1
0.25744122,-0.13462329,0.052,1
0.35805598,-0.12768736,0.0716,1
