x,y,z,color
0.25906464,-0.75294966,0.20380001,1
0.3597029,-0.76126814,0.28260002,1
0.5039256,-0.7728001,0.3958,1
0.6556076,-0.784934,0.5144,1
0.81923205,-0.7979017,0.645,1
1.0193143,-0.813962,0.797,0
0.032422744,0.67675155,-0.008445639,1
0.0717882,0.6745029,-0.0205827,1
0.11629896,0.67213696,-0.034306,1
0.1712825,0.6692649,-0.0512244,1
0.2573991,0.664935,-0.077199996,1
0.35834774,0.6598091,-0.1084,1
0.49820656,0.6525889,-0.1516,1
0.6637658,0.6439741,-0.2036,1
0.819365,0.6358246,-0.25460002,1
1.0187215,0.6254547,-0.3144,0
0.031569287,-0.04682672,0.060115602,1
0.072951004,-0.049324863,0.136853,1
0.115972005,-0.051914718,0.216694,1
0.17114483,-0.055230584,0.319092,1
0.26058614,-0.06036057,0.48520002,1
0.35964876,-0.06602764,0.669,1
0.49646008,-0.07371726,0.9232,0
0.03176243,-0.06337875,0.052796397,1
0.07165102,-0.06665538,0.117049,1
0.1164756,-0.0700687,0.189235,1
0.171288,-0.074435025,0.277694,1
0.26075894,-0.08140994,0.42220002,0
0.49936688,-0.09978965,0.80859995,1
0.6601944,-0.112205304,1.0714,0
0.032938287,-0.4717226,0.24991499,0
0.032250345,0.31247902,0.123792,1
0.07164121,0.30915546,0.265225,1
0.11504269,0.30565038,0.420824,0
0.26132253,0.2940047,0.9462,0
0.031966276,0.17419088,0.00146786,1
0.0718381,0.17195682,-0.00678102,1
0.1164397,0.16953515,-0.0159504,1
0.17227066,0.16639955,-0.0274269,1
0.26004598,0.16125837,-0.045,1
0.35769647,0.15572459,-0.06519999,1
0.5001753,0.14762688,-0.095199995,1
0.6560973,0.13860057,-0.1276,1
0.82312953,0.12900409,-0.1574,1
1.0182322,0.117683634,-0.20060001,0
0.03220909,0.16233413,0.160647,0
0.031442013,0.6029246,0.032612,1
0.071532436,0.601248,0.0638681,1
0.11608412,0.599498,0.0986084,1
0.17217417,0.5973047,0.142381,1
0.26430032,0.59369457,0.2144,1
0.3586213,0.58999616,0.288,1
0.50339335,0.5842824,0.40120003,1
0.6584652,0.57832134,0.52279997,1
0.82038355,0.57204294,0.645,1
1.0240216,0.5641442,0.8078,0
0.032652494,0.66518456,-0.144545,1
0.0720754,0.6621055,-0.328453,0
0.033080954,0.6480178,-0.0046738302,1
0.07242793,0.65100706,-0.0198518,1
0.115465395,0.65428764,-0.036499,1
0.17189842,0.65873754,-0.0583035,1
0.25744617,0.6654259,-0.0916,1
0.36089754,0.67311,-0.1312,1
0.5025431,0.68367743,-0.1862,1
0.66136426,0.6956453,-0.2486,1
0.8182371,0.7076532,-0.3144,1
1.018339,0.723207,-0.385,0
0.03158702,0.6378495,0.04456,1
0.0730594,0.63584954,0.0924719,1
0.11577593,0.6341057,0.141832,1
0.171491,0.6317631,0.206248,1
0.25890929,0.62822145,0.3072,1
0.36132374,0.6239636,0.4258,1
0.49936113,0.61812496,0.58559996,1
0.65670055,0.6114785,0.7678,1
0.81714183,0.6046939,0.954,0
0.032459624,0.42472476,-0.02511,0
0.071135305,0.43503717,-0.0699199,1
0.11583546,0.4406682,-0.121746,1
0.1724613,0.44602683,-0.18742399,1
0.25643528,0.45300046,-0.285,1
0.36446905,0.46129546,-0.4114,1
0.49785525,0.47154984,-0.568,1
0.6595428,0.48361328,-0.7579,1
0.8200621,0.49552464,-0.9432,0
0.03209256,0.41773364,0.148178,1
0.07147748,0.41590032,0.32676402,0
0.03144512,-0.5240107,0.0140832,1
0.07159581,-0.52608746,0.0290374,1
0.11626838,-0.52836657,0.045674,1
0.17219627,-0.5311575,0.0665118,1
0.25736728,-0.5353927,0.098400004,1
0.36105615,-0.5404486,0.1372,1
0.5024329,-0.54751724,0.18980001,1
0.6626025,-0.5554367,0.2486,1
0.81670076,-0.56322324,0.3036,1
1.0209463,-0.5735239,0.385,0
0.031450514,0.7235868,0.029807301,1
0.07155401,0.725436,0.0647902,1
0.11557311,0.7276776,0.103206,1
0.17176819,0.73053813,0.15242101,1
0.26290792,0.7351976,0.2326,1
0.35995463,0.74000984,0.3176,1
0.4994465,0.7467859,0.4402,1
0.6614478,0.75473523,0.5826,1
0.8201309,0.76235217,0.7264,1
1.0195589,0.7718766,0.9,0
0.03192542,0.67644864,0.023320401,1
0.071222514,0.6785262,0.0491563,1
0.115871675,0.68118584,0.0784904,1
0.1718967,0.68440396,0.115305,1
0.26355478,0.68929845,0.17539999,1
0.3611675,0.69445074,0.239,1
0.497712,0.701669,0.3288,1
0.6599211,0.71034914,0.43539998,0
0.032969166,-0.22289497,-0.00608465,1
0.07248559,-0.22557262,-0.0162181,1
0.11541758,-0.22858061,-0.0271896,1
0.17151517,-0.23255739,-0.041667704,1
0.25708273,-0.23850815,-0.064,1
0.35655487,-0.24548508,-0.0892,1
0.496117,-0.25508144,-0.1252,1
0.66089267,-0.26668257,-0.1676,0
0.03203358,0.45701203,0.083728,1
0.072299585,0.45399877,0.18606,0
0.032866288,0.03108418,-0.00654324,1
0.07218004,0.033494487,-0.0172069,1
0.11554879,0.03613608,-0.0289638,1
0.17215854,0.039674472,-0.044274,1
0.26152414,0.0451472,-0.0688,1
0.35808206,0.05104872,-0.094,1
0.49745998,0.059477385,-0.13239999,1
0.6617001,0.06926011,-0.1778,1
0.8231297,0.07900426,-0.22219999,1
1.0213505,0.09108331,-0.2712,0
0.031948525,-0.15239951,-0.0346375,1
0.07151904,-0.14824085,-0.080481,1
0.11627182,-0.14380874,-0.132285,1
0.1720826,-0.13876534,-0.19686,1
0.25784355,-0.13070111,-0.29639998,1
0.3622047,-0.12106362,-0.4174,1
0.503407,-0.10797539,-0.582,1
0.65691054,-0.09363504,-0.76240003,1
0.81720847,-0.07845412,-0.954,0
0.031934943,0.1053068,-0.0176264,1
0.072006345,0.102185726,-0.042716,1
0.11561376,0.09890021,-0.0699021,1
0.17142706,0.09422521,-0.10469,1
0.26309314,0.08640283,-0.16160001,1
0.3598158,0.078130655,-0.22219999,1
0.4990214,0.06625302,-0.3084,1
0.66254735,0.0522421,-0.411,1
0.81742567,0.038814295,-0.5096,1
1.0220021,0.020756757,-0.6378,0
0.03218715,0.06714927,-0.069700204,1
0.073270075,0.06906561,-0.16170399,1
0.115175985,0.07090858,-0.255536,1
0.1711216,0.073352695,-0.380831,1
0.26177442,0.07716002,-0.5846,1
0.36023137,0.08118545,-0.8048,0
0.03156259,0.20392793,-0.0993131,1
0.072207995,0.20618002,-0.230287,0
0.03193424,-0.074045785,-0.117054,1
0.071307294,-0.07633954,-0.264134,1
0.11554731,-0.07921171,-0.42954502,0
0.25710034,-0.0883108,-0.95820004,0
0.032012723,0.7967271,0.0168049,1
0.07140297,0.7940607,0.0344986,1
0.11563116,0.7908452,0.0543776,0
0.03167577,0.39597598,0.0418955,1
0.072537325,0.3980503,0.0928842,1
0.11592964,0.40047517,0.147089,1
0.1718175,0.40354306,0.216967,1
0.2568056,0.40814033,0.3234,1
0.36209095,0.4140375,0.455,1
0.5011715,0.42167643,0.6294,1
0.6584661,0.43022382,0.827,1
0.8205016,0.439032,1.0354,0
0.032500878,0.17255265,-0.037786998,1
0.07126719,0.17584248,-0.0856203,1
0.115443796,0.17953232,-0.139981,1
0.17242536,0.18419613,-0.210237,1
0.26090544,0.19156975,-0.3192,1
0.36216632,0.20015645,-0.4438,1
0.5001618,0.21193866,-0.6138,1
0.6615776,0.2257358,-0.81340003,1
0.82062936,0.2393778,-1.0138,0
0.03144826,-0.38536748,0.046326302,1
0.07168107,-0.3814404,0.102796994,1
0.11642687,-0.37700564,0.16563201,1
0.17222705,-0.37148717,0.243945,1
0.2632167,-0.3628052,0.3714,1
0.3563886,-0.35402486,0.502,1
0.4999014,-0.34057328,0.704,1
0.65778947,-0.32585973,0.927,0
0.03200259,-0.7471635,-0.0594392,1
0.07110623,-0.74957424,-0.134868,1
0.11585229,-0.751951,-0.221123,1
0.17214285,-0.75497794,-0.329659,1
0.26069042,-0.75972164,-0.5006,1
0.3589805,-0.7651132,-0.68979996,1
0.5008941,-0.7728617,-0.96320003,0
0.031451456,0.098249815,-0.2097,1
0.07218273,0.09590545,-0.483473,0
0.032093715,0.13878286,-0.161927,1
0.072328284,0.14083277,-0.367996,0
0.03293044,-0.5964225,-0.158001,1
0.07230403,-0.5954077,-0.35004598,0
0.35914645,-0.6570601,0.294,1
0.5001249,-0.6600327,0.41979998,1
0.6557201,-0.66682416,0.56,1
0.8182906,-0.6755415,0.7048,1
1.0201751,-0.6874475,0.88920003,0
0.03209652,-0.5499338,-0.0460993,1
0.07243266,-0.54902685,-0.0985284,0
0.031452056,0.8660959,0.0405595,1
0.07178502,0.8621713,0.0983168,1
0.116163336,0.8579626,0.16188401,1
0.17275548,0.852791,0.243076,1
0.2644503,0.8445425,0.3748,1
0.35793635,0.83584774,0.509,1
0.4963528,0.82314163,0.7084,1
0.6569782,0.8085687,0.9412,0
0.031466763,-0.0046548876,0.0182493,1
0.071183786,-0.006353313,0.046891898,1
0.1157543,-0.008187612,0.079054706,1
0.17208295,-0.0105742095,0.119617,0
0.03277922,-0.46535867,0.0824015,1
0.071555644,-0.4621252,0.185355,1
0.114890605,-0.45817024,0.300457,1
0.17209733,-0.4530667,0.452319,1
0.2565216,-0.4457131,0.6766,1
0.3603095,-0.4368098,0.95159996,0
0.032585025,-0.33164796,0.106845,1
0.07185622,-0.32891294,0.240956,1
0.116202064,-0.32598156,0.39247698,0
0.25957277,-0.31696847,0.88240004,0
0.032344818,-0.44369408,0.132558,0
0.03229065,-0.9402586,0.140416,1
0.071102224,-0.93662226,0.31461498,0
0.031440623,-0.3958468,-0.268859,0
0.03194938,-0.40266645,-0.321655,0
0.032145545,0.19556364,-0.0426742,1
0.07107422,0.19216917,-0.08897,1
0.11559936,0.18841967,-0.141803,1
0.17250629,0.18330945,-0.20949,1
0.25857377,0.17559603,-0.312,1
0.36247957,0.16610645,-0.4366,1
0.49883038,0.15362132,-0.6006,1
0.6591951,0.13902216,-0.79459995,1
0.82124674,0.12434517,-0.9922,0
0.03313266,-0.72880286,0.222347,1
0.072069675,-0.72784823,0.488795,0
0.03196808,-0.65753,0.217683,0
0.032249153,0.5355795,0.0044064396,1
0.07153127,0.5387934,0.0151136,1
0.116664365,0.5425415,0.0273454,1
0.17208944,0.5470241,0.042317003,1
0.2565216,0.5542869,0.06519999,1
0.36029306,0.56310904,0.0936,1
0.49800488,0.57478046,0.1312,1
0.65875715,0.58827674,0.1742,1
0.81923175,0.6020982,0.22219999,1
1.0159227,0.6193216,0.2712,0
0.031618632,0.51597923,0.000289307,1
0.072422884,0.5136904,0.00645109,1
0.116231434,0.5106815,0.0130696,1
0.1712562,0.5070663,0.02147,1
0.26568156,0.5011028,0.035400003,1
0.36101052,0.4950579,0.0502,1
0.49575108,0.4863906,0.07,0
0.03300112,0.4009114,0.101777,1
0.07232802,0.40387616,0.228524,1
0.1160938,0.4069911,0.369789,0
0.03155332,-0.91999936,0.00953313,1
0.07209597,-0.91602665,0.0273563,1
0.11621866,-0.9121751,0.0467776,1
0.1720309,-0.90727973,0.07139701,1
0.2562497,-0.9000204,0.1084,1
0.3562238,-0.8911849,0.15280001,1
0.503195,-0.87797844,0.2174,1
0.6553947,-0.8642527,0.2844,1
0.8157124,-0.84950304,0.3576,1
1.0244094,-0.8298754,0.44979998,0
0.03207699,-0.70651203,-0.0795766,1
0.07186757,-0.7044468,-0.172783,1
0.11532899,-0.7023505,-0.27464002,1
0.17136326,-0.6997021,-0.406038,1
0.25951555,-0.6954743,-0.6132,1
0.36255774,-0.6906324,-0.8542,0
0.031539656,-0.2425518,0.0555395,1
0.07157257,-0.24582551,0.131782,1
0.116224736,-0.24950656,0.216916,1
0.170807,-0.2542538,0.321121,1
0.2603809,-0.26163948,0.49220002,1
0.35819992,-0.26965255,0.68,1
0.49613422,-0.28062886,0.946,0
0.032093715,-0.36121714,-0.19621299,1
0.07307038,-0.36438125,-0.441438,0
0.03157723,-0.67269665,0.19781,1
0.07249522,-0.6753949,0.459158,0
0.031934716,0.60571975,-0.067810096,1
0.0718293,0.6098888,-0.147056,1
0.115020946,0.6140461,-0.232718,1
0.17298722,0.6194311,-0.347731,1
0.25881195,0.62747735,-0.51879996,1
0.3607795,0.63685244,-0.722,1
0.50053746,0.6496103,-1.0022,0
0.0319935,0.25140423,-0.00555429,1
0.07162418,0.24816163,-0.0070718797,1
0.11655542,0.24442737,-0.00875938,1
0.17252706,0.24009648,-0.0108048,1
0.26263198,0.23335436,-0.0138,1
0.36049563,0.22586472,-0.0174,1
0.5008343,0.21506435,-0.0234,1
0.66056967,0.20281862,-0.0294,1
0.82103544,0.1904599,-0.0378,1
1.0203087,0.17510578,-0.0486,0
0.03155162,0.20519897,0.00473813,1
0.07238618,0.20201233,0.016544702,1
0.11654065,0.1981949,0.0292663,1
0.17164628,0.19369762,0.0451102,1
0.26010954,0.18663079,0.07,1
0.3560997,0.1791054,0.0988,1
0.49876788,0.16778354,0.13960001,1
0.6640464,0.15455317,0.1874,1
0.8214958,0.1416559,0.233,1
1.0187658,0.12554745,0.29279998,0
0.032167323,0.1937417,-0.008309379,1
0.07316285,0.19620861,-0.01334,1
0.11698563,0.19906558,-0.0187416,1
0.17155015,0.20272712,-0.0254946,1
0.25981715,0.20853004,-0.036599997,1
0.35910264,0.21503489,-0.0486,1
0.500128,0.22437434,-0.0664,1
0.65571076,0.23509811,-0.085599996,1
0.8204926,0.24653552,-0.1084,1
1.0204642,0.26047498,-0.13,0
0.6604018,0.9763122,0.139,1
0.8209044,0.9734479,0.179,1
1.0217398,0.96759564,0.22219999,0
0.2590609,-0.75301576,-0.84440005,0
0.03147597,0.46670148,0.0116924,1
0.0719024,0.464195,0.03235,1
0.11498846,0.46128505,0.054370098,1
0.1716509,0.45745602,0.083253995,1
0.25634792,0.45161438,0.12640001,1
0.3611969,0.44462475,0.1802,1
0.49878675,0.43541875,0.251,1
0.65950984,0.4246915,0.3332,0
0.0314408,0.36011454,0.157238,1
0.07189598,0.35676533,0.365064,0
0.032568272,0.27301013,0.18656799,1
0.07240771,0.2765746,0.41998002,0
0.032035578,0.882356,0.074954905,0
0.03197993,0.8740437,-0.28877202,0
0.031473357,-0.12813911,0.020862801,1
0.071118325,-0.12584825,0.0433848,1
0.1152383,-0.12310475,0.0683499,1
0.17257802,-0.119487755,0.100841,1
0.2600135,-0.1139951,0.1504,1
0.35896796,-0.10766479,0.20660001,1
0.49656346,-0.098814756,0.2844,1
0.66151905,-0.08817363,0.3778,1
0.8173419,-0.07808369,0.4664,1
1.0188665,-0.065002166,0.5802,0
0.032837085,0.90725935,0.138668,1
0.07187146,0.90258163,0.297314,1
0.11606353,0.8981094,0.47668898,0
0.26278812,0.8844032,1.0726,0
0.115391865,0.15703546,0.216537,1
0.17081688,0.15581083,0.319294,1
0.25637257,0.15201026,0.47779998,1
0.3594248,0.14642753,0.66959995,1
0.49788013,0.13832603,0.9288,0
0.031947672,-0.38379234,0.0926189,1
0.07126359,-0.3864531,0.20677601,1
0.1151345,-0.3894639,0.334283,0
0.25630566,-0.3990791,0.745,1
0.3623811,-0.40584207,1.0552,0
0.03148047,0.46579608,0.017507,1
0.071981855,0.4619839,0.040102903,1
0.115083344,0.45823205,0.064162806,1
0.17190646,0.4534818,0.0958493,1
0.25605592,0.44630912,0.1432,1
0.36009848,0.43738106,0.20060001,1
0.49904567,0.42532852,0.2784,1
0.65870917,0.41161415,0.3682,1
0.82379067,0.39720374,0.46060002,0
0.03144878,0.97428346,0.0045258095,1
0.07151029,0.9770995,0.0105031,1
0.11578357,0.9801275,0.017084401,1
0.1720269,0.9836853,0.0254207,1
0.26355493,0.9892992,0.039,1
0.36104852,0.99523103,0.0532,1
0.4965194,-0.99648,0.0736,1
0.6597376,-0.9863939,0.0976,1
0.81793123,-0.9764884,0.1192,1
1.0201969,-0.9637267,0.1516,0
0.033091348,-0.35235402,0.125302,1
0.071955994,-0.34980753,0.286081,1
0.1150046,-0.34695074,0.464421,0
0.26014194,-0.3376709,1.0654,0
0.031440433,0.6097217,-0.00097077695,1
0.071393326,0.60699254,0.0127016,1
0.11537611,0.6041934,0.027712299,1
0.17190976,0.60050744,0.0470476,1
0.261448,0.5947188,0.077199996,1
0.3583709,0.58852154,0.110800005,1
0.50205237,0.5791864,0.161,1
0.65884304,0.56901413,0.215,1
0.81850475,0.55834574,0.2712,1
1.0179899,0.5449867,0.336,0
0.032114245,0.39075515,0.082593,1
0.07220339,0.39379296,0.18359101,1
0.11611486,0.39723548,0.29411498,1
0.17145811,0.40146208,0.43362,1
0.25980392,0.4083673,0.6566,1
0.35948005,0.41615134,0.90959996,0
0.031526733,-0.91664386,-0.11264,1
0.072241314,-0.9196232,-0.260854,1
0.11497354,-0.9228156,-0.41611898,0
0.25754955,-0.9335269,-0.9344,0
0.031495187,-0.7489902,0.0429678,0
0.032387454,-0.94623804,0.0846041,1
0.07128048,-0.9499002,0.183782,1
0.11640569,-0.9536164,0.298487,1
0.17151025,-0.95826274,0.438898,1
0.26275927,-0.9657877,0.6708,1
0.36004788,-0.9738114,0.91859996,0
0.032479476,-0.8487115,-0.0869449,1
0.07230414,-0.84540963,-0.19603701,1
0.11712779,-0.84149647,-0.318823,1
0.17250593,-0.8365631,-0.47076198,1
0.25803524,-0.82895654,-0.70559996,1
0.3561955,-0.82001704,-0.9764,0
0.031497452,-0.8735959,0.171907,1
0.07160854,-0.8752992,0.390569,0
0.03184437,-0.9437589,0.029005501,1
0.07113647,-0.94006354,0.06461161,1
0.11595981,-0.9362505,0.105302,1
0.17140886,-0.93115187,0.155625,1
0.26175198,-0.9230162,0.2378,1
0.35792536,-0.914223,0.3246,1
0.50399756,-0.9007566,0.457,1
0.6636094,-0.88587236,0.603,1
0.820169,-0.87088937,0.748,1
1.016972,-0.8519612,0.93240005,0
0.032006245,0.7533904,-0.024999201,1
0.07161115,0.74943525,-0.0562434,1
0.11601093,0.74517775,-0.091432504,1
0.17113693,0.739762,-0.135326,1
0.26226196,0.73077273,-0.2078,1
0.35690027,0.7215324,-0.28320003,1
0.5020337,0.7073158,-0.40060002,1
0.65730435,0.69207984,-0.5264,1
0.8218761,0.6759542,-0.6666,1
1.0238051,0.6558449,-0.8294,0
0.032369245,0.3048327,-0.0336721,1
0.07117593,0.30672967,-0.0741045,1
0.114953436,0.30868447,-0.119687,1
0.17303437,0.3112362,-0.180146,1
0.25738904,0.31483638,-0.2682,1
0.3588021,0.31928164,-0.3736,1
0.49973977,0.3254819,-0.52040005,1
0.6555189,0.3323464,-0.6832,1
0.8207266,0.33963874,-0.85459995,1
1.0214509,0.34858295,-1.0678,0
0.032200973,-0.71230465,-0.0702584,1
0.071973555,-0.709015,-0.157364,1
0.11545994,-0.7054516,-0.252515,1
0.17143023,-0.70070016,-0.375,1
0.2566844,-0.6934402,-0.5618,1
0.36381772,-0.68449026,-0.7966,0
0.032299675,-0.8158489,0.257426,0
0.031480834,-0.8765951,0.0570555,1
0.071594074,-0.87370276,0.129733,1
0.11604214,-0.8707465,0.210247,1
0.17239445,-0.8667431,0.312414,1
0.26060688,-0.8602321,0.4728,1
0.35947835,-0.85312635,0.653,1
0.49637514,-0.8434064,0.90320003,0
0.031934455,-0.51842,-0.186399,1
0.07135756,-0.5163467,-0.416895,0
0.03210671,-0.42592734,-0.302793,0
0.03204366,0.38334635,-0.039021,1
0.07276686,0.38149035,-0.0887117,1
0.11514388,0.37951222,-0.140341,1
0.17188355,0.37690252,-0.20946601,1
0.25824413,0.37286738,-0.315,1
0.3604389,0.3683368,-0.439,1
0.49945566,0.36222133,-0.60840005,1
0.65932065,0.3551876,-0.80359995,1
0.8241026,0.3479121,-1.003,0
0.031586662,-0.67368513,-0.27006698,0
0.0315649,-0.86453635,0.143179,1
0.07264781,-0.8661131,0.32927498,0
0.031994503,-0.82731783,0.139979,1
0.07129322,-0.8255951,0.31174397,0
0.03193999,-0.6488774,-0.288636,0
0.031999752,-0.7476029,0.0902295,1
0.071101144,-0.748993,0.208811,1
0.115778156,-0.7505455,0.34422502,0
0.2643946,-0.7557713,0.795,0
0.031984203,-0.78568786,-0.0513571,1
0.07195915,-0.787394,-0.107105,1
0.11630323,-0.78948486,-0.168894,1
0.17260322,-0.79209924,-0.24731399,1
0.25945503,-0.79635406,-0.3682,1
0.3589055,-0.80124724,-0.5066,1
0.4984183,-0.8080398,-0.7018,1
0.6578927,-0.81571096,-0.9246,0
0.03193684,-0.76402164,0.120761,0
0.032013837,-0.2033278,0.0511697,1
0.071882874,-0.20514548,0.123305,0
0.032749284,-0.58909076,-0.00902869,1
0.072007194,-0.58534396,-0.0157292,1
0.115614325,-0.58124244,-0.0231966,1
0.17218757,-0.5760929,-0.0328059,1
0.26247197,-0.567745,-0.0474,1
0.35764897,-0.5588782,-0.064,1
0.4999798,-0.5454085,-0.088,1
0.6554539,-0.5306687,-0.1144,1
0.8159622,-0.51540345,-0.1408,1
1.0203681,-0.49581712,-0.179,0
0.03274835,-0.33905238,0.0823173,1
0.071548276,-0.33684853,0.17304401,1
0.1166706,-0.33444053,0.278569,1
0.17131375,-0.331363,0.406465,1
0.26134,-0.32630512,0.617,1
0.35908014,-0.32089138,0.84679997,0
0.0325554,0.5234761,0.020283,1
0.07211451,0.5210015,0.0381715,1
0.115807526,0.5181168,0.0580053,1
0.1713217,0.5146207,0.0832049,1
0.2568836,0.50912684,0.1216,1
0.35930884,0.5025834,0.1682,1
0.50004905,0.4934431,0.2326,1
0.6593614,0.48307,0.30479997,1
0.8206379,0.4727341,0.37420002,1
1.015421,0.46021515,0.4664,0
0.031439394,0.73163086,-0.23491299,0
0.032240145,-0.96402866,0.0386636,1
0.07215016,-0.9655086,0.0795218,0
0.03197494,0.21604738,-0.0357564,0
0.07159147,0.22406717,-0.0844907,1
0.11519146,0.22431356,-0.138019,1
0.17195845,0.2219595,-0.20779201,1
0.25756797,0.21665272,-0.31320003,1
0.36402294,0.20930646,-0.44439998,1
0.50326043,0.19918528,-0.6166,1
0.66188943,0.18749651,-0.8138,1
0.8216761,0.17544882,-1.0138,0
0.032150827,0.9451166,-0.0160385,1
0.07331168,0.9432543,-0.040043898,1
0.11631396,0.9410799,-0.0651332,1
0.1715738,0.9382744,-0.0973559,1
0.25968984,0.9338363,-0.14860001,1
0.35904595,0.9287912,-0.20660001,1
0.49565768,0.92172605,-0.2856,1
0.6619259,0.91310066,-0.3826,1
0.8172241,0.90492576,-0.4772,1
1.0183542,0.8942969,-0.591,0
0.031941056,0.7256158,-0.0175317,1
0.07211883,0.723065,-0.0429296,1
0.11535137,0.7201769,-0.070376,1
0.17099854,0.71649456,-0.105707,1
0.25997847,0.7104796,-0.1622,1
0.36286554,0.7037931,-0.227,1
0.4963905,0.69514024,-0.312,1
0.65839744,0.6848374,-0.415,1
0.81825495,0.6743661,-0.52040005,1
1.0198381,0.6609098,-0.645,0
0.031524297,0.5054353,-0.257315,0
0.032190006,-0.68307006,-0.0444393,1
0.07272979,-0.68027335,-0.103708,1
0.11645114,-0.67682207,-0.167586,1
0.17128144,-0.67281246,-0.24790101,1
0.26267904,-0.66632885,-0.3822,1
0.35869867,-0.65955925,-0.5236,1
0.49953315,-0.64967304,-0.7304,1
0.65814114,-0.638417,-0.9636,0
0.031624004,-0.6085201,-0.098203905,1
0.0723734,-0.61019766,-0.22808,1
0.11488804,-0.6118897,-0.363501,0
0.2624795,-0.61769694,-0.8342,0
0.03206617,0.07820601,-0.0242156,1
0.07272971,0.0807352,-0.0583731,1
0.116510555,0.08326531,-0.095109,1
0.17249717,0.08661052,-0.142274,1
0.26401407,0.09204329,-0.21980001,1
0.36011073,0.09793021,-0.3012,1
0.4995718,0.106418066,-0.41979998,1
0.6613793,0.11627489,-0.5572,1
0.81881195,0.12579662,-0.694,1
1.0214694,0.13809384,-0.8618,0
0.031970393,-0.78302085,-0.054723,1
0.071883366,-0.78526175,-0.126441,1
0.116226286,-0.7879988,-0.206182,1
0.17304,-0.79138625,-0.308525,1
0.25944468,-0.7965006,-0.46420002,1
0.36163428,-0.8027974,-0.648,1
0.49772438,-0.81109256,-0.8936,0
0.031564955,-0.9895359,0.066126294,1
0.0724223,-0.9862965,0.148264,1
0.11635822,-0.98283106,0.236655,1
0.17115922,-0.9785566,0.34706602,1
0.25888392,-0.97197294,0.5234,1
0.3560017,-0.96467733,0.7192,1
0.50347173,-0.95389664,1.0166,0
0.03209866,0.38927597,-0.301595,0
0.031545803,-0.4917854,-0.104971,1
0.07251762,-0.48837963,-0.24476601,1
0.11597459,-0.48495132,-0.39295802,0
0.25876665,-0.4728798,-0.88,0
0.032962557,-0.97264373,-0.0462337,1
0.07179524,-0.9701503,-0.103842005,1
0.11566578,-0.9673542,-0.169015,1
0.17191975,-0.96371555,-0.252684,1
0.26401365,-0.9579567,-0.38979998,1
0.3576253,-0.9518883,-0.52959996,1
0.49699563,-0.94276494,-0.738,1
0.658235,-0.9322283,-0.9804,0
0.03242928,0.17638727,-0.0122794,1
0.071843125,0.17171206,-0.0297785,1
0.11654465,0.16768873,-0.0495682,1
0.17203906,0.1630233,-0.0741657,1
0.25665274,0.15613292,-0.1116,1
0.35665163,0.14815319,-0.15519999,1
0.5004927,0.13657959,-0.2186,1
0.6575032,0.12414291,-0.2892,1
0.8196782,0.111271694,-0.3576,1
1.0198462,0.095138825,-0.44979998,0
0.031485807,0.6243536,-0.087587,1
0.07158193,0.6278223,-0.185919,1
0.1164057,0.63169616,-0.295766,1
0.17168252,0.6364213,-0.431084,0
0.032972623,0.65197664,-0.17215401,1
0.07202299,0.6483774,-0.36365703,0
0.03178852,-0.065154955,0.0587916,1
0.07116215,-0.06721487,0.14452499,1
0.116957225,-0.06973139,0.244399,1
0.17299674,-0.07297778,0.366954,0
0.03274686,-0.4639868,0.13476199,1
0.07150455,-0.46017754,0.306516,0
0.031443704,-0.52321714,0.033978198,1
0.07194815,-0.5204786,0.0910459,1
0.11565926,-0.51742494,0.152567,1
0.17145117,-0.51345605,0.230976,1
0.26112908,-0.50710833,0.35720003,1
0.35601413,-0.5002729,0.4908,1
0.50113344,-0.4899769,0.696,1
0.6590323,-0.4787191,0.91959995,0
0.031991743,-0.16199565,-0.0660635,1
0.072095945,-0.16602378,-0.135838,1
0.11559499,-0.16993815,-0.21126199,1
0.17294465,-0.17497382,-0.31097,1
