x,y,z,color
0.03212877,-0.5839971,-0.00012840299,1
0.07199223,-0.58476067,-0.0040180003,1
0.115774676,-0.5856366,-0.00825313,1
0.17309481,-0.58685416,-0.0137893,0
0.36124223,-0.5908102,-0.031799998,1
0.5037915,-0.5937857,-0.0462,1
0.6588033,-0.59707886,-0.0604,1
0.8154235,-0.6004094,-0.076,1
1.0157807,-0.60469794,-0.0976,0
0.26068243,0.6678633,1.0414001,0
0.11602977,-0.053183265,-0.068080805,1
0.17101406,-0.05301075,-0.104155995,1
0.26450068,-0.05517524,-0.1658,1
0.36071777,-0.058379382,-0.2288,1
0.49863383,-0.06354087,-0.3192,1
0.6611122,-0.069879554,-0.4258,1
0.81797475,-0.07637284,-0.5312,1
1.0217569,-0.08499899,-0.6666,0
0.03197201,-0.03336792,-0.022622298,1
0.07222941,-0.030600443,-0.0549558,1
0.11620224,-0.027304078,-0.0903349,1
0.17079034,-0.023146134,-0.134313,1
0.26273566,-0.015946656,-0.2086,1
0.36026418,-0.008458631,-0.2876,1
0.49927047,0.0022510164,-0.4002,1
0.66007686,0.014596042,-0.5312,1
0.8222544,0.02689546,-0.6666,1
1.0195547,0.041839056,-0.8294,0
0.03238905,0.27978897,0.15144701,1
0.071687035,0.28327912,0.347333,0
0.03197596,0.21584742,0.13310601,1
0.0717595,0.21845089,0.311328,0
0.031640537,-0.6070202,-0.257186,0
0.032915577,0.40414932,-0.209748,1
0.07242668,0.40104276,-0.460589,0
0.03194479,0.36515784,-0.185889,1
0.0711927,0.36801565,-0.41330302,0
0.031943463,-0.2754822,-0.15236701,1
0.07198633,-0.272027,-0.343082,0
0.03244929,-0.32471353,0.079646006,1
0.07121501,-0.32098904,0.177888,0
0.031872306,-0.19546358,0.0543992,1
0.07175433,-0.19861527,0.125983,1
0.11531344,-0.20196518,0.204274,1
0.17096989,-0.20607047,0.304494,1
0.260214,-0.21269645,0.4658,1
0.3636932,-0.22077799,0.65279996,1
0.49587175,-0.23084314,0.8934,0
0.03211767,-0.6089181,0.223807,0
0.03194059,-0.77418464,0.102305,1
0.07213115,-0.77735823,0.234952,1
0.11588956,-0.7807766,0.37941,0
0.25980902,-0.7915674,0.8552,0
0.031527996,-0.61906093,0.284188,0
0.2590552,-0.17067876,0.6828,1
0.3570053,-0.17053428,0.9404,0
0.03194096,0.7256192,-0.0588317,1
0.07161646,0.7231809,-0.134056,1
0.115345284,0.7203248,-0.217052,1
0.17150238,0.7163875,-0.32375,1
0.25697902,0.7102772,-0.4864,1
0.35973445,0.70318055,-0.6812,1
0.49615493,0.693849,-0.9404,0
0.03201668,0.75487834,-0.0379701,1
0.07268229,0.7581847,-0.0906703,1
0.11572038,0.7619248,-0.146448,1
0.17105882,0.766721,-0.218137,1
0.25840685,0.77423275,-0.3312,1
0.35872465,0.78276515,-0.461,1
0.4988208,0.79459614,-0.64379996,1
0.6597778,0.80787194,-0.85459995,1
0.81999236,0.820959,-1.0678,0
0.031548608,0.58056,-0.075631104,1
0.07283602,0.57824934,-0.179076,1
0.11550766,0.57591736,-0.286069,1
0.17259164,0.5726565,-0.42924798,1
0.26067218,0.5677669,-0.65040004,1
0.36008963,0.56211174,-0.8994,0
0.031439383,0.8567442,0.047842097,1
0.07186169,0.8583312,0.105037004,1
0.116048224,0.8599061,0.16756101,1
0.17203717,0.8618633,0.24673599,1
0.26038814,0.8649537,0.37179998,1
0.3574448,0.86831594,0.509,1
0.49610302,0.873047,0.70540005,1
0.66048217,0.878501,0.939,0
0.03143961,0.7307095,0.0393449,1
0.071985215,0.7280178,0.0857181,1
0.115661025,0.72509295,0.135707,1
0.1725557,0.721237,0.20088,1
0.25745234,0.7154912,0.29839998,1
0.3638278,0.70841235,0.4204,1
0.5002726,0.6996479,0.5772,1
0.6566344,0.68966645,0.7572,1
0.8202574,0.67931753,0.9432,0
0.032612283,0.41705048,-0.0367328,1
0.07141086,0.41871333,-0.084491,1
0.11505758,0.4205713,-0.138246,1
0.17225465,0.42302102,-0.20860699,1
0.25871658,0.42673132,-0.3148,1
0.35930115,0.4310844,-0.439,1
0.4990467,0.43691525,-0.61079997,1
0.66232365,0.44372806,-0.81259996,1
0.8186221,0.45024788,-1.003,0
0.032227498,0.5641026,-0.0287137,1
0.07160776,0.5622862,-0.0680011,1
0.11562769,0.560141,-0.111889,1
0.17180312,0.5575993,-0.16785699,1
0.25945255,0.5536135,-0.2554,1
0.35777178,0.5490759,-0.3534,1
0.49665144,0.54266864,-0.49220002,1
0.66026556,0.5351018,-0.6558,1
0.82251704,0.52753776,-0.8186,1
1.0208545,0.5183964,-1.0138,0
0.031941198,0.48859596,-0.0284237,1
0.07174799,0.48925352,-0.0681074,1
0.11532544,0.49003977,-0.111558996,1
0.17300089,0.49108267,-0.169052,1
0.26109126,0.4926689,-0.2568,1
0.3608898,0.49450365,-0.35639998,1
0.49781778,0.49702206,-0.4928,1
0.661507,0.50002366,-0.6558,1
0.8195082,0.50290716,-0.8186,1
1.0215101,0.5066073,-1.0138,0
0.032,-0.45260912,0.045296397,1
0.07189101,-0.4555153,0.0974804,1
0.11490555,-0.458749,0.153692,1
0.17150833,-0.46320924,0.22783299,1
0.25910327,-0.47032338,0.34260002,1
0.3591659,-0.4783836,0.4736,1
0.49851507,-0.48929167,0.6562,1
0.6609273,-0.50186205,0.87079996,1
0.81942093,-0.51401365,1.0785999,0
0.031829774,-0.5678405,0.035823397,1
0.071690634,-0.5696141,0.0764206,1
0.11709412,-0.5717738,0.12264,1
0.17156966,-0.57448316,0.178144,1
0.2580647,-0.57869565,0.26639998,1
0.36249974,-0.58378965,0.373,1
0.495802,-0.5902264,0.5096,1
0.65851325,-0.59799606,0.676,1
0.82249886,-0.6058415,0.8402,1
1.0199295,-0.61520207,1.0461999,0
0.031624068,-0.552353,0.016587,1
0.07270289,-0.55473185,0.0337293,1
0.1157401,-0.5574976,0.051735,1
0.17310213,-0.56128186,0.075803004,1
0.2595495,-0.5671294,0.112,1
0.3558268,-0.57355416,0.15239999,1
0.5000998,-0.58323556,0.21260001,1
0.65972525,-0.59427494,0.2784,1
0.81967896,-0.6053952,0.3468,1
1.0182322,-0.61915845,0.4282,0
0.03160891,-0.9849537,0.00459687,1
0.07250204,-0.9880434,0.00622813,1
0.11639988,-0.9919866,0.00797187,1
0.17255521,-0.9967113,0.009973779,1
0.25901088,0.995954,0.0126,1
0.36241993,0.98722327,0.0174,1
0.49913284,0.97585845,0.022200001,1
0.6591159,0.9622451,0.0282,1
0.8240917,0.94788915,0.0378,1
1.0229175,0.930466,0.0378,0
0.032300208,-0.21658957,-0.114571,1
0.071596526,-0.21361466,-0.258165,1
0.11567783,-0.21010602,-0.419477,0
0.25631154,-0.19898017,-0.9354,0
0.032029476,-0.4174614,-0.0298352,1
0.0722305,-0.41936374,-0.071517,1
0.114938304,-0.4215253,-0.115865,1
0.17235582,-0.42444333,-0.175442,1
0.2580757,-0.42859793,-0.264,1
0.36397728,-0.43375728,-0.37420002,1
0.50061685,-0.44051266,-0.51559997,1
0.65645236,-0.4482681,-0.6778,1
0.8222733,-0.4563921,-0.851,1
1.0219204,-0.46624532,-1.057,0
0.03200296,-0.12210616,0.136206,1
0.07108197,-0.12152523,0.298265,1
0.1151585,-0.120910294,0.481065,0
0.032281965,0.7841762,0.0488968,1
0.072267115,0.7807184,0.105335,0
0.17309524,0.7721168,0.24807201,1
0.26036388,0.76471084,0.37179998,1
0.35680345,0.75650233,0.5078,1
0.49603438,0.74445117,0.7052,1
0.6571299,0.7306814,0.93479997,0
0.03147107,0.9963503,0.025646798,1
0.07117908,0.9939922,0.053713903,1
0.11577968,0.9911563,0.0852105,1
0.17222597,0.9874917,0.125081,1
0.26238364,0.98163366,0.1892,1
0.35747066,0.97563577,0.2568,1
0.4997792,0.9666585,0.3576,1
0.66034114,0.9565333,0.47239998,1
0.8233546,0.9461972,0.591,1
1.0154779,0.93404835,0.7264,0
0.032237615,0.81337625,-0.070052296,1
0.07158234,0.8152752,-0.159849,1
0.11629481,0.8173597,-0.26184398,1
0.1709515,0.8199162,-0.386679,1
0.2613836,0.82404864,-0.59279996,1
0.3598661,0.8285169,-0.818,0
0.25942862,0.8532554,0.0174,1
0.36263427,0.845474,0.025799999,1
0.50177366,0.8344689,0.0378,1
0.65546757,0.8223304,0.052,1
0.8188673,0.809268,0.06519999,1
1.0171732,0.7932221,0.0868,0
0.031485967,-0.7506148,0.204392,1
0.07114142,-0.75299907,0.459323,0
0.03155508,-0.29520315,-0.097874805,1
0.07213891,-0.29211465,-0.225711,1
0.115768805,-0.28882745,-0.363369,0
0.031931967,-0.073919825,0.0464031,1
0.07170133,-0.070339575,0.102152,1
0.116246045,-0.066479355,0.164685,1
0.17206497,-0.061600327,0.24307801,1
0.25602067,-0.054435555,0.3606,1
0.36001292,-0.045414012,0.5072,1
0.49979466,-0.033282954,0.704,1
0.66198754,-0.019364104,0.93359995,0
0.03196571,0.74613,0.0741886,1
0.0711744,0.74434197,0.163203,1
0.11667798,0.7423642,0.266514,1
0.17161629,0.7400701,0.39132598,1
0.2630635,0.73621273,0.5988,1
0.36148143,0.7320355,0.82379997,0
0.032908674,0.77941686,-0.0219132,1
0.072208166,0.78257805,-0.0499689,1
0.115868814,0.78620213,-0.0810442,1
0.17114577,0.79090387,-0.120541,1
0.25914347,0.7985532,-0.1838,0
0.031934474,0.9823155,-0.0359258,1
0.07132369,0.9853149,-0.08214869,0
0.17179066,0.9936985,-0.19994201,1
0.25628236,-0.9994755,-0.2988,1
0.3601276,-0.9909798,-0.421,1
0.50344193,-0.9796456,-0.591,1
0.6627246,-0.9668411,-0.7802,1
0.8202468,-0.95403856,-0.9648,0
0.07128913,0.42462575,0.0129677,1
0.1149989,0.4224865,0.0199461,1
0.1720365,0.41946128,0.0291219,1
0.2603878,0.41495365,0.0438,1
0.3583361,0.40973967,0.0592,1
0.4996674,0.4021289,0.082,1
0.6561369,0.39365667,0.1084,1
0.8160854,0.38496774,0.13,1
1.0208938,0.37373346,0.1682,0
0.031725455,-0.43571696,-0.0849702,1
0.07157305,-0.43339095,-0.19374001,1
0.1157335,-0.430719,-0.31418,1
0.17257564,-0.4271529,-0.469456,1
0.25889668,-0.4218758,-0.70540005,1
0.35769993,-0.41568008,-0.9752,0
0.032159276,0.66458315,0.0687744,1
0.07153841,0.6635204,0.151059,1
0.11688139,0.6621963,0.245886,1
0.17177826,0.6605547,0.360753,1
0.25679052,0.65794295,0.539,1
0.35756585,0.65485424,0.75,1
0.5007503,0.6505839,1.0491999,0
0.032009643,0.37888622,-0.159151,1
0.07106876,0.3806128,-0.35523802,0
0.031940002,0.98797166,-0.040664602,1
0.07121868,0.99127173,-0.092623495,1
0.115638524,0.9949538,-0.15139501,1
0.17094317,0.9995447,-0.224445,1
0.25669217,-0.99334085,-0.3378,1
0.35804805,-0.98487675,-0.47239998,1
0.49910474,-0.9730201,-0.6602,1
0.65912724,-0.9592788,-0.8742,0
0.032544583,-0.2046659,-0.14967,1
0.07190996,-0.20635337,-0.33286598,0
0.03285289,0.40661937,-0.174003,1
0.07164684,0.40962952,-0.381282,0
0.031468853,-0.25414926,0.041956797,1
0.07169766,-0.25758773,0.104726,1
0.116424456,-0.26159114,0.17459801,1
0.17207275,-0.26684374,0.261532,1
0.2614535,-0.27537364,0.40060002,1
0.35620087,-0.284255,0.54859996,1
0.4978855,-0.29754633,0.7708,1
0.6591338,-0.31219447,1.025,0
0.031464733,0.9948397,0.0407173,1
0.07164179,0.9966023,0.101893,1
0.11502208,0.9986218,0.16796601,1
0.17135322,-0.99879915,0.253757,0
0.3572419,-0.9902404,0.5366,0
0.032553706,0.39853844,0.175291,1
0.07265536,0.3950451,0.400034,0
0.031441655,0.47825226,0.190147,1
0.07154909,0.4756185,0.44191,0
0.031936318,-0.76451916,-0.16571699,1
0.071398444,-0.76823545,-0.361366,0
0.032164883,-0.72981644,-0.15231799,1
0.07252791,-0.7267007,-0.334521,0
0.032319684,0.40759933,0.0319862,1
0.07210562,0.41102844,0.0803277,1
0.11576249,0.4146613,0.133312,1
0.1720303,0.4195351,0.201834,1
0.2587908,0.42731452,0.3076,1
0.3599287,0.43612877,0.431,1
0.5014026,0.44830573,0.60459995,1
0.66193813,0.46215838,0.80359995,1
0.8218855,0.47597724,1.003,0
0.032261677,-0.31331128,-0.32166103,0
0.03199657,0.0019013009,-0.156588,1
0.07157566,0.003707476,-0.3414,0
0.03173306,-0.31127805,0.13935001,1
0.07112624,-0.314118,0.320106,0
0.031531792,-0.11855806,0.188493,1
0.07265995,-0.11636078,0.443624,0
0.03240022,-0.071972966,0.115083,1
0.07170536,-0.0706031,0.263303,1
0.11640917,-0.06904916,0.43190202,0
0.25998157,-0.064203665,0.9728,0
0.0319935,-0.24859577,-0.00842188,1
0.07157381,-0.24601021,-0.009896751,1
0.11591964,-0.24301814,-0.0115719,1
0.17193052,-0.23917928,-0.0137094,1
0.2605766,-0.23315461,-0.0174,1
0.36257303,-0.22626597,-0.021,1
0.50174934,-0.216914,-0.027,1
0.6614714,-0.20597304,-0.0342,1
0.8203251,-0.19478512,-0.0378,1
1.0200635,-0.1806948,-0.0486,0
0.031987555,-0.8745885,-0.034162603,1
0.07161512,-0.8759612,-0.067571,1
0.11645392,-0.87742656,-0.105374,1
0.17187431,-0.87936926,-0.15212801,1
0.26064202,-0.8825239,-0.227,1
0.35686362,-0.8858942,-0.3084,1
0.5000996,-0.89092815,-0.4294,1
0.65721124,-0.89648145,-0.56240004,1
0.8209816,-0.90234023,-0.7048,1
1.0239921,-0.9095952,-0.87259996,0
0.031953137,0.86795235,-0.0628314,1
0.07117492,0.8693046,-0.131141,1
0.11598935,0.8707777,-0.209209,1
0.17137206,0.87263733,-0.305766,1
0.26158595,0.8756858,-0.4636,1
0.36221159,0.878971,-0.6384,1
0.498222,0.88342553,-0.8768,0
0.0318553,0.80556715,-0.256327,0
0.03165144,0.44519165,-0.137506,1
0.07156717,0.4425552,-0.3016,1
0.11638585,0.43974754,-0.485836,0
0.0316569,0.19472499,-0.0918156,1
0.07309864,0.19752827,-0.202548,1
0.116882235,0.20064087,-0.31953502,1
0.17145474,0.20442952,-0.465366,1
0.25696573,0.2101127,-0.6934,1
0.35626927,0.21636154,-0.9592,0
0.03193445,-0.39271542,-0.040173303,1
0.07145413,-0.3956427,-0.080996,1
0.11550797,-0.3988418,-0.126575,1
0.17271234,-0.40312347,-0.185615,1
0.26067513,-0.40981773,-0.2766,1
0.36043388,-0.41741252,-0.37960002,1
0.49742612,-0.42786285,-0.522,1
0.6588525,-0.44006327,-0.6904,1
0.82391,-0.45252216,-0.8618,1
1.0213143,-0.46748367,-1.0785999,0
0.031480007,-0.90912163,0.0153085,1
0.071982466,-0.9130326,0.0443502,1
0.11705578,-0.9173609,0.076731004,1
0.17139035,-0.92258906,0.115928,1
0.2607902,-0.93111914,0.1802,1
0.362527,-0.940794,0.2534,1
0.500408,-0.95408475,0.3534,1
0.6588234,-0.9695644,0.4684,1
0.82395095,-0.98576397,0.591,1
1.0193399,0.99511683,0.7372,0
0.031640537,0.89297974,0.0386283,1
0.07262761,0.89573693,0.0980044,1
0.11605848,0.8981946,0.16091001,1
0.17298111,0.9015551,0.243451,1
0.2596865,0.9068707,0.3694,1
0.35890988,0.91306144,0.514,1
0.49563462,0.92158985,0.71279997,1
0.65860534,0.9317087,0.952,0
0.03186131,0.9302025,0.0393364,1
0.071677186,0.9313449,0.0974942,1
0.11630987,0.9325063,0.162695,1
0.17239949,0.93398345,0.244618,1
0.2630878,0.9363712,0.377,1
0.35732234,0.9388968,0.515,1
0.5002161,0.9426491,0.724,1
0.65723675,0.9467455,0.9536,0
0.031481635,-0.78443426,0.0371407,1
0.072280705,-0.7821996,0.094642304,0
0.17188022,-0.7768979,0.235215,1
0.25884187,-0.77229637,0.358,1
0.3586543,-0.76695985,0.49920002,1
0.4978251,-0.7593545,0.6968,1
0.6598911,-0.7506491,0.9272,0
0.032348037,-0.69388896,-0.202823,1
0.071692884,-0.6947614,-0.440714,0
0.03202402,-0.7441302,-0.15687801,1
0.07157556,-0.7462735,-0.34174702,0
0.031966496,0.7991775,0.0497569,1
0.07186964,0.79545885,0.1208,1
0.11562235,0.79102814,0.198681,1
0.17150396,0.78542215,0.298258,1
0.26170808,0.7766467,0.46,1
0.36138692,0.7671926,0.6382,1
0.49802914,0.7543772,0.884,0
0.032067496,-0.08104461,0.29409602,0
0.032027718,0.38136482,-0.180327,1
0.07267209,0.38339266,-0.400204,0
0.032409266,0.17750922,-0.057591,1
0.07121329,0.17912361,-0.121337,1
0.115878716,0.18101831,-0.194709,1
0.17301,0.18329078,-0.28859898,1
0.26316735,0.18687789,-0.4372,1
0.3605903,0.19078103,-0.597,1
0.5025193,0.19640568,-0.831,0
0.03148017,0.12327881,-0.137022,1
0.07166176,0.11999544,-0.30647603,1
0.11543143,0.117039435,-0.490587,0
0.032225408,-0.588384,-0.108045995,1
0.07167482,-0.5913163,-0.23498,1
0.11565716,-0.5942983,-0.37650502,0
0.0319603,0.09426671,-0.0106550995,1
0.0721649,0.09649634,-0.0275364,1
0.116097964,0.099213764,-0.0459426,1
0.1714066,0.10274231,-0.0690969,1
0.25680947,0.10818942,-0.1048,1
0.35691878,0.11453125,-0.1468,1
0.50367904,0.12376517,-0.209,1
0.6605965,0.13372599,-0.276,1
0.8193387,0.14377634,-0.3468,1
1.0242398,0.15665422,-0.4282,0
0.032141525,0.018217316,-0.0186364,1
0.072675355,0.019551584,-0.0464786,1
0.115661606,0.020999255,-0.0759748,1
0.17107177,0.022906322,-0.114015,1
0.26162878,0.026022274,-0.17660001,1
0.36377576,0.02960027,-0.2462,1
0.49752498,0.034140654,-0.3384,1
0.65885746,0.039660055,-0.44979998,1
0.8199077,0.045156855,-0.5636,1
1.0215398,0.051959783,-0.7048,0
0.032153066,0.76920074,0.249903,0
0.03297675,0.9018198,0.088660695,1
0.07180978,0.904408,0.189056,1
0.11556621,0.9075976,0.30256698,1
0.17164212,0.91169834,0.448003,1
0.25771037,0.91804206,0.6716,1
0.35570678,0.92518586,0.927,0
0.03200184,0.96140534,0.118794,1
0.07259463,0.9590698,0.265276,1
0.1156301,0.9567425,0.42046,0
0.25622186,0.9494838,0.92759997,0
0.032179758,0.41364893,0.067404196,1
0.07160329,0.41114324,0.145677,1
0.11602601,0.4084491,0.234078,1
0.17120232,0.40536755,0.34392402,0
0.0317548,-0.68784344,0.00274062,1
0.07108264,-0.6841254,0.00189687,1
0.116138674,-0.68008864,0.000828125,1
0.17143074,-0.6750559,-0.000521873,1
0.26252776,-0.66736305,-0.003,1
0.36181238,-0.6589313,-0.0054,1
0.50326294,-0.6469602,-0.0078000003,1
0.66281533,-0.63324225,-0.011399999,1
0.82388,-0.61925715,-0.0162,1
1.0200131,-0.6018588,-0.0162,0
0.03202743,0.17097092,-0.091154404,1
0.071807936,0.17346886,-0.208629,1
0.11608084,0.17649934,-0.33936498,0
0.25996286,0.1856677,-0.76420003,1
0.3607715,0.19197057,-1.0618,0
0.032808732,0.033416778,-0.051409,1
0.07173579,0.031698056,-0.116514,1
0.11577156,0.029817272,-0.190151,1
0.17132492,0.027390897,-0.283032,1
0.261313,0.023470141,-0.4336,1
0.3617075,0.019049108,-0.6012,1
0.5015679,0.013102774,-0.83540004,0
0.031743802,0.93794584,-0.116032995,1
0.07112215,0.93627864,-0.264518,1
0.11670708,0.93419486,-0.436311,0
0.25890893,0.9282211,-0.9714,0
0.031440668,0.7291536,-0.209508,1
0.07202429,0.7264971,-0.483556,0
0.032136433,-0.98223513,0.107782,1
0.0728607,-0.9848139,0.240146,1
0.11664154,-0.98780876,0.382345,0
0.25936908,-0.9976504,0.8465,0
0.031607848,-0.050817423,-0.0711899,1
0.072858065,-0.047254,-0.168588,1
0.115136206,-0.043352656,-0.268181,1
0.17170586,-0.037871398,-0.401674,1
0.26095495,-0.029619675,-0.6132,1
0.36106372,-0.020475276,-0.8506,0
0.0322473,0.9376884,-0.164797,1
0.07108047,0.94119877,-0.368086,0
0.031959154,0.21954101,0.10620201,1
0.072173744,0.22120343,0.235193,1
0.11567927,0.22458237,0.37482598,0
0.26321936,0.23721111,0.8474,0
0.11560962,-0.2734243,-0.151142,1
0.17084718,-0.2806936,-0.21551,1
0.25701514,-0.28929624,-0.31620002,1
0.3624736,-0.2982136,-0.4384,1
0.49864107,-0.30903414,-0.597,1
0.662043,-0.3218322,-0.78859997,1
0.81547415,-0.33357987,-0.9648,0
0.17129505,-0.72430605,0.48567802,1
0.25973225,-0.71587455,0.6934,1
0.35691136,-0.70695645,0.9208,0
0.031440113,0.47985992,0.15461999,1
0.071402,0.48160428,0.337419,0
0.031939935,0.3629713,0.0770364,1
0.07121947,0.36621773,0.158815,1
0.1160418,0.3696351,0.252157,1
0.17209475,0.3738843,0.368682,1
0.2592,0.38038728,0.55,1
0.36106613,0.3881689,0.7628,1
0.50177526,0.39857963,1.0574,0
0.031829793,0.43215382,0.026542401,1
0.07121412,0.42906663,0.0463273,1
0.1149058,0.42584792,0.0681861,1
0.17235395,0.42173275,0.096824795,1
0.2574802,0.41576976,0.13960001,1
0.36109927,0.40831748,0.191,1
0.498707,0.39830056,0.2592,1
0.6599391,0.38674557,0.3402,1
0.82153124,0.37508112,0.4174,1
1.0179813,0.36075753,0.52040005,0
0.031507783,0.25304252,0.061078202,1
0.071564995,0.25544068,0.125258,1
0.11538713,0.25777897,0.195517,1
0.17244908,0.2608561,0.28715202,1
0.26044482,0.26553604,0.4282,1
0.36203134,0.27085656,0.5916,1
0.5038599,0.27824992,0.8194,1
0.66217935,0.28642875,1.075,0
0.031663716,-0.7300229,0.14765601,1
0.07200494,-0.7261397,0.323115,0
0.031535633,-0.61805433,0.14830999,1
0.071079746,-0.6212055,0.321093,0
0.031935763,-0.020770218,0.13405901,1
0.07140081,-0.018341381,0.286376,1
0.11557837,-0.0157453,0.456828,0
0.26427162,-0.0064703347,1.0309,0
0.031995997,0.12680861,-0.062842995,1
0.07160995,0.124558724,-0.153757,1
0.11649961,0.12189041,-0.256775,1
0.17152542,0.11844426,-0.38324702,1
0.2601919,0.11288037,-0.587,1
0.35897943,0.10673863,-0.8146,0
0.031984713,-0.8750853,0.12312999,1
0.07164559,-0.8787131,0.262726,1
0.1154299,-0.8828871,0.416646,0
0.25651324,-0.8958367,0.91470003,0
0.032505672,0.7973028,0.129673,1
0.07179069,0.7993726,0.27381602,0
0.03200141,-0.6635353,0.109511,1
0.07239924,-0.66068625,0.234384,1
0.11559904,-0.6577114,0.368363,0
0.25933954,-0.64811605,0.815,0
0.03200834,-0.28956476,-0.190836,1
0.07265298,-0.29239625,-0.446758,0
0.031441044,-0.26459756,-0.11698,1
0.071393944,-0.2680336,-0.278885,1
0.11556357,-0.27202734,-0.45761302,0
0.26037103,-0.2852162,-1.0459,0
0.03145525,0.36719263,0.061399102,1
0.07173251,0.3651775,0.119461,1
0.11565824,0.36720857,0.18282801,1
0.17231925,0.370897,0.264684,1
0.26181182,0.37744808,0.39420003,1
0.36035553,0.38483912,0.5364,0
0.031819295,0.80782497,0.049455103,1
0.071619056,0.81115496,0.0978731,1
0.116477944,0.81451863,0.152362,1
0.17151396,0.8187534,0.219106,1
0.25852963,0.82523876,0.32479998,1
0.3604924,0.83298475,0.449,1
0.5042957,0.84385973,0.625,1
0.6623487,0.8555687,0.8204,1
0.8186738,0.86707664,1.0138,0
0.031930823,-0.57385427,0.0227036,1
0.07131887,-0.5769395,0.0375496,1
0.11508672,-0.58033353,0.0540926,1
0.17291008,-0.5848513,0.075984396,1
0.25682098,-0.59166235,0.1084,1
0.3569141,-0.5997904,0.1468,1
0.4996154,-0.6113027,0.20060001,1
0.65674686,-0.6236429,0.26160002,1
0.82053196,-0.63670605,0.32520002,1
1.0207555,-0.6528785,0.4066,0
0.03143955,-0.26669478,0.0399716,1
0.07181353,-0.26432097,0.077541,1
0.116959296,-0.26207632,0.119587995,1
0.17108326,-0.25934482,0.16986,1
0.26459447,-0.2546575,0.257,1
0.3560424,-0.25,0.342,1
0.4986698,-0.24287651,0.4748,1
0.65887976,-0.23476015,0.6242,1
0.8178182,-0.22678892,0.7696,1
1.0186491,-0.21679872,0.9648,0
0.03159306,-0.36152565,0.0441213,1
0.07283157,-0.3591507,0.0877797,1
0.11584444,-0.35661662,0.133267,1
0.17232278,-0.35311937,0.193002,1
0.25639075,-0.3476924,0.282,1
0.3612139,-0.3409848,0.39339998,1
0.4960099,-0.3326081,0.5364,1
0.65887666,-0.3223398,0.7102,1
0.8170089,-0.3123429,0.8784,0
0.03225496,-0.7146691,0.019470502,1
0.07155506,-0.71210307,0.03011,1
0.115648046,-0.7095001,0.0419859,1
0.17183423,-0.7062162,0.057156898,1
0.25618055,-0.7012595,0.0796,1
0.35874438,-0.6950164,0.1072,1
0.49692512,-0.6867019,0.1444,1
0.6613642,-0.6769036,0.1886,1
0.8248117,-0.6671799,0.233,1
1.0164279,-0.6558205,0.282,0
0.031946264,0.59841114,-0.309142,0
0.032275867,0.6857264,-0.20454499,1
0.07158993,0.68929994,-0.45366198,0
0.03215303,-0.8557985,-0.0471508,1
0.07209473,-0.8534943,-0.104971,1
0.11562551,-0.85080796,-0.168002,1
0.17098789,-0.8474074,-0.248201,1
0.25977233,-0.842023,-0.37739998,1
0.359083,-0.83598167,-0.52159995,1
0.50003123,-0.8272674,-0.72720003,0
0.03200385,-0.9969694,0.253887,0
0.03144353,0.86225295,0.176457,1
0.07171866,0.8660378,0.400884,0
0.03193522,-0.64067614,0.0725281,1
0.07136313,-0.6416107,0.157542,1
0.11669815,-0.64258283,0.255243,1
0.1715768,-0.6438772,0.373516,1
0.2565102,-0.6458782,0.5568,1
0.36390775,-0.64836407,0.7882,0
0.03199351,-0.623595,0.0884048,1
0.07109293,-0.6230006,0.19192399,0
0.031560466,-0.61503845,0.0362838,1
0.07294671,-0.6117306,0.0788405,1
0.116995454,-0.60877883,0.124083,1
0.17193067,-0.6048804,0.180614,1
0.25633594,-0.59858364,0.2676,1
0.3612484,-0.59077555,0.3754,1
0.49764714,-0.58067787,0.516,1
0.6557011,-0.56886196,0.6796,1
0.8223479,-0.55620843,0.851,1
1.0240893,-0.54099005,1.0678,0
0.031953137,-0.6320476,0.101846,1
