x,y,z,color
0.6624058,0.18907292,-0.8282,2
0.8221493,0.17663555,-1.0281999,0
0.032438193,0.4258954,-0.021466,1
0.07180056,0.42385197,-0.0394946,2
0.115524516,0.42153117,-0.0594599,1
0.17210726,0.41861206,-0.085342005,2
0.25731453,0.4140504,-0.124,1
0.36110535,0.4083521,-0.1718,2
0.5022876,0.40063375,-0.23619999,1
0.65580094,0.39232698,-0.306,2
0.81862146,0.38358098,-0.385,1
1.0175047,0.37289408,-0.4664,0
0.03144987,0.8488373,0.0147,1
0.071635656,0.847513,0.0419725,2
0.11548062,0.84606487,0.0717104,1
0.1715248,0.84419787,0.109731,2
0.26387197,0.8412091,0.1722,1
0.36126623,0.83790016,0.2384,2
0.4985138,0.83339006,0.3312,1
0.6599202,0.8279961,0.4414,2
0.8176382,0.8227257,0.5528,1
1.015671,0.81609356,0.6832,0
0.031440653,0.8541469,0.0207707,1
0.0713854,0.8573525,0.0555248,2
0.11649213,0.860919,0.094683506,1
0.17131172,0.8651849,0.14233099,0
0.031958025,-0.65515536,0.250016,0
0.032056384,-0.9901696,0.222651,0
0.032096796,0.66752625,0.00909687,1
0.07149633,0.6651452,0.0125128,2
0.11636117,0.66247004,0.0164796,1
0.17137006,0.6591718,0.021359101,2
0.2594815,0.6540373,0.0294,1
0.3596268,0.6480816,0.0378,2
0.4957338,0.64013475,0.049599998,1
0.6566218,0.63079804,0.064,2
0.81710005,0.6212451,0.076,1
1.0172409,0.6091603,0.0976,0
0.032101158,-0.45768285,-0.0728709,1
0.071871705,-0.45463723,-0.170922,2
0.11622937,-0.45082274,-0.28043798,1
0.17155315,-0.4460503,-0.417126,2
0.26006356,-0.43854678,-0.636,1
0.36189654,-0.42959833,-0.8872,0
0.031989094,-0.53654474,-0.0622282,1
0.072533496,-0.5393483,-0.149132,2
0.115100555,-0.5422945,-0.2406,1
0.17139576,-0.54633623,-0.36159,2
0.25611648,-0.55248326,-0.544,1
0.35753244,-0.55965483,-0.76240003,2
0.5032696,-0.5700124,-1.0768001,0
0.03171061,0.065397486,-0.0781195,1
0.07156923,0.06721568,-0.18421601,2
0.11573381,0.06925942,-0.301774,1
0.17171723,0.07176862,-0.450983,2
0.25858587,0.07569357,-0.68259996,1
0.3570697,0.07993796,-0.9452,0
0.03234695,0.90648067,0.0357453,1
0.07230879,0.90444857,0.0721178,2
0.11633727,0.90218055,0.112187,1
0.17081568,0.89942056,0.161844,2
0.26446763,0.8946367,0.2474,1
0.35575393,0.88997084,0.3306,2
0.49801043,0.8824983,0.4616,1
0.66190755,0.873828,0.6114,2
0.8214296,0.86533505,0.75879997,1
1.015501,0.8551569,0.9378,0
0.03235422,0.18073629,-0.0142455995,1
0.0716372,0.18449597,-0.024860902,2
0.11557964,0.18901578,-0.0367405,0
0.03278588,0.7843642,-0.0491386,1
0.0715717,0.787282,-0.100836,2
0.11615596,0.7903283,-0.160194,1
0.17096119,0.7940899,-0.23320301,2
0.2562417,0.7998312,-0.3468,1
0.35907018,0.8068062,-0.4838,2
0.5007219,0.81627285,-0.6724,1
0.6565479,0.8266007,-0.8804,0
0.17303987,0.92655426,-0.20412199,1
0.2594706,0.93232286,-0.29839998,2
0.3602878,0.9387257,-0.40820003,1
0.49559414,0.9469839,-0.5564,2
0.66042167,0.9567614,-0.7372,1
0.81532806,0.96595496,-0.9108,0
0.03158192,0.3268079,0.197305,1
0.07250615,0.3243687,0.45804098,0
0.03206968,-0.9221741,-0.0219557,1
0.07275475,-0.9198607,-0.0447079,2
0.11656477,-0.9175478,-0.0691501,1
0.17209217,-0.91454715,-0.100093,0
0.36263412,-0.90452605,-0.20660001,1
0.49588028,-0.8974592,-0.28079998,2
0.6627123,-0.88844764,-0.37420002,1
0.81664425,-0.8800523,-0.4664,2
1.0182661,-0.8690747,-0.5775,0
0.03144973,-0.65111786,-0.000521873,1
0.071665905,-0.6535171,0.00401505,2
0.115048416,-0.6560776,0.008928119,1
0.17223151,-0.6597759,0.0153406,2
0.26278746,-0.6655967,0.025799999,1
0.3598204,-0.6718341,0.036599997,2
0.49813685,-0.68104774,0.052,1
0.65990686,-0.6917812,0.07,2
0.8208611,-0.7026153,0.0868,1
1.0189391,-0.71620584,0.1084,0
0.0328023,-0.8413188,0.254733,0
0.031809192,-0.06652618,0.0370876,1
0.07163832,-0.0656016,0.092721805,2
0.116130866,-0.064566016,0.154872,1
0.17219369,-0.06335681,0.233183,2
0.26040354,-0.061495513,0.35639998,1
0.35756212,-0.059454724,0.4924,2
0.5004629,-0.056448415,0.69159997,1
0.657277,-0.053113673,0.9108,0
0.03190507,-0.07239252,0.039074402,1
0.07172624,-0.0719358,0.097011395,2
0.116569035,-0.07145812,0.162269,1
0.17280863,-0.07088824,0.244103,2
0.26215538,-0.06999362,0.37420002,1
0.35631236,-0.06897373,0.5108,2
0.49770626,-0.067586936,0.7162,1
0.6593615,-0.06594974,0.95159996,0
0.031439714,-0.016516343,0.0430153,1
0.071882375,-0.017626263,0.107862,2
0.115734875,-0.018942764,0.17823,1
0.17291024,-0.020749817,0.269985,2
0.2616714,-0.023641033,0.412,1
0.35714415,-0.026662149,0.5654,2
0.5033244,-0.031351224,0.8006,1
0.6594975,-0.0362989,1.0522,0
0.031473402,0.12186077,0.051147703,1
0.071667336,0.1195673,0.125834,2
0.114937104,0.11698333,0.20616499,0
0.032349978,0.4063585,0.160677,1
0.072362036,0.4028787,0.368134,0
0.03148277,0.7153412,0.184071,1
0.071777955,0.7178804,0.429001,0
0.03163421,0.82171154,0.0654852,1
0.07274568,0.8194104,0.16015801,2
0.11682926,0.8168521,0.261526,1
0.17182428,0.81368816,0.388006,2
0.25983265,0.80872536,0.59040004,1
0.36140624,0.8030229,0.824,0
0.032101434,0.41730493,0.028659001,1
0.07195641,0.41667944,0.0733369,2
0.11571198,0.41600823,0.12241001,1
0.17241183,0.41511127,0.186026,2
0.25729632,0.4138538,0.2814,1
0.36176848,0.41225398,0.3982,2
0.49587205,0.41018242,0.54859996,1
0.66039276,0.40765935,0.7332,2
0.81736696,0.40531892,0.9108,0
0.03154363,0.13295178,0.0116485,1
0.07262645,0.13432838,0.036373198,2
0.11568466,0.13590235,0.0622729,1
0.17249343,0.1379477,0.0964,2
0.26083353,0.14113992,0.14919999,1
0.35922796,0.14473517,0.2084,2
0.50076663,0.14976512,0.29320002,1
0.6583608,0.15527216,0.388,2
0.8195266,0.16090359,0.488,1
1.0232608,0.16797158,0.61259997,0
0.031439345,-0.6431828,-0.0766062,1
0.07194586,-0.64538336,-0.16590601,2
0.116525315,-0.6477266,-0.264308,1
0.17151819,-0.65068054,-0.385736,2
0.26446113,-0.65539473,-0.5914,1
0.3615614,-0.66035724,-0.8066,0
0.031967297,0.46764502,-0.16467701,1
0.07171138,0.46998456,-0.360531,0
0.03146275,-0.13066542,0.00779424,1
0.07114143,-0.12800348,0.026888398,2
0.115314476,-0.1250698,0.0481378,1
0.17272456,-0.12120689,0.0759046,2
0.2597966,-0.11543999,0.118,1
0.35884842,-0.10883026,0.1658,2
0.4994129,-0.09954501,0.2342,1
0.6582587,-0.08901481,0.312,2
0.8202323,-0.07837219,0.3958,1
1.0156951,-0.06542954,0.488,0
0.031572003,0.011246927,-1.53455e-05,1
0.07260477,0.009778841,0.0095300395,2
0.11637465,0.008413385,0.0197022,1
0.17225881,0.006580526,0.032742,2
0.2564882,0.0037921972,0.052,1
0.35611072,0.0006407869,0.076,2
0.50077087,-0.004064468,0.1096,1
0.6586817,-0.009225817,0.1456,2
0.8192714,-0.01445273,0.179,1
1.0208511,-0.021095864,0.233,0
0.031506963,-0.24708314,-0.07476541,1
0.07156322,-0.24423802,-0.1603,2
0.11533768,-0.24102727,-0.253865,1
0.17127673,-0.23684317,-0.37349302,2
0.2578594,-0.23055421,-0.5594,1
0.36329216,-0.2226838,-0.78459996,2
0.50287163,-0.21250984,-1.0834,0
0.0327075,-0.33727777,0.116848,1
0.072008654,-0.33540297,0.266098,2
0.11611844,-0.33359385,0.433594,0
0.031934563,-0.7670527,-0.039666,1
0.07130968,-0.76396346,-0.0795137,2
0.1163546,-0.7605078,-0.125175,1
0.17224176,-0.7562951,-0.181824,2
0.25623578,-0.7502688,-0.267,1
0.3599345,-0.7423959,-0.37260002,2
0.49818304,-0.73212785,-0.5132,1
0.65716267,-0.7201835,-0.676,2
0.82172114,-0.7077697,-0.8402,1
1.0206554,-0.69256496,-1.0543001,0
0.031948652,0.34757644,0.0971717,1
0.07220572,0.34515613,0.22881,2
0.1155817,0.34280068,0.37057298,0
0.26273072,0.3340217,0.8516,0
0.03193855,0.85197335,0.118081,0
0.11489163,0.84949917,0.443718,0
0.26456887,0.845201,1.0311999,0
0.03199591,0.7123382,0.094918996,1
0.07254168,0.7104361,0.22457601,2
0.116420284,0.7083482,0.36482298,0
0.25933346,0.7017873,0.82159996,0
0.03197304,-0.65857214,-0.0517974,1
0.07180307,-0.6578893,-0.107213,2
0.11557518,-0.65700316,-0.16811399,1
0.17190589,-0.65585065,-0.246498,2
0.25900784,-0.65409476,-0.3676,1
0.36011818,-0.65203476,-0.5084,2
0.499648,-0.64922863,-0.7024,1
0.65601045,-0.64605355,-0.91959995,0
0.032278217,-0.8144319,-0.061942,1
0.07110066,-0.8114371,-0.127714,2
0.11547377,-0.80754215,-0.20304601,1
0.17187952,-0.80252355,-0.299053,2
0.25956398,-0.794789,-0.448,1
0.3589677,-0.7862364,-0.618,2
0.5036764,-0.77367926,-0.865,0
0.03263444,-0.4589847,-0.184905,1
0.07143211,-0.45721123,-0.39610103,0
0.031987723,0.3754401,-0.0431013,1
0.07108932,0.3774654,-0.0867796,2
0.115140855,0.3795782,-0.135989,1
0.17154533,0.38230026,-0.19916001,2
0.2600995,0.3865664,-0.29839998,1
0.35886294,0.39131084,-0.409,2
0.49865034,0.39806464,-0.5656,1
0.65976614,0.40584558,-0.746,2
0.82062846,0.41351587,-0.9288,0
0.03154152,0.38269174,-0.111558996,1
0.071077645,0.37911966,-0.242261,2
0.11532229,0.37474132,-0.388738,0
0.26001176,0.3608689,-0.8678,0
0.032023977,0.1308696,-0.040358003,1
0.07275062,0.13181266,-0.082323,2
0.11584766,0.13275191,-0.126727,1
0.17282611,0.1340403,-0.185415,2
0.2600063,0.1359566,-0.27539998,1
0.36410636,0.13825543,-0.3826,2
0.4985413,0.14120027,-0.5212,1
0.65779006,0.14472869,-0.6856,2
0.82431567,0.14839181,-0.8618,1
1.0221685,0.15267426,-1.057,0
0.03144383,0.9874261,0.169601,1
0.07182939,0.9848822,0.396999,0
0.03146473,-0.6301604,0.0535652,0
0.11636088,-0.636716,0.21760401,1
0.17092939,-0.64122635,0.323226,2
0.25635156,-0.6483199,0.4888,1
0.359186,-0.65685004,0.68740004,2
0.49567932,-0.66788137,0.9524,0
0.032022487,-0.07877341,0.030816201,1
0.0719343,-0.08239977,0.0773905,2
0.11577952,-0.08576757,0.128528,1
0.17175396,-0.0897954,0.19395301,2
0.256515,-0.09581208,0.2934,1
0.35950056,-0.10293914,0.4138,2
0.5020893,-0.112971336,0.58140004,1
0.65964186,-0.1239347,0.7684,2
0.82120466,-0.13516907,0.9648,0
0.11647667,-0.7157382,-0.30984202,1
0.17228733,-0.7056132,-0.43740398,2
0.25911182,-0.7020348,-0.6348,1
0.36026147,-0.70431846,-0.866,0
0.11684829,-0.7219075,-0.316865,1
0.17228648,-0.7312433,-0.47873902,0
0.07152534,-0.6484838,-0.395862,0
0.03199879,-0.7477547,-0.008871879,1
0.07160336,-0.74974346,-0.010728099,2
0.11634741,-0.7518536,-0.0128093995,1
0.17212692,-0.7547613,-0.0152844,2
0.26375794,-0.7594694,-0.0198,1
0.36205658,-0.7647189,-0.0234,2
0.5040735,-0.7722866,-0.0298,1
0.65970474,-0.7806311,-0.036599997,2
0.82240427,-0.7894041,-0.0486,1
1.0166811,-0.79998064,-0.0544,0
0.03269525,0.41325954,-0.0110687995,1
0.071968175,0.41620106,-0.017456101,2
0.115593374,0.41936246,-0.0246072,1
0.1722294,0.42334202,-0.033953898,2
0.2620707,0.42938364,-0.0486,0
0.031770535,0.6860639,0.00757411,1
0.07116097,0.6828746,0.0240991,2
0.115455434,0.67926776,0.0426584,1
0.17214422,0.67458224,0.066323996,2
0.25764233,0.66738874,0.1018,1
0.35821375,0.65900123,0.1432,2
0.500053,0.64730585,0.2018,1
0.6575585,0.6341386,0.2676,2
0.8168545,0.6205504,0.336,1
1.0234733,0.6025873,0.4174,0
0.03166588,0.69396853,-0.270467,0
0.03152004,-0.99516326,0.0632846,1
0.07109558,-0.99832755,0.14990601,2
0.11552437,0.9984525,0.246957,1
0.17174791,0.9943648,0.369845,2
0.26030466,0.9878803,0.5642,1
0.36118904,0.9802925,0.78540003,0
0.032436255,0.92600113,0.074751504,1
0.071204826,0.92968553,0.16508,2
0.11672626,0.9338798,0.270955,1
0.17203125,0.9388738,0.399487,0
0.031454787,-0.7779264,-0.109064005,1
0.07157569,-0.7753606,-0.241197,2
0.1150854,-0.77261096,-0.38449898,0
0.26314834,-0.76324093,-0.87109995,0
0.03178003,-0.81458473,0.150836,1
0.07115749,-0.8168451,0.344524,0
0.03164067,-0.80386555,0.00913139,1
0.07276586,-0.8059899,0.0281012,2
0.11499597,-0.8081907,0.047593497,1
0.17254776,-0.81143606,0.0741008,2
0.25967494,-0.81626034,0.1144,1
0.3650107,-0.8220929,0.1622,2
0.5024076,-0.8296688,0.22580001,1
0.6570704,-0.83815736,0.2976,2
0.81949157,-0.847139,0.37420002,1
1.0202804,-0.85829705,0.4664,0
0.032278363,-0.5906695,0.0170434,1
0.07158261,-0.5881132,0.0444028,2
0.11576682,-0.58545464,0.0751715,1
0.1726601,-0.58199686,0.114762,2
0.26126745,-0.57691544,0.17660001,1
0.3590342,-0.57131475,0.2444,2
0.4959867,-0.56351316,0.3396,1
0.6630957,-0.5539962,0.457,2
0.8171834,-0.54519,0.5636,1
1.0181637,-0.53358984,0.7048,0
0.03193973,0.601304,-0.174401,1
0.071496055,0.6026598,-0.383676,0
0.031608153,0.764978,0.051033698,1
0.0727343,0.7681262,0.12448,2
0.114929155,0.7711148,0.19989,1
0.17231879,0.7751217,0.30245402,2
0.26231572,0.78115475,0.4636,1
0.35922042,0.78752166,0.6372,2
0.49615172,0.7963965,0.8828,0
0.031934936,0.23030505,-0.20633,1
0.071973376,0.22848938,-0.45829502,0
0.03201515,0.0046706065,-0.29194698,0
0.031472795,0.09238095,-0.000883775,1
0.07172502,0.09454437,0.00493781,2
0.11570618,0.09702027,0.0113233,1
0.17105645,0.10010439,0.019285101,2
0.25954327,0.10491705,0.031799998,1
0.35937503,0.110290036,0.0462,2
0.49911496,0.11791307,0.06519999,1
0.6582583,0.12667173,0.088,2
0.81624794,0.1354551,0.1084,1
1.0163144,0.1465502,0.1408,0
0.032098673,0.014276068,-0.0122019,1
0.0727428,0.017924236,-0.020865101,2
0.116117455,0.02188925,-0.0300504,1
0.17135556,0.026790516,-0.041903198,2
0.25988284,0.035138182,-0.0604,1
0.3571081,0.044506878,-0.081599995,2
0.49711075,0.057802383,-0.110800005,1
0.65991974,0.07296267,-0.1468,2
0.8202573,0.08836357,-0.179,1
1.0196483,0.10785141,-0.22219999,0
0.03301327,-0.22453617,0.245216,0
0.03222301,-0.5882792,0.051527,1
0.07218706,-0.5917346,0.12218,2
0.11570987,-0.59537053,0.198942,1
0.1715702,-0.6001377,0.29765302,2
0.26402175,-0.6079095,0.4612,1
0.36317322,-0.61611605,0.6384,2
0.49870676,-0.6273409,0.8802,0
0.032407373,-0.44738176,0.110461,1
0.07170892,-0.44583452,0.25098398,2
0.11634036,-0.44402236,0.410492,0
0.25708324,-0.4385078,0.9138,0
0.032490984,-0.7241455,-0.0793816,1
0.07235544,-0.721929,-0.170239,2
0.11619394,-0.7194681,-0.27016,1
0.17083049,-0.71626145,-0.394778,2
0.26351118,-0.7109691,-0.607,1
0.360094,-0.7055113,-0.8276,0
0.031786636,0.3099678,0.032907,1
0.071669266,0.30692473,0.0810056,2
0.115599886,0.30378926,0.134068,1
0.17139941,0.29975674,0.20152901,2
0.2611898,0.29324168,0.3096,1
0.35907614,0.28621662,0.4282,2
0.50328404,0.2761915,0.60359997,1
0.6615809,0.26496437,0.7966,2
0.8198047,0.25376144,0.9922,0
0.0320782,0.20192511,-0.0135793,1
0.07272656,0.20581079,-0.023921302,2
0.11634217,0.20978317,-0.0350689,1
0.17245884,0.21528952,-0.0494053,2
0.25829604,0.22330564,-0.0712,1
0.358592,0.2326783,-0.0976,2
0.49914676,0.24624415,-0.13360001,1
0.6606262,0.26183304,-0.17539999,2
0.82259345,0.27772114,-0.22219999,1
1.0190674,0.29721153,-0.2712,0
0.032384068,-0.071040235,-0.0117255,1
0.071740694,-0.07281913,-0.0193829,0
0.031452753,-0.52722245,-0.247956,0
0.031953134,0.49295193,-0.0045588003,1
0.071740665,0.48968592,-0.0125374,2
0.115991235,0.4861214,-0.0213818,1
0.17173027,0.4818118,-0.032580502,2
0.2585556,0.47545028,-0.049599998,1
0.35646558,0.46805537,-0.07,2
0.50072855,0.45732385,-0.0988,1
0.65993273,0.44555008,-0.1312,2
0.8186519,0.43367368,-0.1682,1
1.0233189,0.41808194,-0.21139999,0
0.032027807,0.25636536,-0.026724702,1
0.073143914,0.2590947,-0.0612714,2
0.11522172,0.26195028,-0.0966915,1
0.17251322,0.2659058,-0.144897,2
0.26115945,0.27216735,-0.21980001,1
0.360671,0.27920124,-0.3032,2
0.5001952,0.28902206,-0.42020002,1
0.657357,0.3001088,-0.55359995,2
0.81985027,0.31168562,-0.694,1
1.0233676,0.3260689,-0.8618,0
0.032164842,-0.9798162,-0.022532301,1
0.07250026,-0.9759665,-0.0509702,2
0.115341924,-0.9719067,-0.0811119,1
0.17215191,-0.9665283,-0.121095,2
0.2640109,-0.9579724,-0.1858,1
0.36109954,-0.94882566,-0.25460002,2
0.4985057,-0.9358744,-0.3524,1
0.655921,-0.92091656,-0.4652,2
0.82297504,-0.9046956,-0.591,1
1.0200292,-0.88509697,-0.73288,0
0.03145141,-0.6517387,-0.118056,1
0.07155442,-0.6495796,-0.261922,2
0.11699411,-0.6472225,-0.42490602,0
0.2569735,-0.6397891,-0.92759997,0
0.031455833,-0.028230885,-0.0922422,1
0.0721094,-0.026603503,-0.20437199,2
0.11655638,-0.024827978,-0.32700202,1
0.17306589,-0.022440037,-0.482966,2
0.2592714,-0.019096067,-0.7208,1
0.3619842,-0.015118413,-1.0045,0
0.031527985,0.0059387335,-0.136343,1
0.07157327,0.0040773964,-0.302591,2
0.11542504,0.0018958772,-0.484984,0
0.031998254,-0.28803453,-0.053966597,1
0.07187068,-0.28489336,-0.114599,2
0.115914665,-0.2813654,-0.181431,1
0.17237876,-0.2768291,-0.267028,2
0.2621914,-0.2697382,-0.4034,1
0.35957453,-0.26193106,-0.5516,2
0.49684992,-0.25118554,-0.7606,1
0.66384685,-0.23815179,-1.015,0
0.032093458,0.8253673,-0.0525473,1
0.072592646,0.8225315,-0.112155,2
0.11665712,0.8196318,-0.17706,1
0.17117128,0.81611663,-0.257501,2
0.2599578,0.81023526,-0.3886,1
0.35855347,0.8038843,-0.534,2
0.4959306,0.7951378,-0.738,1
0.6559098,0.7849209,-0.9748,0
0.031440094,0.10485026,-0.0819708,1
0.071981944,0.103144795,-0.18081701,2
0.11599638,0.10140343,-0.288111,1
0.17160173,0.09929489,-0.423622,2
0.2590065,0.09587221,-0.6362,1
0.35895538,0.09188973,-0.8802,0
0.031686563,0.06727923,-0.0902401,1
0.0732192,0.07007451,-0.20146699,2
0.11558986,0.07331935,-0.31500798,1
0.17138551,0.0775058,-0.464639,2
0.2597182,0.08402909,-0.7018,1
0.3619011,0.09156717,-0.977,0
0.031443954,0.8516232,0.030076401,1
0.071938135,0.8549404,0.075662695,2
0.1166069,0.85893273,0.125942,1
0.17143011,0.8634027,0.1876,2
0.25796616,0.87042433,0.2844,1
0.36221513,0.878994,0.4014,2
0.49994114,0.8903464,0.5556,1
0.65611684,0.9033835,0.7324,2
0.81566757,0.9170243,0.9108,0
0.03144809,0.72459155,0.0545759,1
0.072029725,0.726292,0.131889,2
0.11555495,0.72824025,0.21484399,1
0.17174782,0.73079187,0.321957,2
0.2598268,0.7347687,0.4896,1
0.35980725,0.7392666,0.68,2
0.4961762,0.7452499,0.94020003,0
0.032723367,0.0370288,0.086216696,1
0.07166594,0.03398348,0.19516,2
0.115244225,0.030574512,0.31705803,1
0.17088291,0.026321586,0.472762,2
0.25791267,0.01993524,0.7162,1
0.36063257,0.012489429,1.0036,0
0.07170241,0.7420881,0.117325,1
0.116386674,0.73899245,0.18197,2
0.17192169,0.7353069,0.26253203,1
0.26199943,0.72885615,0.39279997,2
0.35694888,0.7218984,0.5308,1
0.5000263,0.7111774,0.73840004,2
0.65953326,0.699271,0.9708,0
0.07169749,0.30492526,-0.46469298,0
0.03187759,0.80421925,0.013748299,1
0.071185306,0.8060396,0.0411651,2
0.11546406,0.80818367,0.0720402,1
0.17201254,0.81093293,0.111366995,2
0.26044446,0.81553626,0.173,1
0.35890907,0.8203414,0.24139999,2
0.49712917,0.8271263,0.338,1
0.6620982,0.8352016,0.4534,2
0.81905013,0.8430624,0.5636,1
1.0207465,0.8531157,0.7048,0
0.03158585,-0.04860717,0.0107945,1
0.07224893,-0.044804357,0.0356377,2
0.11505559,-0.04092405,0.0617123,1
0.1720651,-0.035964355,0.0965187,2
0.25811425,-0.028255966,0.14919999,1
0.36134008,-0.018800845,0.2122,2
0.5002565,-0.005918315,0.2976,1
0.6612345,0.008951855,0.397,2
0.8179397,0.023534676,0.49879998,1
1.0197604,0.042321797,0.62340003,0
0.032029882,0.33248278,-0.00763438,1
0.072596,0.33403462,-0.00662188,2
0.11584738,0.33561835,-0.00549688,1
0.172962,0.33765587,-0.0040343697,2
0.2638209,0.34090897,-0.0018,1
0.36241403,0.34433112,0.000600002,2
0.50226647,0.34926784,0.0042,1
0.6592004,0.3547279,0.0078000003,2
0.8223384,0.3604352,0.0162,1
1.0244601,0.36758488,0.0162,0
0.032119546,-0.6087516,0.0739231,1
0.07246782,-0.61230034,0.177539,2
0.11499227,-0.61574817,0.286857,1
0.17118196,-0.6199492,0.43152303,2
0.26129004,-0.62672216,0.66359997,1
0.35713378,-0.6338756,0.9114,0
0.032475058,-0.7235416,0.042268,1
0.07234148,-0.7215209,0.104534,2
0.116189346,-0.71939254,0.173026,1
0.17134841,-0.716657,0.259061,2
0.26329678,-0.7122977,0.4022,1
0.3568008,-0.7078068,0.54840004,2
0.49950618,-0.7010557,0.7712,1
0.6623052,-0.69358355,1.0258,0
0.031441044,0.60377765,0.141044,1
0.07138226,0.60749507,0.331679,0
0.0319793,-0.251079,0.0979875,1
0.07164698,-0.25382957,0.22973,2
0.116620354,-0.25667757,0.37901598,0
0.26268792,-0.26626456,0.866,0
0.03167264,-0.5565913,-0.241367,0
0.03158743,-0.67376775,-0.212469,1
0.07282527,-0.6715058,-0.478688,0
0.032147538,-0.17960715,-0.0452407,1
0.07252733,-0.17608656,-0.0915233,2
0.115705855,-0.1722061,-0.14089599,1
0.17230208,-0.1673415,-0.205716,2
0.26068002,-0.15978608,-0.30679998,1
0.36338037,-0.15083008,-0.42339998,2
0.5020941,-0.13859576,-0.5822,1
0.65938675,-0.1246968,-0.76240003,2
0.81762993,-0.1106307,-0.9432,0
0.031487375,-0.12535463,-0.0801689,1
0.07159607,-0.12393084,-0.171432,2
0.11520406,-0.12217307,-0.270602,1
0.17210014,-0.11976195,-0.39997602,0
0.031957153,0.8450632,-0.31286898,0
0.031564906,-0.23953599,0.189647,1
0.072431326,-0.23649642,0.446685,0
0.03196157,-0.0048255296,0.0970402,1
0.071698785,-0.0076644584,0.228173,2
0.11584886,-0.010569165,0.37404,0
0.2621419,-0.020089393,0.8576,0
0.031470627,-0.032123864,-0.0877909,1
0.072317645,-0.033315886,-0.191954,2
0.11700566,-0.031997297,-0.306007,1
0.17165688,-0.02982317,-0.445622,2
0.2584062,-0.025767498,-0.6676,1
0.3579808,-0.02101364,-0.9222,0
0.0320056,-0.7891692,-0.0107858,1
0.07238982,-0.7854201,-0.013783201,2
0.11590413,-0.781121,-0.017027901,1
0.17181802,-0.7759559,-0.0212572,2
0.26247916,-0.76769793,-0.0282,1
0.36320847,-0.75880086,-0.036599997,2
0.50427884,-0.7459418,-0.0474,1
0.6596931,-0.7316254,-0.0592,2
0.81543815,-0.7170295,-0.076,1
1.0153319,-0.697885,-0.0868,0
0.031801067,-0.69099045,0.00100709,1
0.07111119,-0.6876095,0.0132165,2
0.11637147,-0.6838491,0.027239,1
0.17171286,-0.67900103,0.0444838,2
0.2589667,-0.6713414,0.0712,1
0.35819057,-0.66256875,0.102400005,2
0.4994782,-0.6498825,0.1468,1
0.662136,-0.63527304,0.1982,2
0.82326645,-0.6206753,0.25460002,1
1.0165495,-0.60290986,0.3144,0
0.03193518,0.97999007,0.264926,0
0.031561114,0.32909718,-0.211961,1
0.07271441,0.33110273,-0.487756,0
0.03195256,-0.25722584,-0.0324069,1
0.07123845,-0.25996673,-0.0716753,2
0.11655361,-0.26353526,-0.116953,1
0.17215857,-0.26801896,-0.172595,2
0.25851336,-0.2748899,-0.2592,1
0.35635364,-0.2829039,-0.3576,2
0.49860168,-0.29444444,-0.5016,1
0.66029274,-0.30794004,-0.6666,2
0.82293636,-0.32145393,-0.8294,1
1.0203593,-0.33794075,-1.0354,0
0.031461928,-0.40500373,0.070541605,1
0.07182317,-0.40849456,0.161995,2
0.11676859,-0.41295767,0.263919,1
0.17189847,-0.41818857,0.388756,2
0.2613015,-0.42662615,0.5916,1
0.363378,-0.43655607,0.825,0
0.031938944,0.73741615,0.219347,1
0.0712487,0.7394171,0.489903,0
0.03226259,-0.7149969,-0.100237995,1
0.07175557,-0.71892476,-0.22219701,2
0.11640654,-0.72285354,-0.36012298,0
0.26038128,-0.73511094,-0.8046,0
0.03248054,-0.7013882,-0.151241,1
0.07175552,-0.69868416,-0.33344698,0
0.031569198,0.07817937,0.016871799,1
0.07224539,0.08028071,0.0436247,2
0.11705723,0.08261162,0.07301921,1
0.17258172,0.085591845,0.109381,2
0.26375788,0.09053059,0.16939999,1
0.3627149,0.095889345,0.2342,2
0.49596816,0.10305121,0.32160002,1
0.6628936,0.112083085,0.43060002,2
0.8168382,0.12050386,0.5312,1
1.0184773,0.13143675,0.6666,0
0.03221979,-0.81032604,0.131132,1
0.07112287,-0.813792,0.29396302,2
0.115327775,-0.81770456,0.478905,0
0.032279816,0.935462,0.27131298,0
0.03148137,0.96561784,0.300701,0
0.031466763,0.9953451,0.197072,1
0.07117121,0.9945794,0.45051903,0
0.032639142,0.9158011,0.23233701,0
0.03193484,0.2304815,0.138163,1
0.07148588,0.22806254,0.314087,0
0.031936903,0.7281465,-0.0122993,1
0.07195344,0.72930324,-0.022868201,2
0.11549049,0.730344,-0.034383997,1
0.17217046,0.7318252,-0.049385898,2
0.25971115,0.733981,-0.0724,1
0.35926998,0.7364619,-0.0988,2
0.50091773,0.74004203,-0.1368,1
0.65846574,0.74394906,-0.179,2
0.82417345,0.7480719,-0.22219999,1
1.0168054,0.75293016,-0.2712,0
0.032202393,0.1626306,0.0655834,1
0.07152765,0.16392775,0.14558099,2
0.116675615,0.16547903,0.237442,1
0.17169389,0.16740777,0.34932902,2
0.25796595,0.170424,0.52459997,1
0.3611063,0.17406777,0.73440003,2
0.49874818,0.17878024,1.0144,0
0.031442072,0.8612406,0.20914799,1
0.07137037,0.85804933,0.47818702,0
0.032193966,0.31661707,0.240132,0
0.031551037,0.4552749,0.200497,1
0.07232441,0.45342264,0.463116,0
0.031640563,0.51797986,0.0454203,1
0.0726671,0.51975524,0.10783,2
