x,y,z,color
0.11493457,0.5016656,-0.0932421,0
0.032170944,-0.08595186,-0.0889889,1
0.07195675,-0.08333482,-0.192038,1
0.11558673,-0.08044575,-0.305036,1
0.17140816,-0.0767627,-0.449615,1
0.25905502,-0.070679046,-0.6768,1
0.356943,-0.06386333,-0.9294,0
0.034222353,0.11501052,-0.015308401,1
0.07169342,0.11770015,-0.0256718,1
0.117072634,0.12085665,-0.0381508,1
0.1716276,0.12451067,-0.0530909,1
0.2591955,0.13035476,-0.077199996,1
0.36085236,0.13718697,-0.1048,1
0.49991184,0.14664792,-0.1444,1
0.65890604,0.15749905,-0.18980001,1
0.8191544,0.16853362,-0.233,1
1.0211116,0.18274596,-0.29279998,0
0.032925416,-0.72122973,0.134263,1
0.07192143,-0.72384506,0.286229,1
0.1166664,-0.72671884,0.46055302,0
0.26027855,-0.736188,1.0207,0
0.032004725,-0.74684864,0.126396,1
0.071592756,-0.7485469,0.27532998,1
0.11577237,-0.75043374,0.441446,0
0.264263,-0.7565178,1.0002999,0
0.11510308,-0.8885215,0.29433498,1
0.17136966,-0.879283,0.43958402,0
0.3559649,-0.8578902,0.9174,0
0.03147942,0.34100562,-0.100668,1
0.07172394,0.3445799,-0.230898,1
0.11492664,0.3481234,-0.370696,0
0.25992107,0.359797,-0.8408,0
0.031860936,0.9302237,0.046618402,0
0.03196489,-0.7540623,0.0959009,1
0.0716217,-0.751605,0.213929,1
0.11567065,-0.74842304,0.345056,0
0.25705725,-0.7388032,0.76659995,1
0.3615374,-0.7319254,1.078,0
0.032948937,-0.347131,0.274348,0
0.032119546,0.3912484,-0.30495498,0
0.031719405,0.06473539,0.0159373,1
0.071118675,0.0616233,0.0397348,1
0.11572019,0.058279537,0.0666689,1
0.17312083,0.05389743,0.101301,1
0.25613025,0.04779786,0.1516,1
0.35953945,0.04023529,0.215,1
0.4966957,0.03007712,0.2988,1
0.6584,0.018183624,0.3986,1
0.81775844,0.006382753,0.49879998,1
1.0205009,-0.008697126,0.62340003,0
0.031934544,-0.018555276,-0.039787497,1
0.07135381,-0.016166192,-0.084930904,1
0.11547876,-0.013559538,-0.135424,1
0.17204201,-0.0100066075,-0.200239,1
0.26162001,-0.0043136305,-0.3028,1
0.35921234,0.0017371306,-0.41439998,1
0.5009798,0.010581763,-0.5762,1
0.6558911,0.020137886,-0.7536,1
0.82066125,0.03025896,-0.9432,0
0.032205883,0.037478548,-0.0912112,1
0.07211517,0.035695247,-0.200316,1
0.11562295,0.033870433,-0.31933498,1
0.17282116,0.031530514,-0.475754,1
0.2588969,0.028124167,-0.71140003,1
0.36266118,0.024184046,-0.9946,0
0.032089055,-0.92419136,-0.0260511,1
0.07282696,-0.9215443,-0.0551226,1
0.11664018,-0.9186427,-0.086328,1
0.17213786,-0.9150852,-0.125849,1
0.26379016,-0.9092804,-0.191,1
0.35991743,-0.90303296,-0.2596,1
0.49646088,-0.89423007,-0.35720003,1
0.65538394,-0.8839057,-0.47079998,1
0.8223103,-0.8729667,-0.591,1
1.0194187,-0.8599798,-0.7372,0
0.03284492,-0.46805897,-0.0244581,1
0.072180875,-0.46653348,-0.0498664,1
0.115083255,-0.4648427,-0.0775963,1
0.17097525,-0.46257722,-0.113712,1
0.2638847,-0.4587126,-0.1742,1
0.360205,-0.4547159,-0.23619999,1
0.49842376,-0.44904009,-0.32520002,1
0.66111815,-0.44240946,-0.43060002,1
0.8208507,-0.43597156,-0.5312,1
1.0213884,-0.42786202,-0.6666,0
0.031598322,-0.9248768,0.0691008,1
0.072549775,-0.9265662,0.162643,1
0.1156523,-0.9285016,0.261159,1
0.17189896,-0.93101686,0.38960698,1
0.2603723,-0.93520826,0.5914,1
0.362675,-0.94003254,0.8252,0
0.03226151,-0.43829843,-0.017391399,1
0.07164477,-0.44114074,-0.0346857,1
0.11637123,-0.44459763,-0.054330397,1
0.1717716,-0.4490052,-0.0787044,1
0.2613561,-0.455805,-0.118,1
0.3591452,-0.4631483,-0.161,1
0.5015935,-0.4739679,-0.2242,1
0.65689397,-0.4858497,-0.29279998,1
0.8190768,-0.498364,-0.36339998,1
1.0241591,-0.51454556,-0.46060002,0
0.03144064,0.60418844,0.043363098,1
0.07186351,0.6082434,0.104716,1
0.11507626,0.6122964,0.170252,1
0.17130531,0.6175103,0.25557402,1
0.2615898,0.62571806,0.393,1
0.3603098,0.6346185,0.5432,1
0.4969965,0.64698696,0.7528,1
0.663149,0.66184145,1.009,0
0.032567766,0.77302784,0.0165797,1
0.07218365,0.7692751,0.042022098,1
0.1151065,0.7652127,0.069543295,1
0.17199609,0.7598818,0.105877,1
0.2593433,0.7519337,0.1622,1
0.36346015,0.74240583,0.2294,1
0.49839,0.73030394,0.3164,0
0.8160006,0.70137924,0.52040005,1
1.0239038,0.6823446,0.6558,0
0.032507084,-0.34974727,0.308842,0
0.17115894,-0.69649774,0.16700199,1
0.26011527,-0.68796194,0.2522,1
0.35590345,-0.6799252,0.3444,1
0.5013263,-0.6687983,0.48479998,1
0.66144824,-0.65702945,0.6402,1
0.8200509,-0.6455464,0.797,1
1.0186087,-0.6314051,0.9922,0
0.03201063,-0.414895,-0.038257,1
0.07196043,-0.41242862,-0.0694154,1
0.116084866,-0.4099453,-0.103898,1
0.17304774,-0.40686435,-0.148531,1
0.2591066,-0.4021328,-0.2162,1
0.361348,-0.3962774,-0.2958,1
0.5039618,-0.38806045,-0.4078,1
0.659586,-0.37900165,-0.53040004,1
0.82380986,-0.36941722,-0.6558,1
1.0235605,-0.35777327,-0.8186,0
0.031853396,-0.069312446,0.00386832,1
0.07114523,-0.06583385,0.0249732,1
0.11597133,-0.061820704,0.0490899,1
0.17174585,-0.056891397,0.0791931,1
0.25628823,-0.04937624,0.1252,0
0.49851647,-0.02774472,0.2558,1
0.6574471,-0.013303517,0.342,1
0.8190612,0.0015897466,0.4282,1
1.0187716,0.020302866,0.542,0
0.031823196,-0.067426495,-0.267038,0
0.031935032,0.85898554,0.126913,1
0.07140212,0.85659945,0.300335,0
0.07109544,-0.6858137,0.166445,1
0.11699207,-0.6856459,0.280163,1
0.17254004,-0.68313426,0.41800502,1
0.26118755,-0.6775905,0.6384,1
0.356943,-0.67100614,0.8754,0
0.25701514,0.91070414,0.76420003,1
0.36089176,0.9070252,1.0678,0
0.03222497,0.6892897,-0.00352813,1
0.07112213,0.6862752,-0.000815295,1
0.11530257,0.68292475,0.00225474,1
0.17179866,0.67885005,0.00628437,1
0.2611983,0.67250514,0.0126,1
0.3623681,0.66551757,0.0198,1
0.5019401,0.6556579,0.0294,1
0.6638402,0.6441823,0.040200002,1
0.8155185,0.633226,0.0544,1
1.0156013,0.6185573,0.06519999,0
0.03206893,0.9529067,0.14058,1
0.07226719,0.9547621,0.32441,0
0.031935215,0.48418376,0.0955661,1
0.07189148,0.48196334,0.222343,1
0.11631051,0.47961178,0.36324,0
0.26112357,0.471862,0.82259995,0
0.031936318,-0.014519604,0.08888961,1
0.07128319,-0.012549047,0.20559801,1
0.11534491,-0.010430032,0.33631,0
0.25604862,-0.00383981,0.7534,1
0.3591225,0.0009257011,1.0594001,0
0.031934604,-0.51900494,-0.0542344,1
0.07149095,-0.52213913,-0.114303,1
0.116599426,-0.5255503,-0.182977,1
0.17208624,-0.52985257,-0.267504,1
0.26024544,-0.53653616,-0.4014,1
0.3602885,-0.54405695,-0.55340004,1
0.49777338,-0.55446255,-0.76420003,1
0.6592665,-0.5665851,-1.0122,0
0.032092236,-0.5495111,0.237108,0
0.032007284,-0.3714617,-0.31864002,0
0.03144709,0.8499941,0.14697799,1
0.07166694,0.84645015,0.34235698,0
0.031645708,-0.30430788,0.027051501,1
0.072526745,-0.30107418,0.0695223,1
0.11676871,-0.29757065,0.115627,1
0.17162165,-0.29315,0.172916,1
0.2572967,-0.28614587,0.2622,1
0.35996506,-0.27788752,0.3694,1
0.49908525,-0.2668196,0.5148,1
0.6558926,-0.25436553,0.6796,1
0.8216122,-0.24137862,0.851,1
1.023933,-0.22549486,1.0678,0
0.031620633,-0.052033056,0.0278679,1
0.072948225,-0.04926404,0.0719734,1
0.11573663,-0.0461945,0.11771601,1
0.17206143,-0.042375226,0.178037,1
0.25726014,-0.036539443,0.2694,1
0.35977942,-0.029293366,0.3802,1
0.49697632,-0.019781163,0.5288,1
0.658955,-0.008372702,0.70559996,1
0.81650007,0.0028640048,0.8784,0
0.03160307,0.13947666,0.186912,1
0.07249239,0.13716576,0.436222,0
0.032848094,-0.84318703,-0.0274527,1
0.07231174,-0.84563786,-0.053413,1
0.11504593,-0.8482983,-0.0814445,1
0.1712534,-0.8518616,-0.118375,1
0.26410353,-0.8574374,-0.1796,1
0.36372367,-0.8634981,-0.245,1
0.49590224,-0.8716903,-0.3324,1
0.658949,-0.8815443,-0.4402,1
0.8186579,-0.8912622,-0.542,1
1.0174109,-0.9036262,-0.6832,0
0.03215637,-0.68035483,0.227097,0
0.031441517,-0.89667696,0.288369,0
0.03148544,0.4648439,-0.0965859,1
0.07202683,0.46077713,-0.212628,1
0.11563271,0.4566696,-0.33768302,0
0.26126698,0.4436867,-0.7556,1
0.3597867,0.4350509,-1.0394,0
0.031984005,-0.45176578,-0.22517501,0
0.03216483,0.14518441,0.136916,1
0.072206624,0.14371453,0.31564498,0
0.03198524,-0.4518306,0.053221002,1
0.07177679,-0.44987816,0.127547,1
0.116053455,-0.44787687,0.210297,1
0.17150363,-0.44534826,0.31396398,1
0.25683644,-0.44146502,0.4736,1
0.36029565,-0.43687943,0.6676,1
0.49681568,-0.43084273,0.9232,0
0.031590857,-0.5491242,0.0361725,1
0.073079556,-0.5520744,0.0924912,1
0.1156462,-0.55562335,0.150394,1
0.1730136,-0.5603334,0.22861901,1
0.25949344,-0.56751615,0.34739998,1
0.36112463,-0.5758513,0.4868,1
0.49637595,-0.5869874,0.67359996,1
0.65779376,-0.6003565,0.898,0
0.03214155,0.26821706,0.116358005,1
0.072839424,0.26567024,0.272073,1
0.11517196,0.26331767,0.434137,0
0.25663003,0.2558196,0.9756,0
0.032088723,0.38828897,0.105685994,1
0.073007345,0.3869551,0.24900301,1
0.11545754,0.3853275,0.397551,0
0.25915554,0.38006425,0.90059996,0
0.0319793,0.24892102,0.103338994,1
0.0715896,0.25183645,0.23955001,1
0.11600322,0.25509483,0.392077,0
0.25742692,0.26522985,0.879,0
0.032637913,0.2908558,0.0995281,1
0.071915746,0.29339668,0.227328,1
0.115880705,0.29635608,0.37071702,0
0.25959888,0.30569893,0.8408,0
0.031628747,0.19721101,0.175827,1
0.073278636,0.19389807,0.41552398,0
0.03193446,0.4822823,-0.0528942,1
0.07146371,0.47896302,-0.110289,1
0.11655359,0.4752344,-0.175829,1
0.17206432,0.47040206,-0.256664,1
0.2602128,0.46310738,-0.3856,1
0.36009902,0.45501536,-0.532,1
0.49741712,0.44388986,-0.73359996,1
0.6557378,0.4312856,-0.9676,0
0.031466465,-0.25472543,-0.275853,0
0.03145881,-0.65412235,-0.23985201,0
0.0318571,-0.06954404,0.0344817,1
0.071233764,-0.07218136,0.069213405,1
0.1154343,-0.075351685,0.10822,1
0.17104414,-0.079168625,0.157097,1
0.26036915,-0.08524047,0.23539999,1
0.3580377,-0.0920903,0.32160002,1
0.49899754,-0.10182493,0.4462,1
0.66004467,-0.112734064,0.58940005,1
0.81902546,-0.123665765,0.73359996,1
1.0188568,-0.13742524,0.9108,0
0.032065224,0.8858194,-0.0153406,1
0.07288965,0.88953334,-0.043072,1
0.11635845,0.8932737,-0.0726436,1
0.17088744,0.8980201,-0.109662004,1
0.25959912,0.9056987,-0.17060001,1
0.36220458,0.9146506,-0.2402,1
0.49644104,0.926181,-0.332,1
0.65855885,0.9404116,-0.4438,1
0.817141,0.95469433,-0.5528,1
1.0216147,0.97314155,-0.7048,0
0.03213038,0.517233,-0.0112206,1
0.072634004,0.52057624,-0.0334252,1
0.11598874,0.5246543,-0.0571819,1
0.1714344,0.5300112,-0.087531604,1
0.2603883,0.5384084,-0.136,1
0.36055315,0.5476787,-0.19219999,1
0.50099903,0.56083846,-0.27060002,1
0.6575587,0.5753151,-0.3588,1
0.8211322,0.5907129,-0.44979998,1
1.0174023,0.6095134,-0.5636,0
0.031634994,0.14247967,0.0202672,1
0.07241597,0.13884373,0.0381085,1
0.115728185,0.13504705,0.057104,1
0.17130457,0.1303531,0.0815487,1
0.25823316,0.12276929,0.1192,1
0.35985085,0.11411422,0.1638,1
0.49883002,0.1023391,0.2246,1
0.6586759,0.088794045,0.294,1
0.82138866,0.074713334,0.36339998,1
1.0206332,0.05738882,0.44979998,0
0.03156977,-0.67188084,0.29848802,0
0.031441808,0.36105952,0.0432947,1
0.07177375,0.36278796,0.090608,1
0.11578101,0.3647784,0.1422,1
0.17210789,0.36731663,0.208224,0
0.03199657,0.0019013009,0.24869001,0
0.032016654,-0.37012184,-0.185817,1
0.07315318,-0.3660938,-0.425849,0
0.03149232,-0.7494754,-0.246024,0
0.031493917,-0.16166891,0.0155247,1
0.07206942,-0.1653417,0.033961102,1
0.11557218,-0.16945559,0.0537075,1
0.17295359,-0.17506756,0.0796626,1
0.25758776,-0.18315011,0.118,1
0.36210805,-0.19301231,0.1652,1
0.49873504,-0.20591113,0.227,1
0.6599351,-0.22111057,0.3008,1
0.8236008,-0.23656398,0.37420002,1
1.019215,-0.25512382,0.4664,0
0.031939995,0.61297196,-0.0381307,1
0.071230486,0.61552525,-0.086461,1
0.114905536,0.6181767,-0.140185,1
0.17229664,0.62153316,-0.210764,1
0.25873297,0.62686145,-0.3174,1
0.36306542,0.6333544,-0.44579998,1
0.4990199,0.6418917,-0.6132,0
0.82294613,0.66190225,-1.0138,0
0.031941038,0.22561853,-0.0521798,1
0.071600705,0.22373618,-0.118473,1
0.11579544,0.22151676,-0.19225101,1
0.17219642,0.21865855,-0.286474,1
0.2603155,0.21420898,-0.4334,1
0.3639476,0.20896187,-0.6066,1
0.50401163,0.20185672,-0.8408,0
0.03193577,0.60992205,0.0726164,1
0.07136869,0.60812724,0.16088699,1
0.11579604,0.6061223,0.260342,1
0.17216557,0.6036868,0.38648802,1
0.2592205,0.59992594,0.5808,1
0.36263412,0.59547395,0.812,0
0.032683317,-0.461207,-0.169661,1
0.07149002,-0.4596007,-0.372495,0
0.031439327,-0.8928094,-0.138852,1
0.07195935,-0.89594114,-0.31932402,0
0.032346092,-0.8187713,0.0904953,1
0.07114845,-0.8161064,0.197485,1
0.1151568,-0.81317836,0.318924,1
0.17188665,-0.80945015,0.475268,1
0.25604862,-0.8038396,0.7078,1
0.36283317,-0.7963684,1.0034,0
0.031440046,0.98421574,0.0246769,1
0.07138675,0.98229086,0.0544697,1
0.11628058,0.9801695,0.087912396,1
0.17307581,0.9774586,0.13015401,1
0.26127884,0.9731809,0.1958,1
0.35654604,0.96873003,0.26639998,1
0.5015972,0.9619462,0.3736,1
0.65965015,0.95452225,0.4912,1
0.82360137,0.94676936,0.61259997,1
1.01703,0.9376428,0.75879997,0
0.031586938,-0.42372054,0.20177299,1
0.07256404,-0.42686835,0.46197602,0
0.031954378,0.54983836,-0.09199,1
0.07172811,0.55294716,-0.207984,1
0.11632287,0.5563016,-0.338265,0
0.03144396,0.35159153,0.024036,1
0.07157343,0.3497192,0.053179,1
0.115436934,0.34761795,0.0850619,1
0.17235176,0.34484395,0.126441,1
0.263719,0.34029415,0.1934,1
0.35789716,0.33560097,0.26160002,1
0.50349,0.32822126,0.3682,1
0.65758693,0.32050925,0.48079997,1
0.8231691,0.31242895,0.60179996,1
1.0157495,0.30312207,0.74259996,0
0.031634,0.19673358,0.0266442,1
0.07243101,0.20101108,0.0596202,1
0.11659052,0.2053651,0.095556505,1
0.17235753,0.21058439,0.14104201,1
0.26078558,0.2188327,0.2132,1
0.35780495,0.2278589,0.29279998,1
0.50096434,0.241284,0.4102,1
0.65601367,0.25591984,0.53840005,1
0.8171254,0.27131444,0.6724,1
1.0190489,0.29068816,0.8402,0
0.031958666,0.11944456,-0.182879,1
0.07114173,0.121975385,-0.408232,0
0.031503733,-0.62258726,-0.241548,0
0.032053426,-0.95534325,0.0547576,1
0.07184248,-0.9532553,0.12128399,1
0.1162389,-0.9509756,0.195453,1
0.1708907,-0.94818985,0.28669798,0
0.36301178,-0.9383387,0.6078,1
0.5026282,-0.93138283,0.842,0
0.032179583,-0.43225324,-0.037538502,1
0.07267392,-0.42914578,-0.086419,1
0.1150833,-0.4263805,-0.13767101,1
0.17220028,-0.4224196,-0.206723,1
0.25964236,-0.41648552,-0.31239998,1
0.36170685,-0.40952244,-0.436,1
0.5008889,-0.40007696,-0.605,1
0.6594266,-0.38950828,-0.7982,1
0.8200503,-0.3788794,-0.9922,0
0.03249477,0.29786795,-0.0321378,1
0.0713873,0.29476672,-0.072035894,1
0.11561892,0.2911004,-0.117399,1
0.17298715,0.2861018,-0.176264,1
0.25896487,0.27864233,-0.2644,1
0.36183083,0.26974428,-0.37060001,1
0.49613675,0.25785008,-0.50920004,1
0.65794563,0.24329138,-0.678,1
0.82281196,0.22824855,-0.851,1
1.0185158,0.21047704,-1.057,0
0.032298397,-0.06576474,-0.021915002,1
0.07160914,-0.062856495,-0.050139703,1
0.11587388,-0.06005034,-0.0819255,1
0.17122446,-0.056533813,-0.121695,1
0.2591761,-0.050858203,-0.185,1
0.3601934,-0.044520713,-0.2576,1
0.49919677,-0.03560552,-0.3576,1
0.6598675,-0.025228681,-0.4736,1
0.81912327,-0.014891933,-0.591,1
1.0209169,-0.0018336118,-0.7372,0
0.07118844,0.6808169,-0.353964,0
0.031663742,-0.4800224,0.0701586,1
0.07200988,-0.47627208,0.153163,1
0.11585417,-0.47224417,0.24322501,1
0.1717379,-0.46702147,0.357837,1
0.26082808,-0.45889223,0.54120004,1
0.35787544,-0.45025435,0.74079996,1
0.49854046,-0.43785724,1.0314,0
0.03193527,0.4797705,-0.0498923,1
0.07150185,0.47743037,-0.117875,1
0.11658217,0.4747305,-0.195326,1
0.1724867,0.47136053,-0.29129198,1
0.26048794,0.46597287,-0.4426,1
0.36408335,0.45958054,-0.621,1
0.50207746,0.4510812,-0.8588,0
0.031613365,-0.23452125,0.008567721,1
0.07240341,-0.23587543,0.0130505,1
0.11518644,-0.2370873,0.0177594,1
0.17140459,-0.23877552,0.0239191,1
0.25982103,-0.24142188,0.033,1
0.35967296,-0.24441144,0.0446,1
0.49736854,-0.24864645,0.0592,1
0.6561117,-0.2534985,0.077199996,1
0.8184331,-0.25850546,0.0976,1
1.0210512,-0.2647332,0.1192,0
0.03161294,-0.17631109,0.0124033,1
0.0723858,-0.17297925,0.0218671,1
0.1155814,-0.16965161,0.031916,1
0.17162478,-0.16498764,0.0449613,1
0.26111585,-0.1571877,0.0664,1
0.36089742,-0.14831847,0.0892,1
0.4996938,-0.13623248,0.1228,1
0.6634481,-0.121620625,0.1622,1
0.8218126,-0.10753995,0.20060001,1
1.0195988,-0.08962815,0.25460002,0
0.032093722,0.8253364,-0.153093,1
0.07280961,0.82885706,-0.345677,0
0.031945538,-0.009537678,0.0943907,1
0.07178137,-0.01262682,0.213862,1
0.11559109,-0.016005196,0.345467,0
0.2582862,-0.026775211,0.774,1
0.35916543,-0.034400463,1.0785999,0
0.031766076,-0.18863195,0.0425221,1
0.07166198,-0.1925277,0.0854185,1
0.11561535,-0.1966704,0.132635,1
0.17254916,-0.20177339,0.19395599,1
0.2607216,-0.2095304,0.2892,1
0.3641601,-0.2186474,0.40060002,1
0.49592716,-0.23052019,0.54359996,1
0.65847313,-0.24518254,0.7212,1
0.81800103,-0.25963694,0.9,0
0.03215918,-0.8552808,-0.16455099,1
0.07200885,-0.8512437,-0.372802,0
0.033104856,0.022169037,-0.063486695,1
0.07265326,0.020097256,-0.143484,1
0.11582925,0.017711079,-0.230866,1
0.17212453,0.014499623,-0.34501,1
0.2569402,0.009817136,-0.5174,1
0.35653532,0.004349639,-0.7188,1
0.5038975,-0.0036689194,-1.018,0
0.031547695,-0.86654633,-0.230178,0
0.03200187,0.00272393,-0.0146151,1
0.071608625,-0.0003039889,-0.0371631,1
0.11559503,-0.003749972,-0.0620718,1
0.1713904,-0.0077956673,-0.093615994,1
0.259948,-0.014428242,-0.1438,1
0.36079317,-0.022175562,-0.20060001,1
0.49993202,-0.032763902,-0.2796,1
0.6627658,-0.04515247,-0.37260002,1
0.81893104,-0.057237364,-0.4664,1
1.0211926,-0.07300578,-0.5802,0
0.03150098,0.587145,0.307715,0
0.031762447,-0.18837863,0.0627771,1
0.07159741,-0.18658873,0.13365401,1
0.116936505,-0.18480752,0.214372,1
0.17109956,-0.1826907,0.310795,1
0.25799894,-0.17928195,0.4658,1
0.35938576,-0.17532985,0.6458,1
0.49775106,-0.1699488,0.8922,0
0.03254302,-0.5795907,0.254609,0
0.03197171,0.8416857,0.0815827,1
0.07175554,0.84357554,0.17531,1
0.115495965,0.8455583,0.278354,1
0.1713112,0.848175,0.409804,1
0.25936514,0.85227585,0.618,1
0.35899007,0.85683274,0.8528,0
0.03235269,0.93082887,0.0864261,1
0.07120885,0.9294142,0.182644,1
0.11662576,0.92772144,0.29511,1
0.17079045,0.925565,0.42918602,1
0.26116496,0.92221594,0.65279996,1
0.35994953,0.9185581,0.897,0
0.031664666,-0.805926,-0.229916,0
0.032578338,-0.2273558,0.0284462,1
0.07219428,-0.23098451,0.0595598,1
0.11560649,-0.23487008,0.0937398,1
0.17198016,-0.2398895,0.138132,1
0.25934404,-0.24804987,0.2074,1
0.36047614,-0.25743908,0.2868,1
0.5011983,-0.2705139,0.3986,1
0.6582821,-0.28501675,0.5252,1
0.8185995,-0.29982153,0.6558,1
1.0232133,-0.3189625,0.8294,0
0.03225783,0.3119536,-0.017939199,1
0.07158418,0.31502846,-0.0432402,1
0.11621189,0.3186989,-0.07193419,0
0.26216245,0.33005437,-0.1658,1
0.3612352,0.33771425,-0.2302,1
0.4990464,0.34840536,-0.3192,1
0.6610271,0.3612137,-0.425,1
0.81805325,0.37383518,-0.5312,1
1.0227559,0.39067888,-0.6666,0
0.031769916,-0.93889344,-0.0783596,1
0.073564,-0.93647057,-0.185098,1
0.11586119,-0.93393934,-0.293105,1
0.1718779,-0.93070364,-0.43602,1
0.26143768,-0.92550164,-0.66459996,1
0.35707876,-0.91999114,-0.9092,0
0.031477742,0.091334276,0.070456296,1
0.07194258,0.08806409,0.15741201,1
0.11696708,0.08395696,0.254284,1
0.17131634,0.07884219,0.37130398,1
0.25802055,0.07091344,0.5582,1
0.36299485,0.061580896,0.7842,1
0.4985979,0.049677942,1.0778,0
0.0325286,0.27445444,-0.101682,1
0.07211851,0.2709005,-0.228579,1
0.11503948,0.26729175,-0.366234,0
0.25956163,0.255178,-0.8302,0
0.031539608,-0.36755118,0.0162949,1
0.071070455,-0.36969876,0.030660601,1
0.11612032,-0.37208676,0.0470475,1
0.17201322,-0.3751234,0.067312896,1
0.25793412,-0.3798691,0.0988,1
0.35691878,-0.38546875,0.1348,1
0.5024845,-0.39347112,0.1874,1
0.6614122,-0.40224144,0.2462,1
0.8175781,-0.41076925,0.3036,1
1.0182476,-0.42175287,0.37420002,0
0.032430016,0.17634475,-0.0627796,1
0.071210355,0.17931637,-0.131144,1
0.11579908,0.18296246,-0.209681,1
0.17262463,0.18764639,-0.30978298,1
0.26148146,0.19490893,-0.4664,1
0.36273807,0.20314705,-0.64540005,0
0.031471062,-0.6286439,0.00253473,1
0.07118164,-0.631196,0.0127302,1
0.11572408,-0.6341036,0.0241533,1
0.17255637,-0.637746,0.0388172,1
0.25671005,-0.6430934,0.0604,1
0.36060724,-0.6496719,0.087400004,1
0.49744898,-0.65852183,0.1228,1
0.6639431,-0.66925997,0.167,1
0.81986207,-0.6794103,0.21139999,1
1.017729,-0.6924126,0.2604,0
0.031688135,0.8969722,-0.072868,1
0.07272364,0.8933815,-0.169172,1
0.11657512,0.8899896,-0.2721,1
0.17167476,0.88561463,-0.401736,1
0.26194748,0.87847227,-0.6144,1
0.36078274,0.8706122,-0.848,0
0.031478148,-0.6271289,0.040185,1
0.07165794,-0.62970674,0.0895432,1
0.11564949,-0.632601,0.143572,1
0.17294665,-0.63653535,0.213911,1
0.25677082,-0.64230335,0.3168,1
0.36369357,-0.64934963,0.448,1
0.5004438,-0.65851927,0.6168,1
0.66392076,-0.669323,0.819,1
0.81989485,-0.6793179,1.0138,0
0.07213373,-0.9649476,0.13191701,1
0.11504546,-0.96367145,0.209516,1
0.17178875,-0.96204567,0.31218702,1
0.26072237,-0.9595303,0.473,1
0.35993123,-0.95670503,0.6534,1
0.5007902,-0.9527157,0.9092,0
0.032148648,-0.9599252,-0.108764,1
0.071443476,-0.9576941,-0.243641,1
0.116506085,-0.95514005,-0.39844602,0
0.25641674,-0.94729644,-0.879,0
0.03197561,0.3409066,-0.0660886,1
0.07241684,0.33881643,-0.15154,1
0.11531143,0.33654913,-0.242069,1
0.17089824,0.3337204,-0.35939002,1
0.2590252,0.32909483,-0.545,1
0.3563364,0.3240964,-0.74979997,1
0.5006733,0.31689796,-1.054,0
0.071684435,-0.881677,0.0741085,1
0.11689791,-0.87652016,0.117737,1
0.1712198,-0.87697023,0.170283,0
0.3564482,-0.8892295,0.3504,1
0.5007849,-0.9014506,0.491,1
0.66029125,-0.9157894,0.64659995,1
0.8194996,-0.9304494,0.8078,1
1.0236572,-0.9496944,1.0084001,0
0.032158908,0.3946927,0.137632,1
0.07204553,0.39778244,0.308136,0
0.031454034,-0.13319369,-0.0834135,1
0.07168431,-0.13166596,-0.19040199,1
0.1160215,-0.12992588,-0.30839002,1
0.17139031,-0.12772365,-0.45566502,1
0.25858563,-0.12430649,-0.68740004,1
0.35932174,-0.12040107,-0.95640004,0
0.031507034,-0.16380528,-0.110831,1
0.07191579,-0.16118565,-0.252983,1
0.115123786,-0.15837826,-0.40518498,0
0.25630584,-0.14907876,-0.903,0
0.031441472,0.98573434,-0.124876,1
0.071769856,0.9880046,-0.285332,1
0.11581265,0.99031085,-0.460513,0
0.25910136,0.99776906,-1.0306,0
0.032261234,0.9367187,0.0896914,0
0.03193456,-0.51879597,0.0866877,0
0.031608153,-0.23502202,-0.111394994,1
0.07250339,-0.23807292,-0.255607,1
0.11533509,-0.24096186,-0.406732,0
0.2562456,-0.25010365,-0.90440005,0
0.03245405,-0.097742,-0.140171,1
0.07252217,-0.101549186,-0.31330702,0
0.032061588,-0.046287607,-0.00782604,1
0.07299707,-0.050323833,-0.0172844,1
0.11608758,-0.054406017,-0.027337201,1
0.17193486,-0.059756733,-0.0403762,1
0.25946602,-0.06770937,-0.0604,1
0.36079204,-0.07737559,-0.0844,1
0.49831223,-0.0905458,-0.1168,1
0.65902436,-0.10619567,-0.154,1
0.82250774,-0.122485295,-0.18980001,1
1.019558,-0.1423526,-0.2438,0
0.033139266,-0.85402983,0.111511,1
0.0727327,-0.85683644,0.24535699,1
0.115978554,-0.859739,0.39157102,0
0.2592489,-0.86925733,0.87659997,0
0.032124292,-0.45878667,0.187554,1
0.07189065,-0.45550075,0.420211,0
0.03153214,0.0826365,0.036158,1
0.072559975,0.08495942,0.083801694,1
0.11672513,0.08774789,0.135087,1
0.17162414,0.09142878,0.198832,1
0.25608468,0.09688804,0.2968,1
0.36441734,0.103923984,0.4226,1
0.50088876,0.1127431,0.581,1
0.6571411,0.12287689,0.76240003,1
0.81546,0.13304009,0.9432,0
0.031661775,0.569308,0.145166,1
0.07269931,0.5703398,0.333991,0
0.0314479,0.98947245,0.025413299,1
0.07128926,0.9871199,0.058125902,0
0.031704687,-0.4341465,0.0018207999,1
0.07110695,-0.43715343,0.00461753,1
0.1156697,-0.44071096,0.00785938,1
0.17148635,-0.44509947,0.0119094,1
0.25908336,-0.4525741,0.0186,1
0.35939932,-0.46092698,0.025799999,1
0.5017616,-0.4732739,0.0378,1
