x,y,z,color
0.07241629,0.38883805,0.042647097,1
0.11497038,0.38500512,0.0643531,1
0.17168921,0.37991148,0.093272105,1
0.25814834,0.37203678,0.1372,1
0.35967517,0.3627548,0.18980001,1
0.49943373,0.34994143,0.26160002,1
0.65631074,0.33550668,0.34260002,1
0.8198213,0.32047445,0.4282,1
1.0153697,0.30220833,0.5312,0
0.032979846,0.90170383,-0.0216154,1
0.07251157,0.8987308,-0.054237597,1
0.11622914,0.89534134,-0.0903452,1
0.17128032,0.8913112,-0.135936,1
0.26284522,0.8847844,-0.212,1
0.35903138,0.878024,-0.29160002,1
0.5036851,0.86737967,-0.4114,1
0.65948004,0.85597485,-0.54,1
0.8195453,0.8442826,-0.6724,1
1.0188193,0.82962316,-0.8402,0
0.032039646,0.9562651,-0.148614,1
0.07259206,0.9591363,-0.330638,0
0.03162997,-0.67789614,-0.13094501,1
0.073167525,-0.6788861,-0.296768,1
0.11662895,-0.67989755,-0.470294,0
0.26057175,-0.68320286,-1.045,0
0.03250549,-0.9526885,-0.190498,1
0.07127639,-0.9496739,-0.416633,0
0.0319648,-0.5040623,-0.015874699,1
0.071609765,-0.5004212,-0.0347921,1
0.115379624,-0.49634105,-0.0555581,1
0.1711388,-0.49104083,-0.0818899,1
0.25762784,-0.4827586,-0.1228,1
0.36330882,-0.4726036,-0.173,1
0.49917772,-0.4597941,-0.2374,1
0.65743035,-0.4447338,-0.31320003,1
0.820026,-0.42894882,-0.3958,1
1.0212404,-0.40911973,-0.488,0
0.032332603,0.65706897,-0.0890706,1
0.072132766,0.6600845,-0.202812,1
0.11681022,0.6633093,-0.330433,1
0.17136599,0.66761273,-0.48628,1
0.25842625,0.6743946,-0.7352,1
0.35940242,0.68195343,-1.0254,0
0.03222182,0.8145213,-0.0171562,1
0.07160384,0.8126976,-0.041022703,1
0.11539399,0.8107929,-0.0675849,1
0.17171465,0.8081648,-0.101808,1
0.25651503,0.8041886,-0.15339999,1
0.36076075,0.7990434,-0.2168,1
0.4954912,0.792499,-0.2988,1
0.6587669,0.7843935,-0.3982,1
0.81904125,0.77637273,-0.49879998,1
1.0199051,0.7663212,-0.62340003,0
0.032011844,0.8349319,0.090964,1
0.07217496,0.8319892,0.20210099,1
0.11565078,0.8289035,0.322459,1
0.17244714,0.824974,0.479846,1
0.25782722,0.81915224,0.7162,1
0.36311668,0.81217915,1.0084001,0
0.032175522,0.6930767,-0.0436236,1
0.0726514,0.69631374,-0.101728,1
0.11693315,0.6998601,-0.16547799,1
0.17181344,0.70430034,-0.244689,1
0.26006728,0.7115021,-0.37179998,1
0.35661355,0.71927434,-0.5112,1
0.49854556,0.7309605,-0.716,1
0.6554386,0.7437768,-0.944,0
0.031439945,0.9839929,0.016303498,1
0.07126851,0.9882675,0.0339398,1
0.115224905,0.9926275,0.053519502,1
0.17153059,0.9979396,0.0785905,1
0.25664112,-0.9940325,0.1168,1
0.36110476,-0.984505,0.1634,1
0.4992997,-0.9719476,0.22580001,0
0.82128215,-0.9422294,0.37420002,1
1.0206684,-0.92334765,0.4664,0
0.03193682,-0.76406455,0.0962715,1
0.07187333,-0.76721066,0.21682401,1
0.11501524,-0.7703778,0.346971,0
0.26076502,-0.7813615,0.7874,0
0.032103755,-0.23523025,-0.0046733897,1
0.07273592,-0.23191208,-0.0102781,1
0.115419775,-0.22866504,-0.0161844,1
0.17277624,-0.22437257,-0.0242038,1
0.2625274,-0.21736337,-0.036599997,1
0.35652968,-0.20998356,-0.049599998,1
0.49703786,-0.1989638,-0.07,1
0.65852517,-0.18619321,-0.092800006,1
0.81909645,-0.17348915,-0.1192,1
1.0156095,-0.15773985,-0.1408,0
0.03225107,0.4374253,-0.012073901,1
0.07157727,0.44098008,-0.0265657,1
0.11610734,0.445169,-0.042988,1
0.1721093,0.45060235,-0.0635382,1
0.25684482,0.45863366,-0.095199995,1
0.3564777,0.46816182,-0.1312,1
0.5035804,0.48239094,-0.185,1
0.66076106,0.49758494,-0.24260001,1
0.82046324,0.51313317,-0.3036,1
1.0215949,0.53308934,-0.37420002,0
0.03174789,-0.56234884,-0.130114,1
0.07163779,-0.56555533,-0.293264,1
0.11691039,-0.56903,-0.478529,0
0.26082718,-0.58078045,-1.0684,0
0.032880265,-0.48752084,0.28829998,0
0.03145265,0.9913004,-0.21489,1
0.07166425,0.9948027,-0.489147,0
0.032059554,0.4539401,0.236991,0
0.031681933,0.19264732,0.163084,1
0.07323234,0.19481261,0.376993,0
0.0316134,0.6404783,0.207796,1
0.07248244,0.63738066,0.47688502,0
0.033115186,0.8968076,0.13951601,1
0.071980834,0.8995126,0.303507,1
0.11579731,0.9029346,0.48836,0
0.031455707,0.8673121,0.00166527,1
0.07115251,0.8710578,0.00408254,1
0.115306,0.87515265,0.00684687,1
0.17209336,0.8803202,0.0104469005,1
0.2634157,0.8884454,0.0162,1
0.35951427,0.8971667,0.0234,1
0.5014838,0.91018736,0.033,1
0.6596065,0.92488736,0.0438,1
0.81780076,0.93983144,0.0544,1
1.0212764,0.959375,0.06519999,0
0.07111675,-0.18818386,-0.0899595,1
0.11691585,-0.18449123,-0.14782201,1
0.17094971,-0.18005772,-0.21611099,1
0.25872925,-0.17317119,-0.3268,1
0.36077726,-0.16513795,-0.4558,1
0.4987853,-0.15433352,-0.63140005,1
0.6633408,-0.14153133,-0.8402,1
0.81989443,-0.12931783,-1.0461999,0
0.031869754,0.42969266,-7.18765e-05,1
0.07115659,0.4332249,0.000209373,1
0.116020866,0.43730962,0.000546875,1
0.17227949,0.44224072,0.000996876,1
0.2592209,0.44992572,0.0018,1
0.36403087,0.45934027,0.003,1
0.5009498,0.47198606,0.0034,1
0.663765,0.4871115,0.0054,1
0.81913835,0.5018209,0.0054,1
1.0222855,0.52133536,0.0054,0
0.17136082,0.99263877,0.324638,1
0.26055005,0.9894158,0.48020002,1
0.36194345,0.9846558,0.6576,1
0.49651524,0.9778536,0.8922,0
0.03197658,-0.28427514,0.120634004,1
0.07193998,-0.28686342,0.281849,1
0.115814306,-0.28969905,0.458998,0
0.2592906,-0.2988988,1.0378001,0
0.03165788,-0.55535376,-0.0791375,1
0.07157093,-0.55805624,-0.168117,1
0.11592736,-0.56103116,-0.266859,1
0.17095721,-0.5648088,-0.389107,1
0.2619988,-0.5711439,-0.5916,1
0.36362016,-0.5782651,-0.818,0
0.031951502,0.6174535,0.0910941,1
0.07172766,0.6154725,0.215029,1
0.11504633,0.6132131,0.35003603,0
0.25961143,0.6058617,0.8014,0
0.032005057,0.5471287,-0.0849105,1
0.07191333,0.5435019,-0.180407,1
0.11544314,0.5397094,-0.284634,1
0.17111863,0.5349362,-0.418353,1
0.26178285,0.52722406,-0.636,1
0.36167493,0.51886356,-0.87659997,0
0.031473115,-0.2826752,0.146174,1
0.07171312,-0.28007236,0.34352398,0
0.031460453,-0.9045852,0.0365917,1
0.07229132,-0.9075222,0.0950391,1
0.11613873,-0.9108558,0.15766901,1
0.17266133,-0.91535157,0.238362,1
0.25880823,-0.9225559,0.3612,1
0.35581997,-0.93076825,0.4996,1
0.49707407,-0.9423753,0.7012,1
0.65716743,-0.9554585,0.9306,0
0.032098066,0.8892137,-0.015363,0
0.07163758,0.37196842,0.25118,0
0.031953137,0.86795235,-0.0439702,1
0.071148135,0.87142074,-0.106864,1
0.115789205,0.87553066,-0.178432,1
0.17206857,0.88060796,-0.268594,1
0.26350525,0.8889987,-0.41579998,1
0.35654038,0.89725417,-0.5656,1
0.5015129,0.91031307,-0.8,1
0.65947753,0.9244087,-1.057,0
0.0315428,0.08127741,-0.0725437,1
0.07287271,0.077415414,-0.177378,1
0.11557728,0.0737015,-0.285611,1
0.17192689,0.06857107,-0.428941,1
0.25997347,0.06041441,-0.6538,1
0.3581165,0.051259868,-0.90540004,0
0.03204343,0.20580666,-0.0265624,1
0.07263335,0.20809211,-0.069506206,1
0.11580364,0.21050413,-0.115228996,1
0.17259993,0.21357799,-0.17539701,1
0.2577237,0.21817334,-0.2658,1
0.3601921,0.22376195,-0.37420002,1
0.49594173,0.23110364,-0.5186,0
0.031550255,0.83037245,-0.262694,0
0.032488577,0.5259471,0.058416,1
0.07234869,0.5282675,0.119812,1
0.115234144,0.53086054,0.18593201,1
0.17165197,0.5343581,0.27288002,1
0.2636482,0.5398676,0.415,1
0.35725173,0.5455447,0.5594,1
0.50219876,0.5541294,0.783,1
0.6631021,0.5636698,1.033,0
0.031868957,0.1797417,0.0686332,1
0.07115552,0.18330735,0.142943,1
0.11564212,0.18716733,0.22686599,1
0.17177337,0.19200315,0.332834,1
0.2562249,0.19953309,0.49220002,1
0.36084953,0.20860441,0.6888,1
0.4990561,0.22024237,0.94879997,0
0.03280258,0.28366822,0.1255,1
0.07225131,0.2812075,0.266339,1
0.11633461,0.27826697,0.423766,0
0.25780714,0.26895645,0.9282,0
0.0321118,-0.17640664,-0.047722097,1
0.07247562,-0.17496908,-0.118277,1
0.11626861,-0.17343806,-0.19487399,1
0.17263624,-0.17146228,-0.29366198,1
0.2623693,-0.16846186,-0.451,1
0.36077178,-0.16517219,-0.624,1
0.5030728,-0.1604788,-0.8738,0
0.03176316,-0.68842334,0.0076343697,1
0.07109807,-0.6861392,0.00415762,1
0.1163571,-0.6836233,0.000197661,1
0.17232837,-0.68049806,-0.00481229,1
0.2614718,-0.675229,-0.0126,0
0.031805918,0.43369132,0.199623,1
0.07116849,0.43228567,0.43390602,0
0.03154364,0.50795126,0.062023602,1
0.07260162,0.50984436,0.14075,1
0.116669305,0.5117368,0.22539599,1
0.1708548,0.51402485,0.329497,1
0.2576683,0.5176336,0.4964,1
0.35921085,0.5218613,0.6922,1
0.49900675,0.52773285,0.9608,0
0.031504,-0.66332144,0.0052345,1
0.07212322,-0.6667191,0.0099996,1
0.115617126,-0.6704016,0.0150897,1
0.17143509,-0.67512596,0.0216439,1
0.2606417,-0.6825234,0.031799998,1
0.36244652,-0.69120985,0.0438,1
0.49906516,-0.70280135,0.0604,1
0.6582937,-0.7163509,0.0784,1
0.816676,-0.7299592,0.0976,1
1.0166403,-0.747442,0.1192,0
0.032666,0.41457146,0.136457,1
0.07159687,0.4113755,0.297367,1
0.11556907,0.40753272,0.479257,0
0.032029,-0.4541084,-0.272709,0
0.03196272,-0.87956035,0.239922,0
0.031578373,-0.54781955,-0.26604,0
0.03308157,-0.74365234,0.292338,0
0.031459033,0.24332276,-0.10053,1
0.07114178,0.24696681,-0.22723399,0
0.2602214,0.2632047,-0.8318,0
0.115491375,0.29384196,-0.217692,1
0.17260014,0.29050344,-0.3179,1
0.25984704,0.2848971,-0.47120002,1
0.36335868,0.2776376,-0.65279996,1
0.49815932,0.26777124,-0.8898,0
0.031935185,-0.14500177,0.0974779,1
0.07186661,-0.14189944,0.231649,1
0.11645562,-0.13843313,0.381306,0
0.26125178,-0.12704459,0.867,0
0.031467985,-0.40651923,0.0245914,1
0.07165855,-0.4032683,0.0687566,1
0.11605373,-0.39985225,0.117731005,1
0.17159651,-0.39537326,0.178937,1
0.25708902,-0.38844213,0.2728,1
0.36068505,-0.38001806,0.3862,1
0.49918696,-0.36898074,0.5388,1
0.66066664,-0.35627356,0.71720004,1
0.8175869,-0.34407958,0.88920003,0
0.033033673,0.27471673,-0.0223717,1
0.07240158,0.27674815,-0.037107,1
0.11678655,0.2790666,-0.0537665,1
0.17091969,0.28203294,-0.074080706,1
0.26012406,0.28672674,-0.1072,1
0.35675785,0.29186165,-0.1438,1
0.5026343,0.29941174,-0.1982,1
0.6597249,0.30768555,-0.2568,1
0.81535774,0.31604794,-0.3144,1
1.0240314,0.32732072,-0.3958,0
0.031539656,0.2574482,0.0073797596,1
0.07107946,0.25384685,0.0291709,1
0.11576808,0.24964829,0.0537534,1
0.17218548,0.24444678,0.0848761,1
0.26000655,0.23595692,0.13360001,1
0.3605952,0.22652988,0.18980001,1
0.49760175,0.21398258,0.26639998,1
0.65656,0.19919458,0.35639998,1
0.8187113,0.18385881,0.44979998,1
1.0184425,0.16435373,0.5636,0
0.031948503,0.34764418,-0.0267513,1
0.072053395,0.35040772,-0.0477301,1
0.116429895,0.3537112,-0.0709685,1
0.17099193,0.35763958,-0.0994827,1
0.25729144,0.36380464,-0.1444,1
0.3609362,0.37159058,-0.1994,1
0.5013366,0.38251746,-0.2732,1
0.6564074,0.3946959,-0.35520002,1
0.8212549,0.40770173,-0.439,1
1.0166819,0.42370358,-0.5528,0
0.032464467,0.6518607,0.048545897,1
0.07232574,0.65394235,0.120532,1
0.11491553,0.6562409,0.197485,1
0.17136984,0.6591789,0.299602,1
0.2602488,0.663496,0.46060002,1
0.36293477,0.6684242,0.6468,1
0.49744022,0.67476904,0.892,0
0.032842908,-0.59297574,-0.036837,1
0.072133064,-0.5899261,-0.0689776,1
0.11532842,-0.5869435,-0.10424,1
0.17273399,-0.5828566,-0.15106301,1
0.26130748,-0.576578,-0.2234,1
0.35620442,-0.5699338,-0.3012,1
0.49966994,-0.55974245,-0.4192,1
0.6558443,-0.54867584,-0.548,1
0.82037395,-0.5370735,-0.6832,1
1.0199066,-0.5231524,-0.851,0
0.032652438,-0.5848096,-0.0683998,0
0.115509674,-0.59117985,-0.216196,1
0.17176935,-0.59572166,-0.316549,1
0.25611773,-0.60245025,-0.467,0
0.03247102,0.54911786,-0.0188716,1
0.071872436,0.5453323,-0.0295984,1
0.11540759,0.5410121,-0.0414164,1
0.1715838,0.53549683,-0.0567105,1
0.25880834,0.5274442,-0.080800004,1
0.35850778,0.5179009,-0.1072,1
0.49951774,0.50411445,-0.1456,1
0.6583608,0.48860532,-0.18980001,1
0.8206548,0.47278017,-0.233,1
1.0182189,0.45336384,-0.29279998,0
0.032965906,-0.09777112,0.105891,1
0.07250405,-0.101067916,0.245052,1
0.116720185,-0.10447898,0.400725,0
0.2597891,-0.11548842,0.906,0
0.03157215,-0.2971411,0.0451604,1
0.07277465,-0.29532897,0.11716001,1
0.11602183,-0.2934738,0.192776,1
0.17148694,-0.29125616,0.28988197,1
0.26015043,-0.28757408,0.445,1
0.35925987,-0.283554,0.61859995,1
0.49964997,-0.27779257,0.8648,0
0.031439323,0.4822763,-0.22512399,0
0.03263757,-0.33412766,0.0753747,1
0.07141177,-0.33133206,0.176067,1
0.11584744,-0.32878476,0.291526,1
0.17216174,-0.32562017,0.437796,1
0.26205468,-0.32072875,0.671,1
0.35671324,-0.3156356,0.9174,0
0.032920275,0.9039673,-0.00136727,1
0.071939245,0.9006551,0.00890983,1
0.11612375,0.8970936,0.020547898,1
0.17119513,0.8926646,0.0349963,1
0.25996277,0.8856682,0.058,1
0.35893074,0.87746376,0.0844,1
0.50018823,0.8656258,0.1228,1
0.6611864,0.8519305,0.165,1
0.82026637,0.8383869,0.21139999,1
1.017999,0.8213208,0.2604,0
0.07160441,-0.5888933,-0.0852188,1
0.1153448,-0.58735967,-0.132387,1
0.1729385,-0.58516103,-0.194418,1
0.25771376,-0.5819253,-0.2856,1
0.36370826,-0.5778522,-0.4,1
0.49954125,-0.5727165,-0.5464,1
0.65623105,-0.5667618,-0.715,1
0.8176207,-0.56065375,-0.88920003,0
0.032304183,-0.8161414,-0.00350288,1
0.07162434,-0.8143482,-0.0109868,1
0.115623534,-0.8122957,-0.019359699,1
0.1724056,-0.80968386,-0.030087098,1
0.264476,-0.8053163,-0.0474,1
0.35896835,-0.8008971,-0.06519999,1
0.49594158,-0.79453766,-0.0916,1
0.6609672,-0.78681123,-0.122,1
0.8168544,-0.77944964,-0.1516,1
1.0214779,-0.7697824,-0.18980001,0
0.03209201,0.95050955,-0.0134008,1
0.07313174,0.9468445,-0.0267101,1
0.116212495,0.94304293,-0.0405953,1
0.17208716,0.9380852,-0.0585652,1
0.25918877,0.9303065,-0.0868,1
0.3604905,0.9212017,-0.1192,1
0.5010508,0.9083281,-0.1658,1
0.6618706,0.89332175,-0.2186,1
0.8199853,0.87867403,-0.2712,1
1.0177377,0.86023766,-0.336,0
0.031796034,0.4343417,0.0512911,1
0.071612544,0.43679246,0.114234,1
0.115887724,0.43969238,0.184339,1
0.17266747,0.44355693,0.274219,1
0.2591988,0.44953382,0.4114,1
0.36336353,0.4562322,0.5762,1
0.4994842,0.4649372,0.7928,1
0.6599243,0.47506776,1.0481999,0
0.031539656,0.75744826,0.068146795,1
0.072546296,0.7610088,0.15525301,1
0.11562361,0.76462585,0.24671699,1
0.17140475,0.7694401,0.36529198,1
0.25877482,0.7771852,0.55120003,1
0.35606134,0.7858922,0.7582,1
0.49952644,0.79849005,1.065,0
0.031764228,0.6864964,0.00697103,1
0.07109203,0.6896145,0.0142027,1
0.11494908,0.69345915,0.0222675,1
0.17230155,0.6984038,0.032901198,1
0.25962093,0.70599216,0.0486,1
0.35605797,0.71442807,0.0664,1
0.49761462,0.7268622,0.092,1
0.6605495,0.741436,0.1216,1
0.8175103,0.75571215,0.1516,1
1.024141,0.77489144,0.18980001,0
0.031497724,-0.4123123,0.0190973,1
0.07209529,-0.41600892,0.0438696,1
0.114881806,-0.41933885,0.070026495,1
0.17232297,-0.4240276,0.10518,1
0.26073915,-0.43160352,0.15980001,1
0.36260724,-0.44037855,0.22219999,1
0.49775863,-0.4519661,0.30560002,1
0.65996706,-0.46595576,0.40579998,1
0.81687057,-0.47940332,0.49879998,1
1.0198892,-0.49687377,0.63420004,0
0.031513635,-0.3710753,0.041019298,1
0.07324005,-0.36784038,0.0955454,1
0.115706615,-0.36452362,0.151163,1
0.17146991,-0.3599537,0.22417599,1
0.25609276,-0.3529472,0.3354,1
0.35767832,-0.34439287,0.4684,1
0.49899,-0.3326368,0.6526,1
0.6630085,-0.31895477,0.86859995,1
0.8225072,-0.30581853,1.0785999,0
0.033008825,-0.34937078,-0.020351999,1
0.072316974,-0.34579718,-0.044431597,1
0.11666977,-0.34215108,-0.0716061,1
0.17116837,-0.33767626,-0.105073996,1
0.26087525,-0.3303448,-0.15980001,1
0.3589309,-0.32230315,-0.221,1
0.5011137,-0.31055623,-0.309,1
0.66396385,-0.296654,-0.4102,1
0.8154524,-0.28364953,-0.5096,1
1.0236189,-0.26555762,-0.63420004,0
0.031874724,0.67939556,0.029088,1
0.071168005,0.68232495,0.0650682,1
0.115711935,0.6852289,0.105797,1
0.17111073,0.6889129,0.156482,1
0.2645461,0.6950759,0.24180001,1
0.35937423,0.7013071,0.3288,1
0.50291216,0.71071726,0.46060002,1
0.6632853,0.7210565,0.60859996,1
0.8210419,0.7311307,0.75879997,1
1.0187119,0.7438574,0.9432,0
0.032253627,0.53538877,0.0597466,1
0.072213575,0.53240466,0.13373,1
0.11579355,0.5292503,0.214299,1
0.17178665,0.52516687,0.317998,1
0.25780162,0.5189074,0.4772,1
0.3605203,0.51174265,0.6682,1
0.49905175,0.50227666,0.9252,0
0.03216243,-0.710563,0.0195784,1
0.071621954,-0.7145123,0.044943903,1
0.11665903,-0.7188615,0.073893994,1
0.17177652,-0.7240364,0.109431,1
0.260647,-0.7324751,0.167,1
0.3599932,-0.7419631,0.2306,1
0.49880373,-0.7551421,0.3204,1
0.66280496,-0.770529,0.4266,1
0.82111347,-0.7853755,0.5312,1
1.0238245,-0.8046447,0.6666,0
0.03294654,0.4029621,-0.28674498,0
0.03215889,-0.8553069,-0.0335081,1
0.07227154,-0.8578418,-0.0766147,1
0.115497924,-0.8601448,-0.123024,1
0.17258793,-0.8631953,-0.18422301,1
0.2594796,-0.86761254,-0.2772,1
0.36185607,-0.8729734,-0.3874,1
0.49957633,-0.88027495,-0.536,1
0.6595902,-0.88879293,-0.7084,1
0.81649256,-0.89715934,-0.8784,0
0.031624563,-0.17739853,0.0242533,1
0.0727682,-0.18103592,0.0346144,1
0.11644214,-0.18493822,0.0455724,1
0.17156485,-0.18979509,0.0594567,1
0.25642002,-0.19724683,0.080800004,1
0.35704252,-0.20597713,0.106,1
0.49836472,-0.2185235,0.142,1
0.65938073,-0.23281804,0.1826,1
0.81943685,-0.24730073,0.22219999,1
1.020396,-0.26597008,0.2712,0
0.032973226,0.0269517,-0.00991611,1
0.07232802,0.0288768,-0.0410924,1
0.115228124,0.031003153,-0.075141,1
0.17211522,0.033901043,-0.120365,1
0.26341602,0.0384456,-0.1934,1
0.3569148,0.04306681,-0.2676,1
0.49866715,0.050092597,-0.3814,1
0.6555372,0.057914026,-0.5072,1
0.81835616,0.06608071,-0.63420004,1
1.0234398,0.07620696,-0.80509996,0
0.03144395,-0.1483519,0.0141594,1
0.07162102,-0.15198007,0.0115719,1
0.11504655,-0.1560092,0.00875937,1
0.17133002,-0.1607375,0.00510313,1
0.26238337,-0.16836613,-0.000599997,1
0.35920876,-0.17686987,-0.0066,1
0.5021595,-0.18961887,-0.0162,1
0.6621667,-0.2038053,-0.027,1
0.82432646,-0.21825221,-0.0378,1
1.0161697,-0.23536405,-0.0544,0
0.03242897,-0.6985928,0.0824655,1
0.07131874,-0.70193404,0.162073,1
0.11595635,-0.70539796,0.25355,1
0.17263715,-0.70993114,0.36969602,1
0.259619,-0.7166469,0.548,1
0.35990772,-0.7245079,0.754,1
0.50047106,-0.7353164,1.0438,0
0.032481164,-0.098772496,0.00859519,1
0.07181647,-0.095795415,-0.00060533703,1
0.11608494,-0.09282322,-0.0109259,1
0.1721985,-0.08906189,-0.023975201,1
0.26059672,-0.08296011,-0.045,1
0.36109388,-0.0759898,-0.0688,1
0.49794173,-0.06652361,-0.1006,1
0.6566328,-0.055438366,-0.13839999,1
0.82060415,-0.044024564,-0.179,1
1.0230362,-0.02982083,-0.22219999,0
0.03304979,-0.35086405,-0.0213144,1
0.072471604,-0.35019383,-0.06460679,1
0.11508632,-0.349564,-0.111405,1
0.1724487,-0.3486843,-0.174374,1
0.25641006,-0.34739572,-0.26639998,1
0.36047438,-0.34570372,-0.3802,0
0.49965498,-0.35469046,-0.5958,0
0.661597,-0.3624359,-0.84679997,0
0.5001435,-0.3266152,-0.45020002,0
0.6560953,-0.31238624,-0.5284,0
0.8247699,-0.30060428,-0.61259997,0
1.0155399,-0.28948662,-0.7048,0
0.032065243,-0.36418054,-0.0282503,1
0.0723983,-0.3607615,-0.082479104,1
0.11536781,-0.35714415,-0.140295,1
0.17227703,-0.35260132,-0.21709399,1
0.2565284,-0.3456137,-0.3312,1
0.35889694,-0.33700848,-0.4696,1
0.5004261,-0.32526994,-0.6626,1
0.65614086,-0.31220663,-0.87659997,0
0.03209872,-0.23572421,-0.014634401,1
0.07303555,-0.23864804,-0.0523927,1
0.1153668,-0.24173489,-0.0914545,1
0.17242187,-0.24578866,-0.144015,1
0.25913134,-0.25167465,-0.2242,1
0.36023116,-0.25862044,-0.3174,1
0.5016702,-0.26852214,-0.4486,1
0.66297793,-0.2798274,-0.5982,1
0.81886667,-0.29073197,-0.748,1
1.0207568,-0.30476043,-0.93240005,0
0.03193957,0.42565265,-0.215267,0
0.03144351,0.48725268,0.200707,1
0.07131761,0.48562557,0.43641198,0
0.03208876,0.51328915,0.279856,0
0.031940207,0.35102987,0.25503102,0
0.031477682,0.4663637,-0.26525202,0
0.031879198,0.55412745,-0.213246,0
0.031939663,-0.38716602,-0.0135922,0
0.032200083,0.5377338,0.0445618,1
0.072142534,0.5347522,0.0812945,1
0.115708,0.53149694,0.121396005,1
0.17164463,0.5270548,0.17292799,1
0.26085883,0.5195098,0.2552,1
0.35743982,0.511138,0.3444,1
0.49831945,0.49923146,0.47439998,1
0.66311765,0.4852825,0.6278,1
0.8175355,0.4724483,0.7696,1
1.0192801,0.45553204,0.9648,0
0.032424945,0.55162674,0.27214402,0
0.032342773,0.5316527,0.306932,0
0.03208392,0.5127955,0.257496,0
0.032003105,0.8779116,-0.00331652,1
0.0732863,0.88124764,-0.0270473,1
0.115478724,0.88458836,-0.0513162,1
0.1714209,0.8891827,-0.0833505,1
0.25604442,0.896061,-0.1318,1
0.36052674,0.9046465,-0.19219999,1
0.50000614,0.9162303,-0.2724,1
0.6609909,0.92972004,-0.3658,1
0.8222548,0.94356215,-0.46060002,1
1.018511,0.960477,-0.5802,0
0.032200534,-0.6838833,-0.00597904,1
0.07324254,-0.6803907,-0.0218363,1
0.11647725,-0.6772868,-0.0385788,1
0.17182358,-0.67347896,-0.0599999,1
0.2595283,-0.6672743,-0.094,1
0.3586277,-0.6599684,-0.13239999,1
0.5026417,-0.64928144,-0.1874,1
0.661498,-0.6372629,-0.2502,1
0.8184509,-0.62512606,-0.3144,1
1.0227944,-0.6092474,-0.3958,0
0.032546043,0.79525805,-0.0204411,1
0.07181349,0.7981827,-0.043154597,1
0.11568678,0.8012986,-0.0685091,1
0.17192522,0.8054494,-0.101131,1
0.25711802,0.81188637,-0.1504,1
0.358817,0.81942266,-0.2102,1
0.49765107,0.8295956,-0.29160002,1
0.6583424,0.8414696,-0.3862,1
0.81662816,0.8532348,-0.4772,1
1.0184846,0.86829734,-0.60179996,0
0.031504713,-0.038436975,-0.0828897,1
0.072440006,-0.036827605,-0.200323,1
0.115390226,-0.03521019,-0.323521,1
0.17186102,-0.03302277,-0.485542,1
0.25794438,-0.029771304,-0.733,1
0.360211,-0.026097674,-1.0264,0
0.031969894,0.12205652,-0.0621729,1
0.071611375,0.12441189,-0.148504,1
0.11617233,0.12704785,-0.245535,1
0.17082042,0.13009956,-0.36440602,1
0.25987035,0.13505863,-0.558,0
0.031503715,0.75241274,0.141855,1
0.07110299,0.7507955,0.310625,0
0.031934436,0.85717195,0.24045101,0
0.033108518,0.7720418,0.26939002,0
0.03174964,0.81252235,0.202133,1
0.07113717,0.8098697,0.443392,0
0.032962166,-0.3476285,-0.00686291,1
0.07247732,-0.35034993,-0.0240188,1
0.115715854,-0.35334542,-0.042778,1
0.17132512,-0.35723025,-0.06679709,1
0.26009512,-0.36346605,-0.1048,1
0.35931563,-0.3704366,-0.148,1
0.49961522,-0.38053337,-0.209,1
0.6558491,-0.39179382,-0.276,1
0.8203944,-0.4036941,-0.3468,1
1.0196897,-0.41837156,-0.439,0
0.031575825,-0.42254,0.0638783,1
0.072727896,-0.41922024,0.137504,1
0.116940305,-0.41563535,0.216627,1
0.17098191,-0.41140625,0.313342,1
0.26158613,-0.40450385,0.4752,1
0.36420134,-0.39703584,0.6598,1
0.5012219,-0.38710424,0.906,0
0.0724163,-0.28616843,0.266496,1
0.11552714,-0.28387,0.420803,0
0.25832486,-0.27645007,0.93,0
0.031452198,0.36614978,0.0047645704,1
0.07119282,0.36800557,0.0012781301,1
0.116017945,0.37015894,-0.00262812,1
0.1721733,0.3728132,-0.00746563,1
0.2617764,0.37717596,-0.015,1
0.36282465,0.38215664,-0.0234,1
0.49963996,0.38882378,-0.035400003,1
0.6599256,0.39664298,-0.0486,1
0.8170011,0.40430036,-0.06519999,1
1.018326,0.41411263,-0.076,0
0.032049872,0.7590866,-0.026480401,1
0.0728024,0.75579256,-0.0695925,1
0.11564037,0.75219417,-0.114892,1
0.17300195,0.74747604,-0.175557,1
0.26069042,0.74027836,-0.2682,1
0.36145365,0.7318732,-0.3748,1
0.49635908,0.7206112,-0.51879996,1
0.6560987,0.7072344,-0.69,1
0.8222639,0.69358504,-0.87259996,0
0.03145003,-0.7762419,-0.243457,0
0.031440858,0.47899055,-0.113875,1
0.07139004,0.48214093,-0.267952,1
0.11600977,0.48571652,-0.440348,0
0.25905117,0.49678808,-0.9928,0
0.03155189,0.5089568,-0.139976,1
0.07156516,0.50541455,-0.32685,0
0.031492546,0.83855355,0.00600312,1
0.07184104,0.8409749,0.0040707504,1
0.11506292,0.84348357,0.00195312,1
0.17089254,0.8466403,-0.000808192,1
0.2593092,0.8513953,-0.0054,0
0.032058597,0.70404345,-0.0173188,1
0.072761364,0.7049836,-0.0488269,1
0.11605378,0.7059716,-0.082309194,1
0.1715986,0.70716447,-0.125275,1
0.2598641,0.70911497,-0.1934,1
0.3557338,0.7111854,-0.2676,1
