x,y,z,color
0.07328208,0.38133144,-0.0124156,2
0.115668744,0.3787275,-0.0125281,1
0.17199901,0.37522084,-0.0126969,2
0.2608377,0.3693164,-0.0126,1
0.3596801,0.3627899,-0.0138,2
0.50339335,0.3535136,-0.0138,1
0.66158515,0.34340844,-0.015,2
0.81853217,0.3333033,-0.0162,1
1.0205302,0.32032442,-0.0162,0
0.032665625,0.03958978,-0.176843,1
0.071569055,0.037381187,-0.37279,0
0.07153128,0.6637918,0.19013299,1
0.116372675,0.66229105,0.302345,2
0.17140873,0.65859354,0.439951,1
0.25932932,0.6517215,0.6598,2
0.35617968,0.6441265,0.90279996,0
0.031444684,0.1129388,0.14694501,1
0.07123141,0.115466796,0.345958,0
0.031653065,0.32005313,0.00394249,1
0.07107014,0.31785974,0.0217575,2
0.116415404,0.3154709,0.0422565,1
0.17239946,0.3126865,0.067525,0
0.032039788,0.75788426,0.25353998,0
0.032867294,0.5310445,-0.0683245,1
0.07186356,0.5278134,-0.137092,2
0.11551291,0.5241359,-0.214047,1
0.17276944,0.519299,-0.315131,2
0.25714424,0.5121814,-0.464,1
0.359369,0.50310034,-0.64540005,2
0.4965393,0.49080133,-0.88920003,0
0.031577967,0.3272325,0.0148633,1
0.07230943,0.32877114,0.0474645,2
0.11606817,0.3306219,0.0824837,1
0.171437,0.33294836,0.126802,2
0.26317683,0.33694214,0.1998,1
0.35883033,0.34118906,0.2766,2
0.50183475,0.34754002,0.391,1
0.65611196,0.35434455,0.51559997,2
0.82288843,0.36176497,0.645,1
1.019444,0.37054554,0.8078,0
0.031974114,-0.8770732,-0.30816102,0
0.031974576,-0.2519851,-0.0371783,1
0.071167186,-0.2551143,-0.0699626,2
0.116247825,-0.2588091,-0.107747,1
0.1718413,-0.26349247,-0.154219,2
0.2620244,-0.2709524,-0.2294,1
0.35685942,-0.2787869,-0.309,2
0.5025046,-0.29083177,-0.43179998,1
0.6585547,-0.30374488,-0.5636,2
0.8155043,-0.31682044,-0.694,1
1.0194565,-0.33359003,-0.8784,0
0.032212224,0.78719527,-0.0850889,0
0.11549248,0.7938183,-0.278108,1
0.1725632,0.7980762,-0.410796,2
0.2595345,0.8047866,-0.613,1
0.3632349,0.8127544,-0.8542,0
0.032898117,0.77983105,-0.0568875,1
0.07188197,0.77727884,-0.11201,2
0.117092006,0.77441317,-0.175976,1
0.17083883,0.7707587,-0.252005,2
0.2603693,0.7647599,-0.379,1
0.3570567,0.7584152,-0.5162,2
0.4969272,0.7492042,-0.7152,1
0.6595692,0.73859465,-0.9472,0
0.033061523,-0.7262894,-0.0172075,1
0.07244821,-0.72455275,-0.0253317,2
0.11689012,-0.7225568,-0.034496102,1
0.17153825,-0.72013825,-0.0458245,2
0.2596899,-0.71616364,-0.064,1
0.35630465,-0.71190196,-0.0844,2
0.49835876,-0.70572853,-0.113199994,1
0.657692,-0.69874096,-0.14639999,2
0.82154906,-0.6915395,-0.179,1
1.0191216,-0.6828288,-0.22219999,0
0.031620346,-0.7338669,0.024358,1
0.07246751,-0.7372931,0.0689573,2
0.11583273,-0.7409484,0.116351,1
0.17103581,-0.74569005,0.176527,2
0.25606456,-0.75350904,0.26920003,1
0.36235437,-0.7631232,0.3856,2
0.5001888,-0.7753995,0.53720003,1
0.6599352,-0.78973806,0.714,2
0.82025665,-0.80401564,0.88920003,0
0.03220367,-0.43412516,0.13400501,1
0.0727325,-0.43032643,0.30387798,2
0.11508987,-0.42658105,0.481868,0
0.032658126,0.9149284,-0.051513698,1
0.07143531,0.9176517,-0.111659,2
0.11554357,0.9209073,-0.17998399,1
0.17081212,0.9251234,-0.265697,2
0.26244697,0.9320798,-0.40820003,1
0.35737276,0.9392502,-0.55579996,2
0.4960579,0.94971544,-0.77320004,1
0.659045,0.96197027,-1.029,0
0.031910945,0.80227,0.17550701,1
0.07177799,0.80005723,0.395746,0
0.032915838,0.7791399,0.215552,1
0.07187069,0.77760595,0.471503,0
0.031634994,0.6424796,0.164611,1
0.07265069,0.6451616,0.378862,0
0.0319463,-0.65160656,0.0913392,1
0.071697,-0.6545472,0.206042,2
0.115096465,-0.65756506,0.331314,0
0.2595079,-0.6674194,0.748,1
0.35953188,-0.6741089,1.0374,0
0.032056373,0.3848304,-0.00600682,1
0.0731486,0.3840006,-0.011797301,2
0.115523055,0.38309473,-0.0177579,1
0.1715694,0.38189304,-0.025634399,2
0.26214266,0.3799107,-0.0384,1
0.3589684,0.3776744,-0.052,2
0.49915254,0.37447482,-0.0724,1
0.6553713,0.37094477,-0.094,2
0.8157649,0.36732605,-0.1192,1
1.0189211,0.3627044,-0.1408,0
0.032771733,-0.5900448,-0.18529801,1
0.07156089,-0.5873187,-0.402793,0
0.03200817,0.9604567,-0.019212099,1
0.07261698,0.95850384,-0.041666802,0
0.17241603,0.95353085,-0.0968136,1
0.2562164,0.9493847,-0.1432,2
0.3611274,0.94420606,-0.2018,1
0.49885392,0.93736744,-0.2784,2
0.66084135,0.9292245,-0.3682,1
0.8200582,0.9211433,-0.46060002,2
1.0169384,0.91112256,-0.5636,0
0.031439696,-0.016375737,0.00641223,1
0.07131303,-0.014138507,0.0164426,2
0.115389496,-0.011514682,0.0274628,1
0.17141803,-0.008211811,0.041428,2
0.25607312,-0.0033434618,0.0628,1
0.3563202,0.0025259398,0.088,2
0.49807876,0.011006881,0.1228,1
0.65898854,0.020570101,0.1634,2
0.8237405,0.030422743,0.20060001,1
1.0197127,0.04221041,0.25460002,0
0.032415457,-0.72124857,0.047927897,1
0.0722982,-0.7202315,0.108763,2
0.11617153,-0.7190988,0.17569,1
0.17140332,-0.71771324,0.25998002,2
0.26281163,-0.7154378,0.3998,1
0.3561766,-0.71304005,0.5426,2
0.49754867,-0.70933896,0.758,1
0.65892017,-0.7051885,1.0054001,0
0.032103825,-0.8602305,0.0908889,1
0.07251752,-0.86337703,0.207414,2
0.11581978,-0.86673,0.332344,0
0.2581878,-0.87762135,0.74259996,1
0.35993126,-0.8852766,1.036,0
0.03196272,-0.3795603,-0.0227925,1
0.07170726,-0.38322818,-0.049250998,2
0.11505645,-0.38710123,-0.0780061,1
0.17137517,-0.3921946,-0.115288004,2
0.25921804,-0.40012315,-0.173,1
0.36167634,-0.4096961,-0.24139999,2
0.49857935,-0.42274275,-0.3324,1
0.66238016,-0.43845367,-0.4414,2
0.8203153,-0.45387775,-0.5528,1
1.0157548,-0.473175,-0.6832,0
0.032152064,-0.05498848,-0.00642783,1
0.07311411,-0.052790977,-0.0126969,2
0.115906335,-0.050390575,-0.0192964,1
0.17298143,-0.04716476,-0.0281401,2
0.25972396,-0.0426411,-0.0414,1
0.3558434,-0.03767349,-0.0568,2
0.50066596,-0.030080955,-0.0784,1
0.6610886,-0.021769933,-0.103599995,2
0.8165716,-0.013594012,-0.13,1
1.0233814,-0.002860021,-0.1574,0
0.03207913,-0.3626982,0.0896783,1
0.07234834,-0.35962805,0.204362,2
0.115338825,-0.3564341,0.32686302,1
0.17223002,-0.3520646,0.489119,2
0.25652224,-0.3457134,0.72940004,1
0.36171573,-0.3380474,1.0286,0
0.03251523,-0.47505024,0.16565199,1
0.07255355,-0.47737187,0.371583,0
0.032314066,-0.59216696,0.20583999,1
0.07162302,-0.58954847,0.457993,0
0.032040685,-0.6688639,-0.182998,1
0.072290115,-0.6707798,-0.41111898,0
0.03196366,0.34345594,-0.010361101,1
0.07216058,0.34664232,-0.0215267,2
0.11717687,0.35011762,-0.0340036,1
0.17167652,0.35446465,-0.0491419,2
0.25706625,0.36129537,-0.0724,1
0.3575485,0.36902213,-0.1012,2
0.50068015,0.3802254,-0.1408,1
0.6588476,0.39256307,-0.185,2
0.8203076,0.40516868,-0.233,1
1.0153015,0.42046154,-0.282,0
0.031531755,0.50644207,0.018111099,1
0.07260519,0.5097692,0.0436762,2
0.11606412,0.51348394,0.0707191,1
0.17284869,0.5183998,0.105881,2
0.26164654,0.5261666,0.161,1
0.35891968,0.5347333,0.221,2
0.49754727,0.5470625,0.3072,1
0.66233206,0.56140053,0.4106,2
0.81861216,0.575289,0.5096,1
1.0192093,0.5936913,0.63420004,0
0.03231791,-0.81701994,0.0894096,1
0.07113513,-0.81494814,0.198634,2
0.11513943,-0.812679,0.322663,1
0.17190997,-0.8097518,0.482727,2
0.26148483,-0.80507463,0.7352,1
0.36214265,-0.7999708,1.019,0
0.03197381,0.8412721,0.0810147,1
0.07190137,0.8392238,0.184086,2
0.11530368,0.83673894,0.29606602,1
0.17174219,0.83343303,0.441644,0
0.3561537,0.8224611,0.9174,0
0.031578626,0.51197,0.16070199,1
0.073199086,0.50797755,0.37402397,0
0.031699456,-0.058742218,0.0278533,1
0.07275717,-0.05581746,0.0657032,2
0.11599847,-0.052487973,0.105601996,1
0.1725744,-0.048195735,0.15795301,2
0.25980914,-0.041567683,0.239,1
0.35618466,-0.03439742,0.3282,2
0.4992164,-0.023685489,0.46060002,1
0.6609581,-0.011564281,0.6118,2
0.81557804,7.864995e-05,0.75879997,1
1.0164522,0.015287758,0.9486,0
0.031623714,0.016448984,0.0140457,1
0.07247614,0.012518766,0.0341147,2
0.11636162,0.008615514,0.0557039,1
0.17301123,0.0037860018,0.083863996,2
0.25605622,-0.003690896,0.1252,1
0.36231473,-0.013331341,0.1784,2
0.49881953,-0.02592516,0.2466,1
0.65548617,-0.04033756,0.32639998,2
0.8224885,-0.05586461,0.4066,1
1.0175217,-0.0744372,0.5096,0
0.03182671,0.057351973,0.0502942,1
0.07172132,0.053366303,0.115121,2
0.11624184,0.0489871,0.187488,1
0.1718967,0.043378085,0.277785,2
0.26285952,0.03487962,0.42520002,1
0.36297628,0.025774445,0.588,2
0.5015735,0.013127907,0.8144,1
0.6585482,-0.00080960884,1.0718,0
0.03195661,-0.15477744,0.081501,1
0.071659625,-0.15330468,0.184618,2
0.11492234,-0.1517088,0.29698098,1
0.1724625,-0.14955306,0.446346,0
0.35604212,-0.14286917,0.9224,0
0.17254497,0.9521244,0.301364,1
0.259377,0.95247185,0.4474,2
0.36358395,0.9572772,0.62340003,1
0.50270003,0.9663282,0.85940003,0
0.0321089,0.015262345,-0.00285313,1
0.072945446,0.013298096,-0.00549688,2
0.116705514,0.011143878,-0.00836563,1
0.17260763,0.008367736,-0.0120219,2
0.25948888,0.004134985,-0.0174,1
0.35894206,-0.0007689913,-0.0234,2
0.5027722,-0.0077560428,-0.033,1
0.65985715,-0.015370596,-0.0438,2
0.81922674,-0.023166673,-0.0544,1
1.0184252,-0.033051625,-0.06519999,0
0.07112158,-0.56367075,0.0640792,1
0.11709829,-0.57183534,0.102839,2
0.17150009,-0.5734946,0.14854899,1
0.26200524,-0.57109606,0.2246,2
0.35664195,-0.5662034,0.30420002,1
0.50014246,-0.5573846,0.425,0
0.8208406,-0.5359947,0.694,1
1.0203874,-0.5220958,0.8618,0
0.03205437,0.45451748,0.120446,1
0.072650425,0.4576677,0.271669,2
0.11499653,0.46103483,0.429345,0
0.25813964,0.47196382,0.96209997,0
0.031596195,0.32533035,-0.082306,1
0.07309038,0.3227006,-0.191475,2
0.116639525,0.3199256,-0.30612,1
0.17262192,0.31588295,-0.453505,2
0.2569409,0.30981752,-0.6754,1
0.35834765,0.30266705,-0.942,0
0.03200296,0.37789384,-0.0686997,1
0.07157156,0.37933555,-0.154679,2
0.11509631,0.38089088,-0.24933,1
0.17101191,0.38292688,-0.37093702,2
0.2600509,0.3862459,-0.56479996,1
0.35573378,0.389757,-0.7738,0
0.03168236,0.81761396,0.000546875,1
0.072720796,0.819907,0.000153126,2
0.11596974,0.82282907,-0.000296875,1
0.17230111,0.82660884,-0.000634377,2
0.2625832,0.83301914,-0.0018,1
0.3616405,0.84009504,-0.0018,2
0.49953797,0.8498308,-0.003,1
0.6583464,0.8610968,-0.0042,0
0.031445872,-0.77441734,0.0591567,1
0.07198746,-0.7720711,0.13436599,2
0.115479864,-0.76929307,0.21505,1
0.17254207,-0.76579475,0.320901,2
0.26055506,-0.76055294,0.484,1
0.36110678,-0.75450355,0.6708,2
0.50114775,-0.7463373,0.93079996,0
0.031445824,-0.8864867,0.0544319,1
0.07173277,-0.88483834,0.123159,2
0.114938386,-0.88306135,0.196921,1
0.171468,-0.8807338,0.293521,2
0.26123664,-0.8771729,0.447,1
0.36178127,-0.8733905,0.6192,2
0.49951372,-0.8682445,0.8552,0
0.033024304,-0.47493848,0.0920689,1
0.07207871,-0.47808155,0.200239,2
0.115819186,-0.4820948,0.32130802,1
0.17093158,-0.48741546,0.473999,2
0.25653785,-0.49548241,0.7112,1
0.36390188,-0.5055295,1.0108,0
0.031444713,0.23791666,-0.27197602,0
0.03175813,0.31192312,-0.109607,1
0.071135506,0.31001994,-0.24636501,2
0.11497882,0.30778486,-0.398623,0
0.25629944,0.3008221,-0.8898,0
0.032502975,-0.4745942,0.0115689,1
0.07206045,-0.47760668,0.0246527,2
0.1157535,-0.4808461,0.0391205,1
0.1707925,-0.48472893,0.0572779,2
0.2568836,-0.49087313,0.085599996,1
0.35626748,-0.49793625,0.118,2
0.49975908,-0.5080053,0.1652,1
0.66151977,-0.51954603,0.2186,2
0.8164371,-0.5306548,0.2712,1
1.018896,-0.5452456,0.336,0
0.031465728,-0.4059639,0.00416773,1
0.07166951,-0.40363774,0.00842188,2
0.115606524,-0.40095484,0.0130344,1
0.1717599,-0.39756748,0.0189102,2
0.25974762,-0.3923483,0.0282,1
0.35976487,-0.38654202,0.039,2
0.49700707,-0.3786029,0.0532,1
0.65656066,-0.36943278,0.07,2
0.8177925,-0.36019143,0.0868,1
1.0186037,-0.34847048,0.1084,0
0.03208156,-0.6124495,-0.0078842,1
0.07308079,-0.6146,-0.0190368,2
0.11551672,-0.6166909,-0.0306068,1
0.17165318,-0.6195058,-0.0459091,2
0.25862217,-0.6240145,-0.07,1
0.35784826,-0.62900174,-0.097,2
0.4968292,-0.6359029,-0.1348,1
0.6595287,-0.6440272,-0.179,2
0.82398057,-0.652362,-0.22219999,1
1.0195403,-0.6623708,-0.282,0
0.032122783,0.391549,-0.0351332,1
0.07244779,0.3881391,-0.080252096,2
0.114976324,0.38478938,-0.127827,1
0.17167196,0.3801838,-0.191416,0
0.03161337,0.01547868,0.14782001,1
0.072495796,0.012091526,0.344672,0
0.031512406,0.21039169,-0.0927432,1
0.07269562,0.20655613,-0.20773399,2
0.1167554,0.2026422,-0.330703,1
0.17185508,0.19783977,-0.48463002,2
0.260675,0.19018297,-0.733,1
0.35935515,0.1815539,-1.0098,0
0.031470273,-0.3788262,-0.127939,1
0.07161726,-0.37617218,-0.28514898,2
0.11668641,-0.37315813,-0.46160102,0
0.26299363,-0.36423954,-1.0345,0
0.03151349,-0.16477175,0.157296,1
0.07269523,-0.16843347,0.369102,0
0.032021005,-0.7036985,0.0592201,1
0.071803845,-0.7013202,0.128869,2
0.115185656,-0.698603,0.20486799,1
0.17107622,-0.6951164,0.302869,0
0.031532723,-0.8684304,0.0411173,1
0.07157481,-0.8711581,0.089406095,2
0.11626147,-0.87441045,0.143234,1
0.1713196,-0.87852496,0.209571,2
0.2574174,-0.8848686,0.31320003,1
0.35907224,-0.89239025,0.436,2
0.5033114,-0.9031959,0.6102,1
0.6604414,-0.91526765,0.8018,2
0.82060677,-0.9273503,0.9994,0
0.032035504,-0.6176475,-0.034882,1
0.07254604,-0.613986,-0.084303,2
0.11657498,-0.61000127,-0.137706,1
0.17242536,-0.60480666,-0.205399,2
0.25644854,-0.5968016,-0.3072,1
0.3619623,-0.58666843,-0.43539998,2
0.50244,-0.5731332,-0.6066,1
0.66182804,-0.55779165,-0.803,2
0.8212553,-0.5422984,-1.003,0
0.03197674,-0.6265761,-0.0175007,1
0.071594104,-0.6237091,-0.0443487,2
0.11515692,-0.62088436,-0.0738491,1
0.17102452,-0.61728907,-0.11168,2
0.2634697,-0.6112224,-0.1742,1
0.35929,-0.6047235,-0.2394,0
0.65975654,-0.58436143,-0.4438,1
0.81906915,-0.5735584,-0.5528,2
1.0181047,-0.5600354,-0.694,0
0.03161868,0.64097893,0.0441498,1
0.07288959,0.63953644,0.096390195,2
0.11559251,0.63779926,0.150388,1
0.17174602,0.6354132,0.221481,2
0.25934345,0.63141936,0.3324,1
0.36181813,0.62681824,0.4624,2
0.49983865,0.6206044,0.6372,1
0.66019666,0.6132911,0.841,2
0.82066387,0.60613656,1.0461999,0
0.032390505,-0.22026683,0.00504688,1
0.071723975,-0.21792239,0.00617187,2
0.11593817,-0.2150662,0.00738315,1
0.17129378,-0.21146503,0.008871879,2
0.26444158,-0.20550442,0.011399999,1
0.36108205,-0.19893049,0.0138,2
0.5022348,-0.18931861,0.0174,1
0.66431105,-0.17806306,0.022200001,2
0.81837755,-0.16718306,0.027,1
1.0208154,-0.15274893,0.027,0
0.03203859,-0.5436009,0.075164005,1
0.072075784,-0.5405058,0.16378799,2
0.115445495,-0.5372949,0.259734,1
0.17285311,-0.53292936,0.386907,2
0.26138324,-0.52595145,0.58320004,1
0.3614735,-0.5180111,0.8046,0
0.03304183,-0.60057974,0.085015506,1
0.07193583,-0.5992475,0.180088,2
0.11582622,-0.5976093,0.28729,1
0.17125909,-0.5955437,0.422672,2
0.25974697,-0.59234834,0.6384,1
0.35857323,-0.58885586,0.8802,0
0.031564955,0.510464,0.17594999,1
0.072960876,0.512961,0.401279,0
0.031534486,0.3323294,0.304652,0
0.031966485,-0.75368965,-0.0296616,1
0.071174614,-0.7556758,-0.0710697,2
0.116188735,-0.7578441,-0.118631,1
0.17257892,-0.7605269,-0.17824899,2
0.25989443,-0.76478165,-0.2708,1
0.36117917,-0.7697662,-0.3778,2
0.49985236,-0.7766546,-0.5252,1
0.6557391,-0.7843938,-0.6904,2
0.8211137,-0.7926664,-0.8672,1
1.0186089,-0.8024576,-1.0785999,0
0.031535663,0.6319457,0.0298457,1
0.072605915,0.6347534,0.0633211,2
0.116077304,0.63810664,0.098848395,1
0.17083941,0.642539,0.14358501,2
0.25918168,0.64923954,0.2162,1
0.35784873,0.65671235,0.29639998,2
0.49897125,0.6672536,0.4126,1
0.65937036,0.67917377,0.5448,2
0.81822884,0.6909635,0.6724,1
1.0226624,0.706284,0.851,0
0.031994797,0.7125154,0.260692,0
0.031960856,-0.755001,0.13635,1
0.071137734,-0.7526749,0.29829,2
0.11576076,-0.7502092,0.48265702,0
0.2598009,-0.74166477,1.0785999,0
0.032124992,-0.58382034,0.064813204,1
0.071916975,-0.58165747,0.139851,2
0.115534455,-0.57881397,0.222149,1
0.17163315,-0.5753638,0.32803398,2
0.25916466,-0.5698711,0.4932,1
0.3569524,-0.56379247,0.6778,2
0.4975997,-0.5552565,0.9428,0
0.031491525,0.00039480557,0.0118714,1
0.07108166,0.0035219314,0.0214909,2
0.11644136,0.007387176,0.032462798,1
0.17179647,0.01221462,0.0458633,2
0.25792816,0.020082053,0.0664,1
0.3607627,0.029628616,0.0916,2
0.49946523,0.042374756,0.1252,1
0.66443676,0.057570517,0.1646,2
0.820375,0.07201986,0.20060001,1
1.0244701,0.09128753,0.25460002,0
0.032035552,0.5073558,0.103516996,0
0.1725986,0.59821814,-0.0332374,1
0.26458582,0.5952952,-0.0498,2
0.35879374,0.59097856,-0.0664,1
0.5002157,0.5836751,-0.0916,2
0.6575024,0.57512355,-0.1192,1
0.8154236,0.56625724,-0.1516,2
1.0193739,0.5546076,-0.18980001,0
0.07180728,0.79850245,0.27605098,1
0.11529191,0.79857963,0.458642,0
0.031984773,-0.7500852,-0.00150326,1
0.071615264,-0.7509787,-0.00774688,2
0.116450086,-0.7537266,-0.0148035,1
0.17231676,-0.7572775,-0.0235973,2
0.26307848,-0.7636923,-0.0378,1
0.35803735,-0.7706612,-0.0532,2
0.4987496,-0.78101,-0.076,1
0.6588644,-0.7929667,-0.102400005,2
0.81978333,-0.8051422,-0.13,1
1.0222422,-0.8208622,-0.1574,0
0.032006245,0.25339037,0.0964645,1
0.07108265,0.25337422,0.210778,2
0.11570158,0.25095558,0.341583,0
0.26078615,0.2408527,0.76659995,1
0.36171985,0.23340462,1.0624,0
0.11631783,0.32562453,0.419182,0
0.25887558,0.3279625,0.9224,0
0.071640864,-0.21516557,-0.35454997,0
0.031572822,-0.54721683,0.192941,1
0.072514154,-0.5508041,0.43938902,0
0.031951033,0.3468104,0.09268329,1
0.07175565,0.3435738,0.204405,2
0.11517487,0.3401464,0.326322,1
0.17078497,0.33593836,0.482551,2
0.2590596,0.32935306,0.7308,1
0.3590799,0.32196644,1.012,0
0.032318983,0.432916,-0.0139164,1
0.071691096,0.43036038,-0.0387349,2
0.11716814,0.42716283,-0.0674175,1
0.1717416,0.42319232,-0.101828,2
0.2576126,0.4170944,-0.1564,1
0.3613477,0.40981728,-0.22160001,2
0.49919087,0.40026712,-0.309,1
0.66367704,0.38882658,-0.4138,2
0.81964004,0.3778463,-0.5096,1
1.0222794,0.36342216,-0.645,0
0.03289151,0.4050897,0.121529,1
0.07239299,0.4019895,0.259682,2
0.11654205,0.3984988,0.41408402,0
0.2603046,0.38788033,0.91679996,0
0.03265693,0.164987,0.0936828,1
0.07153644,0.16359536,0.19740401,0
0.031676188,0.44311452,0.0285105,1
0.07265232,0.44629487,0.0570737,2
0.11590759,0.44957048,0.087231,1
0.17187572,0.4539344,0.12616201,2
0.2599957,0.4606743,0.1874,1
0.35947555,0.46827853,0.257,2
0.49961114,0.4788339,0.35439998,1
0.65583503,0.4905013,0.464,2
0.819429,0.50267607,0.5802,1
1.0173495,0.51728404,0.7192,0
0.03154363,0.13295178,-0.0748546,1
0.07305179,0.13601017,-0.181794,2
0.116011694,0.1395193,-0.292277,1
0.17201163,0.14427556,-0.436469,2
0.25934175,0.15191676,-0.6614,1
0.3585011,0.16072264,-0.91620004,0
0.031593595,0.70060015,0.0320453,1
0.07254716,0.6984908,0.0652439,2
0.117168754,0.696381,0.101485,1
0.17084588,0.6937018,0.145013,2
0.26352385,0.68910944,0.21980001,1
0.35673437,0.68453014,0.2956,2
0.5010335,0.67748326,0.4126,1
0.65658605,0.66987914,0.539,2
0.81992686,0.6618695,0.6724,1
1.0218756,0.65208334,0.8402,0
0.031452715,0.09779568,0.165131,1
0.07203045,0.10126683,0.369373,0
0.03209226,-0.79951984,0.111579,1
0.07309366,-0.8023674,0.24575,2
0.115415186,-0.8054129,0.384476,0
0.2627589,-0.8157873,0.86840004,0
0.03250691,-0.9747391,0.21025501,1
0.07205097,-0.9773601,0.458664,0
0.031492386,-0.91141135,0.161188,1
0.072377965,-0.9100788,0.36214998,0
0.031447634,-0.15023944,0.018417401,1
0.07150664,-0.14775959,0.044269297,2
0.11684644,-0.14495867,0.0735615,1
0.17228363,-0.14146769,0.109217,2
0.26030368,-0.13592008,0.1658,1
0.36072266,-0.12977289,0.2306,2
0.4971223,-0.12162558,0.3184,1
0.6602597,-0.11197645,0.4246,2
0.82092094,-0.102477685,0.5312,1
1.0192331,-0.09046354,0.6558,0
0.031962596,0.8704239,0.136282,1
0.071197614,0.867672,0.306173,0
0.032404285,0.05279431,-0.0047762,1
0.07175548,0.051317155,-0.0159034,2
0.11670577,0.04959603,-0.028613001,1
0.17163281,0.047492184,-0.044124298,2
0.26133063,0.044052117,-0.07,1
0.35658938,0.04051363,-0.0964,2
0.49777347,0.035280947,-0.1372,1
0.6614298,0.029188076,-0.1832,2
0.82080084,0.023171699,-0.233,1
1.0166389,0.015715845,-0.282,0
0.032313894,-0.06676428,-0.0086675305,1
0.07162675,-0.0645703,-0.0245023,2
0.11648634,-0.062065545,-0.0425172,1
0.17187643,-0.05888304,-0.0648024,2
0.25604433,-0.05393902,-0.0988,1
0.35952222,-0.047913104,-0.14,2
0.5012473,-0.039535377,-0.197,1
0.658305,-0.030038187,-0.2604,2
0.8204831,-0.020154223,-0.32520002,1
1.0208559,-0.007919495,-0.4066,0
0.031613156,0.6986734,-0.069326,1
0.0731085,0.69732314,-0.16585499,2
0.11488723,0.69582415,-0.26300502,1
0.17083697,0.6938669,-0.39304802,2
0.26376566,0.69057775,-0.60840005,1
0.36007756,0.6872286,-0.8322,0
0.032016944,-0.91579175,-0.14475301,1
0.07248554,-0.91307163,-0.332893,0
0.031994853,-0.2874952,-0.0344977,1
0.07205332,-0.2899222,-0.08306199,2
0.11596987,-0.29255617,-0.136299,1
0.17235129,-0.2961882,-0.204644,2
0.25616762,-0.30150807,-0.306,1
0.36078212,-0.30795982,-0.433,2
0.5023941,-0.31689814,-0.6048,1
0.660514,-0.32678387,-0.7982,2
0.8234499,-0.33691496,-0.99579996,0
0.031439625,-0.269269,0.0204305,1
0.07146409,-0.2710533,0.0409361,2
0.115092695,-0.2728322,0.0632832,1
0.17274033,-0.27524194,0.0928069,2
0.25805375,-0.27879366,0.1366,1
0.3593173,-0.28306043,0.1886,2
0.49997252,-0.28902364,0.261,1
0.6553947,-0.29562524,0.3408,2
0.82383996,-0.30268204,0.4282,1
1.017694,-0.31090784,0.5312,0
0.032714713,-0.58759475,-0.017552799,1
0.07199462,-0.5848531,-0.043873902,2
0.115128554,-0.58158094,-0.0726906,0
0.032196097,-0.46208757,0.0507967,1
0.07203152,-0.46127447,0.108288005,2
0.1149476,-0.46032837,0.17020799,1
0.17128357,-0.45897597,0.251462,2
0.26422837,-0.45671386,0.3854,1
0.35725173,-0.4544553,0.5198,2
0.49797574,-0.45098698,0.72220004,1
0.65674686,-0.44717234,0.95159996,0
0.03147453,0.7170264,0.0130572,1
0.07172435,0.71956706,0.0241978,2
0.11527397,0.722116,0.036300097,1
0.17218447,0.7253871,0.0521543,2
0.25918877,0.7303069,0.076,1
0.359186,0.7360071,0.1048,2
0.4959203,0.7437962,0.1432,1
0.6609965,0.7532686,0.1886,2
0.82328594,0.7627038,0.233,1
1.0207956,0.7742606,0.29279998,0
0.03224889,-0.9644079,-0.082041495,1
0.07219354,-0.9669483,-0.189111,2
0.115753435,-0.96971756,-0.305846,1
0.1713508,-0.97311574,-0.454696,2
0.25810927,-0.97830486,-0.6862,1
0.35815072,-0.98424333,-0.9534,0
0.032402396,0.7792632,8.740259e-05,1
0.072442845,0.7755928,-0.00521563,2
0.11541583,0.7714866,-0.011004699,1
0.17159747,0.7660248,-0.0187156,2
0.25972396,0.757359,-0.0306,1
0.35877848,0.74760544,-0.0438,2
0.49932387,0.7341287,-0.0628,1
0.6594944,0.7187645,-0.085599996,2
0.8166762,0.7033738,-0.1084,1
1.01521,0.6833954,-0.1408,0
