x,y,z,color
1.0219573,-0.13722417,1.0461999,0
0.031439345,-0.51752645,0.0395756,1
0.07195426,-0.5207313,0.0916657,1
0.11601925,-0.5242042,0.148308,1
0.17246938,-0.5284285,0.221145,1
0.25741324,-0.5349177,0.3312,1
0.36057752,-0.5426674,0.4646,1
0.50099915,-0.5534369,0.6468,1
0.6595287,-0.565596,0.85340005,1
0.82035834,-0.5780263,1.0678,0
0.03158334,-0.4875282,0.0210387,1
0.07234324,-0.48451048,0.049239103,1
0.11629741,-0.48168755,0.0796373,1
0.17254043,-0.47801393,0.118490994,1
0.261871,-0.4721036,0.1802,1
0.35887334,-0.46572605,0.2474,1
0.4967643,-0.45674616,0.3432,1
0.6600222,-0.4461506,0.457,1
0.8240516,-0.43553528,0.5694,1
1.0209925,-0.4227386,0.7048,0
0.031676017,-0.5568703,0.0218055,1
0.07107594,-0.55811584,0.0499028,0
0.17311744,-0.56144553,0.122634,1
0.26297593,-0.56435823,0.1862,1
0.35947502,-0.56743586,0.2552,1
0.49977344,-0.5718284,0.35520002,1
0.65898764,-0.57689816,0.46879998,1
0.8190081,-0.5819054,0.5802,1
1.0172833,-0.5881153,0.7264,0
0.032932412,-0.9715,-0.0054658,1
0.07245299,-0.9746859,-0.0109531,1
0.11613922,-0.97856516,-0.016956,1
0.17198458,-0.9835512,-0.0246826,1
0.2598326,-0.9912751,-0.036599997,1
0.3560651,-0.9997863,-0.0508,1
0.498531,0.98731196,-0.07,1
0.65917957,0.9727129,-0.092800006,1
0.81828225,0.95776874,-0.1192,1
1.0175302,0.93873936,-0.1408,0
0.03289459,-0.9700311,-0.0154924,1
0.07231816,-0.9708296,-0.0330596,1
0.11582892,-0.97162485,-0.052437697,1
0.17083693,-0.97278726,-0.0769133,1
0.25853747,-0.97469586,-0.1156,1
0.36243328,-0.97699314,-0.1622,1
0.5032975,-0.9801689,-0.2246,1
0.66068476,-0.98367405,-0.29520002,1
0.8232565,-0.9873649,-0.36339998,1
1.0222743,-0.9918595,-0.46060002,0
0.032160822,-0.93072104,0.080313794,1
0.07106917,-0.93195266,0.178543,1
0.11534137,-0.93341464,0.290361,1
0.17170851,-0.9353492,0.432754,1
0.26007575,-0.9384005,0.6558,1
0.35932863,-0.94179505,0.9066,0
0.03149712,0.9627851,0.0591043,1
0.07235328,0.96563387,0.136834,1
0.11693311,0.9690841,0.221806,1
0.17097293,0.97337097,0.325052,1
0.2591867,0.9802905,0.4936,1
0.35957357,0.9880688,0.6868,1
0.49566323,0.9986832,0.9496,0
0.031483963,0.8401133,0.0596189,1
0.072488874,0.8368393,0.138491,1
0.11594263,0.8333758,0.22221601,1
0.17209744,0.82898355,0.330441,1
0.25822118,0.8226718,0.4964,1
0.36072513,0.8151693,0.6934,1
0.49790835,0.80511945,0.957,0
0.031475164,0.091880284,0.0319989,1
0.072401926,0.08923894,0.0747158,1
0.11681384,0.08632876,0.121027,1
0.17232187,0.08278312,0.17881,1
0.25880823,0.0774441,0.2688,1
0.35900864,0.071295224,0.373,1
0.49817732,0.06271893,0.518,1
0.65977,0.05291697,0.6862,1
0.82202584,0.04299617,0.8582,1
1.0205784,0.030943045,1.0678,0
0.031675715,0.77097565,0.14396499,1
0.072211824,0.7685865,0.329137,0
0.0320951,0.16760594,0.0107298,1
0.07146445,0.16643512,0.0249029,1
0.11620128,0.16502261,0.040998798,1
0.17201588,0.16330545,0.0611144,1
0.2570194,0.1607537,0.0916,1
0.35800394,0.15769862,0.1282,1
0.49880353,0.15346894,0.179,1
0.66197526,0.14854701,0.2378,1
0.81932914,0.14375354,0.29279998,1
1.0212018,0.13753909,0.36339998,0
0.03193582,0.10998229,-0.019486401,1
0.07176835,0.11308854,-0.042706,1
0.11543884,0.11679314,-0.0681789,1
0.17130066,0.12176609,-0.100791,1
0.25905523,0.1293212,-0.15239999,1
0.36410913,0.13826685,-0.21419999,1
0.5008632,0.15010689,-0.29520002,1
0.66067106,0.16394643,-0.38979998,1
0.8196303,0.17782317,-0.488,1
1.0240316,0.19574162,-0.61259997,0
0.031473853,0.37195754,-0.12901199,0
0.032408286,-0.32243383,-0.0426137,1
0.07119765,-0.31982845,-0.092690006,1
0.11578598,-0.31670654,-0.150318,1
0.1712177,-0.31283718,-0.222125,1
0.2612339,-0.3065045,-0.33879998,1
0.3592115,-0.2995674,-0.4658,1
0.5028348,-0.28957438,-0.6514,1
0.66344064,-0.27850202,-0.85940003,1
0.8246653,-0.26749924,-1.0678,0
0.032020815,-0.6663132,-0.0030218798,1
0.0726787,-0.66802895,-0.00577813,1
0.11609692,-0.6699919,-0.00875938,1
0.17177056,-0.6726682,-0.0125844,1
0.26126698,-0.67691594,-0.0186,1
0.35873097,-0.68146116,-0.024600001,1
0.4996846,-0.6878718,-0.0342,1
0.66170603,-0.69542676,-0.045,0
0.031439405,0.60772467,-0.236585,0
0.03201334,-0.45330545,-0.0873638,1
0.071910515,-0.4563775,-0.19481,1
0.11542639,-0.45968828,-0.31201503,1
0.1715611,-0.4641142,-0.46331,1
0.25903752,-0.47080824,-0.69879997,1
0.35914683,-0.4784886,-0.9684,0
0.03147643,0.8416132,0.192283,1
0.07170632,0.84514827,0.439238,0
0.07184713,0.48401907,-0.315232,0
0.032133736,-0.80340344,-0.0216933,1
0.07297929,-0.79994154,-0.0499438,1
0.11621536,-0.79674375,-0.0799265,1
0.17080076,-0.792598,-0.11772899,1
0.26030877,-0.785872,-0.179,1
0.35992882,-0.7781572,-0.24780001,1
0.4961906,-0.7674938,-0.342,1
0.6616857,-0.7543137,-0.4566,1
0.81846905,-0.7417466,-0.5636,1
1.0209924,-0.72537017,-0.7048,0
0.032089688,-0.049253106,-0.00116563,1
0.07280786,-0.04610375,-0.0032468801,1
0.11560464,-0.04251516,-0.00538438,1
0.1722069,-0.037894722,-0.00808438,1
0.26081717,-0.030877274,-0.0126,0
0.031710587,-0.5596026,0.0456988,1
0.07160586,-0.5625153,0.102527,1
0.11620708,-0.5658405,0.166055,1
0.1717586,-0.56990737,0.244986,1
0.26129028,-0.5767226,0.3724,1
0.35937262,-0.58441913,0.51240003,0
0.03144135,-0.6393538,0.0651833,1
0.07128053,-0.6374032,0.147121,1
0.11628166,-0.63522923,0.239636,1
0.17259726,-0.63254416,0.3554,1
0.25809792,-0.62840253,0.5318,1
0.35872766,-0.62368137,0.7388,1
0.4985456,-0.61731064,1.0264,0
0.031570755,0.2030161,0.184616,1
0.07219908,0.20639834,0.42207,0
0.031469446,0.09314464,0.209884,1
0.07184848,0.09075508,0.47885,0
0.031573325,0.32773036,-0.12551899,1
0.07292737,0.32619572,-0.29076,1
0.11637331,0.32459077,-0.464328,0
0.26088026,0.3197031,-1.0414001,0
0.03144283,0.8523435,0.153371,1
0.07157685,0.84959465,0.348566,0
0.031439397,0.6078159,0.146888,1
0.07130729,0.6111599,0.332595,0
0.031441722,0.10314183,-0.0761754,1
0.07207467,0.099629045,-0.175179,1
0.11625226,0.09610279,-0.282856,1
0.1716071,0.09166192,-0.41787398,1
0.2628024,0.08449824,-0.6408,0
0.031629477,0.1419796,-0.138642,0
0.032072097,0.82756305,0.274648,0
0.03196086,0.49498868,-0.0142118,1
0.07163415,0.4972624,-0.031001499,1
0.11564442,0.49480233,-0.0496901,1
0.17257589,0.4902533,-0.073798895,1
0.2594938,0.48248407,-0.110800005,1
0.35716295,0.4734793,-0.15280001,1
0.49870074,0.4605522,-0.21260001,1
0.6598936,0.44543567,-0.28320003,1
0.820552,0.43000633,-0.3576,1
1.0197716,0.4107614,-0.439,0
0.03146817,0.9684374,0.0548921,1
0.07217177,0.97127014,0.109363995,1
0.11611765,0.9741179,0.168154,1
0.17304511,0.9777883,0.244373,1
0.25957733,0.9830638,0.3606,1
0.35979322,0.9891969,0.4944,1
0.5012829,0.9977189,0.68479997,1
0.65764874,-0.9930054,0.8952,0
0.032265138,-0.9651092,0.0307319,1
0.07173703,-0.96834105,0.052766602,1
0.11583641,-0.9717963,0.0774116,1
0.17150885,-0.9760352,0.108539,1
0.257633,-0.9827095,0.1564,1
0.36017707,-0.99062896,0.2138,1
0.49573782,0.9991345,0.2904,1
0.660375,0.9864642,0.38320002,1
0.81821066,0.9742506,0.4772,1
1.0237446,0.9583658,0.591,0
0.032152925,-0.8050654,0.095253,1
0.07259918,-0.8026063,0.19904,1
0.11643282,-0.80018044,0.311586,1
0.17104232,-0.79709226,0.451678,1
0.2567823,-0.7921557,0.6718,1
0.35597268,-0.78639126,0.92579997,0
0.031441156,0.22864735,-0.13243401,1
0.07192767,0.23038477,-0.319759,0
0.03222616,0.81420517,-0.0261525,1
0.071114056,0.81208885,-0.073091105,1
0.11493338,0.8094215,-0.126112,1
0.17239322,0.8058543,-0.195554,1
0.2562782,0.8004581,-0.2968,1
0.36000705,0.79385686,-0.42279997,1
0.5021649,0.7847651,-0.5958,1
0.66154915,0.7746669,-0.7898,0
0.03150981,-0.03923038,0.0528227,1
0.072687514,-0.043245964,0.105225,1
0.11526779,-0.046953734,0.15942599,1
0.17144538,-0.051814113,0.230863,0
0.031587288,-0.79875433,0.0646915,1
0.072759986,-0.79498506,0.13227999,1
0.115911804,-0.791511,0.202992,1
0.17214431,-0.7869545,0.295219,0
0.031867813,-0.5701937,0.0675077,1
0.07174446,-0.57303715,0.135926,1
0.11496595,-0.5763687,0.210061,1
0.17205638,-0.5807767,0.30799702,1
0.2601264,-0.5878331,0.4586,1
0.36044055,-0.59593725,0.63140005,1
0.500472,-0.6071028,0.8722,0
0.031714372,0.9401113,-0.109578006,1
0.07107006,0.9428888,-0.259125,1
0.11606658,0.94602597,-0.430248,0
0.25662646,0.95576984,-0.9648,0
0.35578156,0.85454184,0.52940005,1
0.49714726,0.85285217,0.7378,1
0.6571034,0.84823257,0.9738,0
0.25667697,0.9064614,0.3234,1
0.36207598,0.91395646,0.4402,1
0.49903187,0.9240102,0.593,1
0.6600747,0.93615824,0.77279997,1
0.82129586,0.94837046,0.954,0
0.03199659,-0.7480992,0.0981033,1
0.071570255,-0.7454533,0.226343,1
0.11588533,-0.7422159,0.36991,0
0.26071346,-0.7318458,0.8384,0
0.031443637,-0.5232076,0.2058,1
0.071591996,-0.5259509,0.47596702,0
0.03246276,0.42455965,-0.179511,1
0.071242325,0.42730096,-0.397855,0
0.031560466,-0.61503845,0.031617,1
0.072731555,-0.6178087,0.0688908,1
0.11565203,-0.62081635,0.107716,1
0.17151994,-0.6250618,0.158254,1
0.26069286,-0.6320389,0.239,1
0.3564362,-0.63933593,0.32520002,1
0.5022863,-0.65065664,0.457,1
0.6597102,-0.662965,0.59940004,1
0.8183707,-0.67533374,0.748,1
1.0184605,-0.6908724,0.93240005,0
0.03144065,0.2291672,0.175173,1
0.07202814,0.22635232,0.394482,0
0.032368228,0.804893,0.12621701,1
0.071660906,0.80755806,0.27309102,1
0.11490643,0.81044656,0.435065,0
0.25798756,0.8206201,0.9732,0
0.032311596,0.93338025,-0.0126299,1
0.07161436,0.9366128,-0.034410197,1
0.11634478,0.9404986,-0.0591904,1
0.171088,0.9457148,-0.0895411,1
0.25648776,0.95379204,-0.1372,1
0.35896248,0.9637169,-0.1942,1
0.49635565,0.9770047,-0.2708,1
0.6593368,0.9927976,-0.3624,1
0.82166713,-0.99124074,-0.45520002,1
1.0163263,-0.9718335,-0.5636,0
0.031490665,-0.16111022,0.00941889,1
0.0720532,-0.16491772,0.0147381,1
0.11554429,-0.16885692,0.0204594,1
0.17236102,-0.17406085,0.0278751,0
0.031536613,0.082061425,-0.13378501,1
0.07280756,0.07890227,-0.31569198,0
0.03294386,0.028064432,0.115404,1
0.07228877,0.030053852,0.246853,1
0.11568519,0.032112103,0.391758,0
0.26051417,0.039191995,0.87520003,0
0.35681307,-0.9934271,0.13839999,1
0.4991607,-0.9983486,0.2018,1
0.65925455,0.99254966,0.2736,1
0.8211838,0.9814516,0.3468,1
1.0211911,0.9664678,0.439,0
0.17263973,-0.9407346,0.22262,1
0.25677472,-0.94225466,0.33,1
0.36259827,-0.9404247,0.465,1
0.5014718,-0.9360168,0.6426,1
0.66204274,-0.92967534,0.8486,1
0.8223575,-0.92285204,1.057,0
0.03143949,0.23297897,-0.131506,1
0.071916305,0.23087019,-0.305381,0
0.03145235,-0.77708596,0.149144,1
0.07157676,-0.7754009,0.333752,0
0.03230624,0.6581572,0.00783959,1
0.07179381,0.6548928,0.0106719,1
0.11504737,0.6516551,0.0137656005,1
0.1722884,0.647267,0.017928101,1
0.26368687,0.64010483,0.024600001,1
0.36286563,0.6323644,0.031799998,1
0.5000632,0.6217157,0.0414,1
0.65623635,0.60972774,0.052,1
0.8207602,0.597155,0.06519999,1
1.0167718,0.58180296,0.076,0
0.031445984,0.100539304,0.0332342,1
0.07150261,0.1023999,0.068495005,1
0.11586874,0.10434254,0.107535005,1
0.1724666,0.10682027,0.15726401,1
0.26001212,0.11086911,0.2342,1
0.35702756,0.1153458,0.3192,1
0.5032353,0.122170895,0.4486,1
0.6621853,0.12958503,0.5886,1
0.81666034,0.1366611,0.7264,1
1.0159545,0.14571206,0.9,0
0.033008605,-0.47436255,0.234088,0
0.03245774,0.42482662,-0.00662944,1
0.07184873,0.42144203,-0.021360202,1
0.11565671,0.41751307,-0.037826303,1
0.17129828,0.412521,-0.0587038,1
0.2565874,0.40522623,-0.0904,1
0.35648218,0.39676872,-0.1276,1
0.49884775,0.38449177,-0.1814,1
0.66393614,0.3699367,-0.2438,1
0.817706,0.35624415,-0.3036,1
1.0225778,0.33769697,-0.385,0
0.031458627,0.47092667,-0.0831903,1
0.07228164,0.46777302,-0.198276,0
0.03146169,0.119049296,0.31038502,0
0.032387283,-0.82122743,0.0805597,1
0.071202815,-0.82018095,0.17054601,1
0.11587912,-0.8189922,0.274099,1
0.17307548,-0.8174099,0.40673998,1
0.2628975,-0.8148663,0.6154,1
0.36015588,-0.8122096,0.841,0
0.031618673,-0.10902106,-0.118171,1
0.072461836,-0.11216913,-0.27783498,1
0.11549251,-0.115876116,-0.446345,0
0.03143994,0.10904068,-0.227415,0
0.03195318,-0.3820486,-0.00403275,1
0.071647555,-0.37887645,-0.0160034,1
0.11682479,-0.3753848,-0.029654698,1
0.17221625,-0.37134573,-0.0464509,1
0.25985125,-0.36507058,-0.073199995,1
0.35592487,-0.3582824,-0.102400005,1
0.49801642,-0.3482456,-0.1444,1
0.66372436,-0.33653107,-0.1952,1
0.8213791,-0.3253096,-0.2438,1
1.0175564,-0.3112048,-0.3036,0
0.032123297,0.82253474,0.075676,1
0.07278083,0.81871533,0.16424899,1
0.116973035,0.8146394,0.26047102,1
0.17211059,0.80955523,0.38030702,1
0.25637382,0.8020437,0.5628,1
0.3599069,0.7931072,0.7878,0
0.032583375,0.4184317,-0.054973703,1
0.071379445,0.42012683,-0.12701699,1
0.115508504,0.4220468,-0.20909,1
0.17213085,0.42466894,-0.314325,1
0.25895226,0.42854497,-0.4756,1
0.35953948,0.43309242,-0.663,1
0.49648282,0.43922225,-0.91840005,0
0.031941853,0.6002354,-0.0448571,1
0.071491286,0.6028462,-0.107275,1
0.11580583,0.60586375,-0.177134,1
0.17124622,0.6097873,-0.2645,1
0.2605321,0.6164096,-0.4048,0
0.03229288,-0.19040668,-0.155316,1
0.07316708,-0.18848285,-0.358812,0
0.031650953,0.070234545,-0.14041701,1
0.073301084,0.06845974,-0.332771,0
0.07197313,0.46222088,0.0130344,1
0.11501345,0.4604544,0.0174755,1
0.1710998,0.45833334,0.023193,1
0.2595575,0.4551127,0.031799998,1
0.36236766,0.45123175,0.0426,1
0.49789655,0.44609448,0.0568,1
0.65811247,0.43991876,0.0724,1
0.8157194,0.4338533,0.0868,1
1.0176939,0.4259344,0.1084,0
0.03200295,0.58624184,-0.0100066,1
0.07242798,0.58850604,-0.0295685,1
0.11652203,0.59115183,-0.0508147,1
0.17239223,0.5948133,-0.077693,1
0.2562641,0.6002274,-0.118,1
0.35902303,0.60715055,-0.1682,1
0.49906173,0.6164872,-0.2358,1
0.65563715,0.6269529,-0.31239998,1
0.82014996,0.63806397,-0.3958,1
1.0186939,0.6517149,-0.488,0
0.031581283,-0.4877497,0.0442996,1
0.07316075,-0.49124846,0.0955492,1
0.11662447,-0.4953456,0.149203,1
0.1722872,-0.5004807,0.21775101,1
0.26086473,-0.50866896,0.327,1
0.36149538,-0.5178834,0.451,1
0.500449,-0.53028893,0.6222,1
0.65992737,-0.5445274,0.8206,1
0.8212464,-0.5589881,1.0246,0
0.03157397,-0.3635322,-0.122473,1
0.07321091,-0.3672602,-0.29155302,1
0.11654819,-0.37083715,-0.467579,0
0.2606383,-0.38255605,-1.0541999,0
0.032103825,0.6397694,-0.0329042,1
0.07255772,0.63576597,-0.0812874,1
0.11587934,0.6321536,-0.13294901,1
0.17232506,0.6272332,-0.20036599,1
0.25791225,0.61993545,-0.303,1
0.35952228,0.6115231,-0.4246,1
0.5008404,0.59970456,-0.59459996,1
0.658365,0.58666396,-0.785,1
0.8178619,0.5733267,-0.9756,0
0.031498086,-0.87349445,0.0550385,1
0.071603686,-0.87478316,0.118194,1
0.11637463,-0.8762053,0.188706,1
0.17178074,-0.8779544,0.275965,1
0.26082748,-0.8807806,0.4162,1
0.35714418,-0.88380486,0.5678,0
0.6612169,-0.8930663,1.0468,0
0.032598093,-0.08227579,0.12736,1
0.07184209,-0.078237355,0.2741,1
0.11490716,-0.07417994,0.435315,0
0.26357263,-0.060590256,0.99259996,0
0.03242467,-0.1983559,0.0733947,1
0.07128859,-0.20034519,0.154808,1
0.115851976,-0.20295694,0.24823,1
0.17147914,-0.20626803,0.36475202,1
0.26038054,-0.21164005,0.551,1
0.35572693,-0.2174571,0.751,1
0.49975196,-0.22598809,1.0538001,0
0.032374084,-0.69545007,-0.0146507,1
0.07167046,-0.6931662,-0.0391534,1
0.11543496,-0.6907699,-0.066440396,1
0.17244871,-0.68785805,-0.102010004,1
0.25755307,-0.68349475,-0.15519999,1
0.35905755,-0.6782458,-0.2186,1
0.5007502,-0.6708059,-0.3072,1
0.65979356,-0.66265917,-0.4078,1
0.8200523,-0.65449816,-0.5096,1
1.01871,-0.6443213,-0.63420004,0
0.03145465,0.8471474,-0.21929201,0
0.03312523,-0.47854313,-0.05346,1
0.07201797,-0.47648868,-0.123903,1
0.11614799,-0.4787394,-0.203916,1
0.17293623,-0.48256922,-0.306929,0
0.03165777,-0.6055219,0.0400493,1
0.07281734,-0.6088226,0.0835413,1
0.11538436,-0.61191356,0.128564,1
0.17095299,-0.6160226,0.187426,1
0.2588327,-0.6223617,0.28079998,1
0.36069632,-0.62994826,0.3892,1
0.4960642,-0.63999444,0.5332,1
0.660011,-0.65226084,0.7084,1
0.8164525,-0.66394204,0.8784,0
0.032184493,-0.7115626,0.0347317,1
0.071485564,-0.70942163,0.068994,1
0.11603439,-0.70712435,0.107797,1
0.17169516,-0.7043971,0.156188,1
0.2592102,-0.70027035,0.2324,1
0.35864004,-0.6956124,0.3192,1
0.4994651,-0.6890101,0.4414,1
0.6600162,-0.6814636,0.582,1
0.81887907,-0.67403436,0.7192,1
1.0183887,-0.6647048,0.9,0
0.0323504,0.28134003,-0.084357694,1
0.072371416,0.27760866,-0.196538,0
0.03194462,-0.40098038,-0.023149401,1
0.07213648,-0.40254065,-0.0606817,1
0.11577041,-0.40424967,-0.10143,1
0.17301685,-0.4065242,-0.154962,1
0.2636407,-0.4101798,-0.2396,1
0.3579589,-0.4140117,-0.3282,1
0.5023175,-0.41976267,-0.4636,1
0.66015637,-0.42606443,-0.6114,1
0.81590116,-0.4322558,-0.75879997,1
1.0186943,-0.440384,-0.9504,0
0.032893226,-0.34497723,-0.0479248,1
0.07167436,-0.3412989,-0.11209,1
0.11682216,-0.33688283,-0.186788,1
0.17084078,-0.33183968,-0.27597,1
0.26175135,-0.32301617,-0.4258,1
0.35998175,-0.31347328,-0.58820003,1
0.50049055,-0.29932654,-0.8218,0
0.032099586,-0.92523944,0.0852743,1
0.072582014,-0.9272466,0.184474,1
0.115184925,-0.9293455,0.289,1
0.17146985,-0.9320435,0.427165,1
0.2602667,-0.9363092,0.64559996,1
0.3594739,-0.94102633,0.8886,0
0.031664327,0.069097854,0.033267397,1
0.07108699,0.06527101,0.0664053,1
0.11608478,0.061024457,0.104124,1
0.17244758,0.055743366,0.151191,1
0.2591122,0.04796511,0.2234,1
0.35646585,0.039483853,0.30479997,1
0.49909827,0.026946127,0.4254,1
0.6594164,0.012646973,0.5604,1
0.821255,-0.0017212743,0.694,1
1.0214593,-0.019819448,0.87259996,0
0.031744413,-0.18709919,0.0362174,1
0.071572214,-0.18326642,0.0733615,1
0.11657269,-0.17894529,0.11533,1
0.1723272,-0.1736808,0.167247,1
0.26280907,-0.16545469,0.251,1
0.35923088,-0.15660553,0.3408,1
0.49781048,-0.14403711,0.4696,1
0.661008,-0.12904623,0.6222,1
0.8161162,-0.11493932,0.7696,1
1.0195966,-0.096470386,0.9648,0
0.031445954,-0.38643965,0.0194145,1
0.07130557,-0.38875034,0.0356116,1
0.11519764,-0.39124465,0.053513303,1
0.17203884,-0.39457566,0.07672,1
0.25626758,-0.39972326,0.110800005,1
0.35928947,-0.40629095,0.15280001,1
0.5034347,-0.4155681,0.21139999,1
0.65736485,-0.42535588,0.2748,1
0.82094085,-0.43576536,0.3468,1
1.0241437,-0.44879293,0.4282,0
0.031440657,0.85415363,-0.127511,1
0.071892805,0.8569065,-0.300046,0
0.031958666,-0.38055545,-0.064801104,1
0.07163555,-0.37786284,-0.146148,1
0.116268404,-0.37452868,-0.237423,1
0.17164923,-0.37044486,-0.350776,0
0.031449847,-0.2597111,0.026570499,1
0.07128215,-0.2624968,0.0594671,1
0.11719822,-0.26557627,0.0973228,1
0.1717526,-0.26926804,0.142318,1
0.26147786,-0.2751813,0.2162,1
0.35653746,-0.2813412,0.2946,1
0.5025236,-0.2907571,0.415,1
0.6595013,-0.3008244,0.5456,1
0.81748486,-0.31102362,0.6724,1
1.0205822,-0.32430148,0.851,0
0.031679753,-0.68217105,0.00122187,1
0.072742134,-0.6805181,0.0020093801,1
0.11605595,-0.6786816,0.0028108798,1
0.17152035,-0.67635614,0.00392187,1
0.26182032,-0.6724883,0.0054,1
0.360301,-0.6683232,0.0078000003,1
0.49964508,-0.6624327,0.010199999,1
0.66190714,-0.65558356,0.0138,1
0.81887776,-0.64896524,0.0162,1
1.020428,-0.6404242,0.0162,0
0.033071633,-0.97665143,-0.0020093801,1
0.07263767,-0.9795148,-0.00514973,1
0.11634655,-0.98261136,-0.008649319,1
0.17220867,-0.98664016,-0.0132770995,1
0.25971654,-0.99273854,-0.021,1
0.35906428,-0.99960375,-0.0294,1
0.5023433,0.990594,-0.0414,1
0.6556634,0.98000336,-0.0544,1
0.8162869,0.96890455,-0.06519999,1
1.0188593,0.95468014,-0.0868,0
0.032103755,0.26476973,-0.0388358,1
0.07245074,0.26307523,-0.0884627,1
0.11575048,0.26113153,-0.141704,1
0.17080139,0.2586721,-0.20939301,1
0.25656283,0.25487965,-0.315,1
0.35903987,0.2501611,-0.441,1
0.5015373,0.24374633,-0.6168,1
0.65910435,0.23671003,-0.8106,1
0.8232662,0.22932453,-1.0138,0
0.0316406,-0.23202,0.020850701,1
0.072364345,-0.23499224,0.046885397,1
0.11571175,-0.23784362,0.0745684,1
0.17210245,-0.24160674,0.110612996,1
0.2593877,-0.24736467,0.1666,1
0.36414438,-0.2544307,0.2336,1
0.49987918,-0.2637338,0.3204,1
0.65878737,-0.27434695,0.423,0
0.07171201,-0.59253776,0.0484495,1
0.115959235,-0.5900878,0.078002505,1
0.17310034,-0.58690417,0.116128,1
0.2606927,-0.5820393,0.1742,1
0.36398214,-0.5765916,0.2434,1
0.5004489,-0.5693187,0.33420002,1
0.6609007,-0.5607747,0.4406,1
0.8210826,-0.55211097,0.5528,1
1.0209142,-0.5413072,0.6832,0
0.25623038,0.39963254,-0.1354,1
0.3608369,0.40667528,-0.197,1
0.50046337,0.4050901,-0.2784,0
0.8166761,0.3867072,-0.4664,0
0.03204444,0.63343716,-0.00963022,1
0.07321947,0.63256925,-0.022569701,1
0.116482124,0.6303162,-0.0360667,1
0.17233582,0.6270903,-0.0535075,1
0.2581534,0.6220861,-0.080199994,1
0.357153,0.6162656,-0.110800005,1
0.49976644,0.60763395,-0.15519999,1
0.66143614,0.59783465,-0.20660001,1
0.81725794,0.58835137,-0.2604,1
1.0203191,0.57598734,-0.3144,0
0.032473125,0.42400748,-0.0221309,1
0.07179477,0.42415234,-0.0498873,1
0.11490598,0.4258338,-0.080357,1
0.17136526,0.42847323,-0.120166,1
0.2625531,0.4328125,-0.18460001,1
0.36012757,0.43759155,-0.2534,1
0.49753058,0.44442242,-0.3504,1
0.6591307,0.45249867,-0.46539998,1
0.82239467,0.46057278,-0.5802,1
1.0201166,0.47033617,-0.7264,0
0.032433122,0.42617396,-0.0133725,1
0.07181605,0.42305455,-0.030336501,1
0.11553908,0.42104572,-0.0492009,1
0.17209451,0.4187611,-0.0736256,1
0.25745633,0.4155244,-0.110800005,1
0.35869488,0.41184598,-0.154,1
0.5038977,0.4065878,-0.2174,1
0.6581939,0.40097082,-0.28379998,1
0.8198596,0.3950418,-0.3576,1
1.0212288,0.38759458,-0.439,0
0.031942014,-0.8860316,-0.174247,1
0.071210235,-0.8831752,-0.392497,0
0.032642234,0.9156562,-0.0656942,1
0.07190508,0.91885895,-0.144966,1
0.115004465,0.9222756,-0.232097,1
0.17303011,0.92666286,-0.349678,1
0.25962353,0.9333857,-0.526,1
0.35760093,0.9408041,-0.72459996,1
0.49937326,0.95152605,-1.0145999,0
0.03312265,0.6465466,-0.0067784702,1
0.07248495,0.64944535,-0.0152993,1
0.11555669,0.65126777,-0.0246459,1
0.17229086,0.6533085,-0.0369927,1
0.2566477,0.65606594,-0.0556,1
0.358283,0.6594232,-0.077199996,1
0.5011859,0.66405255,-0.1084,1
0.6563614,0.6690322,-0.142,0
0.031936985,-0.39693058,-0.180515,1
0.0714158,-0.39400503,-0.400565,0
0.031478204,-0.002129042,-0.260457,0
0.032765165,0.4102343,0.130219,1
0.07154628,0.41322252,0.287495,1
0.115187876,0.41673136,0.464383,0
0.032294784,0.65863687,-0.105057,1
0.07157291,0.6622383,-0.229488,1
0.11614158,0.66602176,-0.370598,0
0.26192677,0.6783125,-0.8326,0
0.031439513,-0.14398755,0.0259874,1
0.07144738,-0.14535928,0.0625841,1
0.116971955,-0.14688167,0.104232006,1
0.17239161,-0.14876312,0.15492399,1
