x,y,z,color
0.1719761,-0.650093,-0.032559898,1
0.25670725,-0.64314336,-0.0508,1
0.3569712,-0.63507944,-0.0736,1
0.4995714,-0.623881,-0.104,1
0.6607118,-0.6110492,-0.13960001,1
0.8190613,-0.5984101,-0.179,1
1.0232707,-0.58201015,-0.22219999,0
0.031513136,-0.16473079,0.054353297,1
0.07267549,-0.16795002,0.118831,1
0.115656935,-0.17122002,0.18614501,1
0.1729846,-0.17540674,0.275951,1
0.26071334,-0.18184534,0.41320002,1
0.3598248,-0.18921182,0.5684,1
0.49994013,-0.19940352,0.7898,1
0.6600097,-0.21090089,1.043,0
0.03145835,-0.38187936,0.020690901,0
0.031646255,0.6434792,-0.0910672,1
0.07236417,0.6400109,-0.21461,1
0.11614763,0.6366576,-0.347369,0
0.26162243,0.6259744,-0.788,0
0.032282915,-0.93974835,-0.0373211,1
0.07111208,-0.93770486,-0.088295095,1
0.11592013,-0.9353444,-0.14707601,1
0.17149399,-0.932381,-0.220084,1
0.2581607,-0.9278488,-0.334,1
0.35674074,-0.92256594,-0.464,1
0.50044316,-0.91492975,-0.65279996,1
0.66331613,-0.9063064,-0.8682,1
0.81920135,-0.89799404,-1.0785999,0
0.031934433,0.98207283,-0.0104334,1
0.07184037,0.9843448,-0.0297911,1
0.1159512,0.9870329,-0.0511682,1
0.17150868,0.99048126,-0.078091905,1
0.25603464,0.99586236,-0.1192,1
0.35928497,-0.99762815,-0.16939999,1
0.5010674,-0.98903257,-0.2396,1
0.65597975,-0.9795089,-0.3156,1
0.82386005,-0.96930295,-0.3958,1
1.0168488,-0.95750326,-0.49879998,0
0.031542487,0.0078065,0.0551371,1
0.07305402,0.010963538,0.120969005,0
0.03188108,0.4290146,0.176959,1
0.07177341,0.4253045,0.392117,0
0.031934507,0.23248993,0.0999348,1
0.071836345,0.23454528,0.218301,1
0.116521284,0.23694451,0.350676,0
0.032103755,-0.73523027,0.124904,1
0.0729879,-0.7376269,0.277752,1
0.11530509,-0.7402161,0.435823,0
0.25634184,-0.74848443,0.9624,0
0.031466246,0.99522126,0.0236922,1
0.07121195,0.9917091,0.0472425,1
0.11589946,0.98821265,0.073784895,1
0.17250061,0.98400974,0.10740899,1
0.26180765,0.97741616,0.161,1
0.35965812,0.9697571,0.2192,1
0.49793038,0.95906687,0.3024,1
0.6601407,0.9464269,0.40060002,1
0.81590873,0.9344342,0.49879998,1
1.0234351,0.918303,0.62340003,0
0.031502683,-0.78812766,-0.100166,0
0.03186157,0.80518883,-0.21554801,0
0.03146641,0.7188642,0.00572187,1
0.071866274,0.71523243,0.0065656197,1
0.11577499,0.7110532,0.00752187,1
0.17170526,0.7057185,0.00870312,1
0.25909346,0.69762176,0.010199999,1
0.36021653,0.6882226,0.0126,1
0.5004489,0.6748391,0.0174,1
0.66236854,0.6595475,0.021,1
0.822527,0.6442274,0.027,1
1.0214063,0.62480634,0.027,0
0.03185314,-0.19429918,0.13939701,1
0.07123675,-0.19736718,0.30462,1
0.11527997,-0.20111655,0.48986,0
0.03252329,0.024652107,-0.110912,1
0.07187053,0.027611244,-0.251102,1
0.11523053,0.030957265,-0.405397,0
0.26096657,0.041936632,-0.9248,0
0.031974178,-0.0020731688,-0.170866,1
0.071105205,0.0005424081,-0.38606602,0
0.032121435,-0.67729694,-0.0062465,1
0.07298146,-0.6749877,-0.0158866,1
0.116206266,-0.67221856,-0.0260276,1
0.17154059,-0.66889286,-0.039007302,1
0.26005572,-0.6637222,-0.06,1
0.35901278,-0.6577947,-0.0832,1
0.4995719,-0.6495218,-0.116,1
0.657615,-0.64017934,-0.154,1
0.81947625,-0.6305185,-0.18980001,1
1.0184921,-0.61852604,-0.2438,0
0.03231186,-0.6916327,-0.0261224,1
0.071634665,-0.6902792,-0.059590098,1
0.11488594,-0.6887405,-0.0964057,1
0.17284907,-0.6867321,-0.145787,1
0.26052305,-0.68368745,-0.22039999,1
0.35585064,-0.6804596,-0.30179998,1
0.50251687,-0.67539734,-0.427,1
0.6606441,-0.6700626,-0.5618,1
0.8161935,-0.66470724,-0.694,1
1.0185857,-0.65777665,-0.87259996,0
0.032087214,-0.54901177,-0.0116117,1
0.07285354,-0.5471513,-0.0281069,1
0.115695305,-0.5450992,-0.045465197,1
0.1716463,-0.5424665,-0.068130404,1
0.2570829,-0.53850776,-0.102400005,1
0.35624412,-0.53386384,-0.1432,1
0.5011771,-0.52701646,-0.2018,1
0.6585435,-0.5194693,-0.26520002,1
0.81721604,-0.51176417,-0.32520002,1
1.0239849,-0.5017187,-0.4174,0
0.032197036,-0.55861455,-0.00646918,1
0.073283784,-0.5562031,-0.01643,1
0.116060756,-0.55384797,-0.0267437,1
0.17220712,-0.5507153,-0.0402834,1
0.25650188,-0.54600984,-0.0604,1
0.36115226,-0.5400102,-0.0864,1
0.4970895,-0.53204274,-0.1192,1
0.66066873,-0.5223345,-0.1594,1
0.81983703,-0.51281285,-0.20060001,1
1.0182033,-0.5008119,-0.2438,0
0.032669708,-0.3355941,-0.010876601,1
0.07191724,-0.33166993,-0.0254173,1
0.11628784,-0.32765278,-0.0418304,1
0.17238985,-0.32230976,-0.0626486,1
0.2599848,-0.31418717,-0.095199995,1
0.3582084,-0.30532,-0.13239999,1
0.5021527,-0.2922082,-0.1862,1
0.6638749,-0.2772921,-0.248,1
0.8167811,-0.2629914,-0.3036,1
1.0213443,-0.24374403,-0.385,0
0.032191984,0.19177416,0.075043194,1
0.07106688,0.19347228,0.16405901,1
0.115399666,0.19518508,0.265558,1
0.17189075,0.19730489,0.394817,1
0.25926182,0.20061164,0.5952,1
0.36297208,0.20432305,0.8322,0
0.032171275,-0.931583,0.113614,1
0.07158685,-0.9353083,0.251303,1
0.116099715,-0.93928343,0.40668398,0
0.25617516,-0.951359,0.897,0
0.03198293,-0.00041830048,-0.152842,1
0.07164647,-0.0037844358,-0.344074,0
0.031492095,0.21363984,-0.100710995,1
0.07182825,0.21635269,-0.231214,1
0.11538563,0.21935333,-0.372056,0
0.033527184,0.49413815,0.027269501,1
0.07121901,0.49124968,0.0564036,1
0.11591674,0.4878287,0.090958394,1
0.1716384,0.48329136,0.13414,1
0.26156983,0.47555736,0.20380001,1
0.35639855,0.46748692,0.2772,1
0.50319535,0.45535466,0.391,1
0.6589438,0.44257578,0.5132,1
0.8231984,0.4291646,0.645,1
1.0207549,0.41291115,0.797,0
0.032278378,0.40933004,0.0177225,1
0.071747236,0.40633819,0.0376921,1
0.11579108,0.40304393,0.0599712,1
0.17213744,0.39894363,0.088476405,1
0.2610916,0.39266905,0.13360001,1
0.36341584,0.38505656,0.185,1
0.50221586,0.3747089,0.25460002,1
0.6586336,0.36317042,0.33420002,1
0.81897676,0.3513354,0.4174,1
1.0188942,0.3363331,0.52040005,0
0.03211664,-0.2084236,0.0024593698,1
0.07137306,-0.20457953,0.00386562,1
0.115260504,-0.20061377,0.00544062,1
0.1720024,-0.19550383,0.00763477,1
0.26014143,-0.187671,0.011399999,1
0.3590008,-0.17877574,0.015,1
0.5017679,-0.16555661,0.021,1
0.6603974,-0.1507144,0.027,0
1.019411,-0.11637099,0.0378,0
0.031506293,0.4613147,0.0246269,1
0.07208697,0.4592065,0.054527,1
0.115622595,0.4569753,0.0866242,1
0.1718495,0.45433348,0.127989,1
0.25922367,0.4499748,0.19219999,1
0.35825413,0.44496134,0.26520002,1
0.4992025,0.43777698,0.36879998,1
0.65538496,0.4298262,0.4844,1
0.8201334,0.4213512,0.60179996,1
1.0169802,0.4112155,0.748,0
0.031895757,-0.44684717,0.0384694,1
0.07177975,-0.45003918,0.0849642,1
0.11694011,-0.45409197,0.13764301,1
0.17262281,-0.4589738,0.202825,1
0.25963324,-0.46655,0.30479997,1
0.36268127,-0.47571212,0.4258,1
0.4987778,-0.48770893,0.5862,1
0.65796775,-0.50173646,0.7744,1
0.8158326,-0.5157982,0.9648,0
0.031500608,-0.12309202,0.0206434,1
0.07112263,-0.12627386,0.0449337,1
0.11601575,-0.12979253,0.0724146,1
0.17179148,-0.1345233,0.106721,1
0.2597629,-0.14215313,0.161,1
0.36330813,-0.15117475,0.2246,1
0.499343,-0.16323139,0.309,1
0.65847373,-0.17758746,0.40820003,1
0.8184597,-0.1917697,0.5096,1
1.0188829,-0.20970184,0.63420004,0
0.031598184,-0.049868178,0.00425515,1
0.07264305,-0.05351337,0.00808437,1
0.11574022,-0.05749951,0.012246899,1
0.17163102,-0.062501796,0.017703101,1
0.26210317,-0.07037682,0.027,1
0.36331558,-0.07971192,0.036599997,1
0.4979255,-0.092240565,0.049599998,1
0.6586764,-0.107284166,0.06519999,1
0.8194859,-0.12252986,0.0796,1
1.0169715,-0.1414349,0.0976,0
0.031471107,0.8427672,0.0184699,1
0.07186383,0.84030503,0.0404191,1
0.11525413,0.8380221,0.0640007,1
0.17213996,0.8348017,0.0949187,1
0.25912935,0.82987094,0.142,1
0.3593087,0.82401234,0.197,1
0.5005399,0.81562185,0.2736,1
0.65643704,0.8065761,0.3588,1
0.8236208,0.79681504,0.44979998,1
1.019671,0.7852567,0.5528,0
0.032085285,0.29308584,0.0397326,1
0.071855344,0.2961269,0.087279,1
0.11526301,0.29932052,0.139414,1
0.1711453,0.3037212,0.206433,1
0.25698155,0.31030998,0.3096,1
0.3645053,0.31859836,0.4386,1
0.50387686,0.32958972,0.6066,1
0.6611317,0.3419486,0.79620004,1
0.8199518,0.3541768,0.9922,0
0.031955145,-0.15439993,-0.031152,1
0.07178473,-0.15733004,-0.0717439,1
0.1152112,-0.1608373,-0.115949,1
0.17216809,-0.1655761,-0.17384501,1
0.2587701,-0.17284761,-0.2622,1
0.35578555,-0.18112506,-0.362,1
0.4981947,-0.19361548,-0.5084,1
0.65798837,-0.20754874,-0.674,1
0.8227007,-0.22201885,-0.8474,1
1.0233574,-0.23973882,-1.057,0
0.031494208,-0.28672674,0.143948,1
0.07182372,-0.28351143,0.326647,0
0.03163893,-0.4287082,0.152678,1
0.07272052,-0.43008697,0.349415,0
0.031485725,-0.28521648,0.15945399,1
0.07226281,-0.2816495,0.364373,0
0.03149929,-0.41257235,0.156569,1
0.07261522,-0.41645154,0.35897,0
0.033029698,0.7748653,-0.00680346,1
0.07235606,0.7780526,-0.011224399,1
0.11664669,0.7813442,-0.0161872,1
0.17197818,0.7857797,-0.0224281,1
0.26424265,0.7933649,-0.033,1
0.361168,0.8015933,-0.0438,1
0.49997893,0.8135658,-0.0592,1
0.65677875,0.82745314,-0.077199996,1
0.81868523,0.84214026,-0.0976,1
1.0177978,0.8603677,-0.1192,0
0.03195425,-0.25674143,0.0737383,1
0.07120891,-0.25808784,0.167962,1
0.11680336,-0.25966227,0.277462,1
0.17170952,-0.26144457,0.409293,1
0.2629612,-0.26445323,0.6288,1
0.36153725,-0.26763996,0.8648,0
0.032253794,-0.5627648,0.124203004,1
0.071590364,-0.56075704,0.27946302,1
0.115802824,-0.55871975,0.45372298,0
0.25909135,-0.5524271,1.0186,0
0.031817775,-0.4420751,0.0541152,1
0.071684726,-0.44420013,0.125791,1
0.11598954,-0.44674522,0.205388,1
0.17184195,-0.44991374,0.305862,1
0.2615155,-0.45490035,0.46760002,1
0.35948423,-0.4602225,0.6444,1
0.50022995,-0.4675571,0.8988,0
0.03165777,0.39447808,0.0483473,1
0.07259621,0.3965308,0.114736,1
0.11603189,0.3986515,0.185095,1
0.17195989,0.40142006,0.27570498,0
0.031483296,0.49888074,0.0163814,0
0.11509229,0.4964166,0.067995906,1
0.1726744,0.49475944,0.103567004,1
0.26403856,0.49218503,0.15980001,1
0.36283836,0.489369,0.221,1
0.49561492,0.4855732,0.3036,1
0.66162103,0.48077744,0.4066,1
0.81899524,0.4762574,0.50420004,1
1.0231124,0.4703266,0.63420004,0
0.031565256,-0.17136869,0.00491248,1
0.07218239,-0.16819388,0.0152113,1
0.11536945,-0.164886,0.026107201,1
0.17132595,-0.16068159,0.040165797,1
0.25602025,-0.15443544,0.0616,1
0.36129338,-0.14651941,0.088,1
0.49972686,-0.13610667,0.1228,1
0.66270584,-0.12376078,0.1646,1
0.8202162,-0.1117517,0.20060001,1
1.0196246,-0.09641468,0.2604,0
0.032452054,-0.32486254,0.076538906,1
0.071236715,-0.32236347,0.171619,1
0.11539687,-0.31937444,0.279928,1
0.17188059,-0.3153678,0.41847,1
0.26382968,-0.30904394,0.6444,1
0.35864654,-0.3027201,0.87659997,0
0.032464705,0.7994552,0.121557,1
0.07176505,0.80076987,0.27233702,1
0.11514708,0.80248415,0.438676,0
0.25978574,0.8081404,0.9946,0
0.0320698,-0.70615643,0.036751598,1
0.07199167,-0.7097371,0.086348705,1
0.11584996,-0.7134468,0.140667,1
0.17091238,-0.7178268,0.209082,1
0.2585251,-0.72479343,0.3174,1
0.36129516,-0.7333539,0.445,1
0.49864045,-0.7449402,0.6154,1
0.660425,-0.75846195,0.81740004,1
0.82273537,-0.7719351,1.0246,0
0.032499142,-0.9744496,0.017358901,1
0.071876,-0.97254986,0.042146,1
0.115281954,-0.97040373,0.0695302,1
0.17274056,-0.9675548,0.105730005,1
0.26318243,-0.9630265,0.1628,1
0.3597159,-0.9583572,0.2234,1
0.5010628,-0.9517569,0.31320003,1
0.6638134,-0.9441289,0.4162,1
0.82043344,-0.93693566,0.52040005,1
1.0215585,-0.9275109,0.645,0
0.031624835,-0.67742765,-0.108281,1
0.07278121,-0.68129283,-0.244911,1
0.11645866,-0.68519014,-0.389926,0
0.25933954,-0.6981153,-0.8648,0
0.03182892,0.68221164,0.030258,1
0.07171472,0.67878723,0.07209,1
0.11614605,0.67514515,0.118905,1
0.17249824,0.6705701,0.17819901,1
0.25726405,0.6635096,0.2676,1
0.36054778,0.65478617,0.376,1
0.49630272,0.64338285,0.51879996,1
0.6564049,0.6299837,0.68840003,1
0.8184588,0.6164049,0.8618,1
1.0218208,0.59934086,1.0785999,0
0.03289748,0.65485644,-0.048326302,1
0.07190738,0.6515512,-0.101945,1
0.115677364,0.6477249,-0.16210401,1
0.17081095,0.6431033,-0.23811,1
0.25991836,0.63537884,-0.3612,1
0.3588476,0.6269967,-0.498,1
0.4958953,0.61544645,-0.6888,1
0.6596353,0.6015368,-0.918,0
0.03144122,0.9785863,-0.24511799,0
0.032511953,-0.22492889,0.0560293,1
0.07235289,-0.22185461,0.12833299,1
0.11615394,-0.21880576,0.207642,1
0.1715442,-0.21515517,0.307791,1
0.26075315,-0.20933867,0.4694,1
0.36049882,-0.20268342,0.65059996,1
0.4982341,-0.19344696,0.89959997,0
0.031440433,0.6097217,0.0303649,1
0.07187743,0.6076032,0.073287904,1
0.11582302,0.6054527,0.119916,1
0.17173955,0.6027057,0.17917399,1
0.25616977,0.5985418,0.2688,1
0.36223704,0.5933957,0.3814,1
0.50102764,0.58657944,0.5288,1
0.6586458,0.578895,0.6958,1
0.81998765,0.57094353,0.869,0
0.031675715,-0.22902432,0.009910091,1
0.07219464,-0.2309943,0.0264703,1
0.11506123,-0.23339887,0.0440312,1
0.17126675,-0.23668852,0.066953495,1
0.25680825,-0.24182712,0.1016,1
0.35628432,-0.24779396,0.142,1
0.4989265,-0.25607705,0.20060001,1
0.65831155,-0.2653129,0.26520002,1
0.8186192,-0.27469546,0.3288,1
1.0197554,-0.28664425,0.4174,0
0.032186538,0.8172012,0.122113,1
0.071600035,0.8131238,0.275341,1
0.11494427,0.80901843,0.443806,0
0.031471062,0.99635565,0.0033823098,1
0.07113205,0.9978357,0.0114882,1
0.11498803,0.9997665,0.0204373,1
0.17080227,-0.99775535,0.0318286,1
0.25664762,-0.9939336,0.049599998,1
0.35738274,-0.98925054,0.07,1
0.49963525,-0.9826125,0.0988,1
0.6571028,-0.97529674,0.1312,1
0.82464486,-0.96754473,0.1682,1
1.0194584,-0.95836484,0.20060001,0
0.03201663,0.87987816,-0.0156466,1
0.07319827,0.8829933,-0.0318891,1
0.11544871,0.88565856,-0.0485735,1
0.17141709,0.8892404,-0.0706798,1
0.26149842,0.89500445,-0.106,1
0.3570085,0.90091807,-0.1444,1
0.5015078,0.9102876,-0.203,1
0.65546787,0.92036957,-0.26520002,1
0.8210317,0.9311077,-0.336,1
1.023352,0.94445336,-0.4174,0
0.031863373,-0.19492544,0.0608,1
0.07116638,-0.19255388,0.139656,1
0.11541227,-0.18991826,0.228471,1
0.17134129,-0.18655178,0.340707,1
0.25777552,-0.18133698,0.5144,1
0.3563666,-0.1756425,0.7124,1
0.50130826,-0.16748102,1.0045999,0
0.031991743,0.33801457,0.13904,1
0.07186167,0.3403685,0.31598198,0
0.031807132,-0.8163875,0.0707868,1
0.07113956,-0.8153363,0.163285,1
0.115635015,-0.8126284,0.267443,1
0.17234235,-0.80888563,0.400255,1
0.25907615,-0.80272084,0.60359997,1
0.3630958,-0.79506695,0.8486,0
0.032303736,-0.8417374,0.024072,1
0.07178279,-0.84477025,0.0572662,1
0.11554241,-0.84829146,0.094121695,1
0.17131917,-0.8528802,0.141175,1
0.2635937,-0.8604639,0.2192,1
0.3597566,-0.8681317,0.3012,1
0.50279236,-0.87947565,0.42220002,1
0.65854496,-0.89201206,0.5548,1
0.81981206,-0.90507305,0.694,1
1.018415,-0.9213438,0.8618,0
0.031481933,-0.03449999,0.0114124,1
0.07196035,-0.037426587,0.0247028,1
0.115047514,-0.04066415,0.0388275,1
0.17226347,-0.0447491,0.0575668,1
0.25620827,-0.050764043,0.0844,1
0.3577666,-0.05810226,0.118,1
0.5005031,-0.06849843,0.1646,1
0.6583747,-0.07996449,0.2162,1
0.81847787,-0.09172375,0.2712,1
1.0211012,-0.106746174,0.336,0
0.032203745,-0.21242894,0.0178723,1
0.07147907,-0.20916043,0.038370498,1
0.11545677,-0.2053781,0.0613501,1
0.17291632,-0.20030122,0.0913872,1
0.2567364,-0.19274794,0.1354,1
0.36410642,-0.18317328,0.19219999,1
0.49747053,-0.17124133,0.26279998,1
0.65571064,-0.15705867,0.3468,1
0.82143354,-0.14183831,0.439,1
1.0192611,-0.12345226,0.542,0
0.03149893,-0.6233663,0.165191,1
0.071567774,-0.62005234,0.37238902,0
0.03148148,0.84059644,-0.13846299,1
0.07225598,0.84356433,-0.320225,0
0.032914367,0.029197278,-0.049116798,1
0.0719289,0.025944661,-0.109518,1
0.1161005,0.022248661,-0.177849,1
0.1714006,0.017689278,-0.26343,1
0.25996742,0.010349564,-0.4002,1
0.35625997,0.0019926352,-0.5492,1
0.49913406,-0.010216373,-0.7708,1
0.66314465,-0.024445593,-1.0266,0
0.031465787,0.1201085,0.022456199,1
0.07112564,0.12344032,0.0484398,1
0.116666466,0.12717627,0.078292504,1
0.17300227,0.13209502,0.115137,1
0.26366326,0.13996217,0.1742,1
0.35960463,0.14790624,0.2378,1
0.49685317,0.1590877,0.3284,1
0.6635354,0.17274296,0.43960002,1
0.8162564,0.18547828,0.542,1
1.0177115,0.20228742,0.6832,0
0.03151287,-0.6211887,0.050166998,1
0.07321942,-0.61743116,0.114073,1
0.11493611,-0.61376595,0.177944,1
0.17275293,-0.608714,0.266621,1
0.25915974,-0.6011523,0.3994,1
0.35795546,-0.5926067,0.55079997,1
0.4976,-0.5808978,0.76559997,0
0.03176949,-0.68886745,0.187005,1
0.07158565,-0.685162,0.41878,0
0.03203161,0.63186055,0.107741,1
0.07316626,0.63364005,0.243928,1
0.1161938,0.6357265,0.386484,0
0.26412764,0.6427037,0.87740004,0
0.031994846,0.08750027,0.133319,1
0.07187887,0.08986874,0.297171,1
0.115952745,0.09235787,0.47829503,0
0.25921556,0.09982762,1.0666,0
0.031471465,-0.15730779,-0.128353,1
0.072228305,-0.15556587,-0.29699498,1
0.11548164,-0.15395235,-0.476051,0
0.03307147,-0.47664645,-0.187961,0
0.032008182,0.37866294,-0.061840303,1
0.071109526,0.37507093,-0.139615,1
0.1154678,0.37130335,-0.227785,1
0.17270091,0.36624524,-0.341375,1
0.25685456,0.35876533,-0.50879997,1
0.36050013,0.34981924,-0.7152,1
0.499714,0.337921,-0.99340004,0
0.031949766,0.22221816,-0.0495161,1
0.07157898,0.2245188,-0.113294,1
0.11559456,0.22702636,-0.18411301,1
0.17095938,0.2300212,-0.273119,1
0.2628954,0.23511803,-0.421,1
0.36311194,0.24072805,-0.5818,1
0.5027812,0.24868743,-0.807,1
0.6594147,0.2575059,-1.0602,0
0.031940836,0.1134154,-0.0586202,1
0.071293056,0.11191322,-0.13300599,1
0.11514231,0.11030309,-0.215801,1
0.1728543,0.10808282,-0.324818,1
0.256549,0.104682565,-0.4826,1
0.36063668,0.10046705,-0.68020004,1
0.49979448,0.094922215,-0.944,0
0.032281864,-0.68967706,-0.30886498,0
0.031959407,-0.75536823,-0.0115815,1
0.07168956,-0.75703204,-0.0283185,1
0.1167741,-0.7591961,-0.0472778,1
0.17218469,-0.7617871,-0.0705771,1
0.2597393,-0.76582557,-0.1072,1
0.35809335,-0.7703096,-0.14860001,1
0.50278574,-0.77693677,-0.209,1
0.6558541,-0.7839314,-0.2736,1
0.8186309,-0.79133123,-0.3468,1
1.0194596,-0.80046993,-0.4282,0
0.03203554,-0.74264467,-0.027341101,1
0.07156375,-0.74433464,-0.0633637,1
0.11556954,-0.7463219,-0.103499,1
0.17173305,-0.7489987,-0.154697,1
0.25905114,-0.7532122,-0.2342,1
0.3603313,-0.75813437,-0.32639998,1
0.49970296,-0.7647022,-0.4538,1
0.66215676,-0.7724641,-0.6026,1
0.81673235,-0.7797971,-0.748,1
1.0156405,-0.7892441,-0.9216,0
0.031819746,0.18279597,0.067514606,1
0.07120614,0.17959273,0.148796,1
0.116112694,0.17583269,0.241375,1
0.17191094,0.1713626,0.356167,1
0.25733352,0.16424702,0.5318,0
0.032125875,0.041141972,0.0509177,1
0.07190459,0.043881856,0.111557,1
0.11639025,0.046622876,0.179412,1
0.17148252,0.05007428,0.263587,1
0.25959623,0.05564992,0.3982,1
0.36006573,0.061995823,0.55120003,1
0.5001978,0.070787415,0.7652,1
0.6593051,0.08062048,1.009,0
0.03266778,0.41449383,-0.0224939,1
0.07207785,0.41201648,-0.051748,1
0.1154877,0.40930015,-0.0839908,1
0.17118579,0.40563327,-0.125452,1
0.25921527,0.39982778,-0.191,1
0.3560896,0.39329642,-0.2636,1
0.49869385,0.38358688,-0.3702,1
0.65585387,0.3729313,-0.488,1
0.82275444,0.361444,-0.61259997,1
1.0181754,0.3480077,-0.75879997,0
0.032497145,-0.97437483,0.0316795,1
0.07205472,-0.97745734,0.067996204,1
0.11627533,-0.9812654,0.108586,1
0.17165881,-0.9859659,0.159276,1
0.2596865,-0.9931291,0.2396,1
0.355932,0.99893165,0.3276,1
0.5014296,0.9868844,0.4612,1
0.6625473,0.97381055,0.6098,0
1.0205982,0.94494414,0.9432,0
0.032159787,-0.46043694,0.201747,1
0.07143192,-0.4572045,0.44613197,0
0.259182,-0.70076066,0.42520002,1
0.3607723,-0.70088685,0.58320004,1
0.50141823,-0.7054737,0.80240005,1
0.6623115,-0.71317255,1.0546,0
0.031982373,-0.6255181,-0.0332537,1
0.07159429,-0.6237169,-0.0600647,1
0.11519529,-0.6219358,-0.0896091,1
0.17116034,-0.6195894,-0.127558,1
0.26276672,-0.6157398,-0.18980001,1
0.36110127,-0.6116695,-0.2568,1
0.4977233,-0.60597235,-0.3492,1
0.6611548,-0.59915143,-0.461,1
0.8181052,-0.5926932,-0.5636,1
1.0190396,-0.584423,-0.7048,0
0.03215889,-0.35530692,0.214893,0
0.032029957,0.83247757,-0.038401403,1
0.07227508,0.82957566,-0.07218,1
0.1157958,0.8260378,-0.108766995,1
0.17136411,0.8214909,-0.155531,1
0.26032263,0.8142739,-0.2306,0
0.49892822,0.7952134,-0.4326,1
0.6639431,0.78172046,-0.5736,1
0.81637377,0.7691599,-0.7048,1
1.016608,0.75248355,-0.8784,0
0.032072205,-0.7974466,-0.049753398,1
0.07219736,-0.7935605,-0.0975122,1
0.116297625,-0.78937715,-0.150052,1
0.1719098,-0.78410536,-0.216326,1
0.25836578,-0.7761085,-0.3192,1
0.3617234,-0.7665722,-0.4422,1
0.5021699,-0.75367993,-0.6098,1
0.66034997,-0.73911524,-0.7998,1
0.82183015,-0.7241605,-0.9922,0
0.032058123,0.20409521,-0.046381902,1
0.07216296,0.20728645,-0.089966305,1
0.11577638,0.21102683,-0.137343,1
0.17237541,0.21632855,-0.198703,1
0.25838897,0.22408706,-0.29160002,1
0.3617256,0.23343915,-0.40420002,1
0.49904576,0.24584103,-0.554,1
0.6571513,0.26017007,-0.7276,1
0.8184152,0.2747816,-0.9108,0
0.031843957,-0.69373304,0.041776,1
0.07163877,-0.69063884,0.108427,1
0.11656942,-0.68684596,0.183639,1
0.17249009,-0.68253344,0.27722698,1
0.26140675,-0.67575794,0.4264,1
0.360318,-0.6682071,0.5926,1
0.50065845,-0.6575283,0.8286,0
0.03196014,-0.38017902,-0.0658439,1
0.07120425,-0.38277826,-0.132587,1
0.11551043,-0.38571504,-0.207996,1
0.17170143,-0.38951632,-0.303518,1
0.25948438,-0.3959304,-0.4526,1
0.36281544,-0.40360323,-0.6286,1
0.5039451,-0.41375944,-0.8694,0
0.03195068,-0.0077942144,-0.291022,0
0.031934805,0.3556553,-0.033710998,1
0.071853146,0.35873213,-0.0615919,1
0.11593725,0.36186776,-0.092336096,1
0.17221487,0.3660586,-0.13156301,1
0.26123863,0.37284288,-0.1934,1
0.3594936,0.38050687,-0.26160002,1
0.4971834,0.39149088,-0.3576,1
0.65926915,0.40435863,-0.4704,1
0.81869614,0.41714603,-0.5802,1
1.0214806,0.43342817,-0.7264,0
0.031625267,0.82253116,-0.254792,0
0.031479992,-0.12675127,-0.213413,1
0.0715982,-0.124179766,-0.47063598,0
0.031608187,0.014977926,-0.25830898,0
0.03196268,-0.004559802,-0.0115492,1
0.071617626,-0.0012088029,-0.0322624,1
0.115415886,0.0022484693,-0.0551559,1
0.17221731,0.007056459,-0.0848084,1
0.2573337,0.01424704,-0.1294,0
0.49743903,0.0337349,-0.2556,1
0.6577953,0.046708528,-0.3396,1
0.8221707,0.0600223,-0.4282,1
1.0204638,0.076264665,-0.5312,0
0.03199748,0.4225222,0.0428048,1
0.07177999,0.42494485,0.08983339,1
0.116620496,0.42778367,0.14276,1
0.17119098,0.43118486,0.207116,1
0.26012424,0.4367268,0.312,1
0.36090857,0.44284415,0.43179998,1
