x,y,z,color
0.07318853,0.13318835,-0.299221,0
0.11679905,0.16347727,-0.34782103,0
0.032165572,0.6938829,-0.068731,1
0.0715704,0.69201535,-0.152382,2
0.11504925,0.6900546,-0.24467799,1
0.17119782,0.6874892,-0.363892,2
0.25959086,0.68316036,-0.5516,1
0.3560393,0.67853624,-0.757,2
0.4997857,0.67161644,-1.0626,0
0.032057423,0.4194596,-0.084454805,1
0.07192844,0.41785064,-0.18850799,2
0.11571563,0.4158867,-0.302866,1
0.17307884,0.41331926,-0.452888,2
0.25692427,0.40961984,-0.6718,1
0.35764363,0.4053721,-0.9354,0
0.25719944,-0.8371951,-0.073199995,1
0.35923713,-0.83514196,-0.09819999,2
0.4975306,-0.8376291,-0.13239999,1
0.65871865,-0.84324944,-0.173,2
0.8184808,-0.8501922,-0.21139999,1
1.0194653,-0.8598873,-0.2604,0
0.03180733,0.4336003,0.00894905,1
0.071172304,0.43200153,0.018864201,2
0.116462536,0.43012857,0.030287901,1
0.17140399,0.42790243,0.0441872,2
0.2584421,0.42452493,0.0664,1
0.36031675,0.42036772,0.0916,2
0.49673432,0.4148962,0.12640001,1
0.6635352,0.40803716,0.1688,2
0.8190542,0.40156657,0.21139999,1
1.0211012,0.39325383,0.2604,0
0.03213397,-0.05342644,-0.022716999,1
0.0730242,-0.050904483,-0.052761503,2
0.115323596,-0.048381805,-0.0838646,1
0.17229676,-0.04512946,-0.125734,2
0.25994152,-0.039959006,-0.18980001,1
0.3561772,-0.034468528,-0.2604,2
0.49879107,-0.026094336,-0.3658,1
0.6565086,-0.016684044,-0.482,2
0.8221526,-0.0066903024,-0.60179996,1
1.0178467,0.0052159233,-0.748,0
0.031455386,-0.0077766585,-0.0805791,1
0.07168331,-0.00660008,-0.184806,2
0.11564682,-0.005266219,-0.29876903,1
0.17162089,-0.0035873405,-0.44385502,2
0.25917017,-0.0009562704,-0.6708,1
0.35625574,0.0019570708,-0.9222,0
0.031491533,0.1253952,-0.0997873,1
0.07111747,0.12424425,-0.22635299,2
0.11644044,0.12278067,-0.371067,0
0.26070237,0.11805771,-0.8318,0
0.03247345,0.15151629,-0.127845,1
0.07250451,0.1489191,-0.286419,2
0.11574695,0.14584139,-0.457524,0
0.26297534,0.13564157,-1.039,0
0.032669522,-0.83558744,-0.0240801,1
0.072051875,-0.8370379,-0.0542573,2
0.11644019,-0.8387599,-0.088269696,1
0.17237939,-0.8409408,-0.131071,2
0.25959235,-0.8443989,-0.1982,1
0.35711512,-0.84830296,-0.2724,2
0.50270647,-0.85415983,-0.3838,1
0.65636843,-0.8603537,-0.502,2
0.8184736,-0.86688215,-0.62340003,1
1.0214514,-0.875101,-0.7862,0
0.03243852,-0.9721456,-0.104897,1
0.07174544,-0.9686069,-0.232969,2
0.11507797,-0.96469855,-0.37458,0
0.25917017,-0.9509562,-0.8474,0
0.031583365,0.32665533,0.00993767,1
0.07250521,0.32438883,0.0215905,2
0.11601703,0.32199395,0.0339392,1
0.17189509,0.31865045,0.0498572,2
0.2572695,0.31355873,0.0748,1
0.3592244,0.3076457,0.103599995,2
0.49964112,0.29946393,0.1444,1
0.6633546,0.28987956,0.191,2
0.82372046,0.28037706,0.2384,1
1.0179728,0.26863366,0.29279998,0
0.031893376,0.80328715,0.14224699,0
0.031602275,0.074732006,-0.0715399,1
0.07306286,0.073275305,-0.164894,2
0.11520161,0.070179366,-0.259589,1
0.17162885,0.06572661,-0.38634297,2
0.25985083,0.058952563,-0.5842,1
0.3610673,0.050976563,-0.8122,0
0.07136148,0.9209666,0.019339701,1
0.11501449,0.9219473,0.0324898,2
0.17105128,0.9206959,0.0493199,1
0.2576424,0.91738844,0.0748,2
0.35886848,0.91282785,0.106,1
0.49757445,0.90616393,0.148,2
0.6634079,0.8978739,0.1982,1
0.82081825,0.88988423,0.2438,2
1.020796,0.879524,0.3036,0
0.03171555,0.06502428,-0.0805999,1
0.071618356,0.061216485,-0.17308299,2
0.1157885,0.056953616,-0.275552,1
0.17088896,0.051836334,-0.403324,2
0.26432836,0.043851692,-0.62020004,1
0.35902995,0.035781022,-0.84059995,0
0.031707466,-0.8093628,-0.0920309,1
0.07277139,-0.8060997,-0.21431799,2
0.11708583,-0.80241996,-0.346005,0
0.2568765,-0.7909718,-0.7618,1
0.35935846,-0.7827078,-1.0672,0
0.032799743,0.40878752,-0.00409873,1
0.07210633,0.41100135,-0.011808501,2
0.1158169,0.41328728,-0.0203738,1
0.17281835,0.41617915,-0.0315311,2
0.26100352,0.42081517,-0.0486,1
0.35576028,0.4257565,-0.0676,2
0.5012365,0.4334579,-0.0964,0
0.031943332,0.7395613,-0.0219453,1
0.07180362,0.7361903,-0.0521862,2
0.11493091,0.73258984,-0.0849206,1
0.17200862,0.7274915,-0.12825501,2
0.2608643,0.7195582,-0.1958,1
0.35574344,0.71129227,-0.2676,2
0.5000069,0.69836104,-0.3766,0
0.03193877,0.4768309,-0.00473647,1
0.071962714,0.47892243,-0.013621001,2
0.116220474,0.4813481,-0.023481,1
0.17156415,0.4845464,-0.0357945,2
0.26060405,0.48975128,-0.0556,1
0.3610941,0.49543878,-0.077199996,2
0.49929702,0.5032505,-0.108,1
0.65636617,0.51218903,-0.142,2
0.82020754,0.52155864,-0.179,1
1.0216646,0.53323746,-0.22219999,0
0.032990362,0.5263136,-0.0481917,1
0.07204598,0.52277136,-0.108096,2
0.11627698,0.5187178,-0.175819,1
0.17088279,0.513506,-0.259655,2
0.25957474,0.5053569,-0.3958,1
0.36122414,0.496027,-0.5522,2
0.5008279,0.4833152,-0.76659995,1
0.6583823,0.46908715,-1.0094,0
0.031983927,-0.20176168,0.156681,1
0.07138201,-0.2049933,0.34657902,0
0.032075107,0.043584447,0.0589093,1
0.07198628,0.040475275,0.129422,2
0.115017556,0.03722366,0.205439,1
0.17221047,0.03278196,0.30661,2
0.26161838,0.025942132,0.465,1
0.36158136,0.018330004,0.6422,2
0.49744752,0.008136146,0.8836,0
0.03168781,-0.30782568,-0.21096401,1
0.07322954,-0.3051321,-0.490288,0
0.03168984,0.31701297,-0.13288,1
0.07159763,0.31339377,-0.303175,2
0.11542939,0.309438,-0.490077,0
0.03196525,0.9681034,-0.21013,1
0.07237081,0.9651259,-0.478354,0
0.03258624,-0.45670658,-0.0688063,1
0.07187029,-0.4545719,-0.154497,2
0.11629283,-0.45183432,-0.251416,1
0.17173494,-0.44852176,-0.372549,2
0.25667024,-0.44363734,-0.5582,0
0.031439666,-0.6415979,-0.07031,1
0.07182004,-0.63964796,-0.163491,2
0.11590458,-0.637539,-0.265289,1
0.1722816,-0.6347034,-0.395435,2
0.26089132,-0.6302002,-0.6,1
0.36150205,-0.62499154,-0.8324,0
0.032096844,0.32502738,-0.28982598,0
0.03251826,-0.32834324,-0.295662,0
0.031441648,0.86089784,0.000211581,1
0.071345136,0.85925144,0.008221719,2
0.11619646,0.8574121,0.017209101,1
0.17205438,0.85514057,0.0284371,2
0.25931823,0.8515425,0.0462,1
0.36000544,0.8474086,0.0664,2
0.5006304,0.8415887,0.0946,1
0.659061,0.83509535,0.12640001,2
0.82287925,0.82840884,0.1574,1
1.020582,0.82043535,0.20060001,0
0.031669017,0.4437089,0.146998,1
0.07269759,0.4453739,0.34522298,0
0.03144373,-0.6376525,0.0269597,1
0.07123812,-0.6349485,0.068844296,2
0.11613526,-0.6323246,0.116053,1
0.17182627,-0.6291923,0.174681,2
0.2585899,-0.62427396,0.266,1
0.36274242,-0.6182583,0.3754,2
0.4967798,-0.61051625,0.5168,1
0.657549,-0.6011873,0.6872,2
0.8214688,-0.5917464,0.8618,0
0.031602338,0.44972634,0.0070737097,1
0.07262192,0.44692168,0.0241252,2
0.11567126,0.4438774,0.0419586,1
0.17248584,0.43994445,0.065499805,2
0.25967485,0.4337396,0.1012,1
0.35587475,0.4269329,0.1408,2
0.5000998,0.4167644,0.20060001,1
0.65963507,0.40545797,0.26639998,2
0.8194418,0.39402947,0.336,1
1.0237265,0.37938172,0.4174,0
0.03144505,0.47602543,0.16608,1
0.072110415,0.47335905,0.388579,0
0.032359686,-0.44459385,-0.012555,1
0.07173499,-0.4474732,-0.020394,2
0.11672047,-0.4506413,-0.029336201,1
0.17274183,-0.45474562,-0.0404393,2
0.26044193,-0.46125564,-0.058,1
0.3610714,-0.4689508,-0.077199996,2
0.49743274,-0.479111,-0.1042,1
0.655579,-0.4909321,-0.1348,2
0.823394,-0.5037111,-0.1682,1
1.0218971,-0.5189323,-0.21139999,0
0.2588969,-0.47187585,-0.345,1
0.36079475,-0.47022107,-0.4764,2
0.49860087,-0.46312565,-0.655,1
0.6583836,-0.45247507,-0.863,2
0.82208735,-0.4401844,-1.0785999,0
0.03201668,-0.24512166,-0.0511978,1
0.071094684,-0.24822485,-0.105283,2
0.116369225,-0.25225723,-0.16775301,1
0.17094766,-0.2569433,-0.242855,2
0.2628594,-0.2651206,-0.36879998,1
0.35758033,-0.2736229,-0.4994,2
0.50064886,-0.28654978,-0.6968,0
0.03183621,-0.44325113,0.060860697,1
0.07114262,-0.44060248,0.14338699,2
0.1160169,-0.43750468,0.23767701,1
0.17310096,-0.43307468,0.357742,2
0.25833684,-0.4263527,0.5366,1
0.3572688,-0.41862324,0.7448,2
0.4993012,-0.40783668,1.043,0
0.031527985,-0.4940613,0.0154426005,1
0.07108427,-0.49685776,0.0421951,2
0.115480006,-0.50005186,0.072223,1
0.17258388,-0.5041798,0.110741,2
0.26351556,-0.51093787,0.1718,1
0.361422,-0.51831305,0.2382,2
0.4978232,-0.5285937,0.3312,1
0.6609905,-0.54086804,0.4426,2
0.82070065,-0.5529824,0.5528,1
1.0206295,-0.5681583,0.694,0
0.032929532,-0.22138909,-0.0419041,1
0.07193263,-0.22415999,-0.084424004,2
0.11488888,-0.22732104,-0.131222,1
0.17344166,-0.23144636,-0.195109,2
0.2571965,-0.23722848,-0.28620002,1
0.35967058,-0.24442327,-0.3982,2
0.49636674,-0.25370526,-0.548,1
0.6584957,-0.26472008,-0.7264,2
0.8182463,-0.27565706,-0.9,0
0.031447858,0.47465205,0.0630894,1
0.07147385,0.47854763,0.151215,2
0.116163746,0.4824885,0.249274,1
0.17139074,0.48766124,0.370101,2
0.25602084,0.49556446,0.55579996,1
0.3596111,0.5050959,0.783,0
0.03253598,0.5241865,0.284388,0
0.031532977,-0.29246572,0.032249197,1
0.072787784,-0.29563692,0.082435094,2
0.11686311,-0.29906103,0.13612199,1
0.1724648,-0.30341986,0.203865,2
0.26059675,-0.3102969,0.3114,1
0.35937035,-0.31831688,0.43179998,2
0.49954742,-0.32960555,0.6042,1
0.66168606,-0.3425491,0.8046,2
0.82275426,-0.3552226,1.003,0
0.03200693,-0.91436446,0.0751959,1
0.07191762,-0.9112372,0.17643201,2
0.115973964,-0.90801376,0.28809,1
0.17130047,-0.90387034,0.428377,2
0.2593833,-0.89743006,0.6516,1
0.35630116,-0.89049715,0.898,0
0.031953372,-0.8251062,0.17640199,1
0.071842,-0.82823074,0.404015,0
0.031439412,-0.017593883,-0.21999499,0
0.032135993,0.64272535,-0.0478851,1
0.07212764,0.6456708,-0.107459,2
0.115628496,0.6491107,-0.172109,1
0.17176428,0.6536535,-0.25549498,2
0.26001626,0.66091746,-0.3862,1
0.36006612,0.66913843,-0.53559995,2
0.49874318,0.68050295,-0.74259996,1
0.6607742,0.69370794,-0.9866,0
0.032480694,-0.20139684,-0.0316167,1
0.07125857,-0.19866236,-0.0692091,2
0.11508604,-0.19570652,-0.111682,1
0.1722124,-0.1918159,-0.16709301,2
0.26034525,-0.18548375,-0.2522,1
0.3560314,-0.17867793,-0.3456,2
0.49811935,-0.168303,-0.4832,1
0.65877557,-0.15674455,-0.639,2
0.8202244,-0.14506187,-0.797,1
1.0189534,-0.13058731,-0.9922,0
0.03199351,0.876405,-0.0322984,1
0.07113195,0.87284553,-0.0716801,2
0.11559666,0.8684873,-0.116357,1
0.17195609,0.8630238,-0.172964,2
0.25655994,0.8548311,-0.258,1
0.35947427,0.84468806,-0.3618,2
0.49802798,0.83129185,-0.5012,1
0.66204065,0.815416,-0.667,2
0.81862146,0.8002477,-0.8294,1
1.0204791,0.78073967,-1.0354,0
0.031493288,-0.16157643,0.171536,1
0.072349064,-0.15924373,0.39393398,0
0.031937674,-0.64744365,0.099903,1
0.07208348,-0.6506877,0.225905,2
0.115483746,-0.6540523,0.361969,0
0.26280227,-0.6655013,0.824,0
0.03195274,0.6178163,0.086617105,1
0.07124131,0.61485904,0.19326401,2
0.115104504,0.61141676,0.312052,1
0.17144926,0.6067153,0.464434,2
0.2562413,0.5998308,0.6934,1
0.3589435,0.59181976,0.9726,0
0.032125108,0.82236373,-0.299346,0
0.03258127,0.52254224,-0.093292,1
0.07269542,0.5190622,-0.208239,2
0.11646598,0.5152124,-0.334119,0
0.256383,0.50217557,-0.7356,1
0.3634453,0.49233705,-1.0438,0
0.033064503,0.89860404,-0.17038299,1
0.07190849,0.90152055,-0.371012,0
0.031502917,-0.99770904,-0.24328901,0
0.03197828,0.7153996,-0.189092,1
0.072498314,0.71158594,-0.429012,0
0.032779228,0.15964201,-0.008193269,1
0.072046354,0.1631684,-0.0179583,2
0.116580814,0.16707003,-0.0290371,1
0.17187133,0.17195052,-0.042698298,2
0.25907066,0.17943422,-0.064,1
0.35717306,0.18783589,-0.0892,2
0.5005816,0.20038807,-0.1252,1
0.65839744,0.21424918,-0.1646,2
0.82305294,0.22882092,-0.21139999,1
1.0199652,0.24635617,-0.2604,0
0.031573996,-0.23853183,0.0704728,1
0.072448105,-0.2368674,0.161695,2
0.11561461,-0.23511027,0.25799,1
0.17153023,-0.2328165,0.38263,2
0.26100206,-0.22920135,0.5822,1
0.3627835,-0.22519274,0.809,0
0.03326327,-0.37383595,0.177425,1
0.07157205,-0.37073907,0.381797,0
0.03209313,0.2004027,-0.0373467,1
0.07262197,0.19692141,-0.0842539,2
0.11495665,0.19318223,-0.13319099,1
0.17257938,0.18818446,-0.199609,0
0.03301452,-0.22458158,-0.0195836,1
0.072394304,-0.22304697,-0.0429021,2
0.116804756,-0.22122335,-0.0691806,1
0.17183472,-0.21904777,-0.101719,2
0.25976774,-0.21563347,-0.154,1
0.35930058,-0.21177325,-0.21260001,2
0.49564883,-0.20652974,-0.29279998,1
0.6634476,-0.20005174,-0.39220002,2
0.8175696,-0.19412577,-0.488,1
1.0238447,-0.1861869,-0.60179996,0
0.031934764,-0.5165131,-0.0644729,1
0.07188195,-0.5176079,-0.14496,2
0.11573954,-0.5190195,-0.23331,1
0.17190418,-0.5208367,-0.346373,2
0.25867116,-0.52362525,-0.521,1
0.3571244,-0.5268037,-0.7192,2
0.5002197,-0.5313734,-1.0072,0
0.031441182,-0.27134618,0.014221,1
0.07155929,-0.27476034,0.0324024,2
0.11530942,-0.2787853,0.0521376,1
0.17150506,-0.28365952,0.077537596,2
0.2568765,-0.29097182,0.1168,1
0.36211467,-0.3001213,0.1646,2
0.5035874,-0.31245604,0.2294,1
0.6577387,-0.32603228,0.3012,2
0.82191277,-0.3406204,0.37420002,1
1.020127,-0.35859257,0.4772,0
0.03253811,-0.95434517,-0.00880293,1
0.07193138,-0.95727575,-0.0193081,2
0.11545689,-0.96078926,-0.0308505,1
0.17255802,-0.96540666,-0.0460626,2
0.25882667,-0.97241,-0.0688,1
0.3587752,-0.98055524,-0.095199995,2
0.49739584,-0.99210906,-0.13239999,1
0.66275096,0.994019,-0.17660001,2
0.8238301,0.9806285,-0.22219999,1
1.0173047,0.9645719,-0.2712,0
0.032083742,0.6681595,0.17592199,1
0.07187778,0.67008454,0.39439198,0
0.032267828,-0.21522225,0.043186,1
0.07207687,-0.21295036,0.0966056,2
0.115702204,-0.21059479,0.155099,1
0.17155512,-0.20760632,0.22989799,2
0.25609818,-0.20284732,0.3432,1
0.35838678,-0.19709867,0.4804,2
0.49927983,-0.18912446,0.6682,1
0.6605583,-0.18010683,0.8836,0
0.03145619,-0.13251649,0.050633598,1
0.07173941,-0.13523957,0.115677,2
0.11593677,-0.13812289,0.186976,0
0.25940567,-0.14708754,0.4186,1
0.3628106,-0.15362673,0.58559996,2
0.50252366,-0.16255175,0.812,1
0.6597624,-0.17257765,1.0684,0
0.031447437,0.86427635,0.146395,1
0.071205236,0.86715525,0.33165202,0
0.031809576,0.5584497,0.0605276,1
0.07169538,0.55506164,0.136634,2
0.116602086,0.5513183,0.22229801,1
0.17213114,0.5465344,0.328121,2
0.26050368,0.53912807,0.497,1
0.3609804,0.5306336,0.6892,2
0.49706376,0.5191123,0.9498,0
0.032103702,0.8243652,0.115026005,1
0.07316436,0.82117826,0.262175,2
0.11678137,0.8176102,0.41837,0
0.25664318,0.80599976,0.91959995,0
0.031953137,0.86795235,0.0783225,1
0.07115119,0.87116826,0.174639,2
0.115339465,0.8743183,0.283346,1
0.17224383,0.8785511,0.423302,2
0.26293615,0.8853874,0.647,1
0.3559819,0.89227563,0.878,0
0.031665206,0.9440268,0.031068599,1
0.071075946,0.9418965,0.06976999,2
0.11641093,0.93928957,0.114225,1
0.17173138,0.93614066,0.168569,2
0.2623154,0.93115526,0.2576,1
0.35577774,0.92593485,0.3492,2
0.5004839,0.9179859,0.4916,1
0.6606762,0.9090633,0.6498,2
0.8186364,0.9002941,0.8078,1
1.021957,0.8890917,1.0084001,0
0.031776365,0.9356632,0.0152639,1
0.071104005,0.93817455,0.0342662,2
0.1158165,0.9410345,0.0558344,1
0.17165338,0.94458795,0.0827995,2
0.25624764,0.94993,0.124,1
0.3634522,0.9566572,0.17539999,2
0.50250685,0.9655867,0.243,1
0.6602082,0.9757608,0.3204,2
0.8194126,0.9859632,0.3958,1
1.0213748,0.9990149,0.49879998,0
0.031944923,0.5989149,-0.198856,1
0.072013564,0.6019087,-0.449085,0
0.031915717,0.4270006,-0.13219,1
0.071689166,0.43048906,-0.296889,2
0.116703,0.4342611,-0.483509,0
0.25900823,0.4459049,-1.0726,0
0.032189697,0.566955,0.0917755,1
0.07109599,0.5641134,0.202797,2
0.11559266,0.5608783,0.329893,1
0.17136265,0.5567125,0.489648,2
0.256276,0.55042547,0.733,1
0.35988516,0.5429436,1.0294,0
0.03193513,-0.020001663,-0.026840799,1
0.07185525,-0.016365547,-0.0602813,2
0.11543073,-0.012480988,-0.0967874,1
0.1718488,-0.0071871295,-0.14397,2
0.2592728,0.00080748776,-0.2174,1
0.35722727,0.009653498,-0.3,2
0.50427914,0.023288969,-0.4246,1
0.655356,0.037547078,-0.55359995,2
0.8164766,0.052794572,-0.694,1
1.0215585,0.07248906,-0.87259996,0
0.032115173,-0.30172434,-0.02524,1
0.07318317,-0.30420193,-0.0574353,2
0.11495998,-0.3069337,-0.0901336,1
0.17108141,-0.31058633,-0.13400301,2
0.26267415,-0.31635967,-0.20539999,1
0.35597232,-0.32210475,-0.279,2
0.49926192,-0.3311247,-0.391,1
0.65907377,-0.34133673,-0.5174,2
0.82420343,-0.35185954,-0.645,1
1.0203085,-0.36436802,-0.8078,0
0.03251619,-0.20323752,-0.0414152,1
0.07127535,-0.19962037,-0.0906405,2
0.115576774,-0.19551145,-0.146849,1
0.17160985,-0.19041924,-0.21814701,2
0.25767952,-0.18225144,-0.328,1
0.35976058,-0.17229095,-0.4582,2
0.5036575,-0.15836096,-0.64140004,1
0.6627101,-0.14335573,-0.8458,2
0.8201916,-0.12848751,-1.0461999,0
0.031657834,0.14447822,-0.25822198,0
0.03197089,0.04893712,0.0610287,1
0.07174962,0.051658966,0.137002,2
0.11640622,0.054758474,0.222138,1
0.17218335,0.058739077,0.328805,2
0.2573764,0.06470567,0.492,1
0.35602406,0.07125067,0.6814,2
0.49647942,0.08023076,0.9512,0
0.49993992,-0.58401906,0.031799998,1
0.66093016,-0.59083354,0.052,2
0.8156078,-0.5998282,0.076,1
1.0177722,-0.6133724,0.0976,0
0.032098874,0.5142973,-0.0650237,0
0.07258571,0.44767746,-0.350699,0
0.115909725,0.5648976,-0.480146,0
0.2597245,0.4073591,-0.8168,0
0.032265104,0.81145394,-0.044027902,1
0.07114692,0.8090253,-0.0892291,2
0.11502375,0.80626386,-0.14023599,1
0.1726647,0.80255556,-0.20727499,2
0.25610584,0.79731745,-0.3044,1
0.35959288,0.7906694,-0.4254,2
0.50143737,0.7817896,-0.5918,1
0.66064286,0.77169436,-0.7784,2
0.81986934,0.76173145,-0.9648,0
0.031776898,-0.06437284,-0.102462,1
0.07110599,-0.062041864,-0.221128,2
0.115846224,-0.05953288,-0.356232,0
0.25913814,-0.05154455,-0.7892,0
0.03193968,0.60128665,-0.00897343,1
0.0720937,0.5989501,-0.0120781,2
0.116228625,0.5965754,-0.0155094005,1
0.17301393,0.5935026,-0.0199531,0
0.032140583,0.32099703,-0.0269575,1
0.071570694,0.31697202,-0.0521417,2
0.11661544,0.31247988,-0.0809163,1
0.170937,0.30735365,-0.115746,2
0.25919798,0.29953337,-0.1718,1
0.3596044,0.29076338,-0.236,2
0.5008276,0.27818722,-0.32639998,1
0.66120124,0.2637459,-0.4302,2
0.8154599,0.24970686,-0.5312,1
1.0217026,0.23067968,-0.6666,0
0.031629473,-0.23302001,0.165326,1
0.07288199,-0.23529308,0.389362,0
0.032281823,-0.21581739,0.0169636,1
0.07159507,-0.21356362,0.0455285,2
0.116207585,-0.21070693,0.0778551,1
0.1715438,-0.20740758,0.117964,2
0.25910127,-0.2022305,0.1814,1
0.3615672,-0.19603735,0.2558,2
0.49966145,-0.1876402,0.35520002,1
0.66138166,-0.17783631,0.47239998,2
0.8244181,-0.16804688,0.591,1
1.0162342,-0.1562676,0.7264,0
0.03241824,-0.19799519,-0.00338329,1
0.07130511,-0.20122673,0.000321877,2
0.11542021,-0.20453733,0.0045406297,0
0.031578638,0.2021551,-0.0829122,1
0.07273178,0.20568557,-0.182221,2
0.11635566,0.20953181,-0.287408,1
0.17253846,0.21432121,-0.422789,2
0.26111978,0.22183007,-0.636,0
0.032356475,0.65609676,0.0076491497,1
0.07183351,0.65369654,0.024881,2
0.115068786,0.6509662,0.043732,1
0.17227112,0.6474636,0.0687023,2
0.2610098,0.6421916,0.1072,1
0.3606075,0.6360427,0.1504,2
0.50134087,0.6275333,0.21260001,1
0.6586334,0.6180723,0.28079998,2
0.818541,0.60843784,0.3468,1
1.020308,0.5961585,0.439,0
0.031439878,0.730199,0.0469896,1
0.071979985,0.7282256,0.116036005,2
0.11513049,0.7260411,0.189515,1
0.1723962,0.72297704,0.28716102,2
0.2607061,0.71809006,0.43820003,1
0.35887843,0.7128927,0.60620004,2
0.5015854,0.70548594,0.8498,0
0.03159306,-0.36152565,0.15401,1
0.07276373,-0.35757145,0.362826,0
0.03188516,0.6787728,0.01967,1
0.07127107,0.675622,0.0519531,2
0.116290726,0.67229295,0.0888339,1
0.17134598,0.6680066,0.133928,2
0.26002893,0.6610642,0.20660001,1
0.3573632,0.6534651,0.2868,2
0.4991238,0.6424745,0.403,1
0.656507,0.63036865,0.53279996,2
0.8189086,0.61779386,0.6666,1
1.023108,0.60188717,0.8402,0
0.17262095,-0.24820454,0.223233,1
0.25629073,-0.24932642,0.3396,2
0.35582426,-0.25214946,0.4776,1
0.49576756,-0.2570971,0.6724,2
0.65893763,-0.26332545,0.9,0
0.032119527,0.26624843,-0.0175429,1
0.07267707,0.26950985,-0.0337514,2
0.11538463,0.27270123,-0.0508221,1
0.17121433,0.27696982,-0.073248,2
0.2597033,0.28393313,-0.1084,1
0.35674322,0.29174373,-0.14760001,2
0.5037917,0.30365026,-0.20660001,1
0.65634614,0.31603345,-0.2676,2
0.82029575,0.32940933,-0.336,1
1.0201986,0.3459177,-0.4174,0
0.031944294,-0.6350226,-0.0452773,1
0.07119302,-0.6320087,-0.0951555,2
0.11598218,-0.62904435,-0.15210299,1
0.17153546,-0.6252911,-0.22272,2
0.2592494,-0.61925733,-0.33420002,1
0.36096007,-0.61231536,-0.4632,2
0.5015098,-0.6025246,-0.643,1
0.66379976,-0.59122545,-0.851,2
0.819529,-0.5803647,-1.0534,0
0.03143944,-0.7683153,0.0124662,1
0.07149686,-0.7723718,0.028431,2
0.11522186,-0.77651525,0.0458613,1
0.17173791,-0.78189296,0.0684981,2
0.25699493,-0.7895421,0.102400005,1
0.35937423,-0.7986929,0.1444,2
0.5006348,-0.81148326,0.2018,1
0.6608889,-0.82624155,0.2676,2
0.818785,-0.8409396,0.336,1
1.0223724,-0.8600774,0.4174,0
0.031451754,0.74099547,0.0369096,1
0.0717562,0.73877543,0.0842649,2
0.11708174,0.7361027,0.13758701,1
0.1715879,0.7329523,0.201838,2
0.2588708,0.72793007,0.30479997,1
0.35996008,0.72207695,0.4246,2
0.5037277,0.7136831,0.5952,1
0.6584938,0.7048489,0.779,2
0.82011104,0.69563943,0.9756,0
0.031468492,-0.03163594,0.147147,1
0.07184872,-0.03425423,0.335762,0
0.031475727,-0.4082426,-0.124082,1
0.07221649,-0.40519026,-0.284465,2
0.1161225,-0.40130284,-0.45752499,0
0.26006347,-0.38854685,-1.024,0
0.031569455,-0.6140336,0.0707862,1
0.07236508,-0.6100093,0.16262399,2
0.116813004,-0.6059637,0.26269197,1
0.17211904,-0.60081625,0.38710502,2
0.2597096,-0.59283614,0.5844,1
0.36257097,-0.58342034,0.817,0
0.032019332,-0.61975193,0.0955426,1
0.07316416,-0.6163168,0.218252,2
0.114908874,-0.6127279,0.342422,0
0.25618595,-0.6011608,0.763,1
0.36095306,-0.5925903,1.075,0
0.03148966,0.2140701,0.32815,0
0.07221304,0.33105862,0.425757,0
0.26160964,0.37587792,0.84559995,0
0.36127776,0.37368473,1.0648,0
0.03151125,-0.03943786,-0.0848436,1
0.07257878,-0.04052414,-0.197723,2
0.11557755,-0.041682784,-0.315993,1
0.1726306,-0.04318899,-0.472905,2
0.25654963,-0.045317527,-0.7042,1
0.36251295,-0.048006114,-0.99520004,0
0.03167745,-0.30698535,-0.12996401,1
0.073160164,-0.3037356,-0.302116,2
0.11694325,-0.300293,-0.483767,0
0.25997847,-0.28952038,-1.0762,0
0.031596158,0.9503387,-0.096250504,1
0.072301306,0.9539589,-0.22276601,2
0.11510288,0.9576157,-0.355648,0
0.2609443,0.9702837,-0.80840003,0
0.03202966,-0.41748944,-0.0490144,1
0.07226491,-0.42018485,-0.112722,2
0.11548323,-0.4232556,-0.181225,1
0.17207627,-0.4271721,-0.270877,2
0.26057503,-0.43317008,-0.4106,1
0.35967526,-0.4399791,-0.5678,2
0.50126445,-0.44971636,-0.7928,1
