x,y,z,color
0.8241933,0.7481176,-0.4066,1
1.0185133,0.75660735,-0.49879998,0
0.03219361,-0.21197699,-0.112325996,1
0.071462624,-0.20849288,-0.251694,1
0.11542184,-0.204576,-0.407743,0
0.032169353,0.068570845,-0.149077,1
0.071575865,0.06617636,-0.33419,0
0.03263469,-0.20899479,-0.295353,0
0.031952962,-0.778767,-0.0401349,1
0.07174972,-0.78124106,-0.09238289,1
0.11603948,-0.78415674,-0.150558,1
0.1722286,-0.78793913,-0.224357,1
0.2566723,-0.79360396,-0.3352,1
0.3590127,-0.800652,-0.47,1
0.500893,-0.8103169,-0.6566,1
0.65939397,-0.82100177,-0.86579996,1
0.81907684,-0.8316973,-1.0785999,0
0.03248145,-0.70143515,-0.0363067,1
0.071338296,-0.7029119,-0.0819453,1
0.11541936,-0.7045181,-0.13367501,1
0.17236634,-0.70662373,-0.200487,1
0.26066437,-0.709881,-0.3044,1
0.3590954,-0.7136068,-0.4192,1
0.49868804,-0.7190116,-0.58320004,1
0.65584874,-0.7251273,-0.7678,1
0.8162088,-0.7313274,-0.954,0
0.032020263,-0.4946261,-0.018640801,1
0.073233224,-0.49270606,-0.0450018,1
0.116310865,-0.49058563,-0.0726403,1
0.17095912,-0.4879186,-0.107682,1
0.260549,-0.48342887,-0.165,1
0.36217207,-0.47838008,-0.2306,1
0.499172,-0.4716037,-0.318,1
0.6606484,-0.4635809,-0.42220002,1
0.8195552,-0.4556944,-0.52040005,1
1.0191989,-0.44580093,-0.6558,0
0.031670474,0.44358686,-0.106801,1
0.0726573,0.4461928,-0.247436,1
0.11543844,0.44888088,-0.394388,0
0.2567591,0.45754793,-0.8796,0
0.03200775,0.0036044114,0.115026005,1
0.07160118,0.000487522,0.255052,1
0.115557924,-0.0026227012,0.41041002,0
0.26027465,-0.012311843,0.9228,0
0.031935602,0.109796636,0.124166,1
0.071811624,0.110779464,0.27693,1
0.11508342,0.112077825,0.442721,0
0.26052943,0.11637711,0.99979997,0
0.031992175,-0.07719457,0.186944,1
0.07187853,-0.079948954,0.418015,0
0.03171339,0.6901897,0.0552878,1
0.07160263,0.68783265,0.122475,0
0.17160323,0.68146044,0.291181,1
0.26158598,0.6756851,0.44320002,1
0.3631725,0.66959804,0.6144,1
0.50342107,0.6613053,0.8516,0
0.03202681,0.7960011,0.008379211,1
0.07140784,0.7938435,0.016363,1
0.115604885,0.7913931,0.025372,1
0.17131333,0.78824466,0.0366701,1
0.259619,0.7833531,0.0544,1
0.36034614,0.7776498,0.0748,1
0.49603558,0.7701012,0.102400005,1
0.66051525,0.7609492,0.136,1
0.81923956,0.7521216,0.1682,1
1.0203086,0.74089503,0.21139999,0
0.032097112,-0.082487285,-0.116792,1
0.07148626,-0.08444987,-0.262452,1
0.115813635,-0.086639605,-0.426431,0
0.25666493,-0.0937031,-0.9472,0
0.03163577,0.5175495,-0.13948,1
0.07254988,0.52272314,-0.327075,0
0.031937674,0.35257193,0.132557,1
0.071406074,0.35642174,0.307082,0
0.031964187,-0.40665495,-0.023483,1
0.072376885,-0.4100495,-0.0423239,1
0.11680791,-0.413587,-0.063009,1
0.1713822,-0.41792828,-0.0882891,1
0.25848988,-0.42508554,-0.1288,1
0.36402303,-0.43355122,-0.1778,1
0.50245297,-0.4448782,-0.24260001,1
0.65945446,-0.45782688,-0.316,1
0.8230234,-0.47124767,-0.3958,1
1.0154194,-0.4871347,-0.488,0
0.032035686,-0.54325175,-0.045010798,1
0.07202796,-0.5392525,-0.090662695,1
0.11489021,-0.5350602,-0.13953999,1
0.17255495,-0.5294691,-0.20527,1
0.25896686,-0.52134186,-0.3036,1
0.36265433,-0.5115648,-0.42220002,1
0.5017916,-0.49878955,-0.582,1
0.6572732,-0.4844993,-0.7604,1
0.8208613,-0.46928215,-0.954,0
0.032031853,-0.57925385,0.0460367,1
0.07193709,-0.5825155,0.104435,1
0.11529403,-0.5860888,0.167971,1
0.17146063,-0.5905544,0.250208,1
0.25936753,-0.59767497,0.379,1
0.3562184,-0.6055174,0.5208,1
0.4956264,-0.61692286,0.72679996,1
0.6609097,-0.63010657,0.972,0
0.032181412,0.817604,0.22482401,1
0.07109483,0.8142569,0.48323599,0
0.032187972,-0.21172027,0.0479958,1
0.07197763,-0.20918033,0.0937415,1
0.11549963,-0.2063406,0.143674,1
0.1707966,-0.20276222,0.207154,1
0.25641626,-0.19729589,0.30539998,1
0.36256272,-0.1906092,0.4274,1
0.50429577,-0.1817815,0.5914,1
0.6568842,-0.17216264,0.7684,1
0.81708366,-0.16213469,0.954,0
0.031569395,-0.3640342,0.0357951,1
0.07239052,-0.36058572,0.0681052,1
0.115857504,-0.3569403,0.102509,1
0.17225301,-0.35232234,0.147096,1
0.2595431,-0.3450832,0.2162,1
0.35893646,-0.33678702,0.29520002,1
0.50046027,-0.32511023,0.4078,1
0.65611666,-0.31230268,0.5324,1
0.8189618,-0.29871085,0.6666,1
1.022159,-0.28155476,0.8294,0
0.032002196,-0.6636462,0.0911182,1
0.07187522,-0.66002697,0.191005,1
0.11505022,-0.65613395,0.299095,1
0.17153616,-0.65094084,0.440391,1
0.25968182,-0.6431936,0.6614,1
0.35701787,-0.63472515,0.9042,0
0.032553833,-0.9764665,0.148356,1
0.07214854,-0.97985476,0.31576902,0
0.03218769,-0.21170865,-0.0919334,1
0.0716231,-0.21455142,-0.217868,1
0.11609034,-0.21773252,-0.359909,0
0.2611875,-0.22759143,-0.8234,0
0.03194051,-0.38671628,-0.0422559,1
0.071218915,-0.38374197,-0.107871,1
0.11712209,-0.37986442,-0.184482,1
0.17203468,-0.37539068,-0.27636498,1
0.26239258,-0.368303,-0.4274,1
0.36443797,-0.36027035,-0.5988,1
0.5007446,-0.34944132,-0.8282,0
0.031439476,-0.143748,-0.0743968,1
0.071932375,-0.14481539,-0.184294,1
0.11691526,-0.14601855,-0.30626097,1
0.1727841,-0.14753748,-0.45785198,1
0.25625867,-0.14987175,-0.685,1
0.3599497,-0.15287022,-0.9666,0
0.031942032,0.4751187,-0.148209,1
0.07200604,0.47720012,-0.347498,0
0.031953827,0.47097784,-0.0014409501,1
0.07224102,0.46903166,-0.016935,1
0.11708102,0.4668851,-0.034138802,1
0.17309988,0.4643768,-0.0556446,0
0.36031714,0.45608205,-0.1276,1
0.5017798,0.44987828,-0.182,1
0.6619999,0.44274068,-0.2438,1
0.8163976,0.43589604,-0.3036,1
1.0211753,0.4269571,-0.385,0
0.032037385,0.42046595,0.0297304,1
0.071329884,0.42250532,0.0529126,1
0.11542598,0.4249321,0.0790064,1
0.1719032,0.42789865,0.112471,1
0.26256227,0.43287614,0.1658,1
0.36022118,0.43825814,0.224,1
0.49782354,0.44576532,0.306,1
0.6596836,0.45458627,0.40179998,1
0.8205912,0.46343163,0.49879998,1
1.0188544,0.47443435,0.61259997,0
0.031589326,0.32603395,0.00875937,1
0.07250193,0.3244583,0.00600312,1
0.115969494,0.32283378,0.00311145,1
0.17173372,0.32072222,-0.000634377,1
0.26061642,0.3172341,-0.0066,1
0.3633588,0.31335193,-0.0138,1
0.49895737,0.30820292,-0.022200001,1
0.6609271,0.3020598,-0.0342,1
0.82322717,0.29589996,-0.0486,1
1.0151953,0.28862125,-0.0544,0
0.031506926,-0.87208325,0.177806,1
0.0715635,-0.8692847,0.390327,0
0.03145115,-0.009205435,0.0293213,1
0.07126253,-0.011391187,0.052669898,1
0.115991205,-0.013877117,0.078877196,1
0.17258717,-0.017037615,0.112026,1
0.2619215,-0.021719694,0.1646,1
0.36011356,-0.026799344,0.22160001,1
0.4995628,-0.034171063,0.3036,1
0.66353524,-0.04294312,0.3994,1
0.8214087,-0.051377766,0.488,1
1.0201021,-0.062181223,0.61259997,0
0.031450234,-0.50957733,0.0143281,1
0.07129307,-0.51308846,0.0187719,1
0.11563924,-0.51701856,0.0236707,1
0.17148183,-0.52195746,0.0297969,1
0.26093367,-0.529813,0.039,1
0.35577714,-0.53835094,0.049599998,1
0.49851337,-0.5512253,0.06519999,1
0.6565092,-0.5657034,0.082,1
0.8164843,-0.58051556,0.0976,1
1.0182282,-0.59924924,0.1192,0
0.03147864,0.24795361,0.0544887,1
0.0716642,0.24480748,0.110026,1
0.1162541,0.24108912,0.17165601,1
0.17283778,0.23647723,0.249953,1
0.26205093,0.22923908,0.3736,1
0.35690027,0.22153236,0.50479996,1
0.49682269,0.21021725,0.698,1
0.6561366,0.19757783,0.9192,0
0.032243393,0.16083005,0.16879,1
0.07204668,0.16315745,0.363499,0
0.032883134,-0.7195819,-0.210023,1
0.07216881,-0.7161335,-0.473719,0
0.03285959,-0.093648724,-0.0403018,1
0.07181453,-0.09573637,-0.101038,1
0.11635261,-0.09810495,-0.170534,1
0.17083868,-0.1010274,-0.255497,1
0.26436707,-0.10592836,-0.40120003,1
0.36123925,-0.111046314,-0.5516,1
0.49786308,-0.11816016,-0.76540005,1
0.66176707,-0.12660924,-1.0216,0
0.0323972,0.15446644,-0.076881,1
0.07221036,0.15750727,-0.184847,1
0.11695698,0.16103746,-0.306422,1
0.17235512,0.1653132,-0.456955,1
0.25809753,0.17159806,-0.68979996,1
0.35606694,0.17879738,-0.9568,0
0.031497847,0.7126632,-0.077156,1
0.0725684,0.7097414,-0.19184199,1
0.1165084,0.7067807,-0.314495,1
0.17242815,0.7028508,-0.470495,1
0.25608417,0.6968883,-0.704,1
0.36040798,0.68955564,-0.99579996,0
0.0314908,0.75025946,-0.100612,1
0.071138255,0.74727523,-0.241028,1
0.11608275,0.7439349,-0.400363,0
0.031940375,0.8509581,-0.0544211,1
0.071448386,0.85460025,-0.135213,1
0.116114646,0.85877734,-0.226694,1
0.17188914,0.86399406,-0.34116,1
0.2581423,0.8719881,-0.5186,1
0.3597365,0.8817633,-0.7264,1
0.49848482,0.89513767,-1.0117999,0
0.031968284,0.59241813,-0.017890101,1
0.072232425,0.59430426,-0.054106098,1
0.115743294,0.5962789,-0.0932757,1
0.17254412,0.5988607,-0.144472,1
0.25940308,0.60286313,-0.2228,1
0.35606945,0.6073917,-0.3096,1
0.4986289,0.61396694,-0.439,1
0.66275096,0.62147,-0.5874,1
0.8199851,0.62867415,-0.7264,1
1.0183176,0.63777834,-0.9108,0
0.031841274,-0.9435629,0.16549699,1
0.07168912,-0.94450575,0.35899398,0
0.032031834,-0.2927618,-0.0080622705,1
0.07250913,-0.28870374,-0.0320163,1
0.11606342,-0.28467026,-0.0576841,1
0.1707952,-0.27964658,-0.090005405,1
0.25893512,-0.27158433,-0.142,1
0.3625491,-0.26210713,-0.2034,1
0.49711168,-0.24988137,-0.2836,1
0.6588332,-0.23494582,-0.3802,1
0.8205523,-0.21999356,-0.4772,1
1.023165,-0.20063366,-0.60179996,0
0.032355808,0.906122,-0.12645,1
0.072390184,0.9020705,-0.296711,1
0.116578996,0.8978643,-0.484711,0
0.115323685,-0.04836529,0.0418265,1
0.17223015,-0.044364933,0.054701302,1
0.2570745,-0.038606223,0.0736,1
0.35644445,-0.03212227,0.0964,1
0.4963484,-0.023037763,0.1288,1
0.6607837,-0.012142663,0.1658,1
0.82452136,-0.0011518413,0.20060001,1
1.0244576,0.012321855,0.25460002,0
0.115090705,0.15029562,0.0119656,1
0.17122461,0.14860272,0.012359399,1
0.26462805,0.14553031,0.0126,1
0.35895625,0.14222923,0.0138,1
0.5006069,0.13710874,0.015,1
0.6626931,0.13110298,0.0162,1
0.8215765,0.12519598,0.0162,1
1.0182773,0.117795184,0.0162,0
0.17106728,-0.05392869,0.0407062,1
0.25613064,-0.05220221,0.0556,1
0.35924324,-0.049392454,0.0736,1
0.4970429,-0.045091886,0.0988,1
0.6556115,-0.03981668,0.127,1
0.8182687,-0.0341972,0.1574,1
1.02457,-0.026949733,0.18980001,0
0.03219636,-0.43356708,-0.145115,1
0.07159713,-0.43655193,-0.317987,0
0.03249205,-0.45199186,-0.0646764,1
0.07138483,-0.4551212,-0.136938,1
0.11489913,-0.45850027,-0.217865,1
0.1714871,-0.4628264,-0.322992,1
0.25920925,-0.46954808,-0.4862,1
0.35932857,-0.4775093,-0.6718,1
0.5015073,-0.48869503,-0.93659997,0
0.03193464,0.23309138,-0.306801,0
0.03291701,-0.97090477,0.108068004,1
0.072374254,-0.9724733,0.240354,1
0.115949586,-0.97447544,0.38639998,0
0.26085883,-0.9804902,0.87259996,0
0.03194648,0.11580481,-0.035839297,1
0.07125523,0.11402766,-0.07709549,1
0.11508197,0.112099044,-0.12312999,1
0.17271635,0.109653994,-0.18374899,1
0.25664052,0.1059677,-0.2724,1
0.36382714,0.1012696,-0.385,1
0.4999188,0.09539092,-0.5288,1
0.65859777,0.08854596,-0.697,1
0.82420343,0.08147377,-0.87259996,1
1.0218387,0.073062114,-1.0785999,0
0.0319346,0.10798881,-0.032223597,1
0.071417816,0.10590508,-0.069146596,1
0.11539914,0.103649944,-0.110237,1
0.17150909,0.10088416,-0.162589,1
0.25903636,0.0964938,-0.2444,1
0.3588806,0.09146909,-0.3378,1
0.49730524,0.08438273,-0.467,1
0.6639432,0.075838216,-0.62340003,1
0.81600803,0.06806925,-0.7696,1
1.0178186,0.057773087,-0.954,0
0.032114238,0.14075543,-0.14892799,0
0.031560455,-0.9900382,-0.00064011,1
0.072742276,-0.99302214,0.0015593801,1
0.11488797,-0.9964942,0.00382314,1
0.17098215,0.99883395,0.00684687,1
0.26382947,0.99095625,0.011399999,1
0.36156133,0.98249966,0.0168,1
0.50373507,0.9701179,0.0234,1
0.6632212,0.95616746,0.031799998,1
0.82167566,0.94211555,0.0378,1
1.0170219,0.92446625,0.0544,0
0.03193493,0.858825,-0.00240313,1
0.07191612,0.8558812,-0.00251563,1
0.1170096,0.8525468,-0.0025718801,1
0.1712861,0.8486668,-0.0025718801,1
0.26407063,0.84237343,-0.003,1
0.36091378,0.83573645,-0.003,1
0.4999097,0.8260863,-0.003,1
0.66180944,0.8147004,-0.0042,1
0.8197642,0.8036462,-0.0054,1
1.0185542,0.7895172,-0.0054,0
0.031934787,0.108487174,-0.0610217,1
0.07179397,0.11169265,-0.14203301,1
0.1149801,0.11542575,-0.229835,1
0.1719178,0.11998055,-0.34559602,1
0.2587582,0.12705532,-0.52279997,1
0.36043698,0.1352326,-0.7308,1
0.5029493,0.14675574,-1.023,0
0.03195011,-0.40289843,-0.0462618,1
0.07155286,-0.3995216,-0.108542,1
0.115863636,-0.39554507,-0.17825,1
0.17127608,-0.3906804,-0.265398,1
0.26062146,-0.3827177,-0.4054,1
0.35863864,-0.37419555,-0.5596,1
0.50423265,-0.36148357,-0.7906,1
0.66008514,-0.34788805,-1.0386,0
0.031635735,0.4465816,-0.21952,0
0.032295592,0.3094159,0.134128,1
0.07118449,0.30609864,0.290877,1
0.11515683,0.30220604,0.46799898,0
0.26362473,0.28972554,1.0641999,0
0.032175723,-0.8361689,0.0189309,1
0.07159201,-0.83845305,0.041261397,1
0.116596475,-0.8410899,0.0667581,1
0.17132534,-0.8444156,0.0978415,1
0.25628585,-0.84940916,0.14639999,1
0.35921243,-0.85540605,0.20539999,1
0.49747643,-0.8635232,0.28379998,1
0.66128755,-0.8732295,0.3772,1
0.8158326,-0.882465,0.4664,1
1.0186167,-0.89454436,0.5802,0
0.031950388,0.9720276,-0.060831297,1
0.07157212,0.97476906,-0.137143,1
0.115907885,0.97779614,-0.22243601,1
0.1727132,0.9814816,-0.331774,1
0.26020902,0.9872717,-0.5004,1
0.36076468,0.99392587,-0.6944,1
0.49638742,-0.99718446,-0.958,0
0.032230485,0.78639305,-0.264543,0
0.032299154,-0.21654853,0.0226108,1
0.071573436,-0.21278168,0.0492622,1
0.11611747,-0.20888157,0.0795422,1
0.17136909,-0.20423542,0.117010005,1
0.2594155,-0.19694145,0.17660001,1
0.36301187,-0.18833852,0.2474,1
0.49630898,-0.17709629,0.338,1
0.66273093,-0.16290067,0.45220003,1
0.8156671,-0.14964266,0.5636,1
1.0152863,-0.13220747,0.6994,0
0.031960715,-0.1558382,0.0923985,1
0.07183376,-0.15880945,0.206809,1
0.11526446,-0.1622612,0.331572,0
0.25862202,-0.17401409,0.7438,1
0.35870692,-0.18170893,1.0324,0
0.031962868,0.8436437,0.0740915,1
0.071846604,0.8408097,0.16547501,1
0.115766674,0.8376297,0.265928,0
0.03221352,0.5651321,-0.171654,1
0.07107121,0.5676852,-0.379433,0
0.03194985,0.7419315,-0.0231004,1
0.07175126,0.73906153,-0.0527398,1
0.116582975,0.73603183,-0.0861504,1
0.17161964,0.73252076,-0.127194,1
0.26170838,0.726648,-0.1946,1
0.35675797,0.7204332,-0.26520002,1
0.5029409,0.710825,-0.375,1
0.6599061,0.7003758,-0.4928,1
0.8207405,0.68967724,-0.61259997,1
1.0179467,0.67647284,-0.75879997,0
0.0323319,-0.09290164,0.0059093297,1
0.071821176,-0.09593421,0.0122476,1
0.11591366,-0.09923689,0.0193866,1
0.17096102,-0.10334765,0.0283126,1
0.26365593,-0.11008486,0.0432,1
0.35997766,-0.117016755,0.058,1
0.49615318,-0.12667216,0.080800004,1
0.65558875,-0.13795212,0.106,1
0.81566036,-0.14966588,0.13,1
1.0213532,-0.1647782,0.1682,0
0.0314486,-0.010217173,0.056956403,1
0.071808,-0.014036504,0.129183,1
0.11568129,-0.017871939,0.207705,1
0.1726012,-0.022841668,0.30979002,1
0.2579161,-0.030032046,0.4632,1
0.35873133,-0.038592234,0.6446,1
0.4960464,-0.050352585,0.8936,0
0.033684645,-0.8709948,0.076095805,1
0.07109971,-0.8738297,0.159914,1
0.116956726,-0.8774195,0.262782,1
0.17204295,-0.88180465,0.386235,1
0.2600294,-0.8889363,0.58320004,1
0.3641902,-0.89708143,0.8168,0
0.031624004,-0.10852011,0.048759,1
0.0726321,-0.10437531,0.111079,1
0.1159762,-0.10036277,0.176956,1
0.17267796,-0.095033795,0.263323,1
0.26017687,-0.08728159,0.397,1
0.3605702,-0.07841644,0.5504,1
0.49797994,-0.06635509,0.762,1
0.6605718,-0.052076906,1.013,0
0.49598643,0.94930726,0.5528,1
0.65888464,0.9521952,0.7028,0
0.82182133,0.9591498,0.851,1
1.0231795,0.97043747,1.0461999,0
0.03146641,-0.7547333,0.0360355,1
0.07169382,-0.7573303,0.078054,1
0.11684588,-0.7603318,0.125204,1
0.17238793,-0.76410574,0.183111,1
0.25914228,-0.77003247,0.2736,1
0.36010358,-0.7768699,0.379,1
0.49760652,-0.7859921,0.52279997,1
0.6577617,-0.79654366,0.6892,1
0.8219031,-0.80731016,0.8618,1
1.0224564,-0.82043767,1.0678,0
0.031560466,-0.115038484,0.0109354,1
0.072764985,-0.118472934,0.020833,1
0.11521593,-0.12251207,0.0309548,1
0.17089051,-0.12767066,0.0440906,1
0.25735208,-0.13555653,0.06519999,1
0.35586435,-0.14460303,0.088599995,1
0.5007355,-0.15803587,0.124,1
0.65959233,-0.17320265,0.163,1
0.8225649,-0.18901426,0.20060001,1
1.0194682,-0.20834638,0.25460002,0
0.03147178,-0.907392,-0.0708828,1
0.07240384,-0.9108175,-0.167434,1
0.116344936,-0.91420156,-0.271351,1
0.17242874,-0.91840786,-0.4036,1
0.2614898,-0.9250845,-0.6132,1
0.36414447,-0.9330019,-0.8552,0
0.032751776,-0.08919615,-0.0209426,1
0.07220885,-0.092443824,-0.045340303,1
0.11573591,-0.09587132,-0.0721823,1
0.17079616,-0.100185566,-0.106079005,1
0.26408646,-0.10753189,-0.1634,1
0.36333698,-0.11532272,-0.22580001,1
0.49628726,-0.12593298,-0.3084,1
0.66408783,-0.1394515,-0.4138,1
0.821062,-0.1521569,-0.5096,1
1.0197145,-0.16831593,-0.645,0
0.031960633,0.49494267,-0.00860561,1
0.07163187,0.49746507,-0.0177167,1
0.11547401,0.50014085,-0.0278417,1
0.17199253,0.50352126,-0.0408791,1
0.2568363,0.50853497,-0.0604,1
0.35797006,0.5146302,-0.0832,1
0.49787372,0.52291626,-0.1156,1
0.65653753,0.53244454,-0.15239999,1
0.82180274,0.54243726,-0.18980001,1
1.0192912,0.55440325,-0.233,0
0.03168187,-0.4785259,0.009551031,1
0.072149865,-0.4798881,0.0145669,1
0.11577349,-0.48121738,0.0199809,1
0.17246994,-0.4829648,0.0270318,1
0.2603227,-0.48572633,0.0378,1
0.3574442,-0.48882663,0.049599998,1
0.5002019,-0.4932984,0.0676,1
0.6590611,-0.4982379,0.088,1
0.8205424,-0.5033498,0.1084,1
1.0171249,-0.5095211,0.13,0
0.031986367,-0.53608066,0.072866,1
0.07195224,-0.537205,0.156884,1
0.11548198,-0.5385981,0.248356,1
0.17152385,-0.5403879,0.36621398,1
0.25670636,-0.5431434,0.545,1
0.35981205,-0.5464244,0.763,1
0.5015853,-0.5509245,1.0618,0
0.03183283,0.30696645,-0.27966502,0
0.031984314,0.5482214,-0.07698651,0
0.11540064,0.5413139,-0.29273498,1
0.17152509,0.5365107,-0.43788698,0
0.35896844,0.52053124,-0.9252,0
0.03201097,-0.12092432,-0.0291483,1
0.07108336,-0.12172447,-0.0715753,1
0.11522256,-0.1226823,-0.119508006,1
0.17296243,-0.123886585,-0.182174,1
0.25841862,-0.12566996,-0.2748,1
0.36102602,-0.12785046,-0.3862,1
0.501181,-0.13083577,-0.5388,1
0.6565517,-0.13417095,-0.708,1
0.82011104,-0.13769387,-0.88920003,0
0.0328122,-0.5917275,-0.0408081,1
0.07161553,-0.58928746,-0.0957655,1
0.11581752,-0.58671886,-0.158209,1
0.17230219,-0.5836549,-0.237946,1
0.25803742,-0.5789399,-0.3588,1
0.36167768,-0.5733978,-0.5054,1
0.49556282,-0.56603223,-0.6944,1
0.65905523,-0.55708057,-0.9264,0
0.031984802,0.9999147,-0.0246795,1
0.07162637,0.9979612,-0.0623148,1
0.11510497,0.99602693,-0.103580005,1
0.17180032,0.9935464,-0.15747301,1
0.2635934,0.9895361,-0.245,1
0.35906982,0.9853772,-0.336,1
0.49678272,0.9792445,-0.46679997,1
0.6619075,0.97186726,-0.6246,1
0.8241222,0.9646244,-0.77540004,1
1.019418,0.95580953,-0.9648,0
0.031940255,-0.523988,0.12817399,1
0.07163832,-0.527579,0.280495,1
0.1164782,-0.5316466,0.452614,0
0.2595759,-0.5446267,1.0026,0
0.032282837,-0.090862066,0.18138601,1
0.07205368,-0.08710265,0.397969,0
0.03202759,-0.91722226,0.118085995,1
0.072770216,-0.9202254,0.261091,1
0.115480326,-0.9231614,0.411016,0
0.03245645,0.42489597,-0.0214755,1
0.071815066,0.42310372,-0.0543639,1
0.1150388,0.42116955,-0.090504795,1
0.17211108,0.41856325,-0.138302,1
0.2603413,0.41446817,-0.21260001,1
0.3583712,0.40995038,-0.2946,1
0.50299853,0.4033493,-0.4162,1
0.65686834,0.39640704,-0.5456,1
0.8175616,0.38918447,-0.6832,1
1.0240316,0.37995228,-0.8618,0
0.032103755,0.26476973,-0.0038103298,1
0.07297908,0.26256505,-0.0159012,1
0.11578317,0.26028886,-0.0285941,1
0.17137381,0.25720978,-0.0451498,1
0.25641045,0.25260448,-0.07,1
0.35577103,0.24729222,-0.1,1
0.49762908,0.2397504,-0.142,1
0.66329426,0.23088564,-0.19160001,1
0.8205444,0.22248067,-0.2438,1
1.0161532,0.21196732,-0.29279998,0
0.032721885,-0.58790946,-0.00359488,1
0.07216217,-0.59091216,-0.0147541,1
0.11616544,-0.5944872,-0.0272481,1
0.17198072,-0.59888226,-0.0430517,0
0.031962574,-0.45061103,0.0014053499,1
0.07174498,-0.44807196,-0.00380938,1
0.11640774,-0.44526556,-0.00961665,1
0.17177409,-0.44195485,-0.0168822,1
0.26023984,-0.43660107,-0.0282,1
0.35879865,-0.43075386,-0.0414,1
0.49865174,-0.4224398,-0.0592,1
0.6554219,-0.4131568,-0.0796,1
0.820532,-0.40337256,-0.0976,1
1.0168216,-0.39176965,-0.13,0
0.031547442,0.4557062,-0.112288006,1
0.07229034,0.45421487,-0.264556,1
0.115779154,0.45269564,-0.42704198,0
0.2561433,0.44804576,-0.95159996,0
0.03197172,-0.8775664,-0.012322799,1
0.071660616,-0.8799161,-0.034658402,1
0.11543107,-0.88292474,-0.0592651,1
0.17191975,-0.88678735,-0.0909398,1
0.25674835,-0.8926003,-0.13839999,1
0.36351776,-0.900176,-0.1982,1
0.4986462,-0.9096442,-0.2748,1
0.6589252,-0.9208556,-0.3646,1
0.8189614,-0.93204445,-0.46060002,1
1.019056,-0.9461353,-0.5694,0
0.03303886,0.5245297,-0.0020362101,1
0.07236615,0.5277613,-0.0112128,1
0.11571566,0.5312908,-0.0213695,1
0.17157628,0.53562194,-0.0345664,1
0.26109958,0.54271656,-0.0556,1
0.35793093,0.55009794,-0.0784,1
0.50106364,0.5610635,-0.112,1
0.6569154,0.57305056,-0.14919999,1
0.8193024,0.5856399,-0.18980001,1
1.0229071,0.6015001,-0.233,0
0.032603037,0.7924888,-0.0110741,1
0.072001785,0.7898668,-0.0312666,1
0.11631313,0.78725266,-0.053941,1
0.17160594,0.7839919,-0.082133904,1
0.25896105,0.77860963,-0.12640001,1
0.36226276,0.7721055,-0.1796,1
0.5032382,0.7632052,-0.2518,1
0.6580539,0.7534526,-0.3312,1
0.8220509,0.7430572,-0.4174,1
1.0186573,0.7305882,-0.52040005,0
0.032259177,0.9101492,-0.00054865197,1
0.07219471,0.9080155,-0.00822873,1
0.11615481,0.90573,-0.0167094,1
0.17287198,0.90275985,-0.027622601,1
0.2591412,0.89850456,-0.0438,1
0.35613787,0.89374673,-0.0628,1
0.4990023,0.8866907,-0.0904,1
0.660563,0.878729,-0.1228,1
0.8170093,0.87099034,-0.1516,1
1.0209904,0.86077917,-0.18980001,0
0.0315421,0.45636538,0.192909,1
0.07210324,0.45878965,0.433979,0
0.03177281,-0.31409416,0.0660264,1
0.07109599,-0.31087705,0.14079499,1
0.11546792,-0.30733526,0.22488901,1
0.17239188,-0.30262232,0.332934,1
0.25652882,-0.29561418,0.49220002,1
0.3558858,-0.28724566,0.6814,1
0.4970568,-0.275793,0.95,0
0.03226607,0.56138694,-0.0266182,1
0.07158534,0.5648815,-0.066020794,1
0.11525787,0.56868494,-0.10974,1
0.17252994,0.573402,-0.167137,1
0.2622615,0.58077264,-0.2576,1
0.35838822,0.58862704,-0.354,1
0.49795684,0.60021096,-0.4948,1
0.6603803,0.61393416,-0.65940005,1
0.822517,0.6275377,-0.8294,1
1.0247926,0.6445071,-1.0354,0
0.032009643,0.75388646,0.25945902,0
0.031440847,0.47896162,-0.249917,0
0.031837218,0.6816863,0.00194393,1
0.07163889,0.68435407,-0.0026843802,1
0.11562947,0.6875321,-0.00772353,1
0.17147125,0.6913024,-0.0141727,1
0.25908145,0.6973771,-0.024600001,1
0.3630532,0.7047255,-0.036599997,1
0.50098467,0.71463466,-0.0532,1
0.6558251,0.72575694,-0.0712,1
0.81696844,0.7375415,-0.0868,1
1.0165175,0.75227886,-0.1192,0
0.03169876,0.94131184,0.069948405,1
0.071096644,0.9390393,0.15527499,1
0.11658226,0.9362779,0.253919,1
0.17248961,0.932862,0.375095,1
0.25884593,0.9277357,0.5618,1
0.36354688,0.9213906,0.7892,0
0.03199838,0.21194297,0.113443,1
0.07246816,0.21240047,0.255431,1
0.116179146,0.21293841,0.408778,0
0.25737098,0.21463996,0.9042,0
0.03194297,0.22472098,0.112711,1
0.07211405,0.22323297,0.253002,1
0.11578545,0.22176978,0.405576,0
0.2576131,0.2170943,0.9012,0
0.03193447,0.23206636,0.113732,1
0.07186118,0.23335294,0.254407,1
0.117174216,0.23476496,0.414027,0
0.26053447,0.23932004,0.9192,0
0.032084025,0.9513162,-0.0370345,1
0.07226107,0.95490736,-0.0849584,1
0.11507206,0.9585544,-0.13600701,1
0.17209016,0.9636942,-0.20389101,1
0.2580941,0.97156495,-0.3064,1
0.36129507,0.9809319,-0.4294,1
0.50322914,0.99394083,-0.6,1
