x,y,z,color
0.071321204,0.61044127,-0.111257,1
0.11555929,0.6127125,-0.18166201,1
0.17089128,0.61590415,-0.269582,1
0.26105854,0.6212986,-0.4126,1
0.35890087,0.62730026,-0.56759995,1
0.5035385,0.6360875,-0.797,1
0.6583544,0.6454427,-1.0446,0
0.03198252,0.46460536,-0.198713,1
0.07222783,0.46944878,-0.451583,0
0.032135963,0.8927253,-0.009188579,1
0.07280791,0.8913952,-0.020543199,1
0.117083356,0.88992393,-0.0328693,1
0.17199303,0.8881253,-0.048170898,1
0.25988972,0.8851863,-0.0724,0
0.4969304,0.87742627,-0.13960001,1
0.6612997,0.8719065,-0.185,1
0.81852484,0.8666135,-0.233,1
1.0175819,0.8599033,-0.282,0
0.031449456,0.09898328,0.028930299,1
0.071684696,0.09585895,0.066307604,1
0.11643859,0.092639774,0.107819,1
0.17183957,0.08858464,0.159172,1
0.26242396,0.08192068,0.2432,1
0.35644397,0.07502067,0.33,1
0.4986417,0.06469807,0.4624,1
0.6626327,0.052494857,0.6154,1
0.8181673,0.04080184,0.75879997,1
1.0154166,0.026004447,0.954,0
0.03203588,0.33173093,0.088511705,1
0.072045065,0.33529618,0.199398,1
0.11521655,0.33900478,0.31917003,1
0.17194758,0.3436235,0.476474,1
0.25627628,0.350425,0.7102,1
0.35917246,0.35852745,0.9964,0
0.032088775,0.6382894,-0.149442,1
0.07280753,0.6414035,-0.338931,0
0.032002922,-0.497106,-0.2012,1
0.07160157,-0.49955094,-0.449638,0
0.032060765,-0.48967502,-0.0246989,1
0.07297245,-0.48729104,-0.056038503,1
0.11595922,-0.48468313,-0.0889067,1
0.17231967,-0.48128793,-0.131968,1
0.26136366,-0.4761121,-0.20019999,1
0.36080688,-0.47016335,-0.276,1
0.49882266,-0.46180567,-0.3818,1
0.65545905,-0.45221806,-0.5024,1
0.8214066,-0.44190726,-0.63420004,1
1.020573,-0.42958322,-0.7862,0
0.03253736,0.54569286,0.077981,1
0.07132646,0.54767877,0.171273,1
0.11618737,0.5498757,0.279245,1
0.17214343,0.5527058,0.413606,1
0.25970232,0.5570661,0.624,1
0.36310762,0.5621332,0.87340003,0
0.03145537,0.59691966,0.0452036,1
0.07209813,0.59879124,0.103846,1
0.11552179,0.6008591,0.166489,1
0.17217214,0.6035957,0.248216,1
0.25977823,0.608042,0.3748,1
0.3567173,0.612971,0.5144,1
0.49671945,0.61994785,0.7174,1
0.65584886,0.6278139,0.948,0
0.032726146,0.66190845,0.123259,1
0.07217885,0.65853477,0.27219,1
0.114960045,0.6546015,0.43379998,0
0.26384494,0.6410505,0.9964,0
0.03203161,0.63186055,-0.16566701,1
0.071078025,0.6290618,-0.36717302,0
0.032784004,-0.34055832,-0.15175399,1
0.07225446,-0.34388894,-0.333957,0
0.031646214,-0.6065209,0.00544757,1
0.07231997,-0.6089737,0.0126728,1
0.1148859,-0.6118252,0.0202088,1
0.17091924,-0.615386,0.0301856,1
0.26199868,-0.62114406,0.0462,1
0.3581281,-0.6272413,0.0628,1
0.49675447,-0.63628453,0.088,1
0.65583473,-0.6467538,0.1156,1
0.81883943,-0.65746766,0.1408,1
1.0187104,-0.67063713,0.179,0
0.031506963,-0.7470832,0.0199399,1
0.07276525,-0.74347776,0.0462458,1
0.11578531,-0.739764,0.0736193,1
0.1725722,-0.7348074,0.109817,1
0.26125956,-0.7269801,0.1666,1
0.36447692,-0.71724164,0.233,1
0.49862954,-0.7045833,0.31960002,1
0.6639222,-0.68892443,0.4282,1
0.81884843,-0.6741112,0.5312,1
1.0198965,-0.65475,0.6666,0
0.03219309,-0.33695155,0.0613879,1
0.07214999,-0.34050235,0.137812,1
0.11542175,-0.34413713,0.220492,1
0.17197804,-0.34905058,0.328373,1
0.26117307,-0.35685432,0.4994,1
0.360302,-0.36541617,0.6886,1
0.4973763,-0.37681738,0.9524,0
0.03227498,-0.31421348,-0.0696802,1
0.071598895,-0.31175148,-0.154345,1
0.11704107,-0.3087875,-0.252139,1
0.17079592,-0.30532232,-0.36779198,1
0.256259,-0.29987139,-0.5516,1
0.36360082,-0.29264227,-0.783,1
0.49859843,-0.28365538,-1.0734,0
0.2625343,0.48268506,0.1826,1
0.36073363,0.47743985,0.2342,1
0.49731517,0.46904886,0.3072,1
0.660722,0.45823577,0.3946,1
0.8208107,0.44726974,0.4772,1
1.0242121,0.43291503,0.591,0
0.262831,0.48468906,0.191,1
0.35964763,0.48845273,0.2736,1
0.50033087,0.49479738,0.39339998,1
0.659355,0.5026587,0.53,1
0.81948864,0.5108113,0.6724,1
1.0222815,0.5213168,0.8402,0
0.031958725,0.84466565,-0.00512939,1
0.07210203,0.84865505,-0.0116699,1
0.11698797,0.85287803,-0.0188281,1
0.17232135,0.8580516,-0.0277938,1
0.26053715,0.866458,-0.0426,1
0.35865837,0.8759213,-0.058,1
0.49965426,0.8892575,-0.082,1
0.65636134,0.90432686,-0.1084,1
0.8165717,0.91973925,-0.1354,1
1.0211967,0.9401524,-0.1682,0
0.031713553,-0.9348251,-0.0727948,1
0.07156785,-0.9325628,-0.164569,1
0.11520776,-0.92997223,-0.265327,0
0.03234492,-0.9684337,-0.216681,1
0.0721265,-0.96469873,-0.48360002,0
0.031946227,-0.5265576,-0.0591747,1
0.071531385,-0.5237122,-0.13251899,1
0.11583039,-0.5207653,-0.214584,1
0.17165844,-0.5170246,-0.318028,1
0.26045707,-0.51115966,-0.4826,0
0.03193501,0.23391871,-0.0344897,1
0.071295485,0.23678073,-0.077188,1
0.116312556,0.24015425,-0.126069,1
0.17222133,0.2439669,-0.18681799,1
0.25624138,0.24983133,-0.2778,1
0.35986933,0.25711256,-0.3906,1
0.49795005,0.26684347,-0.54120004,1
0.65669507,0.27812594,-0.71559995,1
0.8177491,0.28969306,-0.88920003,0
0.031635486,0.44659647,0.17032899,0
0.031946953,0.36596063,0.117099,1
0.07168873,0.36802012,0.26285198,1
0.11552039,0.3701224,0.423744,0
0.032240964,-0.31186333,-0.00795083,1
0.07163265,-0.3151077,-0.0177878,1
0.11589271,-0.31931356,-0.0288717,1
0.17258042,-0.3246473,-0.0431386,1
0.2576359,-0.33267662,-0.0644,0
0.49668568,-0.35458916,-0.1252,1
0.65956986,-0.36936438,-0.167,1
0.8183266,-0.3840118,-0.21139999,1
1.0178246,-0.40273443,-0.2604,0
0.03199382,0.37645787,-0.0053765997,1
0.071624175,0.37316838,-0.0121605,1
0.1160472,0.36951837,-0.0197529,1
0.17282742,0.3647966,-0.029472401,1
0.25970882,0.35716388,-0.0438,1
0.36019602,0.348348,-0.0616,1
0.49642345,0.33634433,-0.085599996,1
0.65797895,0.32183117,-0.1144,0
1.0182626,0.28881076,-0.179,0
0.03144063,-0.89583075,0.022159701,1
0.07136856,-0.8918664,0.0460845,1
0.115578264,-0.88787043,0.0726574,1
0.172109,-0.88272804,0.106529,1
0.26153693,-0.87469935,0.16039999,1
0.36328247,-0.8655871,0.2214,1
0.49989954,-0.85340226,0.30479997,1
0.6598412,-0.8389574,0.403,1
0.8187388,-0.82438815,0.49879998,1
1.0234056,-0.8054364,0.63420004,0
0.03147878,-0.6270088,0.0476885,1
0.07158813,-0.622978,0.110306,1
0.11509461,-0.6190367,0.178185,1
0.17135142,-0.61414903,0.26601502,1
0.2643584,-0.6059755,0.4114,1
0.3571932,-0.59773713,0.5564,1
0.4997717,-0.58486116,0.7798,1
0.66430354,-0.57023895,1.0384,0
0.03193666,-0.5216378,-0.0037531198,1
0.07205355,-0.52459896,-0.00645313,1
0.116723955,-0.5276139,-0.00944413,1
0.17271148,-0.53132164,-0.0133156,1
0.26018092,-0.53723305,-0.0198,1
0.3632373,-0.54437697,-0.027,1
0.5009082,-0.55383945,-0.036599997,1
0.6597464,-0.564792,-0.0474,1
0.81817603,-0.57584155,-0.0544,1
1.016574,-0.5896961,-0.076,0
0.031852335,-0.31924948,-0.000971874,1
0.07122977,-0.3219309,-0.000184376,1
0.11565788,-0.32508612,0.00076719397,1
0.17245784,-0.3289813,0.0020093801,1
0.26035917,-0.33533797,0.0042,1
0.36092547,-0.34276527,0.0066,1
0.4999457,-0.3532242,0.010199999,1
0.66072685,-0.3652746,0.0138,1
0.8206211,-0.37731203,0.0162,1
1.0196155,-0.3922228,0.027,0
0.03213418,-0.33424863,0.00789119,1
0.071405865,-0.33106762,0.0194896,1
0.115788475,-0.32766736,0.0326613,1
0.17198418,-0.32349107,0.049347598,1
0.2596285,-0.3165816,0.0752,1
0.3576575,-0.3088195,0.1044,1
0.49785662,-0.29767254,0.1456,1
0.6615673,-0.28409955,0.1946,1
0.82312983,-0.27099594,0.2438,1
1.0192337,-0.25508684,0.3036,0
0.031503715,-0.24758726,0.00670051,1
0.07110754,-0.24971132,0.0171103,1
0.11584846,-0.25188032,0.028913999,1
0.17082612,-0.25463676,0.043368902,1
0.26078615,-0.25914732,0.067,1
0.35915974,-0.2641326,0.092800006,1
0.4980788,-0.27104422,0.13,1
0.6631549,-0.2793159,0.1742,1
0.82322735,-0.28743356,0.2168,1
1.0178415,-0.2974343,0.2712,0
0.032009643,0.75388646,0.104285,1
0.07319571,0.75804484,0.23899099,1
0.1157149,0.76207215,0.378116,0
0.26154163,0.7753323,0.8554,0
0.032267857,-0.1887312,0.0807124,1
0.07109211,-0.1853977,0.17901699,0
0.03180651,0.6836488,-0.0860925,1
0.0716177,0.68628246,-0.192248,1
0.115575686,0.6891365,-0.309357,1
0.17139685,0.6926698,-0.45799798,1
0.25613794,0.6979463,-0.6832,1
0.35999122,0.7044817,-0.96,0
0.031458866,0.8458505,-0.10877,1
0.07174083,0.84403867,-0.24647,1
0.11510253,0.84225255,-0.39483,0
0.26008987,0.83650243,-0.8908,0
0.032334827,0.43192127,-0.313548,0
0.031955414,0.8685944,0.0781382,1
0.07115806,0.87060696,0.187544,1
0.11540812,0.8726696,0.31114998,1
0.17253457,0.8753033,0.470752,1
0.25907665,0.8794825,0.7126,1
0.36327764,0.8843895,1.005,0
0.031452347,0.84793,0.0456216,1
0.0722308,0.8443561,0.119113,1
0.11515798,0.84062827,0.196463,1
0.17157587,0.8356896,0.298047,0
0.031688653,0.06711353,0.056534197,1
0.07273071,0.06970893,0.144371,1
0.11561386,0.07259679,0.236308,1
0.17145717,0.07618201,0.356064,1
0.25941607,0.081936024,0.5452,1
0.35833985,0.08833407,0.7572,1
0.5034533,0.097318806,1.0685999,0
0.032083333,0.63773817,0.13743299,1
0.072605796,0.6347565,0.324682,0
0.031739693,0.31324157,0.0121617,1
0.07113345,0.31021112,0.019235399,1
0.11500065,0.3070337,0.0271353,1
0.1711951,0.30291685,0.0372602,1
0.2560756,0.29670635,0.052,1
0.3564842,0.28963786,0.07080001,1
0.4954832,0.27962703,0.095199995,1
0.65948176,0.26774606,0.1252,1
0.81766313,0.25612846,0.1516,1
1.020479,0.24126595,0.18980001,0
0.031968728,0.71732354,0.0740478,1
0.07175349,0.71864086,0.158243,1
0.11584579,0.7202715,0.25159198,1
0.17296238,0.7222677,0.372537,1
0.25853726,0.7253037,0.55340004,1
0.35795903,0.7288453,0.76540005,1
0.5022919,0.7339838,1.072,0
0.03257875,-0.35237005,-0.27408803,0
0.031490356,-0.6248202,0.012145299,1
0.0710908,-0.6227285,0.0193651,1
0.115136966,-0.6202898,0.0273466,1
0.17101601,-0.6171446,0.037376598,1
0.26027402,-0.6123119,0.0532,1
0.35605013,-0.6070719,0.07,1
0.49934334,-0.5991293,0.0956,1
0.6611306,-0.5902835,0.1252,1
0.8160616,-0.5817682,0.1516,1
1.0225964,-0.5701609,0.18980001,0
0.031934656,-0.26895228,-0.208292,1
0.07186052,-0.2666152,-0.476713,0
0.03247188,-0.07592991,0.0793558,1
0.07135942,-0.0789354,0.166651,1
0.11566759,-0.08278197,0.266281,1
0.17210813,-0.08783574,0.39310598,1
0.25950405,-0.095636904,0.5902,0
0.03172113,-0.31039438,0.062925205,1
0.07156545,-0.30714402,0.133937,1
0.117134936,-0.30313247,0.215278,1
0.17201772,-0.2982616,0.31346,1
0.25691587,-0.29047883,0.4652,1
0.3595325,-0.2812523,0.649,1
0.4986213,-0.2687196,0.89820004,0
0.031449843,0.36528826,0.00464641,1
0.07120206,0.36736605,0.022553101,1
0.11554184,0.3696601,0.0425425,1
0.17168769,0.3726244,0.067916,1
0.25877047,0.3771527,0.1072,1
0.35985988,0.38239124,0.15280001,1
0.499809,0.3896833,0.2162,1
0.6572606,0.39780873,0.2868,1
0.81763774,0.4060591,0.3576,1
1.0225682,0.41662577,0.44979998,0
0.03276921,0.7850623,0.134418,1
0.07170681,0.78263277,0.305322,0
0.03193813,0.111910306,0.257504,0
0.032206945,-0.18437079,-0.0592836,1
0.0711081,-0.18728176,-0.119544,1
0.115434855,-0.19076407,-0.18828501,1
0.17197154,-0.19513023,-0.27614,1
0.25914085,-0.2014963,-0.4114,1
0.35669255,-0.2086589,-0.5632,1
0.50118726,-0.21928206,-0.789,1
0.65989953,-0.23090371,-1.0384,0
0.032198686,-0.43374518,-0.162514,1
0.07158982,-0.4356814,-0.34964702,0
0.072200134,0.76887214,-0.0745576,1
0.11505856,0.7666812,-0.117309,1
0.1717391,0.7637261,-0.173959,1
0.25688365,0.7591268,-0.2592,1
0.35645837,0.7537104,-0.3584,1
0.49630585,0.7459637,-0.49760002,1
0.66196275,0.736744,-0.66359997,1
0.8226598,0.7278817,-0.8294,1
1.0214068,0.71691173,-1.0246,0
0.03166374,-0.8550226,0.000808311,1
0.072069384,-0.8528395,0.00513333,1
0.115109414,-0.8502668,0.0096745305,1
0.17095587,-0.8468448,0.0156219,1
0.25981253,-0.84151864,0.024600001,1
0.36216635,-0.8355577,0.035400003,1
0.49996626,-0.82751006,0.0508,1
0.65716213,-0.8182231,0.0676,1
0.81839776,-0.80859786,0.0868,1
1.0182642,-0.79654336,0.1084,0
0.031955797,0.970429,-0.0168024,1
0.072267525,0.9682051,-0.034722902,1
0.11717123,0.96558344,-0.0546851,1
0.17167264,0.9625682,-0.0789287,1
0.25679398,0.95799214,-0.1168,1
0.3625848,0.95236325,-0.1638,1
0.50381947,0.94477546,-0.227,1
0.66020185,0.9365259,-0.29639998,1
0.82270086,0.92798084,-0.37060001,1
1.0229743,0.9174187,-0.46060002,0
0.032072447,-0.54747415,-0.0435759,1
0.07223348,-0.54443526,-0.094934896,1
0.11555366,-0.5409447,-0.150327,1
0.17080997,-0.53635675,-0.221076,1
0.2580061,-0.529217,-0.3328,1
0.36098462,-0.5209641,-0.465,1
0.49937937,-0.5099786,-0.64320004,1
0.6625054,-0.49690416,-0.8542,1
0.82477987,-0.48391488,-1.0678,0
0.031962786,-0.9063468,0.261133,0
0.031940255,-0.023988029,-0.054594897,1
0.0714594,-0.020860214,-0.118976995,1
0.11614551,-0.017148498,-0.191815,1
0.17221764,-0.012398409,-0.28335997,1
0.26466477,-0.004265952,-0.4346,1
0.3594527,0.0038049656,-0.58940005,1
0.5022706,0.015951494,-0.82420003,0
0.031520665,0.75493157,0.20369701,1
0.071087725,0.7526638,0.46078297,0
0.032510333,-0.3279395,-0.0484053,1
0.07126441,-0.32399982,-0.104537,1
0.11591754,-0.31989437,-0.169176,1
0.17132293,-0.31446952,-0.249388,1
0.26438323,-0.30583474,-0.38439998,1
0.3597228,-0.2968779,-0.52279997,1
0.4954908,-0.2844242,-0.72040004,1
0.65699196,-0.26981106,-0.9568,0
0.031940896,-0.011541986,-0.012517201,1
0.071735166,-0.009981905,-0.026536899,1
0.11574917,-0.008067596,-0.0420614,1
0.17175035,-0.005681051,-0.0618377,1
0.25614384,-0.0019542198,-0.0916,1
0.35632885,0.0025970326,-0.1276,1
0.500662,0.009155383,-0.1784,1
0.66377485,0.016548494,-0.2358,1
0.81794804,0.023557808,-0.29279998,1
1.0184093,0.032700524,-0.3576,0
0.032170393,0.31848666,0.114524,1
0.07311563,0.32217646,0.250749,1
0.11629115,0.32613057,0.394165,0
0.26049617,0.33908033,0.87479997,0
0.032130573,0.5718809,0.125573,1
0.07295216,0.57565105,0.275384,1
0.11491299,0.57943875,0.429419,0
0.26109916,0.5927168,0.966,0
0.03164065,-0.5538588,0.317292,0
0.03271425,-0.96257514,0.121061996,0
0.072375275,-0.97250295,0.268763,1
0.1154076,-0.97347057,0.42907998,0
0.2595213,-0.96732265,0.9666,0
0.0318621,0.80515355,-0.0836373,1
0.071722955,0.80326617,-0.189099,1
0.11569411,0.8010974,-0.305496,1
0.17305732,0.79816943,-0.45728,1
0.26124808,0.79357547,-0.6904,1
0.35634488,0.78845316,-0.94140005,0
0.03216865,0.53915346,-0.124443,1
0.0715897,0.53663003,-0.27789998,1
0.11563292,0.5335818,-0.449186,0
0.2613597,0.5238558,-1.0156,0
0.032351635,-0.31910977,-0.0369794,1
0.071245395,-0.32288668,-0.08229429,1
0.115740575,-0.32673913,-0.134182,1
0.1713244,-0.33157194,-0.19899699,1
0.25706068,-0.33877063,-0.2992,1
0.36020163,-0.3475963,-0.4204,1
0.49875307,-0.35964775,-0.5834,1
0.6555771,-0.3732914,-0.76879996,1
0.8201786,-0.387533,-0.9648,0
0.032083917,-0.36220437,0.24939701,0
0.03200851,-0.16458808,0.24801801,0
0.031528004,-0.3690608,0.009996709,1
0.07260857,-0.3653009,0.030027201,1
0.11555372,-0.36137703,0.051106,1
0.17129102,-0.35655767,0.0784734,1
0.25630504,-0.34907946,0.120400004,1
0.36148393,-0.3393819,0.1718,1
0.5002461,-0.32611883,0.24139999,1
0.6564376,-0.31107086,0.3192,1
0.82014185,-0.29529244,0.4066,1
1.0156556,-0.27604893,0.49879998,0
0.03238922,-0.32133928,0.104628995,1
0.07178688,-0.3254275,0.23813,1
0.11639333,-0.3296263,0.38924,0
0.25974417,-0.3423805,0.8758,0
0.03147174,-0.65738326,0.285286,0
0.031560477,-0.74003834,-0.102455005,1
0.0727408,-0.74299246,-0.236752,1
0.11555396,-0.7459882,-0.376339,0
0.0324027,-0.7207496,0.00278445,1
0.07176449,-0.71920407,0.0123573,1
0.11605791,-0.71717626,0.0231162,1
0.17254613,-0.71455777,0.036848597,1
0.2605578,-0.71053576,0.058,1
0.35701305,-0.7061893,0.082,1
0.4998387,-0.6997822,0.1162,1
0.6596353,-0.69258124,0.15519999,1
0.82423383,-0.6851243,0.18980001,1
1.0222331,-0.6761439,0.2438,0
0.031439953,0.9840321,0.0102228,1
0.07138656,0.9822979,0.029635401,1
0.11577003,0.98037213,0.0512147,0
0.031474832,0.21696278,0.0180122,1
0.07171292,0.21993354,0.0475432,1
0.11571563,0.22359078,0.0798999,1
0.17157148,0.22801133,0.121075995,1
0.26292494,0.23530823,0.1886,1
0.3605979,0.24313971,0.26,1
0.49847972,0.25407788,0.361,1
0.6592106,0.26692584,0.4796,1
0.82368076,0.28028572,0.60179996,1
1.0186123,0.29628503,0.748,0
0.031583406,0.8874716,0.00731983,1
0.07267554,0.8833215,0.0363768,1
0.11515294,0.87923265,0.066445395,1
0.17129616,0.87411433,0.106147006,1
0.26048902,0.86597264,0.16939999,1
0.35901552,0.8570799,0.239,1
0.49569964,0.8450586,0.336,1
0.6605586,0.8302315,0.4546,1
0.81543046,0.8162803,0.5636,1
1.0193357,0.7977483,0.71559995,0
0.03194136,0.61365485,-0.017253099,1
0.071804136,0.61116314,-0.0201219,1
0.11569867,0.6086573,-0.0232156,1
0.17202099,0.6056807,-0.027221398,1
0.2592851,0.60100335,-0.033,1
0.3626075,0.59533596,-0.0414,1
0.49561515,0.58813745,-0.0508,1
0.65872437,0.5791431,-0.0628,1
0.81678057,0.57034177,-0.076,1
1.0184261,0.55905336,-0.0868,0
0.03158034,0.8871539,-0.22916001,0
0.032187667,0.44211435,-0.024490401,1
0.07318995,0.44566157,-0.0366802,1
0.115918554,0.44931307,-0.0494536,1
0.17187743,0.4539126,-0.066271104,1
0.25703675,0.46095052,-0.0916,1
0.35658947,0.46908498,-0.1216,1
0.5032356,0.48114523,-0.1658,1
0.65974694,0.4940316,-0.2138,1
0.8180701,0.5072145,-0.2604,1
1.0207936,0.52426076,-0.32520002,0
0.03209005,0.200711,-0.0357442,1
0.07281089,0.20382664,-0.0621152,1
0.115997,0.20696276,-0.0902002,1
0.17233686,0.21081783,-0.126973,1
0.26060152,0.21708834,-0.185,1
0.36026615,0.22428825,-0.2498,1
0.49651986,0.23428904,-0.3396,1
0.66193193,0.24645303,-0.4486,1
0.8184154,0.258115,-0.5528,1
1.0202522,0.27322647,-0.6832,0
0.031950306,0.2220277,-0.0129219,1
0.072218426,0.21974923,-0.0103344,1
0.115979634,0.21715556,-0.00757813,1
0.17258205,0.21379735,-0.00384639,1
0.25983673,0.2087743,0.0018,1
0.3627154,0.20303181,0.009,1
0.5021779,0.19507132,0.0186,1
0.66134644,0.1857842,0.0294,1
0.82209694,0.17650506,0.0378,1
1.0188024,0.16509517,0.0544,0
0.071130216,0.060506795,-0.132285,0
0.17087974,0.077661164,-0.277197,1
0.26334274,0.08798679,-0.4118,1
0.3600706,0.09773373,-0.5532,1
0.49750373,0.11096249,-0.7552,1
0.66121703,0.12654191,-0.99759996,0
0.031557575,0.3295007,0.0120781,1
0.07242672,0.32610476,0.0139906,1
0.116004445,0.32221574,0.0159594,1
0.17201994,0.31710175,0.018490601,1
0.2598563,0.3090169,0.022200001,1
0.3608649,0.2997078,0.027,1
0.49975374,0.28684133,0.0342,1
0.66369075,0.27121758,0.0414,1
0.8207062,0.25625166,0.0486,1
1.0156713,0.23714624,0.0544,0
0.03154718,0.5807338,0.070338696,1
0.07228927,0.5792401,0.155443,1
0.11545612,0.57770455,0.24557601,1
0.17234334,0.57572037,0.36426598,1
0.2582327,0.5727694,0.5438,1
0.35584295,0.56946945,0.74740005,1
0.4990026,0.56486684,1.0455999,0
0.03285738,0.1564394,-0.203909,1
0.07218705,0.15826418,-0.45339498,0
0.03213473,-0.9284892,-0.0404989,1
0.0710673,-0.93161625,-0.095042996,1
0.11591826,-0.9353013,-0.15792501,1
0.17204446,-0.93961537,-0.236511,1
0.25650585,-0.94594395,-0.3548,1
0.35739332,-0.9534656,-0.4964,1
0.49802738,-0.9635798,-0.694,1
0.6571569,-0.9751048,-0.918,0
0.031439465,0.107912295,0.00487812,1
0.071307525,0.11114574,0.00549688,1
0.11500098,0.11471762,0.00617187,1
0.17145355,0.119476885,0.006966,1
0.26171234,0.12667906,0.0086,1
0.36338007,0.13488457,0.010199999,1
0.502872,0.14646488,0.0126,1
0.6594369,0.15954952,0.015,1
0.82081825,0.17321771,0.0162,1
1.021282,0.19033715,0.027,0
0.031938255,0.23697503,-0.0627944,1
0.07174516,0.23941657,-0.146444,1
0.11619388,0.2420714,-0.23982401,1
0.17162538,0.2452576,-0.356414,1
0.25627047,0.25032586,-0.53540003,1
0.35679138,0.2564079,-0.7472,1
0.5004972,0.26480982,-1.0504,0
0.0325427,-0.47605923,-0.00059585704,1
0.07246238,-0.47494385,-0.0067343796,1
0.115913436,-0.47363326,-0.0134488,1
0.17208076,-0.47207576,-0.0221306,1
0.2622081,-0.46961045,-0.036599997,1
0.35577407,-0.46695796,-0.0508,1
0.4956402,-0.46299142,-0.0724,1
0.65930533,-0.45827818,-0.0976,1
0.8204139,-0.45364845,-0.1192,1
1.0152696,-0.4480342,-0.1516,0
0.031935696,-0.39015073,-0.00755393,1
0.07186591,-0.39186746,-0.022480499,1
0.11579031,-0.39374682,-0.0389001,1
0.17215762,-0.39621237,-0.0599491,1
0.25625905,-0.39987203,-0.0916,1
0.35966128,-0.40433487,-0.13,1
0.50483334,-0.41074827,-0.185,1
0.662731,-0.4178025,-0.2438,1
0.81859505,-0.42475694,-0.3036,1
1.0187569,-0.43368354,-0.37420002,0
0.03180064,-0.4409659,-0.078398004,1
0.071622305,-0.43915725,-0.182047,1
0.11600914,-0.4373446,-0.297589,1
0.17137055,-0.43502802,-0.441651,0
0.35615334,-0.42753914,-0.9222,0
0.031631906,-0.9280789,-0.0780151,1
0.071564816,-0.9320207,-0.18207401,1
0.115951054,-0.936038,-0.297999,1
0.17264181,-0.94076383,-0.446083,1
0.26267377,-0.9486937,-0.6814,1
0.3569298,-0.956815,-0.9272,0
0.031706292,-0.80926967,0.0480014,1
0.071591415,-0.81088644,0.102916,1
0.115136795,-0.8126033,0.162866,1
0.17284492,-0.8148859,0.24240899,1
0.2593974,-0.8181932,0.3618,1
0.35598204,-0.8220099,0.4944,1
0.49993291,-0.8276355,0.6922,1
0.6583665,-0.8337621,0.91040003,0
0.03152853,-0.7918747,0.0323838,1
0.072002485,-0.78857434,0.0683724,1
0.116061136,-0.7846216,0.107566,1
0.17158073,-0.7797608,0.157169,1
0.26190925,-0.7718161,0.2378,1
0.35933548,-0.76318836,0.32520002,1
0.5030192,-0.7504224,0.4546,1
0.6611623,-0.73638105,0.5978,1
0.8196878,-0.72203875,0.7372,1
1.0185407,-0.7038634,0.9216,0
0.03196535,-0.65692717,0.0871233,1
0.07188515,-0.6603117,0.19051199,1
0.115323424,-0.66374534,0.303266,1
0.17100812,-0.66829515,0.447674,1
0.25843415,-0.67553985,0.6752,1
0.36085972,-0.6842068,0.9432,0
0.03155188,-0.3660436,0.177752,1
0.07298431,-0.36254895,0.405506,0
0.03155576,0.7047136,0.296828,0
0.031935964,-0.52099836,-0.0216973,1
0.072024874,-0.52352273,-0.0544747,1
0.11613408,-0.52616346,-0.090532504,1
0.17205794,-0.52951115,-0.136244,0
0.36091936,-0.541072,-0.291,1
0.5019089,-0.5495953,-0.4066,1
0.65842384,-0.5590674,-0.5348,1
0.82099146,-0.56898385,-0.6724,1
1.0236324,-0.58132243,-0.83659995,0
0.032134723,-0.5534881,-0.0421562,1
0.07277845,-0.55623853,-0.101292,1
0.116336904,-0.5593579,-0.164687,1
0.17087123,-0.563212,-0.244086,0
0.03157397,0.6364678,0.00307812,1
0.07269053,0.6330175,0.00134651,1
0.11602594,0.6295318,-0.000634377,1
0.17248175,0.6252715,-0.0032468801,1
0.26075393,0.61854196,-0.0066,1
0.3594667,0.6110651,-0.011399999,1
0.5009481,0.6001827,-0.0174,1
0.6586435,0.5878161,-0.024600001,1
0.8215583,0.57515025,-0.027,1
1.0215658,0.5593497,-0.0378,0
0.031985283,0.33911157,-0.0162209,1
0.072551616,0.3351779,-0.042301603,1
0.115555994,0.3308918,-0.0699492,1
0.17139937,0.32540566,-0.105917,1
0.26057175,0.3167971,-0.1634,1
0.36215955,0.30726498,-0.2282,1
0.49848375,0.2948025,-0.3168,1
0.66022706,0.28006604,-0.42220002,1
0.81528485,0.26581562,-0.52040005,1
1.0231074,0.2466241,-0.6666,0
0.032367878,-0.945086,-0.00361363,1
0.071714155,-0.9461771,-0.00650938,1
0.11653039,-0.9474503,-0.00980993,1
0.17142946,-0.9489676,-0.013821901,1
0.25914603,-0.95139736,-0.0198,1
0.36026162,-0.9543184,-0.0276,1
0.5022921,-0.958324,-0.0378,1
0.6611517,-0.96277565,-0.049599998,1
0.81539327,-0.96716905,-0.06519999,1
1.0158908,-0.97285813,-0.076,0
0.031439565,0.73090744,0.14369099,1
0.07136324,0.73338413,0.32790798,0
0.0323622,-0.8441362,0.29832998,0
0.032313716,0.43324885,-0.0123226,1
0.07161642,0.43641278,-0.0258313,1
0.11638258,0.4398088,-0.0412224,1
0.17261977,0.44411302,-0.0605096,1
0.25627583,0.45042548,-0.0892,1
0.36082488,0.45848906,-0.1256,1
0.5003414,0.46920684,-0.1742,1
0.661907,0.48167115,-0.2306,1
0.8193298,0.49375328,-0.282,1
1.0198311,0.5092553,-0.3576,0
0.031735778,0.3135273,0.055961702,1
0.071625836,0.3105166,0.12783399,1
0.1149885,0.30744943,0.20594099,1
0.17117247,0.303287,0.30718,1
0.2617979,0.2966688,0.4706,1
0.35946372,0.28961304,0.64820004,1
0.4955519,0.28005308,0.8944,0
