x,y,z,color
1.0192733,0.4359452,-0.21139999,0
0.032200627,0.16271065,0.289457,0
0.031936876,0.9859787,0.0849683,1
0.071252264,0.9892059,0.190222,2
0.11521571,0.9928925,0.307995,1
0.17104967,0.9976494,0.457439,2
0.25656313,-0.9951198,0.68740004,1
0.35773614,-0.98687357,0.9592,0
0.031624004,0.89147985,0.0132687995,1
0.07217838,0.89440376,0.031046601,2
0.11608964,0.89766765,0.050359797,1
0.17295459,0.90184134,0.0754217,2
0.25679412,0.9079923,0.112,1
0.3624376,0.91588694,0.1594,2
0.4994414,0.9262476,0.221,1
0.66094375,0.93861616,0.294,2
0.8188091,0.9508264,0.36339998,1
1.0211697,0.96641254,0.46060002,0
0.032275263,0.9094595,0.0207448,1
0.0716954,0.9080045,0.0467243,2
0.11612166,0.9064059,0.076054,1
0.17272569,0.90441877,0.113469005,2
0.25931168,0.9014439,0.17060001,1
0.35960206,0.8978822,0.2374,2
0.5006308,0.89287055,0.3306,1
0.6600164,0.8871637,0.436,2
0.8211838,0.88145155,0.542,1
1.0182548,0.8744907,0.6724,0
0.031555373,0.45475954,0.0554347,1
0.07268136,0.45690605,0.12831399,2
0.11505543,0.4590795,0.203261,1
0.17089388,0.46200672,0.301903,2
0.260555,0.46663585,0.4602,1
0.35994098,0.47193667,0.636,2
0.49967197,0.4790685,0.8828,0
0.031975817,-0.2841195,0.113128,1
0.07239382,-0.28553265,0.25684398,2
0.11617727,-0.28702435,0.412674,0
0.25679746,-0.29195777,0.9138,0
0.032124966,-0.3582593,0.133033,1
0.07241025,-0.36102813,0.30071798,2
0.11566568,-0.36370128,0.48095402,0
0.03193616,0.6037695,-0.00527188,1
0.07202431,0.60149914,-0.0111547,2
0.116099745,0.59917533,-0.0176239,1
0.1727941,0.5959376,-0.0260159,2
0.26383734,0.59100354,-0.039,1
0.35793683,0.5858473,-0.0532,2
0.49877962,0.5780904,-0.0748,1
0.65594596,0.569376,-0.09819999,2
0.8192728,0.5602819,-0.1192,1
1.0200204,0.5490987,-0.1516,0
0.031975772,-0.28411528,0.090342596,1
0.0719438,-0.28697044,0.204084,2
0.11583411,-0.2900735,0.32889998,1
0.1717088,-0.2943282,0.488042,2
0.25620455,-0.30083042,0.7292,1
0.36067513,-0.30865946,1.0281999,0
0.031460974,-0.88113266,0.045120202,1
0.07163836,-0.8781041,0.10361,2
0.116271034,-0.87456846,0.16874601,1
0.17133912,-0.8703312,0.249063,2
0.26317215,-0.8630906,0.3834,1
0.35616162,-0.8560396,0.5198,2
0.49603564,-0.84528375,0.7264,1
0.65866566,-0.83280617,0.9676,0
0.032135636,-0.0843203,0.194918,1
0.0714414,-0.082605235,0.434189,0
0.0315352,-0.79276085,-0.121498,1
0.07202542,-0.7891848,-0.276713,2
0.11608112,-0.7850459,-0.44537398,0
0.26195708,-0.7714555,-1.0051,0
0.03144156,0.3607969,-0.121596,1
0.07126639,0.36339048,-0.274882,2
0.11619426,0.36648002,-0.447678,0
0.26172966,0.37681553,-1.0075,0
0.2585018,-0.3249882,0.9498,0
0.032274842,0.8107965,0.0792972,1
0.07110943,0.81257796,0.175314,2
0.116449,0.8149571,0.287584,1
0.17105854,0.8180146,0.42289802,2
0.26128235,0.8232133,0.647,1
0.3568988,0.828663,0.8852,0
0.031945903,-0.4496954,0.141779,1
0.071229525,-0.44691575,0.31372,0
0.031505655,-0.7472817,-0.095809,1
0.07112172,-0.751183,-0.218568,2
0.116030164,-0.7551569,-0.358049,0
0.26235598,-0.7685578,-0.8144,0
0.03159216,0.7007478,0.0221107,1
0.07228531,0.70433277,0.048133098,2
0.11643081,0.708158,0.0763963,1
0.17171206,0.71287817,0.111921,2
0.2609824,0.72062194,0.16939999,1
0.3610405,0.7293854,0.23380001,2
0.5013095,0.74140006,0.324,1
0.6616176,0.75527465,0.4274,2
0.8162638,0.7688352,0.5312,1
1.0238736,0.7875526,0.6666,0
0.07249499,0.5746085,0.0370055,1
0.115136236,0.57204145,0.0575838,2
0.17295918,0.5684628,0.08551,1
0.25723308,0.5631653,0.12640001,2
0.36200607,0.5564318,0.17660001,1
0.5007063,0.5478184,0.2432,2
0.65810597,0.5379387,0.3192,1
0.82251704,0.52753776,0.3958,2
1.0163451,0.51504576,0.488,0
0.031748846,0.68757945,0.0492194,1
0.07157359,0.6915219,0.108516,2
0.11488856,0.6957703,0.17301199,1
0.17257063,0.7011038,0.25883302,2
0.25984842,0.70891947,0.3886,1
0.35637733,0.71730906,0.5324,2
0.49830574,0.7299417,0.7444,0
0.03240048,0.80301243,0.102703005,1
0.07176696,0.8006643,0.225106,2
0.115811005,0.79805,0.361891,0
0.26357824,0.7894417,0.8204,0
0.031964798,-0.12906255,0.0747604,1
0.07111973,-0.1259819,0.164023,2
0.1157103,-0.122425646,0.265872,1
0.17242573,-0.11762773,0.395679,2
0.26369217,-0.10986409,0.605,1
0.35962796,-0.101905845,0.825,0
0.03148326,-0.626119,0.026347201,1
0.07108941,-0.62254995,0.056923002,2
0.115571596,-0.6184246,0.091262,1
0.17130533,-0.6132502,0.134254,2
0.26461115,-0.60456365,0.20660001,1
0.35743436,-0.5960402,0.2784,2
0.50012887,-0.5830929,0.3894,1
0.6557091,-0.5688298,0.5116,2
0.823581,-0.55327666,0.645,1
1.0205315,-0.5349387,0.8078,0
0.03219067,-0.21184391,0.00572187,1
0.07160249,-0.21382527,0.0103344,2
0.116006434,-0.21628019,0.015552499,1
0.17184563,-0.21919186,0.021998,2
0.2616347,-0.22392933,0.031799998,1
0.36201838,-0.2292131,0.0438,2
0.50029105,-0.23656212,0.0592,1
0.6585377,-0.2449786,0.077199996,2
0.8204436,-0.25357938,0.0976,1
1.0152482,-0.26387984,0.1192,0
0.03236253,-0.5697667,0.23089,0
0.032417152,0.028686374,-0.26474202,0
0.03206524,-0.23918031,-0.0515766,1
0.07274363,-0.24304844,-0.119656995,2
0.11609947,-0.24696824,-0.192229,1
0.17295836,-0.25204703,-0.28745902,2
0.26365617,-0.26008454,-0.43960002,1
0.36134768,-0.2687548,-0.6048,2
0.49905664,-0.2809827,-0.8384,0
0.031464495,-0.28066412,-0.09806,1
0.07166315,-0.2784236,-0.22596899,2
0.11519698,-0.2758387,-0.364629,0
0.26261848,-0.26674178,-0.8342,0
0.03154164,0.58142024,-0.0699346,1
0.0726379,0.5829792,-0.163504,2
0.11642525,0.5845517,-0.263254,1
0.17110431,0.5864677,-0.387944,2
0.26362428,0.5897258,-0.5988,1
0.3621979,0.59318763,-0.824,0
0.032429155,-0.5967817,0.00524006,1
0.07178064,-0.59470445,0.009255511,2
0.11556755,-0.59243405,0.013708101,1
0.17090872,-0.5895555,0.0194469,2
0.26041287,-0.5847874,0.0286,1
0.36340627,-0.5792754,0.0398,2
0.4997925,-0.5717531,0.0544,1
0.6572444,-0.56303287,0.07,2
0.8202671,-0.5539927,0.0868,1
1.0200664,-0.54291415,0.1084,0
0.032398026,0.029434929,-0.26025102,0
0.031440917,0.7352283,0.190858,1
0.07127843,0.73771083,0.43289497,0
0.031959705,-0.7552935,-0.0291162,1
0.07170782,-0.75826424,-0.062997796,0
0.03184002,0.18151152,0.28378698,0
0.031677663,-0.8070052,0.0354768,1
0.07157967,-0.8093589,0.0772489,2
0.11561413,-0.81201917,0.123287,1
0.17237797,-0.81528014,0.182603,2
0.25915638,-0.8199359,0.273,1
0.36422178,-0.8255157,0.38320002,2
0.4986945,-0.83251923,0.524,1
0.6563547,-0.8407971,0.6896,2
0.8187795,-0.8492662,0.8618,1
1.0225307,-0.85976374,1.0785999,0
0.03200769,-0.45301276,0.039274,1
0.07178785,-0.45048073,0.0851798,2
0.116547726,-0.44774866,0.13685,1
0.17143965,-0.44442198,0.200212,2
0.2570321,-0.43909886,0.2988,1
0.36430618,-0.43228152,0.42220002,2
0.50139064,-0.42353955,0.58059996,1
0.661242,-0.4135098,0.7648,2
0.82047,-0.40351832,0.9504,0
0.03146495,-0.53078586,0.032043997,1
0.07179463,-0.53263146,0.070114195,2
0.11537928,-0.5347603,0.11125,1
0.1708629,-0.5373978,0.163502,2
0.25980148,-0.54166514,0.2474,1
0.3597837,-0.546564,0.342,2
0.49804425,-0.5532476,0.47239998,0
0.03218207,-0.46145427,0.0379712,1
0.07199475,-0.45986092,0.0821162,2
0.11538692,-0.45816946,0.130248,1
0.17235631,-0.45606327,0.193409,2
0.25609294,-0.4529465,0.28620002,1
0.36107054,-0.44900018,0.4024,2
0.4997293,-0.44379067,0.5556,1
0.6595857,-0.4378251,0.7328,2
0.81598556,-0.4320007,0.9108,0
0.03193448,-0.76802325,-0.042593602,1
0.07132245,-0.76462024,-0.0980634,2
0.116862886,-0.76059633,-0.162316,1
0.17171234,-0.7559146,-0.239627,2
0.25630832,-0.74902964,-0.3588,1
0.35713887,-0.7409828,-0.5012,2
0.49883515,-0.7293748,-0.7012,1
0.65831983,-0.71626806,-0.928,0
0.03214727,0.26870897,-0.0152423,1
0.07280092,0.26655674,-0.037493803,2
0.115651004,0.26383734,-0.0609478,1
0.17250527,0.26024288,-0.0920335,2
0.25656974,0.25497955,-0.13839999,1
0.35887715,0.24859512,-0.1946,2
0.49764583,0.2398263,-0.2712,1
0.6597706,0.22938746,-0.3612,2
0.8193412,0.21908861,-0.44979998,1
1.0195212,0.20601311,-0.5636,0
0.031639166,0.94627035,0.000771873,1
0.07156359,0.94319874,-0.00116563,2
0.11638847,0.9396955,-0.00330313,1
0.17227712,0.93554264,-0.00600312,2
0.2619988,0.928856,-0.010199999,1
0.3635982,0.92163175,-0.015,2
0.5018415,0.9116674,-0.0234,1
0.6583475,0.90031236,-0.0306,2
0.8203418,0.88859415,-0.0378,1
1.0179994,0.8739527,-0.0544,0
0.03264808,0.79038775,-0.16367,1
0.071534894,0.7886543,-0.36141598,0
0.03228459,0.6851454,-0.180909,1
0.07110441,0.6881369,-0.40116298,0
0.032056384,0.5098304,-0.19373101,1
0.07303887,0.5112827,-0.444161,0
0.031490542,-0.2860972,0.00465313,1
0.07182579,-0.2835741,0.00769062,2
0.11539648,-0.28090462,0.0109531,1
0.17242675,-0.27736008,0.0152281,2
0.26188973,-0.2719598,0.022200001,1
0.36181185,-0.26607352,0.0294,2
0.49861664,-0.2579045,0.040200002,1
0.657581,-0.2481373,0.052,2
0.819975,-0.23801546,0.06519999,1
1.0210916,-0.22518578,0.076,0
0.031686857,-0.30774584,-0.000495776,1
0.07158064,-0.30949536,-0.00404708,2
0.11559628,-0.31148836,-0.00797409,1
0.17178875,-0.31397212,-0.0130245,2
0.26243836,-0.31798407,-0.021,1
0.3589309,-0.32230315,-0.0294,2
0.49974895,-0.32856908,-0.0426,1
0.66099936,-0.33574232,-0.0568,2
0.8180092,-0.34294724,-0.076,1
1.0168306,-0.35227722,-0.0868,0
0.03197394,0.9237733,0.024242,1
0.07135582,0.92123353,0.051202703,2
0.1156311,0.91826564,0.0815604,1
0.1719402,0.91452295,0.120226994,2
0.25982457,0.90862733,0.1802,1
0.36012012,0.90181917,0.24939999,2
0.50050515,0.89242,0.3456,1
0.6586339,0.8818952,0.4546,2
0.81708366,0.87119865,0.5636,1
1.0164925,0.857486,0.7048,0
0.032087196,0.20099336,0.133112,1
0.07257266,0.19795091,0.298477,2
0.11492033,0.19452666,0.471436,0
0.26249307,0.18239878,1.0726,0
0.032391984,-0.84532547,0.00870004,1
0.071724065,-0.84292465,0.0164988,2
0.116518304,-0.839939,0.0254011,1
0.17199183,-0.8364005,0.0364658,2
0.25782755,-0.83084834,0.0532,1
0.3557333,-0.82452875,0.0736,2
0.49683464,-0.81536436,0.1012,1
0.6554952,-0.8050049,0.13360001,2
0.82050204,-0.7943014,0.1682,1
1.0223815,-0.78111184,0.21139999,0
0.032056555,-0.17072476,0.108647004,1
0.07264226,-0.16712917,0.24330701,2
0.115811914,-0.16350088,0.38677898,0
0.2591278,-0.15174013,0.8624,0
0.032023296,0.75578564,-0.18086399,1
0.07261441,0.7595781,-0.412923,0
0.031866074,-0.6950872,0.020224899,1
0.071152,-0.6914005,0.0422559,2
0.11660552,-0.68737537,0.0677454,1
0.17249233,-0.6825602,0.0990458,2
0.25851798,-0.67485803,0.14760001,1
0.36072364,-0.6654872,0.20539999,2
0.49881038,-0.6525526,0.2844,1
0.66147137,-0.6373456,0.3766,2
0.81944215,-0.6226369,0.4664,1
1.0192097,-0.6036773,0.5802,0
0.032043245,-0.3667043,-0.00932998,0
0.03166972,0.14547639,0.0254642,1
0.0722171,0.14346,0.055107202,2
0.11594869,0.1409289,0.087111294,1
0.17252171,0.13759877,0.12855901,2
0.26249325,0.13239862,0.1946,1
0.35880607,0.12676297,0.26520002,2
0.50224775,0.11842373,0.37060001,1
0.65897924,0.10935067,0.486,2
0.81859195,0.10015504,0.60179996,1
1.0199746,0.08847986,0.75879997,0
0.031965587,0.7180196,-0.20258099,1
0.0723717,0.71510106,-0.46163198,0
0.03207533,-0.9564288,0.0600266,1
0.07198629,-0.9595244,0.131927,2
0.11502173,-0.9628917,0.209476,1
0.17220306,-0.96713465,0.31271398,2
0.2586505,-0.9737873,0.46920002,1
0.3615555,-0.9818209,0.6558,2
0.49729112,-0.992608,0.902,0
0.03193515,-0.9490984,0.023435801,1
0.07121159,-0.94576687,0.0493401,2
0.11623766,-0.94207,0.078995794,1
0.17231703,-0.9367656,0.116077006,2
0.26111624,-0.92820245,0.1746,1
0.3602549,-0.918651,0.241,2
0.49977294,-0.9051615,0.3336,1
0.6624376,-0.88926363,0.4426,2
0.8189217,-0.8739267,0.5528,1
1.0158281,-0.8545862,0.6832,0
0.031446263,0.4753738,0.144382,1
0.071514584,0.4769336,0.325587,0
0.03241004,-0.84603626,0.00939559,1
0.07191689,-0.84871596,0.018038299,2
0.11515713,-0.85164154,0.0274422,1
0.17149226,-0.8554361,0.0396634,2
0.26039562,-0.8615439,0.0592,1
0.35974354,-0.86820203,0.080800004,2
0.5002028,-0.87791383,0.110800005,1
0.65964854,-0.88862133,0.1456,2
0.81875676,-0.8993354,0.179,1
1.0220951,-0.9132631,0.22219999,0
0.032584142,-0.72756267,0.022979401,1
0.071954705,-0.72477233,0.0479422,2
0.11682657,-0.7215667,0.0763694,1
0.17140567,-0.7177481,0.110933,2
0.2634315,-0.7114599,0.16939999,1
0.3601866,-0.704845,0.2306,2
0.5011238,-0.6951384,0.31960002,1
0.6592769,-0.68419427,0.42020002,2
0.8192641,-0.6730745,0.52040005,1
1.0245098,-0.65863895,0.6558,0
0.033101402,0.27229193,-0.154938,1
0.07269624,0.2690419,-0.34304002,0
0.03176136,-0.43830258,-0.249925,0
0.031980816,-0.20159176,0.00572187,1
0.071250275,-0.19817618,0.00988437,2
0.1150526,-0.19466755,0.0145731,1
0.1715756,-0.18994999,0.0205859,2
0.26068255,-0.18213668,0.0306,1
0.3596002,-0.17355728,0.0414,2
0.499872,-0.16119502,0.0568,1
0.65847796,-0.14713071,0.0736,2
0.81569695,-0.1328829,0.0868,1
1.0173345,-0.11431955,0.1084,0
0.032125507,0.07233371,0.119100995,0
0.032104567,0.949282,-0.0074590803,1
0.072851375,0.95289713,-0.016329201,2
0.115631565,0.9566925,-0.0256665,1
0.17226292,0.9613711,-0.0379708,2
0.25775474,0.96846664,-0.0568,1
0.35763222,0.97673017,-0.0784,2
0.4988232,0.98852336,-0.1084,1
0.6562512,-0.99805754,-0.1432,2
0.82486296,-0.98373246,-0.179,1
1.0216173,-0.96687376,-0.22219999,0
0.031457275,-0.15368134,-0.27751902,0
0.031440467,-0.14027755,-0.08960871,1
0.07190209,-0.14351024,-0.204567,2
0.11700122,-0.14732836,-0.333035,1
0.17129685,-0.15153426,-0.487595,2
0.2608493,-0.15876459,-0.74259996,1
0.3604849,-0.16706197,-1.0275999,0
0.03194293,-0.15027982,-0.0344151,1
0.07148599,-0.14694022,-0.0765149,2
0.116235115,-0.14321156,-0.124209,1
0.17208219,-0.13876812,-0.18370101,2
0.25772423,-0.13182764,-0.2748,1
0.36177462,-0.123425305,-0.3862,2
0.49927148,-0.11223476,-0.53440005,1
0.65546304,-0.09925773,-0.7036,2
0.8210825,-0.085444376,-0.88379997,0
0.03203191,0.3322267,-0.0272911,1
0.07278015,0.32954153,-0.0614698,2
0.115754575,0.3268338,-0.097668,1
0.17204058,0.32334724,-0.14514999,2
0.2606719,0.3177663,-0.21980001,1
0.35997754,0.3115545,-0.3036,2
0.5033861,0.30220634,-0.4246,1
0.66104066,0.29182267,-0.5582,2
0.8211334,0.281337,-0.694,1
1.0207549,0.2681742,-0.8618,0
0.031453636,-0.6333439,0.140784,1
0.07124957,-0.6356379,0.319319,0
0.031973757,-0.25214213,-0.0271586,1
0.071678564,-0.25625867,-0.0603513,2
0.11635924,-0.26058146,-0.0978255,1
0.17199016,-0.2656738,-0.14455299,2
0.2616158,-0.27407384,-0.21980001,1
0.3563324,-0.2830818,-0.3,0
0.03159218,-0.9242619,-0.103568,1
0.07229199,-0.9208239,-0.23677,2
0.11654975,-0.91731906,-0.381699,0
0.26442564,-0.90559894,-0.8666,0
0.07139189,-0.20543995,-0.138862,1
0.115654215,-0.20962684,-0.230786,2
0.17197941,-0.21423504,-0.347629,1
0.2590117,-0.22100249,-0.52820003,2
0.35910824,-0.2286983,-0.7366,1
0.5025411,-0.23940787,-1.0358001,0
0.03144439,0.7377583,0.157056,1
0.07171142,0.7414991,0.359172,0
0.031657834,0.6444782,-0.119095,1
0.072100036,0.64636993,-0.27049202,2
0.11564964,0.64849913,-0.433538,0
0.2565835,0.6551768,-0.96059996,0
0.03160308,0.514477,-0.110485,1
0.072484605,0.5123333,-0.252579,2
0.11627768,0.509939,-0.404788,0
0.03179926,0.05912877,0.0114729,1
0.071176335,0.056692824,0.026548,2
0.11596248,0.053735882,0.0437269,1
0.17097265,0.050292917,0.0648771,2
0.2613976,0.044433232,0.1,1
0.35631263,0.038169138,0.136,2
0.49946102,0.02891318,0.191,1
0.65849376,0.018574199,0.2534,2
0.81848717,0.00829945,0.3144,1
1.0222762,-0.004998968,0.3958,0
0.031483248,0.123881094,0.011818499,1
0.07116589,0.11998986,0.0275616,2
0.11496597,0.11593026,0.0450151,1
0.17210001,0.11100351,0.0677448,2
0.25648502,0.10374264,0.1012,1
0.3594874,0.0947575,0.1426,2
0.49987406,0.08231923,0.1994,1
0.65836436,0.0681925,0.264,2
0.81683767,0.053837307,0.32520002,1
1.022506,0.034917634,0.4174,0
0.032251354,0.31240374,-0.0034156302,1
0.071591526,0.31410113,-0.0067028296,2
0.116877,0.3161074,-0.0104685,1
0.17240709,0.31849602,-0.0150735,2
0.2611929,0.3224566,-0.022200001,1
0.35964462,0.32679456,-0.0306,2
0.4988122,0.33300686,-0.0414,1
0.65758675,0.34011698,-0.0544,2
0.8209312,0.34754512,-0.06519999,1
1.0160656,0.35649908,-0.0868,0
0.03195,0.24198507,-0.036273602,1
0.07116464,0.24508546,-0.0799452,2
0.11583092,0.24844837,-0.129821,1
0.1716274,0.2527108,-0.19224,2
0.2568764,0.259028,-0.2874,1
0.361336,0.2668906,-0.4048,2
0.5005512,0.27720216,-0.5608,1
0.6600567,0.2890489,-0.74079996,2
0.81574273,0.30058977,-0.9216,0
0.031485192,0.49923423,-0.088132106,1
0.07165142,0.49580684,-0.199573,2
0.11575179,0.49186617,-0.322155,1
0.17142747,0.48697603,-0.477405,2
0.25906405,0.4793857,-0.72220004,1
0.35982433,0.47105807,-1.003,0
0.03252952,-0.07891249,-0.0400267,1
0.07140384,-0.08097928,-0.087088,2
0.1151834,-0.0831475,-0.140192,1
0.171977,-0.0860021,-0.209229,2
0.2569377,-0.0902158,-0.3128,0
0.03155188,-0.8660436,0.159897,1
0.07330757,-0.86916655,0.372432,0
0.03215889,-0.8553069,-0.0030218798,1
0.072779864,-0.85795254,-0.00606255,2
0.11601447,-0.86052907,-0.00934941,1
0.17264467,-0.8638712,-0.0136329,2
0.26223502,-0.8694193,-0.021,1
0.36142975,-0.875409,-0.0282,2
0.5016456,-0.8840071,-0.039,1
0.65803605,-0.8936637,-0.0508,2
0.8203157,-0.90387803,-0.06519999,1
1.0176343,-0.9163011,-0.076,0
0.0321089,-0.9847377,-0.0208115,1
0.07300696,-0.9880363,-0.0464454,2
0.116373785,-0.9915728,-0.0736017,1
0.17252135,-0.996348,-0.108886,2
0.25903925,0.9965428,-0.1634,1
0.36257374,0.9880198,-0.2282,2
0.4963186,0.9768009,-0.31239998,1
0.6593534,0.9631584,-0.4154,2
0.81557757,0.9500788,-0.5096,1
1.0240964,0.9327122,-0.645,0
0.031552847,0.20506094,0.0139341,1
0.07219984,0.20638086,0.0327697,2
0.115950875,0.20778172,0.0530454,1
0.17294292,0.20966254,0.0794564,2
0.25717053,0.21247678,0.118599996,1
0.35921255,0.21602319,0.1658,2
0.50224584,0.22097962,0.2326,1
0.65880334,0.22645058,0.30539998,2
0.8245209,0.23218137,0.385,1
1.0164117,0.238879,0.4772,0
0.032140963,-0.9290348,0.136104,1
0.07274386,-0.93055266,0.308919,2
0.115289584,-0.93211955,0.490042,0
0.07128316,0.29994917,-0.40341198,0
0.11539202,0.34932062,-0.480551,0
0.25950074,0.38253233,-0.7228,0
0.36015028,0.38384184,-0.8912,0
0.03148071,0.9983759,-0.0797409,1
0.07165713,0.99535495,-0.180565,2
0.11576238,0.99159163,-0.291431,1
0.17229633,0.98657095,-0.433236,2
0.26199454,0.9788241,-0.65779996,0
0.031754594,-0.9378225,-0.0906876,1
0.07162234,-0.9391587,-0.203707,2
0.11619055,-0.94112897,-0.330195,0
0.25639102,-0.94769245,-0.7282,1
0.3605026,-0.9526598,-1.0242,0
0.032231618,0.81380504,-0.042655498,1
0.07108219,0.8159359,-0.0928725,2
0.11670612,0.8188259,-0.151794,1
0.17082445,0.82232296,-0.22176401,2
0.25892806,0.82836664,-0.336,1
0.35782084,0.83510697,-0.464,2
0.49859276,0.8445161,-0.64659995,1
0.662342,0.85555005,-0.8606,2
0.8183566,0.8660808,-1.0678,0
0.03231889,0.4329204,-0.00534995,1
0.07164419,0.43390217,-0.0031906199,2
0.11615901,0.43495205,-0.000690624,1
0.17090178,0.43622446,0.00229063,0
0.03211956,-0.35875186,-0.0049906303,1
0.07270734,-0.35622594,-0.00229063,2
0.11521984,-0.3533845,0.000588303,1
0.17200863,-0.34943107,0.00437188,2
0.25969443,-0.3430312,0.010199999,1
0.36211482,-0.3358352,0.0174,2
0.50026727,-0.32601833,0.025799999,1
0.6584387,-0.3149895,0.036599997,2
0.8235419,-0.3033681,0.0486,1
1.01547,-0.28965464,0.06519999,0
0.032083873,0.26279518,-0.0296221,1
0.07305711,0.2608979,-0.0583717,2
0.11533972,0.25892377,-0.0880806,1
0.1709237,0.2563173,-0.127132,2
0.25935182,0.25208026,-0.1892,1
0.35579684,0.2475657,-0.2572,2
0.49787384,0.24086492,-0.3576,1
0.6611377,0.23326501,-0.47239998,2
0.82175785,0.22565565,-0.591,1
1.0181224,0.21631755,-0.7264,0
0.031588227,0.07614993,0.0235292,1
0.07228063,0.07944379,0.063039295,2
0.11704695,0.08276059,0.106472,1
0.17198604,0.08673901,0.159685,2
0.26427236,0.093537666,0.24939999,1
0.36065844,0.10057126,0.3432,2
0.49741718,0.110556476,0.476,1
0.66002053,0.12247087,0.635,2
0.8187941,0.13411355,0.7862,1
1.0204026,0.1489939,0.9922,0
0.031542733,0.206293,-0.21781799,0
0.071736455,0.17743555,-0.45762703,0
0.03196756,-0.25345218,-0.155065,1
0.07161887,-0.25132844,-0.33870003,0
0.032135993,-0.8572746,-0.0154947005,1
0.07268371,-0.85565174,-0.0259609,2
0.11574245,-0.854047,-0.037125,1
0.17175369,-0.851882,-0.051620398,2
0.25632963,-0.84868324,-0.0736,1
0.35762233,-0.8447695,-0.1,2
0.4971517,-0.83943033,-0.136,1
0.6615789,-0.8330813,-0.179,2
0.8207575,-0.82694346,-0.22219999,1
1.0200695,-0.8192297,-0.2712,0
0.032001335,0.8364803,-0.00769063,1
0.07259553,0.8340471,-0.00842188,2
0.11602224,0.83160096,-0.00926563,1
0.17265248,0.82834035,-0.0103344,2
0.26127896,0.8231806,-0.0126,1
0.36415985,0.8170664,-0.0138,2
0.5017982,0.8089277,-0.0162,1
0.663215,0.7992857,-0.0198,2
0.8208355,0.7899303,-0.027,1
1.0192653,0.7780317,-0.027,0
0.032898586,0.029812528,0.232724,0
0.03197706,0.49848837,0.0869746,1
0.07116089,0.49538007,0.202385,2
0.11526937,0.49147096,0.332503,0
0.25907427,0.47945857,0.75670004,1
0.35984123,0.47118703,1.0538001,0
0.031969287,-0.7530676,0.266404,0
0.031469285,-0.65680975,0.0571254,1
0.07186598,-0.6597584,0.139735,2
0.11578157,-0.662736,0.22959301,1
0.1709007,-0.6663361,0.342482,2
0.25885865,-0.67216766,0.5222,1
0.35604408,-0.67855996,0.7224,2
0.49967968,-0.6878969,1.0168,0
0.03224012,0.18819693,-0.019773701,1
0.07162928,0.18519886,-0.0351325,2
0.115848504,0.18174428,-0.0524621,1
0.17101912,0.17767394,-0.0740387,2
0.25806487,0.1713046,-0.1084,1
0.35902587,0.16370374,-0.148,2
0.49875158,0.15316439,-0.203,1
0.65671575,0.14094776,-0.26520002,2
0.8198404,0.12832919,-0.3306,1
1.0219274,0.112714335,-0.4102,0
0.032004144,0.33605278,-0.0353425,1
0.07188523,0.33968496,-0.070494205,2
0.115060695,0.34353614,-0.10862,1
0.17208777,0.34833267,-0.15927699,2
0.2596065,0.35579696,-0.23719999,1
0.35684973,0.36399984,-0.324,2
0.5026235,0.37629288,-0.4538,1
0.66412634,0.39006406,-0.5985,2
0.81658846,0.40311897,-0.7372,1
1.0217123,0.42069408,-0.9216,0
0.032053027,-0.08032368,-0.077227205,1
0.071921565,-0.08185489,-0.164499,0
0.17148642,-0.086128734,-0.382244,1
0.25993693,-0.0900078,-0.576,2
0.360664,-0.09444357,-0.7964,0
0.032098673,0.014276068,-0.052633703,1
0.072244294,0.017805202,-0.109726,2
0.116119556,0.021853408,-0.172144,1
0.17085096,0.026927413,-0.250135,2
0.26296836,0.03559392,-0.3814,1
0.357076,0.044270918,-0.5162,2
0.49696603,0.057091165,-0.7168,1
0.65958995,0.07199171,-0.951,0
0.03268893,0.66354436,-0.180183,1
0.07149127,0.66534984,-0.38537398,0
0.03144021,0.10465942,-0.245936,0
0.031975865,0.09086383,0.26308402,0
0.032047763,-0.7411587,-0.032873902,1
0.0729955,-0.7377911,-0.065629,2
0.1150954,-0.73445433,-0.0992622,1
0.1721883,-0.72994787,-0.145007,2
0.26177436,-0.72283965,-0.217,1
0.35592896,-0.71538985,-0.2922,2
0.5017634,-0.7040349,-0.4094,1
0.6599219,-0.69173646,-0.5376,0
0.032288343,0.6848946,-0.0227679,1
0.07160495,0.68757707,-0.0439026,2
0.115529165,0.6906003,-0.067577496,1
0.17080536,0.69449174,-0.097319,2
0.2562697,0.7003263,-0.1432,1
0.36370152,0.7078279,-0.2018,2
0.49576446,0.71724486,-0.2728,1
0.6597067,0.7291789,-0.3614,2
0.82128155,0.741104,-0.44979998,1
1.0180964,0.7557355,-0.5528,0
0.03277214,0.7849382,-0.0301994,1
0.072223574,0.7820824,-0.060026903,0
0.03216483,-0.85481554,-0.31986898,0
0.032627013,0.79135996,0.137167,1
0.07154312,0.7883428,0.30677,0
0.032256734,0.5620292,0.23077,0
0.033089254,-0.22727844,0.0727017,1
0.07217272,-0.23045552,0.150594,2
0.11558027,-0.23408012,0.237129,1
0.17140777,-0.23883094,0.34872502,2
0.25649196,-0.24615808,0.5192,1
0.36099517,-0.25501123,0.7282,2
0.5020582,-0.26694256,1.0126,0
0.03154464,-0.91894746,0.0366872,1
0.07281817,-0.92134076,0.0759038,2
0.1155012,-0.9238761,0.116550006,1
0.17115024,-0.9271303,0.16947,2
