x,y,z,color
0.07239973,-0.110791765,0.00465024,2
0.114905395,-0.11259798,0.0105693,1
0.17172359,-0.11504088,0.0184885,2
0.26230168,-0.11894051,0.0306,1
0.36181825,-0.12318161,0.045,2
0.49576792,-0.12889184,0.064,1
0.656137,-0.13575532,0.085599996,2
0.8181142,-0.14266999,0.1084,1
1.0185317,-0.15125036,0.1408,0
0.03168814,0.14697222,0.00259359,1
0.07198577,0.14937724,0.012786,2
0.115039155,0.15191251,0.023680799,1
0.1708422,0.15530019,0.0376788,2
0.25699872,0.16050753,0.0592,1
0.35961446,0.1668494,0.085599996,2
0.50075024,0.17534733,0.120400004,1
0.6611181,0.18504152,0.1622,2
0.8227827,0.19484617,0.20060001,1
1.0230793,0.20709506,0.25460002,0
0.032108992,0.14026251,-0.00425938,1
0.07289552,0.13940232,-0.0028424899,2
0.116054125,0.13861448,-0.0012781301,1
0.17201573,0.13766311,0.000659374,2
0.26303396,0.13602279,0.0042,1
0.36325103,0.13426389,0.0078000003,2
0.49953222,0.13185677,0.0126,1
0.6619623,0.12890108,0.0174,2
0.821922,0.12606926,0.027,1
1.0203336,0.1225299,0.027,0
0.032047596,-0.11617814,-0.0283648,1
0.07310968,-0.115199536,-0.0577223,2
0.11494636,-0.1141421,-0.0876318,1
0.17154972,-0.1126632,-0.12807001,2
0.26362437,-0.11027445,-0.194,1
0.35597256,-0.107819244,-0.2598,2
0.49559835,-0.104272574,-0.36,1
0.661172,-0.09997348,-0.4784,2
0.81991875,-0.09591545,-0.591,1
1.0160576,-0.09088804,-0.7372,0
0.032023642,-0.041695297,-0.033050098,1
0.07272909,-0.044248957,-0.0682824,2
0.11527083,-0.047047686,-0.105059,1
0.17138779,-0.050739218,-0.15359399,2
0.26420164,-0.056871016,-0.2342,1
0.35706615,-0.06294275,-0.3144,2
0.49968874,-0.07246184,-0.439,1
0.6630828,-0.08344593,-0.58140004,2
0.81768113,-0.09382513,-0.71559995,1
1.0206681,-0.10755817,-0.9,0
0.031461067,0.970233,0.19872099,1
0.07163411,0.97256523,0.45899498,0
0.03147347,0.87189436,0.0101606995,1
0.07112859,0.87316215,0.0297754,2
0.1153319,0.87450486,0.0516405,1
0.1729499,0.8762571,0.0801716,2
0.25899273,0.8788522,0.1228,1
0.362776,0.8819151,0.1742,2
0.5018599,0.88610166,0.24260001,1
0.65805984,0.89072657,0.3204,2
0.82310116,0.8956022,0.4066,1
1.0184954,0.9013071,0.49879998,0
0.031962894,-0.25451964,-0.00126614,1
0.07120388,-0.25775608,0.00383658,2
0.116445154,-0.26190704,0.009709951,1
0.17157587,-0.26687548,0.016812598,2
0.2615375,-0.27469903,0.0282,1
0.359321,-0.28302544,0.040200002,2
0.4985436,-0.29468903,0.058,1
0.6572274,-0.30818856,0.0784,2
0.81964046,-0.32215366,0.0976,1
1.0167557,-0.33928677,0.13,0
0.03248444,-0.07659083,-0.012538901,1
0.071762316,-0.07407303,-0.021199899,2
0.11705339,-0.071179144,-0.031211399,1
0.1725379,-0.0677277,-0.043588404,2
0.26025912,-0.062407926,-0.0628,0
0.03196036,0.11987261,-0.02296,1
0.07168728,0.11812417,-0.0447608,2
0.11545614,0.11617015,-0.068787806,1
0.17188928,0.11359199,-0.0997954,2
0.25692815,0.109669425,-0.1468,1
0.358805,0.10501952,-0.2022,2
0.5007568,0.0984497,-0.28079998,1
0.66235524,0.09088203,-0.3694,2
0.8186143,0.08355799,-0.46060002,1
1.0223352,0.074059136,-0.5694,0
0.03233859,-0.96817595,-0.210771,1
0.07229107,-0.97001654,-0.46485502,0
0.032037776,0.5814984,-0.011611399,1
0.07263077,0.58315766,-0.0194398,2
0.11689852,0.58500344,-0.027949499,1
0.17155251,0.58731246,-0.038486697,2
0.260793,0.5909006,-0.0556,1
0.359514,0.5948975,-0.0748,2
0.49803317,0.600548,-0.1018,1
0.65555125,0.6069912,-0.13239999,2
0.82377046,0.6138247,-0.1682,1
1.020005,0.6218068,-0.20060001,0
0.031587582,0.5762169,-0.0931652,1
0.07283817,0.57819873,-0.207809,2
0.11539009,0.5801762,-0.32601002,1
0.17183323,0.5827817,-0.48279998,2
0.2601845,0.58711135,-0.7282,1
0.36199382,0.5920769,-1.0108,0
0.03145336,-0.15243052,0.0286447,1
0.07218255,-0.15408772,0.0727727,2
0.11554328,-0.15601069,0.119701,1
0.17118956,-0.1585293,0.179945,2
0.26025447,-0.1624399,0.2764,1
0.3605161,-0.1668522,0.385,2
0.49711075,-0.17296682,0.5336,1
0.6605354,-0.18017036,0.7108,2
0.82032555,-0.18718815,0.88920003,0
0.0319408,-0.63657635,-0.00791563,1
0.0717213,-0.63413155,-0.0110703,2
0.1160791,-0.63114923,-0.0146058,1
0.17218332,-0.6273208,-0.018994302,2
0.2620444,-0.62080824,-0.025799999,1
0.3636492,-0.6138416,-0.0342,2
0.50108504,-0.60434145,-0.0438,1
0.6601162,-0.5931331,-0.0568,2
0.816016,-0.58190763,-0.06519999,1
1.0211711,-0.5671434,-0.0868,0
0.03204776,0.50884104,-0.179088,1
0.07251949,0.5115809,-0.397991,0
0.03198072,-0.8758236,-0.00544062,1
0.071642555,-0.87845546,-0.00544062,2
0.115384735,-0.8811366,-0.00538438,1
0.17226414,-0.8848043,-0.00532813,2
0.25987607,-0.89073855,-0.0054,1
0.36403865,-0.897768,-0.0054,2
0.50222903,-0.9072922,-0.0054,1
0.65961146,-0.9182309,-0.0066,2
0.8198699,-0.9293873,-0.0054,1
1.0202943,-0.94335246,-0.0054,0
0.031547695,-0.116545826,0.00937755,1
0.072550654,-0.11408389,0.0286546,2
0.11666951,-0.1113779,0.049395,1
0.17173459,-0.10800053,0.0752622,2
0.25608718,-0.1030459,0.115,1
0.3602985,-0.09691856,0.1638,2
0.50177306,-0.08860818,0.2306,1
0.65546787,-0.07963043,0.3036,2
0.8236114,-0.06987437,0.385,1
1.0188925,-0.058403734,0.4772,0
0.03143966,-0.14440233,0.014408301,1
0.07146285,-0.14600317,0.039692502,2
0.1165346,-0.14786261,0.068239704,1
0.17303918,-0.15035634,0.104044996,2
0.25604695,-0.15388976,0.1564,1
0.3618768,-0.1585719,0.2242,2
0.4990148,-0.16454107,0.3108,1
0.660027,-0.17162165,0.41320002,2
0.8171913,-0.17850013,0.5096,1
1.0231751,-0.18745746,0.645,0
0.032744043,-0.08886754,-0.0203436,1
0.07214625,-0.090375595,-0.0382665,2
0.116049685,-0.092078425,-0.0582253,1
0.17212145,-0.09437843,-0.083680496,2
0.26282194,-0.097939484,-0.1252,1
0.35964018,-0.10181183,-0.16939999,2
0.5035646,-0.10741088,-0.23460001,1
0.6568571,-0.113435194,-0.30479997,2
0.82358176,-0.119943194,-0.385,1
1.0173004,-0.12755178,-0.4664,0
0.03175801,-0.31306508,-0.125859,1
0.07108306,-0.3091872,-0.275045,2
0.11539949,-0.30480886,-0.44331202,0
0.25687242,-0.29102108,-0.9804,0
0.031987555,-0.8745885,-0.198472,1
0.07117135,-0.8804314,-0.40538,0
0.032149177,-0.67974573,0.251469,0
0.115391836,0.0032007014,-0.0120599,1
0.17235489,0.011470289,-0.00987935,2
0.2609825,0.02062204,-0.0066,1
0.36374608,0.029462691,-0.003,2
0.5019463,0.040298685,0.0018,1
0.66253304,0.052197468,0.0066,2
0.8238202,0.063938834,0.0162,1
1.0246105,0.07838699,0.0162,0
0.072911724,0.014041377,-0.00465313,0
0.1157857,0.029464891,-0.00240313,0
0.1715749,0.040835008,0.000459662,1
0.25942835,0.05325477,0.0054,2
0.36373043,0.065108314,0.010199999,1
0.49921647,0.0788787,0.0174,2
0.66377914,0.094992556,0.025799999,1
0.8222177,0.11013689,0.0378,2
1.0236588,0.12925299,0.0486,0
0.031974114,0.6229267,-0.038729098,1
0.071099,0.6262599,-0.0781416,2
0.11603606,0.6293535,-0.123389,1
0.1718977,0.63309807,-0.179541,2
0.2605268,0.6392713,-0.2688,1
0.359372,0.6459813,-0.3674,2
0.49888414,0.6554421,-0.5072,1
0.65866023,0.6663179,-0.66859996,2
0.82258624,0.67770594,-0.833,1
1.0219301,0.691668,-1.0354,0
0.031859986,0.3052827,-0.10394,1
0.07124671,0.30203232,-0.22404201,2
0.11531108,0.29809445,-0.358253,0
0.2628926,0.2851019,-0.8082,0
0.03168192,-0.35352618,0.139567,1
0.07194911,-0.34961912,0.325398,0
0.031794235,0.6844605,0.0286429,1
0.07167032,0.6818446,0.0727913,2
0.11597816,0.6787267,0.121873,1
0.17212045,0.67486125,0.18402499,2
0.2578173,0.66905457,0.279,1
0.36173216,0.6620453,0.394,2
0.4982588,0.6528164,0.5456,1
0.66010505,0.6421298,0.7248,2
0.8212965,0.6317038,0.9,0
0.032511555,0.6500886,0.139366,1
0.07206447,0.6472883,0.316066,0
0.031533383,0.5066516,-0.110783994,1
0.07258804,0.5101283,-0.247623,2
0.11605238,0.51369435,-0.392656,0
0.031940077,0.7261167,0.222775,0
0.032335434,-0.8181181,-0.0533123,1
0.07113791,-0.81519496,-0.117564,2
0.11562025,-0.8121988,-0.191094,1
0.17228127,-0.808097,-0.284901,2
0.25912744,-0.8017401,-0.4288,1
0.36325374,-0.794297,-0.601,0
0.031535663,-0.8680543,0.145776,1
0.07262606,-0.86566365,0.335646,0
0.032560673,0.6482827,-0.0964092,1
0.071930185,0.65091044,-0.213185,0
0.032240637,0.66095006,-0.109812,1
0.0716522,0.6594486,-0.24429101,2
0.1166684,0.65786487,-0.397858,0
0.25641006,0.6526042,-0.87479997,0
0.03196489,-0.7540623,-0.00538592,1
0.07161226,-0.75067633,-0.0173941,2
0.116087705,-0.7467223,-0.030823,1
0.17132461,-0.74184066,-0.0474925,2
0.25748965,-0.7341324,-0.0736,1
0.35983202,-0.7248916,-0.1048,2
0.4968744,-0.71259713,-0.1468,1
0.6609045,-0.6980167,-0.1982,2
0.81839293,-0.6838035,-0.2438,1
1.018008,-0.66550285,-0.3144,0
0.031494368,-0.6241256,0.184541,1
0.07157219,-0.62075573,0.414402,0
0.031952165,0.49267262,0.0903669,1
0.071269445,0.4882138,0.196281,2
0.115605816,0.48368523,0.315605,1
0.17145851,0.47837523,0.465763,2
0.25797743,0.47052225,0.6982,1
0.3558113,0.4619938,0.96040004,0
0.033030335,-0.7251612,0.134286,1
0.07201103,-0.7263031,0.286282,2
0.11489497,-0.72756463,0.453467,0
0.03305974,-0.35122538,-0.013917,1
0.07257359,-0.35289088,-0.0370162,2
0.115763515,-0.35458285,-0.0622975,1
0.17080447,-0.35676312,-0.0945161,2
0.2605965,-0.3602964,-0.1468,1
0.3635329,-0.36439258,-0.20660001,2
0.4989774,-0.3698205,-0.28620002,1
0.6634945,-0.37639007,-0.3826,2
0.8158326,-0.38246495,-0.4772,1
1.0203086,-0.39068386,-0.591,0
0.031486448,-0.6603518,6.5316e-05,1
0.07248413,-0.6630323,-0.0068144696,2
0.11591367,-0.66595227,-0.0141479,1
0.1715884,-0.66970956,-0.0234771,2
0.26140675,-0.67575794,-0.039,1
0.35570988,-0.68192106,-0.0544,2
0.49605408,-0.6913358,-0.0784,1
0.6567836,-0.70193946,-0.1048,2
0.8169031,-0.71264404,-0.13,1
1.023377,-0.72654444,-0.1682,0
0.032013476,-0.04030356,-0.147889,0
0.032138124,-0.33443543,0.280898,0
0.03255424,-0.6014835,0.0183629,1
0.0719434,-0.599458,0.0340732,2
0.11579674,-0.5970604,0.051543597,1
0.1716642,-0.59404594,0.0738124,2
0.25702065,-0.58923024,0.107599996,1
0.35954687,-0.58349943,0.148,2
0.50183505,-0.5755369,0.20539999,1
0.6562661,-0.5666273,0.26639998,2
0.8189682,-0.55714506,0.336,1
1.0218623,-0.54530376,0.4174,0
0.03167575,0.5209755,-0.0887677,1
0.0722407,0.5178929,-0.209399,2
0.11651144,0.51441467,-0.340939,0
0.25643763,0.5030335,-0.7568,1
0.36390743,0.4944934,-1.0766,0
0.03177097,0.5610348,-0.108981006,1
0.07115328,0.5584978,-0.250653,2
0.115853705,0.55570763,-0.41162702,0
0.25607854,0.5467807,-0.9165,0
0.031442028,0.36119124,-0.0905168,1
0.07135873,0.35859734,-0.212414,2
0.11630376,0.35567346,-0.349735,0
0.25905493,0.346854,-0.7858,0
0.03159483,0.45046937,0.193516,1
0.07257984,0.4478008,0.438032,0
0.03158819,-0.61202633,0.200722,1
0.07262028,-0.61554444,0.454112,0
0.031555984,-0.49055755,-0.132396,1
0.072965786,-0.48714617,-0.300871,2
0.11639082,-0.48342207,-0.477395,0
0.26197344,-0.47133586,-1.0702,0
0.03167402,-0.6817063,-0.274716,0
0.03195187,-0.8824293,-0.196224,1
0.071642116,-0.87842685,-0.435589,0
0.032971784,0.27700767,0.119926006,1
0.07228294,0.28023246,0.267436,2
0.11600993,0.28365773,0.43131,0
0.26150143,0.29502094,0.97840005,0
0.03144805,-0.9004013,-0.140366,1
0.07218124,-0.9040431,-0.31736898,0
0.032190304,0.66317284,-0.262866,0
0.031927835,0.42631084,0.0296032,1
0.07120733,0.4295176,0.0659832,2
0.116769664,0.43318972,0.108043,1
0.1708341,0.43751365,0.157945,2
0.26467898,0.44581228,0.245,1
0.3599403,0.45422605,0.3332,2
0.4967741,0.46638152,0.4616,1
0.66176236,0.4812212,0.6166,2
0.8200143,0.49540976,0.7696,1
1.0154194,0.5128653,0.954,0
0.031527985,-0.4940613,-0.091181,1
0.071577586,-0.49655953,-0.207046,2
0.11545245,-0.49910703,-0.33410197,0
0.26101586,-0.50777674,-0.756,1
0.36224726,-0.51369536,-1.0501,0
0.032164853,-0.6048164,-0.0275873,1
0.07200118,-0.6010376,-0.0699218,2
0.11579643,-0.5970485,-0.116323,1
0.17155747,-0.5922637,-0.175332,2
0.25742698,-0.5847705,-0.26639998,1
0.36424172,-0.57542443,-0.3798,2
0.49592924,-0.5638448,-0.52040005,1
0.65556806,-0.5498007,-0.6912,2
0.8243261,-0.53491884,-0.87259996,0
0.031531792,0.38144192,0.00067042,1
0.07156789,0.3799354,-0.00685188,2
0.11568555,0.37826514,-0.0151283,1
0.17193715,0.37611154,-0.025684299,2
0.26123253,0.37279475,-0.0426,1
0.35760126,0.36937568,-0.0604,2
0.4968696,0.36430025,-0.0868,1
0.6572006,0.35838223,-0.1168,2
0.8163813,0.3525161,-0.1516,1
1.0197556,0.34493467,-0.18980001,0
0.03214768,-0.55461735,-0.00625151,1
0.0730306,-0.5510417,-0.022521999,2
0.11578557,-0.54745907,-0.039587397,1
0.17166522,-0.5427825,-0.0619029,2
0.25735193,-0.5355564,-0.0964,1
0.35710004,-0.52698064,-0.136,2
0.49850997,-0.51496655,-0.19260001,1
0.65803057,-0.5015258,-0.2568,2
0.8201883,-0.48750994,-0.32520002,1
1.0200453,-0.4702056,-0.4066,0
0.03203164,0.006860528,-0.0587771,1
0.07108048,0.0036937376,-0.13867399,2
0.114984,-9.2117305e-05,-0.228356,1
0.17171994,-0.005203039,-0.344143,2
0.26013985,-0.013177033,-0.5252,1
0.3578305,-0.021976653,-0.7256,2
0.50240123,-0.034821812,-1.0234001,0
0.032193992,0.81661487,-0.0611053,1
0.073258266,0.8192999,-0.147357,2
0.116010495,0.822109,-0.237063,1
0.1723281,0.82630223,-0.355373,2
0.25954884,0.83287066,-0.539,1
0.35865858,0.8402067,-0.74740005,2
0.49969602,0.850649,-1.0442,0
0.033044614,-0.47567874,0.0726612,1
0.07205138,-0.47737134,0.15076,2
0.11617752,-0.47934422,0.239222,1
0.17287548,-0.48189792,0.35276502,2
0.2573337,-0.48575297,0.5222,1
0.35726565,-0.4900754,0.722,2
0.5023815,-0.4964353,1.0132,0
0.032023933,0.8808697,0.106402,1
0.07326339,0.88169706,0.23489,2
0.115538284,0.88261837,0.366666,0
0.2630095,0.8858637,0.82659996,0
0.03146452,-0.40567082,0.00175114,1
0.07213483,-0.40248606,-0.00451986,2
0.11603242,-0.39939463,-0.011301501,1
0.17210644,-0.39550713,-0.0198443,2
0.25999582,-0.38932592,-0.033,1
0.36036164,-0.3821887,-0.0486,2
0.4983528,-0.37241992,-0.07,1
0.65901816,-0.3611165,-0.095199995,2
0.81558526,-0.34989792,-0.1192,1
1.0186574,-0.3352013,-0.1516,0
0.031451494,0.11591025,0.0447046,1
0.071695566,0.11755267,0.0934093,2
0.11488111,0.119159885,0.14567399,1
0.17183606,0.12120751,0.21467501,2
0.25841826,0.124329954,0.3198,1
0.36207387,0.12823105,0.44579998,2
0.499824,0.13334887,0.61259997,1
0.65923023,0.13915654,0.8066,2
0.8228695,0.14505231,1.003,0
0.031707972,-0.6843986,0.053275798,1
0.07159731,-0.68657684,0.11195099,2
0.1148886,-0.6888461,0.175737,1
0.17139357,-0.6918795,0.258957,2
0.25945178,-0.6964026,0.3886,1
0.35766777,-0.7016059,0.534,2
0.4976016,-0.70909387,0.74079996,1
0.65793824,-0.7175187,0.97859997,0
0.0315649,-0.86453635,0.0517704,1
0.07323785,-0.86779624,0.111306,2
0.11605141,-0.8709166,0.17246,1
0.17159465,-0.87493795,0.251762,2
0.26073855,-0.8816034,0.379,1
0.3565174,-0.8886495,0.51640004,2
0.49562085,-0.89900833,0.7164,1
0.6587504,-0.91097,0.9512,0
0.0314913,-0.2862208,0.0262363,1
0.07179095,-0.28252125,0.051471803,2
0.11581259,-0.27891162,0.0789914,1
0.17265692,-0.27427608,0.114387,2
0.2626256,-0.2666941,0.17060001,1
0.36333737,-0.25817987,0.233,0
0.031463128,-0.28031832,0.0667709,1
0.0716156,-0.2767885,0.143438,2
0.11558947,-0.27282238,0.22728999,1
0.17165203,-0.26792118,0.334078,2
0.26061937,-0.26015285,0.5036,1
0.35585263,-0.25186402,0.68520004,2
0.49957582,-0.23924896,0.96059996,0
0.031440467,-0.14027755,0.052937303,1
0.07186465,-0.14180936,0.112595,2
0.116244376,-0.14336476,0.178093,1
0.17259559,-0.14533758,0.261215,2
0.2593208,-0.14840922,0.3892,1
0.3601314,-0.15196504,0.53840005,2
0.50105584,-0.15691014,0.7468,1
0.6628613,-0.1625214,0.9868,0
0.032182854,-0.057510607,0.088358395,1
0.07277524,-0.056174837,0.191557,2
0.11560629,-0.05478875,0.300479,1
0.17101549,-0.053026535,0.441392,2
0.25921535,-0.050172184,0.666,1
0.35971147,-0.046935894,0.9208,0
0.03144636,-0.149661,0.0623601,1
0.07210893,-0.15159002,0.134503,2
0.114979535,-0.1537647,0.210495,1
0.17106669,-0.15648408,0.309836,2
0.26053414,-0.16068038,0.4682,1
0.36072853,-0.16545215,0.64559996,2
0.4973262,-0.17192592,0.888,0
0.031676438,0.8180979,0.0120983,1
0.072718956,0.81994486,0.019206101,2
0.11602453,0.82186437,0.026674801,1
0.17250991,0.82429546,0.036437698,2
0.25889686,0.8281244,0.051400002,1
0.3574239,0.8324606,0.0688,2
0.49985972,0.8387547,0.092800006,1
0.65638644,0.84559935,0.120400004,2
0.81645274,0.85272485,0.1516,1
1.0215317,0.86190724,0.179,0
0.03152068,-0.99506825,0.154827,1
0.071079895,-0.9962268,0.340752,0
0.031443685,0.11236517,-0.24602,0
0.031460814,-0.00617124,-0.209816,1
0.07169689,-0.0075357845,-0.48595098,0
0.0320454,-0.6694298,-0.0033255501,1
0.07283912,-0.671823,-0.0159376,2
0.1163155,-0.67433196,-0.0293817,1
0.17209361,-0.67738533,-0.0466335,2
0.2577137,-0.6819246,-0.0736,1
0.36018857,-0.6874012,-0.1048,2
0.4954865,-0.69470614,-0.1468,1
0.65929043,-0.70375067,-0.197,2
0.8199188,-0.7125822,-0.2438,1
1.0156869,-0.72334284,-0.3036,0
0.031968042,0.87164664,-0.19264701,1
0.071607225,0.87484264,-0.439526,0
0.0320397,0.9562542,-0.200711,1
0.07283817,0.9531991,-0.464241,0
0.031442605,0.6024732,-0.131474,1
0.07205169,0.60047114,-0.309876,0
0.031449843,0.36528826,0.0140622,1
0.071177766,0.36909065,0.0235091,2
0.11538388,0.37323982,0.034048,1
0.17127682,0.37854856,0.0474403,2
0.26019156,0.38715953,0.0688,1
0.35646957,0.3966622,0.0916,2
0.49586698,0.41015673,0.124,1
0.66316634,0.42659795,0.1642,2
0.8217577,0.44232225,0.20060001,1
1.0192595,0.46222392,0.25460002,0
0.031940963,-0.13652958,-0.0334511,1
0.07121868,-0.1337305,-0.0827927,2
0.11555269,-0.1305816,-0.138572,1
0.17132117,-0.12638189,-0.208795,2
0.259227,-0.11941883,-0.32,1
0.36430377,-0.11086453,-0.453,2
0.499336,-0.09995823,-0.6254,1
0.6620054,-0.086652,-0.8342,2
0.8220506,-0.0736094,-1.0408001,0
0.032047763,-0.7411587,0.140288,1
0.07275446,-0.7432642,0.310244,2
0.11554252,-0.74574226,0.489099,0
0.031441707,-0.021858789,0.0314267,1
0.071419336,-0.019159362,0.0630322,2
0.11610419,-0.016300052,0.098428495,1
0.17174627,-0.01277289,0.142524,2
0.26422605,-0.0067296466,0.2162,1
0.35597965,-0.0006053147,0.2886,2
0.5007011,0.009331667,0.403,1
0.65582496,0.019874489,0.5264,2
0.8241731,0.03140532,0.6558,1
1.0209067,0.044804428,0.8186,0
0.03244847,-0.09753019,0.140993,1
0.07178707,-0.09490309,0.30392802,2
0.11553689,-0.09178347,0.485097,0
0.031481605,-0.28443787,0.0433045,1
0.072434925,-0.28668737,0.0911091,2
0.11578933,-0.2892234,0.141636,1
0.17156732,-0.29239464,0.206531,2
0.2564147,-0.29732925,0.30560002,1
0.36153778,-0.3033539,0.4282,2
0.5038694,-0.31146088,0.5952,1
0.6624944,-0.32046542,0.7814,2
0.81691957,-0.32926428,0.9648,0
0.03193454,-0.1422293,0.082867995,1
0.07142802,-0.14453773,0.177221,2
0.11650154,-0.14737052,0.28499302,1
0.17308693,-0.15087096,0.42015702,2
0.26428384,-0.15639952,0.6384,1
0.36126623,-0.1620999,0.87079996,0
0.03194884,0.4725255,0.10613,1
0.07205729,0.47526237,0.231028,2
0.11638035,0.47829962,0.369031,0
0.26338527,0.48825577,0.827,0
0.03145984,0.7435519,0.30925298,0
0.03240749,0.9276125,0.240185,0
0.031746525,0.937746,0.198959,1
0.07108546,0.94048125,0.437264,0
0.032488756,0.90094143,0.17787899,1
0.07238749,0.90214837,0.38827202,0
0.03143942,0.857476,-0.101921,1
0.07146395,0.85395455,-0.239651,2
0.11668219,0.8499844,-0.39534798,0
0.07264983,0.071346745,0.324031,0
0.031966865,-0.15728314,0.094172895,1
0.071897075,-0.16065475,0.203541,2
0.115357034,-0.16456929,0.322894,1
0.17194954,-0.16921721,0.478329,2
0.25832468,-0.17644969,0.71559995,1
0.36372346,-0.18492621,1.006,0
0.032098733,0.13927622,0.0809736,1
0.07227514,0.142074,0.174035,2
0.11577432,0.14512199,0.274925,1
0.17171052,0.14879997,0.404542,2
0.25951582,0.1545253,0.6072,1
0.36153385,0.16090873,0.8442,0
0.032214556,-0.059944514,0.0981887,1
0.07110683,-0.0621301,0.20883399,2
0.11613144,-0.06458724,0.336998,0
0.25883335,-0.07236139,0.7432,1
0.36370826,-0.0778522,1.0425999,0
0.03192834,-0.57371914,0.00182432,1
0.07179458,-0.57583463,-0.00414688,2
0.11551299,-0.578116,-0.010694999,1
0.17260078,-0.58130366,-0.0193031,2
0.26027623,-0.58621216,-0.033,1
0.36112234,-0.5915432,-0.0474,2
0.49939504,-0.59892786,-0.0688,1
0.6558829,-0.6073452,-0.092800006,2
0.8157577,-0.6160306,-0.1192,1
1.0175822,-0.6269389,-0.1516,0
0.031543806,0.58114845,-0.252851,0
0.032015093,0.42160788,-0.111481,1
0.07129262,0.42443982,-0.256336,2
0.11712278,0.42781484,-0.42534298,0
0.26043403,0.43869632,-0.954,0
0.031634543,0.82169104,0.152799,1
0.0725252,0.82395875,0.342006,0
0.032493904,-0.45208776,-0.017773898,1
0.0719017,-0.45598835,-0.0473554,2
0.114940114,-0.46007124,-0.0796092,1
0.17114183,-0.46543846,-0.121763,2
0.2616163,-0.47407392,-0.18980001,1
0.35831243,-0.48325855,-0.2622,2
0.50224787,-0.49696076,-0.37060001,1
0.6610339,-0.51211774,-0.4904,2
0.8205357,-0.52754235,-0.61259997,1
1.0179702,-0.5471559,-0.7696,0
0.032094657,0.9176317,-0.00025513102,1
0.07200407,0.91477466,-0.00872919,2
0.11587285,0.9119307,-0.018034,1
0.17240924,0.9082204,-0.0299829,2
0.2593872,0.9026189,-0.0486,1
0.35645238,0.89652044,-0.0688,2
0.49924144,0.88764745,-0.0988,1
0.660116,0.8774551,-0.13239999,2
0.81874925,0.8673079,-0.1682,1
1.0182023,0.8544511,-0.21139999,0
0.03145302,0.8476772,-0.000191637,1
0.072071694,0.8497391,-0.008918471,2
0.11706106,0.8517876,-0.018608999,1
0.17261706,0.8544022,-0.0305504,2
0.25980088,0.8583349,-0.0498,1
0.35670498,0.8628645,-0.07,2
0.4954911,0.8694218,-0.1,1
0.66003054,0.8772079,-0.136,2
0.8189849,0.88469183,-0.1682,1
1.018339,0.89425987,-0.21139999,0
0.032381926,0.30408448,-0.0039144102,1
0.07175154,0.30154473,-0.016758801,2
0.11579229,0.29851973,-0.0311037,1
0.17226763,0.29464394,-0.049441002,0
0.07156835,-0.212595,0.210293,1
0.11550501,-0.20646007,0.337636,0
0.2565215,-0.19571309,0.7462,1
0.36278296,-0.18947914,1.0528,0
0.11614629,-0.13255572,0.263647,1
0.17188051,-0.13587694,0.387085,2
0.25995374,-0.1398134,0.582,1
0.35895005,-0.14354394,0.80259997,0
0.031668387,0.81876004,0.021313401,1
0.07108564,0.81545806,0.0396614,2
0.114880905,0.81146526,0.060018398,1
0.17239083,0.80588645,0.0866743,2
0.25615674,0.79829353,0.1252,1
0.35936916,0.7888144,0.1734,2
0.5001727,0.77609164,0.239,1
0.66062164,0.76124674,0.3136,2
0.82325643,0.7459686,0.385,1
1.0171816,0.72745115,0.4772,0
0.031559654,-0.79573405,-0.071835704,1
0.07263653,-0.791987,-0.174082,2
0.11624048,-0.7882761,-0.282918,1
0.17234935,-0.78334033,-0.42333898,2
0.2614066,-0.7757583,-0.6468,1
0.3585892,-0.7673338,-0.89,0
0.03182254,-0.19238229,-0.25360098,0
0.4990561,-0.20405959,0.794,1
0.6594468,-0.21296093,1.0522,0
0.5000115,-0.19905017,0.7928,1
0.6608389,-0.1884287,1.0398,0
0.03245714,-0.4501359,-0.0020598199,1
0.07183717,-0.45299688,-0.012566,2
0.11712931,-0.45689532,-0.0246235,1
0.17141512,-0.4615183,-0.039090198,2
0.25927556,-0.46906376,-0.0628,1
0.35926953,-0.47782394,-0.0892,2
0.5010852,-0.49014348,-0.1276,1
0.66021687,-0.5042859,-0.16939999,2
0.8239914,-0.51900584,-0.21139999,1
1.0168002,-0.53656197,-0.2712,0
0.1717687,-0.833578,0.143629,1
0.26027563,-0.8362121,0.215,2
0.35940346,-0.83425575,0.2944,1
0.5026605,-0.82869333,0.4102,2
0.6563955,-0.82103527,0.53440005,1
0.82009935,-0.8120744,0.6666,2
1.019501,-0.80037713,0.8294,0
0.031481277,-0.78436774,0.026123501,1
0.07174176,-0.78099036,0.0684131,2
0.11574422,-0.7771658,0.114591,1
0.17110205,-0.7724737,0.172694,2
0.25985172,-0.76507026,0.266,1
0.36368376,-0.7565384,0.375,2
0.49550807,-0.74586046,0.51379997,1
0.6593553,-0.73263514,0.6868,2
0.82381,-0.71941715,0.8618,1
1.0217483,-0.7034386,1.0785999,0
0.031700652,0.6911669,0.023167,1
0.07106764,0.6933367,0.0405671,2
0.1148895,0.6957332,0.0599205,1
0.17273778,0.6991451,0.0854474,2
0.25651473,0.7041882,0.1228,1
0.3643061,0.7105757,0.17060001,2
0.4989132,0.71820545,0.2294,1
0.65618604,0.7271826,0.3,2
0.8195478,0.73635596,0.37420002,1
1.0206978,0.74776024,0.4664,0
0.031577896,0.3272356,0.056577098,0
0.11603636,0.32165712,0.183292,1
