x,y,z,color
0.07211805,0.035591386,-0.32631698,0
0.032741643,0.036237154,-0.0640578,1
0.07165891,0.034220662,-0.13926801,1
0.11519612,0.03187564,-0.223542,1
0.17306997,0.02880084,-0.335576,1
0.25839442,0.024134997,-0.5006,1
0.3586382,0.018661432,-0.6956,1
0.49806803,0.010956279,-0.9666,0
0.031837337,-0.19332117,0.00887191,1
0.07122005,-0.19631954,0.0161173,1
0.11522133,-0.19957712,0.0241938,1
0.17084002,-0.20362802,0.0343951,1
0.26060432,-0.21024859,0.0508,1
0.35575,-0.21720734,0.0688,1
0.49649552,-0.22737673,0.095199995,1
0.66042215,-0.23931699,0.12640001,1
0.81526977,-0.25089756,0.1516,1
1.0232036,-0.26634955,0.20060001,0
0.031981945,-0.37558216,-0.0127089005,1
0.07164834,-0.37893957,-0.0275445,1
0.11542316,-0.3826213,-0.043810397,1
0.17157044,-0.3873506,-0.064595,1
0.25657487,-0.39495513,-0.096,1
0.35956714,-0.4048233,-0.13360001,1
0.5027001,-0.41828692,-0.1862,1
0.65844756,-0.43259823,-0.2438,1
0.8163975,-0.4474374,-0.3036,1
1.0215949,-0.46691063,-0.37420002,0
0.03153606,-0.2928677,-0.137347,1
0.07277613,-0.29536337,-0.316102,0
0.031629473,0.76698,0.29162,0
0.031501208,0.87702173,0.0136536,1
0.07112997,0.87303466,0.0340016,1
0.115584,0.86875916,0.056906503,1
0.17192224,0.8635073,0.0859347,1
0.2566117,0.85557234,0.1294,1
0.36275592,0.84609646,0.1838,1
0.5014958,0.8333142,0.2558,1
0.66003484,0.8183972,0.33879998,1
0.8196622,0.8033538,0.4246,1
1.0192791,0.7844794,0.5312,0
0.031938784,0.23729688,-0.0418453,1
0.07133682,0.23466186,-0.0903125,1
0.11545644,0.23153146,-0.144576,1
0.17109726,0.22761536,-0.21294701,1
0.2581049,0.22166297,-0.32,1
0.35908267,0.21484691,-0.4442,1
0.50493324,0.20496678,-0.6242,1
0.65836024,0.19448757,-0.8138,1
0.81866604,0.18371993,-1.0138,0
0.031957258,0.36909708,-0.0419321,1
0.07120866,0.3669268,-0.090331905,1
0.11631124,0.36421448,-0.145881,1
0.17082484,0.36077693,-0.213118,1
0.2565837,0.35517707,-0.3192,1
0.3631875,0.34823844,-0.451,1
0.50001204,0.3394117,-0.6204,1
0.6633165,0.32898802,-0.823,1
0.81939715,0.3192504,-1.0138,0
0.031995196,0.9624477,-0.0141073,1
0.07259775,0.95899147,-0.032609,1
0.11567474,0.9554764,-0.0523455,1
0.17081136,0.95078766,-0.077602796,1
0.26112399,0.9428599,-0.1192,1
0.35960007,0.9335852,-0.1646,1
0.49848345,0.92076963,-0.2282,1
0.65689456,0.9063069,-0.3012,1
0.8213705,0.89133406,-0.37420002,0
0.031496808,-0.12370368,-0.119917996,1
0.07113298,-0.12724824,-0.271345,1
0.11608361,-0.13125278,-0.443163,0
0.25965258,-0.14358409,-0.99259996,0
0.032121502,0.19769292,0.26835102,0
0.032265835,-0.090136945,0.0437999,1
0.07223172,-0.09317516,0.0938119,1
0.115744136,-0.09604602,0.14828101,1
0.17128739,-0.10007208,0.217907,1
0.2612559,-0.10637689,0.3306,1
0.36370888,-0.11356609,0.4594,1
0.49977887,-0.123288736,0.63,1
0.659408,-0.13467655,0.83140004,1
0.81988627,-0.14600761,1.0354,0
0.03162228,-0.052188966,-0.220101,0
0.031938605,-0.023036886,0.239095,0
0.03160307,-0.36052334,-0.278459,0
0.032039158,-0.4186729,-0.0662372,1
0.0726228,-0.41664246,-0.159682,1
0.11635395,-0.41433832,-0.260407,1
0.17098704,-0.41150847,-0.38622698,1
0.2642233,-0.40674534,-0.6014,1
0.36320674,-0.40166932,-0.829,0
0.031823892,-0.31747147,-0.109221004,1
0.07119686,-0.31977484,-0.253743,1
0.115538836,-0.32258448,-0.416556,0
0.25780654,-0.3310436,-0.939,0
0.0321304,-0.10776653,-0.15204401,1
0.07240036,-0.11080713,-0.352159,0
0.032112543,0.6985263,0.12744899,1
0.072958454,0.7005125,0.27983898,1
0.11625332,0.70263976,0.441394,0
0.25686827,0.7089297,0.966,0
0.032635886,0.6659515,-0.31620002,0
0.031598028,0.63897556,-0.209535,1
0.07278474,0.64193493,-0.475737,0
0.03166374,-0.8550226,0.0365196,1
0.07273721,-0.8569446,0.0903119,1
0.1154494,-0.8590592,0.146263,1
0.17248707,-0.861981,0.220908,1
0.2596683,-0.8663091,0.33479998,1
0.35919845,-0.8710661,0.4652,1
0.50320214,-0.87795365,0.6534,1
0.6636834,-0.8856644,0.86359996,1
0.8209391,-0.8931266,1.0678,0
0.031981643,-0.9516364,0.0109202005,1
0.07128666,-0.95023996,0.030407,1
0.11610025,-0.9486704,0.0526218,1
0.17131256,-0.9467279,0.0799645,1
0.25666207,-0.94373596,0.1222,1
0.36272922,-0.93975574,0.17480001,1
0.50179833,-0.934662,0.2438,1
0.659274,-0.92896175,0.3222,1
0.82226366,-0.9230816,0.4066,1
1.0177548,-0.9160411,0.49879998,0
0.031441182,-0.89635426,0.0267875,1
0.07153586,-0.8988821,0.067257,1
0.11614791,-0.9018142,0.112369,1
0.1713986,-0.90535706,0.16828799,1
0.2604371,-0.9112877,0.2584,1
0.35740718,-0.91765714,0.3568,1
0.5007851,-0.9270914,0.503,1
0.65969956,-0.9375133,0.6648,0
0.031441722,-0.39685816,0.0297929,1
0.07190571,-0.39366698,0.0743605,1
0.11565101,-0.3900178,0.12252,1
0.17095976,-0.3853731,0.18337601,1
0.25817013,-0.3777673,0.2796,1
0.3626405,-0.3687766,0.3946,1
0.4961903,-0.3572375,0.542,1
0.658412,-0.3434195,0.7216,1
0.8166759,-0.32995918,0.9,0
0.03194202,-0.13603184,-0.00834224,1
0.071712315,-0.13355868,-0.0125795,1
0.11607418,-0.13104293,-0.017280199,1
0.17139733,-0.12785411,-0.0230843,1
0.26183295,-0.122391716,-0.033,1
0.3631657,-0.116150506,-0.0426,1
0.5005536,-0.107404724,-0.058,1
0.6558538,-0.097656876,-0.0736,1
0.82022804,-0.08741813,-0.0868,1
1.0171899,-0.0751618,-0.1084,0
0.031974357,-0.15883148,-0.0134516,1
0.07243534,-0.16170003,-0.024213301,1
0.11586493,-0.16479988,-0.0357822,1
0.17242607,-0.1689139,-0.0507207,1
0.25846553,-0.17528048,-0.0736,1
0.3611088,-0.18306336,-0.1,0
0.03211064,-0.051295225,-0.019618401,1
0.07318046,-0.05414736,-0.0383524,1
0.11622503,-0.057208043,-0.0580824,1
0.17153847,-0.061225895,-0.0833643,1
0.25943875,-0.06790276,-0.124,1
0.3641679,-0.075756006,-0.1718,1
0.50243926,-0.08595396,-0.2342,1
0.65595204,-0.09726517,-0.30560002,1
0.82097465,-0.10970118,-0.385,1
1.0186764,-0.12463799,-0.4772,0
0.032934297,0.15342902,0.0768824,1
0.07176347,0.15582733,0.173242,0
0.032121174,-0.42727682,-0.0213887,1
0.073272176,-0.43097556,-0.0424642,1
0.11588174,-0.4344328,-0.0641618,1
0.17108265,-0.43881708,-0.092185095,1
0.2565254,-0.4456638,-0.136,1
0.36028627,-0.4541431,-0.1886,1
0.5006723,-0.46595335,-0.2604,1
0.6588581,-0.47926006,-0.342,1
0.82103574,-0.49287343,-0.4282,1
1.0170674,-0.50965124,-0.5312,0
0.032496408,-0.9522203,-0.154295,1
0.07183945,-0.9531099,-0.33536,0
0.03214163,-0.85678256,-0.29182997,0
0.031962026,0.46884954,-0.299021,0
0.03236542,0.2807357,-0.101067,1
0.07188501,0.27719003,-0.21806799,1
0.116671056,0.27321428,-0.350839,0
0.25699866,0.2605071,-0.7678,1
0.3591373,0.25106668,-1.0714,0
0.031513635,0.1289247,-0.116408,1
0.07109461,0.12678678,-0.25635502,1
0.11633186,0.12446716,-0.416291,0
0.25761276,0.117094204,-0.91620004,0
0.03193484,-0.016353562,-0.0681047,1
0.071876146,-0.01734172,-0.147122,1
0.11571181,-0.018473374,-0.233821,1
0.17283183,-0.019875992,-0.34677398,1
0.25888357,-0.021973,-0.5174,1
0.35745472,-0.024470275,-0.7126,1
0.4984931,-0.027888712,-0.9918,0
0.032054372,-0.04547579,-0.0513223,1
0.07237054,-0.047634307,-0.109602,1
0.11588065,-0.04978829,-0.17253,1
0.17098618,-0.052520037,-0.252135,1
0.2641517,-0.057154234,-0.3868,1
0.35720748,-0.061916515,-0.52159995,1
0.49739072,-0.06905772,-0.72459996,1
0.6560565,-0.07724613,-0.95559996,0
0.0314627,0.5948047,0.0393782,1
0.07210248,0.5986372,0.09651,1
0.1154484,0.6025033,0.15749,1
0.1718787,0.6077436,0.236905,1
0.25746536,0.61562246,0.357,1
0.35850525,0.62503165,0.4996,1
0.5011958,0.63844436,0.7028,1
0.6573482,0.6530177,0.9264,0
0.031941783,0.23889239,-0.189356,1
0.07130639,0.2362068,-0.416517,0
0.031947013,0.36600563,-0.143791,1
0.07168762,0.3681019,-0.31668398,0
0.032276347,0.78441644,0.0227351,1
0.07174286,0.7814755,0.0565565,1
0.11683621,0.7782817,0.095240995,1
0.1724097,0.7741107,0.142901,1
0.26062694,0.76733077,0.2186,1
0.35727197,0.7599713,0.3024,0
0.031462267,0.09491104,-0.21706799,0
0.03250836,0.7971651,-0.0662309,1
0.07139407,0.7944597,-0.13960001,1
0.11560498,0.7913905,-0.22294,1
0.17184168,0.78778094,-0.329128,1
0.25939786,0.7818072,-0.4946,1
0.3598023,0.7749581,-0.68479997,1
0.5008557,0.76546645,-0.9528,0
0.032553773,-0.6014634,0.0127116,1
0.072090045,-0.60337436,0.0341504,1
0.1162798,-0.6054774,0.0581438,1
0.17270768,-0.60819197,0.0887047,1
0.2602592,-0.61240786,0.136,1
0.36290744,-0.6174286,0.19219999,1
0.4995499,-0.62396514,0.26639998,1
0.660388,-0.631569,0.3546,1
0.8224231,-0.6393584,0.439,1
1.0196999,-0.6488984,0.5528,0
0.032698035,-0.46186042,0.247598,0
0.031442173,0.6027859,-0.270457,0
0.03189616,0.42812625,0.0426025,1
0.071676925,0.4313583,0.101733,1
0.11615014,0.43509647,0.167675,1
0.17298946,0.43991828,0.25190198,1
0.2590609,0.44698423,0.37960002,1
0.36009687,0.45500374,0.53,1
0.49671358,0.46606785,0.73440003,1
0.6581124,0.47913435,0.97679996,0
0.031682443,0.9426105,0.0346679,1
0.07159102,0.93916476,0.084416196,1
0.11614877,0.93512815,0.13997799,1
0.17221822,0.9301301,0.210002,1
0.2581988,0.9224765,0.3174,1
0.3619141,0.91306514,0.447,1
0.4994592,0.9006996,0.619,1
0.659799,0.8863796,0.821,1
0.8204677,0.8722734,1.0246,0
0.032170102,-0.9314877,0.0977325,1
0.0715789,-0.9342545,0.22359501,1
0.116015024,-0.93747425,0.36566502,0
0.25936747,-0.9476749,0.8234,0
0.032113727,0.4484185,0.084460095,1
0.07245077,0.45057374,0.196584,1
0.11527629,0.45283228,0.315609,1
0.17125995,0.45572612,0.471272,1
0.25695673,0.46001425,0.7096,1
0.35911062,0.46510556,0.994,0
0.032117553,0.29153207,-0.075358495,1
0.07198554,0.2905053,-0.16284801,1
0.11570758,0.28929713,-0.258802,1
0.17233914,0.2877213,-0.383218,1
0.26290277,0.285166,-0.582,1
0.36437628,0.28231293,-0.8048,0
0.031538293,0.5818483,0.0445014,1
0.07252385,0.58590543,0.108703,1
0.11607066,0.59030336,0.176773,1
0.17282125,0.5956328,0.265366,1
0.25944152,0.60345054,0.40060002,1
0.35661867,0.6121787,0.55240005,1
0.49774536,0.6248976,0.7744,1
0.66216886,0.6393385,1.0346,0
0.03194247,0.9749359,-0.0281475,1
0.07197678,0.9783525,-0.0573675,1
0.11567113,0.98233235,-0.089277096,1
0.171721,0.98756605,-0.130226,1
0.26467893,0.99581236,-0.1982,1
0.3565422,-0.99559116,-0.26520002,1
0.50286937,-0.98174876,-0.37379998,1
0.6596669,-0.9669956,-0.48920003,1
0.8243468,-0.9515398,-0.61259997,1
1.0157498,-0.93372005,-0.75879997,0
0.03204776,-0.491159,0.267061,0
0.032135963,0.3927253,0.0944976,1
0.07216007,0.39485735,0.2097,1
0.11614656,0.39670923,0.336245,0
0.2564167,0.4027037,0.7402,1
0.36090362,0.40709463,1.042,0
0.031947397,0.36612633,0.082343906,1
0.07126243,0.36361173,0.18117,1
0.115988374,0.36096725,0.29345497,1
0.17099883,0.35751817,0.431508,1
0.25935227,0.35207993,0.654,1
0.35972905,0.34601435,0.90540004,0
0.03144689,0.35008505,0.054649897,1
0.07201828,0.35172892,0.122487,1
0.1164411,0.3535384,0.196754,1
0.17110139,0.355747,0.288105,1
0.25987998,0.35930994,0.4366,1
0.35973218,0.36320058,0.6038,1
0.50077325,0.36863363,0.83959997,0
0.031514432,0.96009433,-0.0707083,1
0.07271764,0.9560251,-0.165954,1
0.11530008,0.9522095,-0.264194,1
0.17099811,0.9472791,-0.392686,1
0.26348552,0.9388726,-0.606,1
0.35917842,0.930003,-0.82659996,0
0.031967383,-0.032373,-0.19089599,1
0.07221967,-0.030291712,-0.434271,0
0.032170773,0.41405806,0.0247491,1
0.07160272,0.41116512,0.0526179,1
0.116049334,0.40793446,0.08400229,0
0.25910154,0.39776903,0.185,1
0.35879517,0.39063954,0.2558,1
0.5007432,0.38045102,0.35520002,1
0.6605828,0.36898232,0.46879998,1
0.82115823,0.35744876,0.5802,1
1.0162013,0.34365797,0.7264,0
0.031443216,-0.38798794,0.14774899,1
0.071345985,-0.39078817,0.333032,0
0.031465814,0.09401819,0.0663084,1
0.071841806,0.09095168,0.14887801,1
0.11673068,0.08766114,0.240824,1
0.17274976,0.08362785,0.355703,1
0.25882062,0.077541314,0.5318,1
0.35596278,0.07065707,0.732,1
0.5006473,0.060370244,1.0302,0
0.031502128,0.0021650547,0.0389048,1
0.071569026,0.004738018,0.0857061,1
0.11693027,0.007592991,0.138729,1
0.17188838,0.011040425,0.202982,1
0.25753298,0.01630956,0.3036,1
0.36241564,0.022914447,0.4262,1
0.49997085,0.031517413,0.588,1
0.6563044,0.041363474,0.77279997,1
0.81606233,0.051564775,0.9648,0
0.031554252,0.57988703,0.0607169,1
0.07286033,0.5776958,0.137411,1
0.115527235,0.57527345,0.21649,1
0.17213346,0.5721455,0.321271,1
0.25763234,0.56729054,0.48020002,1
0.35997784,0.5615546,0.67,1
0.49919102,0.55411285,0.9282,0
0.031753954,-0.18777674,-0.217785,0
0.03166232,-0.18073377,-0.262179,0
0.03168192,-0.35352618,-0.229314,0
0.032013133,0.50438225,0.0966098,1
0.07159491,0.50119895,0.21360299,1
0.11505869,0.49744946,0.342226,0
0.25980368,0.48460802,0.77140003,1
0.36054304,0.47618014,1.0714,0
0.03158819,0.8879736,0.026447,1
0.07231497,0.89114183,0.0648714,1
0.11677314,0.89466935,0.10674299,1
0.17084025,0.89892787,0.15775101,1
0.25962138,0.90599203,0.24139999,1
0.35903785,0.91377354,0.336,1
0.49618948,0.92481405,0.4664,1
0.663884,0.9384194,0.6262,1
0.815841,0.9508917,0.7696,1
1.0187078,0.96752304,0.9648,0
0.031482827,0.998793,0.0573627,1
0.07164468,0.99636257,0.13482201,1
0.11568249,0.99372405,0.219737,1
0.17151259,0.9904249,0.327556,1
0.25988936,0.98518634,0.4982,1
0.3580489,0.9794089,0.6886,1
0.5009843,0.97104496,0.9666,0
0.03234896,-0.19394499,0.102881,1
0.07172003,-0.1965493,0.23467599,1
0.115723185,-0.19968636,0.38205302,0
0.03243685,0.77791876,0.030382201,1
0.072472654,0.774776,0.0744351,1
0.11541053,0.7716858,0.12161,1
0.17100064,0.76773906,0.18269701,1
0.257092,0.7615905,0.2778,1
0.35950923,0.7542743,0.391,1
0.49603987,0.7444853,0.5426,1
0.6577677,0.7328872,0.7228,1
0.8172078,0.72154605,0.9,0
0.031941116,-0.14942916,0.117584,1
0.07213317,-0.15242769,0.27266198,1
0.11504092,-0.15584473,0.438463,0
0.26261827,-0.16674206,1.0095999,0
0.031803135,-0.3161225,0.178933,1
0.071623355,-0.31425318,0.409848,0
0.03203418,-0.043053765,0.23280299,0
0.032323867,-0.06739754,-0.154047,1
0.07167637,-0.06860132,-0.35031298,0
0.03144743,0.724838,0.0656109,1
0.07152056,0.7267001,0.139904,1
0.115538895,0.72874993,0.221556,1
0.17170942,0.7313036,0.325766,1
0.2599047,0.7352831,0.48979998,1
0.35987622,0.7396153,0.6752,1
0.4962082,0.7454285,0.9288,0
0.032403998,0.6541992,-0.095447406,1
0.07194276,0.65055823,-0.221086,0
0.032668807,-0.33555433,-0.0609902,1
0.071963914,-0.33362567,-0.143026,1
0.11598867,-0.33135092,-0.234988,1
0.17240894,-0.3284482,-0.352922,1
0.25859806,-0.32420987,-0.533,1
0.35625574,-0.31947097,-0.7366,1
0.5035595,-0.31255525,-1.0444,0
0.03143951,-0.6439504,0.163524,1
0.07197963,-0.64676106,0.364654,0
0.031551857,0.75895673,-0.137764,1
0.07156325,0.75575036,-0.30903,0
0.03195867,0.4944451,0.27994102,0
0.031681914,-0.10352585,-0.112596,1
0.07196562,-0.10007116,-0.25207698,1
0.11574098,-0.09598103,-0.403777,0
0.2576324,-0.08270958,-0.89820004,0
0.031441487,-0.13926604,0.0338336,1
0.071754046,-0.13609934,0.0808414,1
0.11615228,-0.13268091,0.13274899,1
0.17092556,-0.1283381,0.196893,1
0.25899273,-0.121147804,0.3,1
0.3639224,-0.11258041,0.423,1
0.49905145,-0.10152063,0.58140004,1
0.65837485,-0.088638596,0.7692,1
0.81816685,-0.075864814,0.954,0
0.03144844,-0.26028365,0.00611562,1
0.071307756,-0.26386783,0.010413299,1
0.114932925,-0.26748648,0.015171899,0
0.26098797,-0.27932984,0.0306,1
0.3588625,-0.28726113,0.0414,1
0.4975908,-0.29888886,0.0568,1
0.6560869,-0.31241852,0.0736,1
0.81793046,-0.32648832,0.0976,1
1.0206684,-0.34440023,0.1192,0
0.032153074,0.39420065,0.0944742,1
0.072332345,0.39074013,0.20923801,1
0.11491232,0.38713443,0.330686,0
0.25849313,0.37494686,0.74120003,1
0.36019194,0.3666195,1.0324,0
0.2604497,-0.13441585,0.1994,1
0.36058524,-0.14977586,0.26639998,1
0.49859124,-0.16628152,0.36,1
0.65954566,-0.1830438,0.47,1
0.81903076,-0.19850267,0.5802,1
1.0184956,-0.2171141,0.71559995,0
0.03200277,-0.07775512,0.16742599,1
0.07187194,-0.07964558,0.379799,0
0.032698307,-0.5868722,0.101726994,1
0.07201168,-0.58551776,0.214633,1
0.11520567,-0.5837607,0.338666,0
0.25817075,-0.57776755,0.7492,1
0.35879552,-0.5736465,1.0384,0
0.03147958,0.59097135,0.000327099,1
0.07223405,0.59425235,-0.00945784,1
0.11617942,0.59755224,-0.0199887,1
0.17229629,0.6019574,-0.0333826,1
0.2568523,0.6087322,-0.0532,1
0.35723278,0.616832,-0.077800006,1
0.49847126,0.628085,-0.112,1
0.6597571,0.64111435,-0.1504,1
0.8199356,0.6541307,-0.18980001,1
1.0182244,0.6702967,-0.2438,0
0.031986766,0.25027794,-0.0343335,1
0.07108534,0.252996,-0.085957706,1
0.11596342,0.255981,-0.145202,1
0.17253089,0.25996333,-0.21985699,1
0.25749445,0.26591635,-0.33179998,1
0.35945374,0.27315488,-0.4664,1
0.49903333,0.28299326,-0.651,1
0.6587682,0.29420394,-0.8622,1
0.8204507,0.30556038,-1.0785999,0
0.032074314,0.32732826,-0.0502656,1
0.07247209,0.32510749,-0.123636,1
0.11648856,0.32251322,-0.203651,1
0.17235416,0.31916958,-0.305315,1
0.26029423,0.31398273,-0.46539998,1
0.3622889,0.30795863,-0.6516,1
0.49976,0.2999162,-0.9036,0
0.03143942,0.73250353,0.147988,1
0.07146014,0.7291125,0.32582802,0
0.031792775,0.3095554,0.0169405,1
0.07110735,0.31280962,0.0382075,1
0.11635077,0.31647506,0.0626211,1
0.17221613,0.32095468,0.0927723,1
0.25888363,0.32802725,0.13960001,1
0.36100852,0.33633003,0.1946,1
0.49887234,0.3476994,0.27,1
0.6578696,0.36068317,0.35639998,1
0.82120234,0.37423038,0.44979998,1
1.019851,0.39087108,0.5528,0
0.032755192,-0.46434376,-0.0166355,1
0.072025366,-0.46104226,-0.0362994,1
0.11715932,-0.4573254,-0.058943298,1
0.17208087,-0.45286918,-0.086444296,1
0.2565426,-0.4454165,-0.1288,1
0.36353758,-0.4357981,-0.1822,1
0.50140053,-0.42349792,-0.251,1
0.65635103,-0.40943733,-0.3294,1
0.82054454,-0.394186,-0.4174,1
1.0181533,-0.3757226,-0.5123,0
0.031969648,-0.53286475,-0.040161703,1
0.07192038,-0.5363166,-0.0901448,1
0.115519084,-0.5398276,-0.144675,1
0.17127033,-0.5444382,-0.214571,1
0.256158,-0.55168957,-0.3212,1
0.3604131,-0.5604097,-0.45279998,1
0.50259525,-0.57253337,-0.633,1
0.65939736,-0.58569527,-0.8326,1
0.8187866,-0.59924287,-1.0354,0
0.03242446,0.65339845,0.0191161,1
0.071873754,0.65251666,0.0426927,1
0.11505547,0.65139663,0.0685504,1
0.17256513,0.64989704,0.102951,1
0.25612506,0.6476981,0.15280001,1
0.35925227,0.6449465,0.215,1
0.4959333,0.6413085,0.29639998,1
0.66137034,0.63684094,0.3958,1
0.8153504,0.6326914,0.488,0
0.0320072,0.2970182,0.17480901,1
0.0717718,0.30039564,0.392611,0
0.032103825,-0.36023057,-0.009149901,1
0.07300574,-0.36300954,-0.0144853005,1
0.11626856,-0.36573672,-0.0200916,1
0.17205778,-0.36919722,-0.0273841,1
0.26153693,-0.37469938,-0.039,1
0.3575904,-0.38069555,-0.052,1
0.5004771,-0.38973132,-0.07,1
0.6592607,-0.39958808,-0.0916,1
0.81802654,-0.40956762,-0.1084,1
1.0210811,-0.42257264,-0.1408,0
0.03208688,0.4180054,0.0033160802,1
0.07151124,0.41456425,0.00690313,1
0.11542277,0.41078666,0.0108406,1
0.17116968,0.40588447,0.0158244,1
0.25913596,0.3984066,0.0234,1
0.35873753,0.39003867,0.033,1
0.5029921,0.37768298,0.0474,1
0.65906733,0.36452645,0.0616,1
0.8159244,0.35114694,0.076,1
1.0176339,0.3336991,0.0976,0
0.032302696,0.5589565,0.13226101,1
0.07118341,0.5561747,0.290676,0
0.031967413,0.34261236,0.13791099,1
0.071664855,0.34651953,0.308706,0
0.031575125,0.20253326,0.0268921,1
0.072268344,0.2047342,0.0665207,1
0.11649745,0.20697291,0.109544,1
0.17242402,0.20984842,0.163845,1
0.26034966,0.21456516,0.2492,1
0.35666254,0.21967666,0.3428,1
0.5009607,0.22737153,0.48279998,1
0.658862,0.23575763,0.63659996,0
1.0207548,0.2550162,0.9922,0
0.03195733,-0.27996337,-0.038393397,1
0.07164055,-0.27765512,-0.0812639,1
0.11515728,-0.2747308,-0.128307,1
0.17238545,-0.2709699,-0.19025,1
0.25986126,-0.26500642,-0.285,1
0.36337772,-0.257985,-0.3978,1
0.49732628,-0.24884908,-0.5432,1
0.66103405,-0.23760794,-0.7216,1
0.81780106,-0.22683482,-0.88920003,0
0.032526284,-0.5787513,-0.15928501,1
0.071898535,-0.5808521,-0.34731698,0
0.03193612,-0.7711851,-0.00386563,1
0.07204828,-0.7744018,-0.00392188,1
0.11577026,-0.7778434,-0.00397813,1
0.17229502,-0.7826404,-0.0040343697,1
0.25992948,-0.79010475,-0.0042,1
0.36233488,-0.7989412,-0.0042,1
0.500684,-0.81125677,-0.0042,1
0.6640739,-0.8257638,-0.0042,1
0.8221521,-0.8400238,-0.0054,1
1.0232806,-0.85830736,-0.0054,0
0.07161991,0.34806138,0.0297077,1
0.11501357,0.34507665,0.0500498,1
0.17265838,0.34109527,0.0770737,1
0.25986114,0.33499357,0.118,1
0.3597975,0.32798976,0.1646,1
0.5008853,0.31785464,0.2318,1
0.6593179,0.30646595,0.306,1
0.82276434,0.29480034,0.385,1
1.0175134,0.28080732,0.4772,0
0.032767616,-0.33986938,-0.047509898,1
0.07170093,-0.3421763,-0.099336095,1
0.1154408,-0.34483147,-0.157572,1
0.17190044,-0.3480925,-0.232818,1
0.25610635,-0.35268208,-0.3452,1
0.35595778,-0.35796148,-0.4784,1
0.5000393,-0.36569557,-0.6718,1
0.6554042,-0.37401807,-0.8808,0
0.031936474,-0.021492856,-0.0204543,1
0.07205004,-0.024466911,-0.041658796,1
0.116747424,-0.02800109,-0.0652752,1
0.17132425,-0.032445595,-0.0941772,1
0.25700673,-0.03939438,-0.13960001,1
0.36251295,-0.048006114,-0.1952,1
0.49970654,-0.059259035,-0.2676,1
0.65745854,-0.07208857,-0.3516,1
0.82399154,-0.085672565,-0.439,1
1.0171728,-0.10151486,-0.542,0
0.032124966,0.64174074,0.125184,1
0.072414264,0.6388827,0.28285998,1
0.1156909,0.63578063,0.45249,0
0.26156175,0.62549365,1.0234001,0
0.032118764,-0.45852494,0.183138,1
0.07201936,-0.46081316,0.411614,0
0.032158483,-0.21037899,0.301988,0
0.07210395,-0.33891407,0.373186,0
0.031976484,-0.75160766,-0.0153116,1
0.07159435,-0.748734,-0.0334062,1
0.11601794,-0.7452283,-0.0536475,1
0.1707835,-0.74096185,-0.0784792,1
0.25750893,-0.7339358,-0.118,1
0.36274967,-0.72536594,-0.1658,1
0.49954927,-0.7142125,-0.22739999,1
0.6570007,-0.7011517,-0.2988,1
0.8233351,-0.68718183,-0.37420002,1
1.0156095,-0.67089784,-0.4664,0
0.03159408,-0.7994497,0.0218267,1
0.07235326,-0.79723954,0.0509417,1
0.116606496,-0.7949044,0.082608,1
0.17308375,-0.7918584,0.123012,1
0.26019463,-0.78708684,0.185,1
0.359446,-0.7819678,0.2558,1
0.50040376,-0.77461433,0.3568,1
0.66131175,-0.7662609,0.47239998,1
0.82165784,-0.7579304,0.591,1
1.0164847,-0.7477959,0.7264,0
0.03211833,-0.17701496,-0.00908451,1
0.07322453,-0.18003261,-0.0198375,1
0.11684519,-0.18339749,-0.031316098,1
0.17193328,-0.18793705,-0.0458714,1
0.25656262,-0.19512002,-0.0688,1
0.3573677,-0.20364243,-0.095199995,1
0.49911487,-0.21542034,-0.133,1
0.6603694,-0.22924118,-0.17660001,1
0.82091296,-0.24319568,-0.22219999,1
1.0166401,-0.26059994,-0.2712,0
0.17136362,-0.7682395,0.0912442,1
0.26085684,-0.7587167,0.1408,1
0.35892746,-0.7509105,0.1946,1
0.49621016,-0.7417423,0.2704,1
0.65960914,-0.7318729,0.3612,1
0.8224697,-0.72257686,0.44979998,1
1.02134,-0.71156675,0.5636,0
0.03169433,0.94166064,0.0160595,1
