x,y,z,color
0.0716881,0.80556756,-0.31060198,0
0.031445824,0.11351334,0.0606973,1
0.071300834,0.11150161,0.14144501,2
0.11568048,0.10917284,0.23147301,1
0.17250808,0.10636631,0.346835,0
0.03208876,-0.98671085,-0.0042031296,1
0.073065795,-0.9892844,-0.0057151597,2
0.11689173,-0.9918059,-0.00729688,1
0.1729031,-0.99502593,-0.00937813,2
0.25922698,-0.9999762,-0.0126,1
0.36375335,0.9937829,-0.0162,0
0.6634143,0.97632414,-0.025799999,1
0.8186959,0.9671459,-0.027,2
1.0220582,0.9550844,-0.0378,0
0.03198664,0.29809752,-0.109375,1
0.071383454,0.2949424,-0.24014999,2
0.115601875,0.29145718,-0.387203,0
0.26212943,0.2798149,-0.875,0
0.031581018,0.20190212,-0.080899805,1
0.07281618,0.20370477,-0.182342,2
0.11656832,0.20574377,-0.289796,1
0.17308073,0.20817369,-0.428551,2
0.26010025,0.21187483,-0.6422,1
0.3562164,0.21588756,-0.879,0
0.031450063,-0.15125498,-0.110132,1
0.07152635,-0.14852141,-0.24641201,2
0.11638663,-0.1456291,-0.39903,0
0.25717908,-0.13742433,-0.8778,0
0.031618655,-0.23402068,0.0527352,1
0.07281193,-0.23369771,0.114817,2
0.115146615,-0.23596333,0.178601,1
0.17195582,-0.23954104,0.26417002,2
0.25950608,-0.24560419,0.3966,1
0.35578457,-0.25256532,0.542,2
0.5000938,-0.26293057,0.7612,1
0.6588064,-0.2742702,1.0038,0
0.031612877,-0.30130467,0.0569504,1
0.07292806,-0.29881978,0.127226,2
0.11618759,-0.29628643,0.20085001,1
0.17161879,-0.29311106,0.295416,2
0.26011562,-0.28796256,0.4468,1
0.35941592,-0.2822147,0.6156,2
0.50042194,-0.27400497,0.8576,0
0.031806324,0.30866715,0.022099001,1
0.0711203,0.31145632,0.0525899,2
0.11695405,0.31492686,0.0881113,1
0.17235433,0.31916565,0.131101,2
0.26164028,0.3261184,0.20060001,1
0.357619,0.33377868,0.2752,2
0.50127083,0.34518072,0.3874,1
0.65696865,0.3575563,0.5096,2
0.8197807,0.37035874,0.63420004,1
1.0205222,0.38609526,0.797,0
0.031462763,0.11933418,0.027104799,1
0.07115964,0.120479755,0.055883702,2
0.11700479,0.12185828,0.0890754,1
0.17168899,0.12349413,0.128713,2
0.26165527,0.12623067,0.1938,1
0.3592285,0.129097,0.26479998,2
0.49979186,0.13318858,0.3666,1
0.6558828,0.13775298,0.4796,2
0.82187593,0.14262094,0.60179996,1
1.017106,0.14833646,0.7372,0
0.031867094,0.17985041,0.049513903,1
0.0717136,0.17885858,0.106004,2
0.11552204,0.17778115,0.168143,1
0.17158568,0.17648496,0.247598,2
0.26142967,0.17443393,0.3748,1
0.36068124,0.17210425,0.51559997,2
0.49903917,0.16889282,0.71140003,1
0.6580424,0.16517891,0.9372,0
0.03249699,-0.20224743,0.257392,0
0.03198132,-0.9101765,0.218867,1
0.07198855,-0.9131972,0.48710102,0
0.03186033,-0.4447387,0.046115898,1
0.07174893,-0.4483023,0.0983819,2
0.11631967,-0.45226207,0.156751,1
0.1729739,-0.45734274,0.2308,2
0.2598902,-0.46481365,0.3444,1
0.36014593,-0.47332406,0.4766,2
0.49916944,-0.48547736,0.66059995,1
0.65860337,-0.49967036,0.87359995,0
0.032872427,0.78084075,-0.051303502,1
0.071661994,0.78411704,-0.117084,2
0.11628956,0.7876992,-0.19276899,1
0.17157853,0.7919948,-0.286634,2
0.2591493,0.79865146,-0.4348,1
0.36201206,0.80646664,-0.609,2
0.50397795,0.8171259,-0.8502,0
0.031442206,0.98632604,-0.0814742,1
0.071763985,0.9883349,-0.191499,2
0.11580033,0.9906151,-0.31159398,1
0.17180628,0.9934583,-0.464445,2
0.25612843,0.99774814,-0.6946,1
0.35635287,-0.9971897,-0.969,0
0.031448636,-0.7756736,-0.103659,1
0.07150426,-0.77266264,-0.241089,2
0.11499706,-0.7697676,-0.390255,0
0.2605732,-0.7604399,-0.89040005,0
0.03144643,0.22533263,0.0372285,1
0.071999736,0.22744595,0.0796173,2
0.11550468,0.22986807,0.125103,1
0.17082085,0.23264082,0.182899,0
0.031485967,-0.7506148,0.20642999,1
0.07114187,-0.7530411,0.46089402,0
0.03256801,-0.47698218,0.040684897,1
0.07261063,-0.47883633,0.0852607,2
0.116259314,-0.480942,0.13384,1
0.17253578,-0.4836778,0.196458,2
0.25713524,-0.48791704,0.2904,1
0.35985744,-0.49298155,0.4048,2
0.49851304,-0.4999433,0.56,1
0.65632063,-0.507592,0.7366,2
0.8159622,-0.51540345,0.91620004,0
0.03148735,-0.41051224,0.0371283,1
0.07233015,-0.4086861,0.0796987,2
0.116409786,-0.40685266,0.125636,0
0.2562189,-0.4005657,0.2712,1
0.3587131,-0.3959238,0.3778,2
0.50049835,-0.38965642,0.5252,1
0.65837646,-0.38275003,0.6892,2
0.82124674,-0.37565482,0.8618,1
1.0191212,-0.36703923,1.0678,0
0.03144428,0.85140955,0.0101275,1
0.071456745,0.8542492,0.0174832,2
0.116194576,0.85744816,0.0256923,1
0.1715846,0.86120564,0.035876203,2
0.25761217,0.86709434,0.052,1
0.35834134,0.8740604,0.07,2
0.49832982,0.883889,0.0964,1
0.6595069,0.89527327,0.1252,2
0.81777495,0.9064288,0.1516,1
1.0184078,0.92074287,0.18980001,0
0.49850142,0.9359036,-0.264,1
0.6602554,0.9366781,-0.35639998,2
0.82174814,0.9422995,-0.44979998,1
1.0178645,0.9526212,-0.5636,0
0.03245187,-0.07485366,-0.0523201,0
0.071162015,-0.06721225,-0.120118,1
0.116719715,-0.06600912,-0.199883,2
0.17245421,-0.06669923,-0.297509,1
0.26227537,-0.06913175,-0.45520002,2
0.35894346,-0.072185725,-0.6242,1
0.49885148,-0.07702102,-0.8696,0
0.032047834,0.8838408,-0.0195584,1
0.07323788,0.88220274,-0.0359882,2
0.1156089,0.8804537,-0.052876998,1
0.1722903,0.8780158,-0.0754705,2
0.25841862,0.8743301,-0.1096,1
0.35770756,0.87008125,-0.14919999,2
0.5027067,0.86378866,-0.2078,1
0.65980947,0.856953,-0.27060002,2
0.8156298,0.85024136,-0.336,1
1.0182781,0.8414793,-0.4174,0
0.03193622,0.860383,-0.00555161,1
0.071891434,0.856968,-0.00397813,2
0.11694962,0.8534488,-0.00223438,1
0.17260239,0.84894377,-0.000184376,2
0.26394978,0.84166527,0.003,1
0.360627,0.8338829,0.0054,2
0.49919298,0.8223418,0.010199999,1
0.6600432,0.8088279,0.0162,2
0.8228501,0.7950067,0.0162,1
1.0193301,0.77818024,0.027,0
0.03217331,0.41394138,-0.112385005,1
0.07144797,0.4171181,-0.24769501,2
0.11504867,0.42083648,-0.398233,0
0.25961193,0.4333052,-0.8976,0
0.032356683,0.5310866,0.012269,1
0.0718271,0.528888,0.0290331,2
0.1154056,0.52656263,0.0474992,1
0.17241152,0.52357155,0.0716648,2
0.2578312,0.5191849,0.107599996,1
0.35789767,0.51417226,0.1504,2
0.5032012,0.5066616,0.212,1
0.65804803,0.4985316,0.2784,2
0.81787026,0.49001652,0.3468,1
1.0210459,0.47931135,0.4282,0
0.03262493,-0.20853998,0.108725,1
0.07189127,-0.20552479,0.231601,2
0.1158187,-0.20214094,0.368979,0
0.2597625,-0.19215299,0.81979996,0
0.032216284,0.68992907,-0.0535218,1
0.071075656,0.6919314,-0.12603,2
0.11542735,0.69412905,-0.208786,1
0.17293344,0.6969489,-0.31607902,2
0.25630575,0.7009208,-0.4718,0
0.50034344,0.71234804,-0.9296,0
0.03207217,0.45255768,-0.042829603,1
0.0722532,0.45509464,-0.104614995,2
0.11559873,0.4576685,-0.171334,1
0.17094281,0.46110153,-0.256709,2
0.26057225,0.46679762,-0.3952,1
0.35704064,0.4725828,-0.544,2
0.5001977,0.48104382,-0.7652,1
0.65876794,0.4902823,-1.0117999,0
0.031445537,0.9757732,0.0025718801,0
0.03278242,0.6595065,0.26232103,0
0.031553853,-0.9200595,0.0162043,1
0.07242403,-0.9238349,0.028589701,2
0.11512172,-0.9275426,0.0415208,1
0.1715259,-0.93283856,0.0586964,2
0.25687963,-0.9409223,0.0844,1
0.35782647,-0.9505716,0.1156,2
0.5008444,-0.9643811,0.1602,1
0.658949,-0.9795833,0.2102,2
0.81727445,-0.9949355,0.2604,1
1.0208416,0.98487926,0.32520002,0
0.031503733,-0.62258726,0.0488713,1
0.071563065,-0.61919945,0.102537006,2
0.11497427,-0.6151252,0.16087,1
0.17288208,-0.6101761,0.23859,2
0.25610778,-0.6026487,0.3504,1
0.3578646,-0.5931816,0.4868,2
0.49770105,-0.5804331,0.6748,1
0.65634614,-0.5663191,0.89040005,0
0.07176668,0.42567992,-0.0357868,1
0.11547813,0.42309377,-0.0616206,2
0.1720075,0.4198099,-0.0951246,1
0.25737083,0.4146402,-0.1456,2
0.36111626,0.40842208,-0.20719999,1
0.49915317,0.40011585,-0.2892,2
0.66415,0.3901303,-0.3886,1
0.82078093,0.38053438,-0.4772,2
1.0185312,0.36840886,-0.60179996,0
0.032141525,0.018217316,-0.00213993,1
0.07267045,0.019673195,-0.0131786,2
0.11614662,0.021286434,-0.024986401,1
0.17154495,0.023340136,-0.040049,2
0.2586957,0.026569245,-0.064,1
0.36092004,0.030356515,-0.0916,2
0.49781248,0.03545826,-0.1288,1
0.6593653,0.041634608,-0.173,2
0.82411194,0.04793488,-0.22219999,1
1.0166742,0.05526385,-0.2712,0
0.031525496,0.3335297,-0.23612,0
0.032011352,0.084999554,-0.0681344,1
0.072416395,0.08883006,-0.162716,2
0.11591969,0.09295426,-0.26468602,1
0.17118333,0.097976595,-0.394233,0
0.03303275,-0.60024947,-0.0635316,1
0.07259511,-0.6034412,-0.147576,2
0.116357654,-0.6067117,-0.240509,1
0.1724679,-0.6111478,-0.35975298,2
0.25938424,-0.61828953,-0.545,1
0.3582539,-0.62646717,-0.7558,2
0.49942076,-0.6379645,-1.0574,0
0.03246115,-0.8480143,0.0058906204,1
0.07200509,-0.8511432,0.00493438,2
0.11527052,-0.8547109,0.00392188,1
0.17177342,-0.85927826,0.0024593698,2
0.26258975,-0.86693317,0.000600002,1
0.3614779,-0.87513113,-0.0018,2
0.50101644,-0.8866947,-0.0054,1
0.65925467,-0.8999634,-0.010199999,2
0.8195793,-0.9135515,-0.0162,1
1.0201051,-0.93060225,-0.0162,0
0.03199162,-0.036960103,-0.0410113,1
0.07181608,-0.033280905,-0.0879968,2
0.1163156,-0.02912636,-0.140635,1
0.17132856,-0.02396994,-0.20578301,2
0.2597966,-0.015440244,-0.3108,1
0.36395702,-0.0052775154,-0.4346,2
0.5003521,0.0077187927,-0.597,1
0.6596267,0.023003222,-0.7892,2
0.8202244,0.038271427,-0.9814,0
0.03204781,-0.36615893,0.124114,1
0.07247743,-0.3625096,0.28535998,2
0.11542517,-0.35849315,0.456559,0
0.2594815,-0.3459627,1.033,0
0.03303219,-0.97522706,-0.0282038,1
0.0724991,-0.9759347,-0.0580413,2
0.1155611,-0.97690296,-0.0906135,1
0.17113627,-0.9781705,-0.132641,2
0.26089057,-0.98019993,-0.20060001,1
0.35845387,-0.9824152,-0.27420002,2
0.5018782,-0.985618,-0.3826,1
0.658828,-0.9891595,-0.5012,2
0.82107013,-0.99278134,-0.62340003,1
1.0167599,-0.9971816,-0.7696,0
0.032069642,0.82783085,-0.032052502,1
0.07271029,0.8312018,-0.06858,2
0.11540005,0.8343879,-0.106972,1
0.17187816,0.83851486,-0.15773399,2
0.26454055,0.84504414,-0.241,1
0.36095676,0.8519585,-0.3276,2
0.5022859,0.8621635,-0.4558,1
0.6618826,0.873752,-0.6006,2
0.8161162,0.88506067,-0.7372,1
1.0178326,0.8999157,-0.9216,0
0.031974178,0.99792683,0.085472,1
0.07111231,0.9997719,0.194018,2
0.11492624,-0.9980126,0.31549498,1
0.1724295,-0.995336,0.47491902,2
0.2568445,-0.99136645,0.709,1
0.3608151,-0.98632133,0.9982,0
0.032114245,0.8907552,-0.0175126,1
0.07296841,0.88779616,-0.0214069,2
0.11547541,0.8847057,-0.025465598,1
0.17257366,0.8805678,-0.0309688,2
0.2614064,0.8742416,-0.039,1
0.36025605,0.8670751,-0.0486,2
0.49800414,0.85683197,-0.0616,1
0.6562261,0.8449834,-0.077199996,2
0.8153722,0.8327611,-0.0868,1
1.016186,0.8173048,-0.1084,0
0.032061223,0.010372128,-0.1917,1
0.07316874,0.00859025,-0.439181,0
0.03242797,0.05146154,0.123615995,1
0.07182054,0.0478257,0.27192098,2
0.1165931,0.04358135,0.440209,0
0.259303,0.031129684,0.9792,0
0.031860545,-0.069749594,-0.259836,0
0.07176698,0.55066234,-0.0184024,1
0.116333716,0.5560942,-0.032021597,2
0.17155355,0.5616594,-0.048852798,1
0.25793406,0.57013094,-0.076,2
0.35706103,0.5798791,-0.106,1
0.49663648,0.5938746,-0.14919999,2
0.6594362,0.6105301,-0.1994,1
0.82240397,0.62726253,-0.25460002,2
1.0169047,0.64789003,-0.3144,0
0.032223713,0.16168667,-0.235513,0
0.031947285,0.9730558,-0.011345,1
0.07221691,0.9697987,-0.0331892,2
0.117108576,0.96648407,-0.0576054,1
0.1716869,0.9623763,-0.0873843,2
0.25663707,0.9559181,-0.13360001,1
0.3617138,0.9476554,-0.191,2
0.4986517,0.93653476,-0.26639998,1
0.656375,0.923986,-0.35320002,2
0.8224701,0.9107565,-0.44979998,1
1.0157417,0.8952088,-0.5528,0
0.03160763,-0.9257975,-0.12984501,1
0.07283667,-0.9217663,-0.309644,0
0.031518288,0.33453017,0.0530576,1
0.072451755,0.33784866,0.111898005,2
0.11513023,0.3414442,0.173179,1
0.17224069,0.34627894,0.255254,2
0.25945237,0.3536136,0.3806,1
0.35653353,0.361481,0.52040005,2
0.49882066,0.37313035,0.726,1
0.6597574,0.38621253,0.9594,0
0.031556126,0.7594594,0.162798,1
0.07319704,0.75801855,0.367031,0
0.031836983,0.9317003,0.19446899,1
0.071143724,0.9342964,0.424832,0
0.031634584,0.0716787,0.15542799,1
0.07252287,0.074009456,0.34606698,0
0.032535575,-0.5792178,0.113123,0
0.031934686,-0.39161718,0.267997,0
0.032175567,0.9430683,-0.0272588,1
0.07107347,0.94228834,-0.069712095,2
0.11580602,0.9412332,-0.118483,1
0.17195927,0.9398876,-0.17971,2
0.26028162,0.93773615,-0.276,1
0.35982588,0.93535554,-0.3846,2
0.49761826,0.9320076,-0.5348,1
0.65754163,0.9281989,-0.709,2
0.81827307,0.92441225,-0.88920003,0
0.031950086,-0.5079985,-0.0076385597,1
0.071665235,-0.50527346,-0.0269544,2
0.115554646,-0.502529,-0.0483097,1
0.17165926,-0.49878624,-0.0756763,2
0.25670657,-0.4931433,-0.1168,1
0.3608094,-0.48635632,-0.1682,2
0.5008236,-0.4772939,-0.23660001,1
0.65669626,-0.46696573,-0.31239998,2
0.8224609,-0.4559332,-0.3958,1
1.0175214,-0.44285822,-0.488,0
0.032153074,-0.6057993,-0.0332284,1
0.072326265,-0.60912085,-0.0845789,2
0.11490629,-0.61262864,-0.13899699,1
0.17100543,-0.61696404,-0.210654,2
0.25862858,-0.6239656,-0.32279998,0
0.5041128,-0.64394903,-0.6384,1
0.66155726,-0.65668064,-0.84220004,2
0.8236504,-0.66978306,-1.057,0
0.031966995,0.96770406,0.13205701,1
0.0718026,0.96712494,0.286742,2
0.11661025,0.9663949,0.460802,0
0.2602946,0.96398234,1.0192,0
0.03202063,0.9587013,0.113844,1
0.072686546,0.9567786,0.248275,2
0.11570105,0.9547511,0.390444,0
0.25910974,0.9479325,0.865,0
0.032114234,-0.9842447,-0.052892897,1
0.072218314,-0.98157,-0.12850599,2
0.11563886,-0.9785336,-0.21038699,1
0.17142431,-0.97451067,-0.31553298,2
0.25939798,-0.9681929,-0.48139998,1
0.3593585,-0.9612794,-0.66959995,2
0.50117856,-0.95135707,-0.9372,0
0.031460583,0.5953677,0.29090798,0
0.031934556,-0.26722136,-0.019211201,1
0.07181787,-0.26453784,-0.0529216,2
0.11640714,-0.2613241,-0.0906753,1
0.1709729,-0.2573926,-0.136832,2
0.25917065,-0.25095618,-0.21139999,1
0.35674086,-0.24399444,-0.294,2
0.5042911,-0.23307979,-0.4194,1
0.6598049,-0.22149087,-0.552,2
0.8179575,-0.20975238,-0.6832,1
1.0195992,-0.19489129,-0.8618,0
0.032352034,0.6808691,0.217265,1
0.071153216,0.68349594,0.46843302,0
0.032193437,-0.9333414,-0.16945799,1
0.072717905,-0.9300337,-0.393132,0
0.03162263,0.9477772,-0.0984808,0
0.1723316,-0.11644703,-0.293391,1
0.26214266,-0.12008928,-0.4564,2
0.3616587,-0.124086194,-0.636,1
0.49567908,-0.12941954,-0.87920004,0
0.031624027,0.26647976,0.024017999,1
0.072410405,0.26396856,0.0414974,2
0.11524548,0.26131812,0.059894,1
0.17134038,0.2578616,0.0839829,2
0.25641608,0.25270364,0.120400004,1
0.36423638,0.24598137,0.167,2
0.50014096,0.23747915,0.22580001,1
0.6591051,0.22738583,0.294,2
0.81578016,0.21737267,0.3576,1
1.0216041,0.2041605,0.44979998,0
0.032094218,-0.8323499,0.040355098,1
0.07197901,-0.8342354,0.0774438,2
0.11678459,-0.8362877,0.119117,1
0.17219481,-0.838828,0.17073199,2
0.25971293,-0.84278727,0.2522,1
0.35728225,-0.84710026,0.3432,2
0.49988592,-0.8534526,0.476,1
0.65929496,-0.8605943,0.6246,2
0.81527734,-0.867541,0.7696,1
1.0177205,-0.87664145,0.9648,0
0.031583406,-0.7375283,0.0608969,1
0.07282042,-0.73389274,0.12692401,2
0.11497004,-0.73036945,0.194513,1
0.17138527,-0.7256751,0.285236,2
0.26239005,-0.7183179,0.43179998,1
0.3594246,-0.7107159,0.588,2
0.50290084,-0.6995811,0.8202,1
0.6584371,-0.68754476,1.0734,0
0.03151178,0.12864482,-0.228511,0
0.0329445,0.77804023,-0.201196,1
0.07249977,0.77404743,-0.455206,0
0.032074362,-0.23819259,-0.0276581,1
0.072618,-0.24049616,-0.075837195,2
0.11541381,-0.2428504,-0.126744,1
0.1724284,-0.24586454,-0.194704,2
0.25623024,-0.25036716,-0.2946,1
0.36379772,-0.25601035,-0.42279997,2
0.50294536,-0.263517,-0.5898,1
0.65647846,-0.27170122,-0.77320004,2
0.81662846,-0.2800984,-0.9648,0
0.031996593,0.37690106,-0.063030995,1
0.07157555,0.3787359,-0.15377,2
0.11510297,0.3806928,-0.25352,1
0.17099299,0.3832622,-0.38160902,0
0.031963713,0.7993286,0.0136531005,1
0.07135274,0.7963831,0.0175906,0
0.1712143,0.7897822,0.0277719,1
0.2626884,0.7837357,0.0378,2
0.3632441,0.77708596,0.0474,1
0.49572042,0.76826304,0.0616,2
0.659317,0.7574463,0.0796,1
0.82053244,0.74662733,0.0976,2
1.0199744,0.733217,0.1192,0
0.03196698,0.7464351,0.101084,1
0.071676284,0.74390644,0.21386099,2
0.1162485,0.74117935,0.34043798,0
0.2594796,0.73238754,0.74740005,1
0.36057913,0.7264255,1.0348,0
0.03146694,-0.8796099,0.029232299,1
0.07120285,-0.8826853,0.0528815,2
0.115531825,-0.8864069,0.0792361,1
0.1727948,-0.8912505,0.113432,2
0.2593028,-0.8987027,0.1646,1
0.36213332,-0.9071596,0.22639999,2
0.4968046,-0.91808105,0.3072,1
0.66143,-0.93159604,0.406,2
0.81733274,-0.94477355,0.49879998,1
1.0239079,-0.96239245,0.62340003,0
0.031473357,0.8718609,0.0142156,1
0.07110796,0.8752425,0.0189322,2
0.115150966,0.8792838,0.0242281,1
0.17176004,0.8844878,0.0310938,2
0.26415998,0.8928929,0.0426,1
0.35708496,0.9014848,0.0532,2
0.4996413,0.9148487,0.07,1
0.65815896,0.93026805,0.0892,2
0.82034546,0.94619083,0.1084,1
1.0179847,0.9660206,0.13,0
0.07172178,-0.25916207,-0.145614,1
0.11665129,-0.26496303,-0.251585,2
0.17190197,-0.2711825,-0.38205898,1
0.26090172,-0.28010294,-0.59279996,2
0.36417526,-0.2900073,-0.8372,0
0.17084053,-0.28056505,-0.416526,1
0.26124823,-0.27707592,-0.6494,2
0.35784125,-0.2719062,-0.8984,0
0.03214155,-0.23178293,-0.058418598,1
0.07218058,-0.23064978,-0.125538,2
0.115449585,-0.22976233,-0.198084,1
0.17130707,-0.22866878,-0.291707,2
0.2612612,-0.2269638,-0.4426,1
0.36281067,-0.22505458,-0.61259997,2
0.5004726,-0.22248751,-0.843,0
0.0320448,-0.24151625,0.106876,1
0.07307073,-0.2393889,0.249565,0
0.033108857,-0.47797087,0.119044,1
0.072455466,-0.47475424,0.266095,2
0.11532588,-0.47150213,0.42643797,0
0.260638,-0.46004102,0.9688,0
0.032483988,0.9011189,-0.23076,0
0.031981897,0.2983482,0.000465526,1
0.07127151,0.30059603,0.00659555,2
0.11512651,0.30308232,0.013495401,1
0.17099842,0.30623582,0.022263398,2
0.26003763,0.31116158,0.036599997,1
0.3610782,0.31679836,0.052,2
0.49953023,0.32467768,0.0736,1
0.6558063,0.3335228,0.0988,2
0.818968,0.34285504,0.1192,1
1.0215011,0.35451764,0.1516,0
0.031454645,0.4919952,0.0124781,1
0.0712377,0.49007916,0.0340005,2
0.11540852,0.48803553,0.0579004,1
0.17151602,0.4853747,0.0882922,2
0.2593293,0.48132333,0.136,1
0.3606325,0.47677514,0.191,2
0.49760726,0.4704183,0.26520002,1
0.65918165,0.4629153,0.3524,2
0.82039225,0.45539904,0.439,1
1.021212,0.44608846,0.5528,0
0.031440903,0.23520102,0.061917197,1
0.07139698,0.23182888,0.146393,2
0.11555968,0.22809333,0.239897,1
0.17187393,0.22320883,0.359324,0
0.031948335,0.2414582,0.103081,1
0.07168936,0.24297793,0.236958,2
0.11654289,0.2446427,0.388165,0
0.25920433,0.24963182,0.869,0
0.03278636,0.5343445,0.24156101,0
0.031459022,-0.5066768,0.283352,0
0.031512447,-0.87125474,0.00705383,1
0.07110886,-0.8748536,0.021636998,2
0.11654292,-0.8787606,0.0383053,1
0.17168196,-0.88370687,0.0585313,2
0.25686044,-0.89116913,0.0892,1
0.36044648,-0.90043545,0.1276,2
0.50087404,-0.91296506,0.1802,1
0.6627765,-0.9274737,0.2402,2
0.81856745,-0.9414931,0.3036,1
1.0187685,-0.95996207,0.37420002,0
0.03286057,-0.09368674,-0.293267,0
0.03151327,0.33525255,0.008757209,1
0.07190316,0.33917198,0.0259072,2
0.115071036,0.34322506,0.0442662,1
0.17159571,0.34823665,0.0683291,2
0.25662628,0.3557702,0.1048,1
0.35694262,0.3647084,0.14739999,2
0.5030436,0.37787428,0.2098,1
0.6556056,0.39152998,0.27560002,2
0.81769764,0.40622076,0.3468,1
1.0202234,0.42492056,0.439,0
0.031583358,-0.3625286,0.0119081,1
0.07241587,-0.3611541,0.033191398,2
0.11549274,-0.36003262,0.05561,1
0.17139694,-0.35861245,0.0847345,2
0.261256,-0.35637665,0.1312,1
0.3593912,-0.35385418,0.1826,2
0.5005628,-0.3502724,0.2564,1
0.6575306,-0.34634936,0.3384,2
0.8212734,-0.3422524,0.4282,1
1.0176343,-0.3373536,0.5312,0
0.03226437,-0.8400741,-0.229548,0
0.031682715,-0.4324132,0.00442238,0
0.03194028,0.22596778,-0.0223158,1
0.07194985,0.2294514,-0.0446189,2
0.11541801,0.23294231,-0.0689664,0
0.26151553,0.24509999,-0.1504,1
0.35939136,0.25328866,-0.20539999,2
0.4975575,0.2650618,-0.282,1
0.65986216,0.27876592,-0.373,2
0.8187942,0.29241684,-0.4664,1
1.021957,0.31014425,-0.5802,0
0.031737577,0.6883977,0.00340395,1
0.07108341,0.6907667,0.013280599,2
0.11495028,0.69341403,0.0242368,1
0.17242305,0.6970418,0.0385249,2
0.25637838,0.70211,0.0592,1
0.3607997,0.7083734,0.085599996,2
0.49562305,0.7163935,0.1192,1
0.65891254,0.726152,0.159,0
0.032273438,0.18588874,0.224523,0
0.032147314,-0.9812909,0.13402401,1
0.07208244,-0.9781772,0.306015,0
0.031939648,0.47631902,-0.17247099,1
0.07162133,0.47300875,-0.380988,0
0.03193451,0.106493644,-0.161857,1
0.07132859,0.110069744,-0.35585102,0
0.031506922,0.0029163614,-0.106683,1
0.071069345,0.0055099484,-0.23483999,2
0.116358966,0.008649946,-0.381533,0
0.2606929,0.017960643,-0.8492,0
0.031934697,-0.14410794,-0.0687479,1
0.07195724,-0.14585419,-0.149144,2
0.116539836,-0.14795202,-0.238836,1
0.17254797,-0.15047215,-0.351452,2
0.25603196,-0.15420432,-0.5196,1
0.35880595,-0.15895104,-0.727,2
0.50179255,-0.16545627,-1.0156,0
0.26033622,0.06441953,-0.1682,1
0.36236742,0.05837459,-0.221,2
0.49563208,0.04977793,-0.2904,1
0.6586616,0.038873278,-0.3754,2
0.8225741,0.027675286,-0.46060002,1
1.0159945,0.014226153,-0.5636,0
0.03214106,-0.45957407,-0.23269999,0
0.03152054,-0.5407813,0.158133,1
0.07270058,-0.54356337,0.371395,0
0.032451246,-0.84763473,-0.117603995,1
0.071747676,-0.8436757,-0.259345,2
0.116494305,-0.83957094,-0.420384,0
0.031934425,-0.14320874,0.0895363,0
0.11658649,-0.14863709,0.328111,1
0.17081578,-0.15187308,0.480813,2
0.26109168,-0.15733096,0.7354,1
0.36107865,-0.16323937,1.0182,0
0.03214537,-0.23145616,-0.0345936,1
0.072345555,-0.23456442,-0.0773033,2
0.11520304,-0.23754512,-0.122785,1
0.1721,-0.24158046,-0.18318899,2
0.2564136,-0.24734639,-0.2724,1
0.3640536,-0.25484237,-0.3868,2
0.49977306,-0.2641357,-0.53059995,1
0.6557113,-0.27470586,-0.69640005,2
0.8208808,-0.28590313,-0.8784,0
0.031934567,-0.14203136,0.0835326,1
0.07145041,-0.14548667,0.182663,2
0.11662487,-0.14919555,0.29617003,1
0.17089485,-0.15340015,0.43251002,2
0.26353097,-0.16084278,0.6648,1
0.3573154,-0.16829363,0.90040004,0
0.03194119,-0.8994861,-0.0278233,1
0.07195348,-0.8956969,-0.066886,2
0.11521028,-0.8915758,-0.109182,1
0.17237793,-0.88626605,-0.16502,2
0.26112032,-0.8781704,-0.2522,1
0.35953555,-0.8692721,-0.3484,2
0.49902102,-0.85682356,-0.4856,1
0.6588575,-0.84269303,-0.64379996,2
0.82031643,-0.8281417,-0.8078,0
0.03314474,-0.35422066,-0.0237959,1
