x,y,z,color
0.5002883,-0.83873796,0.21980001,1
0.6582466,-0.85375893,0.2892,1
0.82077026,-0.86948854,0.3576,1
1.0210521,-0.8890913,0.44979998,0
0.031997226,0.9621182,-0.0139939,1
0.07235585,0.9655583,-0.0306135,1
0.116934136,0.96908325,-0.0489618,1
0.17097487,0.97332793,-0.0711991,1
0.2591692,0.9801613,-0.1072,1
0.35951397,0.98775464,-0.14919999,1
0.49860784,0.9984551,-0.20660001,1
0.65882164,-0.9891786,-0.2736,1
0.81780064,-0.976835,-0.336,1
1.0183645,-0.9609478,-0.4282,0
0.03197854,0.9987711,-0.0355354,1
0.0711553,0.99582905,-0.077954695,1
0.11524043,0.9922188,-0.125787,1
0.1722176,0.98760366,-0.187526,1
0.2591823,0.9802581,-0.282,1
0.35989398,0.9715852,-0.3916,1
0.4980407,0.9595561,-0.5428,1
0.6569902,0.94586873,-0.7168,1
0.82131624,0.93174964,-0.9,0
0.032447092,0.80040514,-0.0419454,1
0.07122721,0.80323017,-0.0910222,1
0.11552628,0.8060798,-0.147065,1
0.17159571,0.80976754,-0.217978,1
0.25744602,0.81542546,-0.327,1
0.35908797,0.8220368,-0.4564,1
0.50095296,0.8309771,-0.6372,1
0.6641434,0.8410915,-0.8462,1
0.818734,0.8505951,-1.0461999,0
0.03209235,0.45047534,-0.0578335,1
0.07257351,0.44793355,-0.12978,1
0.116113365,0.44505808,-0.20701,1
0.17286672,0.44127348,-0.307719,1
0.25993323,0.43547532,-0.46220002,1
0.3590492,0.42882645,-0.6384,1
0.49776214,0.41984576,-0.8856,0
0.032572675,-0.6021488,-0.089865796,1
0.072479576,-0.60040957,-0.19878599,1
0.11636767,-0.59838724,-0.318627,1
0.17177857,-0.59586436,-0.47,1
0.25679034,-0.59205705,-0.7018,1
0.36182648,-0.5874214,-0.989,0
0.03183324,0.3069377,0.000265625,1
0.071154,0.30843624,0.0017161,1
0.11491339,0.31017682,0.00330312,1
0.17242868,0.31235978,0.00538438,1
0.26047403,0.31582713,0.009,1
0.3588376,0.31963512,0.0126,1
0.5026741,0.32520235,0.0174,1
0.6641645,0.33134425,0.0234,1
0.8198702,0.33727968,0.027,1
1.0197716,0.34497195,0.0378,0
0.0324063,0.529108,0.00618861,1
0.071860746,0.52789426,0.014744099,1
0.115409814,0.5264698,0.0241616,1
0.17182605,0.5246521,0.0364127,1
0.25811973,0.5217929,0.0556,1
0.35859776,0.51842743,0.077199996,1
0.49607626,0.51392,0.1066,1
0.6554725,0.5086242,0.1408,1
0.81957173,0.5030919,0.179,1
1.0228928,0.4962002,0.22219999,0
0.03149159,-0.24960546,0.0131923,1
0.07113381,-0.25232536,0.030833099,1
0.11603949,-0.2553198,0.050783902,0
0.032338902,-0.21818785,0.0108856,1
0.07170577,-0.21733554,0.0251879,1
0.115999125,-0.21615143,0.041326597,1
0.17150459,-0.2145912,0.0615496,1
0.2603117,-0.21207142,0.094,1
0.3566074,-0.20934395,0.1288,1
0.4988425,-0.20527688,0.1802,1
0.6632349,-0.2006574,0.2402,1
0.81677294,-0.19634779,0.29279998,1
1.0216031,-0.19057631,0.37420002,0
0.03194393,0.3493134,0.0838768,1
0.071512595,0.3520107,0.188925,1
0.116334654,0.35519457,0.307874,1
0.17092802,0.35880068,0.452723,0
0.03207163,-0.33124608,0.165987,1
0.071941644,-0.3327062,0.373274,0
0.07108587,0.69042695,-0.353246,0
0.03193451,-0.39350635,-0.0410332,1
0.07135066,-0.3910178,-0.090634,1
0.11558501,-0.38808346,-0.14624499,1
0.1709021,-0.3843046,-0.21564901,1
0.25810874,-0.37830475,-0.32520002,1
0.36217862,-0.37120226,-0.4558,1
0.5042225,-0.36151683,-0.6334,1
0.6592469,-0.3509757,-0.8286,1
0.8222457,-0.33979407,-1.0354,0
0.031968314,-0.65759104,-0.0076994402,1
0.07236316,-0.6596547,-0.0163649,1
0.11574488,-0.66181165,-0.0256962,1
0.17130254,-0.6644847,-0.037651297,1
0.25930294,-0.6688703,-0.0568,1
0.35660246,-0.6736656,-0.077199996,1
0.49819508,-0.680795,-0.1084,1
0.66088194,-0.689006,-0.1432,1
0.81950724,-0.69709283,-0.179,1
1.0198634,-0.7074556,-0.22219999,0
0.031524297,0.5054353,-0.255799,0
0.031440403,0.10447693,-0.091623396,1
0.071904905,0.10636612,-0.208547,1
0.11570148,0.108580425,-0.334931,0
0.25746536,0.11562244,-0.7438,1
0.3607822,0.12061154,-1.0408001,0
0.032617684,0.9167963,0.23016901,0
0.031910595,-0.9477105,0.0376875,1
0.071711265,-0.9459917,0.0856865,1
0.11634594,-0.94413984,0.139557,1
0.1722238,-0.9417285,0.206974,1
0.25712195,-0.93806463,0.3096,1
0.36400294,-0.93364286,0.43820003,1
0.5035685,-0.927907,0.607,1
0.65873796,-0.9216041,0.79459995,1
0.81903076,-0.9151693,0.9922,0
0.03144633,0.8637708,0.146448,1
0.07119832,0.86762506,0.332565,0
0.03230013,0.15841195,0.158909,1
0.07223369,0.15676175,0.356678,0
0.031439662,-0.76945186,0.0015133801,1
0.07136869,-0.76687354,0.00459105,1
0.11658624,-0.76401705,0.00797187,1
0.17206734,-0.76040375,0.0121344,0
0.03193062,-0.8238448,-0.000859375,1
0.071287826,-0.8253031,-0.000859375,1
0.11575356,-0.8269931,-0.000859375,1
0.17144765,-0.82915497,-0.000859375,1
0.26063707,-0.83257204,-0.000599997,1
0.3619936,-0.8364951,-0.000599997,1
0.49964994,-0.84189516,-0.0018,1
0.6630434,-0.8482655,-0.0018,1
0.8230523,-0.8545123,-0.0054,1
1.0212818,-0.8622946,-0.0054,0
0.032954574,0.7776567,-0.042277902,1
0.07198711,0.77434224,-0.0915286,1
0.1154417,0.77052337,-0.146231,1
0.17112531,0.76560426,-0.216372,1
0.25681034,0.7582062,-0.32479998,1
0.35892746,0.7490895,-0.4534,1
0.5028585,0.7361581,-0.6354,1
0.66363406,0.72204024,-0.83940005,1
0.82139164,0.7080543,-1.0425999,0
0.0319812,0.5898588,-0.0516529,1
0.07175406,0.5936239,-0.114884004,1
0.1161755,0.5976272,-0.185449,1
0.17174855,0.60258603,-0.27380702,1
0.2599872,0.61057675,-0.41439998,1
0.3605972,0.6193986,-0.5746,1
0.5023562,0.63166946,-0.80240005,1
0.6644487,0.6458375,-1.0638001,0
0.031935245,-0.01574128,-0.156919,0
0.031439725,0.1054948,-0.0884187,1
0.07199744,0.1025362,-0.201383,1
0.11610277,0.09911159,-0.324351,1
0.17188865,0.09477917,-0.480055,1
0.26031968,0.08797641,-0.727,1
0.36010337,0.08027339,-1.0066,0
0.031439435,-0.017450897,-0.0915466,1
0.07184212,-0.015739914,-0.208133,1
0.115986384,-0.013761581,-0.335479,0
0.2610427,-0.0076175747,-0.754,1
0.3643834,-0.003367208,-1.0522,0
0.031699058,0.06628673,-0.104385,1
0.07272052,0.06991304,-0.238116,1
0.115086295,0.07350989,-0.376061,0
0.26314497,0.086735755,-0.85940003,0
0.03207383,0.5436449,0.041845698,1
0.07197232,0.5410313,0.094962895,1
0.11498857,0.5382121,0.152173,1
0.17164436,0.5344857,0.227681,1
0.25894713,0.5285126,0.3444,1
0.35921085,0.5218613,0.47779998,1
0.49888724,0.5129254,0.6642,1
0.659412,0.5028303,0.879,0
0.032134,-0.17842497,0.103045,1
0.07329641,-0.18144804,0.236209,1
0.11690665,-0.1843495,0.377195,0
0.031468876,-0.50414956,0.030749,1
0.07117563,-0.5057528,0.0705706,1
0.115725584,-0.5074377,0.115231,1
0.17255417,-0.5095202,0.172189,1
0.26019913,-0.5127924,0.2598,1
0.35874364,-0.5164448,0.3588,1
0.49948514,-0.52165234,0.5,1
0.65925443,-0.5274144,0.66059995,1
0.81859165,-0.5331781,0.8186,1
1.0243299,-0.5405486,1.0246,0
0.0321089,0.39026237,-0.0368294,1
0.07230713,0.39132294,-0.0822424,1
0.11638926,0.39280015,-0.132063,1
0.1724629,0.39472905,-0.19544901,1
0.25611773,0.39754972,-0.2898,1
0.36005527,0.40135083,-0.4078,1
0.50077844,0.406217,-0.5672,1
0.6557205,0.4116074,-0.7432,1
0.81568235,0.41707066,-0.9216,0
0.032998208,0.40102088,-0.036001,1
0.071954824,0.40022352,-0.077681705,1
0.115999386,0.39922178,-0.124843,1
0.17221443,0.39789996,-0.184981,1
0.2560375,0.39591217,-0.2748,1
0.3590877,0.39346564,-0.385,1
0.49692008,0.39019585,-0.5324,1
0.659792,0.38631406,-0.7068,1
0.81533515,0.38264474,-0.8784,0
0.032033432,0.45703027,-0.0249321,1
0.0727407,0.45547402,-0.054756302,1
0.115300916,0.45219418,-0.0859699,1
0.17187424,0.44710922,-0.127451,1
0.26345402,0.4386827,-0.1946,1
0.35618877,0.42992386,-0.26279998,1
0.5000051,0.4163014,-0.3686,1
0.6582,0.40099004,-0.4868,1
0.8192087,0.3853624,-0.6072,1
1.020377,0.36557198,-0.75879997,0
0.031939935,0.8629713,-0.0249965,1
0.0718205,0.86032796,-0.0551152,1
0.11620002,0.8573538,-0.0886666,1
0.17218228,0.85362595,-0.13106,1
0.25910458,0.8478177,-0.197,1
0.35880595,0.84104896,-0.273,1
0.5011312,0.8317568,-0.3814,1
0.6609996,0.8211208,-0.503,1
0.8222826,0.8102977,-0.62340003,1
1.0217849,0.79663545,-0.7862,0
0.032002944,-0.37210602,-0.0341208,1
0.07107767,-0.37089413,-0.0747542,1
0.11595922,-0.36929604,-0.121412,1
0.1719247,-0.36730066,-0.17963499,1
0.25997674,-0.3642354,-0.2712,1
0.36436576,-0.36059004,-0.3798,1
0.49643508,-0.35590416,-0.5172,1
0.6564526,-0.35022923,-0.6844,1
0.82046777,-0.34439316,-0.851,1
1.0206338,-0.3373482,-1.0678,0
0.031442054,0.6028972,0.176014,1
0.072077505,0.59952706,0.388962,0
0.03206355,-0.17151216,0.086864,1
0.07218078,-0.16815461,0.18152,1
0.115350395,-0.16441974,0.283634,1
0.17176734,-0.15979545,0.41737297,1
0.25908595,-0.15252493,0.624,1
0.35888278,-0.14420286,0.8602,0
0.03146147,-0.77987653,-0.13367,1
0.07215163,-0.7780569,-0.306734,0
0.03147333,-0.5031392,-0.12675801,1
0.07166746,-0.505441,-0.288946,1
0.115752995,-0.50815654,-0.46672902,0
0.26257566,-0.51702833,-1.0582,0
0.032185346,-0.43270743,-0.148102,1
0.07326223,-0.4307783,-0.33756799,0
0.031535663,-0.36805427,-0.113646,1
0.071073085,-0.3701382,-0.256259,1
0.116150916,-0.37259808,-0.419018,0
0.25794503,-0.3797714,-0.9312,0
0.031439412,-0.26717952,-0.123503,1
0.071304075,-0.26367167,-0.280177,1
0.11681739,-0.25988412,-0.459387,0
0.25936177,-0.24777316,-1.021,0
0.03144988,0.7238204,0.0103116,1
0.07169774,0.72042626,0.023338301,1
0.11550646,0.71658385,0.0375355,1
0.17129067,0.7116656,0.0556174,1
0.2565253,0.7043364,0.0832,1
0.35833514,0.6954534,0.1168,1
0.50242656,0.6832267,0.1634,1
0.65953857,0.6697368,0.215,1
0.81765455,0.6561054,0.2712,1
1.0186582,0.63848305,0.336,0
0.032014184,0.4596022,-0.14354,1
0.072492085,0.46175253,-0.32536402,0
0.031569432,0.5109661,-0.124503,1
0.07317141,0.50853497,-0.288744,1
0.117013246,0.50634503,-0.461749,0
0.25913346,0.49835747,-1.021,0
0.03143938,-0.8925264,0.030781401,1
0.07142186,-0.8942681,0.0697238,1
0.11589295,-0.8962398,0.113116995,1
0.17099003,-0.8987356,0.166848,1
0.25908095,-0.90262324,0.25280002,1
0.3591466,-0.9070599,0.3504,1
0.4978289,-0.91318333,0.4856,1
0.6590569,-0.9203379,0.64379996,1
0.82057804,-0.92742735,0.80240005,1
1.0238074,-0.93626064,1.003,0
0.03259339,-0.7070526,0.0757275,1
0.07137268,-0.7045624,0.165703,1
0.11581549,-0.7020604,0.268668,1
0.17179991,-0.69875485,0.398511,1
0.25965777,-0.69351965,0.6024,1
0.36316368,-0.6875907,0.84220004,0
0.032871846,-0.34413502,-0.00425938,1
0.07220344,-0.3422699,-0.00953757,1
0.11703872,-0.3401931,-0.015577,1
0.17165397,-0.3374681,-0.0228847,1
0.26059172,-0.33300865,-0.0342,1
0.36370876,-0.32785216,-0.0486,1
0.4983528,-0.32113782,-0.0664,1
0.6558299,-0.3134398,-0.0868,0
1.0188031,-0.2954311,-0.1408,0
0.032026485,-0.29207975,-0.00941391,1
0.072749056,-0.2947247,-0.0215504,1
0.116777636,-0.29771394,-0.0347257,1
0.17278185,-0.30135655,-0.0514361,1
0.26111326,-0.3072036,-0.078,1
0.3569713,-0.31365108,-0.1072,1
0.49790215,-0.32311097,-0.14919999,1
0.6585958,-0.33394462,-0.197,1
0.8202325,-0.34503874,-0.2438,1
1.0199741,-0.35888845,-0.3036,0
0.03287225,-0.46915147,-0.0136086,1
0.07222039,-0.46781397,-0.0300631,1
0.1156329,-0.46641874,-0.048245702,1
0.17109588,-0.46466905,-0.0714562,1
0.26034272,-0.46187967,-0.1084,1
0.35667795,-0.4587767,-0.14919999,1
0.5003045,-0.4540467,-0.209,1
0.6562671,-0.44897375,-0.274,1
0.81772053,-0.44371727,-0.3432,1
1.0234588,-0.43692335,-0.4282,0
0.031634994,0.14247967,-0.254525,0
0.031578626,0.6369696,0.015006799,0
0.11534557,0.6433953,0.0543499,1
0.17276907,0.6475109,0.081228204,1
0.25645822,0.6533472,0.120400004,1
0.36154374,0.6609663,0.16939999,1
0.49967456,0.6710519,0.2342,1
0.6606105,0.68278366,0.3108,1
0.8228209,0.6949379,0.385,1
1.0215716,0.70991,0.4772,0
0.03218188,0.8175658,0.0956865,1
0.073194385,0.82057095,0.21757801,1
0.11593003,0.823543,0.34454998,0
0.2596237,0.8333855,0.77279997,1
0.36167485,0.8402924,1.077,0
0.032890145,-0.46985874,-0.0158856,1
0.0723585,-0.4720185,-0.0351179,1
0.115961075,-0.4747353,-0.056342497,1
0.17206636,-0.478336,-0.083605595,1
0.25751385,-0.48388675,-0.1252,1
0.36015743,-0.49076927,-0.17539999,1
0.50149,-0.50004405,-0.2438,1
0.6556821,-0.5101156,-0.3192,1
0.8230649,-0.52114844,-0.403,1
1.0179186,-0.5341093,-0.49879998,0
0.031506922,0.0029163614,0.141063,1
0.07106762,0.0058308276,0.316331,0
0.032051098,-0.42010164,-0.0390807,1
0.07236515,-0.42251012,-0.088127196,1
0.11503874,-0.4249976,-0.140067,1
0.17218867,-0.4285005,-0.20958799,0
0.031617768,-0.5517648,-0.109004,1
0.07242654,-0.54889095,-0.23925999,1
0.115225695,-0.54583853,-0.375923,0
0.26040325,-0.5348846,-0.83940005,0
0.0321119,-0.45819837,-0.102859,1
0.07142688,-0.45698878,-0.218991,1
0.116534226,-0.45555317,-0.352237,0
0.25620252,-0.45086324,-0.7648,1
0.36133948,-0.44737226,-1.0758001,0
0.031492412,0.4635888,-0.24751,0
0.032027718,0.38136482,-0.14857201,1
0.073034994,0.38636464,-0.327161,0
0.032031264,0.6318132,0.0880209,1
0.072611004,0.63464814,0.210541,1
0.11560546,0.63752836,0.340369,0
0.25606778,0.6465574,0.76540005,1
0.36028674,0.653,1.081,0
0.032013122,-0.7456176,0.122138,1
0.07277556,-0.7436813,0.28842098,1
0.11536129,-0.74160063,0.46216598,0
0.26041636,-0.73475474,1.0546,0
0.03295052,-0.7221871,-0.0510368,1
0.0718939,-0.72306347,-0.10114,1
0.11699333,-0.7241273,-0.159155,1
0.17136791,-0.7254092,-0.229054,1
0.2581986,-0.7275238,-0.3408,1
0.35889253,-0.72988904,-0.47,1
0.5009078,-0.73332673,-0.65279996,1
0.6609269,-0.73715603,-0.8582,1
0.8217755,-0.7409652,-1.0678,0
0.032087002,0.95101476,-0.188659,1
0.072337545,0.9531189,-0.414467,0
0.031996593,-0.123098925,-0.056804903,1
0.07108969,-0.12258997,-0.115711994,1
0.115686245,-0.12177652,-0.182925,1
0.17218469,-0.120767415,-0.26805398,1
0.26227543,-0.119131625,-0.4036,1
0.3599076,-0.11736482,-0.551,1
0.49862203,-0.11487353,-0.76,1
0.6602506,-0.11200786,-1.0034,0
0.032181524,0.9425946,-0.14379801,1
0.07317391,0.94598544,-0.315849,0
0.032097667,-0.92504644,-0.0489036,1
0.072629645,-0.92823607,-0.0997416,1
0.11577814,-0.9318798,-0.153862,1
0.1718101,-0.9366807,-0.224254,1
0.25665328,-0.9438679,-0.3308,1
0.36045438,-0.9529866,-0.46179998,1
0.5006678,-0.96517843,-0.639,1
0.6591863,-0.97865665,-0.841,1
0.82115775,-0.9925513,-1.0461999,0
0.031495772,-0.91198874,-0.082297996,1
0.07234824,-0.9092186,-0.177772,1
0.1158847,-0.9063945,-0.279392,1
0.17123261,-0.9028121,-0.408713,1
0.2594155,-0.8969408,-0.6144,1
0.35928455,-0.8904851,-0.8486,0
0.031935476,0.85447663,-0.174774,1
0.07148524,0.85309047,-0.380705,0
0.032392953,0.9046345,-0.279809,0
0.0320277,-0.29223412,-0.00785938,1
0.07253096,-0.28928143,-0.0068256003,1
0.11611779,-0.28581128,-0.00572187,1
0.17138544,-0.28147042,-0.0042031296,1
0.2615676,-0.274458,-0.0018,1
0.3617134,-0.26663056,0.000600002,1
0.49896222,-0.25587404,0.0042,1
0.662105,-0.24321112,0.0078000003,1
0.8193885,-0.23077282,0.0162,1
1.0228317,-0.21443693,0.0162,0
0.03210169,0.07456208,-0.165903,1
0.07257905,0.07281544,-0.364379,0
0.031468876,-0.0041495822,-7.77485e-05,1
0.07115075,-0.0037918743,0.0106951,1
0.115078725,-0.0031770458,0.0226198,1
0.17105076,-0.0023719552,0.037796102,1
0.2561857,-0.0011607244,0.0604,1
0.35607716,0.00032044985,0.088,1
0.49629623,0.0023230335,0.12640001,1
0.6599737,0.004657973,0.17060001,1
0.8209829,0.0069884816,0.21139999,1
1.0201498,0.009865302,0.2712,0
0.031648036,-0.17950988,0.026215099,1
0.07106864,-0.18186821,0.0695971,1
0.116898865,-0.18422998,0.120068,1
0.17136647,-0.18693088,0.180036,1
0.25685224,-0.19126728,0.27420002,1
0.36147773,-0.19655949,0.3892,1
0.49623185,-0.20316178,0.5378,1
0.65701103,-0.21091726,0.71559995,1
0.82106274,-0.21882339,0.9,0
0.031685315,-0.5576257,-0.0825192,1
0.071595445,-0.5613536,-0.17550999,1
0.11618183,-0.5654161,-0.27941102,1
0.17128804,-0.5703473,-0.40781102,1
0.2611158,-0.57820255,-0.617,1
0.36193037,-0.5868423,-0.8528,0
0.031456802,0.47147778,0.023864599,1
0.07171571,0.46984315,0.0654056,1
0.11700359,0.46803138,0.112103,1
0.17245647,0.46590325,0.16927901,1
0.2571698,0.46247667,0.2568,1
0.36078492,0.45830402,0.3624,1
0.49948493,0.4527066,0.5054,1
0.66019577,0.44631115,0.67120004,1
0.82083577,0.43993062,0.8402,1
1.0236992,0.43195817,1.0461999,0
0.033060867,-0.2262643,0.124663,1
0.071920864,-0.22382982,0.281124,1
0.116291605,-0.22105134,0.459284,0
0.26346207,-0.21126992,1.051,0
0.071591325,-0.93586844,-0.0344957,1
0.11611322,-0.9395549,-0.0505828,1
0.17246754,-0.9444725,-0.0709783,1
0.25615656,-0.9517062,-0.1012,1
0.35646984,-0.96048063,-0.13839999,1
0.49910587,-0.9730117,-0.18980001,1
0.66230524,-0.9877013,-0.2498,1
0.82111293,0.9979578,-0.3144,1
1.0212137,0.97966284,-0.385,0
0.03150396,0.8774475,-0.237255,0
0.032613955,0.9169741,-0.18907401,1
0.07141178,0.9186711,-0.403975,0
0.03305092,0.024091946,-0.0426409,1
0.07207301,0.02206608,-0.0828211,1
0.11571047,0.020005982,-0.12783399,0
0.031444352,0.98775876,0.010102199,1
0.07132659,0.98517025,0.0337522,1
0.115698434,0.98178285,0.0601152,1
0.17306429,0.9775755,0.0943121,1
0.25805405,0.9712066,0.145,1
0.35892034,0.9633048,0.20539999,1
0.496587,0.9525943,0.288,1
0.65844953,0.93995726,0.38579997,1
0.8194422,0.92736286,0.488,1
1.0200717,0.9114288,0.60179996,0
0.031513162,0.9602774,0.00352754,1
0.07212381,0.95826626,0.0191183,1
0.11516872,0.95571655,0.035622,1
0.17252302,0.952355,0.0576449,1
0.25610727,0.9473511,0.0898,1
0.35765374,0.94115704,0.1288,1
0.50065684,0.93220735,0.185,1
0.6589545,0.9223967,0.2462,1
0.8201207,0.9123294,0.3144,1
1.0207031,0.8996421,0.385,0
0.03149432,0.37586764,-0.21373801,1
0.07159672,0.37599778,-0.475117,0
0.031679418,0.9428563,-0.0819578,1
0.07158699,0.9396666,-0.174501,1
0.116094254,0.93604755,-0.277754,1
0.17211656,0.93132263,-0.407528,1
0.26134777,0.9237593,-0.6144,1
0.36230168,0.9151707,-0.8492,0
0.031939972,0.7379716,-0.145278,1
0.07182013,0.7353469,-0.316091,0
0.031965595,-0.5319903,0.131117,1
0.0718896,-0.53543943,0.305134,0
0.031543456,0.45619258,-0.084369004,1
0.0728399,0.45316005,-0.183586,1
0.115890674,0.44996718,-0.28693798,1
0.17250311,0.44551298,-0.423129,1
0.26343876,0.43858787,-0.642,1
0.35933605,0.43138984,-0.873,0
0.0323119,0.1833648,-0.0484357,1
0.07112111,0.18637595,-0.0963164,1
0.11555054,0.18991762,-0.15102099,1
0.17161061,0.19418617,-0.220028,1
0.25628802,0.20062326,-0.3246,1
0.363808,0.20832089,-0.4574,1
0.5015692,0.21823958,-0.6286,1
0.6629438,0.22987545,-0.8302,1
0.82145935,0.24156396,-1.0246,0
0.031449936,0.115330465,0.0325053,1
0.07168063,0.1185923,0.0850493,1
0.11649892,0.12190031,0.14357,1
0.17153917,0.12600732,0.21545799,1
0.25952837,0.13272582,0.33,1
0.35875073,0.14017986,0.4594,1
0.5042097,0.1512579,0.6495,1
0.66042477,0.16310656,0.85459995,1
0.8216124,0.17528802,1.0678,0
0.03211954,0.01624803,-0.0034653102,1
0.07245321,0.013020676,0.00301123,1
0.11631168,0.009396721,0.0100565,1
0.17239195,0.005080154,0.019169701,1
0.2591307,-0.0016915676,0.033,1
0.36004722,-0.009525685,0.049599998,1
0.49693605,-0.019984422,0.0712,1
0.65763575,-0.032265797,0.0968,1
0.8173334,-0.044773716,0.1192,1
1.0177287,-0.06083369,0.1516,0
0.03193601,-0.64599854,-0.00324787,1
0.0715433,-0.64916426,0.0034221301,1
0.114955895,-0.65294033,0.0108033,1
0.17204897,-0.6576089,0.0206828,1
0.26285952,-0.6651199,0.036599997,1
0.3566733,-0.6730982,0.0532,1
0.49722528,-0.685229,0.077199996,1
0.657603,-0.6990412,0.106,1
0.81683797,-0.7128294,0.13,1
1.0212278,-0.7308266,0.1682,0
0.032060754,-0.23967472,0.115811996,1
0.07292712,-0.23629914,0.27423802,1
0.11503279,-0.23249146,0.437139,0
0.031964798,-0.62906253,-0.305582,0
0.03205572,-0.67063504,-0.322646,0
0.03146473,0.11983963,0.016304899,0
0.07108596,0.12790574,0.0434833,1
0.11657506,0.12871036,0.074638,1
0.171458,0.12743968,0.112248,1
0.26138273,0.12404872,0.1742,1
0.36063167,0.11963234,0.242,1
0.4979479,0.112989165,0.336,1
0.66061413,0.104932055,0.4486,1
0.82062113,0.09683366,0.5636,1
1.0190861,0.086721964,0.694,0
0.03215223,-0.6800079,-0.0295462,1
0.07156653,-0.68232924,-0.0552596,1
0.11642248,-0.68463707,-0.0845751,1
0.1724194,-0.68753487,-0.12122899,1
0.25978574,-0.6918596,-0.1784,1
0.36140624,-0.6969771,-0.245,1
0.49880433,-0.7038602,-0.33479998,1
0.6626479,-0.7121666,-0.4426,1
0.8204631,-0.72020006,-0.542,1
1.0184691,-0.7303273,-0.6778,0
0.03148068,0.3733756,-0.218534,1
0.071604125,0.3751723,-0.486298,0
0.0320086,0.12873064,-0.0239216,1
0.07158968,0.12683736,-0.0511288,1
0.11632319,0.12460334,-0.081860706,1
0.171295,0.12185446,-0.119661,1
0.26063174,0.11737921,-0.1814,1
0.35962647,0.11236806,-0.2498,1
0.496405,0.105473064,-0.3444,1
0.6585483,0.097229674,-0.4562,1
0.8175275,0.0890918,-0.5636,1
1.0155627,0.07899041,-0.7048,0
0.031935073,0.10900983,-0.0115401,1
0.07186249,0.108294375,-0.0234729,1
0.11575366,0.10719236,-0.0365804,1
0.17306867,0.10573423,-0.053720903,1
0.2564752,0.103594154,-0.0784,0
0.50043535,0.09729771,-0.1516,1
0.66310877,0.09310044,-0.20060001,1
0.8205104,0.089055054,-0.2438,1
1.0177811,0.084014714,-0.3036,0
0.032349277,0.05603619,-0.0347701,1
0.071233824,0.052818228,-0.0740983,1
0.11625073,0.04884008,-0.119633004,1
0.17187227,0.043741915,-0.17580701,0
0.031450696,-0.7764705,-0.238769,0
0.031460177,0.74363,0.30304098,0
0.032083873,-0.2372048,-0.0148326,0
0.115312636,-0.24040456,-0.087535895,1
0.17168568,-0.24273513,-0.136804,1
0.25946438,-0.24620731,-0.2138,1
0.3560424,-0.25,-0.2976,1
0.4990256,-0.2555106,-0.423,1
0.65942496,-0.26183754,-0.5636,1
0.8213674,-0.2681358,-0.7048,1
1.0158048,-0.2756947,-0.8784,0
0.031510893,-0.1643823,0.206986,1
0.072137326,-0.16707358,0.456324,0
0.031879775,0.42909014,0.0261777,1
0.071167134,0.43239188,0.0421183,1
0.1160764,0.43635738,0.060411498,1
0.1728499,0.44146982,0.0835737,1
0.25618857,0.4488888,0.118,1
0.3638795,0.4586531,0.1622,1
0.5007336,0.47102123,0.2186,1
0.6602886,0.48579296,0.2856,1
0.81567454,0.5003807,0.3468,1
1.0216933,0.52013487,0.439,0
0.03204999,0.95503175,-0.00897646,1
0.0728708,0.9524575,-0.0236098,1
0.115901396,0.94971186,-0.0390355,1
0.1715483,0.9463565,-0.0589479,1
0.26081687,0.941044,-0.0916,1
0.35683373,0.93530965,-0.1256,1
0.499533,0.9267287,-0.17719999,1
0.6631359,0.9167055,-0.23539999,1
0.81807923,0.90723747,-0.29279998,1
1.0185852,0.8948548,-0.36339998,0
0.03153485,0.4572897,0.30602,0
0.0321304,0.3922335,0.131389,1
0.07239139,0.3893946,0.296105,1
0.11493459,0.38630074,0.469781,0
0.031634998,-0.73251987,0.053683702,1
0.07286727,-0.73496294,0.123794,1
0.115199335,-0.7374421,0.195868,1
0.17260803,-0.7408604,0.29367098,1
0.25949505,-0.74576795,0.442,1
0.3588778,-0.75139296,0.611,1
0.5007995,-0.7594545,0.8538,0
