x,y,z,color
0.2611898,-0.2067583,0.0916,1
0.3565125,-0.21012542,0.1252,2
0.5021649,-0.21523486,0.1784,1
0.6629916,-0.22096595,0.23660001,2
0.81793106,-0.22648835,0.29279998,1
1.0198964,-0.23369725,0.36339998,0
0.03209368,-0.4862173,-0.164416,1
0.072263435,-0.48264876,-0.366068,0
0.031467736,-0.28145435,0.16799699,1
0.072336406,-0.28387132,0.390388,0
0.03152431,-0.11956492,0.0200131,1
0.0726908,-0.116987765,0.0500962,2
0.115448095,-0.11432913,0.0813552,1
0.17191081,-0.11067898,0.122586995,2
0.26457977,-0.10473617,0.1902,1
0.3570562,-0.09872747,0.258,2
0.49851358,-0.08968697,0.3618,1
0.65547746,-0.07959165,0.4772,2
0.82420355,-0.06852608,0.60179996,1
1.0202521,-0.05572096,0.748,0
0.03148937,0.21411508,0.0307425,1
0.07247339,0.21225715,0.074751705,2
0.116325594,0.21009395,0.121837,1
0.17080028,0.20742846,0.180492,2
0.2564426,0.20309922,0.2724,1
0.36174375,0.19782935,0.3862,2
0.4981599,0.19084795,0.5336,1
0.65748066,0.18288985,0.706,2
0.81846875,0.17491986,0.8784,0
0.0316134,0.6404783,0.0509586,1
0.07301888,0.6367096,0.121612,2
0.11582882,0.63310945,0.194605,1
0.17174073,0.62832296,0.290103,2
0.26099846,0.620767,0.4426,1
0.3596095,0.6122274,0.6114,2
0.5008362,0.59968805,0.8542,0
0.03150796,0.586048,0.0178299,1
0.07190954,0.5889913,0.044622,2
0.11645915,0.59226465,0.0742202,1
0.1727533,0.59640235,0.111567,2
0.25938705,0.6026186,0.16939999,1
0.35930488,0.609691,0.23539999,2
0.49656856,0.6191593,0.3276,1
0.6596006,0.6307507,0.4366,2
0.8186935,0.6421632,0.542,1
1.0211512,0.6565037,0.6832,0
0.0318517,0.80578595,0.00836401,1
0.07123723,0.8026091,0.0224793,2
0.11528523,0.7987487,0.038334597,1
0.1709703,0.7939254,0.0585127,2
0.26003635,0.7861493,0.0904,1
0.3602025,0.77695405,0.127,2
0.50349736,0.76414335,0.179,1
0.66006297,0.7500744,0.2358,2
0.8163893,0.73587286,0.29279998,1
1.0213261,0.7167452,0.37420002,0
0.07186791,0.92053866,-0.154129,1
0.115109995,0.91896576,-0.245059,2
0.17128137,0.91693926,-0.363169,1
0.25729632,0.9138538,-0.5438,2
0.3583941,0.9100905,-0.757,1
0.50029325,0.9048771,-1.0552,0
0.03193459,-0.14359216,-0.0116482,1
0.07185628,-0.14141774,-0.022459101,2
0.11648021,-0.13887542,-0.034589197,1
0.1718469,-0.1353723,-0.0495906,2
0.2579233,-0.12996678,-0.073,1
0.35875028,-0.12355235,-0.1,2
0.49868777,-0.11459575,-0.13839999,1
0.6627378,-0.104058094,-0.1838,2
0.82065773,-0.09387876,-0.22580001,1
1.0208353,-0.08092866,-0.282,0
0.03195018,0.8670483,0.101397,1
0.07166799,0.8695207,0.23115401,2
0.11594229,0.87184024,0.375776,0
0.26207668,0.8794314,0.8528,0
0.031999663,-0.9525913,0.0204859,1
0.07140485,-0.9560242,0.0493761,2
0.11543555,-0.96001536,0.0816145,1
0.17253184,-0.96508545,0.123612,2
0.2617085,-0.9733527,0.1892,1
0.35847145,-0.9823098,0.2604,2
0.4968247,-0.9949027,0.3624,1
0.6585552,0.9903729,0.4832,2
0.8216579,0.97540295,0.60179996,1
1.0199511,0.9568639,0.75879997,0
0.032141227,-0.17906332,-0.00912111,1
0.073025495,-0.17593272,-0.016877702,2
0.11621015,-0.17229526,-0.0250989,1
0.17232326,-0.16761851,-0.0357532,2
0.2606175,-0.16016945,-0.0528,1
0.3601248,-0.1519999,-0.0712,2
0.49860385,-0.14058995,-0.0976,1
0.6585313,-0.12735063,-0.1288,2
0.8194359,-0.11396746,-0.1574,1
1.0223631,-0.09693809,-0.20060001,0
0.031651966,-0.23102142,0.00815009,1
0.0721475,-0.22982945,0.022505801,2
0.11491135,-0.22820516,0.0376676,1
0.17242236,-0.22602989,0.0580074,2
0.2587909,-0.22268558,0.0884,1
0.36112487,-0.21870872,0.1252,2
0.5026979,-0.21316719,0.175,1
0.6611896,-0.20688029,0.231,2
0.8152991,-0.20080483,0.282,1
1.0175478,-0.19280244,0.3576,0
0.032599322,-0.2281068,-0.000971874,1
0.07201931,-0.22652364,0.00139062,2
0.11650902,-0.22441104,0.00409063,1
0.17204233,-0.22163172,0.00738308,2
0.26256272,-0.2171239,0.0126,1
0.35923582,-0.21233675,0.0186,2
0.4988299,-0.2053532,0.027,1
0.658407,-0.19747712,0.036599997,2
0.8224139,-0.18938118,0.0486,1
1.017565,-0.1796076,0.0544,0
0.03150892,-0.039091837,-0.0840254,1
0.07239346,-0.03552387,-0.199834,2
0.11697512,-0.03154979,-0.326211,1
0.17146237,-0.026489127,-0.480997,0
0.031441096,-0.26459393,0.00288358,1
0.07137336,-0.2670919,4.06265e-05,2
0.11751397,-0.26989666,-0.0031906199,1
0.17258395,-0.2734062,-0.0070718797,0
0.031614248,-0.80143374,0.0309287,1
0.07270614,-0.8047983,0.0643973,2
0.115499966,-0.8084387,0.099402495,1
0.17222777,-0.81357,0.14585,2
0.26193503,-0.8216235,0.21980001,1
0.3601176,-0.83060634,0.3,2
0.4993561,-0.84343827,0.415,1
0.6570094,-0.85798264,0.546,2
0.8192456,-0.8731206,0.6832,1
1.0197637,-0.89188886,0.851,0
0.03196272,0.6204397,0.275552,0
0.03199054,0.87590784,0.24595599,0
0.032031853,-0.04276518,0.0980733,1
0.07257005,-0.040300265,0.215626,2
0.11495758,-0.037635192,0.338482,0
0.2580313,-0.028988924,0.7534,1
0.3606643,-0.02301485,1.0516,0
0.03203386,0.757147,-0.052345,1
0.07107231,0.75498587,-0.122439004,2
0.11612935,0.7524111,-0.20354201,1
0.17283426,0.7493281,-0.305728,2
0.26138875,0.7443854,-0.4658,1
0.36271575,0.73874676,-0.6486,2
0.49865153,0.7314068,-0.894,0
0.03179316,0.8095338,-0.0745253,1
0.071675286,0.8064776,-0.17443201,2
0.11564264,0.80253774,-0.284588,1
0.17128564,0.7974062,-0.42426598,2
0.2635165,0.789062,-0.6564,1
0.3609296,0.7804029,-0.902,0
0.03235182,-0.5691189,-0.00580287,1
0.07164001,-0.5657458,-0.0191899,2
0.11647461,-0.56186074,-0.034534,1
0.17272058,-0.55705905,-0.0539175,2
0.25625885,-0.5498718,-0.0832,1
0.3609574,-0.5408988,-0.1192,2
0.50077814,-0.52877736,-0.1682,1
0.6631286,-0.5146859,-0.22580001,2
0.8217397,-0.5006448,-0.282,1
1.0172055,-0.48302877,-0.3495,0
0.032593727,0.5429331,-0.20618601,1
0.07201044,0.53952885,-0.461979,0
0.032002766,-0.6637311,-0.033712503,1
0.071871795,-0.6599267,-0.0820459,2
0.11504802,-0.6560638,-0.13438499,1
0.17204958,-0.651126,-0.20339301,2
0.25668478,-0.6434391,-0.306,1
0.36012274,-0.63387233,-0.43179998,2
0.5033978,-0.62082934,-0.60620004,1
0.65907437,-0.6065421,-0.7966,2
0.82150495,-0.59165454,-0.9922,0
0.031658437,0.81958944,0.00724062,1
0.072587,0.82265,0.00992103,2
0.11582167,0.8255472,0.012865599,1
0.17206554,0.82936853,0.0166344,2
0.26297072,0.8356102,0.0226,1
0.36206332,0.8424581,0.0294,2
0.5000166,0.8522578,0.039,1
0.65593123,0.86343557,0.049599998,2
0.818541,0.8751044,0.06519999,1
1.0192606,0.8897056,0.076,0
0.032261882,0.8116762,-0.0179649,1
0.07165086,0.80835325,-0.046169702,2
0.11507318,0.80468714,-0.0770779,1
0.17240894,0.799759,-0.11795,2
0.2640164,0.7920586,-0.183,1
0.358831,0.78384966,-0.251,2
0.49637783,0.7719954,-0.35,1
0.65943104,0.75778943,-0.46760002,0
1.0167552,0.72650266,-0.7264,0
0.032654203,-0.83489233,-0.0183386,1
0.07206973,-0.8376913,-0.0481785,2
0.116574794,-0.8407767,-0.0817819,1
0.17082648,-0.8443935,-0.122669995,2
0.259208,-0.85030305,-0.18939999,1
0.3560848,-0.8567512,-0.26279998,2
0.49990472,-0.86624664,-0.37179998,1
0.65729296,-0.87658566,-0.4916,2
0.8231627,-0.88758594,-0.6198,1
1.0188023,-0.9006943,-0.7696,0
0.03195658,-0.8810877,-0.041565202,1
0.07123362,-0.8846722,-0.100587994,2
0.1155959,-0.8883939,-0.167389,1
0.17249145,-0.89345783,-0.252964,2
0.2591793,-0.90080935,-0.3838,1
0.35876906,-0.9091621,-0.5342,2
0.49631494,-0.92065173,-0.742,1
0.6605919,-0.93436,-0.9922,0
0.03206522,0.5108194,-0.0202999,1
0.07324284,0.50710434,-0.054423697,2
0.11488611,0.5035437,-0.0888372,1
0.17186075,0.49856266,-0.13582699,0
0.03204332,-0.20483536,0.020905899,1
0.071340494,-0.2030218,0.038855802,2
0.115273625,-0.20095322,0.058933202,1
0.17273101,-0.19820702,0.0851309,2
0.25662428,-0.19426332,0.1232,1
0.36283183,-0.18923718,0.1718,2
0.5040759,-0.1825348,0.23660001,1
0.6560724,-0.17522149,0.30539998,2
0.8182977,-0.16743805,0.37420002,1
1.0155237,-0.15794505,0.4664,0
0.032004364,0.67216223,-0.216885,0
0.03167913,0.44287786,0.0397599,1
0.07324003,0.4446589,0.083623596,2
0.11603766,0.44665566,0.128741,1
0.17170122,0.44936076,0.18747501,2
0.25646827,0.45349538,0.2772,1
0.3639625,0.4590311,0.3904,2
0.49665418,0.4657626,0.5308,1
0.6566135,0.47390312,0.7004,2
0.82152206,0.48220772,0.8784,0
0.031652007,-0.85602117,0.030933902,1
0.07233367,-0.85928994,0.0626017,2
0.11610416,-0.86245936,0.096843906,1
0.17239824,-0.86679095,0.14089,2
0.26165077,-0.87380135,0.2106,1
0.35748586,-0.8814012,0.2856,2
0.4997138,-0.8928484,0.3982,1
0.66046184,-0.9058696,0.5252,2
0.8239912,-0.9190058,0.6558,1
1.0244406,-0.9350833,0.8186,0
0.11626711,-0.8657121,0.104043,1
0.17188369,-0.86070186,0.150426,2
0.26442257,-0.8556148,0.2278,1
0.35663348,-0.85198843,0.30479997,2
0.4986878,-0.84721607,0.42339998,0
0.07291799,0.076402016,-0.0157253,0
0.11588449,0.06549572,-0.029544901,1
0.17287523,0.05656309,-0.0477065,2
0.25607574,0.0467061,-0.0736,1
0.35611928,0.03642622,-0.106,2
0.49551186,0.023395881,-0.1504,1
0.6611176,0.008570858,-0.203,2
0.8224698,-0.0059102457,-0.25460002,1
1.0168029,-0.023385782,-0.3144,0
0.034383323,-0.8887982,0.105055,1
0.07174848,-0.88577455,0.23078,2
0.11542872,-0.8828495,0.377809,0
0.261827,-0.8724401,0.87020004,0
0.032103013,0.54222983,0.021628901,1
0.07154012,0.53845453,0.0608337,2
0.11561075,0.5342279,0.10473,1
0.17150009,0.5290579,0.160275,2
0.26102722,0.5210248,0.24939999,1
0.35759,0.5121621,0.3456,2
0.49830765,0.4991809,0.4864,1
0.6626589,0.48394325,0.6514,2
0.81946826,0.46945828,0.8078,1
1.0200922,0.45093986,1.0138,0
0.033092834,0.022594623,-0.0347986,1
0.07261245,0.021118142,-0.0692306,2
0.115734085,0.019544203,-0.10679901,1
0.17191623,0.017448455,-0.155824,2
0.26031312,0.014176649,-0.233,1
0.35733786,0.010431314,-0.318,2
0.49979907,0.0050173425,-0.4426,1
0.6585081,-0.00097604323,-0.58140004,2
0.8190322,-0.0069837878,-0.7264,1
1.0211319,-0.014585616,-0.9,0
0.031948674,0.2225786,-0.0634362,1
0.07153122,0.22629373,-0.134528,2
0.1150133,0.22968742,-0.21266,1
0.17305303,0.23410872,-0.316828,2
0.2607588,0.24069282,-0.47439998,1
0.35880265,0.24785334,-0.6516,2
0.49616113,0.25798535,-0.89959997,0
0.031494524,-0.99910074,0.0147933,1
0.07113321,0.99773175,0.0409564,2
0.115165666,0.9942691,0.0700576,1
0.17206438,0.9896823,0.107625,2
0.26250687,0.982494,0.1676,1
0.36034822,0.97486067,0.2326,2
0.49908394,0.9639411,0.32520002,1
0.6615914,0.95127034,0.433,2
0.81753576,0.93911505,0.542,0
0.031795412,-0.5656189,0.05037,1
0.07167822,-0.5687363,0.121,2
0.11660624,-0.57199895,0.20039,1
0.17168026,-0.5759998,0.29767302,2
0.26063144,-0.5826208,0.45520002,1
0.36133936,-0.59022987,0.6334,2
0.49901056,-0.6004557,0.87920004,0
0.03162945,0.89197975,-0.13361901,1
0.0726266,0.8957623,-0.29889098,2
0.11645785,0.89998233,-0.476173,0
0.26026714,0.91369075,-1.06,0
0.032074384,0.38680783,-0.0315224,1
0.07326091,0.3817474,-0.0626824,2
0.115043044,0.38254887,-0.094326,1
0.17088622,0.38521895,-0.13658299,2
0.26382172,0.3909091,-0.20660001,1
0.35653412,0.39719486,-0.2772,2
0.50426704,0.4078629,-0.389,1
0.65779525,0.4192574,-0.506,2
0.8244075,0.43193057,-0.63420004,1
1.0183207,0.44685405,-0.7862,0
0.032255005,0.28532872,0.166135,1
0.07207904,0.28697276,0.377163,0
0.032065224,-0.61418056,-0.16900599,1
0.07249029,-0.61278963,-0.37590602,0
0.032123473,-0.92748535,-0.0523445,1
0.07273218,-0.93032074,-0.112585,2
0.11583538,-0.9333188,-0.176551,1
0.17185701,-0.93728364,-0.259589,2
0.2596596,-0.9434871,-0.39020002,1
0.35782647,-0.9505716,-0.5366,2
0.4986826,-0.96077484,-0.748,1
0.66089654,-0.97255194,-0.99259996,0
0.031939033,-0.13752648,0.22656,0
0.031844676,0.056224253,0.0161129,1
0.07122976,0.053069122,0.0418814,2
0.116704114,0.0496202,0.0716956,1
0.17176497,0.045371976,0.107769,2
0.26339367,0.038303163,0.1682,1
0.36402255,0.03073449,0.2342,2
0.50049776,0.020599993,0.324,1
0.6611642,0.008723264,0.43060002,2
0.8206111,-0.0031891211,0.542,1
1.0192769,-0.018152226,0.6724,0
0.03150369,-0.37258735,0.0194356,1
0.07111165,-0.37515572,0.0497807,2
0.11699143,-0.3779408,0.084901,1
0.17303939,-0.3811296,0.127827,2
0.2602674,-0.3863095,0.1946,1
0.35609195,-0.3923946,0.2682,2
0.5006031,-0.40136954,0.3798,1
0.6559987,-0.41080454,0.5,2
0.8231591,-0.42092723,0.63420004,1
1.0191051,-0.43286604,0.7862,0
0.031480633,-0.40924737,0.0345732,1
0.07224844,-0.4062008,0.0854918,2
0.11571187,-0.40309507,0.139886,1
0.17187662,-0.39907303,0.210203,2
0.25671074,-0.3930941,0.3168,1
0.35987228,-0.3857219,0.4454,2
0.5006015,-0.37573737,0.6222,1
0.6609331,-0.36458793,0.8234,2
0.8235316,-0.3533908,1.0246,0
0.032145556,-0.054431897,-0.0398858,1
0.07107104,-0.057285678,-0.0824514,2
0.11589792,-0.060482644,-0.131436,1
0.1722852,-0.064566754,-0.193138,2
0.2590507,-0.07071135,-0.2886,1
0.3636498,-0.078127354,-0.4036,2
0.49896494,-0.08782001,-0.55340004,1
0.65551436,-0.099045135,-0.7276,2
0.817664,-0.110538125,-0.9108,0
0.03149243,0.83858067,0.0227943,1
0.07185883,0.84044945,0.058002498,2
0.11559601,0.842362,0.096243404,1
0.17099796,0.8447094,0.144711,2
0.25913307,0.8483572,0.22219999,1
0.36112738,0.85273176,0.31120002,2
0.5014416,0.8587293,0.43420002,1
0.659462,0.86552787,0.573,2
0.8174844,0.8723096,0.71559995,1
1.0215716,0.88096243,0.88920003,0
0.03256873,0.7941403,-0.007994249,1
0.071850695,0.79634964,-0.012026399,2
0.11577945,0.79884595,-0.0164981,1
0.1726913,0.8022463,-0.0222361,2
0.25971687,0.8072617,-0.0306,1
0.36332998,0.8132142,-0.0414,2
0.4959464,0.8208722,-0.0544,1
0.6575363,0.8301407,-0.0712,2
0.8176039,0.83930016,-0.0868,1
1.0196338,0.85097224,-0.1084,0
0.03157399,0.5114681,0.0029482401,1
0.07240183,0.51416045,0.0128542995,2
0.11586646,0.5170135,0.0233988,1
0.17214409,0.5207344,0.0370647,2
0.25865892,0.52627754,0.058,1
0.36140233,0.53253645,0.0832,2
0.49634773,0.54106486,0.1168,1
0.6563478,0.5513343,0.15560001,2
0.82300454,0.56203973,0.20060001,1
1.022775,0.5749264,0.2438,0
0.0316239,-0.42734137,0.0102787,1
0.07276872,-0.43104622,0.0297549,2
0.11539308,-0.43468067,0.049963403,1
0.17161745,-0.43943232,0.0765776,2
0.25645557,-0.44670263,0.1168,1
0.360065,-0.45572183,0.1658,2
0.5030054,-0.4684207,0.233,1
0.6579553,-0.48216692,0.3072,2
0.8196756,-0.49660787,0.385,1
1.0210927,-0.5146594,0.488,0
0.0314399,-0.26977018,0.0032857799,1
0.07147348,-0.27143374,0.0111974,2
0.11510499,-0.27320424,0.0198173,1
0.17226097,-0.2754919,0.0310796,2
0.26102078,-0.27903953,0.0486,1
0.35635737,-0.28286865,0.0676,2
0.5000665,-0.2886721,0.0964,1
0.6555469,-0.29498884,0.127,2
0.8241626,-0.3019509,0.1574,1
1.0211047,-0.31003278,0.20060001,0
0.031948924,-0.32486403,0.000209373,1
0.07122071,-0.32136053,0.00425938,2
0.115304746,-0.31713146,0.00887691,1
0.17115931,-0.3118924,0.0148286,2
0.25904635,-0.30331022,0.024600001,1
0.3634811,-0.29320508,0.035400003,2
0.49624503,-0.2800087,0.049599998,1
0.65875477,-0.26389822,0.06519999,2
0.8161779,-0.24808694,0.0868,1
1.0200791,-0.22710606,0.0976,0
0.033061855,0.14869966,-0.0355063,1
0.07209173,0.14658327,-0.0739067,2
0.115311965,0.14422202,-0.116532,1
0.17223354,0.14124304,-0.17264101,2
0.2601246,0.13672741,-0.2592,1
0.35970202,0.13158895,-0.3576,2
0.5008134,0.12429104,-0.497,1
0.6583652,0.11607547,-0.6522,2
0.8212197,0.10760962,-0.8186,1
1.020807,0.0972325,-1.0138,0
0.031516407,0.0043216017,-0.233991,0
0.03145382,-0.008273594,-0.23989101,0
0.032279685,-0.31453001,-0.155496,1
0.071646824,-0.31631142,-0.34128,0
0.03145733,-0.38218254,0.0528024,1
0.07165792,-0.37970775,0.124142,2
0.11640664,-0.3766994,0.203491,1
0.1718261,-0.37278873,0.301823,2
0.26267844,-0.36632827,0.4626,1
0.35878146,-0.35950246,0.63240004,2
0.49766594,-0.34982452,0.87920004,0
0.031793904,-0.19051807,0.036349997,1
0.07165114,-0.19167124,0.0856018,2
0.114998795,-0.1929045,0.139173,1
0.17192024,-0.19448583,0.209524,2
0.25644886,-0.19680071,0.31379998,1
0.36096984,-0.19962874,0.44320002,2
0.499184,-0.20335007,0.6144,1
0.6609381,-0.20770633,0.8156,2
0.82015765,-0.21191299,1.0138,0
0.031503316,-0.24764656,0.0299654,1
0.07156432,-0.24444164,0.0717344,2
0.11581921,-0.2406151,0.117794,1
0.17120783,-0.2357549,0.175362,2
0.2581705,-0.22776787,0.26639998,1
0.3642592,-0.21820146,0.3766,2
0.4957107,-0.20615567,0.514,1
0.65697414,-0.19144376,0.68259996,2
0.82087004,-0.17664419,0.851,1
1.0183314,-0.15839034,1.0678,0
0.031640563,0.51797986,0.034363203,1
0.07289024,0.51452136,0.0831051,2
0.11675218,0.51038814,0.13488,1
0.17137788,0.5052016,0.199633,2
0.2560946,0.49710315,0.3,1
0.3623765,0.48699227,0.4266,2
0.5013294,0.4736369,0.59220004,1
0.6607729,0.45840743,0.7838,2
0.81915224,0.4433157,0.9756,0
0.031640563,-0.98202014,0.0477941,1
0.072605506,-0.97870547,0.113501,2
0.11549117,-0.9753844,0.182326,1
0.17306922,-0.9711935,0.27473998,2
0.262956,-0.9644854,0.419,1
0.35985437,-0.9572907,0.5746,2
0.49919948,-0.94685537,0.79859996,1
0.66043633,-0.93489474,1.0594001,0
0.031781305,-0.43967104,0.0114292,1
0.07115965,-0.44201928,0.0292829,2
0.11588078,-0.4447888,0.049604,1
0.17223361,-0.44849682,0.0752415,2
0.25603047,-0.45423698,0.113199994,1
0.3593133,-0.4616671,0.161,2
0.502153,-0.47169524,0.22580001,1
0.6578124,-0.48264578,0.2976,2
0.82053584,-0.49420908,0.37420002,1
1.017618,-0.50844336,0.4664,0
0.031456295,0.7425091,-0.075285,1
0.071715,0.7412719,-0.1679,2
0.1163288,0.739897,-0.27057198,1
0.17123541,0.73816204,-0.396886,2
0.26292714,0.73532385,-0.6082,1
0.3615254,0.7322902,-0.8348,0
0.03146691,0.8437385,0.00795336,1
0.07182675,0.84139866,0.0219195,2
0.1152203,0.8389006,0.0368977,1
0.17158398,0.8355803,0.056360804,0
0.03188887,-0.696446,0.153644,1
0.07126787,-0.6991963,0.347033,0
0.031922124,0.30163196,0.065961406,1
0.07127997,0.3001276,0.150971,2
0.11579607,0.29842472,0.247149,1
0.17214914,0.2962164,0.368951,2
0.26111865,0.29282817,0.56159997,1
0.35643917,0.28925917,0.7676,2
0.49922964,0.28408286,1.0768001,0
0.03199351,0.46272567,0.221491,0
0.03293213,0.5285125,-0.190457,1
0.07175695,0.53103304,-0.411723,0
0.032286216,-0.31496662,-0.0443403,1
0.07117312,-0.31806162,-0.0940604,2
0.11599072,-0.32155263,-0.15125799,1
0.1721709,-0.3257273,-0.222827,2
0.2577103,-0.33195838,-0.332,1
0.36144787,-0.3395907,-0.46420002,2
0.5006454,-0.34989458,-0.6426,1
0.66179514,-0.36181486,-0.8502,2
0.8220044,-0.37372407,-1.057,0
0.032103036,0.7922236,0.29372698,0
0.031936318,-0.26451916,-0.15402299,1
0.07176287,-0.26160422,-0.342098,0
0.03271713,0.41230035,-0.039059103,1
0.07150706,0.41472438,-0.0819609,2
0.11514429,0.41795996,-0.13012199,1
0.17231736,0.4222086,-0.193211,2
0.25899488,0.42886838,-0.2884,1
0.35997853,0.43650326,-0.4,2
0.49815407,0.4472331,-0.5528,1
0.658186,0.45976886,-0.7308,2
0.8175099,0.4723789,-0.9108,0
0.03160313,-0.30035037,0.0511692,1
0.073062785,-0.30172056,0.122191004,2
0.116637036,-0.30321795,0.196843,1
0.17078191,-0.30503508,0.289709,2
0.26402172,-0.3079097,0.4492,1
0.3603314,-0.3109702,0.6144,2
0.50273323,-0.3155981,0.8588,0
0.032022454,-0.54153675,0.228519,0
0.03156147,0.7040596,0.16328,1
0.072636046,0.708024,0.379832,0
0.031498812,0.3375126,0.28672603,0
0.03199865,0.8368945,0.078715794,1
0.0721107,0.8335976,0.181253,2
0.11560337,0.8298854,0.29264998,1
0.17243937,0.82506454,0.43848902,2
0.26065704,0.81762093,0.6654,1
0.35951346,0.80918306,0.9198,0
0.03148326,0.873881,0.0318576,1
0.07159533,0.87615097,0.076128796,2
0.1156657,0.8788003,0.124620005,1
0.1719477,0.88209456,0.186479,2
0.260234,0.88743186,0.284,1
0.35906523,0.89325315,0.39279997,2
0.49657288,0.90123564,0.54440004,1
0.65815246,0.91064084,0.724,2
0.8166119,0.9198552,0.9,0
0.032101262,-0.42540038,0.118773006,1
0.07314371,-0.42840052,0.27417,2
0.11525691,-0.43128845,0.433729,0
0.25681537,-0.44172814,0.9712,0
0.031513456,0.7102325,-0.113636,1
0.07198853,0.71180207,-0.255747,2
0.115651615,0.7135039,-0.40902802,0
0.25782424,0.7191192,-0.9088,0
0.03196152,-0.15602471,-0.16754499,1
0.071668155,-0.15359265,-0.37195402,0
0.032104623,-0.83284783,0.174047,1
0.07204237,-0.83668375,0.39407998,0
0.032492284,0.29799846,-0.00122735,1
0.071394816,0.2944264,0.000771873,2
0.115659565,0.2902638,0.0029847801,1
0.17258814,0.284994,0.0059468797,2
0.26172045,0.27674386,0.010199999,1
0.361436,0.2674821,0.0162,2
0.49861643,0.254916,0.0234,1
0.6599578,0.23989469,0.031799998,2
0.82140577,0.22475933,0.0378,1
1.0194561,0.20588368,0.0544,0
0.03242673,0.42653006,-0.0056656296,1
0.07180726,0.42350465,-0.0089992,2
0.11556045,0.42038956,-0.0127531,1
0.17281231,0.4162416,-0.0176508,2
0.2599501,0.41013855,-0.024600001,1
0.3602709,0.40289408,-0.033,2
0.50041115,0.39261135,-0.045,1
0.6581181,0.38111424,-0.058,2
0.81646836,0.36943805,-0.076,1
1.0154006,0.35491467,-0.0868,0
0.07209701,-0.103552714,0.187997,1
0.11577815,-0.09670503,0.296743,2
0.1718202,-0.090653986,0.435849,1
0.26060826,-0.08284701,0.6562,2
0.3612905,-0.075101934,0.9068,0
0.033082753,-0.7270475,-0.0350922,1
0.072122425,-0.7291989,-0.0711718,2
0.115004376,-0.7315525,-0.110754,1
0.17257394,-0.734822,-0.164002,2
0.25996202,-0.7397158,-0.245,1
0.35658994,-0.7452008,-0.33479998,2
0.49930513,-0.7531258,-0.46760002,1
0.6594314,-0.76203793,-0.61740005,2
0.82013047,-0.77098125,-0.7696,0
0.032132853,0.04081205,0.0343934,1
0.07205896,0.037701808,0.0827966,2
0.11561676,0.03404725,0.135514,1
0.1725188,0.029328886,0.20442599,2
0.2581647,0.02218359,0.3084,1
0.36077157,0.013398905,0.433,2
0.49917856,0.0017528033,0.60179996,1
0.6608639,-0.011875703,0.79940003,2
0.8213918,-0.025278974,0.9994,0
0.031551883,-0.11604356,-0.274149,0
0.033434473,-0.23864484,-0.0515494,1
0.07235984,-0.2348901,-0.121635005,2
0.11547701,-0.23073009,-0.19948,1
0.17284393,-0.22513768,-0.30296302,2
0.26262742,-0.21667792,-0.4646,1
0.3598019,-0.20768873,-0.6396,2
0.49794748,-0.19470365,-0.88920003,0
0.031569395,0.63596576,0.0261538,1
0.07271007,0.6326228,0.0492088,2
0.116539426,0.62931466,0.0737593,1
0.17249514,0.62509996,0.105072,2
0.25776476,0.6185648,0.15280001,1
0.35942933,0.6107483,0.2102,2
0.49792463,0.6000671,0.288,1
0.65859663,0.5876242,0.379,2
0.81851393,0.5750355,0.4664,1
1.0213491,0.55890614,0.5802,0
0.031704113,0.8158975,0.0578344,1
0.07158729,0.8146336,0.119941,2
0.116576925,0.8130434,0.189968,1
0.17200646,0.81101906,0.276218,2
0.2597625,0.807847,0.41320002,1
0.35862243,0.80428207,0.56659997,2
0.49967957,0.7992823,0.7862,1
0.6613355,0.79358935,1.0384,0
0.031583406,-0.6125284,0.192591,1
0.07267114,-0.6165878,0.43234602,0
0.033062648,-0.8513301,0.0853189,1
0.0721109,-0.85390735,0.176122,2
0.11583998,-0.85651577,0.27775902,1
0.17233868,-0.86011845,0.409211,2
0.2627587,-0.86578774,0.6192,1
0.36205706,-0.87186205,0.85040003,0
0.031635836,0.32156613,0.147972,1
0.0727709,0.31890985,0.32926098,0
