x,y,z,color
0.6610197,-0.4623414,0.0378,2
0.8187488,-0.4493589,0.0486,1
1.0161293,-0.43282536,0.0544,0
0.031934626,-0.26701167,-0.014402799,1
0.07194399,-0.27030668,-0.0279478,2
0.11562697,-0.27393377,-0.0427789,1
0.17305288,-0.27870888,-0.062337298,2
0.2573421,-0.28565446,-0.091,1
0.3603313,-0.2938487,-0.12640001,2
0.49931106,-0.30522162,-0.1738,1
0.6630237,-0.31891042,-0.2294,2
0.81604695,-0.33181491,-0.282,0
0.031821273,-0.8173056,-0.14032699,1
0.07171337,-0.82112974,-0.311746,0
0.031472705,0.121729515,0.0359459,1
0.07167736,0.11882829,0.0863629,2
0.1149807,0.11541447,0.140581,1
0.17260653,0.11093882,0.212612,2
0.2565419,0.10458372,0.3174,1
0.3628386,0.09651173,0.451,2
0.5006431,0.0859943,0.625,1
0.66321963,0.07380826,0.831,2
0.82298523,0.061993945,1.0354,0
0.03195813,0.21981029,-0.0182551,1
0.07211666,0.22314122,-0.0367719,2
0.11559659,0.22696255,-0.056749802,1
0.17086306,0.23182315,-0.0822439,2
0.2606353,0.23994282,-0.124,1
0.3589015,0.24884231,-0.16939999,2
0.499825,0.26156262,-0.2358,1
0.6560578,0.27570146,-0.3096,2
0.82121974,0.2909429,-0.385,1
1.018586,0.30938724,-0.488,0
0.032945734,0.52799416,-0.0270996,1
0.0723006,0.5296957,-0.0551956,2
0.11521176,0.5314462,-0.085836306,1
0.17118327,0.533872,-0.125862,2
0.26331726,0.5378285,-0.19219999,1
0.35674924,0.54179084,-0.2592,2
0.4977346,0.5479241,-0.36,1
0.657337,0.55494034,-0.4748,2
0.8230819,0.5622231,-0.591,1
1.0177549,0.5708013,-0.7372,0
0.03184398,0.5562647,0.0549859,1
0.07173436,0.5525614,0.128404,2
0.11626087,0.54867893,0.210284,1
0.17235065,0.5439956,0.31364802,2
0.26015392,0.53691924,0.4754,1
0.36359102,0.52874005,0.6672,0
0.03235,-0.5936421,0.038773302,1
0.07237085,-0.59737426,0.0912294,2
0.11604894,-0.601639,0.148237,0
0.25984633,-0.6151028,0.3354,1
0.35859382,-0.62445265,0.4648,2
0.49944127,-0.6378545,0.6498,1
0.66269696,-0.6531979,0.86579996,2
0.8182902,-0.66746086,1.0732,0
0.032317225,0.5580229,0.240345,0
0.032043394,-0.16919027,-0.181099,1
0.07229864,-0.17097889,-0.404091,0
0.032289244,-0.21612816,-0.12955499,1
0.07225846,-0.21901406,-0.285235,2
0.11688302,-0.22244745,-0.45922,0
0.26052752,-0.23363934,-1.0198,0
0.03193521,0.10487179,0.117626,1
0.072007425,0.10214548,0.269863,2
0.11559954,0.099201165,0.435304,0
0.2635473,0.08925158,0.9988,0
0.031958718,-0.53033507,0.270101,0
0.0316766,-0.18192136,-0.23514101,0
0.17200755,-0.37505677,0.312944,1
0.2571348,-0.38791692,0.4634,2
0.36372328,-0.39921173,0.6516,1
0.49583378,-0.41055152,0.88640004,0
0.03189305,-0.44668937,0.0430191,1
0.071677774,-0.44370437,0.100434,2
0.11565975,-0.44049996,0.163892,1
0.17145585,-0.4366271,0.24437399,2
0.26086944,-0.4303934,0.373,1
0.35661572,-0.42355913,0.5114,2
0.50104654,-0.413354,0.72,1
0.658365,-0.40239605,0.948,0
0.0314746,-0.28300798,-0.070224,1
0.07239494,-0.28556523,-0.157671,2
0.11575155,-0.28849182,-0.250336,1
0.17154448,-0.2920773,-0.369716,2
0.25639144,-0.2976922,-0.551,1
0.35831967,-0.3046401,-0.77040005,2
0.50306123,-0.31436676,-1.083,0
0.03243453,0.80109817,0.22676,0
0.03196548,-0.40695384,-0.0221625,1
0.07214847,-0.4029492,-0.0461923,2
0.11550246,-0.3987028,-0.072287396,1
0.17144729,-0.39324996,-0.105902,2
0.26040226,-0.38490075,-0.15980001,1
0.3614363,-0.37537423,-0.221,2
0.50102746,-0.36213827,-0.306,1
0.66032034,-0.34706023,-0.40420002,2
0.8158863,-0.33230212,-0.49879998,1
1.0199131,-0.31260747,-0.62340003,0
0.031528026,-0.74406147,-0.124972,1
0.0710769,-0.74576026,-0.278004,2
0.11613896,-0.74778503,-0.452274,0
0.2645686,-0.75479835,-1.0258,0
0.032196984,-0.43360975,0.11728,1
0.07159081,-0.43580398,0.26419,2
0.115565985,-0.43854746,0.42828202,0
0.25640813,-0.44742844,0.9548,0
0.033045795,0.14927743,-0.059003502,1
0.07190201,0.1517049,-0.124786004,2
0.11545638,0.15460119,-0.198669,1
0.17293032,0.1585189,-0.296086,2
0.26033762,0.16443512,-0.4442,1
0.36357114,0.1715057,-0.619,2
0.4991012,0.18080905,-0.85040003,0
0.03151022,0.50342035,0.188245,1
0.071104445,0.50063103,0.42854002,0
0.031442475,-0.6474161,-0.112705,1
0.07145854,-0.6458224,-0.252229,2
0.11628251,-0.643988,-0.408494,0
0.25710037,-0.63831085,-0.8994,0
0.031666875,0.8188864,0.18161799,1
0.07158163,0.8153635,0.414129,0
0.0314469,-0.8859743,-0.080257006,1
0.071707316,-0.88323253,-0.17884,2
0.11712544,-0.8799226,-0.290126,1
0.1716557,-0.875962,-0.423745,2
0.26227975,-0.86910003,-0.6458,1
0.361122,-0.8615775,-0.88879997,0
0.032591116,-0.9569427,-0.0235467,1
0.07201643,-0.9607023,-0.0479423,2
0.11507334,-0.96453905,-0.0745999,0
0.031502616,-0.5381102,0.0515385,1
0.07237923,-0.53511745,0.122875996,2
0.1165114,-0.5321395,0.19997999,1
0.1719572,-0.5282796,0.296857,2
0.26189628,-0.5219116,0.454,1
0.3620608,-0.51469594,0.629,2
0.5004277,-0.5047487,0.8714,0
0.03151711,-0.8705715,-0.25696498,0
0.031979423,-0.32651773,0.0644737,1
0.07125344,-0.32336232,0.145418,2
0.115920484,-0.3199626,0.23758599,1
0.17191915,-0.31593183,0.353075,2
0.26073283,-0.30946624,0.5364,1
0.35874435,-0.30215925,0.739,2
0.5022754,-0.2917241,1.0358001,0
0.03157839,-0.7978143,0.0511693,1
0.07292411,-0.7987325,0.119981006,2
0.11641745,-0.79994506,0.19241701,0
0.26460207,-0.804611,0.439,1
0.36082596,-0.80768,0.5988,2
0.50050825,-0.8120627,0.8312,0
0.03158224,-0.923228,0.0467836,1
0.07300066,-0.9254016,0.109819,2
0.11514063,-0.9281032,0.173876,1
0.17196037,-0.9319093,0.26029402,2
0.260106,-0.93806,0.3946,1
0.35870758,-0.94522667,0.545,2
0.5001483,-0.9550376,0.7612,1
0.6629582,-0.9661588,1.0102,0
0.0320754,0.5435691,0.0163747,1
0.071477234,0.54091376,0.0382037,2
0.114993535,0.5380485,0.0622233,1
0.17165421,0.5343274,0.0934835,2
0.25893506,0.52841544,0.1414,1
0.362134,0.5214117,0.1982,2
0.49580696,0.51236343,0.2724,1
0.66183364,0.5010509,0.3646,2
0.82098347,0.49032182,0.44979998,1
1.0169225,0.4768747,0.5636,0
0.03200109,0.5473356,-0.000184376,1
0.07131327,0.5483518,0.00122184,2
0.11620801,0.54953015,0.00275788,1
0.1717673,0.55106145,0.00470937,2
0.25944215,0.5534503,0.0078000003,1
0.36196172,0.5561886,0.011399999,2
0.5037915,0.5600605,0.0162,1
0.6633941,0.5645028,0.022200001,2
0.8192791,0.5689035,0.027,1
1.0226523,0.5746865,0.0378,0
0.031531792,-0.61855805,0.0386308,1
0.07317609,-0.61655825,0.0914001,2
0.11495981,-0.61461145,0.144379,1
0.17303447,-0.6118415,0.21807201,2
0.26103425,-0.60766536,0.33,1
0.3594841,-0.6030794,0.4546,2
0.5030083,-0.5966176,0.637,1
0.6583968,-0.5896723,0.8348,2
0.8187867,-0.5825763,1.0354,0
0.031934794,-0.019399982,-0.021103399,1
0.07184298,-0.015781954,-0.052619997,2
0.11540115,-0.011789726,-0.0870849,1
0.17131083,-0.006600034,-0.131144,2
0.25932765,0.0016888344,-0.20060001,1
0.3573731,0.010678747,-0.2772,2
0.4985759,0.023901384,-0.38779998,1
0.65561616,0.038634,-0.512,2
0.82003385,0.05440759,-0.645,1
1.0222057,0.07380085,-0.8078,0
0.031964984,0.09315405,-0.318827,0
0.03177912,0.5604753,-0.10517,1
0.071164206,0.55762357,-0.231867,2
0.115930036,0.55430514,-0.375838,0
0.26423395,0.54331756,-0.85459995,0
0.031729773,-0.31103805,0.0305532,1
0.07157529,-0.30873352,0.0725739,2
0.11543483,-0.3061483,0.118843004,1
0.17239246,-0.30262083,0.178901,2
0.25640327,-0.2974947,0.2676,1
0.36392254,-0.2911526,0.381,2
0.49565476,-0.28341898,0.5196,1
0.6559168,-0.27387694,0.6892,2
0.81932575,-0.26429096,0.8618,1
1.0238051,-0.25205007,1.0785999,0
0.03227581,-0.7155613,0.0422532,1
0.07220546,-0.7173339,0.09796321,2
0.11617134,-0.71909434,0.15935099,1
0.1716174,-0.72147834,0.236815,2
0.25847748,-0.72518355,0.3582,1
0.3589933,-0.7293286,0.49879998,2
0.4975197,-0.73511505,0.6928,1
0.656622,-0.741751,0.9156,0
0.033032257,-0.22523026,-0.049476698,1
0.07192138,-0.22384413,-0.104462,2
0.11686996,-0.22224544,-0.168006,1
0.17192699,-0.22021781,-0.245851,2
0.2625905,-0.21693261,-0.37420002,1
0.35611802,-0.21358557,-0.5068,2
0.5010208,-0.2083172,-0.712,1
0.65958184,-0.20254351,-0.9368,0
0.03251512,-0.35004568,0.0419251,1
0.07250221,-0.35101822,0.0969366,2
0.1151662,-0.35190564,0.15565199,1
0.1728241,-0.3531198,0.234995,2
0.26149535,-0.35501093,0.35720003,1
0.35606173,-0.35696462,0.4874,2
0.49572495,-0.35991654,0.679,1
0.6583233,-0.3633144,0.903,0
0.032059155,0.9539812,-0.0550437,1
0.07218125,0.95683557,-0.12022,2
0.115533344,0.95970803,-0.190582,1
0.17210813,0.9634376,-0.282378,2
0.2608275,0.9692196,-0.4264,1
0.360427,0.975398,-0.58820003,2
0.50083315,0.9842865,-0.817,1
0.66282654,0.9942402,-1.0818001,0
0.03159296,0.5756637,-0.074954495,1
0.072804175,0.57898086,-0.169078,2
0.11653693,0.58286804,-0.269053,1
0.17103681,0.58762515,-0.393856,2
0.26466516,0.59573394,-0.6082,1
0.3645107,0.6043353,-0.837,0
0.031486467,-0.035349946,0.0512574,1
0.0725022,-0.038519096,0.121766,2
0.1150903,-0.041997816,0.194923,1
0.17244595,-0.046805445,0.29338598,2
0.26458576,-0.054704737,0.45160002,1
0.3600518,-0.062958315,0.61579996,2
0.4992573,-0.07473952,0.8564,0
0.03203167,-0.5792467,-0.094535105,1
0.071937285,-0.58252394,-0.208832,2
0.115784705,-0.5859017,-0.334662,0
0.25647977,-0.5963396,-0.7392,1
0.35937482,-0.60399526,-1.036,0
0.031945266,-0.13464655,0.0810619,1
0.07126091,-0.13629808,0.184338,2
0.11593738,-0.13812001,0.301676,1
0.1717026,-0.14039634,0.448163,0
0.032027442,-0.7040289,-0.134519,1
0.07189289,-0.70559984,-0.298421,2
0.116041586,-0.70727926,-0.480075,0
0.03205706,0.66947573,0.058528498,1
0.07197328,0.66599226,0.13495399,2
0.116864525,0.6624544,0.220895,0
0.2563175,0.6511192,0.4874,1
0.35605055,0.64292806,0.67840004,2
0.49928388,0.6314056,0.9544,0
0.032476164,0.79884285,-0.049164902,1
0.07126723,0.80083966,-0.104518,2
0.115624115,0.80307245,-0.167776,1
0.17189904,0.8057705,-0.247975,0
0.031936318,0.6104806,-0.0633194,1
0.07139765,0.6067988,-0.138002,2
0.11544258,0.6026293,-0.221173,1
0.17266615,0.5974099,-0.329043,2
0.2606276,0.58989507,-0.4952,1
0.35728723,0.58150643,-0.67840004,2
0.49685356,0.56934416,-0.9436,0
0.033071585,-0.7266494,0.109322,1
0.07262112,-0.72910124,0.243293,2
0.11550805,-0.73178273,0.38862,0
0.03173801,-0.061639242,0.0275472,1
0.071079955,-0.058737848,0.0651673,2
0.11615288,-0.055764448,0.108285,1
0.17096584,-0.052155305,0.16075301,2
0.2594683,-0.0461584,0.245,1
0.361275,-0.039456766,0.3428,2
0.50056785,-0.030431554,0.476,1
0.65856385,-0.020353416,0.6282,2
0.82082653,-0.010092579,0.7862,1
1.0165478,0.0023532307,0.9756,0
0.2563291,0.9513171,-0.6946,0
0.1163431,0.085821435,-0.25662798,1
0.17169076,0.09053377,-0.370795,2
0.25607753,0.096755885,-0.545,1
0.3613839,0.10388482,-0.7632,2
0.50091577,0.11286076,-1.0514001,0
0.031570338,0.07805924,0.0113049,1
0.07224763,0.0802272,0.0201145,2
0.11656802,0.08241118,0.0297202,1
0.17211112,0.085231476,0.0417768,2
0.26062036,0.08984705,0.0616,1
0.359521,0.09493268,0.0832,2
0.49577212,0.10190291,0.113199994,1
0.6593301,0.11042541,0.14919999,2
0.8192473,0.11881114,0.18980001,1
1.0238252,0.12956583,0.233,0
0.032393772,-0.5716047,-0.0619416,1
0.07166763,-0.5679557,-0.142654,2
0.116084434,-0.5637926,-0.233934,1
0.17235638,-0.5586293,-0.34961498,2
0.2561912,-0.5510616,-0.5222,1
0.3608491,-0.5413955,-0.738,2
0.5008439,-0.5284837,-1.0278001,0
0.032508694,-0.34980476,0.0364454,1
0.07229785,-0.34522074,0.0757137,2
0.11706852,-0.34062237,0.119902,1
0.1710194,-0.33515093,0.17318499,0
0.03200755,0.8355414,-0.035226002,1
0.07196173,0.8375351,-0.0722692,2
0.11519189,0.8396881,-0.112378,1
0.17162003,0.8425762,-0.164643,2
0.25906605,0.84708285,-0.2456,1
0.36106372,0.8524436,-0.3408,2
0.49863997,0.85956144,-0.46879998,1
0.66011316,0.86789984,-0.6192,2
0.81893075,0.8760961,-0.7696,1
1.0176595,0.8863862,-0.954,0
0.031502955,0.33683735,0.00273311,1
0.07211209,0.3335639,0.013412,2
0.11557293,0.33052838,0.024798099,1
0.17132325,0.32654193,0.0394339,2
0.25796625,0.32042393,0.062200002,1
0.36028874,0.31308582,0.0892,2
0.5005608,0.3028771,0.12640001,1
0.6636768,0.29078725,0.16939999,2
0.8230622,0.27884412,0.21139999,1
1.0159942,0.264226,0.2604,0
0.03247764,0.15135844,0.0189429,1
0.071963586,0.1499837,0.0487338,2
0.115645394,0.14861664,0.0817016,1
0.17183015,0.14693841,0.12409101,0
0.03228205,0.9353109,-0.16620599,1
0.07116846,0.9322925,-0.359643,0
0.032843266,0.90700936,-0.165445,1
0.07167195,0.90878034,-0.354637,0
0.03211956,0.14124815,-0.0242152,1
0.072703026,0.1438786,-0.0477165,2
0.1152106,0.14687464,-0.0723788,1
0.17107998,0.15097807,-0.104766995,2
0.25673285,0.1572025,-0.154,1
0.36221972,0.16473106,-0.2154,2
0.50056756,0.1746967,-0.29639998,1
0.661532,0.18637432,-0.391,0
0.031961944,0.21885383,-0.00505211,1
0.07218811,0.22073014,-0.00442813,2
0.11574327,0.22285806,-0.00369244,1
0.17172095,0.22554928,-0.00274063,2
0.26212952,0.22981492,-0.0018,1
0.36189318,0.23437783,0.000600002,2
0.5008962,0.24098209,0.003,1
0.6626991,0.24876948,0.0054,2
0.8207234,0.2562979,0.0054,1
1.0197054,0.26587614,0.0162,0
0.031983513,-0.0003045159,-0.301737,0
0.032006256,0.62839013,-0.030028699,1
0.07156618,0.630227,-0.0602392,2
0.11587253,0.6322882,-0.0941133,1
0.17129304,0.6346972,-0.13655701,2
0.26345456,0.63868266,-0.20719999,1
0.3560243,0.6426794,-0.2784,2
0.5003844,0.6488959,-0.3886,1
0.6581276,0.6556557,-0.5104,2
0.823296,0.6627265,-0.63420004,1
1.0186011,0.6712077,-0.7862,0
0.031483278,0.24888045,0.0449334,1
0.071586974,0.25217733,0.109423,2
0.11547568,0.2557312,0.17977099,1
0.1730177,0.26013315,0.272219,2
0.26060492,0.2671212,0.4134,1
0.36288682,0.2753253,0.579,2
0.4996158,0.28613323,0.8006,1
0.6599598,0.2987245,1.0622,0
0.03153931,0.5817207,0.0505365,1
0.07276121,0.57998747,0.123861,2
0.114945374,0.57821167,0.19885,1
0.17183544,0.5758099,0.299884,2
0.2611645,0.57221603,0.4588,1
0.35871038,0.5683267,0.6318,2
0.49570498,0.5630412,0.8756,0
0.03150142,0.7120867,0.141435,1
0.0718674,0.7152012,0.329914,0
0.03197661,0.7157221,0.120585,1
0.07225395,0.7186268,0.279531,0
0.032013115,0.8793818,-0.040648997,1
0.07108772,0.87767166,-0.0834708,2
0.11528364,0.87572205,-0.13196,1
0.17133963,0.8732581,-0.193483,2
0.25785935,0.86944604,-0.2886,0
0.031969383,0.99693245,-0.03678,1
0.07116225,0.995271,-0.075055,2
0.11520312,0.9932226,-0.11807,1
0.17201434,0.9903932,-0.173547,2
0.26002154,0.9860532,-0.2598,1
0.3583597,0.9813084,-0.35579997,2
0.4959542,0.9747612,-0.4908,1
0.6604635,0.9671618,-0.6522,2
0.8220326,0.959678,-0.8078,1
1.0198671,0.95043933,-1.003,0
0.03193462,-0.89374936,-0.0494288,1
0.07136975,-0.89192504,-0.103558995,2
0.11565548,-0.89013803,-0.164392,1
0.17200673,-0.8878683,-0.24194,2
0.25749403,-0.88408285,-0.3594,1
0.35774687,-0.8796606,-0.498,2
0.49559435,-0.8735288,-0.688,1
0.6605765,-0.8663309,-0.91620004,0
0.031575043,0.45253852,-0.084556095,1
0.072740406,0.45548004,-0.187704,2
0.11767011,0.45884576,-0.30003202,1
0.17134222,0.46293625,-0.43425798,2
0.26085183,0.46944535,-0.659,1
0.35759348,0.4764713,-0.9008,0
0.031993292,0.2127566,-0.015240501,1
0.07235773,0.21550518,-0.0274788,2
0.11589794,0.21902484,-0.0406944,1
0.17184097,0.22368738,-0.057681598,2
0.25925604,0.2307913,-0.0844,1
0.3597777,0.23911546,-0.1156,2
0.5033865,0.25092423,-0.15980001,1
0.6611768,0.2636633,-0.2078,2
0.8190689,0.27644184,-0.2604,1
1.016913,0.29264536,-0.3144,0
0.032060754,0.2603253,-0.0194772,1
0.07323949,0.25716975,-0.0373381,0
0.03194201,0.23896793,-0.0115546,1
0.0717048,0.24192917,-0.0190093,2
0.11652372,0.24497585,-0.0273824,1
0.1718799,0.24874942,-0.0377132,2
0.25653553,0.2544853,-0.0532,1
0.3574442,0.26117364,-0.0724,2
0.4988603,0.2707259,-0.0988,1
0.6576479,0.2815044,-0.1288,2
0.8219403,0.2927818,-0.1574,1
1.0201477,0.3063326,-0.20060001,0
0.03222089,0.31459093,-0.0114618,1
0.07160111,0.313002,-0.0186942,2
0.11538074,0.31132102,-0.026729299,1
0.1713394,0.30916056,-0.0369968,2
0.25663382,0.30586904,-0.0526,1
0.35824296,0.30203363,-0.0712,2
0.49890286,0.29654372,-0.0976,1
0.66048187,0.29026586,-0.1276,2
0.8158178,0.28415522,-0.1516,1
1.0185153,0.27626655,-0.18980001,0
0.03149419,0.12584604,0.00379999,1
0.07108379,0.12821352,0.015561599,2
0.11593529,0.13114384,0.028910602,1
0.17226836,0.1346761,0.0456313,2
0.2606644,0.14011809,0.072,1
0.35641515,0.1462005,0.1,2
0.4961393,0.15530254,0.142,1
0.6613108,0.16606204,0.191,2
0.8220597,0.17641336,0.2438,1
1.0177331,0.18917564,0.2955,0
0.031455696,0.7423122,0.192136,0
0.032063384,-0.67149,0.0732707,1
0.07218702,-0.6683076,0.171917,2
0.11586698,-0.6648542,0.279401,1
0.17276293,-0.6601197,0.419257,2
0.25904652,-0.6533094,0.6312,1
0.35872933,-0.6457582,0.8758,0
0.031948484,-0.5273763,0.223999,0
0.03240528,-0.4708509,0.198175,1
0.071875505,-0.47253418,0.446426,0
0.03195676,-0.3810531,0.0814768,1
0.07114858,-0.37861273,0.188437,2
0.11633627,-0.3756041,0.311757,1
0.17176332,-0.37196645,0.463024,2
0.2596657,-0.36632517,0.7032,1
0.3557467,-0.36010045,0.966,0
0.03150114,-0.6229873,0.00332367,1
0.07111568,-0.6255685,0.014498999,2
0.1154695,-0.6287495,0.027022699,1
0.1721279,-0.6329174,0.043043703,2
0.25703162,-0.639099,0.0676,1
0.36123982,-0.64676124,0.097,2
0.49785706,-0.6566465,0.136,1
0.66406685,-0.66891986,0.1838,2
0.8195633,-0.68026453,0.233,1
1.0166403,-0.6948104,0.282,0
0.03203173,-0.16775247,-0.00482188,1
0.07278437,-0.17055735,-0.00392188,2
0.11626287,-0.17332596,-0.00290937,1
0.17128815,-0.17700684,-0.00150312,2
0.26061141,-0.18281493,0.000600002,1
0.36274254,-0.18968652,0.003,2
0.5000166,-0.19902426,0.0054,1
0.6602869,-0.20991978,0.009,2
0.82313937,-0.22097297,0.0162,1
1.0195906,-0.23438376,0.0162,0
0.03154362,-0.11704915,0.0107802,1
0.07257273,-0.11455031,0.0319459,2
0.11488547,-0.11180593,0.0536918,1
0.17173438,-0.10799379,0.0828851,2
0.25611275,-0.10254954,0.12640001,1
0.3604813,-0.09565703,0.1794,2
0.5023753,-0.08620386,0.2522,1
0.65637785,-0.076001145,0.3316,2
0.81903875,-0.0651462,0.4174,1
1.0158207,-0.051973257,0.52040005,0
0.03196726,-0.78236794,0.097172305,1
0.07218652,-0.7792176,0.226731,2
0.11569729,-0.77591276,0.366985,0
0.26289764,-0.7648664,0.84059995,0
0.031442814,-0.52265656,-0.134959,1
0.07195702,-0.5208436,-0.301585,2
0.1162259,-0.51876473,-0.48383498,0
0.031440597,-0.6457924,-0.134375,1
0.0720285,-0.6486596,-0.300349,2
0.115415186,-0.65156394,-0.478096,0
0.032280624,0.534235,0.0389941,1
0.07225777,0.53100777,0.0943012,2
0.11535573,0.5277702,0.154056,1
0.17242496,0.52340627,0.233336,2
0.2576227,0.51719236,0.3516,1
0.35727897,0.5100189,0.49,2
0.4984581,0.49982104,0.686,1
0.6553856,0.48864973,0.9048,0
0.031592306,0.57573056,0.0262868,1
0.072313115,0.5786844,0.0673077,2
0.117095284,0.58205664,0.112408996,1
0.1711204,0.58618647,0.166886,2
0.26112965,0.59289163,0.2576,1
0.36058506,0.60022473,0.3576,0
0.031958345,0.92461985,-0.112221,1
0.071339265,0.9220421,-0.243232,2
0.11510552,0.9190903,-0.388967,0
0.2598533,0.9089849,-0.871,0
0.65960926,-0.124029845,-0.080800004,1
0.8209714,-0.13569652,-0.0976,2
1.0186756,-0.15095358,-0.1084,0
0.6618359,-0.11780092,-0.085599996,1
0.81632674,-0.11431293,-0.1084,2
1.0196438,-0.10953562,-0.13,0
0.032028954,0.7076038,0.125689,1
0.072011635,0.7111796,0.294492,2
0.115572035,0.7151635,0.47862703,0
0.032142166,-0.42913908,0.27419198,0
0.031455602,-0.6531774,0.0342878,1
0.0722671,-0.65677977,0.0907868,2
0.11519691,-0.6604573,0.150267,1
0.17135282,-0.6654623,0.228012,2
0.25868365,-0.67352736,0.3486,1
0.36108646,-0.6831675,0.491,2
0.5007852,-0.69632185,0.6862,1
0.66006297,-0.71093225,0.9108,0
0.03192333,-0.1984343,-0.105558,1
0.07128453,-0.20012756,-0.224295,2
0.11531922,-0.20210837,-0.357176,0
0.26385638,-0.20888631,-0.80579996,0
0.07260471,-0.8027211,0.19918801,0
0.031460814,-0.00617124,0.175091,1
0.0716475,-0.0038716476,0.398688,0
0.032101896,-0.050458714,0.0990492,0
0.032312777,0.8083054,0.13245799,1
0.07111562,0.811933,0.291466,2
0.11637169,0.816149,0.47715,0
0.2621029,0.82962346,1.0798,0
0.031963143,-0.32563844,0.069881305,1
0.07136233,-0.32907465,0.155595,2
0.11658866,-0.3330619,0.25419,1
0.17168172,-0.3379232,0.374585,2
0.25656515,-0.3450863,0.5604,0
0.03193581,-0.2650175,0.105384,1
0.07177263,-0.262149,0.236491,2
0.11673447,-0.25855845,0.384551,0
0.25939637,-0.24723375,0.8528,0
0.032373663,-0.46959665,-0.27213502,0
0.032928176,-0.8463338,-0.0525974,1
0.07171939,-0.8427769,-0.114903,2
0.116920836,-0.83841634,-0.187741,1
0.17173994,-0.8332031,-0.276267,2
0.26154163,-0.82466745,-0.4218,1
0.35973358,-0.8153598,-0.58140004,2
0.5029631,-0.8019119,-0.8158,1
0.6640297,-0.7866707,-1.0825,0
0.032314934,0.6577961,-0.214606,1
0.07211293,0.66077286,-0.479116,0
0.03166343,0.69416845,0.140581,1
0.07258492,0.6976923,0.321755,0
0.031503715,0.25241274,0.00985573,1
0.07110623,0.25042576,0.021796301,2
0.115842275,0.2482346,0.0353198,1
0.17160164,0.24558225,0.0521608,2
0.2608731,0.24137878,0.0796,1
0.35928902,0.23656666,0.1084,2
0.49571618,0.2297758,0.1504,1
0.6603033,0.22151005,0.1994,2
0.8235317,0.21327569,0.25460002,1
1.0182642,0.20345666,0.3036,0
0.03213609,0.6656629,0.0401408,1
0.07193172,0.6677097,0.089453004,2
0.115906335,0.6701276,0.143932,1
0.17278475,0.6729663,0.214323,2
0.25879535,0.6773477,0.321,1
0.35947555,0.6825638,0.4456,2
0.50430584,0.69004667,0.6254,1
0.6621613,0.6981366,0.82159996,2
0.8206423,0.706079,1.0219,0
0.03144571,-0.27431187,0.165217,1
0.07212113,-0.27701402,0.378655,0
0.0319346,0.7310576,-0.00720395,1
0.07199129,0.7277759,-0.0164991,2
0.11570293,0.7239334,-0.0267161,1
0.173271,0.71899974,-0.0401681,2
0.2571261,0.7119845,-0.0592,1
0.35967517,0.702878,-0.0832,2
0.49564448,0.6908802,-0.1156,1
0.65836257,0.6760294,-0.15439999,2
0.82252675,0.660894,-0.18980001,1
1.0235226,0.6421531,-0.2438,0
0.03157777,-0.98812574,0.142192,1
0.07266006,-0.9913618,0.326483,0
0.031623155,-0.177271,0.0111005,1
0.07273967,-0.180471,0.025052201,2
0.11638298,-0.18402809,0.0399325,1
0.17145376,-0.18821591,0.058800202,2
0.25661582,-0.19437815,0.088,1
0.3576537,-0.20170012,0.1228,2
0.50285274,-0.21258458,0.1736,1
0.66183436,-0.2244394,0.2294,2
0.8206912,-0.23633899,0.282,1
1.0210816,-0.2515199,0.3576,0
0.031934492,0.4819918,-0.06888,1
0.07184514,0.4841153,-0.15528,2
0.11548521,0.48628297,-0.249862,1
0.17081647,0.4891369,-0.36985102,2
0.26127836,0.49375024,-0.5656,1
0.35590705,0.49868223,-0.77140003,0
0.032290734,0.15880679,0.067924105,1
0.07158678,0.16173649,0.150058,2
0.116712324,0.16487339,0.244367,1
0.17208754,0.16885178,0.36017802,2
0.25848955,0.17491418,0.5402,1
0.35639432,0.18173715,0.745,2
0.5013194,0.19154383,1.049,0
0.032352895,0.28124183,0.15358,1
0.07232562,0.27894747,0.35670498,0
0.03355888,0.86832833,0.297705,0
0.031941444,0.9255484,0.0305887,1
0.07183525,0.92209536,0.0822211,2
0.11563177,0.9182479,0.139097,1
