x,y,z,color
0.35988757,-0.7960415,-0.1012,1
0.49860358,-0.807257,-0.13960001,1
0.65953946,-0.8204593,-0.1838,1
0.818473,-0.8335486,-0.233,1
1.0177635,-0.850233,-0.282,0
0.031628255,-0.42774534,0.00675148,1
0.07269805,-0.4296347,0.0213236,1
0.11527506,-0.43175766,0.0364054,1
0.17085348,-0.43465525,0.0561515,0
0.35889328,-0.44417495,0.1228,1
0.5009192,-0.451225,0.1742,1
0.6619192,-0.45946723,0.2318,1
0.8153575,-0.4672853,0.282,0
0.031979416,0.71518,0.25099298,0
0.031655055,0.5698846,0.143254,1
0.07251116,0.5742607,0.33397,0
0.03375449,-0.6365148,0.14933099,1
0.071231104,-0.6345166,0.32002,0
0.032133583,-0.6783867,0.13427499,1
0.072504014,-0.67558503,0.30863598,0
0.031934686,-0.5191187,0.0812022,1
0.07147775,-0.5216089,0.187322,1
0.11603484,-0.5244751,0.30678502,1
0.17194273,-0.5281037,0.45661598,1
0.25752354,-0.5337887,0.6862,1
0.36105615,-0.5404486,0.96540004,0
0.07164047,0.78484726,0.208526,1
0.11601461,0.78357464,0.34111,0
0.2586466,0.7761805,0.7672,1
0.36190528,0.7701621,1.0756,0
0.03151031,0.33569565,0.00150312,1
0.071916476,0.33879423,0.00046064402,1
0.11510797,0.3420969,-0.000578125,1
0.17222583,0.34646672,-0.0020093801,1
0.2594093,0.3529613,-0.0042,1
0.3593993,0.36050174,-0.0066,1
0.501365,0.37122348,-0.010199999,1
0.66188306,0.3835562,-0.015,1
0.8233056,0.39608276,-0.0162,1
1.0208328,0.4130776,-0.027,0
0.031947173,-0.5747678,0.16279201,1
0.07172426,-0.57181215,0.362333,0
0.031701535,-0.6839049,-0.214606,0
0.031474106,0.87202126,0.0340328,1
0.0716793,0.86868453,0.0743986,1
0.116274975,0.8648976,0.119122,1
0.17161736,0.8607554,0.174672,1
0.2565308,0.854418,0.2596,1
0.36283407,0.846489,0.3666,1
0.4992094,0.83623964,0.5036,1
0.6589279,0.82425493,0.66459996,1
0.8229655,0.81194806,0.8294,1
1.0220399,0.79715276,1.0354,0
0.03184903,-0.06904545,0.00251973,1
0.07164066,-0.06579645,-0.00478878,1
0.11649077,-0.062140863,-0.013038101,1
0.17179905,-0.057722744,-0.0232211,1
0.2591761,-0.050858203,-0.039,1
0.36049786,-0.04304925,-0.058,1
0.5001551,-0.031935573,-0.0844,1
0.65582645,-0.019334767,-0.1124,1
0.8193859,-0.0061085415,-0.1408,0
0.031974144,0.04876226,0.0173542,1
0.071344994,0.046759147,0.028474899,1
0.11654736,0.04425041,0.0412364,1
0.17154494,0.041243155,0.056811,1
0.26008022,0.036438156,0.082,1
0.36105567,0.030979957,0.110800005,1
0.49557322,0.02377923,0.14860001,1
0.6630759,0.014574383,0.1958,1
0.82050145,0.0056987973,0.2438,1
1.0190771,-0.0054078083,0.29639998,0
0.031897776,0.9280339,-0.0761936,1
0.071677595,0.9313135,-0.181504,1
0.11666538,0.93487364,-0.300556,1
0.17203288,0.93883896,-0.447119,1
0.2615977,0.9455596,-0.684,1
0.35971147,0.9530641,-0.9436,0
0.032592587,0.8971355,-0.120908,1
0.07218227,0.8943094,-0.277909,1
0.11701558,0.89092964,-0.45542198,0
0.2621206,0.8797509,-1.031,0
0.031482898,-0.03467335,-0.08019,1
0.072242595,-0.031016145,-0.194664,1
0.11670724,-0.027340556,-0.319663,1
0.17309122,-0.022706648,-0.478435,1
0.25976723,-0.015633129,-0.7228,1
0.3635083,-0.007364411,-1.0158,0
0.032651205,-0.7097552,-0.183753,1
0.07152967,-0.71114695,-0.408134,0
0.031651616,0.4451757,0.163067,1
0.07313245,0.44683135,0.37077898,0
0.03147385,0.46717063,0.20185001,1
0.07183167,0.46625072,0.45481297,0
0.032757543,-0.2144412,0.0891765,1
0.07170239,-0.21722355,0.18981,1
0.11627615,-0.2208041,0.304719,1
0.17237511,-0.22550867,0.44931298,1
0.25765967,-0.23244843,0.66959995,1
0.35721573,-0.24042934,0.9268,0
0.031465616,-0.90593976,0.045689203,1
0.07212739,-0.9022317,0.098828904,1
0.11549524,-0.8985607,0.155416,1
0.17300038,-0.89352673,0.230216,1
0.2572961,-0.88614607,0.3402,1
0.35813117,-0.87721807,0.472,1
0.5002164,-0.8647237,0.6574,1
0.66228193,-0.8505158,0.8706,0
0.031561777,-0.8648896,0.0696608,1
0.072777756,-0.8687237,0.154918,1
0.11666276,-0.87276345,0.24564101,1
0.17177546,-0.87787455,0.35926998,1
0.25733814,-0.88570386,0.536,1
0.35583213,-0.89493495,0.74,1
0.50199014,-0.90824395,1.0438,0
0.031608198,0.13997756,0.00470937,1
0.07243751,0.13836683,0.00493438,1
0.11564496,0.1367167,0.00521563,1
0.17228621,0.13447021,0.00564937,1
0.26227486,0.13086812,0.0066,1
0.36186758,0.12709586,0.0066,1
0.50306606,0.121547684,0.0078000003,1
0.6639782,0.11514833,0.009,1
0.821703,0.10885124,0.0054,1
1.0225587,0.10081793,0.0162,0
0.031967454,0.092602484,-0.010804401,1
0.07220562,0.09515929,-0.0300335,1
0.116164155,0.09785556,-0.051100798,1
0.1709978,0.101129755,-0.0774106,1
0.2566662,0.106313415,-0.118,1
0.35965773,0.11261446,-0.1682,1
0.5029655,0.121173,-0.23660001,1
0.6594569,0.1304146,-0.312,1
0.82090497,0.14011472,-0.3904,1
1.0189025,0.15214102,-0.488,0
0.03193592,0.3601151,-0.0524706,1
0.07126799,0.36329648,-0.122622,1
0.11615424,0.3672867,-0.202702,1
0.17219932,0.37246224,-0.302758,1
0.26226604,0.38080433,-0.46379998,1
0.3587001,0.3896494,-0.63659996,1
0.49984777,0.40281525,-0.8908,0
0.032255113,0.53532416,0.0182053,1
0.0716803,0.5335039,0.0349296,1
0.11520155,0.5317206,0.0534137,1
0.1719752,0.5294031,0.07757141,1
0.25860983,0.52588826,0.1144,1
0.36218548,0.52168936,0.1586,1
0.49948928,0.51624453,0.2174,1
0.65579146,0.5099356,0.2844,1
0.81671613,0.50348985,0.3576,1
1.0223769,0.49518564,0.439,0
0.032501847,-0.8275,0.137682,1
0.07139716,-0.8306823,0.29719198,1
0.11614968,-0.8341212,0.48060802,0
0.2595749,-0.84464306,1.0678,0
0.031965427,-0.6569539,0.224702,0
0.031688258,-0.30786172,0.060223203,1
0.07157816,-0.30914482,0.130374,1
0.11507246,-0.3106758,0.206903,1
0.17120999,-0.31271455,0.305784,1
0.25971004,-0.31601915,0.4616,1
0.35921234,-0.3196909,0.63659996,1
0.49754503,-0.32474074,0.88,0
0.031484347,0.62407327,0.0218808,1
0.07116031,0.6204256,0.043708697,1
0.11494813,0.6165841,0.0677863,1
0.17162731,0.611684,0.0988511,1
0.25652173,0.60428685,0.1456,1
0.36256,0.5950934,0.2042,1
0.5001417,0.5833991,0.28079998,1
0.6590267,0.56974304,0.3694,1
0.8205014,0.55569875,0.46060002,1
1.0239846,0.537755,0.5802,0
0.031622685,-0.42722514,0.0151944,1
0.07239804,-0.4232539,0.029056,1
0.11487992,-0.41925967,0.043494202,1
0.17113712,-0.41408423,0.062602,1
0.2613309,-0.40594795,0.092800006,1
0.36120853,-0.39689893,0.1276,1
0.4988867,-0.38451073,0.1742,1
0.65939045,-0.37003446,0.2294,1
0.8196875,-0.35537204,0.282,1
1.0176514,-0.33731648,0.3576,0
0.032020263,-0.61962646,-0.0575083,1
0.07108115,-0.6214018,-0.133131,1
0.11524966,-0.62340844,-0.21870199,1
0.17208211,-0.62594944,-0.32883802,1
0.25794423,-0.6297715,-0.4952,1
0.35708597,-0.6342297,-0.68740004,1
0.4959983,-0.64036834,-0.9568,0
0.031935327,-0.52020687,-0.0553792,1
0.071373805,-0.5171111,-0.129439,1
0.1154804,-0.51360077,-0.21222301,1
0.17303215,-0.5092559,-0.32030898,1
0.25609297,-0.50294644,-0.4766,1
0.359553,-0.4953734,-0.6708,1
0.49620813,-0.4853406,-0.92759997,0
0.032495927,-0.827194,0.102629,1
0.07176406,-0.8241697,0.22108501,1
0.11596185,-0.82090706,0.35432997,0
0.26363,-0.81024235,0.8002,0
0.031539865,-0.86752033,0.160217,1
0.073283315,-0.8686927,0.36613,0
0.032399226,-0.72061324,0.169265,1
0.07240373,-0.72331345,0.37278798,0
0.03144104,0.110300556,0.034393,1
0.0717758,0.11267335,0.0725847,1
0.11548632,0.115109004,0.113925,1
0.17155276,0.11806341,0.16694501,1
0.26124412,0.12289158,0.2516,1
0.35902512,0.12798944,0.3444,1
0.49728355,0.13556325,0.4748,1
0.66073686,0.1445613,0.6302,0
1.0184954,0.1644651,0.9756,0
0.49672002,-0.53389823,0.3192,1
0.6586947,-0.5296198,0.4174,1
0.8164999,-0.53046936,0.5096,1
1.0204839,-0.5350317,0.63420004,0
0.5005747,-0.543227,0.32639998,1
0.6588769,-0.5484984,0.43420002,1
0.8163972,-0.54743737,0.542,1
1.020887,-0.5413624,0.6832,0
0.5030257,0.22396202,-0.37179998,1
0.65731496,0.22153006,-0.4904,1
0.8189006,0.21777068,-0.61259997,1
1.0163146,0.21233961,-0.7696,0
0.36154988,0.16100152,-0.2294,1
0.49733654,0.1614584,-0.31620002,1
0.6609674,0.1649379,-0.421,1
0.8165324,0.1696234,-0.52040005,1
1.0210515,0.1766982,-0.6558,0
0.031545207,0.88314515,-0.0898289,1
0.071566895,0.88010496,-0.209633,1
0.115758546,0.87631464,-0.341981,0
0.2573609,0.8645421,-0.76659995,1
0.35891387,0.8561034,-1.071,0
0.032222774,-0.935549,-0.009838331,1
0.07161327,-0.9382741,-0.025314301,1
0.1161968,-0.94126123,-0.042771198,1
0.17301962,-0.9450189,-0.0649628,1
0.25622728,-0.95041704,-0.0976,1
0.356905,-0.957004,-0.1366,1
0.50034714,-0.9666654,-0.1928,1
0.65950817,-0.977437,-0.2558,1
0.81979233,-0.98845243,-0.3144,1
1.0235046,0.99737936,-0.3958,0
0.031624466,-0.0523956,0.00116563,1
0.072624676,-0.053134527,-0.000971874,1
0.1160614,-0.05385825,-0.0032468801,0
0.031948213,-0.77726907,-0.307124,0
0.03307188,-0.4766584,-0.296556,0
0.032260783,0.4367507,-0.060829602,1
0.0711467,0.43404138,-0.13774899,1
0.11643724,0.43051502,-0.227239,1
0.1720325,0.42603552,-0.337151,0
0.3585679,0.41110927,-0.7072,1
0.50202703,0.3995985,-0.9928,0
0.03204517,0.5805974,-0.0404779,1
0.07215606,0.58245784,-0.0947397,1
0.11692657,0.58456975,-0.155276,1
0.17106818,0.5870703,-0.22848599,1
0.2608487,0.5912355,-0.3498,1
0.3597093,0.59590954,-0.4844,1
0.49846572,0.6024186,-0.6724,1
0.6562244,0.609683,-0.88640004,0
0.031462684,0.49433425,0.0105188,1
0.07114706,0.49651533,0.0202697,1
0.11500847,0.49909037,0.0311009,1
0.1715446,0.5027936,0.045003798,1
0.2568363,0.50853497,0.0664,1
0.35802552,0.51498234,0.0904,1
0.49818894,0.5243079,0.1252,1
0.6602709,0.5351208,0.1658,1
0.82330596,0.54608285,0.20060001,1
1.0216464,0.55951625,0.25460002,0
0.031942986,-0.76059115,0.126534,1
0.07170522,-0.75809526,0.28054997,1
0.11604526,-0.75541943,0.45245302,0
0.25942752,-0.7467699,1.0087,0
0.031646106,0.32065636,0.19650799,1
0.07107437,0.31713942,0.438454,0
0.03145863,0.3681977,-0.088601306,1
0.071746655,0.36433268,-0.20568201,1
0.11651845,0.3604559,-0.335992,0
0.25617427,0.34860763,-0.7428,1
0.3615739,0.33971217,-1.0504,0
0.031773336,0.56087273,-0.11447,1
0.071094476,0.5643081,-0.259642,1
0.11577777,0.5681285,-0.42470402,0
0.25908995,0.5795798,-0.9558,0
0.03198763,0.7504116,-0.0164938,1
0.07157821,0.7533424,-0.0404662,1
0.115930244,0.75673753,-0.0673166,1
0.171409,0.76115847,-0.101008005,1
0.2577066,0.76800936,-0.1536,1
0.36311007,0.7764304,-0.2174,1
0.49975306,0.78707075,-0.3012,1
0.66347486,0.80002415,-0.40179998,1
0.8201109,0.81230634,-0.49879998,1
1.0182395,0.8282284,-0.62340003,0
0.031936713,0.11083963,-0.0133067,1
0.07177554,0.11268938,-0.0334534,1
0.115496986,0.11473436,-0.0555447,1
0.17159715,0.117439315,-0.0838932,1
0.25810355,0.12164624,-0.1276,1
0.3617936,0.12667844,-0.1802,1
0.49985367,0.13350078,-0.2498,1
0.65683144,0.14137076,-0.3288,1
0.8249789,0.14985166,-0.4174,1
1.0162339,0.1595218,-0.5096,0
0.031941615,0.47533897,-0.186052,1
0.07147884,0.47834536,-0.419785,0
0.032081213,0.54328144,-0.0766662,1
0.072002724,0.5398292,-0.17546201,1
0.11554795,0.53613997,-0.282912,1
0.17134903,0.53128666,-0.420742,1
0.261313,0.52347016,-0.64320004,1
0.35807815,0.51531094,-0.8828,0
0.032035545,0.63235587,-0.00938747,1
0.07305441,0.63595325,-0.0250597,1
0.11601707,0.63940847,-0.0413865,1
0.17306085,0.64428097,-0.0630761,1
0.2563473,0.6516142,-0.095199995,1
0.35849544,0.66068786,-0.13360001,1
0.50005764,0.6729723,-0.1874,1
0.65889126,0.686853,-0.2486,1
0.81573504,0.7005666,-0.309,1
1.0223445,0.71881425,-0.3904,0
0.031480737,-0.37662414,0.149805,1
0.07110147,-0.37403148,0.334699,0
0.031642396,0.8209813,-0.122907996,1
0.07302595,0.8240583,-0.287343,1
0.11624075,0.827104,-0.45905,0
0.031556133,0.009459371,-0.000836608,1
0.07278127,0.017016347,-0.00413213,1
0.116127215,0.021678712,-0.00757813,1
0.1732777,0.026622785,-0.0121344,1
0.2626879,0.03373536,-0.0198,1
0.35965323,0.041150335,-0.027,1
0.49890468,0.051488362,-0.0378,1
0.6568736,0.06309316,-0.0508,1
0.8184421,0.07485062,-0.06519999,1
1.0205808,0.089644104,-0.076,0
0.031510264,-0.62157905,0.202313,1
0.071097806,-0.62360877,0.452994,0
0.031634994,0.14247967,-0.0769839,1
0.07258794,0.14674035,-0.180213,1
0.11556581,0.15097922,-0.288589,1
0.17129649,0.15615939,-0.42925102,1
0.26032487,0.16430616,-0.6542,1
0.3608995,0.17312127,-0.9076,0
0.032103755,0.8897687,-0.145202,1
0.07275712,0.89258295,-0.332755,0
0.031452853,-0.152269,0.0181104,1
0.07153022,-0.14866821,0.0378366,1
0.11632975,-0.14473432,0.0599441,1
0.17216545,-0.13989992,0.0875109,0
0.17242031,-0.9952366,0.15052901,0
0.36419576,-0.075630225,0.8362,0
0.5009132,-0.08048687,0.9702,0
0.03194886,-0.5274774,-0.0255598,1
0.07206115,-0.5248764,-0.0544809,1
0.115913376,-0.52230144,-0.0861374,1
0.17128265,-0.5189882,-0.12611699,1
0.26308566,-0.5136447,-0.19219999,1
0.36036503,-0.5079719,-0.2624,1
0.49854308,-0.499817,-0.3624,1
0.6556358,-0.49070066,-0.476,1
0.8192794,-0.4810963,-0.591,1
1.0174574,-0.4693039,-0.7372,0
0.031693615,-0.80828655,0.012047,1
0.07270028,-0.8046795,0.0309607,1
0.11647529,-0.8008263,0.0511912,1
0.17145373,-0.7955668,0.076563,1
0.25714916,-0.78775287,0.116,1
0.35988945,-0.7784497,0.1634,1
0.49952024,-0.76564676,0.22860001,1
0.65976995,-0.75100464,0.3036,1
0.8239,-0.7358781,0.385,1
1.0181135,-0.71791154,0.4772,0
0.03196189,-0.40612924,-0.020878201,1
0.072141774,-0.40272158,-0.0439297,1
0.116043136,-0.39962268,-0.0690233,1
0.17160021,-0.39541635,-0.100775,0
0.031608187,0.51497793,0.0340969,1
0.07278166,0.51700675,0.0817429,1
0.11624587,0.5193118,0.132043,1
0.17199896,0.5224852,0.196507,1
0.25882018,0.5275414,0.297,1
0.3587792,0.5333314,0.413,1
0.49939373,0.5413794,0.57659996,1
0.6560531,0.55019194,0.75879997,1
0.81890327,0.5593602,0.954,0
0.031518158,0.58454996,0.0453512,1
0.07260824,0.58372325,0.107721,1
0.11653281,0.5829318,0.17437801,1
0.17189208,0.5818974,0.25839,1
0.26216847,0.5801022,0.3952,1
0.35684994,0.5782849,0.539,1
0.49818298,0.5755649,0.7534,1
0.65976197,0.57252026,0.9988,0
0.031940274,0.11313999,-0.0185833,1
0.07179303,0.11174565,-0.0385909,1
0.11564615,0.11011573,-0.0605958,1
0.17235349,0.108075984,-0.0890752,1
0.25656325,0.104880154,-0.1312,1
0.36369374,0.100650325,-0.185,1
0.50286555,0.095157795,-0.2558,1
0.65874887,0.089023724,-0.33479998,1
0.81834865,0.08272414,-0.4174,1
1.0196432,0.07467482,-0.52040005,0
0.11545502,0.10234872,0.0323642,1
0.1711106,0.0991771,0.0482078,1
0.25619692,0.099037655,0.0724,1
0.36085224,0.10147355,0.102400005,1
0.49650022,0.105982386,0.1408,1
0.6630111,0.11242404,0.1874,1
0.819295,0.118949935,0.233,1
1.0198319,0.12767638,0.29279998,0
0.032134805,0.64262986,-0.30870497,0
0.03149452,0.25089902,-0.0883177,1
0.0716091,0.24964827,-0.20513901,1
0.11634058,0.24827428,-0.335524,0
0.2613223,0.24400494,-0.7582,1
0.36318764,0.24109578,-1.0552,0
0.03167051,-0.6814149,-0.22944099,0
0.032593437,0.41794634,0.111272,1
0.07188315,0.4198414,0.24132499,1
0.11551119,0.4219492,0.38575,0
0.26201165,0.42895192,0.87079996,0
0.032083854,0.38779572,-0.010825301,1
0.07288384,0.38966396,-0.028868299,1
0.11695905,0.39176896,-0.0483498,1
0.1719979,0.3942899,-0.0727107,1
0.25615957,0.3983435,-0.1096,1
0.35733753,0.40328896,-0.15519999,1
0.49883914,0.4100822,-0.2174,1
0.6573915,0.41787735,-0.288,1
0.818812,0.4257965,-0.3576,1
1.0191691,0.4357036,-0.44979998,0
0.031953145,0.3461816,-0.00419354,1
0.07226246,0.34336174,-0.0138505,1
0.11567039,0.34021297,-0.0243059,1
0.1731264,0.3358889,-0.038052298,0
0.031575147,0.63659316,-0.088486396,1
0.07293819,0.63845605,-0.208755,1
0.115974605,0.64035386,-0.333797,0
0.2560489,0.6461598,-0.7402,1
0.35991272,0.65029687,-1.042,0
0.031535022,-0.36813414,-0.112211995,1
0.07255543,-0.36418507,-0.262642,1
0.11549798,-0.3601509,-0.420331,0
0.032327615,0.032273103,0.0151236,1
0.07159788,0.036336187,0.0419869,1
0.115421414,0.040509183,0.071966,1
0.17175096,0.045594767,0.110508,1
0.25944215,0.05345026,0.17060001,1
0.36321104,0.06263935,0.24180001,1
0.5013506,0.07487532,0.338,1
0.661779,0.08911508,0.44979998,1
0.8165717,0.103072554,0.5636,1
1.0167724,0.12127684,0.7048,0
0.0320266,0.8329155,-0.324181,0
0.032018356,0.046439685,0.0317199,1
0.07177084,0.050452087,0.0797846,1
0.116398156,0.054903038,0.133677,1
0.17203847,0.060464192,0.200952,1
0.25778624,0.06876043,0.30479997,1
0.3598706,0.078552514,0.4282,1
0.5020069,0.091822974,0.6002,1
0.66110647,0.106571905,0.79459995,1
0.82009155,0.121235855,0.9922,0
0.03193566,-0.14016259,0.245933,0
0.032032583,-0.57929033,0.0440631,1
0.07182632,-0.5774651,0.092282996,1
0.11494082,-0.5754848,0.14444,1
0.1719493,-0.57278174,0.21332,1
0.25930715,-0.56883794,0.3188,1
0.35987565,-0.56426954,0.4402,1
0.50003207,-0.5579231,0.60959995,1
0.66436666,-0.55046093,0.809,1
0.82082695,-0.5434261,1.003,0
0.03158819,-0.61202633,0.0165023,1
0.07261799,-0.6154972,0.0421828,1
0.11511301,-0.61961156,0.0689812,1
0.17200264,-0.62482923,0.104825996,1
0.26059124,-0.6330085,0.161,1
0.35909116,-0.6422142,0.2234,1
0.49817777,-0.65522975,0.3108,1
0.66342145,-0.67071563,0.4162,1
0.8210929,-0.68542147,0.52040005,1
1.0212616,-0.7044429,0.6486,0
0.031478148,-0.12712891,0.034558997,1
0.07160041,-0.1244185,0.08281659,1
0.11567103,-0.12133254,0.13577299,1
0.17190659,-0.11739625,0.203255,0
0.3593337,-0.10434814,0.4282,1
0.50041145,-0.09456807,0.5976,1
0.6631288,-0.08331328,0.79340005,1
0.82257414,-0.07232472,0.9814,0
0.032011546,0.12915733,0.114857,1
0.071604334,0.12514488,0.260896,1
0.11654916,0.121142276,0.426808,0
0.25683612,0.108535096,0.9468,0
0.032108933,0.76526284,0.0929865,1
0.07294882,0.7632237,0.215555,1
0.115260676,0.76092035,0.342686,0
0.25643826,0.75303346,0.76640004,1
0.3587519,0.7473348,1.0746,0
0.031993907,0.37646356,-0.056563098,1
0.07107607,0.37936947,-0.121841006,1
0.11554854,0.38229343,-0.196247,1
0.17134795,0.3859158,-0.28977302,1
0.26401338,0.3920431,-0.445,1
0.35964885,0.39825785,-0.6048,1
0.5041651,0.4075156,-0.8466,0
0.07145562,-0.9582036,0.18598899,1
0.11498888,-0.961781,0.29215202,1
0.17211942,-0.9661482,0.431555,1
0.2617616,-0.97293603,0.6502,1
0.35890505,-0.9798191,0.8862,0
0.11669154,-0.6040115,0.25296602,1
0.17189011,-0.5975573,0.366173,1
0.25703174,-0.5890989,0.5414,1
0.36026928,-0.57986397,0.7532,1
0.5038166,-0.5680532,1.047,0
0.031843584,-0.8187108,0.0037531198,1
0.071138635,-0.81525123,0.0046254704,1
0.11509759,-0.8114431,0.0056656296,1
0.17164399,-0.8062696,0.00707187,1
0.25932145,-0.79840904,0.009,1
0.36440685,-0.788979,0.011399999,1
0.50293815,-0.7763627,0.015,1
0.65945715,-0.76194215,0.0198,1
0.8194603,-0.74723136,0.027,1
1.0225682,-0.72811115,0.027,0
0.03154816,-0.9193768,0.173347,1
0.07258185,-0.91560274,0.402421,0
0.031937446,0.22769263,-0.00105313,1
0.0714663,0.22885579,0.00122187,1
0.11499535,0.23029278,0.0037216202,1
0.17084925,0.23209085,0.00692209,1
0.26291016,0.23521316,0.0126,1
0.36268812,0.23860858,0.0174,1
0.5014419,0.24334513,0.025799999,1
0.6627447,0.24890202,0.035400003,1
0.81998456,0.2542693,0.0486,1
1.0208055,0.2611212,0.0544,0
0.032006163,0.21075712,-0.00833396,1
0.0726148,0.20855999,-0.0151964,1
0.116540976,0.20621438,-0.022571899,1
0.17151047,0.20342857,-0.0318551,1
0.25915983,0.19884722,-0.0468,1
0.35803175,0.1935894,-0.064,1
0.49710038,0.18595672,-0.088,1
0.6559942,0.17741175,-0.1144,1
0.81624067,0.16876532,-0.1408,1
1.0185312,0.15788257,-0.179,0
0.03205649,0.07928539,-0.171803,1
0.072438955,0.075834304,-0.384117,0
0.03244568,-0.22242104,0.070422895,1
0.07195389,-0.22475038,0.159905,1
0.11538087,-0.22714606,0.258313,1
0.17139602,-0.23039581,0.385367,0
0.03247688,-0.22361125,0.053427897,1
0.07238626,-0.22281803,0.122949995,1
0.116346404,-0.22191866,0.19953,1
0.17197385,-0.22079772,0.296399,0
0.03196985,-0.15790191,0.107154,1
0.07242498,-0.16141105,0.246929,1
0.115887865,-0.1653481,0.397063,0
0.25815952,-0.17786545,0.88920003,0
0.032006245,-0.24660963,0.234562,0
0.031627867,0.32229716,0.200783,1
0.0724633,0.32529855,0.464186,0
0.031583924,-0.6734026,0.30040798,0
0.03211167,-0.051395196,0.0751595,1
0.07268041,-0.05427825,0.174393,1
0.11574193,-0.057525214,0.280024,1
0.17207128,-0.06168853,0.41820198,1
0.26232883,-0.06874905,0.6396,1
0.3609343,-0.07671715,0.88140005,0
0.031473916,0.21714877,0.167153,1
0.072347924,0.21579057,0.379877,0
0.031484168,-0.5349201,-0.0776368,1
0.07250614,-0.5386244,-0.169671,1
0.1151121,-0.54263645,-0.265149,1
0.17151225,-0.5480356,-0.391672,1
0.26420164,-0.556871,-0.6,1
0.3596514,-0.5660043,-0.8154,0
0.032117408,0.44807348,-0.18307,1
0.07271056,0.4451136,-0.405845,0
0.031862367,0.18013953,-0.107857004,1
0.07115557,0.18330933,-0.234319,1
0.11515562,0.18685672,-0.375656,0
0.25912067,0.19812828,-0.83820003,0
0.032598432,0.7927087,-0.315946,0
0.03255187,-0.20502815,-0.0494493,1
0.07130941,-0.20144844,-0.10214601,1
0.11564017,-0.19739306,-0.162249,1
0.1717535,-0.19234799,-0.23847301,1
0.25741756,-0.18486817,-0.3546,1
0.3562962,-0.17625861,-0.48979998,1
0.49911496,-0.1641381,-0.685,1
0.6574638,-0.15050101,-0.903,0
0.03232974,0.78218716,0.316263,0
0.031968802,-0.5759495,0.14193201,1
0.07126508,-0.5740375,0.310378,0
0.031891014,-0.07157377,0.154561,1
0.0712664,-0.07411097,0.339549,0
0.03202619,0.38115826,-0.054938,1
0.072717845,0.3824661,-0.130904,1
0.1150068,0.3837659,-0.20987801,1
0.17137673,0.38536656,-0.315086,1
0.2603046,0.38788033,-0.48139998,1
0.35879517,0.39063954,-0.6654,1
0.4978142,0.39444137,-0.9256,0
0.03199593,0.3373266,-0.0366361,1
0.072078295,0.33442882,-0.0886548,1
0.11603369,0.33135715,-0.145723,1
0.17126836,0.32739696,-0.21755701,1
0.25805315,0.32120645,-0.3306,1
0.36046553,0.31394315,-0.4644,1
0.5038835,0.30397394,-0.6522,1
0.6585587,0.29335278,-0.85459995,1
0.82440114,0.28191504,-1.075,0
0.031472046,-0.5324547,0.17424001,1
0.072350994,-0.53429794,0.394003,0
0.03158813,-0.48702663,0.183836,1
0.07311148,-0.49023813,0.419352,0
0.03222885,-0.6859963,-0.208989,1
0.07162051,-0.6889833,-0.45552802,0
0.03233639,-0.8181745,-0.18544,1
0.0712029,-0.82018536,-0.399382,0
0.03295512,-0.4723651,-0.0482397,1
0.07194697,-0.47455937,-0.096735,1
0.11605383,-0.47677332,-0.151675,1
0.17218958,-0.47980103,-0.221695,1
0.2574463,-0.48457402,-0.3282,1
0.36021137,-0.4903834,-0.4564,1
0.5019153,-0.49828818,-0.633,1
0.6594573,-0.50704026,-0.83059996,1
0.81883186,-0.51577085,-1.0354,0
0.03228751,0.80994964,-0.0345628,1
0.07159675,0.8134888,-0.0678439,1
0.11628539,0.8175096,-0.105712,1
0.1713239,0.8222716,-0.152639,1
0.26224208,0.8306287,-0.2306,1
0.3585337,0.839482,-0.31239998,1
0.5001622,0.8529643,-0.43420002,0
0.8153641,0.8827378,-0.7048,1
1.0189575,0.9022524,-0.88920003,0
0.03193448,0.23185246,-0.0065656197,1
0.071844056,0.23416865,-0.00579198,1
0.11704728,0.23660906,-0.0049906303,1
0.17256372,0.23965096,-0.00397813,1
0.26449212,0.24477811,-0.0018,1
0.3590151,0.2499373,-0.000599997,1
0.4990964,0.25770697,0.003,1
0.6622296,0.26697317,0.0054,1
0.8219036,0.2760232,0.0054,1
1.0238053,0.28742385,0.0162,0
0.03208876,0.51328915,0.0937285,1
0.07304991,0.51104987,0.22252001,1
0.11687251,0.5084843,0.360457,0
0.25922298,0.49995846,0.8082,0
0.03211773,0.041526575,-0.0703938,1
0.07188253,0.04486789,-0.148608,1
0.11628304,0.04831653,-0.23601499,1
0.17134812,0.052577004,-0.34445402,1
0.25690866,0.059422556,-0.5132,1
0.36129567,0.06777838,-0.71959996,1
0.49918696,0.07871838,-0.993,0
0.0314769,-0.28349015,-0.140634,1
0.07221824,-0.28024554,-0.31412798,0
0.031588227,0.26297328,0.00750746,1
0.072362624,0.2650461,0.0265355,1
0.115032434,0.26751915,0.0464871,1
0.17212829,0.2708532,0.0731185,1
0.258604,0.27583894,0.113199994,1
0.3643214,0.28207314,0.1634,1
0.50044876,0.29022416,0.227,1
0.65713,0.2993093,0.3012,1
0.82176656,0.30901185,0.37420002,1
1.0176162,0.32050398,0.4772,0
0.0316134,0.14047833,0.0172316,1
0.07242669,0.13860652,0.048765,1
0.11614944,0.13660915,0.0825207,1
0.17283672,0.1339216,0.126238,1
0.26211584,0.12971854,0.1952,1
0.35851315,0.12507877,0.2694,1
0.5021397,0.11799806,0.3802,1
