x,y,z,color
0.25643906,-0.14694968,0.0556,1
0.3596481,-0.15440437,0.080800004,2
0.49906078,-0.1643564,0.114,1
0.6559891,-0.1755487,0.1516,2
0.8232565,-0.1873648,0.18980001,1
1.0227094,-0.20151861,0.2438,0
0.17231376,-0.24441826,0.0993352,1
0.25669944,-0.24324271,0.13780001,2
0.35941583,-0.24650052,0.185,1
0.49931845,-0.2538975,0.2486,2
0.65869427,-0.26408967,0.32160002,1
0.8213707,-0.27533245,0.3958,2
1.0156012,-0.2893375,0.488,0
0.033073142,0.39829397,0.14013,1
0.07193506,0.40077323,0.299734,2
0.115774214,0.40337542,0.479764,0
0.26012352,0.41213444,1.0726,0
0.03151866,-0.9953514,0.018393999,1
0.071090385,-0.9976812,0.041085098,2
0.11499616,0.99947876,0.066240996,0
0.032212313,0.19022456,0.0865634,1
0.07111811,0.18667385,0.19085601,2
0.1153173,0.18255557,0.30929998,1
0.17102264,0.1776141,0.458591,2
0.2579264,0.17006566,0.6908,1
0.35860234,0.16130815,0.96279997,0
0.032141525,0.5182173,-0.20297,1
0.0727943,0.51671165,-0.46029902,0
0.031657834,0.6444782,0.032456502,1
0.07255298,0.647642,0.0741604,2
0.115574434,0.65072376,0.117965,1
0.17169142,0.6546231,0.1751,2
0.257004,0.66057324,0.262,1
0.36283198,0.667906,0.37060001,2
0.49801594,0.67739564,0.5096,1
0.6563469,0.6885828,0.6724,2
0.8186066,0.70020145,0.8402,1
1.0203471,0.71466297,1.0543001,0
0.03176344,-0.68844557,0.055824902,1
0.07158909,-0.6855959,0.125358,2
0.116290554,-0.6825729,0.20323199,1
0.17168222,-0.67859054,0.299813,2
0.26189655,-0.67191076,0.4576,1
0.3608402,-0.6647295,0.6302,2
0.50133926,-0.65452635,0.8758,0
0.031483278,0.24888045,0.0572589,1
0.073517196,0.25188103,0.133405,2
0.11551075,0.25495285,0.209568,1
0.17258558,0.25937435,0.313285,2
0.25747868,0.26575363,0.4672,1
0.3625673,0.27369955,0.6588,2
0.49617302,0.2836946,0.9016,0
0.49984863,-0.78960145,0.1784,1
0.6601676,-0.7985755,0.2294,2
0.8189223,-0.80726033,0.282,1
1.0205029,-0.8183985,0.3468,0
0.5009073,-0.78460866,0.1826,1
0.6593908,-0.78179926,0.24260001,2
0.81700957,-0.77900946,0.3036,1
1.018883,-0.77549124,0.37420002,0
0.032085896,0.16805625,0.00978396,1
0.07138231,0.1699961,0.027322501,2
0.11579653,0.17217791,0.0471209,1
0.17168024,0.17492002,0.072114095,2
0.2590446,0.17924084,0.110800005,1
0.35666868,0.18400985,0.15519999,2
0.501177,0.19093218,0.21980001,1
0.6563512,0.19840561,0.2892,2
0.8177058,0.20624405,0.3576,0
0.032016654,-0.37012184,-0.0662551,1
0.07159834,-0.37419453,-0.14247,2
0.116509855,-0.37826693,-0.228804,1
0.17135318,-0.38341647,-0.334564,2
0.25682905,-0.3915638,-0.4994,1
0.36026004,-0.40133917,-0.70059997,2
0.50353205,-0.41521922,-0.97840005,0
0.032333586,0.43199608,-0.16696,1
0.071131445,0.43539548,-0.361736,0
0.032773763,0.034870375,-0.0365915,1
0.07153983,0.03846592,-0.0744935,2
0.116659075,0.04261835,-0.118725,1
0.17161131,0.04784952,-0.17248599,2
0.2566188,0.055671193,-0.2556,1
0.36069092,0.06500763,-0.358,2
0.49590078,0.07701905,-0.4912,1
0.6626795,0.09184947,-0.6552,2
0.82057816,0.10590635,-0.8078,1
1.0209379,0.12382615,-1.0138,0
0.0323016,0.1840234,-0.0377531,1
0.07118301,0.18120652,-0.077739,2
0.11549186,0.17844784,-0.123342,1
0.17167692,0.17498098,-0.18121001,2
0.25789127,0.16974,-0.27,1
0.36196786,0.16336627,-0.3772,2
0.49606207,0.15486915,-0.51559997,1
0.6577295,0.14452432,-0.6828,2
0.81883204,0.13422921,-0.851,1
1.0198215,0.12139895,-1.057,0
0.031681865,0.77147424,0.185901,1
0.07203145,0.7731531,0.428559,0
0.032124937,0.76674104,0.268511,0
0.03159306,0.13847432,0.0229504,1
0.07226519,0.14230888,0.0584677,2
0.11572791,0.14634372,0.0964082,1
0.17105894,0.1513455,0.144678,2
0.25989708,0.15950492,0.22219999,1
0.35998636,0.16874412,0.31,2
0.49921575,0.18144281,0.433,1
0.6588065,0.19631813,0.5746,2
0.8196308,0.2111564,0.71559995,1
1.0181668,0.22956814,0.9,0
0.031542417,-0.04367267,0.0162914,1
0.0721029,-0.041202348,0.043061,2
0.11547355,-0.038292438,0.0716625,1
0.17195629,-0.03441881,0.109114,2
0.26111436,-0.028218558,0.1682,1
0.36093628,-0.021266887,0.2342,2
0.49877366,-0.011678472,0.32639998,1
0.65860707,-0.0005663983,0.4334,2
0.8194326,0.010673191,0.542,1
1.021149,0.02492501,0.6832,0
0.032122035,0.94765013,-0.0128328,1
0.073249936,0.9444644,-0.0234285,2
0.11631067,0.94114286,-0.0344803,1
0.17217475,0.93689203,-0.0487831,2
0.25918216,0.9302581,-0.0712,1
0.36075532,0.92245114,-0.0976,2
0.49889052,0.9118774,-0.13239999,1
0.6639364,0.89934886,-0.17539999,2
0.81995213,0.88751006,-0.21139999,1
1.017275,0.87239254,-0.2712,0
0.032736123,-0.8385251,-0.010007,1
0.0722019,-0.8422186,-0.0165908,2
0.11548818,-0.8465059,-0.023881901,1
0.17175761,-0.8519501,-0.0332844,2
0.26351622,-0.86093754,-0.0486,1
0.35930258,-0.8705059,-0.064,2
0.4985576,-0.8843736,-0.0876,1
0.6562361,-0.90007603,-0.113199994,2
0.8157724,-0.9159839,-0.1408,1
1.0234096,-0.9370154,-0.179,0
0.032129075,-0.8029864,-0.0111841,1
0.073067576,-0.8018229,-0.0196682,2
0.116970755,-0.8007111,-0.0288078,1
0.17167294,-0.7993092,-0.040182203,2
0.2564291,-0.79709846,-0.058,1
0.36022434,-0.7943697,-0.0796,2
0.49662116,-0.7908174,-0.1072,1
0.6610819,-0.786495,-0.142,2
0.81887746,-0.78229874,-0.179,1
1.0182399,-0.7770347,-0.21139999,0
0.031507995,-0.78894734,0.0081839,1
0.07210073,-0.7911469,0.0246231,2
0.11602277,-0.79348993,0.0424166,1
0.17101581,-0.79663396,0.064650804,2
0.25617808,-0.8013092,0.0988,1
0.35793608,-0.8070098,0.1408,2
0.49993014,-0.8148385,0.1982,1
0.65582466,-0.8232629,0.26160002,2
0.81598485,-0.83200043,0.32520002,1
1.0241205,-0.84356636,0.4066,0
0.03145183,0.61601293,0.0185241,1
0.07126702,0.6133486,0.047712103,2
0.11563249,0.6105221,0.0802147,1
0.17192972,0.60698915,0.12139,2
0.25931802,0.601542,0.185,1
0.3596205,0.59545577,0.258,2
0.5010994,0.58682984,0.3618,1
0.658124,0.5772118,0.4772,0
0.03152918,0.0060955146,0.00289114,1
0.07107933,0.0038623437,0.0122666,2
0.11494593,0.0012811056,0.022682698,1
0.17103682,-0.0021258122,0.0360173,2
0.2610589,-0.0075220685,0.057400003,1
0.35927624,-0.013503302,0.080800004,2
0.49657246,-0.02184103,0.113199994,1
0.6577787,-0.031780314,0.1516,2
0.8214335,-0.04183842,0.18980001,1
1.0240008,-0.05431364,0.2438,0
0.03173437,0.6886284,0.290358,0
0.0319672,-0.40733647,0.244105,0
0.031954657,-0.029243464,0.247806,0
0.031738397,-0.061669547,0.144523,1
0.071081445,-0.05895619,0.32927302,0
0.032151155,-0.05491368,-0.0328953,1
0.07310374,-0.052576046,-0.068961896,2
0.11540065,-0.050243985,-0.106264,1
0.17296757,-0.0470186,-0.157065,2
0.2597549,-0.042250607,-0.2336,1
0.35591468,-0.0369608,-0.3192,2
0.50410306,-0.02859739,-0.4506,1
0.65866673,-0.01993108,-0.588,2
0.817519,-0.010931273,-0.7264,1
1.0157309,0.00043458946,-0.9108,0
0.0319423,-0.89997643,-0.0522909,1
0.071480885,-0.8967376,-0.111382,2
0.11576711,-0.8931352,-0.177579,1
0.17203917,-0.88826877,-0.26165798,2
0.26086274,-0.8804581,-0.39420003,1
0.35906392,-0.8718007,-0.5408,0
0.032321524,-0.81724954,-0.031600002,0
0.03298047,-0.72332066,-0.010555,1
0.07252579,-0.72664493,-0.017774599,2
0.11546598,-0.73034704,-0.025610799,1
0.17262943,-0.73548204,-0.035998903,2
0.25671047,-0.7430939,-0.0508,1
0.35581905,-0.75220895,-0.0688,2
0.4965581,-0.76550734,-0.095199995,1
0.6566536,-0.78085136,-0.1252,2
0.8167896,-0.7963016,-0.1516,1
1.0184541,-0.8159875,-0.18980001,0
0.0315624,-0.4210568,-0.070676,1
0.072701894,-0.4185944,-0.157,0
0.17102586,-0.41218698,-0.36361998,1
0.26127762,-0.40624958,-0.55359995,2
0.3605927,-0.3997403,-0.763,1
0.5033157,-0.39035892,-1.0661999,0
0.03154732,-0.91928095,-0.0910711,1
0.072834864,-0.921726,-0.204323,2
0.11551969,-0.92448395,-0.321185,1
0.17170571,-0.9280511,-0.475066,0
0.36266103,-0.9401017,-0.99759996,0
0.031442784,0.8523693,0.0126369,1
0.07146404,0.8539498,0.034542702,2
0.11630251,0.8556992,0.0591015,1
0.17233914,0.8578246,0.0897689,2
0.2570409,0.8609993,0.136,1
0.3599316,0.86472344,0.19219999,2
0.49554896,0.86977965,0.26639998,1
0.6595586,0.8758177,0.35639998,2
0.8243573,0.8818162,0.44979998,1
1.0188752,0.8889277,0.5528,0
0.03162397,0.6976511,0.0592741,1
0.07248475,0.6998303,0.141837,2
0.11678898,0.70210475,0.231385,1
0.17176163,0.7049695,0.342555,2
0.25689226,0.7092259,0.515,1
0.3560317,0.7141793,0.715,2
0.4994655,0.7212466,1.0054001,0
0.03144629,-0.761229,0.287796,0
0.03162949,0.5169799,0.058244597,1
0.0728591,0.51522243,0.129517,2
0.116071336,0.5133673,0.204284,1
0.17102212,0.510946,0.29942498,2
0.25969422,0.50696856,0.45279998,1
0.3592883,0.50240713,0.6258,2
0.50064003,0.49623412,0.87079996,0
0.03193487,0.23033892,-0.0145154,1
0.071854964,0.23364729,-0.037154302,2
0.11701147,0.23714055,-0.0627217,1
0.17192692,0.24132055,-0.0936089,2
0.2561232,0.24764922,-0.1414,1
0.35968736,0.2557054,-0.20019999,2
0.49786863,0.2664809,-0.2784,1
0.65992606,0.27899566,-0.37060001,2
0.8183973,0.2914022,-0.4664,1
1.0206428,0.3074073,-0.5802,0
0.03144082,-0.26485848,0.0203054,1
0.07126645,-0.261614,0.0415521,2
0.11617531,-0.2576225,0.0655155,1
0.17301898,-0.25269938,0.0958576,2
0.2565153,-0.24581268,0.1402,1
0.36069104,-0.23712605,0.1958,2
0.49685946,-0.22549368,0.2676,1
0.65683585,-0.21155134,0.3534,2
0.819468,-0.19720863,0.439,1
1.0174706,-0.1798118,0.5528,0
0.03155957,0.38485134,0.0226322,1
0.07271826,0.38245887,0.047532298,2
0.11562579,0.3799541,0.0734464,1
0.17189682,0.37669992,0.107544,2
0.2610981,0.3716368,0.16160001,1
0.36008415,0.36584702,0.221,2
0.49570352,0.3579048,0.3036,0
0.8175437,0.33913812,0.49879998,1
1.0239133,0.32709995,0.62340003,0
0.032098733,0.13927622,0.123251,1
0.07276166,0.14247654,0.274785,2
0.11524147,0.14603262,0.433271,0
0.2567436,0.15735018,0.9624,0
0.03167634,-0.8068956,-0.0939225,1
0.07157635,-0.80889034,-0.208483,2
0.11557819,-0.810941,-0.33479998,0
0.25946593,-0.81770897,-0.74859995,1
0.35893288,-0.8222802,-1.0334,0
0.031951547,0.97164935,0.0944738,1
0.072065,0.9749804,0.21666299,2
0.11587271,0.97843945,0.35029802,0
0.26375508,0.9905147,0.80259997,0
0.032262154,-0.8133417,-0.031209,0
0.032575134,0.14776234,0.0120091,1
0.072179176,0.14438622,0.0300364,2
0.11546425,0.14060204,0.0497699,1
0.17272186,0.13522948,0.0758227,2
0.25877097,0.12715282,0.1156,1
0.36035877,0.117787644,0.1618,2
0.4992479,0.10469673,0.22580001,1
0.65896857,0.08971112,0.3,0
1.0168005,0.05554298,0.4664,0
0.0320884,0.8882603,-0.00688471,1
0.0729024,0.8892489,-0.0113153,2
0.11704698,0.8904645,-0.0161166,1
0.17173567,0.89198273,-0.022034401,2
0.26444238,0.89449555,-0.031799998,1
0.35950056,0.8970609,-0.0426,2
0.4965055,0.90087974,-0.0568,1
0.6566015,0.90523094,-0.0748,2
0.8190045,0.9096138,-0.0976,1
1.0187842,0.9150582,-0.1192,0
0.032236166,-0.061518546,0.234889,0
0.03295348,0.6527002,-0.0111892,1
0.072278686,0.6553621,-0.020526,2
0.117122464,0.6585851,-0.0310803,1
0.17166804,0.66229767,-0.0438382,2
0.2577239,0.66817343,-0.064,1
0.36135578,0.67518616,-0.088,2
0.499846,0.68485844,-0.120400004,1
0.66151375,0.6961213,-0.1586,2
0.8211755,0.7074948,-0.20060001,1
1.0240912,0.7221678,-0.2438,0
0.03199348,0.12640476,-0.0485119,1
0.07111749,0.124239855,-0.103692,2
0.11702557,0.12153943,-0.168335,1
0.17152587,0.118441336,-0.24506101,2
0.2602219,0.11320443,-0.37,1
0.3560888,0.107570395,-0.50479996,2
0.5009558,0.099149965,-0.709,1
0.6590248,0.08988278,-0.933,0
0.03194399,0.47429612,-0.18883799,1
0.07164873,0.4720652,-0.419268,0
0.2564612,0.35339665,-0.933,0
0.033071715,0.5233465,-0.185681,1
0.072178096,0.51941305,-0.40087,0
0.032368682,0.80486614,-0.00150312,1
0.071176656,0.8066709,0.000771873,2
0.114943124,0.80905896,0.00330312,1
0.17142887,0.8121497,0.00650938,2
0.26060727,0.81713665,0.011399999,1
0.35915717,0.8226717,0.0174,2
0.50092506,0.8308517,0.024600001,1
0.66383994,0.84026057,0.0342,2
0.8183124,0.84927535,0.0378,1
1.018087,0.8609801,0.0544,0
0.03195038,-0.27798074,0.214868,1
0.07174814,-0.28119224,0.48734298,0
0.032300178,0.65841275,0.0340134,1
0.0722462,0.65636826,0.0803331,2
0.11546967,0.6541503,0.13049,1
0.17195258,0.6512546,0.196053,2
0.25609276,0.6470528,0.294,1
0.35892883,0.6419587,0.4134,2
0.5031605,0.634717,0.5808,1
0.6556588,0.6270428,0.7582,2
0.8163583,0.61911327,0.9432,0
0.031803213,0.55886716,0.036943402,1
0.07163455,0.5597269,0.087473296,2
0.11559955,0.56072986,0.143203,1
0.17153324,0.56199664,0.214204,2
0.25730568,0.56395215,0.32279998,1
0.36401752,0.5664259,0.4586,2
0.49986878,0.5694735,0.6312,1
0.6599156,0.57307506,0.8342,2
0.822174,0.5766966,1.039,0
0.031439897,0.605157,0.0266961,1
0.071396105,0.6068697,0.0649868,2
0.11569412,0.6087946,0.107399,1
0.17115384,0.61127406,0.160525,2
0.2604066,0.61514795,0.2462,1
0.35761127,0.61944634,0.3396,2
0.49788588,0.62553114,0.4748,1
0.6601029,0.6325678,0.6312,2
0.82068926,0.6395391,0.7862,1
1.0169047,0.64789003,0.9756,0
0.0314757,0.4667663,0.0311131,1
0.07242073,0.46370694,0.076085195,2
0.11551323,0.46036726,0.123333,1
0.1712327,0.4561569,0.18440199,2
0.25624764,0.44993,0.2772,1
0.36081496,0.44225004,0.3916,2
0.5008843,0.43223345,0.54440004,1
0.65832883,0.4210188,0.7168,2
0.81905025,0.40972912,0.88920003,0
0.031451188,0.7407948,0.042166002,1
0.071675666,0.74395025,0.100568004,2
0.1158828,0.74748176,0.164716,1
0.17255458,0.7525841,0.246941,2
0.25996202,0.76028425,0.3736,1
0.358618,0.76854444,0.5172,2
0.4980716,0.7802039,0.7212,1
0.65830725,0.79349786,0.95559996,0
0.032371584,0.30469742,0.105976,1
0.07176007,0.30105424,0.238821,2
0.11586333,0.29677033,0.387459,0
0.0718035,0.673698,0.0969126,1
0.115624346,0.6756027,0.165074,2
0.17230368,0.6787891,0.253315,0
0.032225408,-0.83838487,0.0600335,1
0.072141044,-0.84019995,0.139858,2
0.11717307,-0.8421473,0.22986099,1
0.1708301,-0.84446424,0.33721,2
0.25636396,-0.8481212,0.508,1
0.35658664,-0.85236686,0.7092,2
0.5015857,-0.85861677,0.9988,0
0.03173731,-0.18659012,0.0578342,1
0.07162556,-0.18946493,0.136113,2
0.1154962,-0.19292353,0.222394,1
0.17217463,-0.19756909,0.333908,2
0.25602737,-0.20428695,0.49879998,1
0.35628524,-0.21206789,0.696,2
0.49739507,-0.22287823,0.9756,0
0.031513635,-0.8710753,-0.0842604,1
0.07159987,-0.87435967,-0.1858,2
0.11701352,-0.87827945,-0.30093202,1
0.17215194,-0.88330406,-0.440707,2
0.25985086,-0.89104736,-0.66340005,1
0.36057836,-0.8998105,-0.91859996,0
0.03208392,-0.9872045,-0.0262158,1
0.07312487,-0.9905141,-0.054144297,2
0.11655273,-0.994292,-0.0837377,1
0.17086391,-0.99896425,-0.120808996,2
0.2641517,0.99284583,-0.18439999,0
0.6633145,0.95643246,-0.4594,1
0.81873,0.94225556,-0.5636,2
1.0167724,0.92390835,-0.7048,0
0.032651916,0.79021204,0.0735601,1
0.0715501,0.7880827,0.166406,2
0.1164119,0.78542334,0.273398,1
0.17222965,0.78232044,0.40655,2
0.2617575,0.7770318,0.6204,1
0.36209115,0.7711808,0.8602,0
0.03202604,-0.042019688,-0.148744,1
0.072751194,-0.044776235,-0.332226,0
0.032541018,0.2955096,-0.193135,1
0.07131411,0.29830727,-0.418365,0
0.031942014,0.6139684,-0.0353524,1
0.0713083,0.61110693,-0.0734778,2
0.115237184,0.60769725,-0.116104,1
0.17218514,0.60342395,-0.171494,2
0.25906405,0.59703314,-0.2558,1
0.3585734,0.58971566,-0.35279998,2
0.4991108,0.57943463,-0.49,1
0.6585963,0.56801623,-0.6462,2
0.8206973,0.55622846,-0.8078,1
1.0195625,0.5418576,-1.003,0
0.032017663,0.63001895,-0.064859495,1
0.07109422,0.6268322,-0.138586,2
0.116439275,0.6227946,-0.224158,1
0.17129691,0.61768615,-0.328006,2
0.2569623,0.61008006,-0.4912,1
0.3607107,0.60081434,-0.6886,2
0.49572092,0.5887759,-0.9456,0
0.032039296,-0.5796324,0.010581001,1
0.07142572,-0.5819365,0.0290249,2
0.115226425,-0.58432215,0.0495,1
0.17130141,-0.5875337,0.0756127,2
0.2567704,-0.59230405,0.1156,1
0.3601379,-0.5980524,0.1634,2
0.5007504,-0.60582626,0.2294,1
0.6594497,-0.6147024,0.30420002,2
0.8219586,-0.62383896,0.385,1
1.0200694,-0.6350194,0.4772,0
0.032016657,0.0048781475,-0.00617188,1
0.07323875,0.0071843914,-0.00836563,2
0.116787635,0.009825567,-0.0106624,1
0.17219728,0.013518621,-0.0133719,2
0.26084796,0.01941304,-0.0174,1
0.363084,0.026303882,-0.0226,2
0.5008852,0.035803467,-0.0294,1
0.6608406,0.046871614,-0.0378,2
0.8213799,0.058023736,-0.0486,1
1.0182551,0.07185892,-0.0544,0
0.03237658,0.054400433,-0.157484,1
0.07173901,0.052282296,-0.343387,0
0.031450316,0.5986757,-0.121293,1
0.07164006,0.59736156,-0.27083498,2
0.11626219,0.59591365,-0.436819,0
0.2608171,0.59104407,-0.9738,0
0.031569455,-0.11403361,-0.135737,1
0.072938114,-0.1115417,-0.307776,0
0.25911173,-0.102034934,-1.0816,0
0.032013115,-0.1206182,-0.0385958,1
0.07273878,-0.11795318,-0.0821253,2
0.11497751,-0.115250535,-0.127266,1
0.17196162,-0.111419566,-0.188191,2
0.26143125,-0.10537622,-0.2844,1
0.3600409,-0.098754436,-0.38979998,2
0.49860987,-0.08928312,-0.53959996,1
0.6557298,-0.078550264,-0.7084,2
0.8217702,-0.06724271,-0.88920003,0
0.031909868,-0.69766533,-0.0812843,1
0.071704715,-0.695562,-0.176918,2
0.11550805,-0.69332296,-0.282203,1
0.170823,-0.6904748,-0.415354,2
0.2603039,-0.68592,-0.63,1
0.35878703,-0.6808837,-0.867,0
0.032056384,0.5098304,-0.015820699,1
0.072932154,0.513589,-0.0303424,2
0.11634965,0.5173429,-0.0457923,1
0.17249596,0.5225313,-0.065832704,2
0.25918892,0.53030664,-0.0964,1
0.35639042,0.53884435,-0.1312,2
0.50162745,0.55181533,-0.1838,1
0.6641917,0.56671405,-0.24139999,2
0.82108295,0.58122253,-0.3036,1
1.0221592,0.60002434,-0.37420002,0
0.032094013,0.16766039,-0.271999,0
0.032013122,0.25438243,-0.0337237,1
0.07274183,0.256987,-0.0709506,2
0.11531363,0.2595696,-0.109802,1
0.17276067,0.2629916,-0.162367,2
0.26071346,0.26815423,-0.2432,1
0.35959446,0.27388766,-0.33420002,2
0.498869,0.2820549,-0.4624,1
0.66402173,0.29173845,-0.6142,2
0.81572735,0.3005435,-0.75879997,1
1.0201365,0.3124784,-0.9432,0
0.031934526,0.35748982,-0.050769903,1
0.07145518,0.35431674,-0.108191,2
0.11716398,0.3502943,-0.174534,1
0.17179629,0.34555262,-0.253831,2
0.26327172,0.33754322,-0.3868,1
0.35698372,0.32930085,-0.52320004,2
0.49764013,0.31672406,-0.7288,1
0.6580014,0.30229998,-0.9648,0
0.031454436,0.7222127,-0.135877,0
0.115933254,0.7182042,-0.488052,0
0.033047035,0.39923298,-0.0357343,1
0.07189404,0.4019323,-0.0725569,2
0.11567967,0.405236,-0.114055,1
0.17146726,0.40931767,-0.167013,2
0.26048687,0.41595683,-0.2518,1
0.36103258,0.42373314,-0.348,2
0.49562737,0.4343676,-0.4772,1
0.6636251,0.44750512,-0.6394,2
0.82210636,0.45986155,-0.797,1
1.0192251,0.47530732,-0.9922,0
0.6609261,-0.27712092,-0.72679996,1
0.8190045,-0.27371943,-0.9108,0
0.031583406,-0.2375283,-0.131825,1
0.0730602,-0.23916759,-0.310285,0
0.03144049,-0.020673573,-0.108546995,1
0.0713863,-0.017689304,-0.251832,2
0.11551761,-0.014425786,-0.410115,0
0.25602084,-0.0044355425,-0.9138,0
0.03151106,0.08558484,-0.075798,1
0.072655044,0.0825525,-0.180212,2
0.115410455,0.07937225,-0.28882802,1
0.1735683,0.07500468,-0.436414,2
0.26077807,0.06876783,-0.6574,1
0.3600336,0.061833285,-0.909,0
0.031664252,-0.97997326,0.06611329,1
0.07199626,-0.975906,0.145103,2
0.11583975,-0.9718793,0.231001,1
0.17214394,-0.9664391,0.34154502,2
0.26095116,-0.958159,0.51640004,1
0.35805202,-0.949139,0.708,2
0.5014478,-0.9361172,0.9922,0
0.03146678,0.620345,0.0375733,1
0.0717053,0.6169026,0.0802972,2
0.115541734,0.6132716,0.126853,1
0.17133711,0.60838044,0.185984,2
0.25630826,0.60097057,0.276,1
0.3619491,0.5918335,0.3886,2
0.49934387,0.5803582,0.53540003,1
0.65547824,0.56747335,0.7032,2
0.8168865,0.55397636,0.8784,0
0.031939972,0.7379716,0.0968257,1
0.07131759,0.7356274,0.210733,2
0.11492374,0.7328585,0.337099,0
0.2584297,0.7244275,0.7522,1
0.359527,0.71870136,1.0455999,0
0.03195671,-0.8810625,0.254046,0
0.032009687,0.0038862799,0.13362399,1
0.072741285,0.006998794,0.298686,2
0.11626581,0.01012442,0.475003,0
0.2609483,0.02031586,1.0602,0
0.03146042,0.84541047,0.0153151,1
0.0717785,0.8428616,0.029605,2
0.11517701,0.84010106,0.0449858,1
0.17153236,0.8362914,0.064924695,2
0.25922257,0.830549,0.0964,1
0.35635322,0.8242389,0.1306,2
0.50327003,0.8146031,0.1832,1
0.65880454,0.80415475,0.239,2
0.8191342,0.7932699,0.29279998,1
1.0198888,0.7794421,0.37420002,0
0.03196124,-0.40595886,-0.21007001,1
0.07213113,-0.4023578,-0.480075,0
0.032761842,-0.2146242,-0.024162201,1
0.07203501,-0.2114063,-0.0580622,2
0.11556684,-0.2078027,-0.0956372,1
0.17130826,-0.20305975,-0.143953,2
0.25951555,-0.19547427,-0.22039999,1
0.36029792,-0.18686737,-0.3076,2
0.4997333,-0.17479837,-0.4282,1
0.660543,-0.16054356,-0.5684,2
0.81663644,-0.14674185,-0.7048,1
1.016698,-0.12889059,-0.8784,0
0.031441953,-0.77202874,0.0575633,1
0.07195238,-0.7706538,0.126371,2
0.11695199,-0.7691421,0.202842,1
0.17081758,-0.7672962,0.294479,2
0.26300958,-0.7641362,0.4518,0
0.50157934,-0.75607765,0.8582,0
0.0323106,-0.84202397,0.0421184,1
0.07208231,-0.83814526,0.0887493,2
0.11614664,-0.8340696,0.140496,1
0.17143446,-0.8289639,0.205403,2
0.25899917,-0.8210988,0.3084,1
0.3601983,-0.81190604,0.4274,2
0.50370425,-0.79922044,0.5966,1
0.6584925,-0.7853539,0.781,2
0.8201885,-0.7708431,0.9756,0
0.032001853,-0.9136004,0.092015505,1
0.07210573,-0.91627556,0.202187,2
0.11668898,-0.91934466,0.324635,1
0.17091928,-0.9230872,0.47332698,2
0.25805396,-0.9287935,0.7126,1
0.36357644,-0.9356144,1.0012,0
0.031734057,0.81364584,0.30458403,0
0.03150711,0.4611893,0.00959887,1
0.07195442,0.46273527,0.016587099,2
0.11490445,0.46436104,0.024058701,1
0.17240894,0.46642986,0.0340495,2
0.2608588,0.46950978,0.0498,1
0.3570954,0.472984,0.0664,2
0.4994399,0.47817156,0.0904,1
0.65970594,0.48409912,0.118599996,2
0.8178587,0.4899857,0.148,1
1.023667,0.49769235,0.179,0
0.03233476,0.5319807,-0.00054203,1
0.0723504,0.5282175,-0.0063968804,2
0.11599061,0.52461386,-0.012767901,1
0.17271371,0.5199382,-0.0210635,2
0.2602033,0.51301014,-0.0342,1
0.35961816,0.50515455,-0.0486,2
0.49721533,0.49420768,-0.0676,1
0.6588099,0.48137146,-0.0916,2
0.8162324,0.4687421,-0.1192,1
1.0177006,0.45226848,-0.1408,0
0.031628896,0.5721975,0.0310095,1
0.072749674,0.56933147,0.065914296,2
0.11586736,0.56590104,0.102499,1
0.171072,0.56136346,0.149388,2
0.25947455,0.5539395,0.2246,1
0.35725173,0.5455447,0.3072,2
0.5033939,0.53300047,0.43179998,1
0.6586256,0.52000755,0.56520003,2
0.8178271,0.5065676,0.7048,1
1.0167079,0.48954892,0.8784,0
0.03196253,-0.004594275,-0.0535577,1
0.07118287,-0.006283757,-0.124391,2
0.11575562,-0.008221683,-0.20494701,1
0.17209211,-0.010694126,-0.306741,2
0.259948,-0.014428242,-0.4658,1
0.36137077,-0.018615011,-0.6492,2
0.49616736,-0.024031589,-0.8934,0
0.03285503,-0.21846549,-0.0025107,1
0.07213946,-0.21514551,-0.0104585,2
0.116235495,-0.21125528,-0.0193901,1
