x,y,z,color
0.032027993,-0.54226327,-0.00313631,1
0.07278764,-0.5456345,-0.00800412,1
0.11584062,-0.54883474,-0.0131113995,1
0.17239739,-0.55316854,-0.019781299,1
0.26363972,-0.56017977,-0.0306,1
0.3594713,-0.56747097,-0.0414,1
0.49830556,-0.57775074,-0.058,1
0.6554402,-0.58955,-0.077199996,1
0.8210925,-0.6020882,-0.0976,1
1.0160731,-0.61716646,-0.1192,0
0.03151421,-0.24599816,0.063996896,1
0.07110259,-0.24916081,0.143528,1
0.11640436,-0.2529012,0.234789,1
0.17096293,-0.25721526,0.344828,1
0.2599188,-0.26462165,0.52459997,1
0.3576898,-0.27289325,0.7232,1
0.49851003,-0.28419715,1.0098,0
0.031652328,-0.30488387,0.033881303,1
0.07156453,-0.30697665,0.0757989,1
0.11551752,-0.3090174,0.121978,1
0.17114398,-0.31163132,0.18049401,1
0.2597467,-0.31577772,0.2736,1
0.35912663,-0.32046762,0.3784,1
0.49706438,-0.32704145,0.52459997,1
0.65547276,-0.33451322,0.6922,0
1.0201648,-0.351525,1.0785999,0
0.031935673,0.8598816,-0.00556785,1
0.071886756,0.8571763,-0.0133983,1
0.11689766,0.8542447,-0.0221991,1
0.17293316,0.85079837,-0.0331218,1
0.25601882,0.8455145,-0.049599998,1
0.35848972,0.8392241,-0.069400005,1
0.49789125,0.83068454,-0.0964,1
0.66084146,0.82068443,-0.1288,1
0.8224703,0.8107565,-0.1574,1
1.0225962,0.79826015,-0.20060001,0
0.031646214,-0.9815204,0.0237833,1
0.07230188,-0.98355395,0.053425,1
0.1165309,-0.9859254,0.0855935,1
0.17239033,-0.9889795,0.126236,1
0.25965402,-0.9935685,0.18980001,1
0.3562039,-0.9985053,0.2592,1
0.5032012,0.9938411,0.3658,1
0.6571736,0.98573714,0.4772,1
0.82231057,0.97703314,0.60179996,1
1.0182695,0.9666327,0.7372,0
0.031505562,0.8364162,0.0626202,1
0.072150946,0.8325843,0.142477,1
0.11616824,0.8285427,0.22935,1
0.17259347,0.8233931,0.340802,1
0.25748843,0.8158512,0.50879997,1
0.3591595,0.80729574,0.7102,1
0.4989977,0.7956108,0.9898,0
0.032756995,-0.08942132,0.237178,0
0.032526933,-0.4537846,0.0759561,1
0.07142767,-0.45702258,0.165901,1
0.115467444,-0.46116176,0.267705,1
0.17169641,-0.46636906,0.397764,1
0.26159763,-0.47421816,0.606,1
0.36142638,-0.48257557,0.8362,0
0.032079082,-0.23769863,-0.00938021,1
0.0730734,-0.23944537,-0.022276899,1
0.11584248,-0.2411863,-0.0357108,1
0.1722427,-0.24348798,-0.053410098,1
0.25644878,-0.24680082,-0.0796,1
0.3559649,-0.25074804,-0.110800005,1
0.4959154,-0.25622922,-0.15519999,1
0.66208595,-0.26287588,-0.2078,1
0.8208812,-0.2692364,-0.2604,1
1.0152248,-0.27709362,-0.3144,0
0.031489577,0.089091286,0.0140501,1
0.07204631,0.08526258,0.031242901,1
0.11663892,0.081376515,0.0502227,1
0.17143829,0.07652335,0.0736729,1
0.2577704,0.06861353,0.110800005,1
0.35958055,0.05953237,0.154,1
0.50357354,0.046468638,0.2162,1
0.6594059,0.03222304,0.28320003,1
0.81595474,0.017906629,0.3468,1
1.0182033,-0.00081191974,0.439,0
0.03161868,-0.85902107,0.0073191198,1
0.07220831,-0.8563258,0.015765801,1
0.11521653,-0.8533035,0.0247733,1
0.17110376,-0.849429,0.0364713,1
0.25667742,-0.84353894,0.0544,1
0.35897505,-0.8365763,0.076,1
0.5000471,-0.8272088,0.1048,1
0.6576375,-0.81657314,0.13839999,1
0.8226876,-0.80538285,0.1736,1
1.0237367,-0.7916524,0.21139999,0
0.031478584,0.59117,0.0225606,1
0.07195012,0.58785415,0.0505815,1
0.11696203,0.58403116,0.0817348,1
0.17205848,0.57951456,0.119697995,1
0.2611756,0.57231265,0.1814,1
0.3634795,0.5639263,0.2514,1
0.4988971,0.55292845,0.3444,1
0.66165406,0.53970236,0.4578,1
0.8191891,0.5267412,0.5636,1
1.0201126,0.5097914,0.7048,0
0.032187644,-0.1828849,-0.186496,1
0.07317397,-0.1790155,-0.42489,0
0.031462684,0.49433425,-0.22005999,0
0.032567132,-0.33078313,0.072206296,1
0.07149104,-0.33464292,0.157848,1
0.116930194,-0.33856097,0.257815,1
0.17203534,-0.34323812,0.37928,1
0.25622314,-0.3505002,0.5656,1
0.35879752,-0.3593374,0.7926,0
0.031943157,0.36446586,0.105989,1
0.07180301,0.36122096,0.23726,1
0.11666134,0.35803065,0.384666,0
0.25910622,0.34786722,0.8528,0
0.031935833,-0.26496246,-0.0269828,1
0.071794786,-0.26334757,-0.0615029,1
0.11643103,-0.26169145,-0.100153,1
0.17159463,-0.25956103,-0.147911,1
0.26435885,-0.25597557,-0.2282,1
0.35579422,-0.25245836,-0.3072,1
0.50071675,-0.24700305,-0.433,1
0.66288036,-0.24089584,-0.573,1
0.82133377,-0.23487905,-0.712,1
1.0199841,-0.22729109,-0.8784,0
0.032201663,-0.18397279,0.075638495,1
0.07106696,-0.1815499,0.169906,1
0.1165738,-0.17896502,0.280159,1
0.17301084,-0.1756959,0.41723,1
0.26208097,-0.17053635,0.63379997,1
0.36082578,-0.16482306,0.8744,0
0.07165523,0.120503984,-0.289392,0
0.115728036,0.10786306,-0.44591102,0
0.03200798,-0.16451444,0.0982233,1
0.072453156,-0.16219215,0.22683099,1
0.11566724,-0.15970826,0.364164,0
0.25914887,-0.15134811,0.81979996,0
0.031441234,-0.26443622,0.0386663,1
0.0717549,-0.26115134,0.082874,1
0.11668535,-0.2577578,0.132185,1
0.17258894,-0.2534834,0.193626,1
0.2564192,-0.24724725,0.2856,1
0.3603354,-0.23951857,0.4002,1
0.49614266,-0.22929588,0.55,1
0.6553577,-0.2173485,0.7264,1
0.8198597,-0.2049581,0.9108,0
0.031990673,0.6728829,-0.078331396,1
0.07186757,0.6705546,-0.18134199,1
0.11653738,0.6678175,-0.296844,1
0.17153922,0.6644575,-0.43907598,1
0.25985605,0.6590173,-0.6672,1
0.3573226,0.6531824,-0.9198,0
0.031456765,-0.63234687,-0.267175,0
0.03143969,0.73067224,0.010632,1
0.07150797,0.7271905,0.018799,1
0.11521112,0.7237759,0.027685,1
0.17086169,0.7190284,0.0389977,1
0.25709558,0.7116396,0.0568,1
0.35968852,0.70294744,0.077199996,1
0.4956952,0.6911871,0.1048,1
0.65865207,0.6769531,0.13839999,1
0.8231301,0.6623374,0.1682,1
1.0185546,0.64478046,0.21139999,0
0.031942956,0.099714465,0.0808044,1
0.07149101,0.102857925,0.175789,1
0.115289114,0.10633301,0.280973,1
0.17262127,0.11076514,0.418397,1
0.26062146,0.117282316,0.63,1
0.36142194,0.124544285,0.871,0
0.03204113,0.33108342,0.0950369,1
0.072344154,0.32796714,0.20930299,1
0.115881026,0.32443872,0.33284298,0
0.361781,0.3051806,1.0318,0
0.032444693,0.8005346,-0.0401107,1
0.07124591,0.80208254,-0.093165,1
0.11560039,0.80377436,-0.153855,1
0.17188567,0.8059482,-0.230871,1
0.25689152,0.8092255,-0.34739998,1
0.3603096,0.81319046,-0.48920003,1
0.49552065,0.81832737,-0.674,1
0.6559549,0.8243163,-0.894,0
0.031462763,0.11933418,0.15066001,0
0.03213185,0.16586052,0.14259599,1
0.07150158,0.16493912,0.312309,0
0.031935357,0.22962241,0.116772,1
0.071885735,0.23222415,0.257488,1
0.11714573,0.23517404,0.416933,0
0.26149836,0.245005,0.9252,0
0.03202067,0.92131853,0.20058501,1
0.07139559,0.9193916,0.44189098,0
0.03160308,-0.985523,0.293667,0
0.03189634,0.9281183,0.181441,1
0.07177149,0.9254128,0.403328,0
0.03162442,0.14151318,0.0386964,1
0.07291127,0.13905156,0.083748,1
0.11616673,0.13625792,0.130961,1
0.17245679,0.13256943,0.192414,1
0.25874537,0.12695782,0.2868,1
0.36072806,0.120262116,0.3982,1
0.49756342,0.11124135,0.54859996,1
0.65648335,0.10086682,0.724,1
0.8180354,0.09045531,0.9,0
0.03247868,-0.9512871,-0.033460703,1
0.07124209,-0.9476858,-0.0782616,1
0.11583128,-0.94386923,-0.12977201,1
0.172469,-0.93868357,-0.195089,1
0.25781053,-0.931011,-0.2936,1
0.35982662,-0.9217874,-0.4118,1
0.5017838,-0.9090796,-0.5774,1
0.65754753,-0.89531106,-0.76,1
0.8162714,-0.8811419,-0.9432,0
0.031987607,-0.12458836,-0.0145088,1
0.07163772,-0.12804435,-0.0376615,1
0.116109535,-0.13179043,-0.0636255,1
0.17142332,-0.13648486,-0.0958078,1
0.2566441,-0.14398319,-0.1456,1
0.3629352,-0.15300444,-0.2078,1
0.4990025,-0.16459177,-0.288,1
0.6640048,-0.17889373,-0.3862,1
0.8181934,-0.1924624,-0.4772,1
1.0185937,-0.21038967,-0.60179996,0
0.031994004,0.21264835,0.120243,1
0.07236229,0.2153728,0.266785,1
0.11542523,0.21842338,0.42295802,0
0.2588773,0.22797857,0.9444,0
0.03215889,-0.8553069,-0.0458115,1
0.07230853,-0.8587099,-0.108048,1
0.11611198,-0.86261594,-0.17579299,1
0.17247841,-0.86767364,-0.262669,1
0.2614461,-0.8754376,-0.3998,1
0.35718763,-0.8834866,-0.548,1
0.49629954,-0.8950956,-0.764,1
0.6623825,-0.9090356,-1.023,0
0.031440247,-0.5202736,-0.27326,0
0.032194097,-0.43338668,-0.293022,0
0.03204366,-0.11665368,-0.19408299,1
0.07300691,-0.11303489,-0.447435,0
0.032770477,0.78501123,-0.28646898,0
0.032023977,0.1308696,0.107233,1
0.071577586,0.1284274,0.23445301,1
0.116747715,0.12583677,0.37982503,0
0.26070237,0.11805771,0.8432,0
0.03195676,0.11894688,0.133168,1
0.0711454,0.121653326,0.29139802,1
0.11631665,0.12471051,0.47356,0
0.26284167,0.13476071,1.0639,0
0.031457916,-0.90387917,0.198832,1
0.071591444,-0.9009321,0.447206,0
0.031450976,-0.15157127,0.0188771,1
0.07156357,-0.14991874,0.037606098,1
0.1165487,-0.1480795,0.0586204,1
0.17262848,-0.14573646,0.0847874,1
0.25677416,-0.14225459,0.124,1
0.35957894,-0.13801953,0.1718,1
0.50381744,-0.13215584,0.2398,1
0.659006,-0.12586068,0.312,1
0.82395077,-0.11909742,0.385,1
1.0188661,-0.11109093,0.4772,0
0.031987607,0.37541163,-0.0168198,1
0.071577504,0.3784418,-0.042813998,1
0.11506807,0.3817816,-0.0714106,1
0.17085387,0.38585564,-0.108062,1
0.26415998,0.3928929,-0.16939999,1
0.35989383,0.4001565,-0.233,1
0.4959557,0.41066694,-0.32279998,1
0.6621044,0.42345563,-0.433,1
0.81621665,0.43536252,-0.5312,1
1.017194,0.45117232,-0.6724,0
0.032146115,0.32051516,0.133597,1
0.07107349,0.3172873,0.290497,1
0.116522014,0.31385747,0.473329,0
0.2594614,0.30374417,1.0498,0
0.031547695,-0.116545826,0.0198118,1
0.071071245,-0.119826764,0.0384239,1
0.11520205,-0.1221446,0.0592076,1
0.17305924,-0.124932125,0.086446896,1
0.25805393,-0.12879327,0.12640001,1
0.36020175,-0.13331084,0.1742,1
0.50185376,-0.13956417,0.24139999,1
0.658688,-0.14646177,0.3156,1
0.8233253,-0.15387134,0.3958,1
1.0193632,-0.16272247,0.488,0
0.07199916,0.086515196,0.0352081,1
0.116576366,0.08228369,0.0559754,1
0.17134771,0.07822153,0.08149961,1
0.2581991,0.072476484,0.1216,1
0.36388728,0.06583037,0.17119999,1
0.50003237,0.057461508,0.2348,1
0.6580599,0.047589485,0.3096,1
0.8200091,0.03767175,0.385,1
1.0152793,0.025668629,0.4772,0
0.03195452,-0.7566681,-0.0591909,1
0.07123125,-0.75952554,-0.13067,1
0.11649273,-0.7626275,-0.213039,1
0.17310126,-0.7664076,-0.31624702,1
0.25884575,-0.77226466,-0.473,1
0.35978848,-0.7792228,-0.657,1
0.49707055,-0.78854597,-0.908,0
0.032123085,0.07255072,0.084883794,1
0.0724605,0.0753589,0.192676,1
0.11494233,0.07831455,0.306144,1
0.17237821,0.08215197,0.459608,1
0.26034006,0.08810446,0.69479996,1
0.35945618,0.09459465,0.96040004,0
0.032425866,-0.07342515,0.109955005,1
0.071722485,-0.07170238,0.244618,1
0.116961874,-0.06980079,0.399706,0
0.031478815,-0.15887332,0.176114,1
0.07227396,-0.15699348,0.408892,0
0.03153874,0.13233905,0.00830088,1
0.07268554,0.13311826,0.0235264,1
0.115774706,0.13413851,0.0394652,1
0.17219356,0.1355415,0.0603376,1
0.26027438,0.13768803,0.092800006,1
0.35575327,0.13997096,0.1282,1
0.5021023,0.14348929,0.1826,1
0.6615972,0.1473678,0.24139999,1
0.815917,0.15112385,0.3036,1
1.0239824,0.156176,0.37420002,0
0.032065224,-0.11418062,-0.0528335,1
0.07246304,-0.11219621,-0.115163,1
0.11705451,-0.10964891,-0.184016,1
0.17114696,-0.10654865,-0.267549,1
0.25914907,-0.101348385,-0.4036,1
0.35747504,-0.09575762,-0.55579996,1
0.5020271,-0.08758073,-0.77959996,1
0.65867615,-0.07871636,-1.0234001,0
0.031660873,-0.80560875,0.0529073,1
0.071566924,-0.80739635,0.123841,1
0.11503599,-0.8095204,0.20108701,1
0.17211379,-0.8122326,0.302647,1
0.26264545,-0.816551,0.4636,1
0.35905346,-0.8211384,0.6354,1
0.49989206,-0.82778627,0.8862,0
0.031964798,-0.62906253,0.076759905,1
0.0711429,-0.628131,0.17485,1
0.11539542,-0.6270347,0.285693,1
0.17155889,-0.6256179,0.42638102,1
0.26170826,-0.6233525,0.65279996,1
0.359224,-0.6209257,0.897,0
0.03182961,-0.69283444,0.0550083,1
0.071672276,-0.6933017,0.128065,1
0.115026556,-0.6938296,0.20752001,1
0.17104122,-0.69450533,0.310144,0
0.36143,-0.6968379,0.6588,1
0.50017494,-0.69852716,0.9138,0
0.031531792,0.13144253,0.0076949904,1
0.07269036,0.13302024,0.0221355,1
0.11574089,0.1347902,0.037207298,1
0.17208205,0.13686293,0.056867298,1
0.26072177,0.14046982,0.088,1
0.35620838,0.14438729,0.1216,1
0.50401187,0.15057468,0.173,1
0.6587803,0.15700004,0.227,1
0.8207305,0.16375299,0.282,1
1.0159146,0.17193472,0.3468,0
0.031968344,0.09240974,-0.00862587,1
0.07238973,0.08958298,-0.0152281,1
0.11680959,0.08639902,-0.0225351,1
0.17284618,0.08252965,-0.031775698,1
0.26169544,0.076551415,-0.0462,1
0.35588953,0.06993256,-0.0616,1
0.49757984,0.06003519,-0.085599996,1
0.6584117,0.048737407,-0.112,1
0.8169191,0.037402324,-0.1408,1
1.0229064,0.022552846,-0.1682,0
0.032698948,-0.7119039,0.0835099,1
0.071448095,-0.70788854,0.186395,1
0.11538877,-0.70379794,0.302672,1
0.17128813,-0.6985538,0.45035002,1
0.25689152,-0.6907745,0.6772,1
0.35571986,-0.6818142,0.94020003,0
0.032450497,-0.9726057,0.0212465,1
0.07200382,-0.97610873,0.0513009,1
0.11623543,-0.980483,0.085044995,1
0.17214933,-0.98583907,0.127797,1
0.2595922,-0.99439883,0.1946,1
0.36119312,0.99588865,0.2724,1
0.5004494,0.98253167,0.379,1
0.6575255,0.9673571,0.5,1
0.8191849,0.9519597,0.62340003,1
1.0238776,0.93228954,0.7862,0
0.03193537,-0.2703578,-0.0294974,1
0.07187219,-0.2671579,-0.0649102,1
0.11657632,-0.26387158,-0.104439005,1
0.17162871,-0.26011938,-0.15315899,1
0.25900388,-0.25419313,-0.2306,1
0.3563118,-0.24754521,-0.3168,1
0.50307333,-0.23740216,-0.4462,1
0.6611644,-0.226571,-0.5862,1
0.81577235,-0.21598384,-0.7264,1
1.0194746,-0.2019742,-0.9108,0
0.031447712,0.36438763,-0.227179,0
0.03222938,0.28643858,-0.225296,0
0.031462405,-0.15511224,-0.27566,0
0.031936876,0.8609781,-0.026822599,1
0.07173628,0.86494845,-0.0554527,1
0.11556587,0.86913496,-0.0870337,1
0.17079325,0.8742309,-0.126866,1
0.26256898,0.88292384,-0.1934,1
0.35594302,0.89189553,-0.2604,1
0.5004478,0.9056,-0.3654,1
0.6555044,0.92052394,-0.4784,1
0.81960374,0.9365176,-0.60179996,1
1.0197082,0.9563832,-0.748,0
0.031974178,-0.50207317,0.118216,1
0.0716706,-0.50567734,0.269891,1
0.115311675,-0.5096217,0.43668202,0
0.26179525,-0.52267987,0.9994,0
0.031942837,-0.38564625,-0.32079402,0
0.031949133,0.050126236,-0.228607,0
0.031445302,-0.63673484,0.14127499,1
0.07123221,-0.63458645,0.324948,0
0.03169387,0.6916958,0.052979697,1
0.07158525,0.68989533,0.116657,1
0.115119025,0.6879165,0.186139,1
0.171824,0.6854912,0.27653602,1
0.2623832,0.6816336,0.421,1
0.35889918,0.6773904,0.575,1
0.49972904,0.6713302,0.8,1
0.66406244,0.66440076,1.0626,0
0.03194989,-0.6330434,0.129062,1
0.07125351,-0.6358679,0.284933,1
0.11599681,-0.6391861,0.46253,0
0.25924134,-0.64973116,1.0294,0
0.03148596,-0.00061447796,-0.0874143,1
0.07165433,-0.0044262665,-0.20177299,1
0.11576921,-0.008596514,-0.327382,1
0.17233056,-0.013868933,-0.48887601,1
0.25890458,-0.021811133,-0.7368,1
0.3596079,-0.030641822,-1.0238,0
0.032804985,0.15856871,-0.0085426,1
0.07208041,0.16192217,-0.0215855,1
0.11666737,0.16561547,-0.0364148,1
0.17200454,0.17001283,-0.054794498,1
0.25876382,0.17710383,-0.0832,1
0.35683098,0.18528572,-0.1168,1
0.50269985,0.1970976,-0.1658,1
0.66292584,0.21021706,-0.221,1
0.81774974,0.2230262,-0.2712,1
1.0167469,0.23964196,-0.3468,0
0.031468526,-0.7542237,0.017368602,1
0.07120884,-0.7580882,0.0363717,1
0.116459206,-0.76212007,0.058196202,1
0.17129095,-0.7668167,0.084562205,1
0.25856116,-0.7745011,0.12640001,1
0.35926417,-0.7835183,0.17539999,1
0.49871847,-0.7957565,0.24260001,1
0.6597055,-0.8100184,0.32160002,1
0.8216577,-0.8245968,0.4066,1
1.0154622,-0.8423047,0.49879998,0
0.0319743,0.9661805,-0.058931198,1
0.07187273,0.9650448,-0.13212,1
0.11679962,0.9637012,-0.214507,1
0.172204,0.9621501,-0.316059,1
0.25693256,0.9597185,-0.4718,1
0.36345994,0.9566917,-0.6672,1
0.4966639,0.952993,-0.9112,0
0.031474125,-0.53290516,0.294634,0
0.032010004,-0.41481242,0.27804098,0
0.031960025,-0.13020453,0.10175,1
0.07162327,-0.12675327,0.228554,1
0.11571637,-0.122576796,0.369342,0
0.26388246,-0.10872849,0.8434,0
0.031516485,0.70979077,0.0503854,1
0.07263975,0.7079327,0.116628,1
0.11605574,0.7059373,0.18651,1
0.17238353,0.7034061,0.27723902,1
0.25919285,0.6994361,0.4168,1
0.36123097,0.6948345,0.58140004,1
0.50388277,0.68858904,0.8108,1
0.6632278,0.6816767,1.0684,0
0.031937707,0.47750673,0.138142,1
0.07159317,0.47400716,0.310049,0
0.03236589,0.65571636,-0.0826899,1
0.07222619,0.6570001,-0.18416299,1
0.11712259,0.6585799,-0.298542,1
0.17178723,0.6604122,-0.43782902,1
0.26023945,0.66339856,-0.66359997,1
0.35959393,0.66674536,-0.91620004,0
0.031675715,-0.22902432,0.140483,1
0.07224579,-0.2322295,0.320818,0
0.032559425,0.5445961,-0.200772,1
0.071975164,0.54091835,-0.443498,0
0.032312956,-0.3167042,-0.308018,0
0.03153416,0.8323812,0.0340507,1
0.07251145,0.8362354,0.0841829,1
0.11566849,0.84027976,0.136947,1
0.17096113,0.8453802,0.20453301,1
0.25642943,0.8529016,0.309,1
0.3596102,0.86223906,0.4346,1
0.49944934,0.8750082,0.60620004,1
0.6607447,0.8896847,0.8048,1
0.8199276,0.9041076,1.003,0
0.03145187,0.86604077,0.021110501,0
0.031579204,-0.047901772,0.064218596,1
0.072468236,-0.049809538,0.153193,1
0.11596651,-0.051788967,0.247839,1
0.17158625,-0.054285545,0.36879802,1
0.2609133,-0.05838213,0.563,1
0.357095,-0.062730335,0.7726,0
0.031461023,0.720256,0.288443,0
0.032116465,0.5415836,-0.100264,1
0.071565166,0.537523,-0.217603,1
0.11564118,0.53335106,-0.348862,0
0.25791267,0.5199352,-0.77320004,1
0.3603421,0.5105282,-1.0791999,0
0.03149091,-0.499724,-0.236255,0
0.031500522,-0.873097,-0.0754861,0
0.032739274,-0.08866319,-0.00713716,1
0.07207598,-0.08791564,-0.0205112,1
0.11582887,-0.08701374,-0.0353811,1
0.17197217,-0.08592815,-0.0544465,1
0.2574802,-0.084230244,-0.0832,1
0.3597979,-0.08220846,-0.118,1
0.5042784,-0.079274915,-0.167,1
0.6593357,-0.07612758,-0.21980001,1
0.8193382,-0.07289024,-0.2712,1
1.0202712,-0.068841845,-0.3468,0
0.03211648,-0.17684084,0.221157,0
0.031440184,-0.2702033,-0.073629096,1
0.072035514,-0.2739282,-0.17390801,1
0.11526362,-0.27761778,-0.280624,1
0.17094831,-0.2825953,-0.418314,0
0.03273459,-0.08846141,-0.0427831,1
0.07153124,-0.08620905,-0.0982647,1
0.11569999,-0.08366872,-0.161436,1
0.17112865,-0.08061341,-0.24084,1
0.26141074,-0.07572648,-0.3702,1
0.35613024,-0.070609905,-0.506,1
0.4987858,-0.06291006,-0.7108,1
0.6569456,-0.054291353,-0.938,0
0.032269232,-0.18882552,-0.00133013,1
0.07164633,-0.19127582,-0.0078224605,1
0.11553221,-0.19411105,-0.015031801,1
0.17269272,-0.19777009,-0.0244525,1
0.2590442,-0.20335847,-0.039,1
0.35656807,-0.20966336,-0.0544,1
0.49831572,-0.21873419,-0.077599995,0
0.819461,-0.23925763,-0.13,1
1.023551,-0.25252846,-0.1682,0
0.031443443,0.35195825,-0.24755499,0
0.03200249,0.58630717,-0.0453024,1
0.07212687,0.5831885,-0.107005,1
0.11540159,0.5797115,-0.173422,1
0.17187668,0.5752906,-0.260211,1
0.26073357,0.5683481,-0.397,1
0.35978398,0.560579,-0.5498,1
0.49814835,0.5497719,-0.76420003,1
0.6608521,0.5371058,-1.0174,0
0.031449933,0.8488206,0.0128707,1
0.07163105,0.8476711,0.0242403,1
0.1149717,0.84649146,0.036489103,1
0.17098194,0.8449961,0.052299302,1
0.2610803,0.84260476,0.078,1
0.3585974,0.8398558,0.1054,1
0.49911496,0.8358619,0.145,1
0.6608928,0.8313568,0.191,1
0.82223594,0.82684964,0.233,1
1.0180252,0.82137656,0.29279998,0
0.031525258,0.8335622,0.022951,1
0.07207022,0.834637,0.0473588,1
0.1158342,0.83592725,0.073692806,1
0.1719439,0.83754784,0.107506,1
0.26371282,0.84026253,0.16260001,1
0.362198,0.8431877,0.22219999,1
0.49604872,0.84710056,0.3024,1
0.6612169,0.8520321,0.4024,1
0.81786174,0.85666007,0.49879998,1
1.0219665,0.8627943,0.62340003,0
0.031651936,0.8939792,0.014473,1
0.07206095,0.8973781,0.027911698,1
0.115872644,0.9015095,0.0425288,1
0.17202847,0.90673584,0.061274398,0
0.032083917,-0.8622044,-0.032900102,1
0.072300255,-0.8585161,-0.0791109,1
0.115259975,-0.8544446,-0.12844701,0
0.032005217,0.710902,-0.0507723,1
0.07206068,0.7098854,-0.11921,1
0.11639682,0.7087741,-0.19490601,1
0.17208047,0.7074158,-0.289959,1
0.25957128,0.70530856,-0.43960002,1
0.36267483,0.7028245,-0.6156,1
0.50025135,0.69954693,-0.85040003,0
0.031957444,-0.28000572,-0.019017,1
0.072282456,-0.28225365,-0.048074797,1
0.11557102,-0.28481442,-0.0792797,1
0.1712849,-0.2882458,-0.119449995,1
0.25964484,-0.2936826,-0.183,1
0.36215964,-0.29987842,-0.257,1
0.49584147,-0.307945,-0.354,1
0.660368,-0.31790033,-0.4736,1
0.82055295,-0.3274962,-0.591,1
1.0167061,-0.33939835,-0.7372,0
0.032103747,0.51476926,-0.0601233,1
0.07248159,0.5124006,-0.140765,1
0.116295554,0.50966054,-0.228322,1
0.17180717,0.5062554,-0.339208,0
0.032852206,-0.7183526,0.116145,1
0.072345234,-0.7216327,0.25093699,1
0.11705431,-0.7250343,0.403535,0
0.2573799,-0.73526114,0.882,0
0.032066844,-0.73900247,-0.00663921,1
0.0732138,-0.74231786,-0.00991488,1
0.11604466,-0.74580747,-0.0133156,1
0.17181285,-0.75024104,-0.017713,1
0.26403758,-0.7578152,-0.024600001,1
0.36180535,-0.7661087,-0.031799998,1
0.5025175,-0.7779614,-0.0426,1
0.6595007,-0.79102045,-0.0544,1
0.8200237,-0.8045676,-0.06519999,1
1.018948,-0.8214503,-0.0868,0
0.032180157,0.81770545,-0.057131,1
0.07108204,0.81595737,-0.126525,1
0.11702136,0.8139167,-0.20846601,1
0.17197827,0.81142104,-0.306512,1
0.25974318,0.80760294,-0.463,1
0.36144173,0.8032312,-0.6444,1
0.49638116,0.7976535,-0.885,0
0.032592088,-0.33198905,-0.068692595,1
0.071866095,-0.32937658,-0.151906,1
0.11569993,-0.32593474,-0.244847,1
0.17183375,-0.3215965,-0.36412,1
0.25985637,-0.3150382,-0.552,1
0.35782117,-0.3077502,-0.7612,1
0.5009726,-0.29714394,-1.067,0
0.03289306,0.2800267,0.134603,1
0.071870394,0.27761236,0.29393,1
0.11656249,0.27479482,0.47695002,0
0.26049358,0.2660219,1.0641999,0
0.031450003,0.24033049,-0.080298305,1
0.07177586,0.2376733,-0.183581,1
0.11719518,0.23446639,-0.299945,1
0.17142157,0.23067369,-0.439111,1
0.26141444,0.22430556,-0.6698,1
0.35640848,0.21756968,-0.914,0
0.03204673,0.5804152,-0.18282801,1
0.07234987,0.57783705,-0.413039,0
0.031444658,-0.7621063,0.047468,1
0.07184362,-0.7658117,0.108169,1
0.11500081,-0.769893,0.172948,1
0.17177306,-0.7752648,0.258254,1
0.26056147,-0.78329974,0.3916,1
0.36064136,-0.79236645,0.5424,1
0.4991197,-0.8051469,0.752,1
0.6596168,-0.82017225,0.9964,0
0.032035813,0.20673376,-0.0610774,1
0.072328776,0.2033223,-0.138087,1
0.11643266,0.19982229,-0.222377,1
0.17201222,0.1955424,-0.328533,1
0.26042596,0.18864812,-0.497,1
0.3562987,0.18090825,-0.6812,1
0.49922448,0.169632,-0.956,0
0.03144876,-0.02570161,-0.0910832,1
0.07218015,-0.029009541,-0.20966701,1
0.11705774,-0.03276886,-0.34007502,0
0.25657344,-0.04497154,-0.7468,1
0.361418,-0.054050535,-1.054,0
0.031640586,0.64297956,-0.255722,0
0.031582292,-0.17322752,0.282653,0
0.03255799,0.77338064,0.283341,0
