x,y,z,color
0.17301087,0.79866815,0.408849,1
0.25948855,0.8041345,0.6168,1
0.3627519,0.8103593,0.8646,0
0.031459495,0.84567773,0.0649178,1
0.071584485,0.8493173,0.15632801,1
0.116954625,0.8533784,0.25964898,1
0.17230277,0.8582907,0.385871,1
0.26048037,0.86589164,0.58779997,0
0.033131715,0.6462289,0.0893614,1
0.07224909,0.6426914,0.202561,1
0.1155322,0.63909554,0.327724,1
0.1712948,0.6346729,0.488786,1
0.2588584,0.62783253,0.7414,1
0.36067533,0.61991227,1.036,0
0.03151903,-0.6655702,-0.0745682,1
0.07268447,-0.6681704,-0.16335,1
0.11564234,-0.670922,-0.255974,1
0.17140234,-0.674646,-0.37647298,1
0.25788614,-0.68030953,-0.5636,1
0.3632868,-0.686993,-0.7916,0
0.032095216,-0.4573988,0.15537,1
0.071868114,-0.45446804,0.356141,0
0.031942345,-0.5249843,0.278451,0
0.031654157,-0.055041235,0.058466204,1
0.071571656,-0.05817639,0.13577999,1
0.11645899,-0.061572205,0.222744,0
0.25883335,-0.07236139,0.4994,1
0.36028785,-0.0797714,0.6958,1
0.4984857,-0.08980446,0.96559995,0
0.07118015,-0.19358566,0.0529829,1
0.11559888,-0.19617966,0.088507004,1
0.17250834,-0.19556935,0.134001,1
0.2597625,-0.19215299,0.2042,1
0.3602834,-0.18693744,0.2848,1
0.49893942,-0.17907816,0.3964,1
0.65759027,-0.16967411,0.5248,1
0.8209398,-0.15979308,0.6558,1
1.0235413,-0.14728376,0.8186,0
0.032556802,-0.08027351,-0.160389,1
0.07133652,-0.07782438,-0.34968498,0
0.03202226,0.45848554,-0.0521304,1
0.07225438,0.45506424,-0.114351,1
0.115833156,0.45135227,-0.181975,1
0.17191644,0.44657874,-0.269132,1
0.26346928,0.4387775,-0.412,1
0.35627687,0.4307181,-0.5572,1
0.5004598,0.41847974,-0.7838,1
0.66240335,0.40475276,-1.0406,0
0.031935398,-0.14053304,-0.0522122,1
0.07141459,-0.1439527,-0.113314,1
0.11704141,-0.14791785,-0.183946,1
0.17084573,-0.15246283,-0.267169,1
0.26364022,-0.16017963,-0.41079998,1
0.3573779,-0.1678569,-0.5564,1
0.4959248,-0.17925496,-0.772,1
0.65964395,-0.19261949,-1.029,0
0.03200775,-0.49639466,-0.0444789,1
0.07110415,-0.49934325,-0.0954585,1
0.11556678,-0.50289583,-0.15339799,1
0.17237088,-0.50750345,-0.227596,1
0.25993353,-0.5145245,-0.342,1
0.35777703,-0.5223175,-0.47,1
0.4997648,-0.5336127,-0.6566,1
0.6594823,-0.5461603,-0.86840004,1
0.82126373,-0.5589419,-1.0785999,0
0.031938635,-0.7730576,0.124078006,1
0.071466774,-0.77116203,0.281071,1
0.11497362,-0.76895666,0.453839,0
0.032600287,0.41762045,0.262652,0
0.031773183,-0.31411946,0.0558222,1
0.07166812,-0.31798753,0.12931,1
0.11551208,-0.3220008,0.210082,1
0.17230178,-0.3272389,0.314813,0
0.032019764,0.20881604,-0.0635334,1
0.071967855,0.21236618,-0.13929601,1
0.115512125,0.21646023,-0.221745,1
0.17197102,0.22177103,-0.32873198,1
0.2591363,0.22991829,-0.494,1
0.35976171,0.23903422,-0.68520004,1
0.5005652,0.25161108,-0.9536,0
0.031954113,0.49323583,-0.19151199,1
0.07173099,0.49027234,-0.426618,0
0.031679682,0.52129734,-0.0967827,1
0.07224046,0.5178971,-0.217319,1
0.11653177,0.51406646,-0.349021,0
0.256394,0.50235707,-0.766,0
0.031444397,-0.13724141,-0.271389,0
0.032035578,-0.617644,0.139927,1
0.07107934,-0.6211324,0.31385902,0
0.032741506,0.03624288,-0.00662624,1
0.07215005,0.03449539,-0.024712099,1
0.11567152,0.032503437,-0.0447357,1
0.17246373,0.02992794,-0.0708403,1
0.25860983,0.025888318,-0.110800005,1
0.35906997,0.021091506,-0.1564,1
0.5018782,0.014381976,-0.22219999,1
0.65763116,0.006937062,-0.2934,1
0.8182906,-0.0007943416,-0.36339998,1
1.0196601,-0.010550961,-0.46060002,0
0.03233217,-0.06791629,0.14042,1
0.07120538,-0.07035197,0.29926097,1
0.11666865,-0.07290356,0.48531398,0
0.033086248,-0.47717285,0.0784916,1
0.07193316,-0.4741728,0.160899,1
0.11580072,-0.4709257,0.254019,1
0.17171897,-0.46671534,0.37292898,1
0.26063266,-0.46007293,0.562,1
0.35750675,-0.45268854,0.769,1
0.5032883,-0.44174057,1.0806,0
0.03146303,-0.8805788,0.0396207,1
0.07172425,-0.88431615,0.0795096,1
0.11560976,-0.88881934,0.122987,1
0.17259301,-0.8945527,0.17942101,1
0.25611943,-0.9024171,0.262,1
0.36120072,-0.9124951,0.3662,1
0.4955375,-0.9251605,0.4996,1
0.6588481,-0.94077045,0.663,1
0.8222448,-0.9564609,0.8294,1
1.0238944,-0.97556853,1.0354,0
0.031506922,-0.9970836,0.0351943,1
0.07110426,-0.9993452,0.0687914,1
0.11554154,0.99788713,0.106433,1
0.17123231,0.99463475,0.153623,1
0.26354724,0.98925173,0.2318,1
0.35879353,0.98383576,0.31260002,1
0.4991419,0.97590905,0.43179998,1
0.65739006,0.9668904,0.56640005,1
0.8182906,0.95779157,0.7048,1
1.0152379,0.94662786,0.8784,0
0.032114245,0.39075515,-0.0636553,1
0.072999015,0.38713464,-0.155405,1
0.115020216,0.38329762,-0.249459,1
0.171306,0.37808487,-0.37565798,1
0.2608798,0.3697033,-0.57659996,1
0.35942173,0.36068904,-0.7978,0
0.032004822,0.46095124,-0.040840197,1
0.071890734,0.464528,-0.102306,1
0.11696618,0.4685851,-0.171971,1
0.171804,0.4736572,-0.256744,1
0.26245812,0.48215955,-0.397,1
0.3602268,0.49135593,-0.54840004,1
0.49959823,0.5044246,-0.7652,1
0.6613864,0.5192445,-1.0182,0
0.031827614,0.43229255,0.0503042,1
0.071685076,0.43078065,0.102853,1
0.116536856,0.4290266,0.162012,1
0.17197439,0.4268562,0.23521,1
0.25831336,0.42345247,0.3492,1
0.36013165,0.4194634,0.4838,1
0.49957547,0.41412738,0.6682,1
0.6605354,0.40806502,0.88140005,0
0.032644358,0.41556138,0.073003,1
0.071541816,0.41339114,0.149831,1
0.11592594,0.41069204,0.237618,1
0.17109674,0.40711024,0.346756,1
0.2563479,0.40161443,0.515,1
0.35631236,0.3953123,0.7126,1
0.4991687,0.3863089,0.995,0
0.03155032,-0.29464725,-0.0780294,1
0.07289517,-0.29808944,-0.19118601,1
0.117038704,-0.3017263,-0.31213102,1
0.17132893,-0.30602103,-0.46074,1
0.26022935,-0.31259954,-0.7042,1
0.356235,-0.3196615,-0.9664,0
0.032483302,-0.9738561,0.0035906301,1
0.07232596,-0.97106296,-0.00232469,1
0.11567864,-0.96771127,-0.00885812,1
0.17237648,-0.9631715,-0.0173601,1
0.2644282,-0.95558316,-0.031,1
0.36132947,-0.94743043,-0.0462,1
0.49850905,-0.9358575,-0.066800006,1
0.65554166,-0.9224589,-0.0916,1
0.8184152,-0.90855175,-0.1192,1
1.0170467,-0.89126754,-0.1516,0
0.03155189,0.008956806,0.00409063,1
0.07330992,0.0057877814,-0.0016813,1
0.115423195,0.0019643235,-0.00740938,1
0.17159103,-0.0030819534,-0.0150264995,1
0.2634545,-0.011317227,-0.0276,1
0.3611218,-0.020114617,-0.0414,1
0.500013,-0.032462593,-0.0592,1
0.65926766,-0.04662786,-0.080800004,1
0.81756926,-0.060792428,-0.0976,1
1.0156322,-0.0787366,-0.13,0
0.031506926,0.12791677,-0.22455001,0
0.031961292,-0.2809862,-0.0556838,1
0.0716473,-0.2778862,-0.135241,1
0.115150206,-0.27452922,-0.222705,1
0.17231919,-0.2701298,-0.337805,1
0.26012006,-0.2633051,-0.5148,1
0.3608696,-0.25558874,-0.7184,1
0.50122404,-0.24476373,-1.003,0
0.032015968,0.42156088,0.0124944,1
0.07140655,0.41890362,0.0174781,1
0.115208104,0.41617185,0.0229477,1
0.17080039,0.41255003,0.0298129,1
0.25967547,0.40672436,0.040200002,1
0.35694298,0.40042228,0.0532,1
0.49717322,0.39144033,0.07,1
0.6581181,0.38111424,0.0904,1
0.81697655,0.37089756,0.1084,1
1.0167553,0.3580816,0.13,0
0.031531792,-0.36855745,0.0314385,1
0.071083285,-0.37172565,0.060335,1
0.11680907,-0.37513888,0.093832605,1
0.17288616,-0.37945354,0.135046,1
0.26025805,-0.38640663,0.1994,1
0.35595033,-0.39374724,0.27,1
0.4998637,-0.40491077,0.3766,1
0.65989995,-0.41729057,0.4952,1
0.8197401,-0.42975637,0.61259997,1
1.0165385,-0.44503352,0.75879997,0
0.03204438,0.58068603,-0.020348,1
0.07280708,0.5789136,-0.0568596,1
0.114985496,0.5767984,-0.0946335,1
0.17248532,0.5739456,-0.146111,1
0.26086944,0.5696066,-0.2252,0
0.03311235,-0.853093,0.258634,0
0.03236202,0.78087384,0.30854902,0
0.033018105,-0.22471428,-0.16883901,1
0.07205001,-0.22733456,-0.378639,0
0.03144353,-0.8877475,0.022254499,1
0.07127138,-0.88689256,0.0397436,1
0.1150162,-0.8857918,0.0589749,1
0.17223997,-0.88447905,0.084179804,1
0.25766313,-0.88241553,0.1216,1
0.3607021,-0.8799129,0.167,1
0.50362986,-0.8764092,0.2306,1
0.65845937,-0.8726782,0.2988,1
0.824173,-0.8685945,0.37420002,1
1.0205992,-0.8637379,0.46060002,0
0.031546623,-0.9191874,0.016148001,1
0.072350815,-0.92218435,0.026105199,1
0.11504314,-0.9251246,0.0364673,1
0.1712856,-0.92929226,0.0501375,1
0.2573522,-0.93555653,0.0712,1
0.3591402,-0.9428093,0.0964,1
0.50077146,-0.9527824,0.1312,1
0.6636159,-0.96428484,0.17060001,1
0.82133466,-0.97542465,0.21139999,1
1.020399,-0.98965424,0.2604,0
0.031536236,-0.91789365,-0.220154,0
0.031841367,-0.06857073,0.014737899,1
0.0712023,-0.070149794,0.0225459,1
0.11660861,-0.0720392,0.0315811,1
0.1707828,-0.074286655,0.0423939,1
0.25816515,-0.07781628,0.0598,1
0.35988015,-0.08179026,0.0796,1
0.49911508,-0.08721508,0.1078,1
0.65696293,-0.093443066,0.13960001,1
0.8186144,-0.099775255,0.1682,1
1.023503,-0.10788366,0.21139999,0
0.032074362,0.51180774,0.095075205,1
0.07235315,0.5152621,0.203938,1
0.11578047,0.51864064,0.32122,1
0.17196967,0.52284425,0.47293398,1
0.25905752,0.52933717,0.7084,1
0.35612282,0.53646183,0.9714,0
0.3603277,-0.38242245,-0.6362,1
0.50012106,-0.3910357,-0.8898,0
0.071423516,0.5431589,0.025036199,0
0.11515209,0.53310186,0.0349115,1
0.17181061,0.5248573,0.0476838,1
0.25742266,0.51518035,0.0664,1
0.35665601,0.5053316,0.0892,1
0.4968444,0.4923785,0.120400004,1
0.6577612,0.4779661,0.1564,1
0.82353187,0.46327582,0.18980001,1
1.0238397,0.4453919,0.2438,0
0.031998727,0.2974582,0.0114594,1
0.07139234,0.2945359,0.0182094,1
0.11559883,0.2915192,0.0258395,1
0.17235257,0.2875645,0.0356469,1
0.25935644,0.28151664,0.0508,1
0.35968882,0.27437592,0.0676,1
0.4974491,0.2645546,0.0916,1
0.6610479,0.2526262,0.120400004,1
0.8182907,0.24112485,0.1516,1
1.0197387,0.22647652,0.179,0
0.03192578,0.5514278,0.0173162,1
0.071204185,0.5547238,0.0312287,1
0.11570621,0.55855495,0.047011398,1
0.17097679,0.5630465,0.0665932,1
0.25795525,0.5703266,0.0976,1
0.35692844,0.5788874,0.13239999,1
0.49909687,0.59104013,0.1826,1
0.6639503,0.60526854,0.24260001,1
0.8161625,0.6185334,0.29279998,1
1.0207118,0.6365025,0.37420002,0
0.031729583,0.56397945,0.0216108,1
0.0710769,0.56673986,0.0519547,1
0.11571288,0.569825,0.0863724,1
0.17251243,0.57361126,0.13009399,1
0.26214707,0.57994246,0.199,1
0.3580895,0.58681,0.2728,1
0.50024825,0.5969663,0.383,1
0.6558447,0.6081869,0.5036,1
0.81965935,0.62001264,0.63420004,1
1.0198077,0.63452595,0.7898,0
0.03162391,-0.8023411,0.0319811,1
0.073163286,-0.8038007,0.077752404,1
0.11541196,-0.8052901,0.124290004,1
0.1717259,-0.8073706,0.186261,1
0.26051873,-0.81077534,0.28379998,1
0.3598342,-0.8145862,0.39339998,1
0.49602637,-0.81969374,0.5432,1
0.6610403,-0.8258242,0.7252,1
0.8161472,-0.831513,0.9,0
0.031598523,-0.73597646,0.0251027,1
0.072553754,-0.73914903,0.0612443,1
0.11590887,-0.7427694,0.0995457,1
0.17111577,-0.747072,0.14819299,1
0.25901547,-0.75394785,0.22580001,1
0.35952073,-0.7622104,0.3144,1
0.50359386,-0.7739696,0.4414,1
0.6638889,-0.7870581,0.58379996,1
0.81580305,-0.79922426,0.71559995,1
1.0156795,-0.8154667,0.9,0
0.032440923,-0.5972371,0.0357485,1
0.072272904,-0.59445983,0.0830585,1
0.116026975,-0.59156954,0.13493201,1
0.17082287,-0.58790654,0.19996099,1
0.25771713,-0.5818926,0.3032,1
0.36444825,-0.5745102,0.42979997,1
0.49864858,-0.5654019,0.59059995,1
0.6629454,-0.554432,0.7874,1
0.8175524,-0.5441722,0.9756,0
0.03206021,0.04431612,0.14927201,1
0.071448684,0.042088807,0.33637798,0
0.03250825,0.7752101,0.0304446,0
0.032366816,0.65567917,0.0188025,1
0.071674176,0.6587061,0.0451036,1
0.11687465,0.6622973,0.0754718,1
0.17141658,0.66665965,0.112139,1
0.2613778,0.6740003,0.173,1
0.35939953,0.6819297,0.239,1
0.49599054,0.69292283,0.3324,1
0.6587756,0.70600045,0.4438,1
0.81620896,0.7186726,0.5528,1
1.0211707,0.7354881,0.694,0
0.031492747,0.37559548,0.0172241,1
0.07113622,0.37245908,0.0425831,1
0.115563594,0.3691839,0.070948504,1
0.17285578,0.36447152,0.107769996,1
0.259706,0.35711458,0.1634,1
0.3631875,0.34823844,0.23,0
0.03168814,0.14697222,0.0085117,1
0.07212533,0.14572696,0.023020001,1
0.11529384,0.14467366,0.0385057,1
0.17157726,0.14336412,0.0586884,1
0.2608571,0.14128298,0.0904,1
0.3612394,0.13895367,0.12640001,1
0.5003041,0.13569681,0.17660001,1
0.6629259,0.1317854,0.2342,1
0.8197256,0.12805317,0.29279998,1
1.0176941,0.1233028,0.3576,0
0.03145618,0.2216633,0.00304098,1
0.07161112,0.22336973,0.0105526,1
0.11515945,0.22520731,0.018680599,1
0.1710964,0.2276192,0.0291497,1
0.26237673,0.23158547,0.0462,1
0.35915297,0.23583204,0.064,1
0.49809647,0.24185175,0.0904,1
0.65976375,0.24897654,0.120400004,1
0.81758654,0.25592032,0.1516,1
1.0192333,0.2647997,0.18980001,0
0.031634938,-0.6075197,0.0553835,1
0.07260486,-0.6036901,0.122819,1
0.11595865,-0.60004646,0.19414501,1
0.171258,-0.59552443,0.285531,1
0.26008907,-0.5882547,0.4324,1
0.36329603,-0.57980394,0.60340005,1
0.503749,-0.568294,0.83659995,0
0.032120883,0.16637905,-0.264455,0
0.032060754,-0.73967475,-0.0584465,1
0.07241846,-0.7362119,-0.136256,1
0.11504631,-0.73292774,-0.21851,1
0.17208052,-0.7284869,-0.328444,1
0.25892842,-0.7216338,-0.4964,1
0.35606518,-0.7140719,-0.6844,1
0.49906915,-0.70278436,-0.962,0
0.031443782,-0.7732453,0.0502102,1
0.071922675,-0.76940376,0.110537,1
0.1166609,-0.76510125,0.177094,1
0.17254047,-0.76006854,0.260168,1
0.25909582,-0.752329,0.3892,1
0.35674682,-0.74394727,0.5352,1
0.49826118,-0.73179036,0.7472,1
0.66081595,-0.717917,0.993,0
0.07199508,-0.83487165,0.0989216,1
0.115943775,-0.8305505,0.15783,1
0.17200473,-0.82999015,0.232897,1
0.25770375,-0.83202374,0.34739998,1
0.35909557,-0.83591163,0.4832,1
0.49667606,-0.8418193,0.6676,1
0.65968,-0.8493105,0.8856,0
0.03243558,0.7779672,-0.109459996,1
0.07179461,0.7798665,-0.241359,1
0.11610912,0.78194815,-0.38997,0
0.26039967,0.78848076,-0.87509996,0
0.0325257,-0.60043544,0.291044,0
0.03229826,-0.06575827,-0.027477698,1
0.07167713,-0.06865196,-0.067830704,1
0.11664147,-0.07251234,-0.113966,1
0.17141795,-0.07696075,-0.17016499,1
0.25749138,-0.08411584,-0.2588,1
0.3580032,-0.09230169,-0.3624,1
0.49574533,-0.10338713,-0.504,1
0.6560596,-0.11644907,-0.6708,1
0.8197807,-0.12964123,-0.8402,1
1.0182023,-0.14554885,-1.0461999,0
0.03165825,-0.55538684,-0.100228,1
0.07261626,-0.5529598,-0.237442,1
0.115397036,-0.5501461,-0.38094,0
0.2598884,-0.5405926,-0.8654,0
0.0319838,-0.03562436,0.0931079,1
0.07179567,-0.032663547,0.20207499,1
0.116332605,-0.029392479,0.32397,1
0.17090723,-0.02543247,0.473301,1
0.2592537,-0.019225173,0.7152,1
0.36253372,-0.012187888,0.9994,0
0.0317011,-0.9338688,0.0290523,1
0.0727419,-0.93051445,0.0595222,1
0.1156069,-0.92718166,0.0913299,1
0.17140095,-0.9227954,0.132725,1
0.26276657,-0.91574013,0.20060001,1
0.35892224,-0.90829676,0.272,1
0.49885595,-0.8975083,0.3766,1
0.66091686,-0.88498944,0.4982,1
0.8225356,-0.8724165,0.62340003,1
1.0209529,-0.85702306,0.7696,0
0.03196573,-0.20078002,0.00944273,1
0.07124367,-0.19778228,0.0142478,1
0.115045846,-0.19445091,0.0196154,1
0.17159645,-0.19023776,0.026573,1
0.26051277,-0.18378459,0.0378,1
0.3562203,-0.17693445,0.049599998,1
0.49847177,-0.16678695,0.0676,1
0.65610677,-0.15547892,0.088,1
0.817706,-0.14375587,0.1084,1
1.0166242,-0.12905826,0.13,0
0.03289175,0.53007984,0.09626821,1
0.07172508,0.53204113,0.20325999,1
0.11511082,0.53430426,0.32298198,1
0.17099732,0.53703856,0.477308,1
0.26085684,0.54128325,0.7252,1
0.36027107,0.54575175,1.0,0
0.032186635,0.19219244,-0.00143305,1
0.07318993,0.19566022,-0.010316201,1
0.11696776,0.19933374,-0.019865101,1
0.17149736,0.20366642,-0.0317353,1
0.25701514,0.21070379,-0.0508,1
0.356594,0.21912104,-0.0724,1
0.49584967,0.2305676,-0.102400005,1
0.65816486,0.24401261,-0.13839999,1
0.8212026,0.2575638,-0.179,1
1.0241108,0.2748364,-0.22219999,0
0.0338034,-0.6242787,-0.066231795,1
0.07158392,-0.62243515,-0.146351,1
0.11513674,-0.62028086,-0.23871699,1
0.17104542,-0.61765796,-0.3571,1
0.26011923,-0.6133054,-0.546,1
0.35589334,-0.6086032,-0.74859995,1
0.50177526,-0.60142034,-1.0574,0
0.032114234,-0.9842447,-0.0315715,1
0.0724316,-0.9865034,-0.0782311,1
0.1161958,-0.9887315,-0.128834,1
0.17262042,-0.9917897,-0.19411501,1
0.25647894,-0.99633974,-0.2912,1
0.35881898,0.99801785,-0.4094,1
0.5022413,0.9901937,-0.5754,1
0.6561269,0.98185337,-0.754,1
0.81777537,0.9730956,-0.9432,0
0.031453587,0.24165381,0.202362,1
0.07130566,0.2362449,0.46581,0
0.03159848,-0.61098015,0.00765172,1
0.07257048,-0.61450297,0.020700501,1
0.11506826,-0.6182502,0.0343276,1
0.1714186,-0.62360066,0.0523895,1
0.2577442,-0.631632,0.080199994,1
0.3562759,-0.6407223,0.112,1
0.50144786,-0.65406597,0.1586,1
0.66404885,-0.6689705,0.2122,1
0.815608,-0.6831617,0.2604,1
1.0191591,-0.70260334,0.336,0
0.031665545,0.27013266,0.184286,1
0.072734825,0.2681124,0.41861898,0
0.031993274,0.08776695,0.110453,1
0.072318695,0.09165418,0.24530299,1
0.11628251,0.095529266,0.39249,0
0.2597703,0.10794448,0.87259996,0
0.031444464,-0.01221823,0.204466,1
0.07131718,-0.014352495,0.45932,0
0.031947546,0.09796871,0.25484,0
0.031540934,-0.11737979,0.141103,1
0.07107184,-0.11992972,0.313554,0
0.031995013,0.54765606,0.0094215805,1
0.071264684,0.55098677,0.0169065,1
0.11589882,0.55488825,0.0253799,1
0.17117487,0.55966043,0.0358423,1
0.25761265,0.5670943,0.052,1
0.35647836,0.5753047,0.0712,1
0.50130975,0.5875542,0.0988,1
0.65952003,0.60119385,0.13,1
0.8246143,0.6157202,0.1574,1
1.0191612,0.63305366,0.20060001,0
0.032273952,-0.9654842,0.000153126,1
0.07226218,-0.9691288,-0.00385521,1
0.115885936,-0.9729909,-0.00816614,1
0.17163679,-0.9782154,-0.0137656005,1
0.2602442,-0.9865523,-0.022200001,1
0.3594923,-0.9958663,-0.033,1
0.50233644,0.99056906,-0.0474,1
0.6600634,0.9753423,-0.0628,1
0.81909716,0.9598441,-0.076,1
1.0181499,0.9400574,-0.0976,0
0.031624038,-0.8585206,0.0514525,1
0.072901964,-0.8607415,0.114199,1
0.115631215,-0.8630091,0.179097,1
0.17282663,-0.8659666,0.265873,1
0.26207688,-0.8705692,0.40120003,0
0.03157397,-0.8635322,0.0606501,1
0.073119044,-0.8653927,0.136146,1
0.11636796,-0.8676152,0.21493,1
0.1708458,-0.87040156,0.314226,1
0.25851318,-0.87489045,0.4742,1
0.3606643,-0.8801579,0.66,1
0.4979192,-0.8871376,0.909,0
0.031967007,-0.5035649,-0.0233566,1
0.07168389,-0.50663936,-0.056464802,1
0.11533105,-0.5100994,-0.0929151,1
0.17102234,-0.5146998,-0.13931501,1
0.26184607,-0.5222956,-0.215,1
0.35671887,-0.52987427,-0.29479998,1
0.5039258,-0.542031,-0.418,1
0.6597837,-0.55488783,-0.5492,1
0.82130665,-0.5682733,-0.6832,1
1.021785,-0.58494365,-0.8618,0
0.031491525,-0.49960518,0.0171073,1
0.0710919,-0.49786854,0.034368,1
0.116643116,-0.49560744,0.054187197,1
0.17174609,-0.49278706,0.0782357,1
0.25709587,-0.48836005,0.1156,1
0.36136517,-0.48293558,0.161,1
0.50118864,-0.47568408,0.22219999,1
0.65649337,-0.4677221,0.2904,1
0.818079,-0.45942912,0.3576,1
1.024134,-0.44881135,0.44979998,0
0.031478766,-0.12701105,0.204751,1
0.07110069,-0.12394021,0.457489,0
0.03223832,-0.43667683,0.24013901,0
0.031455334,-0.50779724,0.00397813,1
0.07116856,-0.50521785,0.0046708398,1
0.11505215,-0.5023529,0.00549688,1
0.1716447,-0.49858552,0.00650938,1
0.25970978,-0.4928362,0.0078000003,1
0.36079332,-0.48646125,0.010199999,1
0.5007791,-0.4774953,0.0126,1
0.65954906,-0.46747997,0.015,1
0.82194066,-0.45721817,0.0162,1
1.0196867,-0.44468713,0.027,0
0.031946525,-0.4497325,0.30963698,0
0.031941235,-0.64948666,-0.185637,1
0.07146245,-0.6459856,-0.41299,0
0.03202028,0.13037394,-0.166151,1
0.071078055,0.12905541,-0.366585,0
0.032480724,-0.07639696,-0.009352529,1
0.07187489,-0.07978257,-0.0183599,1
0.115683556,-0.08323475,-0.028459601,1
0.17208867,-0.087579325,-0.0414135,1
0.25661534,-0.09437847,-0.0604,1
0.35659012,-0.10234327,-0.0832,1
0.49887195,-0.113838725,-0.1156,1
0.65871227,-0.12677713,-0.15280001,1
0.82209694,-0.1401614,-0.18980001,1
1.019105,-0.15655014,-0.233,0
0.031675715,-0.22902432,0.0159123,1
0.07219072,-0.23089707,0.0386252,1
0.115053296,-0.23314954,0.0626202,1
0.17173555,-0.23621458,0.0943515,1
0.2568923,-0.24077448,0.142,1
0.35946417,-0.24610086,0.20019999,1
0.49643794,-0.25332293,0.2772,1
0.6623485,-0.26207805,0.37179998,1
0.8203743,-0.270407,0.4664,1
1.0223724,-0.28113002,0.5802,0
0.03226206,-0.5899771,0.0264148,1
0.07158596,-0.58823377,0.0609417,1
0.11579858,-0.5862451,0.0997601,1
0.17230278,-0.5836661,0.149258,1
0.26094434,-0.5797164,0.227,1
0.3613116,-0.5750097,0.3148,1
0.50373214,-0.5683519,0.4398,1
0.6608235,-0.5610286,0.5778,1
0.8204241,-0.5536253,0.71559995,1
1.0193174,-0.54439384,0.88920003,0
0.03293948,-0.09676937,-0.0225897,1
0.072472595,-0.10022049,-0.047489397,1
0.11621198,-0.10437635,-0.0750764,1
0.1713446,-0.10967504,-0.109894,1
0.26238775,-0.11833455,-0.16739999,1
0.36107484,-0.1275478,-0.2298,1
0.4986138,-0.14054812,-0.3172,1
0.658978,-0.15593895,-0.41979998,1
0.8198308,-0.17169386,-0.52040005,1
1.0211048,-0.19161178,-0.6558,0
0.03159604,0.26377645,-0.101444,1
0.0725354,0.26124027,-0.230722,1
0.11535474,0.25855643,-0.365898,0
0.2591946,0.24946854,-0.8202,0
0.032172393,-0.806673,-0.015715,1
0.071580194,-0.8094305,-0.0326986,1
0.115637824,-0.812711,-0.0516899,1
0.17252389,-0.81688803,-0.0764549,1
0.25872028,-0.8232365,-0.1144,1
0.36306033,-0.8309544,-0.15980001,1
0.49981356,-0.8410608,-0.21980001,1
0.6585675,-0.8527261,-0.2892,1
0.81631845,-0.864336,-0.3576,1
1.0195414,-0.87923175,-0.44979998,0
0.031640537,0.3929798,0.0163036,1
0.072289996,0.3917227,0.0381796,1
0.11639431,0.39272764,0.0619216,1
0.17245641,0.3948036,0.0920787,1
0.25615957,0.3983435,0.1372,1
0.360276,0.40292978,0.1934,1
0.49570754,0.409212,0.26639998,1
0.65710294,0.4168601,0.354,1
0.8213704,0.4246672,0.439,1
1.0154006,0.4338619,0.5528,0
0.03190031,0.67788506,0.1506,1
0.071279526,0.67515117,0.340772,0
0.03250214,-0.9525179,-0.00555313,1
0.07190167,-0.95598924,-0.00842222,1
0.115432516,-0.9599056,-0.011628101,1
0.17252956,-0.9650565,-0.0159594,1
0.26174557,-0.97306424,-0.0234,1
0.36147738,-0.9822736,-0.0306,1
0.4997038,-0.99546295,-0.0414,1
0.65828156,0.98949313,-0.0544,1
0.8181583,0.9741121,-0.06519999,1
1.0188227,0.95460594,-0.0868,0
0.031440724,0.60404277,-0.132199,1
0.07191439,0.6059557,-0.298482,1
0.11571114,0.60832614,-0.478578,0
0.26051304,0.6162154,-1.0756,0
0.032234263,-0.3387724,-0.0745409,1
0.07203152,-0.33627415,-0.162613,1
0.11612293,-0.3336658,-0.260306,1
0.1726014,-0.33053592,-0.38554698,1
0.26142207,-0.32563034,-0.5822,1
0.35914224,-0.3203264,-0.7988,0
0.031454902,-0.52794087,0.0229792,1
0.07155225,-0.5245002,0.0564017,1
0.11632183,-0.5206136,0.0937623,1
0.1710774,-0.51563793,0.139529,1
0.2640627,-0.5076733,0.2174,1
0.35610357,-0.4994304,0.294,1
0.4989575,-0.48666874,0.41439998,1
0.6613192,-0.47212458,0.5516,1
0.8186759,-0.45788294,0.6832,1
1.0223234,-0.43911707,0.8618,0
0.032066293,-0.42180544,0.133533,1
0.072507,-0.42565098,0.306183,1
0.115190804,-0.42952478,0.48834202,0
0.031990264,-0.2867426,-0.0491613,1
0.07188042,-0.28517592,-0.106449,1
0.11600344,-0.28337124,-0.169812,1
0.17087193,-0.2811801,-0.24850701,1
0.2612099,-0.27739814,-0.3784,1
0.35760117,-0.27348143,-0.5168,1
0.49882457,-0.2678786,-0.71959996,1
0.6595089,-0.2615833,-0.9508,0
0.03275731,-0.21443054,-0.0285484,1
0.07219999,-0.21715751,-0.0589776,1
0.116234325,-0.22012924,-0.092895105,1
0.17223291,-0.22388773,-0.13600701,1
0.2609329,-0.22981298,-0.2042,1
0.35781568,-0.23635644,-0.2796,1
0.5009762,-0.24584538,-0.38979998,1
0.65544957,-0.25617844,-0.5096,1
0.8184,-0.2671136,-0.63420004,1
1.0223724,-0.28113002,-0.797,0
0.03226155,-0.46495312,0.0540429,1
0.07218009,-0.46650758,0.12488,1
0.115200184,-0.46823353,0.201235,1
0.17146105,-0.47037518,0.301172,1
0.26163402,-0.47392952,0.4612,1
0.36227575,-0.47782505,0.6408,1
