x,y,z,color
0.8241429,0.04800338,0.21139999,1
1.0156872,0.06613099,0.2604,0
0.031449143,0.36500856,0.179854,1
0.07168442,0.3683241,0.412415,0
0.031512193,0.46042052,0.15917501,1
0.07267603,0.45703542,0.370454,0
0.031439807,0.85871,0.0229006,1
0.07143209,0.8552901,0.0550227,1
0.11709717,0.8512603,0.0915765,1
0.17140143,0.84642816,0.13497,1
0.26337776,0.83820873,0.2084,1
0.3570806,0.83002055,0.28320003,1
0.5039827,0.8171421,0.40060002,1
0.6557486,0.80387956,0.52159995,1
0.8206889,0.7895388,0.6558,1
1.0226526,0.772055,0.8186,0
0.03243049,0.5281671,0.0327904,1
0.07224591,0.5313766,0.0759402,1
0.115590796,0.5348172,0.122796,1
0.17088716,0.5390627,0.182461,1
0.26173723,0.5463359,0.28079998,1
0.36165822,0.55448514,0.3892,1
0.4961244,0.5654739,0.53559995,1
0.65868795,0.5790284,0.71440005,1
0.81881225,0.59246314,0.88920003,0
0.031761114,0.68671566,0.020339899,1
0.07114532,0.68416613,0.048582003,1
0.11587919,0.6810061,0.0807127,1
0.17244363,0.6770152,0.121371,1
0.2610199,0.6709601,0.185,1
0.35909557,0.66408837,0.2556,1
0.49861568,0.6543321,0.35639998,1
0.6604464,0.6431054,0.474,1
0.8243463,0.6317935,0.591,1
1.0155705,0.61848265,0.7372,0
0.03242295,0.40345865,-0.104823,1
0.071911365,0.40144005,-0.22967799,1
0.11600044,0.39921287,-0.36897102,0
0.26395747,0.39171273,-0.83659995,0
0.031956736,-0.6310529,-0.010502401,1
0.07172654,-0.6344543,-0.020698499,1
0.11643798,-0.63812137,-0.0321191,1
0.17150106,-0.6425622,-0.0461615,1
0.25628498,-0.6494261,-0.0676,1
0.35901278,-0.6577947,-0.094,1
0.50108427,-0.6696306,-0.1312,1
0.65960073,-0.6829748,-0.173,1
0.8197078,-0.6965155,-0.21139999,1
1.020242,-0.713634,-0.2712,0
0.031949956,-0.5080265,-0.014156,1
0.07175973,-0.5114261,-0.0288889,1
0.11603805,-0.51489645,-0.045264598,1
0.17183569,-0.51981074,-0.0658455,1
0.25820988,-0.5274259,-0.0976,1
0.35602698,-0.5358685,-0.134,1
0.5020605,-0.5489856,-0.1882,1
0.66014063,-0.5633768,-0.2462,1
0.81746775,-0.5777367,-0.3036,1
1.0225034,-0.5966614,-0.385,0
0.031464446,-0.6556408,0.0118638,1
0.07167773,-0.6539109,0.0300476,1
0.11492993,-0.6519726,0.049605202,1
0.17192426,-0.6493365,0.0753891,1
0.2565497,-0.6453175,0.113199994,1
0.35928458,-0.6404849,0.15980001,1
0.50023526,-0.6338622,0.2234,1
0.6559892,-0.6265293,0.294,1
0.8241732,-0.6185946,0.37420002,1
1.0228609,-0.6091184,0.46060002,0
0.03224069,-0.9368459,-0.036617402,1
0.07108452,-0.93439597,-0.077841595,1
0.11527241,-0.93170035,-0.124827005,1
0.17171337,-0.92817134,-0.184959,1
0.2587578,-0.9229445,-0.2778,1
0.36048552,-0.9170623,-0.3862,1
0.49881274,-0.90895444,-0.534,1
0.6563378,-0.8996846,-0.7028,1
0.8191802,-0.88994855,-0.8784,0
0.03184156,-0.06858414,0.0128363,1
0.0711777,-0.06840148,0.0301244,1
0.11629945,-0.06732209,0.0499579,1
0.17236266,-0.0655571,0.074543804,1
0.26022923,-0.06260015,0.113199994,1
0.35759044,-0.059266437,0.1564,1
0.5040979,-0.054255005,0.221,1
0.6585076,-0.04899585,0.2892,1
0.81779236,-0.043524995,0.3576,1
1.0197763,-0.036606908,0.44979998,0
0.032069754,-0.9886863,-0.0171072,1
0.07320635,-0.9921683,-0.035221297,1
0.11716673,-0.99589807,-0.0546307,1
0.17095743,0.9992891,-0.0784792,1
0.26078567,0.99085265,-0.118599996,1
0.36142424,0.98169863,-0.1634,1
0.50327635,0.9684743,-0.227,1
0.65943134,0.953868,-0.2976,1
0.8203335,0.93857104,-0.37420002,1
1.0209231,0.9192376,-0.4664,0
0.0314705,-0.9070972,0.0138951,1
0.07185017,-0.90929645,0.0356417,1
0.116177596,-0.9114989,0.0595875,1
0.1725664,-0.91421914,0.090031505,1
0.2593564,-0.918483,0.1372,1
0.35961354,-0.923452,0.191,1
0.49985194,-0.9305013,0.26639998,1
0.65647817,-0.93836814,0.3516,1
0.8197323,-0.9464464,0.439,1
1.0173787,-0.95633197,0.5528,0
0.03146842,0.37075368,-0.0746312,1
0.07167224,0.36920246,-0.171885,1
0.115638405,0.36761087,-0.278218,1
0.17226037,0.36554137,-0.415183,1
0.26015902,0.3625244,-0.62759995,1
0.35922876,0.35902116,-0.86840004,0
0.032914456,0.40419397,-0.171682,1
0.07187675,0.40242973,-0.376657,0
0.032232214,0.4387641,-0.208537,1
0.07158021,0.4405644,-0.464374,0
0.03237757,-0.21975075,-0.000296875,1
0.07221373,-0.21760152,-0.0026843802,1
0.116437234,-0.21503392,-0.00532813,1
0.17182504,-0.21195817,-0.00864688,1
0.26422548,-0.20672946,-0.0138,1
0.3607281,-0.2011668,-0.0198,1
0.50134116,-0.19297917,-0.0282,1
0.66233045,-0.18370366,-0.0378,1
0.821731,-0.17441325,-0.0486,1
1.0193073,-0.16283363,-0.0544,0
0.03203863,0.08138951,-0.00349049,1
0.07256211,0.084905475,-0.0099059,1
0.116655625,0.08888477,-0.0169158,1
0.17195562,0.09378989,-0.025634399,1
0.2593117,0.10144416,-0.039,1
0.35636553,0.11005931,-0.0544,0
0.031506978,0.37791637,0.0317792,1
0.07107391,0.37971747,0.069770895,1
0.11556139,0.3818979,0.112544,1
0.17092294,0.38453814,0.165844,1
0.26349545,0.38893574,0.255,0
0.03254269,0.02393941,0.0503227,1
0.07237876,0.027398383,0.110072,1
0.115235865,0.030795136,0.17426199,0
0.2641635,0.042908665,0.3974,1
0.35798806,0.050461993,0.5388,1
0.49797037,0.0618082,0.7504,1
0.66369045,0.075138874,1.003,0
0.03143949,0.98106796,-0.226088,0
0.031939693,-0.6486769,-0.14928,1
0.07195231,-0.6456519,-0.338521,0
0.031593103,-0.9865253,-0.096967906,1
0.07261535,-0.9904407,-0.224881,1
0.11656372,-0.99444866,-0.362249,0
0.26392558,0.9915236,-0.824,0
0.03261661,-0.58314943,-0.0547597,1
0.071397446,-0.5806937,-0.12175801,1
0.11550166,-0.5777295,-0.197839,1
0.17204535,-0.574153,-0.29537898,1
0.2623972,-0.5682706,-0.451,1
0.36021674,-0.5617768,-0.6198,1
0.5012023,-0.5525486,-0.86340004,0
0.03266505,-0.71038693,-0.0698761,1
0.07196833,-0.7088067,-0.15594201,1
0.115528144,-0.7069687,-0.251432,1
0.17171343,-0.7046497,-0.37467402,1
0.25618055,-0.7012595,-0.5606,1
0.3613988,-0.697024,-0.79179996,0
0.031938992,0.4767049,0.269827,0
0.03149743,0.21273598,0.184583,1
0.07206355,0.20981021,0.420295,0
0.03218596,0.16337068,0.305486,0
0.032419857,0.6769124,-0.0204081,0
0.03149159,-0.7496054,0.051991,1
0.07157347,-0.74595577,0.116381,1
0.115385965,-0.7421925,0.186832,1
0.17275392,-0.73692966,0.278788,1
0.2610677,-0.72862077,0.4206,1
0.36408854,-0.71896803,0.587,1
0.5012106,-0.706361,0.80859995,1
0.6628828,-0.6918701,1.0718,0
0.03200268,-0.45274687,0.00777335,1
0.07137879,-0.45484218,0.0154425,1
0.11665141,-0.45727146,0.0243181,1
0.17085369,-0.46030653,0.0349329,1
0.25982505,-0.46524736,0.052,1
0.3606814,-0.47075298,0.0724,1
0.4975965,-0.4783503,0.0988,1
0.6565812,-0.487003,0.13,1
0.81988645,-0.49600768,0.1682,1
1.0212184,-0.50716084,0.20060001,0
0.03222466,0.16164866,0.00698926,1
0.07150335,0.16487111,0.013671099,1
0.11599993,0.168452,0.0212148,0
0.032105383,-0.7078885,0.15234199,1
0.071397364,-0.70569015,0.33693498,0
0.033141136,-0.97909653,-0.190069,1
0.0722306,-0.9818646,-0.41577,0
0.031682815,0.94257873,-0.259287,0
0.031629473,-0.73302,0.0691801,1
0.0724374,-0.7366301,0.156423,1
0.11581473,-0.74050504,0.24897,1
0.17151491,-0.7453661,0.367612,1
0.2560944,-0.7529136,0.54840004,1
0.35954022,-0.76210576,0.769,1
0.50348043,-0.7743762,1.0766,0
0.17139168,-0.76877326,-0.46661702,1
0.25916925,-0.769839,-0.715,1
0.3607069,-0.7727352,-1.0024,0
0.031945966,-0.6514783,-0.0357215,1
0.07153147,-0.6487177,-0.081861705,1
0.11638665,-0.6456168,-0.134154,1
0.17146699,-0.6419449,-0.19832401,1
0.25729644,-0.6361463,-0.2982,1
0.36079353,-0.62931836,-0.4186,1
0.5036056,-0.62008184,-0.5858,1
0.66117257,-0.60977733,-0.7708,1
0.8156379,-0.5997353,-0.954,0
0.032036126,-0.24257587,0.0818948,1
0.07107492,-0.24543841,0.175631,1
0.115712605,-0.24926415,0.282932,1
0.17128362,-0.2538372,0.416101,1
0.26346976,-0.26122168,0.6372,1
0.36126193,-0.26926607,0.87340003,0
0.03147107,-0.753644,0.063576,1
0.07161019,-0.75046265,0.138446,1
0.11610693,-0.7471257,0.221371,1
0.17089617,-0.7431666,0.32335198,1
0.25721425,-0.73703146,0.4838,1
0.35888425,-0.72993565,0.6732,1
0.50132644,-0.7200804,0.9388,0
0.031971578,0.21671705,-0.0382803,1
0.07193278,0.21333794,-0.0921671,1
0.116347,0.209693,-0.152032,1
0.1709021,0.20543325,-0.22569999,1
0.25619152,0.19893914,-0.3408,1
0.35766485,0.19122778,-0.47779998,1
0.49899822,0.18022622,-0.6702,1
0.6587871,0.16757599,-0.88879997,0
0.032221343,0.8145572,0.110656,1
0.07161976,0.81108195,0.24034101,1
0.11548053,0.8076093,0.384892,0
0.07191951,-0.019266853,-0.0423927,1
0.11598195,-0.023537612,-0.071236506,1
0.1710801,-0.028517064,-0.10739499,1
0.26023948,-0.036600932,-0.1658,1
0.36296958,-0.045688674,-0.233,1
0.49996552,-0.058279347,-0.324,1
0.6601406,-0.073180966,-0.43060002,1
0.81990814,-0.08817656,-0.542,1
1.0208443,-0.10722595,-0.6724,0
0.031937715,0.47749165,-0.0030253502,1
0.07193509,0.48006755,-0.00691968,1
0.11610927,0.48358998,-0.0112255,1
0.1713678,0.48809755,-0.016593501,1
0.2646112,0.49543634,-0.025799999,1
0.3593372,0.50283015,-0.035400003,1
0.49596837,0.5133078,-0.049599998,1
0.6606983,0.5261678,-0.0664,1
0.8172659,0.5383747,-0.0868,1
1.0161567,0.55409145,-0.0976,0
0.031935558,-0.76536405,0.0970303,1
0.071769245,-0.7619603,0.217987,1
0.116717264,-0.7582794,0.35482502,0
0.031470083,0.37113518,0.00600201,1
0.07318673,0.37367108,0.013954701,1
0.115245156,0.37670255,0.0219978,1
0.171155,0.38048643,0.0326875,1
0.26010984,0.38663062,0.049599998,1
0.35610765,0.393462,0.0676,1
0.50014126,0.40391186,0.095199995,1
0.6566217,0.41511145,0.1252,1
0.819264,0.42692548,0.1516,1
1.0220534,0.44190815,0.20060001,0
0.031938635,0.10191558,0.074611396,1
0.0714496,0.1045482,0.166758,1
0.115726925,0.107904084,0.270073,1
0.17249668,0.11225921,0.40273902,1
0.26081288,0.119090565,0.60940003,1
0.36181453,0.12679479,0.8466,0
0.25621912,-0.7505657,-0.89040005,0
0.03144971,0.098885395,0.010721699,1
0.071775995,0.092937596,0.0218167,1
0.11590677,0.09318893,0.034021802,1
0.17135704,0.09527042,0.049436297,1
0.2562189,0.099434294,0.073,1
0.3558189,0.104933865,0.1012,1
0.49797028,0.113090225,0.1408,1
0.660087,0.12270661,0.1862,1
0.8247176,0.13261509,0.233,1
1.0152932,0.144127,0.282,0
0.031560455,-0.9900382,0.20637101,0
0.03176949,-0.18886384,0.042795,1
0.071658574,-0.1922612,0.091959506,1
0.11508642,-0.19571897,0.145566,1
0.1729305,-0.2004621,0.21712899,1
0.26097772,-0.2079996,0.327,1
0.35879794,-0.21647964,0.449,1
0.49926263,-0.22856024,0.6258,1
0.66233003,-0.24252714,0.8318,1
0.82232946,-0.25625437,1.0354,0
0.03193456,-0.018506544,-0.00119439,1
0.07199896,-0.022522738,-0.00721943,1
0.11669109,-0.027082203,-0.0139387995,1
0.17183353,-0.032602347,-0.0222058,1
0.25985682,-0.04098239,-0.035400003,1
0.35904405,-0.050477166,-0.049599998,1
0.49859193,-0.06371753,-0.0712,1
0.655753,-0.078453824,-0.094,1
0.81767225,-0.093848564,-0.1192,1
1.0177896,-0.113335006,-0.1516,0
0.03195098,0.59681696,-0.19972,0
0.032498606,0.67266554,-0.00325812,1
0.07129632,0.6742406,0.00192013,1
0.11560388,0.6760297,0.00780815,1
0.17183748,0.6783553,0.0152354,1
0.2624449,0.68206424,0.027,1
0.35990807,0.68597686,0.040200002,1
0.49572462,0.69136566,0.058,1
0.6591173,0.69801223,0.0796,1
0.8170506,0.7044393,0.0976,1
1.0164037,0.71254456,0.13,0
0.03199056,0.25090832,-0.0264419,1
0.07157699,0.2535094,-0.0497791,1
0.115461744,0.25604755,-0.075649805,1
0.17257413,0.25949892,-0.109377,1
0.26035926,0.26466268,-0.161,1
0.36198705,0.27061298,-0.221,1
0.50097764,0.2787124,-0.3036,1
0.6628045,0.28829437,-0.3998,1
0.8210118,0.2977286,-0.49879998,1
1.0217756,0.30977473,-0.61259997,0
0.031993426,-0.87361443,-0.00993947,1
0.0715772,-0.8715075,-0.0128093995,1
0.1164288,-0.86873186,-0.016071899,1
0.1727538,-0.86513716,-0.020185,1
0.263758,-0.8594699,-0.027,1
0.35943303,-0.853502,-0.0342,1
0.4991146,-0.84475577,-0.0438,1
0.6580598,-0.83476347,-0.0556,1
0.81862175,-0.82468784,-0.06519999,1
1.0170722,-0.8122643,-0.0868,0
0.03236577,0.2807207,0.0287195,1
0.07218269,0.28340843,0.0733042,1
0.1163574,0.2864231,0.122806996,1
0.1721392,0.2900312,0.185371,1
0.25602964,0.29576325,0.2796,1
0.36139065,0.3029299,0.3974,1
0.49673957,0.3123572,0.5492,1
0.6584715,0.32343876,0.73120004,1
0.815795,0.33408546,0.9108,0
0.032198183,-0.43370146,-0.0468775,1
0.07110315,-0.43671945,-0.09439,1
0.116163194,-0.44057852,-0.149388,1
0.17148556,-0.44508624,-0.216746,1
0.2561433,-0.45195422,-0.3198,1
0.3594584,-0.46043384,-0.4462,1
0.5020583,-0.4720709,-0.621,1
0.6600305,-0.4853342,-0.81659997,1
0.81890815,-0.49887285,-1.0138,0
0.032688383,-0.7114304,-0.0089843795,1
0.072114736,-0.71429193,-0.0106719,1
0.116598785,-0.7178516,-0.0124719,1
0.17166418,-0.7222522,-0.0147046,1
0.2610098,-0.7291363,-0.0186,1
0.36066398,-0.7373006,-0.022200001,1
0.5034694,-0.74877685,-0.0282,1
0.65964216,-0.7612528,-0.0342,1
0.8218578,-0.7740917,-0.0378,1
1.0155859,-0.78937465,-0.0544,0
0.032632593,-0.58389544,0.124262,1
0.07142564,-0.5819334,0.28114098,1
0.115060754,-0.5795304,0.457372,0
0.26191866,-0.5717436,1.0507,0
0.17226675,-0.30120167,0.175728,1
0.25623587,-0.30026814,0.264,1
0.3617685,-0.3020315,0.3748,1
0.49620372,-0.30587867,0.5162,0
0.8183194,-0.31736824,0.851,1
1.0202321,-0.32506102,1.0678,0
0.03231745,-0.44198704,-0.0281622,1
0.07170171,-0.44535965,-0.053286597,1
0.11614734,-0.4494706,-0.0817232,1
0.17225446,-0.45490867,-0.117572,1
0.2630926,-0.46359703,-0.17539999,1
0.36315188,-0.47336242,-0.2402,1
0.49610755,-0.48590147,-0.32639998,0
0.032047763,0.25884128,-0.0285797,1
0.07327935,0.25638488,-0.0553029,1
0.11557885,0.25348085,-0.0826755,1
0.17133579,0.24942854,-0.118606,1
0.26409215,0.24250014,-0.17860001,1
0.36201876,0.23507233,-0.24139999,1
0.5002025,0.22464994,-0.3312,1
0.6636635,0.212318,-0.4366,1
0.81580305,0.20077573,-0.5312,1
1.0161059,0.18553951,-0.6724,0
0.032119974,0.8228388,-0.064302005,1
0.07303125,0.82394445,-0.154175,1
0.115849525,0.8250239,-0.24823101,1
0.17231256,0.8264813,-0.372361,1
0.25899005,0.82883596,-0.5632,1
0.36028135,0.8315366,-0.78679997,0
0.032247774,-0.43734118,0.106252,1
0.07158134,-0.4345894,0.22810899,1
0.11574918,-0.43113658,0.36503,0
0.2621294,-0.4201853,0.81979996,0
0.031937007,0.8530052,-0.0458248,1
0.071405515,0.8564453,-0.109999,1
0.11655797,0.85976416,-0.18347901,1
0.17140369,0.8637961,-0.272883,0
0.031625327,-0.6774755,0.143994,1
0.07244922,-0.67439115,0.321747,0
0.03193581,-0.2650175,0.264324,0
0.07227849,0.8428672,-0.465618,0
0.031748462,-0.31239027,0.0413392,1
0.07159327,-0.31110066,0.0806723,1
0.11553292,-0.30951953,0.124023005,1
0.17091642,-0.30764818,0.1787,0
0.03233256,-0.3429319,0.291415,0
0.031474322,-0.53294414,0.0383897,1
0.07237493,-0.5349941,0.0937611,1
0.1149382,-0.5369182,0.151347,1
0.17147163,-0.5394709,0.227743,1
0.2566966,-0.54327494,0.3428,1
0.35954064,-0.5478199,0.48139998,1
0.49791923,-0.5538042,0.6682,1
0.6579505,-0.5606174,0.885,0
0.031506922,-0.49708363,0.0450342,1
0.07161364,-0.50081503,0.107804,1
0.11513676,-0.50492,0.175965,1
0.173088,-0.5098579,0.266651,1
0.26250687,-0.51750594,0.4066,1
0.35731912,-0.5254125,0.556,1
0.49910435,-0.5371226,0.77940005,1
0.65845865,-0.55020034,1.0338,0
0.031965747,-0.65701663,0.087024696,1
0.07167548,-0.6538373,0.200508,1
0.11489106,-0.6504916,0.32408,0
0.25699046,-0.639592,0.7306,1
0.36042356,-0.63176847,1.0258,0
0.032257337,0.53522676,0.0475167,1
0.072181046,0.53346086,0.111543,1
0.11522102,0.5311994,0.180608,1
0.17206448,0.5281516,0.271956,1
0.26133677,0.5236629,0.4156,1
0.36162168,0.518562,0.57659996,1
0.49868372,0.51173264,0.797,1
0.66274863,0.50381655,1.061,0
0.031663455,0.44416648,0.0509006,1
0.07315445,0.44638056,0.123058,1
0.1154555,0.44850555,0.196597,1
0.17156395,0.45124015,0.294187,1
0.25959915,0.45569885,0.4474,1
0.3643864,0.46092993,0.62979996,1
0.50007683,0.46793672,0.86740005,0
0.031760056,0.31179363,0.0248512,1
0.071145944,0.3091101,0.0607589,1
0.11552098,0.30625302,0.101184994,1
0.17122453,0.3024465,0.152004,1
0.25901982,0.2961506,0.2318,1
0.3564139,0.28904563,0.32079998,1
0.503897,0.27838233,0.45520002,1
0.662207,0.2669033,0.6002,1
0.8174707,0.2556042,0.7444,1
1.0174279,0.24114814,0.93240005,0
0.03199955,-0.038241204,-0.0231265,1
0.0726006,-0.0410811,-0.0471894,1
0.115161054,-0.04407179,-0.0723662,1
0.17257887,-0.048249703,-0.106378,1
0.2560367,-0.054104485,-0.15560001,1
0.3602908,-0.06125096,-0.2174,1
0.49703252,-0.07078356,-0.2982,1
0.66348195,-0.08231023,-0.3976,1
0.8179479,-0.09310897,-0.488,1
1.0236095,-0.10768108,-0.61259997,0
0.03162945,-0.10802028,0.009620439,1
0.072409734,-0.111017145,0.027426599,1
0.11495027,-0.114273496,0.0460727,1
0.17251351,-0.11871535,0.0713718,1
0.25845945,-0.12532914,0.1096,0
0.031972315,0.42386466,0.14516,1
0.071377724,0.42020357,0.329494,0
0.032034695,-0.32940155,-0.087964,1
0.07192264,-0.33190116,-0.19219099,1
0.11669038,-0.3347637,-0.309241,1
0.17169799,-0.33817735,-0.453177,1
0.25668207,-0.34347308,-0.6756,1
0.35691887,-0.3497545,-0.93840003,0
0.031471062,0.37135613,0.00166449,1
0.07111217,0.37478992,0.0089806095,1
0.115175426,0.37860832,0.0172131,1
0.17099151,0.38328484,0.0276565,1
0.26382172,0.3909091,0.045,1
0.35669145,0.39847282,0.0628,1
0.49578956,0.40969765,0.088,1
0.6589199,0.42289177,0.1192,1
0.8162874,0.43557122,0.1516,1
1.0207255,0.45232898,0.18980001,0
0.032069787,-0.61368674,0.129778,1
0.07241895,-0.61122227,0.298246,1
0.116459385,-0.6082715,0.481931,0
0.25935206,-0.59791964,1.0774,0
0.032854617,-0.71845,0.125778,1
0.07180741,-0.7205201,0.27995902,1
0.116398886,-0.72273535,0.45681202,0
0.26097926,-0.72940266,1.0303,0
0.031441856,-0.76388484,0.0645796,1
0.07139051,-0.76787937,0.152039,1
0.115564704,-0.7720615,0.24896,1
0.1719108,-0.7773452,0.37252098,1
0.2574173,-0.78486896,0.56,0
0.031669706,0.5204767,0.0215398,1
0.07222388,0.5182963,0.0544778,1
0.11643509,0.51578224,0.0903718,1
0.17143907,0.5123998,0.134939,1
0.259702,0.50706613,0.20660001,1
0.3561653,0.5011389,0.2844,1
0.4998419,0.49241588,0.401,1
0.65928566,0.4828411,0.53059995,1
0.8207496,0.47303352,0.6666,1
1.0187874,0.4611278,0.8294,0
0.033041064,-0.8505504,-0.035974097,1
0.07208281,-0.85318816,-0.0735054,1
0.11531998,-0.8559659,-0.115136005,1
0.17229584,-0.859567,-0.17007,0
0.03266321,0.53969955,0.12664701,1
0.07156237,0.53762573,0.282457,1
0.11507842,0.5352876,0.456771,0
0.03144849,0.7244153,0.0181731,1
0.07150105,0.7274629,0.046609502,1
0.11547329,0.7309363,0.0778388,1
0.17191479,0.73541385,0.117916,1
0.26411122,0.7426098,0.1838,1
0.3590193,0.7499724,0.251,1
0.49966067,0.7610778,0.3504,1
0.6581415,0.77334756,0.464,1
0.81936574,0.78582466,0.5802,1
1.0213506,0.8016095,0.7264,0
0.03159638,0.7003153,-0.0829505,1
0.073046975,0.6986113,-0.186386,1
0.11713677,0.6968413,-0.29643,1
0.17130077,0.6945364,-0.431571,1
0.26379788,0.6907674,-0.6624,1
0.35705644,0.6869868,-0.8958,0
0.03144858,0.73978305,-0.0915214,1
0.0716967,0.7424734,-0.203125,1
0.116495796,0.74546295,-0.327402,1
0.17282711,0.7494087,-0.483958,1
0.25659823,0.75537467,-0.7174,1
0.36064988,0.76260626,-1.007,0
0.03218767,-0.057891488,-0.041958902,1
0.07268442,-0.054359656,-0.0894295,1
0.11541415,-0.05054724,-0.139623,1
0.1728414,-0.045624055,-0.207123,1
0.2570745,-0.038606223,-0.306,1
0.35969326,-0.029961579,-0.4264,1
0.50029004,-0.018216511,-0.5914,1
0.6632217,-0.0046168626,-0.7838,1
0.81850433,0.008345609,-0.9648,0
0.031550456,0.8837793,0.0257617,1
0.07247444,0.8875559,0.0646251,1
0.11695625,0.89181507,0.106697,1
0.17094639,0.89693207,0.157994,1
0.25958505,0.9055034,0.24260001,1
0.35925433,0.9149515,0.338,1
0.49679643,0.9280302,0.4704,1
0.65938807,0.9436784,0.6286,1
0.82186687,0.95926446,0.7862,1
1.020604,0.9783765,0.9895,0
0.032069247,-0.42212987,-0.0184892,1
0.07271661,-0.41895097,-0.0366721,1
0.11695321,-0.41582814,-0.056467,1
0.1710147,-0.41199416,-0.0805936,1
0.26138347,-0.40564615,-0.1208,1
0.36388,-0.39848956,-0.167,1
0.5038621,-0.38840872,-0.2294,1
0.6602018,-0.3771993,-0.3,1
0.81889325,-0.36558592,-0.37420002,1
1.0174191,-0.35097596,-0.4664,0
0.032304134,-0.7167548,0.0513559,1
0.07231203,-0.7206489,0.120043,1
0.116514504,-0.72449225,0.196024,1
0.17164275,-0.72933215,0.290829,1
0.26015925,-0.73747617,0.44320002,1
0.3593953,-0.746677,0.615,1
0.5007325,-0.75975657,0.8598,0
0.07246476,0.64999104,-0.152465,1
0.11488745,0.65735537,-0.239338,1
0.17106488,0.6640562,-0.35432997,1
0.25820586,0.6725418,-0.53279996,1
0.3563038,0.6809551,-0.733,1
0.49888393,0.6923958,-1.0261999,0
0.2599595,0.36025217,-0.8542,0
0.031439576,-0.64184517,0.0035329498,1
0.0713163,-0.63930875,0.0177169,1
0.11584999,-0.6365279,0.033593398,1
0.17214078,-0.63307136,0.053696603,1
0.2581363,-0.62806064,0.0844,0
0.49922353,-0.6133868,0.1714,1
0.6598725,-0.6035484,0.2294,1
0.8176033,-0.5940333,0.282,1
1.0204253,-0.5817041,0.3576,0
0.03199657,0.0019013009,-0.013736,1
0.07157639,0.0036027238,-0.0211986,1
0.11707316,0.005451628,-0.029781401,1
0.17265402,0.007813659,-0.0403126,1
0.25707468,0.011393737,-0.0568,1
0.35815072,0.015756676,-0.076,1
0.5008065,0.021701705,-0.102400005,1
0.6581588,0.028307036,-0.13239999,1
0.81912327,0.035108052,-0.1682,1
1.020347,0.043600682,-0.20060001,0
0.031981952,-0.5005821,-0.0228953,1
0.07158433,-0.49749064,-0.0417431,1
0.11704132,-0.49406865,-0.0633608,1
0.1710812,-0.49007207,-0.0891737,1
0.25755993,-0.4834288,-0.13039999,1
0.36277702,-0.4752279,-0.1814,1
0.50414133,-0.4643624,-0.2492,1
0.6613699,-0.4523777,-0.3256,1
0.8220689,-0.4402303,-0.4066,1
1.019775,-0.42506605,-0.49879998,0
0.03149482,-0.41182664,0.197889,1
0.07181805,-0.40834317,0.46104097,0
0.031531822,-0.74355805,-0.130391,1
0.073207386,-0.7421896,-0.292782,1
0.115818076,-0.7405886,-0.458716,0
0.2603693,-0.7352401,-1.021,0
0.03242226,-0.073222704,-0.039198503,1
0.071204714,-0.070312314,-0.0767842,1
0.11628651,-0.067130655,-0.12049501,1
0.17217965,-0.06317177,-0.174705,0
0.031455122,0.24214166,0.0526158,1
0.07172922,0.24037868,0.12972099,1
0.11691233,0.2386395,0.21617,1
0.17234372,0.23638745,0.322132,1
0.25955373,0.23290232,0.4888,1
0.35800403,0.2291271,0.6766,1
0.49990547,0.22354613,0.9486,0
0.032012567,-0.12069851,-0.00137344,1
0.0710975,-0.12357351,0.00634231,1
0.115389116,-0.126887,0.0150415,1
0.17109741,-0.13136315,0.0258974,1
0.26006293,-0.13854685,0.0426,1
0.36122394,-0.14683013,0.0628,1
0.5006725,-0.1582608,0.0892,1
0.6571088,-0.17135601,0.120400004,1
0.8241628,-0.18528421,0.1574,1
1.0224094,-0.20210889,0.18980001,0
0.032093637,-0.61121696,-0.285655,0
0.03193451,0.35652152,0.239988,0
0.03146473,-0.6301604,-0.1295,1
0.07169566,-0.63245785,-0.29563,1
0.11626454,-0.6348927,-0.479952,0
0.2597544,-0.6422505,-1.075,0
0.03143934,-0.64342237,-0.122851,1
0.07145586,-0.6457106,-0.27978298,0
0.03149605,-0.41204548,-0.12858,1
0.07234769,-0.40920186,-0.295596,1
0.11638078,-0.4063116,-0.47542998,0
0.03206522,-0.48918062,0.0852169,1
0.072397195,-0.48573425,0.191939,1
0.115819186,-0.48209506,0.30669102,1
0.1720187,-0.47775963,0.45545098,1
0.25902084,-0.47093764,0.686,1
0.35613,-0.4634669,0.94259995,0
0.03159935,-0.54998136,-0.117254,1
0.07232178,-0.5465168,-0.268672,1
0.1156152,-0.5428335,-0.42946398,0
0.2577684,-0.5314027,-0.9584,0
0.032220412,-0.18537317,0.111963,1
0.071604125,-0.18733312,0.2457,1
0.11540453,-0.18962108,0.394578,0
0.2564224,-0.19719748,0.8742,0
0.031946953,-0.13403937,0.223707,0
0.031441677,0.98591465,-0.214573,0
0.03144984,-0.5261587,0.210141,1
0.071657054,-0.5282165,0.47617802,0
0.031603854,-0.3004278,0.0372514,1
0.07308542,-0.30219597,0.082828596,1
0.11718761,-0.3038874,0.13121499,1
0.17082779,-0.30595574,0.190035,1
0.26072258,-0.3095301,0.2886,1
0.3599692,-0.31356674,0.3976,1
0.49882922,-0.3191438,0.551,1
0.657887,-0.32553425,0.7264,1
0.81602377,-0.33188462,0.9,0
0.03147574,-0.2526337,0.054783,1
0.07160377,-0.24979001,0.121376,1
