x,y,z,color
0.17132647,-0.7504257,0.43353,1
0.26410294,-0.75743735,0.6714,1
0.35910806,-0.7644125,0.91620004,0
0.031938747,-0.6481394,0.123764,1
0.07157785,-0.6504406,0.282655,1
0.11495877,-0.6530514,0.456466,0
0.26331723,-0.6621712,1.0516,0
0.032058895,0.8290071,-0.29291698,0
0.032063253,-0.4214733,-0.0217596,1
0.07296472,-0.4246234,-0.0442668,1
0.11564534,-0.42831364,-0.0677686,1
0.17078373,-0.4332644,-0.0980642,1
0.2569042,-0.4406266,-0.1456,1
0.36094704,-0.44976833,-0.2024,1
0.49585974,-0.46168056,-0.27679998,1
0.6628389,-0.47631013,-0.3686,1
0.82202315,-0.49034497,-0.46060002,1
1.0178895,-0.5078492,-0.5636,0
0.0319402,-0.64894783,-0.0096820695,1
0.072108634,-0.6515798,-0.0166549,1
0.11549737,-0.6544904,-0.024223,1
0.17262849,-0.658553,-0.0341281,1
0.25990388,-0.6647172,-0.049599998,1
0.35689163,-0.6713959,-0.0664,1
0.49804488,-0.68145263,-0.0916,1
0.6594821,-0.6930381,-0.120400004,1
0.82000464,-0.7046131,-0.1516,1
1.0204618,-0.7192975,-0.179,0
0.03204583,-0.04448459,0.0828406,1
0.07240256,-0.04835615,0.19224,1
0.1154787,-0.05203736,0.30882698,1
0.17125833,-0.057060957,0.459802,1
0.25993323,-0.06452466,0.6994,1
0.35593072,-0.0725089,0.9592,0
0.03236812,0.42990133,0.0816613,1
0.07116709,0.43239507,0.184569,1
0.116126075,0.43551162,0.303716,1
0.17252173,0.4395498,0.45307198,1
0.26164863,0.4458449,0.69,1
0.35963866,0.45269197,0.95,0
0.031456523,0.59655774,0.022706699,1
0.071609356,0.59842944,0.0569809,1
0.11604205,0.6004123,0.0949218,1
0.17171834,0.6029795,0.142434,1
0.25970194,0.6070661,0.2174,1
0.35653815,0.6115157,0.3,1
0.49933776,0.6179988,0.42220002,1
0.6611332,0.6254088,0.5604,1
0.81529933,0.63252854,0.694,1
1.0234444,0.64200574,0.87259996,0
0.032101456,-0.80042344,-0.178047,1
0.072374955,-0.7977344,-0.39614302,0
0.031732455,-0.18623364,0.189458,1
0.07112221,-0.18872623,0.429434,0
0.032069795,0.6363137,-0.00274063,1
0.07267432,0.6333462,-0.000971874,1
0.11598108,0.6303256,0.000940624,1
0.17188212,0.6265031,0.00335938,1
0.26092815,0.6201386,0.0066,1
0.35971546,0.61307114,0.011399999,1
0.5015735,0.6028717,0.0174,1
0.6595495,0.59134346,0.024600001,1
0.8232669,0.5793247,0.027,1
1.0241991,0.5644756,0.0378,0
0.031981997,0.749418,-0.0356439,1
0.07113681,0.7474058,-0.0742235,1
0.11600396,0.7453019,-0.118448995,1
0.17147653,0.74249256,-0.173161,1
0.26032975,0.7380399,-0.26079997,1
0.35865855,0.73306423,-0.3576,1
0.4974712,0.7261945,-0.4952,1
0.66220456,0.71787727,-0.6582,1
0.82208735,0.70981574,-0.8186,1
1.019648,0.6999567,-1.0138,0
0.032434113,-0.9719765,-0.10331199,1
0.07189686,-0.97314835,-0.224077,1
0.11545021,-0.9744675,-0.357357,0
0.26099825,-0.9792329,-0.803,0
0.031453755,-0.13329683,-0.130994,1
0.07175501,-0.13615686,-0.29381698,1
0.11650492,-0.1393041,-0.47462398,0
0.25931263,-0.14853936,-1.053,0
0.03233657,0.8068108,-0.314763,0
0.03195867,0.7444451,-0.30955702,0
0.032021422,0.75553,-0.286654,0
0.032555208,0.8984815,-0.251734,0
0.032253634,-0.06275196,-0.0472797,1
0.07109151,-0.060323577,-0.0990789,1
0.11623776,-0.05746057,-0.159267,1
0.17107294,-0.054023348,-0.232413,1
0.2563232,-0.048781935,-0.34620002,1
0.3606316,-0.04241285,-0.48479998,1
0.4996476,-0.03384424,-0.67,1
0.6603391,-0.02386521,-0.8852,0
0.03246685,-0.47323006,-0.0705185,1
0.07244569,-0.47448614,-0.15223399,0
0.17204066,-0.47802916,-0.35590702,1
0.25779095,-0.48119047,-0.5312,1
0.35804805,-0.4848768,-0.7366,1
0.5040982,-0.49015245,-1.0354,0
0.032792833,-0.590926,-0.0619918,1
0.07155059,-0.58693844,-0.130493,1
0.115657076,-0.5825015,-0.208638,1
0.17226478,-0.57711655,-0.309122,1
0.25925374,-0.56922513,-0.4636,1
0.36048198,-0.55994266,-0.643,1
0.4995306,-0.5471173,-0.89159995,0
0.03153668,-0.16794738,0.026385,1
0.07211497,-0.1665103,0.0656306,1
0.115869425,-0.16490479,0.107959,1
0.1714808,-0.16296406,0.161723,1
0.263726,-0.15965858,0.251,1
0.35929593,-0.1562551,0.3432,1
0.49632415,-0.15137021,0.4754,1
0.6619939,-0.14551367,0.6354,1
0.8222453,-0.13979423,0.7862,1
1.0243595,-0.1325988,0.9814,0
0.03146364,0.09455617,0.049859002,1
0.07215825,0.096721396,0.119756,1
0.11560075,0.099175505,0.19447501,0
0.031444777,0.112976246,0.038025297,1
0.07173066,0.11529235,0.091992,1
0.11491593,0.117761366,0.149865,1
0.17184909,0.12100852,0.22620301,1
0.25860965,0.12588844,0.34260002,1
0.35969305,0.13154218,0.478,1
0.5011305,0.13944916,0.6678,1
0.6588686,0.14822294,0.8804,0
0.031624027,0.26647976,0.0666093,1
0.07222248,0.26833028,0.157426,1
0.11544027,0.2705738,0.254109,1
0.1719476,0.27339715,0.380452,1
0.26186264,0.27783182,0.5822,1
0.3644796,0.28276932,0.813,0
0.03175697,0.31200704,0.14629899,1
0.07109444,0.31430832,0.33267498,0
0.032257278,0.535231,0.00208818,1
0.071674,0.5337119,0.00970336,1
0.1151907,0.53203017,0.0180992,1
0.17144251,0.5298941,0.028923001,1
0.2616959,0.52655125,0.0462,1
0.3594075,0.52291006,0.06519999,1
0.49675485,0.51756185,0.0916,1
0.6561608,0.5113998,0.1228,1
0.81730825,0.50515705,0.1516,1
1.0233814,0.49714,0.18980001,0
0.031745907,-0.6872085,0.019248199,1
0.071125224,-0.6890184,0.0482379,1
0.11544419,-0.69110554,0.080924205,1
0.17149077,-0.69366324,0.122273006,1
0.25936428,-0.69772357,0.1874,1
0.3575793,-0.7021943,0.2592,1
0.49769545,-0.7086634,0.3624,1
0.65833515,-0.7162173,0.4796,1
0.8219584,-0.723839,0.60179996,1
1.0173005,-0.732815,0.748,0
0.0314514,0.5982713,-0.0816627,1
0.072216816,0.594801,-0.182153,1
0.11652538,0.59109586,-0.291514,1
0.17160508,0.5864152,-0.427445,1
0.26196048,0.57856816,-0.65040004,1
0.35597047,0.57072824,-0.8828,0
0.03149537,0.0010497906,0.0410335,1
0.07158522,0.0023926375,0.0984923,1
0.114880264,0.0038174463,0.16065499,1
0.17284223,0.005650574,0.243775,1
0.25980914,0.008432348,0.36879998,1
0.35750628,0.0115972115,0.509,1
0.49928424,0.016020684,0.71279997,1
0.65607285,0.0208571,0.9378,0
0.0717132,0.90742445,-0.0727944,1
0.11541773,0.9108949,-0.114700995,1
0.17187701,0.9154626,-0.168827,1
0.2611761,0.92231256,-0.25460002,1
0.35614341,0.9295088,-0.346,1
0.4996113,0.9403724,-0.48479998,1
0.6620532,0.95270914,-0.6422,1
0.8244495,0.9653551,-0.797,1
1.0217729,0.9808274,-0.9922,0
0.031934902,-0.64123243,-0.0279776,1
0.07191196,-0.6439411,-0.065735705,1
0.11647981,-0.6470493,-0.107815005,1
0.17203899,-0.6509786,-0.16027799,1
0.26407063,-0.65762657,-0.2474,1
0.35788113,-0.6645053,-0.336,1
0.49964088,-0.6748949,-0.47,1
0.65861344,-0.68681514,-0.6214,1
0.815985,-0.69866735,-0.7696,1
1.0200123,-0.7140778,-0.9648,0
0.031542696,-0.6687115,0.0419755,0
0.115881436,-0.6755699,0.148819,1
0.17230636,-0.6802173,0.220439,1
0.25717053,-0.68752337,0.3282,1
0.36143816,-0.6967917,0.4602,1
0.5006473,-0.7088604,0.63740003,1
0.65950656,-0.72254145,0.84059995,1
0.8236605,-0.73642683,1.057,0
0.031934645,-0.64387876,-0.00642526,1
0.071855515,-0.6413786,-0.017181,1
0.11646343,-0.6385763,-0.029078301,1
0.17279842,-0.63487923,-0.0442099,1
0.2579931,-0.6293316,-0.0676,1
0.35890532,-0.62267643,-0.094,1
0.49624527,-0.61334205,-0.1312,1
0.6602058,-0.6023633,-0.17539999,1
0.82158583,-0.59144765,-0.22219999,1
1.0158911,-0.5781213,-0.2712,0
0.03145907,0.36832342,0.012920801,1
0.07124083,0.36488685,0.0266203,1
0.11599121,0.36090517,0.0420045,1
0.17107563,0.35618606,0.060925398,1
0.25620258,0.34913704,0.0904,1
0.35878083,0.34090844,0.1252,1
0.50378436,0.32926622,0.17539999,1
0.6594679,0.31652734,0.2294,1
0.8166927,0.30342022,0.282,1
1.020165,0.2862182,0.3576,0
0.0323116,0.18338199,-0.00517778,1
0.0716252,0.18556726,-0.0141052995,1
0.115618244,0.18786022,-0.0240794,1
0.17235461,0.19095454,-0.0370153,1
0.25601622,0.19546573,-0.0556,1
0.3593554,0.20120189,-0.0796,1
0.4965727,0.2089282,-0.110800005,1
0.6563563,0.21803294,-0.148,1
0.822508,0.22751495,-0.18980001,1
1.0194194,0.23891094,-0.233,0
0.031813916,-0.44182658,0.0392101,1
0.07162548,-0.43945011,0.0856425,1
0.11598245,-0.43674642,0.137296,1
0.17079121,-0.43342286,0.201086,1
0.2581255,-0.4281582,0.3024,1
0.35977855,-0.42215046,0.421,1
0.5040214,-0.4134942,0.589,1
0.6577862,-0.40430394,0.76879996,1
0.81735015,-0.39472744,0.954,0
0.031694215,0.81667393,0.00885355,1
0.07269052,0.82051694,0.0175532,1
0.11587694,0.82451314,0.0267841,1
0.17202371,0.82986903,0.0387101,1
0.2603882,0.8384089,0.058,1
0.3601248,0.8480001,0.0796,1
0.4990025,0.86104953,0.1096,1
0.6597448,0.8763703,0.1444,1
0.8216486,0.8920467,0.179,1
1.0202496,0.9118181,0.22219999,0
0.03200212,-0.2886335,-0.010295999,1
0.07240509,-0.28585336,-0.0260328,1
0.11598629,-0.28299218,-0.043033402,1
0.17310305,-0.2792476,-0.0653301,1
0.25868368,-0.27352872,-0.0988,1
0.35865855,-0.26693574,-0.13780001,1
0.49867123,-0.2575745,-0.1928,1
0.6579209,-0.2469877,-0.2556,1
0.82081056,-0.23606347,-0.3144,1
1.0189222,-0.22276682,-0.3958,0
0.115722135,0.33879894,0.0910829,0
0.17199673,0.34961644,0.13566099,1
0.25998765,0.36057666,0.20539999,1
0.35768577,0.36994,0.28260002,1
0.50433755,0.38246173,0.3994,1
0.65642685,0.39477295,0.52040005,1
0.8212644,0.40772465,0.6558,1
1.0194194,0.4231213,0.8132,0
0.032778956,0.284654,-0.0362836,1
0.0717197,0.28221393,-0.0730383,1
0.116271034,0.27927786,-0.114989996,1
0.1718099,0.27544463,-0.167225,1
0.26084355,0.26936483,-0.251,1
0.35769138,0.2628321,-0.342,1
0.5010035,0.25316328,-0.4776,1
0.66068184,0.24241582,-0.6294,1
0.8241934,0.23145078,-0.7862,1
1.0190765,0.21828267,-0.9756,0
0.031596296,0.9503235,0.0416716,1
0.073126495,0.94695365,0.103572994,1
0.115708284,0.9431382,0.167237,1
0.1721089,0.9377956,0.251593,1
0.26209015,0.9295274,0.3862,1
0.36040378,0.92078495,0.533,1
0.49808317,0.9084595,0.74,1
0.66209424,0.89401203,0.9882,0
0.03206428,-0.796589,0.0905559,1
0.07222002,-0.79411095,0.21058501,1
0.1159228,-0.79171073,0.34149098,0
0.25752333,-0.78378904,0.766,1
0.35993809,-0.7780867,1.073,0
0.032364897,0.55508935,-0.0050851596,1
0.07167211,0.55671114,-0.0155806,1
0.1161969,0.5587404,-0.0274709,1
0.17157806,0.5612344,-0.0423311,1
0.25742733,0.5652296,-0.06519999,1
0.3558783,0.5698258,-0.0916,1
0.49840054,0.5765001,-0.13,1
0.66343397,0.5842241,-0.1742,1
0.82151407,0.591702,-0.21139999,1
1.0197188,0.6011385,-0.2712,0
0.032016397,-0.70346373,-0.129867,1
0.071791396,-0.7006701,-0.295976,1
0.115643546,-0.69749,-0.479304,0
0.032360837,0.28091896,0.0183661,1
0.07166959,0.28386012,0.036373902,0
0.17256054,0.29097834,0.082784794,1
0.25608262,0.2968552,0.1216,1
0.36161593,0.30424199,0.16939999,1
0.5000532,0.31397274,0.2336,1
0.6590054,0.32511973,0.3072,1
0.8196431,0.33663315,0.385,1
1.0196812,0.3510647,0.4772,0
0.03148035,0.99830204,0.0153949,1
0.071165934,0.9949843,0.0303929,1
0.1152707,0.9914377,0.0470841,1
0.1717576,0.98707384,0.0685158,0
0.0321304,-0.10776653,-0.177829,1
0.07238356,-0.11042889,-0.40504998,0
0.031935837,-0.015017922,-0.0120231,1
0.071777105,-0.012393904,-0.0313942,1
0.11578661,-0.009032472,-0.0527884,1
0.1711941,-0.0047561354,-0.079822,1
0.25638515,0.0022085384,-0.1216,1
0.3603421,0.010528239,-0.1718,1
0.5039685,0.022220723,-0.24260001,1
0.6603948,0.035116743,-0.3192,1
0.824593,0.049008008,-0.3958,1
1.015317,0.065235525,-0.49879998,0
0.032327864,-0.19264737,-0.30569,0
0.031533707,0.70743084,-0.248714,0
0.03243038,-0.7218297,0.0181442,1
0.071760185,-0.7190699,0.0358841,1
0.115994215,-0.7160657,0.0558467,1
0.17283812,-0.7122491,0.08146,1
0.26128033,-0.7062343,0.1216,1
0.36096418,-0.69966394,0.1658,1
0.4992247,-0.6903016,0.2282,1
0.657547,-0.679625,0.3,1
0.8243668,-0.66816086,0.37420002,1
1.0168716,-0.65481603,0.4664,0
0.031462792,-0.6552189,0.0350134,1
0.07231199,-0.658146,0.0759094,1
0.115715735,-0.66102177,0.119417,1
0.1708157,-0.66468334,0.17466499,1
0.25911617,-0.67022717,0.26279998,1
0.3562676,-0.6765076,0.36,1
0.4971313,-0.6856858,0.5012,1
0.66140604,-0.6963786,0.6666,1
0.8221339,-0.70673597,0.8294,1
1.0203761,-0.71948284,1.0354,0
0.0716676,-0.44294763,-0.472328,0
0.032101925,0.5745376,0.0999196,1
0.073175475,0.57095224,0.22319901,1
0.11531156,0.5673237,0.349265,0
0.2566049,0.55547345,0.7726,1
0.36042798,0.5468382,1.0834,0
0.031615045,0.9484901,0.166335,1
0.07289814,0.9518439,0.378254,0
0.03194884,-0.44986045,-0.26594102,0
0.031701352,-0.18389285,-0.275368,0
0.032501243,-0.3495278,-0.0711518,1
0.072577156,-0.3529844,-0.16341001,1
0.11534992,-0.35671932,-0.262007,1
0.17107224,-0.36170614,-0.390168,1
0.2621954,-0.36970672,-0.6,1
0.3609104,-0.378573,-0.8278,0
0.032882694,-0.46956488,-0.0379536,1
0.07166675,-0.46604568,-0.086821,1
0.11549156,-0.46198702,-0.142167,1
0.17240927,-0.4566516,-0.213988,1
0.25632995,-0.44868287,-0.321,1
0.3629276,-0.43875304,-0.457,1
0.50076175,-0.42628884,-0.63420004,1
0.6587204,-0.4118704,-0.83820003,1
0.8195078,-0.39709306,-1.0461999,0
0.031544406,0.83107764,-0.230578,0
0.032137625,-0.42875096,-0.0277379,1
0.07326353,-0.43080488,-0.0551884,1
0.11531521,-0.43277416,-0.0832106,1
0.17088497,-0.43525353,-0.12028,1
0.26000425,-0.43922842,-0.1802,1
0.36195573,-0.4438461,-0.248,1
0.4981713,-0.4501269,-0.3396,1
0.6625197,-0.4576442,-0.44979998,1
0.8161709,-0.46477684,-0.5528,1
1.0153872,-0.47407022,-0.6832,0
0.031978805,-0.40969566,-0.033966098,1
0.072253495,-0.4063595,-0.068828,0
0.031964857,0.62093717,-0.008871879,1
0.07162253,0.6233179,-0.0121344,1
0.116743654,0.62590224,-0.0159594,1
0.17217879,0.6291449,-0.0206281,1
0.26277328,0.63430786,-0.0282,1
0.364493,0.6399695,-0.036599997,1
0.50012076,0.64763427,-0.0486,1
0.65842414,0.656619,-0.0616,1
0.81526303,0.6657457,-0.076,1
1.0185132,0.6776599,-0.0868,0
0.031966984,0.12143494,-0.0344496,1
0.07160551,0.12502289,-0.0693831,1
0.11607668,0.12866019,-0.108503,1
0.17288674,0.13336462,-0.15852,0
0.032047696,-0.044701256,0.242587,0
0.032029852,0.0066339276,0.125982,1
0.072632104,0.009211012,0.29376,1
0.116158836,0.011875755,0.473506,0
0.26092255,0.02009026,1.0708001,0
0.031923145,-0.57342494,-0.21411799,1
0.071688294,-0.5694504,-0.47307402,0
0.03158189,-0.5481868,-0.117248,1
0.072576456,-0.5521283,-0.26127702,1
0.115668885,-0.5560857,-0.412799,0
0.2591954,-0.56964505,-0.91859996,0
0.0314688,-0.5041688,-0.272831,0
0.031615723,-0.6765744,0.0224329,1
0.07268331,-0.6793356,0.059623,1
0.11677417,-0.68227434,0.099416494,1
0.17227422,-0.6859002,0.14951,1
0.25982428,-0.69137233,0.2288,1
0.35832417,-0.69747335,0.318,1
0.50114816,-0.70662934,0.448,1
0.6611183,-0.71691936,0.5934,1
0.8177068,-0.72708935,0.7372,1
1.0200319,-0.7403564,0.9216,0
0.032140113,-0.55396074,-0.0277983,1
0.0733035,-0.5565876,-0.055365298,1
0.11582745,-0.5591704,-0.0839496,1
0.17083251,-0.56245255,-0.120931,1
0.2623972,-0.5682706,-0.1826,1
0.35873407,-0.5742828,-0.2474,1
0.49715766,-0.58299476,-0.3402,1
0.6629189,-0.5937233,-0.45220003,1
0.82021785,-0.6041075,-0.5636,1
1.0160731,-0.61716646,-0.694,0
0.03144851,-0.15062368,0.29454598,0
0.03153227,0.13149883,0.15217999,1
0.073173985,0.13348362,0.361413,0
0.031444706,-0.38708395,0.00115134,1
0.07134006,-0.39049774,0.0105454,1
0.11531184,-0.39423704,0.020916201,1
0.17186856,-0.39896405,0.0342373,1
0.2612063,-0.406663,0.0556,1
0.3577778,-0.41517472,0.0784,1
0.49751434,-0.42744833,0.112,1
0.6584117,-0.44145864,0.1504,1
0.8223951,-0.45609382,0.18980001,1
1.0185455,-0.4736591,0.233,0
0.0324278,0.55146956,0.109141,1
0.07170595,0.55435866,0.249193,1
0.116251074,0.5576752,0.408236,0
0.25768304,0.5677807,0.91440004,0
0.032417826,0.8020273,-0.0582094,1
0.07127135,0.8006077,-0.120502,1
0.11577374,0.7989922,-0.191802,1
0.17081085,0.79694206,-0.27992,1
0.26426658,0.7935062,-0.43,1
0.3595092,0.78998846,-0.582,1
0.50214046,0.78466487,-0.8108,1
0.6629129,0.7788064,-1.0678,0
0.03197174,0.99742967,-0.0575641,0
0.07240877,0.014005204,-0.236743,0
0.116389275,0.016601833,-0.307546,0
0.17120823,0.020652132,-0.39576802,0
0.25880834,0.027444163,-0.5366,0
0.35595784,0.034895293,-0.6934,0
0.5005279,0.046349615,-0.9268,0
0.032060742,0.8853254,-0.0562459,1
0.072686724,0.8830941,-0.119656,1
0.115606025,0.8805264,-0.18675901,1
0.17236663,0.8771505,-0.275436,1
0.26110873,0.8717338,-0.41439998,1
0.35708597,0.8657703,-0.56479996,1
0.5010682,0.85712117,-0.791,1
0.6599666,0.8477699,-1.0406,0
0.031960756,-0.7808515,-0.0572233,1
0.07182413,-0.78352547,-0.120702006,1
0.11616013,-0.7866793,-0.191221,1
0.17248638,-0.7908355,-0.28063402,1
0.2593994,-0.79718506,-0.4186,1
0.36135894,-0.80439913,-0.5808,1
0.50008756,-0.81406426,-0.8022,1
0.65837306,-0.8250692,-1.055,0
0.03173663,-0.93653965,-0.13464999,1
0.07157491,-0.93367594,-0.295663,1
0.11571298,-0.93017393,-0.47440702,0
0.26232272,-0.9187969,-1.0678,0
0.031967655,0.121571764,-0.040163502,1
0.07117693,0.11915451,-0.081675105,1
0.11495174,0.11644775,-0.127876,1
0.17244796,0.11286311,-0.18853301,1
0.25677434,0.10774551,-0.2772,1
0.36382714,0.1012696,-0.391,1
0.49931747,0.0930779,-0.5342,1
0.65708476,0.08346271,-0.70159996,1
0.81799227,0.07367342,-0.8784,0
0.032153074,-0.10579938,-0.0407678,1
0.072073855,-0.10295492,-0.0835449,1
0.11595092,-0.09991889,-0.130602,1
0.17277211,-0.09611751,-0.19142999,1
0.25690827,-0.09057725,-0.2814,1
0.36251965,-0.08368582,-0.3946,1
0.49624965,-0.07485477,-0.53840005,1
0.65997833,-0.06412096,-0.71440005,1
0.8204436,-0.05357953,-0.88920003,0
0.031471033,0.3427921,0.0292012,1
0.07235291,0.34064564,0.075221606,1
0.11573523,0.33845085,0.124106005,1
0.1726595,0.33551243,0.188278,1
0.25930294,0.3311297,0.2856,1
0.3595551,0.32607874,0.3986,1
0.49816015,0.31905353,0.55579996,1
0.66083425,0.3108611,0.7402,1
0.81649244,0.30284077,0.9216,0
0.031939562,-0.38727507,-0.0387457,1
0.07123171,-0.38455236,-0.079878196,1
0.11489375,-0.38135052,-0.125477,1
0.17266184,-0.3768888,-0.185823,1
0.25912067,-0.37019435,-0.27679998,1
0.36398485,-0.36229467,-0.3862,1
0.4972357,-0.35184467,-0.5264,1
0.65988064,-0.33891618,-0.69759995,1
0.8211053,-0.32602257,-0.87259996,0
0.03167226,0.94344115,-0.130853,1
0.07158999,0.9392961,-0.305561,0
0.032288946,0.5598536,-0.0628536,1
0.07165947,0.55766714,-0.149752,1
0.115887955,0.5550847,-0.247179,1
0.17170717,0.551852,-0.370123,1
0.2560862,0.5469212,-0.556,1
0.35961393,0.5408336,-0.78440005,0
0.032176487,-0.55699843,-0.0166149,1
0.073155105,-0.5536335,-0.0482659,1
0.11539264,-0.5500347,-0.0807823,1
0.17133573,-0.5454385,-0.123895,1
0.260109,-0.53802764,-0.193,1
0.35671815,-0.52988595,-0.2676,1
0.50369996,-0.51718587,-0.3826,1
0.65729284,-0.5040368,-0.5024,1
0.8222169,-0.48986298,-0.63420004,1
1.0189269,-0.47276706,-0.7862,0
0.031447392,0.239277,0.0394602,1
0.071702726,0.2420696,0.079283096,1
0.11649541,0.24547008,0.123559,1
0.1713179,0.24971096,0.17786999,1
0.2566695,0.25636247,0.26279998,1
0.36094743,0.26451698,0.3664,1
0.499982,0.27511245,0.5052,1
0.6626479,0.2878334,0.669,1
0.8185543,0.30003947,0.8294,1
1.0185001,0.31570315,1.03,0
0.03194111,-0.14942023,0.07254709,1
0.07162222,-0.15202135,0.152374,1
0.11550749,-0.15485004,0.240717,1
0.17167336,-0.15830413,0.353643,1
0.26006517,-0.16365801,0.5318,1
0.35713392,-0.16959015,0.727,1
0.49911085,-0.17811447,1.0144,0
0.032140218,0.5710266,-0.028288601,1
0.07273152,0.56969243,-0.0744185,1
0.11527854,0.5681436,-0.122779995,1
0.17131019,0.56614304,-0.18652499,1
0.25722328,0.56306714,-0.2844,1
0.362527,0.559206,-0.40420002,1
0.49919102,0.55411285,-0.56,1
0.65557456,0.54826427,-0.73840004,1
0.8187215,0.54223233,-0.9216,0
0.031608187,0.51497793,0.0224273,1
0.072495624,0.51209474,0.040781103,1
0.11634778,0.5088326,0.0605359,1
0.17190722,0.5047591,0.0856998,1
0.25618383,0.4987897,0.124,1
0.36317328,0.49102685,0.1724,1
0.5031613,0.48087096,0.23660001,1
0.6555517,0.46973652,0.306,1
0.8211755,0.45749453,0.385,1
1.019525,0.44285563,0.4772,0
0.031940952,0.4884699,0.107559994,1
0.071793236,0.48673487,0.231568,1
0.116052076,0.4848123,0.369189,0
0.26193413,0.47837624,0.8228,0
0.03272742,0.411851,0.094970904,1
0.07163426,0.41006163,0.198143,1
0.11554186,0.40811223,0.31457198,1
0.17118634,0.4056235,0.462127,1
0.25635394,0.40171343,0.6886,1
0.35654694,0.3973013,0.9534,0
0.032124616,0.91619724,-0.210601,1
0.07206499,0.9124833,-0.482656,0
0.03212426,-0.70878685,0.0149706,1
0.07140258,-0.7059222,0.0232229,1
0.11536036,-0.70311713,0.0323989,1
0.171337,-0.6993085,0.043966997,1
0.25667736,-0.69353837,0.0616,1
0.36032388,-0.68674076,0.0832,1
0.4988968,-0.67784095,0.112,1
0.6554955,-0.6677501,0.1456,1
0.8220319,-0.6569889,0.179,1
1.0188037,-0.6440982,0.22219999,0
0.032681003,-0.33610326,0.12866299,1
0.072091624,-0.33847636,0.273942,1
0.11660803,-0.34125447,0.438221,0
0.031439565,-0.26915213,0.0588401,1
0.07183788,-0.2655309,0.123865,1
0.116403185,-0.2612639,0.19577901,1
0.17090067,-0.25607708,0.283914,1
0.25933948,-0.24811581,0.4276,1
0.3603892,-0.23914519,0.5914,1
0.4996468,-0.2265274,0.819,1
0.6596785,-0.21209961,1.0816,0
0.032283433,0.18522133,0.254308,0
0.032191537,0.038117312,0.0109482,1
0.071651526,0.034470636,0.0141594,1
0.11524917,0.030456936,0.0176469,1
0.17094204,0.025214141,0.022090599,1
0.26058704,0.016942903,0.0294,1
0.35996976,0.007861662,0.036599997,1
0.50339305,-0.0054610204,0.0486,1
0.6557197,-0.019765327,0.0616,1
0.82107264,-0.0354672,0.076,1
1.0208682,-0.054557256,0.0868,0
0.03194081,-0.024271656,-0.025119,1
0.0719828,-0.021887396,-0.06689689,1
0.115727685,-0.018795181,-0.112481005,1
0.17240144,-0.014764834,-0.171623,0
0.03203161,0.13186058,-0.00432059,1
0.071574695,0.12886435,-0.019933399,1
0.11679558,0.12507866,-0.0378004,1
0.17189527,0.12031241,-0.0596358,1
0.25722367,0.113067105,-0.094,1
0.35577437,0.10447101,-0.13360001,1
0.5019835,0.0917308,-0.19219999,1
0.6557777,0.07850535,-0.2556,1
0.82093084,0.06421169,-0.32520002,0
0.03296132,-0.09759947,-0.012020799,1
0.072279274,-0.094655305,-0.036225602,0
0.031624027,-0.73352027,-0.121313006,0
0.032024946,0.3331264,-0.288388,0
0.032164842,-0.9798162,-0.017457899,1
0.07253544,-0.97689867,-0.0497012,1
0.115420364,-0.97377986,-0.0839553,1
0.17242116,-0.9696112,-0.129545,1
0.26321954,-0.9627889,-0.2018,1
0.35704675,-0.95594144,-0.2772,1
0.49940842,-0.94572425,-0.39220002,1
0.65760565,-0.93432915,-0.5196,1
0.82259303,-0.92227894,-0.6558,1
1.018531,-0.9079067,-0.8186,0
0.03245809,0.9248125,-0.0176268,1
0.07172359,0.9282286,-0.0489204,1
0.11635588,0.93178236,-0.0844758,1
0.17172673,0.93620175,-0.128672,1
0.26430842,0.94374174,-0.203,1
0.35942942,0.951598,-0.27879998,1
0.5019339,0.9633255,-0.39339998,1
0.6604779,0.97652763,-0.5208,1
0.82090485,0.9901146,-0.6558,1
1.021742,-0.9929307,-0.8186,0
0.032453395,0.6522825,0.0208438,1
0.071815826,0.6542268,0.0361038,1
0.114910185,0.65645987,0.0528009,1
