x,y,z,color
0.26113075,0.6219265,-0.1628,1
0.35973412,0.6132123,-0.22580001,1
0.4980566,0.60064936,-0.31379998,1
0.6638265,0.5853207,-0.421,1
0.8170839,0.5711987,-0.52040005,1
1.0183973,0.5523034,-0.6558,0
0.032342467,0.78166664,0.0147081,0
0.032825943,0.15771039,-0.0158623,1
0.07228743,0.15509544,-0.0381193,1
0.11553206,0.15204339,-0.0625809,1
0.17125253,0.14814751,-0.0941098,1
0.2609291,0.14171414,-0.1444,1
0.36321506,0.13409075,-0.203,1
0.5006446,0.12368983,-0.28079998,1
0.66271806,0.11157129,-0.373,1
0.8184587,0.09973847,-0.46060002,1
1.0208768,0.08422286,-0.5802,0
0.031788528,0.8098402,-0.0787083,1
0.07166513,0.80723894,-0.18087801,1
0.11557031,0.8046869,-0.293479,1
0.17277741,0.80125755,-0.44028398,1
0.25900954,0.7959373,-0.661,1
0.3565125,0.78987455,-0.9114,0
0.0321089,-0.9847377,-0.041991003,1
0.07224577,-0.9822287,-0.0979394,1
0.116183065,-0.979449,-0.159296,1
0.17099439,-0.97574,-0.23579,1
0.2591561,-0.96993566,-0.3588,1
0.35611978,-0.9635619,-0.4944,1
0.5004312,-0.9540012,-0.6968,1
0.66097105,-0.94366103,-0.9228,0
0.031439368,-0.7680393,0.023209,1
0.07134247,-0.76561576,0.0493164,1
0.116979614,-0.7623827,0.079341,1
0.17241037,-0.75845927,0.115853,1
0.2591016,-0.7522308,0.173,1
0.35959902,-0.7449981,0.2398,1
0.4975143,-0.7351407,0.3312,1
0.65929645,-0.72333336,0.4394,0
1.0155782,-0.69728804,0.6832,0
0.031439625,-0.89162433,0.0292696,1
0.07143217,-0.89471656,0.063156,1
0.11595875,-0.8977649,0.100894,1
0.1711366,-0.90125614,0.147644,1
0.26413533,-0.9072483,0.22639999,1
0.35807872,-0.9132606,0.30679998,1
0.49896166,-0.9225409,0.427,1
0.6579848,-0.9330517,0.563,1
0.817724,-0.9437096,0.7048,1
1.0170999,-0.9569453,0.8784,0
0.031974137,-0.7520731,-0.306029,0
0.032210983,-0.05967421,-0.0290588,1
0.07160033,-0.061912965,-0.0597061,1
0.11613277,-0.06460496,-0.0944023,1
0.17206608,-0.06807584,-0.13807699,1
0.2616715,-0.073640965,-0.2078,1
0.36030275,-0.07970174,-0.2856,1
0.5018597,-0.088257425,-0.397,1
0.6558928,-0.09750276,-0.518,1
0.8217848,-0.10760862,-0.645,1
1.0241508,-0.119827166,-0.8078,0
0.032035545,0.13235588,-0.03636,1
0.07106647,0.13106033,-0.0780635,1
0.1160114,0.1297857,-0.125931,1
0.17142035,0.12813498,-0.185047,1
0.25856122,0.12549905,-0.2784,1
0.3610484,0.122288674,-0.3874,1
0.4991274,0.11796336,-0.5348,1
0.6601884,0.112958826,-0.70659995,1
0.8184157,0.10811478,-0.8784,0
0.03146275,-0.25566614,0.00778108,1
0.07337984,-0.25464746,0.0211092,1
0.11595242,-0.25378278,0.0346402,1
0.17250432,-0.25256783,0.0525793,1
0.25620815,-0.2507643,0.079,1
0.35620102,-0.24854097,0.110800005,1
0.49810207,-0.24530214,0.15519999,1
0.6626668,-0.24152185,0.2078,1
0.81999505,-0.23796962,0.2604,1
1.0170048,-0.23346558,0.32520002,0
0.03235233,-0.3437353,0.0141727,1
0.07185538,-0.34694707,0.0341482,1
0.11512355,-0.3506662,0.0561676,1
0.17304383,-0.35553557,0.0858064,1
0.26018387,-0.36288854,0.13,1
0.36213416,-0.37144557,0.1826,1
0.49913326,-0.3831163,0.2534,1
0.66023743,-0.39670578,0.33679998,1
0.82070637,-0.41041502,0.4174,1
1.018601,-0.4274241,0.524,0
0.031527936,0.3331942,0.28130397,0
0.03158813,0.51297337,0.021229,1
0.07261044,0.5096601,0.0516976,1
0.1170223,0.5062147,0.084671095,1
0.17210424,0.50195384,0.125556,1
0.2644166,0.49435413,0.1946,1
0.3592373,0.48628688,0.26520002,1
0.50148976,0.47431493,0.37179998,1
0.6586763,0.46134332,0.4904,1
0.82401097,0.44770625,0.61259997,1
1.0204356,0.43147215,0.7696,0
0.03144317,-0.8879597,0.036851298,1
0.071853176,-0.8912694,0.087168604,1
0.11532534,-0.8945695,0.141343,1
0.17099224,-0.89878255,0.210737,1
0.26143923,-0.9053285,0.3234,1
0.36120406,-0.9124716,0.44820002,1
0.49894258,-0.92265093,0.62020004,1
0.66048604,-0.9347225,0.8234,1
0.8197484,-0.94640017,1.0246,0
0.031495932,0.0879762,-0.273257,0
0.031444456,-0.2736589,0.0102618,1
0.07157885,-0.27547777,0.0261931,1
0.115260944,-0.27754843,0.043522097,1
0.17082216,-0.28019378,0.065604895,1
0.25748473,-0.2841809,0.1,1
0.35575673,-0.28856483,0.13960001,1
0.50146604,-0.29501614,0.197,1
0.65912366,-0.30196854,0.2604,1
0.81819355,-0.30912897,0.32520002,1
1.023473,-0.31846538,0.4066,0
0.03144645,-0.39968434,0.00606044,1
0.07164574,-0.40283316,0.0166355,1
0.11586266,-0.40599805,0.028267201,1
0.1709151,-0.41018245,0.042793497,1
0.25961855,-0.4166464,0.0664,1
0.35658574,-0.42380765,0.0916,1
0.4961577,-0.43433914,0.1288,1
0.6598732,-0.44668588,0.173,1
0.82119054,-0.45913345,0.215,1
1.0152501,-0.47440603,0.2712,0
0.03252948,0.54608816,0.256961,0
0.03187901,0.8041351,0.0375934,1
0.071681015,0.80606675,0.0872422,1
0.11496929,0.8081184,0.141269,1
0.17202476,0.81075084,0.212466,1
0.25737995,0.81473875,0.3192,1
0.3588021,0.81928164,0.4456,1
0.49981195,0.8255972,0.6218,1
0.6613644,0.83290035,0.8234,1
0.82091355,0.8401377,1.0246,0
0.031439938,0.85897845,0.13994999,0
0.031538367,-0.043167107,0.20342399,1
0.072045706,-0.03972092,0.465336,0
0.032195386,0.9129449,-0.098333605,1
0.071647525,0.9096049,-0.218783,1
0.11566293,0.9055837,-0.353354,0
0.26407045,0.89237386,-0.80840003,0
0.032514803,0.27496752,0.20619,1
0.07208665,0.27171394,0.458284,0
0.032061376,0.20373312,-0.17780499,1
0.072492346,0.19966616,-0.400917,0
0.031941235,-0.64948666,-0.028133601,1
0.07197197,-0.64645404,-0.0619778,1
0.11622088,-0.6429795,-0.0993939,1
0.1713075,-0.6389299,-0.146008,1
0.2606625,-0.6323301,-0.22160001,1
0.35842386,-0.6254482,-0.30479997,1
0.4988518,-0.6154827,-0.424,1
0.65667367,-0.60430396,-0.56,1
0.8180264,-0.59290105,-0.694,1
1.0186242,-0.5787364,-0.87259996,0
0.031968176,-0.53255785,0.114899,1
0.07234863,-0.5342302,0.261308,1
0.11541153,-0.5360538,0.41732502,0
0.25676656,-0.5423534,0.93,0
0.032677855,-0.33596164,0.105427004,1
0.071956836,-0.3333365,0.233548,1
0.116436474,-0.33040443,0.378622,0
0.26195368,-0.3214799,0.85340005,0
0.032752916,-0.589245,-0.00487812,1
0.07204634,-0.5868314,-0.009433759,1
0.1157222,-0.5842851,-0.014513601,0
0.26135358,-0.5761925,-0.031799998,1
0.35908043,-0.570891,-0.0426,1
0.49602246,-0.56330913,-0.0592,1
0.6599785,-0.5543169,-0.0784,1
0.8169845,-0.5457458,-0.0976,1
1.0176384,-0.53472185,-0.1192,0
0.032657456,-0.8350395,-0.012404,1
0.07210077,-0.83880186,-0.0261671,1
0.11538611,-0.842732,-0.0411864,1
0.17152594,-0.84812343,-0.0606496,1
0.26122224,-0.856568,-0.0916,1
0.36016047,-0.8661116,-0.1252,1
0.502727,-0.87972564,-0.1742,1
0.66069305,-0.89480084,-0.2282,1
0.8178785,-0.9099602,-0.282,1
1.0175135,-0.92971873,-0.3576,0
0.032183588,-0.80756927,-0.0465231,1
0.07263307,-0.80330735,-0.10345,1
0.11686095,-0.7990271,-0.16580099,1
0.17087102,-0.7939724,-0.241968,1
0.26031354,-0.7858235,-0.3682,1
0.35712394,-0.7768036,-0.50479996,1
0.4968769,-0.76387084,-0.7028,1
0.6605496,-0.74876004,-0.936,0
0.032409996,-0.07252855,-0.0152079,1
0.07168193,-0.06899737,-0.0322186,1
0.11665187,-0.064894624,-0.0515569,1
0.17145966,-0.060095377,-0.0750599,1
0.25612313,-0.05235102,-0.1114,1
0.36068588,-0.04215838,-0.156,1
0.50422025,-0.028191742,-0.2174,1
0.6574588,-0.013265145,-0.28320003,1
0.8162872,0.0022378543,-0.3576,1
1.022939,0.022608062,-0.44979998,0
0.032416116,0.6771249,-0.0159789,1
0.071783274,0.6747699,-0.0340798,1
0.11630461,0.6720288,-0.0545776,1
0.17081521,0.6686622,-0.0797185,1
0.25726405,0.6635096,-0.1192,1
0.36092547,0.6572347,-0.1676,1
0.5003471,0.6487191,-0.2318,0
0.031969346,0.21719535,-0.0252012,1
0.07220001,0.22034395,-0.0555308,1
0.115218736,0.22356953,-0.0879679,1
0.17109542,0.22764546,-0.130009,1
0.26282355,0.23464072,-0.1994,1
0.36035302,0.24197045,-0.2724,1
0.50384027,0.25254235,-0.3802,1
0.65829355,0.26404145,-0.49760002,1
0.8219036,0.2760232,-0.62340003,1
1.015891,0.2902996,-0.7696,0
0.03203728,0.95655215,0.118405,1
0.07284219,0.95310766,0.27067098,1
0.11542041,0.9493103,0.42902398,0
0.26022923,0.9373998,0.96779996,0
0.031945013,-0.6347647,-0.0018406301,1
0.0717447,-0.6355548,-0.00279688,1
0.11635687,-0.6366395,-0.00386563,1
0.17307863,-0.6379569,-0.00521563,1
0.2599378,-0.6400079,-0.0078000003,1
0.3590722,-0.6423904,-0.009,1
0.503594,-0.64576435,-0.0126,1
0.6639778,-0.64955753,-0.0162,0
0.032013122,-0.7456176,-0.0107611995,1
0.07158462,-0.7475327,-0.022735901,0
0.17201456,-0.7532046,-0.0531663,1
0.26096156,-0.75809455,-0.0796,1
0.35925028,-0.7636436,-0.1096,1
0.49556112,-0.771169,-0.1516,1
0.6597881,-0.7803253,-0.2018,1
0.82235706,-0.7895189,-0.25460002,1
1.0164113,-0.80059487,-0.3144,0
0.032545995,0.92025983,-0.0300625,1
0.07190841,0.91871643,-0.065114796,1
0.11517424,0.9170866,-0.103648,1
0.17191562,0.9148844,-0.15415,1
0.26006347,0.9114533,-0.233,1
0.35798645,0.9075927,-0.3204,1
0.49968457,0.9018717,-0.4462,1
0.66254604,0.89537275,-0.59220004,1
0.8175782,0.8892307,-0.7264,1
1.0154701,0.881398,-0.9108,0
0.032016657,-0.99512184,-0.0386745,1
0.07273401,-0.9928566,-0.0864847,1
0.11632459,-0.99080044,-0.137694,1
0.17231981,-0.98808014,-0.20346001,1
0.25751385,-0.9838868,-0.3036,1
0.3620743,-0.9789122,-0.4266,1
0.49924827,-0.97222614,-0.588,1
0.6636746,-0.96412086,-0.78220004,1
0.819227,-0.95649993,-0.9648,0
0.031954356,-0.029156508,0.13530299,1
0.07177248,-0.031951107,0.305186,1
0.11488576,-0.034872588,0.489179,0
0.031462602,-0.28016433,0.0235436,0
0.07198966,-0.2882288,0.055142898,1
0.116467364,-0.29249653,0.0898752,1
0.17237651,-0.2964968,0.133525,1
0.25911516,-0.30196968,0.2014,1
0.35782677,-0.30771476,0.2784,1
0.50264096,-0.31594795,0.39220002,1
0.65812993,-0.3247299,0.5144,1
0.8184078,-0.33375707,0.645,1
1.0232512,-0.34520474,0.80240005,0
0.031456914,0.11770298,-0.113176,0
0.072646864,0.082755595,0.22431,1
0.11539171,0.080093846,0.35449898,0
0.26107937,0.071475565,0.79859996,0
0.031938232,0.98697525,-0.207653,1
0.07172045,0.9909246,-0.469599,0
0.03253874,-0.22591811,0.0318497,1
0.07261214,-0.22887461,0.0739971,1
0.11552064,-0.23219725,0.119234,1
0.17123562,-0.23619403,0.17803301,1
0.2567721,-0.24228719,0.26839998,1
0.35905698,-0.24967466,0.3766,1
0.5008556,-0.26017454,0.5276,1
0.6564836,-0.27168214,0.694,1
0.81847394,-0.28354865,0.87259996,0
0.03157282,0.9527902,0.010256699,1
0.072235,0.9555296,0.0239211,1
0.11506355,0.9588202,0.0382719,1
0.17162347,0.96323514,0.0572531,1
0.25793377,0.9701309,0.085599996,1
0.35785377,0.97817606,0.1192,1
0.5021459,0.9898182,0.167,1
0.6593863,-0.99750453,0.2186,1
0.82159436,-0.98429865,0.2712,1
1.0179949,-0.9681715,0.336,0
0.032102425,-0.92551005,-0.00431562,1
0.073084526,-0.92717665,-0.00945504,1
0.11567008,-0.9290182,-0.014755201,1
0.17193374,-0.9315356,-0.0217414,1
0.26035967,-0.9353377,-0.033,1
0.36274227,-0.9396864,-0.045,1
0.49648163,-0.94540167,-0.0616,1
0.6580828,-0.95233387,-0.082,1
0.8181491,-0.9592443,-0.0976,1
1.0181872,-0.96776307,-0.13,0
0.032094456,0.7002692,-0.026235702,1
0.07284123,0.7031296,-0.0592085,1
0.11604931,0.70604867,-0.0941293,1
0.17143568,0.70948064,-0.138902,1
0.26042247,0.71530986,-0.2106,1
0.35691452,0.721638,-0.2892,1
0.50159127,0.7311522,-0.4054,1
0.6606776,0.74179727,-0.5348,1
0.81938934,0.75256073,-0.6666,1
1.019863,0.7662286,-0.8294,0
0.03229469,0.9086397,0.29848,0
0.031969287,0.7469324,-0.013433401,1
0.07162409,0.7481758,-0.029752301,1
0.116268866,0.74963397,-0.048098702,1
0.17213738,0.75158477,-0.0710565,1
0.25653553,0.7544853,-0.106,1
0.35699916,0.75799024,-0.1468,1
0.5032085,0.76309675,-0.2078,1
0.65672576,0.7684371,-0.2712,1
0.818193,0.77420455,-0.336,1
1.0209988,0.7818504,-0.4174,0
0.032026708,0.70789856,-0.015334699,1
0.072692916,0.7066245,-0.0344328,1
0.116600774,0.70519197,-0.0550611,1
0.17187753,0.70348644,-0.0810318,1
0.25630575,0.7009208,-0.120400004,1
0.36173168,0.6977601,-0.17,1
0.49910587,0.6936554,-0.2342,1
0.6564376,0.68892914,-0.3084,1
0.81879455,0.68411344,-0.385,1
1.0187664,0.67817885,-0.4772,0
0.03254755,-0.22623879,0.0150035,1
0.072096765,-0.22854534,0.0334748,1
0.11499205,-0.23113503,0.0535014,1
0.17163782,-0.23464064,0.079884596,1
0.25696796,-0.23985444,0.1196,1
0.35943004,-0.24638292,0.16780001,1
0.499065,-0.25529093,0.233,1
0.65823454,-0.26556188,0.3072,1
0.8210617,-0.27613765,0.385,1
1.0158362,-0.288778,0.4772,0
0.031451188,0.7407948,0.050427202,1
0.07176684,0.7381742,0.115498,1
0.116630875,0.73533285,0.187915,1
0.17217407,0.7317771,0.277582,1
0.2616158,0.72592616,0.42220002,0
0.032513548,0.7750137,0.0461969,1
0.07254426,0.77286947,0.103471,1
0.1149407,0.77068806,0.164159,1
0.17148843,0.7679212,0.245132,1
0.26024258,0.76343125,0.3722,1
0.3570758,0.75855666,0.5114,1
0.49742788,0.7516326,0.712,1
0.6554907,0.7439957,0.939,0
0.031640537,0.3929798,0.00364062,1
0.07208635,0.3967226,0.0086351205,1
0.115904264,0.40093282,0.013986301,1
0.1711449,0.40629187,0.0207696,1
0.26037377,0.41480812,0.031799998,1
0.3642137,0.4244498,0.045,1
0.4960447,0.43681836,0.0604,1
0.656063,0.45219123,0.080800004,1
0.81595474,0.46790665,0.0976,1
1.0159231,0.48774266,0.13,0
0.032621287,-0.5833689,0.0919964,1
0.07138597,-0.5801746,0.201854,1
0.114977375,-0.5767648,0.32536098,1
0.17139857,-0.57202077,0.484861,1
0.25995737,-0.5643641,0.7352,1
0.36112395,-0.55581725,1.0214,0
0.031505983,0.7113596,0.0140536,1
0.071868,0.7151826,0.032345902,1
0.11539164,0.71921074,0.052120302,1
0.17276807,0.7244458,0.0781363,1
0.2594313,0.73204875,0.118,1
0.36320847,0.74119925,0.1646,1
0.5007783,0.75327396,0.2282,1
0.65638655,0.7671677,0.3,1
0.8245933,0.7823413,0.37420002,1
1.0207661,0.80052096,0.4772,0
0.031675994,-0.8068725,0.140044,1
0.071076915,-0.8082595,0.31567898,0
0.03147889,0.21609709,0.304705,0
0.031978868,0.9652874,0.13436301,1
0.071979955,0.9620354,0.305332,1
0.11506868,0.95866835,0.489612,0
0.032061484,0.6692528,0.0644582,1
0.07146387,0.6664556,0.14435099,1
0.11682428,0.66308856,0.23640199,1
0.17137265,0.65913033,0.347089,0
0.03197928,0.49892095,-0.030224001,1
0.07165484,0.49553737,-0.061732497,1
0.11526812,0.49149668,-0.0964218,1
0.1714551,0.48646033,-0.14110899,1
0.2619415,0.47842437,-0.21260001,1
0.35670856,0.47004306,-0.288,1
0.5036924,0.45714813,-0.40420002,1
0.6592069,0.44338363,-0.5284,1
0.82300377,0.42870653,-0.6558,1
1.0198219,0.41087276,-0.8186,0
0.031993557,0.087718405,-0.0110581,1
0.07234322,0.09092815,-0.0219457,1
0.11634503,0.09434432,-0.0338457,1
0.17163813,0.09869283,-0.0487821,1
0.25659108,0.10527564,-0.0718,1
0.35673591,0.11311329,-0.0988,1
0.50087726,0.12451629,-0.13839999,1
0.65876776,0.13734117,-0.18180001,1
0.81867427,0.15040974,-0.22219999,1
1.01987,0.1672241,-0.282,0
0.031471062,0.37135613,0.00771288,1
0.071192905,0.3680048,0.0205388,1
0.1158238,0.36396727,0.0348887,1
0.1709145,0.3590448,0.052562803,1
0.25635025,0.35166395,0.0796,1
0.35907006,0.34251988,0.113199994,1
0.50389045,0.3296396,0.15980001,1
0.6591848,0.31545478,0.2102,1
0.8158943,0.30105418,0.2604,1
1.0182637,0.28240392,0.32520002,0
0.03201311,-0.87061775,0.092097394,1
0.0710874,-0.8722843,0.205106,1
0.11624962,-0.87421775,0.335682,0
0.25786972,-0.88045615,0.745,1
0.35996637,-0.88501894,1.0398,0
0.03213323,-0.4592057,0.197952,1
0.07153352,-0.46129334,0.44113502,0
0.032444388,-0.69944453,0.12896201,1
0.07121806,-0.6961895,0.28346798,1
0.11498931,-0.69258064,0.457946,0
0.2608536,-0.6805389,1.0378001,0
0.031646214,0.01847959,0.0287911,1
0.072164595,0.019744983,0.0662865,1
0.11615672,0.021084173,0.107003994,1
0.17107874,0.022801297,0.157786,1
0.2615862,0.025685657,0.24139999,1
0.36058328,0.028784297,0.3332,1
0.50031,0.033158027,0.46179998,1
0.65848035,0.038124375,0.6078,1
0.8190971,0.043177526,0.75879997,1
1.0202525,0.049542136,0.9432,0
0.03151766,0.5045069,-0.0912679,1
0.07159538,0.501155,-0.206964,1
0.11555576,0.49743304,-0.333836,0
0.25980368,0.48460802,-0.74979997,1
0.36046773,0.47567818,-1.0418,0
0.0316951,0.81660306,-0.28012702,0
0.031634938,-0.10751969,0.0139716,1
0.072146155,-0.104795784,0.032435,1
0.1160507,-0.1016622,0.0525859,1
0.1728927,-0.09747101,0.0787607,1
0.25685987,-0.09116926,0.1174,1
0.3626339,-0.08309722,0.1658,1
0.49973336,-0.07223428,0.2294,1
0.6554585,-0.06006097,0.3012,1
0.8194762,-0.04718519,0.37420002,1
1.0192175,-0.03143962,0.4772,0
0.031934787,0.6084872,0.0987399,1
0.07191819,0.6057916,0.222516,1
0.1159382,0.6027166,0.358812,0
0.264049,0.59224796,0.8178,0
0.03144909,0.47413233,0.0444959,1
0.07201889,0.47670424,0.10203601,1
0.11582188,0.47938234,0.16415,1
0.17167611,0.48267892,0.243424,1
0.26334253,0.4879868,0.3734,1
0.36072025,0.4937178,0.51240003,1
0.49894848,0.50185657,0.70879996,1
0.65605736,0.51099545,0.93359995,0
0.032291863,0.6587592,0.0582239,1
0.07227892,0.6553546,0.13037801,1
0.11504071,0.6518546,0.207516,1
0.17229426,0.6472017,0.31085598,1
0.2606587,0.64008623,0.4706,1
0.36276525,0.6318577,0.6542,1
0.49699867,0.6213544,0.896,0
0.03244136,0.925722,-0.0252449,1
0.07170754,0.9292553,-0.0556617,1
0.11628683,0.93287826,-0.0903698,1
0.17162795,0.93752676,-0.13347301,1
0.26458013,0.945264,-0.2058,1
0.3597637,0.95333153,-0.28079998,1
0.50248075,0.9654867,-0.3926,1
0.6614173,0.9791212,-0.5186,1
0.821977,0.99287355,-0.645,1
1.0235008,-0.98946273,-0.8078,0
0.031960662,0.7449426,0.259604,0
0.03145257,0.36630002,0.0075985,1
0.0712468,0.3645277,0.0172914,1
0.11589951,0.36255673,0.0281906,1
0.17085513,0.36018237,0.041519,1
0.2566698,0.35636312,0.062200002,0
0.49825293,0.3450986,0.120400004,1
0.6598254,0.3374556,0.15980001,1
0.8234431,0.3297366,0.20060001,1
1.0205647,0.32039836,0.2438,0
0.032020707,0.208701,-0.025565099,1
0.07250193,0.21148878,-0.057814203,1
0.11559448,0.2146886,-0.092122704,1
0.17167233,0.2189881,-0.136788,1
0.26163012,0.22603796,-0.2082,1
0.35880175,0.2338826,-0.286,1
0.5018579,0.24506773,-0.4014,1
0.65629846,0.25702697,-0.5261,1
0.8197,0.270128,-0.6558,1
1.0234256,0.28670576,-0.8294,0
0.031999707,-0.99760234,0.225953,0
0.03196313,0.9685861,-0.0021961802,1
0.07235122,0.96569276,-0.00487812,1
0.115454376,0.96238065,-0.00769063,1
0.17253503,0.95795375,-0.0114594,1
0.25930622,0.9513462,-0.0174,1
0.36103705,0.94364756,-0.024600001,1
0.50081795,0.9329375,-0.0342,1
0.6585594,0.92080367,-0.045,1
0.81850445,0.9083454,-0.0544,1
1.020708,0.8925156,-0.076,0
0.031749014,-0.31242892,0.201465,1
0.07109262,-0.31046793,0.45113102,0
0.031474087,-0.00299102,0.0125765,1
0.07116008,-0.00455208,0.028490499,1
0.115184315,-0.006265137,0.046122298,1
0.17142554,-0.00831807,0.0686539,1
0.26038107,-0.011639524,0.1042,1
0.35891843,-0.015463316,0.1438,1
0.49975386,-0.020851165,0.20060001,1
0.65931153,-0.026886504,0.264,1
0.8157204,-0.032813214,0.32520002,1
1.024237,-0.04071432,0.4066,0
0.07134855,0.2965854,0.0108969,0
0.115057334,0.3051852,0.0144402,1
0.17094687,0.30717,0.0188281,1
0.2595017,0.30433062,0.025799999,1
0.36069646,0.29862347,0.0342,1
0.5001935,0.28901315,0.045,1
0.6564372,0.27716434,0.0568,1
0.8209513,0.2642577,0.06519999,0
0.031950504,-0.5280078,-0.0416647,1
0.07157651,-0.52539176,-0.089749,1
0.11640574,-0.5221509,-0.144029,1
0.17123094,-0.5181719,-0.21035801,1
0.26034477,-0.5118635,-0.3184,1
0.36410424,-0.5046135,-0.44460002,1
0.5027638,-0.49496886,-0.61340004,1
0.6604471,-0.48387587,-0.8066,1
0.82256496,-0.47234765,-1.003,0
0.03279268,-0.96591926,-0.00980791,1
0.07222338,-0.96791106,-0.018243602,1
0.115775675,-0.9702978,-0.0276107,1
0.17136015,-0.97330713,-0.0395481,1
0.2581484,-0.977963,-0.058,1
0.3583003,-0.98332876,-0.0796,1
0.49768957,-0.99074006,-0.1096,1
0.65602875,-0.998924,-0.1444,1
0.8218125,0.9924602,-0.179,1
1.0223325,0.98195386,-0.22219999,0
0.032154772,0.9447778,-0.00437188,1
0.07156431,0.9430583,-0.00628705,1
0.11631849,0.94099873,-0.00847813,1
0.17205971,0.9384686,-0.0112344,1
0.26275903,0.93421227,-0.0162,1
0.35915294,0.9297794,-0.021,1
0.49888647,0.92318165,-0.027,1
0.6627186,0.91549265,-0.035400003,1
0.82134426,0.9079317,-0.0486,1
1.017207,0.8985595,-0.0544,0
0.031473648,-0.9077918,0.026539199,1
0.07173657,-0.90582573,0.0640241,1
0.11624162,-0.9036779,0.105488,1
0.17112334,-0.90104073,0.156631,1
0.25942895,-0.8967453,0.239,1
0.35613835,-0.8919676,0.3294,1
0.4984002,-0.88503885,0.4628,1
0.66011655,-0.87718517,0.6146,1
0.8208203,-0.869374,0.7696,1
1.0195496,-0.8597208,0.954,0
0.03196742,0.121507235,0.0808964,1
0.07110853,0.12517904,0.18348199,1
0.11604318,0.12922539,0.30094603,1
0.17231208,0.1341798,0.4479,1
0.26090205,0.14155419,0.6792,1
0.3567948,0.14928804,0.9306,0
0.031487856,-0.5356118,-0.108463995,1
0.07178329,-0.5322842,-0.24351,1
0.116290346,-0.5287295,-0.392966,0
0.25954577,-0.5171535,-0.8745,0
0.031666853,-0.3061106,0.285197,0
0.03176539,-0.18858223,0.00161562,1
0.07114068,-0.19043952,0.00704607,1
0.11498174,-0.19231755,0.0131223,1
0.17194875,-0.19484158,0.021073999,1
0.25930864,-0.19860509,0.033,1
0.36045408,-0.20298623,0.0474,1
0.50085616,-0.20889215,0.0664,1
0.6558251,-0.2154195,0.088,1
0.8194984,-0.22249895,0.1084,1
1.0181133,-0.23106927,0.1408,0
0.032838237,0.9072119,-0.0457824,1
0.071812816,0.90431505,-0.0968042,1
0.11639679,0.901086,-0.155211,1
0.17095113,0.8968473,-0.226681,1
0.26065898,0.8900865,-0.34379998,1
0.359832,0.88225174,-0.4736,1
0.49879694,0.87137556,-0.65540004,1
0.66335636,0.8585132,-0.871,1
0.82329524,0.8460601,-1.0785999,0
0.032864265,-0.7188343,0.227254,0
0.03148593,0.6243859,0.0697927,1
0.0711519,0.62110907,0.165307,1
0.11542202,0.6173935,0.271997,1
0.17156287,0.6127719,0.407148,1
0.25958022,0.6054385,0.619,1
0.3628933,0.5967881,0.8672,0
0.032098673,-0.985724,0.120561995,1
0.07277164,-0.9827579,0.280064,1
0.11566199,-0.97902614,0.448522,0
0.26262128,-0.96671796,1.0260999,0
0.03147107,-0.253644,-0.279741,0
0.031987626,-0.9995885,-0.0384162,1
0.07114333,0.9968295,-0.0863489,1
0.11521976,0.99276596,-0.140387,1
0.171696,0.9879013,-0.209794,1
0.2592042,0.98041964,-0.3176,1
0.35990396,0.9716556,-0.442,1
0.5009687,0.95924944,-0.6166,1
0.6597591,0.9450567,-0.8146,1
0.8237008,0.9303313,-1.0246,0
0.03206376,-0.3308595,0.152328,1
0.071344286,-0.32820717,0.330172,0
0.031723086,0.56446195,0.0016068601,0
0.07275574,0.58011734,-0.00880426,1
0.1167541,0.5872848,-0.019945499,1
0.17298986,0.5937625,-0.034283403,1
0.25637203,0.60201067,-0.0556,1
0.3565033,0.61123246,-0.080800004,1
0.49744937,0.6235292,-0.1168,1
0.6616462,0.6377164,-0.1586,1
0.8189774,0.65133536,-0.20060001,1
1.0238937,0.66916835,-0.25460002,0
0.031745076,0.31285465,-0.000634377,1
0.07107812,0.31654394,0.000294402,1
0.116095215,0.3206446,0.00133437,1
0.17136498,0.32591343,0.00274062,1
0.26276642,0.33426023,0.0054,1
0.3622045,0.34322163,0.0066,1
0.5041994,0.3563491,0.010199999,1
0.65836555,0.37097737,0.015,1
0.8195872,0.38647154,0.0162,1
1.0240315,0.4062681,0.027,0
0.03149746,0.7514042,0.0437183,1
0.07162874,0.74774826,0.09294,1
0.1160813,0.74396014,0.14741,0
0.25937086,0.7316135,0.324,1
0.36005065,0.7227441,0.4486,1
0.5027462,0.7100924,0.6258,1
0.6614954,0.6960639,0.8234,1
0.8243467,0.68179363,1.0246,0
0.031935506,0.9795,0.114668,1
0.07193277,0.9801675,0.251883,1
0.11624142,0.9809358,0.40387,0
0.2596468,0.9835466,0.8958,0
0.03152671,-0.54163545,-0.226597,0
0.031504434,-0.53840554,-0.132479,1
0.072394036,-0.5355387,-0.310952,0
0.03194297,-0.7752882,-0.0274342,1
0.07213689,-0.7775571,-0.0683988,1
0.115355305,-0.7799178,-0.112463996,1
0.17231858,-0.78294706,-0.170551,1
0.25716147,-0.7876215,-0.2568,1
0.3604764,-0.79315346,-0.3624,1
0.5002983,-0.8006397,-0.50479996,1
0.6599654,-0.80925685,-0.6676,1
0.824388,-0.8181152,-0.8402,1
1.0186867,-0.8285877,-1.0354,0
0.03175595,0.43708172,-0.0888757,1
0.07164244,0.43404904,-0.206882,1
0.11693859,0.43054706,-0.34087798,0
0.2578626,0.41947854,-0.758,1
0.36163014,0.4114656,-1.065,0
