x,y,z,color
0.07259785,0.6974233,0.177349,2
0.1154069,0.69490266,0.274833,1
0.17145064,0.6916763,0.402607,2
0.26313207,0.68665636,0.6118,1
0.35933343,0.6813663,0.8312,0
0.032025542,0.756079,0.0889421,1
0.07108734,0.7527243,0.182874,2
0.115795396,0.749123,0.290621,1
0.17084557,0.7449751,0.42315,2
0.2633624,0.7381135,0.6468,0
0.03157017,0.45307195,0.025554702,1
0.07245627,0.4504539,0.0432054,2
0.11549671,0.44757834,0.0618333,1
0.172655,0.44369587,0.086603895,2
0.26028916,0.43778414,0.124,1
0.35930115,0.4310844,0.167,2
0.5011892,0.42175192,0.2282,1
0.65573025,0.41164562,0.29520002,2
0.818862,0.40098834,0.36339998,1
1.021246,0.38763145,0.44979998,0
0.031455707,0.36731204,0.0278394,1
0.071254864,0.36405095,0.048000198,2
0.11602871,0.3602456,0.0707071,1
0.17161082,0.35554796,0.099019304,2
0.25615114,0.34819433,0.142,1
0.3614533,0.33901578,0.1946,2
0.5000194,0.3265368,0.26520002,1
0.6554147,0.3123013,0.3452,2
0.8236704,0.2969293,0.4282,1
1.0166812,0.27896693,0.5312,0
0.031850416,0.4308687,0.0037667998,1
0.071666144,0.43215647,-0.00650865,2
0.116753235,0.43345279,-0.0181745,1
0.17145474,0.4351889,-0.032313097,2
0.26032776,0.43802455,-0.0556,1
0.35763836,0.44105124,-0.080800004,2
0.4977564,0.44546145,-0.1168,1
0.6586433,0.4505614,-0.1586,2
0.8205185,0.4557448,-0.20060001,1
1.0191984,0.4620936,-0.25460002,0
0.031471282,0.21772332,0.0011702799,1
0.07238684,0.21466635,-0.012839,2
0.116267465,0.21120007,-0.0278696,1
0.17133074,0.206759,-0.046556998,2
0.2562486,0.19996293,-0.0752,1
0.3577612,0.19186193,-0.1096,2
0.49905157,0.18053044,-0.1586,1
0.6617488,0.16745125,-0.215,2
0.81720006,0.15485622,-0.2712,1
1.0186758,0.13852008,-0.336,0
0.03203905,0.3313327,-0.0236926,1
0.07256999,0.33470115,-0.0689554,2
0.11524605,0.33823794,-0.116608,1
0.1724956,0.34304857,-0.18063901,2
0.25625867,0.35012823,-0.27420002,1
0.3592306,0.3590445,-0.3906,2
0.49834716,0.37114435,-0.548,1
0.65936756,0.38504997,-0.73120004,2
0.8216354,0.39912638,-0.9216,0
0.031535633,0.88194567,0.026951,1
0.07256738,0.8855632,0.0464031,2
0.11662052,0.8893331,0.0673116,1
0.17161572,0.8939337,0.0934903,2
0.2563142,0.90106946,0.13360001,1
0.3614104,0.9101892,0.18339999,2
0.49870953,0.92214113,0.2486,1
0.6600959,0.9362218,0.32639998,2
0.8185919,0.95015514,0.4066,1
1.0189067,0.9679307,0.49879998,0
0.031970907,0.6222543,0.26350698,0
0.031794384,-0.8155536,0.041125704,1
0.071658865,-0.8172787,0.077703595,2
0.11589371,-0.8193358,0.118285,1
0.17099749,-0.8219482,0.168824,2
0.2613475,-0.82624084,0.2516,1
0.3600612,-0.8308847,0.34260002,2
0.4976237,-0.8371982,0.46879998,1
0.65839714,-0.8445741,0.6168,2
0.8211431,-0.8519734,0.7696,1
1.0190585,-0.8607018,0.954,0
0.03231269,-0.8421102,0.0394889,1
0.072270826,-0.84439707,0.0734998,2
0.115502045,-0.84696835,0.110235,1
0.1711521,-0.8502269,0.157616,0
0.031551883,-0.61604357,0.0280984,1
0.07255131,-0.6140978,0.0490278,2
0.1148866,-0.6118467,0.070665196,1
0.17272569,-0.6084074,0.100234,2
0.25607273,-0.6033436,0.1432,1
0.36032104,-0.5967549,0.1958,2
0.49613047,-0.5883383,0.26520002,1
0.6585189,-0.57836914,0.348,2
0.8244007,-0.56808466,0.43179998,1
1.0202128,-0.5557947,0.5312,0
0.031594794,-0.86134714,0.018911699,1
0.072272085,-0.85785615,0.027839199,2
0.11525962,-0.8544466,0.037244998,1
0.17113507,-0.849953,0.0496343,2
0.25671437,-0.8430443,0.0688,1
0.35929602,-0.83482695,0.0916,2
0.5012371,-0.822952,0.1228,1
0.6630368,-0.8090686,0.15980001,2
0.82009166,-0.7954311,0.20060001,1
1.0243404,-0.7773724,0.2438,0
0.031510133,0.8357295,0.00180181,1
0.07264089,0.8329048,-0.0114756,2
0.11610119,0.8299188,-0.0254647,1
0.17284603,0.8261224,-0.043783,2
0.25796625,0.82042396,-0.0712,1
0.36034566,0.8133643,-0.1048,2
0.49763456,0.80387866,-0.14919999,1
0.66102487,0.7925794,-0.2018,2
0.8241432,0.7813369,-0.25460002,1
1.0176164,0.76787233,-0.3144,0
0.032593187,-0.3528859,0.28330302,0
0.031578626,-0.3630303,0.20107001,1
0.07265994,-0.36636046,0.447538,0
0.031442605,-0.64748675,0.156857,1
0.071598224,-0.6511756,0.34203202,0
0.031652093,-0.42986152,0.178229,1
0.073061444,-0.4266937,0.39558402,0
0.031999182,0.42243344,0.043821603,1
0.07189399,0.41935077,0.0836867,2
0.11571062,0.41603258,0.127424,1
0.17085595,0.41145447,0.182452,2
0.25651166,0.40413842,0.2676,1
0.3592927,0.3952998,0.37,2
0.4957364,0.3837411,0.5064,0
0.03160176,0.32477403,0.0215459,1
0.07229522,0.32910234,0.033975102,2
0.11545366,0.33315256,0.0471813,1
0.17239834,0.3383376,0.0646502,2
0.25604415,0.3460607,0.0904,1
0.35585082,0.35525468,0.1216,0
0.032860957,0.9062975,0.271168,0
0.032791324,0.28413752,-0.00660819,1
0.07225392,0.2811269,-0.0289321,2
0.1168741,0.27769113,-0.0542066,1
0.171454,0.27332246,-0.0851977,2
0.25753808,0.2663582,-0.13360001,1
0.35999775,0.2580725,-0.19219999,2
0.49922276,0.24654636,-0.2712,1
0.6639756,0.23278902,-0.3662,2
0.8195479,0.2196894,-0.46060002,1
1.0208597,0.20260689,-0.5694,0
0.031539608,0.6324488,0.197306,0
0.03220398,0.69085616,0.218441,1
0.071070045,0.69288886,0.46761099,0
0.031439535,-0.8920461,0.0249474,1
0.07131487,-0.88923043,0.0414208,2
0.115019165,-0.88588023,0.0594128,1
0.17202216,-0.8815162,0.0828318,2
0.25851318,-0.87489045,0.118,1
0.3629699,-0.86711687,0.161,2
0.5020688,-0.8566448,0.2182,1
0.66135174,-0.844585,0.284,2
0.8157053,-0.8328598,0.3468,1
1.02437,-0.8167911,0.439,0
0.11564252,-0.6589876,0.090416,1
0.17261416,-0.6583769,0.128224,2
0.26339352,-0.66169626,0.1886,1
0.36044914,-0.66730684,0.2534,2
0.49918452,-0.6766816,0.3456,1
0.66397953,-0.68876714,0.4566,2
0.8155187,-0.7001072,0.5636,1
1.0191132,-0.71585375,0.694,0
0.03144183,-0.89693755,-0.0719875,1
0.07207488,-0.9003782,-0.180357,2
0.11626071,-0.90406245,-0.29813,1
0.17213617,-0.9087342,-0.44723,2
0.25970322,-0.9160671,-0.6814,1
0.35651764,-0.9243638,-0.9392,0
0.03158334,0.012471799,-0.113345005,1
0.07254551,0.011025754,-0.264239,2
0.11679953,0.0096370615,-0.42732298,0
0.2566049,0.005473383,-0.94259995,0
0.033079237,0.77307844,-0.0210401,1
0.0726559,0.77002984,-0.049821302,2
0.11506398,0.7665142,-0.080759004,1
0.17135625,0.76193476,-0.121792,2
0.25954685,0.7549658,-0.1862,1
0.3557917,0.7475062,-0.2568,2
0.49988526,0.7362912,-0.3624,1
0.65540403,0.724021,-0.4772,2
0.8224417,0.71068764,-0.60179996,1
1.0204157,0.6945932,-0.748,0
0.03194221,0.97507083,-0.0118444,1
0.072001114,0.9773931,-0.0304983,2
0.11628723,0.9800539,-0.0511659,1
0.1720772,0.98307484,-0.077141,2
0.2603197,0.9879764,-0.118,1
0.36373344,0.99369115,-0.1662,2
0.49904656,-0.9989822,-0.2294,1
0.65842396,-0.99043995,-0.3036,2
0.81904596,-0.9817898,-0.37420002,1
1.0166452,-0.97110754,-0.4664,0
0.031941984,0.9889681,-0.00989337,1
0.0717936,0.9867175,-0.0260073,2
0.116082974,0.98414487,-0.0439076,0
0.25864685,0.9761802,-0.1018,1
0.3567763,0.97057503,-0.142,2
0.5017247,0.9624731,-0.20060001,1
0.65928656,0.95342934,-0.26520002,2
0.8194795,0.9441214,-0.336,1
1.0238854,0.9323079,-0.4174,0
0.03157001,-0.2969043,0.042012002,1
0.07268528,-0.29319066,0.0926483,2
0.11577674,-0.28898126,0.145567,1
0.17149024,-0.2833866,0.21384199,2
0.25850186,-0.2749879,0.3204,1
0.36194956,-0.2653097,0.4474,2
0.49959612,-0.2524297,0.61740005,1
0.66409516,-0.23747174,0.82159996,0
0.03249202,-0.22418308,0.0538156,1
0.072348915,-0.22173844,0.116128,2
0.11617772,-0.21920088,0.184695,1
0.17209016,-0.21580161,0.272034,2
0.26366368,-0.21003772,0.415,1
0.35729745,-0.20413682,0.5612,2
0.50088,-0.19499098,0.7862,1
0.66197884,-0.18477371,1.0386,0
0.031522874,-0.7911153,0.00914895,1
0.072239205,-0.79457265,0.016981,2
0.11632059,-0.79843533,0.0255381,1
0.17142808,-0.80322826,0.036111303,2
0.26047292,-0.8110634,0.0532,1
0.35625935,-0.819436,0.0712,2
0.49884742,-0.83188856,0.0988,1
0.66069794,-0.846381,0.1312,2
0.82050186,-0.86096776,0.1682,1
1.0194272,-0.8794918,0.20060001,0
0.03215308,-0.48079914,-0.170405,1
0.07208514,-0.47824824,-0.385841,0
0.03253981,0.77404577,-0.0827887,1
0.072633624,0.77058655,-0.188436,2
0.11555463,0.7667139,-0.301683,1
0.17186236,0.7618393,-0.450478,2
0.25652623,0.754353,-0.67440003,1
0.36107123,0.7453352,-0.951,0
0.03274776,0.6609774,0.096481696,1
0.07153245,0.66374487,0.206995,2
0.11610186,0.666684,0.33398098,0
0.25864246,0.67614836,0.74120003,1
0.35951746,0.6829163,1.03,0
0.03148326,0.873881,0.155621,1
0.07116141,0.8703392,0.347613,0
0.03223252,0.6613004,0.14694999,1
0.071642935,0.6597635,0.32285902,0
0.03222323,0.16170855,-0.107927,1
0.071686395,0.15830104,-0.243648,2
0.114954576,0.15480992,-0.392501,0
0.26118612,0.14321785,-0.8973,0
0.03145412,-0.008193816,-0.125983,1
0.07165877,-0.004776997,-0.29105702,2
0.11551385,-0.0012182259,-0.47135198,0
0.25993282,0.009943572,-1.0654,0
0.032447487,-0.9496124,-0.044814702,1
0.07122058,-0.9463487,-0.101961,2
0.11625572,-0.94242257,-0.168385,1
0.17187737,-0.9375398,-0.25056198,2
0.26091245,-0.9300066,-0.3826,1
0.35681263,-0.9219985,-0.52459997,2
0.49849707,-0.91026676,-0.7352,1
0.6570348,-0.8971084,-0.9724,0
0.031593688,-0.2994106,0.14634301,1
0.072393835,-0.2981593,0.331262,0
0.03223538,-0.56146353,-0.0142396,1
0.0716363,-0.5654237,-0.0352972,2
0.11696281,-0.56982476,-0.059477,1
0.1716069,-0.57499516,-0.0885322,2
0.25759938,-0.5830364,-0.1344,1
0.3609212,-0.59278834,-0.18939999,2
0.4977988,-0.6056263,-0.262,1
0.65753615,-0.62083966,-0.348,2
0.8235916,-0.636587,-0.439,1
1.0166485,-0.6553182,-0.542,0
0.03143969,-0.76932776,0.0652237,1
0.07149522,-0.77230823,0.144439,2
0.11568511,-0.77557915,0.231788,1
0.17158912,-0.7798845,0.342455,0
0.03146089,-0.13117142,0.050093602,1
0.07163678,-0.12796983,0.110225,2
0.11529145,-0.12448967,0.17546299,1
0.17261581,-0.119940475,0.261156,2
0.26318717,-0.11299483,0.3966,1
0.35618094,-0.10586169,0.536,2
0.49732998,-0.094985895,0.7488,1
0.66346323,-0.08236074,0.99979997,0
0.032079946,-0.9566567,0.024084998,1
0.071335785,-0.95278907,0.0498832,2
0.116589434,-0.94846976,0.0796738,1
0.17285544,-0.94321316,0.116758004,2
0.2603943,-0.9349816,0.1746,1
0.35934144,-0.925706,0.2402,2
0.4979024,-0.91285455,0.3336,1
0.6598678,-0.8976851,0.4426,2
0.81570446,-0.88285977,0.5528,1
1.017886,-0.86313087,0.6886,0
0.03188189,-0.9460347,-0.25591,0
0.03158817,-0.36202708,0.00262812,1
0.0723004,-0.35851875,0.0020093801,2
0.11527922,-0.3549503,0.0014468799,1
0.17206886,-0.35016114,0.000771873,2
0.2596867,-0.34312904,-0.000599997,1
0.3623088,-0.33479467,-0.0018,2
0.5008235,-0.32344764,-0.003,1
0.6596115,-0.31038764,-0.0042,2
0.8194923,-0.297139,-0.0054,1
1.0230122,-0.27987581,-0.0054,0
0.11513072,-0.004732768,-0.228824,1
0.1714874,-0.0012933554,-0.332691,2
0.25612843,-0.0022518516,-0.48860002,1
0.36063632,-0.0066754096,-0.6814,2
0.4981602,-0.014280039,-0.936,0
0.032678057,-0.2109712,-0.0270539,1
0.07198415,-0.2094419,-0.0565307,2
0.11556008,-0.20765853,-0.0891673,1
0.17092778,-0.20529237,-0.13056399,2
0.25914347,-0.20144674,-0.19639999,1
0.358406,-0.19698182,-0.27060002,2
0.50193983,-0.19049555,-0.3778,1
0.65948236,-0.18323445,-0.4964,2
0.82119375,-0.17579275,-0.61259997,1
1.0174452,-0.16670945,-0.7696,0
0.031442743,-0.13825276,0.041571,1
0.0718532,-0.14126827,0.098177,2
0.11632942,-0.14472623,0.16050501,1
0.17294148,-0.14929704,0.24003701,2
0.26425064,-0.15658763,0.36879998,1
0.35794795,-0.16408204,0.5006,2
0.49667433,-0.17516117,0.698,1
0.65800184,-0.18789625,0.9288,0
0.031441577,-0.77172333,0.0480719,1
0.07192595,-0.7695436,0.113171995,2
0.11492623,-0.76723623,0.18231,1
0.1728917,-0.7641284,0.275545,2
0.26379257,-0.75926495,0.42139998,1
0.36425167,-0.7539498,0.58320004,2
0.50404793,-0.7467366,0.809,1
0.66042465,-0.7388543,1.0618,0
0.031664494,0.5690868,-0.128342,1
0.07310519,0.5723925,-0.29296798,2
0.11551559,0.57565683,-0.46136498,0
0.26310253,0.5864663,-1.0478001,0
0.03148388,0.62398994,0.162534,1
0.07164957,0.62095684,0.373279,0
0.03196799,-0.90751165,-0.019669399,1
0.07240471,-0.91084236,-0.0413987,2
0.11686726,-0.9145041,-0.0652367,1
0.17249395,-0.9191237,-0.0950478,2
0.25833684,-0.9263527,-0.1408,1
0.36369377,-0.93506366,-0.1982,2
0.49640444,-0.94580895,-0.27,1
0.6562358,-0.9588996,-0.35639998,2
0.8224511,-0.9726228,-0.44979998,1
1.0207258,-0.98903257,-0.5564,0
0.032074362,0.2618074,-0.0151333,1
0.07318407,0.25828055,-0.0312315,2
0.11603279,0.25444943,-0.0480266,1
0.17132719,0.24955463,-0.0695814,2
0.26089755,0.241522,-0.1048,1
0.3586827,0.23320492,-0.142,2
0.5022221,0.22088823,-0.1982,1
0.6590184,0.20751105,-0.2592,2
0.81931996,0.19373046,-0.32520002,1
1.0208241,0.176217,-0.4066,0
0.032264248,-0.56348354,-0.18166299,1
0.0711587,-0.56694597,-0.395561,0
0.031945862,-0.6514329,-0.029848302,1
0.0720079,-0.64787227,-0.062187303,2
0.11628712,-0.6440516,-0.097956,1
0.17131318,-0.6390448,-0.142468,2
0.26079595,-0.6310706,-0.215,1
0.35892403,-0.6225711,-0.29520002,2
0.49975887,-0.6105693,-0.41079998,1
0.6589563,-0.5966014,-0.542,2
0.81574994,-0.5827204,-0.6724,1
1.019049,-0.5645751,-0.8402,0
0.03285794,0.15641671,-0.034622002,1
0.07219618,0.15796553,-0.0627744,2
0.11653284,0.1598497,-0.0944996,1
0.17210637,0.16220877,-0.134299,2
0.26048297,0.16592428,-0.1976,1
0.3602404,0.16999663,-0.26920003,2
0.5039074,0.17585127,-0.3722,1
0.6572715,0.18216094,-0.4832,2
0.8204678,0.18893999,-0.60179996,1
1.0153857,0.19698258,-0.7372,0
0.03145694,0.09641878,-0.116984,1
0.0717795,0.092831984,-0.25303,2
0.11614367,0.08906243,-0.40288198,0
0.25873324,0.076860964,-0.8856,0
0.0722682,-0.6702635,-0.269187,1
0.11593911,-0.66654694,-0.42545003,0
0.25604415,-0.6539393,-0.92759997,0
0.03193449,-0.6430037,-0.147536,1
0.07185496,-0.64135385,-0.31802702,0
0.03144382,-0.8983216,-0.0806217,1
0.07207703,-0.9004565,-0.17034501,2
0.11570086,-0.9028704,-0.266725,1
0.17143321,-0.9058646,-0.38977,2
0.26350045,-0.9110326,-0.59279996,0
0.031601656,-0.6752089,-0.0771826,1
0.07280882,-0.67112523,-0.163372,2
0.11546098,-0.6670128,-0.252729,1
0.17242275,-0.6619329,-0.37237,2
0.25602025,-0.6544354,-0.548,1
0.35580203,-0.6452439,-0.7582,2
0.50062555,-0.632038,-1.0646,0
0.032103747,-0.98523074,-0.019594299,1
0.07304118,-0.9887663,-0.0304562,2
0.116917975,-0.9922148,-0.0420881,1
0.17305166,-0.9966403,-0.0569911,2
0.25609988,0.9972024,-0.0796,1
0.35985282,0.9894989,-0.1072,2
0.49675977,0.97912574,-0.1438,1
0.6603147,0.9666462,-0.1874,2
0.8200506,0.9544538,-0.233,1
1.0176853,0.9390735,-0.282,0
0.031935398,-0.89051604,-0.032927897,1
0.07187183,-0.89214444,-0.060206,2
0.11530341,-0.89400846,-0.08986,1
0.17086637,-0.8964406,-0.12771499,2
0.25920156,-0.9004007,-0.1882,1
0.35956714,-0.9048233,-0.25620002,2
0.498371,-0.9108059,-0.3504,1
0.65970963,-0.91786706,-0.46060002,2
0.8185411,-0.9248955,-0.5636,1
1.0157733,-0.93366396,-0.7048,0
0.031451814,-0.02688452,0.027915198,1
0.07204846,-0.0244106,0.0782136,2
0.11638395,-0.021764485,0.133058,1
0.17221399,-0.018538786,0.201927,2
0.26010448,-0.013401503,0.31,1
0.3635394,-0.0072151893,0.4378,2
0.49902293,0.0008826103,0.605,1
0.66172624,0.010518905,0.80579996,2
0.819612,0.019874053,1.003,0
0.03207082,0.66879314,0.069871694,1
0.07133431,0.6722858,0.16888699,2
0.115611665,0.6758657,0.28044698,1
0.1716865,0.68033427,0.421792,2
0.263277,0.6875758,0.653,1
0.35821238,0.69470364,0.8936,0
0.03286853,-0.3440038,-0.18389,1
0.07169042,-0.3418309,-0.387857,0
0.114967234,-0.38411492,-0.101791,1
0.17257068,-0.37581462,-0.145465,2
0.2626108,-0.36678928,-0.2138,1
0.35583636,-0.35917374,-0.2844,2
0.5009361,-0.34858507,-0.3946,1
0.660301,-0.33769837,-0.51559997,2
0.8207662,-0.32692054,-0.63420004,1
1.0195498,-0.31342375,-0.7862,0
0.032062225,-0.42136344,0.089051805,1
0.07244337,-0.42426267,0.199664,2
0.11510796,-0.42713213,0.31678,1
0.17242034,-0.4311356,0.474365,2
0.25721055,-0.43708065,0.7072,1
0.3618806,-0.44426313,0.99520004,0
0.032139324,-0.053897377,0.0922096,1
0.07107002,-0.057117626,0.20250599,0
0.1718594,-0.06552439,0.487689,1
0.25879592,-0.07265285,0.7342,2
0.36302763,-0.08111516,1.0302,0
0.031478215,0.12287091,0.0364216,1
0.071656324,0.120418854,0.0814213,2
0.11541577,0.117631726,0.130381,1
0.17184047,0.11421209,0.19341901,2
0.25688705,0.10915954,0.2884,1
0.36417517,0.10284924,0.4084,2
0.49977294,0.094838485,0.56,1
0.65767616,0.08552196,0.7372,2
0.8189219,0.076073125,0.9216,0
0.031968854,0.6218363,0.0838288,1
0.07116891,0.6197541,0.185052,2
0.11492388,0.61748075,0.298051,1
0.17097905,0.6142886,0.44291598,0
0.35573167,0.6040191,0.92,0
0.031720467,-0.68534523,0.010385999,1
0.07110436,-0.686861,0.0218157,2
0.11667791,-0.6884213,0.035072103,1
0.17080939,-0.69019264,0.050818,2
0.2567138,-0.69304496,0.076,1
0.35851353,-0.6963497,0.1054,2
0.4995376,-0.70093846,0.1468,1
0.6586667,-0.70620567,0.1928,2
0.8202745,-0.71159035,0.2438,1
1.0179819,-0.71818984,0.29279998,0
0.031735476,-0.68645185,0.0105485,1
0.071096025,-0.6858877,0.0221311,2
0.1164494,-0.6850492,0.0354833,1
0.17210668,-0.68394977,0.0518495,2
0.25768298,-0.6822193,0.077199996,0
0.031535633,0.88194567,0.0707986,1
0.071069084,0.8805589,0.158293,2
0.11566863,0.8787357,0.25693202,1
0.17293277,0.8764361,0.383664,2
0.26123253,0.87279475,0.5784,1
0.360527,0.8689319,0.7982,0
0.031547695,0.88345414,0.15157,1
0.072791696,0.88100165,0.347711,0
0.03178628,-0.19000919,0.0492472,1
0.071613945,-0.18834496,0.109381,2
0.11655757,-0.186671,0.17723599,1
0.17170423,-0.18443419,0.26035503,2
0.26084775,-0.18058683,0.3946,1
0.3562676,-0.17650765,0.53840005,2
0.49761233,-0.170582,0.75159997,1
0.6624968,-0.1635958,0.99979997,0
0.03145336,0.84756947,0.0406474,1
0.07222268,0.84461313,0.0916526,2
0.11512124,0.84169847,0.145326,1
0.1719436,0.8375564,0.216338,2
0.25934276,0.8314201,0.3258,1
0.35936245,0.82447034,0.451,2
0.50322944,0.8144536,0.6318,1
0.65871036,0.8037774,0.8278,2
0.8219214,0.7927358,1.0354,0
0.032563385,-0.95559895,0.236721,0
0.031669732,-0.104523346,0.19514501,1
0.072086506,-0.10328227,0.442678,0
0.031588186,-0.048845503,0.14628999,1
0.072560124,-0.051785383,0.334226,0
0.031449582,-0.15106174,0.281405,0
0.032878198,-0.34438828,0.10561,1
0.07222715,-0.3430292,0.230903,0
0.26071253,-0.33184576,0.83,0
0.03223444,0.9112175,0.0354245,1
0.072004296,0.9147662,0.077632,2
0.1156205,0.91855085,0.123903,1
0.17091204,0.92319643,0.182574,2
0.2592449,0.9307103,0.2764,1
0.36042333,0.9396604,0.38439998,2
0.4963769,0.95147413,0.53,1
0.6570009,0.9655148,0.7024,2
0.82058203,0.98007536,0.8784,0
0.03268442,0.7887423,-0.0305772,1
0.07212096,0.78549397,-0.0688247,2
0.11609874,0.7821239,-0.111585,1
0.17257217,0.77801913,-0.16658299,2
0.26110864,0.7717336,-0.25280002,1
0.35801485,0.7649116,-0.34739998,2
0.49817947,0.75503516,-0.48520002,1
0.6583764,0.7435714,-0.6434,2
0.82426494,0.7316108,-0.8078,1
1.0216393,0.7173924,-1.003,0
0.25802067,0.6209133,-0.0892,1
0.3579699,0.62177265,-0.1114,2
0.49604008,0.61627984,-0.142,1
0.66390705,0.605149,-0.17819999,2
0.82187647,0.59262097,-0.21139999,1
1.0199552,0.5752851,-0.2604,0
0.03198912,-0.41154122,0.120156996,1
0.07232822,-0.40862942,0.275406,2
0.11582443,-0.40527904,0.442814,0
0.25963557,-0.39381275,0.99579996,0
0.03146709,0.2454306,0.0682127,1
0.0712003,0.24248953,0.158207,2
0.11688436,0.23906974,0.26161402,1
0.17297365,0.23496908,0.388715,2
0.2619138,0.22821619,0.5902,1
0.35979265,0.22081208,0.812,0
0.03146179,0.2200512,0.162381,1
0.07228233,0.21775194,0.37707698,0
0.031964857,0.12093716,0.133033,1
0.07120433,0.11721393,0.298898,2
0.11504216,0.113364674,0.48425,0
0.031940382,0.9759555,-0.171397,1
0.07163434,0.9725584,-0.380231,0
0.031471062,0.8713561,0.0657165,1
0.071120195,0.873969,0.15280999,2
0.115730636,0.8770268,0.250638,1
0.17254476,0.8809099,0.375402,0
0.03152904,-0.8689233,0.0226025,1
0.071083926,-0.8718057,0.0553478,2
0.11681758,-0.87526816,0.0931643,1
0.17187168,-0.87932646,0.13877,2
0.26031953,-0.8857588,0.2122,1
0.35605848,-0.89271474,0.29160002,2
0.5032292,-0.9034951,0.41439998,1
0.65756994,-0.91484237,0.5432,2
0.81785315,-0.9266965,0.6778,1
1.0209774,-0.9418706,0.851,0
0.031951725,0.74252313,0.0744974,1
0.07117072,0.7446178,0.170079,2
0.11592966,0.7466262,0.279283,1
0.17282638,0.7494205,0.417792,2
0.25944793,0.75354826,0.6288,0
0.032074362,0.76180744,0.0886914,1
0.072449274,0.7631069,0.20460899,2
0.115133695,0.7644105,0.327238,1
0.17109385,0.76612085,0.48805302,2
0.25778636,0.76876026,0.7372,1
0.36224553,0.77201307,1.0381999,0
0.03249551,0.04782655,-0.019645799,1
0.07177933,0.049980413,-0.040030397,2
0.11653545,0.052466255,-0.0632812,1
0.17245612,0.055652477,-0.092299104,2
0.25699002,0.06040856,-0.136,1
0.36402303,0.066448785,-0.191,2
0.5011474,0.07417556,-0.2624,1
0.65693206,0.08291227,-0.3432,2
0.82172143,0.0922306,-0.4282,1
1.0209824,0.10355874,-0.5312,0
0.032587122,0.8973319,0.035194002,1
0.07251875,0.8985397,0.0816959,2
0.11646442,0.8998652,0.13289301,1
0.17248115,0.90153235,0.198172,2
0.25650167,0.9039901,0.29639998,1
0.36089998,0.9070716,0.41779998,2
0.5017188,0.9111662,0.582,1
0.6597744,0.91567487,0.7668,2
0.8166925,0.920087,0.954,0
0.031564616,0.9536936,0.0509702,1
0.07297925,0.9500599,0.121578,2
0.11556158,0.9461527,0.194207,1
0.17135982,0.94137806,0.289332,2
0.2627167,0.93392617,0.4456,1
0.35878173,0.92621213,0.61079997,2
0.5025237,0.914371,0.8576,0
0.031936754,0.6032847,-0.150372,1
0.0720666,0.59992427,-0.335836,0
0.03220762,-0.18442072,0.124154,1
0.071601234,-0.18701415,0.279433,2
0.11491966,-0.19006419,0.450295,0
0.25919604,-0.20051548,1.0198,0
0.031962883,0.37049022,0.139264,1
0.071203776,0.36725503,0.313777,0
0.03146275,0.36933458,0.0374077,1
0.07168933,0.36797765,0.0887937,2
0.11569408,0.36649895,0.145002,1
0.17285167,0.3645239,0.21808,2
0.25708282,0.361492,0.3258,1
0.3591026,0.3578919,0.4564,2
0.5032291,0.35291538,0.6408,1
0.6629257,0.3474717,0.845,2
0.821667,0.3420926,1.0461999,0
0.031483248,0.6238811,0.0274307,1
0.071141325,0.62200934,0.0654783,2
0.1171587,0.6196038,0.109694,1
0.17084238,0.61683345,0.161216,2
0.26012704,0.61216694,0.2466,1
0.35604623,0.6071783,0.339,2
0.49789703,0.5999404,0.4748,1
0.6596646,0.5917709,0.6302,2
0.818674,0.583743,0.7862,1
1.0191414,0.5736754,0.9756,0
0.03214257,-0.58464086,0.0661694,1
0.071442716,-0.5826622,0.15058501,2
0.11558597,-0.58040446,0.245543,1
0.17228813,-0.5774214,0.367522,2
0.25875768,-0.57294464,0.55340004,1
0.356439,-0.56788385,0.7644,2
0.49952298,-0.5605014,1.0732,0
0.03158275,-0.54827726,-0.265826,0
0.031831153,-0.067932665,0.038912,1
0.07163437,-0.06525169,0.0910485,2
0.11599578,-0.06224554,0.14914301,1
