x,y,z,color
0.032019705,-0.41616645,-0.0159408,1
0.0725606,-0.41505542,-0.05113,2
0.11631666,-0.41376328,-0.0891639,1
0.17102505,-0.4121786,-0.13671401,2
0.2637818,-0.40932763,-0.2174,1
0.35928297,-0.4063253,-0.3,2
0.5004758,-0.40195784,-0.42220002,1
0.66015625,-0.39694032,-0.5612,2
0.81839716,-0.39193135,-0.694,1
1.0197846,-0.38557413,-0.8784,0
0.03151051,0.83566546,0.29266,0
0.032828663,0.15759805,0.262329,0
0.03144443,0.7378034,0.16366099,1
0.07170965,0.7416186,0.35827,0
0.03143959,0.105801545,0.046229698,1
0.07196353,0.1038915,0.0906188,2
0.11599135,0.101519234,0.138823,1
0.17114478,0.09860245,0.199192,2
0.26131344,0.093957014,0.2976,1
0.36140674,0.0887368,0.4072,2
0.4967593,0.0816901,0.5564,1
0.65997803,0.07313392,0.736,2
0.8212038,0.064830706,0.9108,0
0.031490877,-0.53614247,0.207079,1
0.071828425,-0.53365135,0.457178,0
0.031985592,-0.6249358,0.076721,1
0.071084574,-0.6218975,0.15619701,2
0.11558526,-0.61884606,0.246489,1
0.17138901,-0.61486757,0.359669,2
0.26093432,-0.60825485,0.5416,1
0.35674006,-0.60113704,0.736,2
0.49869055,-0.5907891,1.0242,0
0.031633995,-0.6782661,0.0322701,1
0.07255153,-0.6766019,0.058680303,2
0.11633396,-0.6746788,0.086944096,1
0.17173551,-0.6721108,0.122710995,0
0.36105353,-0.66339046,0.245,1
0.49775067,-0.65712804,0.33420002,2
0.6640055,-0.649482,0.4426,1
0.81819373,-0.6424622,0.542,2
1.0210618,-0.6331357,0.6724,0
0.032069754,-0.9886863,-0.0216261,1
0.07293686,-0.9865131,-0.0642484,2
0.11592006,-0.98396474,-0.108991,1
0.17179342,-0.98070836,-0.16729201,2
0.2584478,-0.97542644,-0.258,1
0.3640911,-0.96895653,-0.3682,2
0.49870032,-0.9606992,-0.5084,1
0.6584975,-0.95098823,-0.6764,2
0.82173944,-0.9410568,-0.851,1
1.0208944,-0.92889804,-1.057,0
0.031936537,0.6034221,-0.0220313,1
0.071906805,0.60628355,-0.0644144,2
0.11517911,0.60927,-0.110291,1
0.17153339,0.61327565,-0.170066,2
0.25783837,0.6192501,-0.26160002,1
0.3617627,0.6265047,-0.37179998,2
0.50053793,0.6361267,-0.52,1
0.6557296,0.6469402,-0.6868,2
0.82160425,0.6585985,-0.8618,1
1.019113,0.67241573,-1.0785999,0
0.031462763,0.11933418,-0.0820335,1
0.07169558,0.117554076,-0.202147,2
0.11547489,0.11550031,-0.332819,0
0.031934507,0.73249,-0.000129239,1
0.07179069,0.7368692,-0.0146525,2
0.11681007,0.74023193,-0.0310883,1
0.1713995,0.7438999,-0.0511554,2
0.25620815,0.7492357,-0.082,1
0.3566511,0.75529575,-0.1192,2
0.5035108,0.7641931,-0.173,1
0.66123503,0.773658,-0.2318,2
0.81544507,0.78299373,-0.29279998,1
1.0212196,0.79547095,-0.36339998,0
0.26378196,0.8406729,-0.0234,0
0.031578626,-0.3630303,0.0028727702,1
0.07290598,-0.3608297,-0.00890273,2
0.115926474,-0.35855973,-0.0211834,1
0.17306134,-0.3557256,-0.0375375,2
0.2561752,-0.35135835,-0.0616,1
0.35741416,-0.34618166,-0.0904,2
0.50035775,-0.33888397,-0.132,1
0.6593908,-0.3308189,-0.1778,2
0.8225265,-0.32243922,-0.22219999,1
1.0170553,-0.31230146,-0.282,0
0.031671233,-0.30647817,0.00752187,1
0.07108217,-0.3090494,0.00212188,2
0.11561635,-0.31208324,-0.00397813,1
0.17194963,-0.3163776,-0.0116309,2
0.2617332,-0.32315993,-0.0234,1
0.36303186,-0.33109218,-0.0378,2
0.49960846,-0.34168738,-0.0568,1
0.65557957,-0.35367733,-0.0784,2
0.81574285,-0.36607674,-0.0976,1
1.0154777,-0.38174117,-0.13,0
0.03218016,-0.33636868,0.000666456,1
0.07201183,-0.3355223,-0.013448,2
0.11689753,-0.3380547,-0.0293878,1
0.17195629,-0.3421129,-0.048928,2
0.25633866,-0.34853396,-0.0784,1
0.356119,-0.35643142,-0.1144,2
0.5024269,-0.3680554,-0.167,1
0.6619568,-0.3809219,-0.2234,2
0.81774896,-0.3936405,-0.282,1
1.020513,-0.41048518,-0.3576,0
0.033031397,0.89980304,-0.0315805,1
0.07234103,0.9034934,-0.0623996,2
0.11556806,0.90755165,-0.0963606,1
0.17155705,0.91287684,-0.14032601,2
0.26109734,0.9216366,-0.2108,1
0.3562642,0.93059963,-0.2856,2
0.5037367,0.94448525,-0.4022,1
0.6614028,0.95947546,-0.5276,2
0.8214685,0.9749203,-0.6558,1
1.0220145,0.9944656,-0.8186,0
0.032961145,0.7774084,-0.0146736,1
0.072336026,0.7786396,-0.0252759,2
0.116730645,0.77996534,-0.0372963,1
0.17227627,0.7817037,-0.0523446,2
0.25978917,0.78451186,-0.076,1
0.35625947,0.78770715,-0.102400005,2
0.50124353,0.79245734,-0.142,1
0.6627014,0.7977954,-0.1854,2
0.8195472,0.8030227,-0.233,1
1.0187122,0.80964667,-0.282,0
0.031528026,0.75593865,0.00232738,0
0.115248665,0.7612357,0.0239799,1
0.17116533,0.76493317,0.038444698,2
0.25796652,0.7704247,0.061,1
0.3602221,0.7770473,0.0876,2
0.4995429,0.7862664,0.124,1
0.6624838,0.79715014,0.1662,2
0.8212555,0.8077019,0.21139999,1
1.0177294,0.8207454,0.2604,0
0.032749128,-0.089081906,-0.171324,1
0.07152884,-0.08611549,-0.367663,0
0.031966064,0.7179026,-0.0217178,1
0.07219245,0.7205876,-0.052180402,2
0.1152174,0.7236067,-0.0847587,1
0.17198597,0.7277706,-0.12769,2
0.26280674,0.73453003,-0.1966,1
0.3602978,0.7417037,-0.2704,2
0.50051415,0.7520645,-0.3766,1
0.65545875,0.7634681,-0.4952,2
0.8218217,0.7758164,-0.62340003,1
1.0159857,0.79052335,-0.7696,0
0.031934664,-0.019014813,-0.0270049,1
0.0718571,-0.016455436,-0.0638337,2
0.11545625,-0.013065688,-0.104033,0
0.2590808,-0.002623277,-0.23660001,1
0.3565205,0.0042312955,-0.32639998,2
0.5018232,0.014156306,-0.46179998,1
0.66022915,0.025170485,-0.60940003,2
0.8164841,0.036150966,-0.75879997,1
1.0207479,0.050477702,-0.9504,0
0.031618632,-0.9840207,0.00352813,1
0.07223433,-0.9819561,0.00493438,2
0.11570213,-0.9798331,0.00645312,1
0.17106777,-0.9770154,0.00836562,2
0.2618268,-0.9724397,0.011399999,1
0.35870695,-0.9674229,0.015,2
0.50185996,-0.96005225,0.0198,1
0.6612815,-0.95168006,0.024600001,2
0.82084376,-0.9433798,0.027,1
1.0190573,-0.9329775,0.0378,0
0.032913998,-0.97078896,-0.00491218,1
0.072228074,-0.96805733,-0.0136958,2
0.11559256,-0.9652141,-0.0234,1
0.17224558,-0.96148145,-0.036005,2
0.2613476,-0.9558526,-0.0556,1
0.35797003,-0.9496555,-0.077199996,2
0.49741742,-0.9407256,-0.1084,1
0.6588216,-0.9303552,-0.1456,2
0.82367045,-0.9197373,-0.179,1
1.0189615,-0.9068844,-0.22219999,0
0.032047663,0.8303033,-0.0111994,1
0.07261036,0.8336693,-0.028390199,2
0.11575781,0.83786494,-0.0465976,1
0.17109466,0.8430411,-0.0701481,2
0.25631723,0.85111904,-0.1066,1
0.35637835,0.8601663,-0.14919999,2
0.4991562,0.8734211,-0.2102,1
0.6572716,0.88804334,-0.2784,2
0.8165562,0.90302634,-0.3468,1
1.0190336,0.9222301,-0.439,0
0.032004714,0.08596654,-0.049734402,1
0.071913846,0.088868424,-0.114593,2
0.11644706,0.09247876,-0.18701601,1
0.17123978,0.097075485,-0.27620098,2
0.25949472,0.10423294,-0.4204,1
0.3596166,0.11228544,-0.5834,2
0.50364363,0.12364049,-0.8186,1
0.65840364,0.13584363,-1.073,0
0.03165196,0.14398244,-0.073663495,1
0.072737746,0.1430421,-0.172317,2
0.11541115,0.14183573,-0.274756,1
0.1718067,0.140284,-0.410173,2
0.26330733,0.1377647,-0.6302,1
0.36341184,0.13503346,-0.8706,0
0.032201722,-0.18397005,-0.179869,1
0.07106649,-0.18143953,-0.400083,0
0.031726506,0.68920565,0.0211937,1
0.071071304,0.6926648,0.0445098,2
0.11713113,0.69692194,0.0716735,1
0.17250699,0.7018856,0.10431,2
0.25693268,0.7097181,0.154,1
0.3596263,0.7195105,0.215,2
0.49894577,0.7326173,0.2976,1
0.65948933,0.747983,0.3938,2
0.8205815,0.76340866,0.488,1
1.0216038,0.783108,0.61259997,0
0.032429338,-0.72178847,0.00110938,1
0.07245765,-0.7248141,-0.000506424,2
0.115411945,-0.72836864,-0.00234687,1
0.17243743,-0.7331566,-0.00487812,2
0.259881,-0.74069,-0.009,1
0.35907564,-0.7494979,-0.0126,2
0.5002142,-0.76216775,-0.0198,1
0.6608183,-0.7767343,-0.027,2
0.82147765,-0.79172325,-0.0378,1
1.020859,-0.8105512,-0.0486,0
0.03166972,-0.3545236,0.0554645,1
0.07248059,-0.35043705,0.123781994,2
0.11499539,-0.34663484,0.194926,1
0.1714395,-0.34185374,0.28933302,2
0.26042545,-0.33465803,0.4384,1
0.36404297,-0.32631704,0.6122,2
0.502834,-0.31521532,0.84540004,0
0.032650378,-0.5847176,-0.00619594,1
0.07190191,-0.581001,-0.016546302,2
0.115485,-0.57716703,-0.0280377,1
0.17190416,-0.5721256,-0.042948898,2
0.2599405,-0.56447643,-0.0664,1
0.35807148,-0.55616444,-0.0916,2
0.5002617,-0.54436314,-0.1296,1
0.65837467,-0.5309449,-0.1718,2
0.8183412,-0.5172988,-0.21139999,1
1.0153512,-0.5004792,-0.2712,0
0.032397445,0.029459037,-0.0794609,1
0.07223469,0.031729948,-0.180032,2
0.11561307,0.0341591,-0.289628,1
0.17234215,0.037272092,-0.432744,2
0.26406488,0.04234242,-0.66459996,1
0.3575166,0.047382183,-0.90059996,0
0.031503733,0.8774127,0.163553,1
0.07161244,0.87430066,0.368772,0
0.031585433,0.88769287,0.17604,1
0.073119484,0.88459694,0.404145,0
0.07121258,0.5541666,-0.0859197,0
0.116663374,0.54256225,-0.137056,1
0.17167835,0.53392893,-0.199105,2
0.25832072,0.5235175,-0.29720002,1
0.36069658,0.51290923,-0.4126,2
0.49838856,0.49952626,-0.5684,1
0.6597789,0.48431498,-0.75240004,2
0.8165638,0.46971613,-0.93240005,0
0.17340207,-0.97463936,-0.0210296,1
0.26078528,-0.98116773,-0.040200002,2
0.35767487,-0.9872733,-0.0616,1
0.4967597,-0.99523324,-0.0916,2
0.6603818,0.9958631,-0.1276,1
0.81988686,0.9873256,-0.1682,2
1.0198085,0.9766251,-0.21139999,0
0.17133862,-0.9728773,-0.0189406,1
0.26227528,-0.96913177,-0.025799999,0
0.25922644,0.10002379,-0.41320002,1
0.36089405,0.10166945,-0.5656,2
0.4971001,0.10903367,-0.7708,0
0.031998217,0.9619687,-0.023048,1
0.0725889,0.95921624,-0.0522693,2
0.11515745,0.95603985,-0.082939796,1
0.17259237,0.95161176,-0.124275,2
0.26451746,0.9449188,-0.19039999,1
0.35720602,0.93807167,-0.2572,2
0.49671498,0.92761505,-0.3576,1
0.659586,0.915116,-0.4756,2
0.8195232,0.90295345,-0.591,1
1.0182729,0.8876855,-0.7372,0
0.032017034,-0.16579698,-0.032489702,1
0.072185665,-0.16827376,-0.0733079,2
0.11563537,-0.17077833,-0.117548,1
0.17286716,-0.17411157,-0.17575599,2
0.25800583,-0.1792168,-0.2624,1
0.36353242,-0.1858214,-0.37,2
0.49801606,-0.19439974,-0.5072,1
0.65891963,-0.20455945,-0.67120004,2
0.81917715,-0.21473,-0.8402,1
1.0228223,-0.22761299,-1.0461999,0
0.031441472,0.98573434,0.0117324,1
0.071283266,0.987442,0.0266196,2
0.11535056,0.9894328,0.043076303,1
0.17140295,0.9920138,0.0640103,2
0.25603464,0.99586236,0.095800005,1
0.35609543,-0.9995016,0.13360001,2
0.50024647,-0.9927857,0.1874,1
0.6631285,-0.98527414,0.2486,2
0.8173,-0.9781994,0.3036,1
1.0206509,-0.96889013,0.385,0
0.032493953,0.9007449,0.00172813,1
0.0718771,0.90241903,0.00386562,2
0.115706764,0.9047036,0.00628437,1
0.17194347,0.9077823,0.00940851,2
0.26015934,0.9125238,0.0138,1
0.36283123,0.9179058,0.0198,2
0.49922523,0.92508316,0.027,1
0.662242,0.9336777,0.036599997,2
0.821685,0.9421387,0.0486,1
1.0178293,0.95254683,0.0544,0
0.031954378,-0.13170703,-0.0149769,1
0.07174428,-0.13552593,-0.027661199,2
0.1165265,-0.1396874,-0.042016603,1
0.17256756,-0.14500178,-0.0598642,2
0.2560999,-0.1527977,-0.0868,1
0.35823134,-0.16232239,-0.1192,2
0.49957672,-0.17560779,-0.1646,1
0.66011846,-0.19090419,-0.2162,2
0.8192823,-0.20636176,-0.2712,1
1.0205705,-0.226164,-0.336,0
0.032020263,0.88037354,-0.0524897,1
0.07109001,0.8773695,-0.13167399,2
0.11535891,0.8738318,-0.221262,1
0.17153394,0.86967766,-0.33522,2
0.25725386,0.8633943,-0.50879997,1
0.3559625,0.8563715,-0.71040004,2
0.4988549,0.84607273,-1.001,0
0.032098655,0.19984905,-0.0201124,1
0.07294055,0.2009051,-0.061445598,2
0.11628702,0.20209907,-0.105307996,1
0.17149654,0.20367679,-0.161159,0
0.26127267,0.22313327,-0.245,1
0.3578777,0.22832865,-0.334,2
0.5005609,0.22595349,-0.4664,1
0.65927464,0.21776041,-0.6138,2
0.8179395,0.20686823,-0.75879997,1
1.0186758,0.19115156,-0.954,0
0.032552324,0.41994765,-0.292453,0
0.031946965,-0.5090347,0.0731501,1
0.071184814,-0.50642765,0.147708,2
0.115589365,-0.5035925,0.23211999,1
0.171756,-0.5000758,0.33875299,2
0.25657666,-0.49492207,0.4994,1
0.35743982,-0.48886195,0.69159997,2
0.4971158,-0.48063374,0.957,0
0.03143974,-0.76946473,0.049032398,1
0.071862936,-0.7667304,0.0961484,2
0.116568185,-0.76375115,0.14819999,1
0.17253852,-0.76003736,0.213529,2
0.25602084,-0.7544355,0.3108,1
0.35929528,-0.7475337,0.4314,2
0.49993044,-0.7379154,0.5958,1
0.658402,-0.7269079,0.7814,2
0.8157425,-0.71607697,0.9648,0
0.0315171,-0.24557215,-0.115174,1
0.071096346,-0.24843292,-0.275303,2
0.11634793,-0.25186297,-0.45850298,0
0.2629612,-0.26445323,-1.054,0
0.03193476,-0.5191803,-0.043158002,1
0.07135004,-0.51598364,-0.0963874,2
0.11594251,-0.5127849,-0.156587,1
0.17248674,-0.5087882,-0.23298,2
0.25609726,-0.5028472,-0.3456,1
0.3565205,-0.49576873,-0.48139998,2
0.49613994,-0.48572305,-0.6706,1
0.6606485,-0.47397146,-0.8948,0
0.03146611,0.96892655,0.0185299,1
0.07166718,0.9714397,0.0422742,0
0.031444386,-0.63727266,0.0295809,1
0.071307085,-0.6388304,0.0671355,2
0.11657426,-0.64051557,0.109803,1
0.17100702,-0.6426339,0.16118899,2
0.25947118,-0.64610946,0.245,1
0.3605194,-0.65008783,0.3402,2
0.4981371,-0.6554071,0.47,1
0.66005945,-0.66170293,0.62340003,2
0.82438695,-0.66811514,0.77540004,1
1.0194935,-0.6756211,0.9648,0
0.031794973,0.18441147,0.147077,1
0.0711783,0.1815541,0.329239,0
0.03281963,-0.09203161,-0.0386809,1
0.07168197,-0.09155238,-0.0844618,2
0.115504324,-0.09105175,-0.136089,1
0.17230034,-0.0904026,-0.202997,2
0.25700682,-0.08939436,-0.303,1
0.36167043,-0.08830254,-0.4264,2
0.5022327,-0.08676254,-0.5918,1
0.6625391,-0.085038245,-0.7808,2
0.81553394,-0.08339406,-0.9648,0
0.032009687,0.0038862799,-0.030916799,1
0.071570665,0.0044724992,-0.0691057,2
0.11658294,0.005263224,-0.112573996,1
0.17279463,0.0061869016,-0.166896,2
0.25973913,0.007554228,-0.251,0
0.03218756,-0.05787973,-0.038672797,1
0.072775185,-0.056173548,-0.0874129,2
0.11559861,-0.054634802,-0.138883,1
0.17149083,-0.052641995,-0.2061,2
0.25627583,-0.04957453,-0.3084,1
0.36296317,-0.045723155,-0.4366,2
0.50096506,-0.040767323,-0.6024,1
0.65980995,-0.035150565,-0.79340005,2
0.81982136,-0.029525677,-0.9814,0
0.03257569,-0.081199944,-0.187103,1
0.07144752,-0.08286398,-0.410164,0
0.031944804,0.74016243,-0.0634053,1
0.07177483,0.73772717,-0.142412,2
0.11665997,0.7349122,-0.231546,1
0.17219366,0.73151207,-0.341839,2
0.25862244,0.72598565,-0.51379997,0
0.5029454,0.7108421,-0.9982,0
0.032061763,-0.7395606,-0.0436402,1
0.07268823,-0.74193615,-0.0989698,2
0.115987115,-0.7445501,-0.157966,1
0.1711754,-0.74804336,-0.233089,2
0.25608087,-0.7531774,-0.34879997,1
0.36004746,-0.759526,-0.4904,2
0.4961731,-0.7675871,-0.6756,1
0.6577256,-0.7770574,-0.89559996,0
0.03145945,-0.90430313,0.0234075,1
0.07179313,-0.9075874,0.0534509,2
0.11665913,-0.9111711,0.0869176,1
0.17268609,-0.91563356,0.12868801,2
0.26180804,-0.92258376,0.1952,1
0.35589987,-0.9299605,0.2658,2
0.50033116,-0.94110006,0.37420002,1
0.6578187,-0.9532149,0.4928,2
0.81884766,-0.96572465,0.61259997,1
1.0179433,-0.9814219,0.7696,0
0.032420274,-0.7214355,0.00537692,1
0.07172339,-0.7179045,0.0118167,2
0.1158775,-0.713959,0.019178601,1
0.17208058,-0.70927864,0.0287082,2
0.25912762,-0.70173985,0.0438,1
0.3591402,-0.69280887,0.0604,2
0.49828833,-0.68039036,0.0832,1
0.66227764,-0.66566646,0.110800005,2
0.8215319,-0.6511026,0.1408,1
1.0246795,-0.6320146,0.17468,0
0.03146675,-0.12965451,-0.135898,1
0.0716187,-0.12631114,-0.30963102,0
0.032561444,0.7732548,-0.08708999,1
0.072645076,0.77029985,-0.194513,2
0.11554707,0.76695377,-0.309452,1
0.17182085,0.7624675,-0.460461,2
0.25662288,0.7557198,-0.688,1
0.35584798,0.74808854,-0.9548,0
0.031932425,0.801056,-0.0769014,1
0.07173319,0.8026365,-0.172712,2
0.11508519,0.8043179,-0.277058,1
0.17183913,0.8065318,-0.41362798,2
0.25992918,0.8098947,-0.62520003,1
0.3634357,0.8137194,-0.8746,0
0.031662125,0.8192805,-0.079797,1
0.07157216,0.8167446,-0.180516,2
0.11702392,0.8138786,-0.295362,1
0.17205378,0.8103447,-0.434517,2
0.25951737,0.8045588,-0.655,1
0.35762244,0.7980883,-0.903,0
0.031696517,0.81648535,-0.11088201,1
0.07275093,0.8193052,-0.25460002,2
0.115981184,0.8226265,-0.406133,0
0.25964725,0.8335465,-0.9102,0
0.03222856,0.91147465,-0.0761384,0
0.032091245,0.26354337,-0.207508,1
0.0730514,0.26101717,-0.472796,0
0.031443916,0.72663856,-0.0752493,1
0.07210921,0.7234019,-0.172278,2
0.1153556,0.7200737,-0.27561098,1
0.17103803,0.7158062,-0.408841,2
0.25985584,0.7090176,-0.6216,1
0.36233652,0.7010697,-0.86620003,0
0.03208269,-0.79855216,-0.0591906,1
0.07232118,-0.79650205,-0.125431,2
0.116559036,-0.7940971,-0.198275,1
0.17299081,-0.7908614,-0.291247,2
0.260304,-0.78592056,-0.4348,1
0.35965782,-0.7802429,-0.5982,2
0.5041029,-0.77218735,-0.8362,0
0.0320396,0.88285077,-0.058997,1
0.07107138,0.8801461,-0.123151004,2
0.11572087,0.8772902,-0.19631,1
0.1713178,0.87367153,-0.28742898,2
0.2606955,0.8679932,-0.4334,0
0.032573514,0.7939098,-0.180756,1
0.07134623,0.79669666,-0.388321,0
0.03258392,0.29340336,0.0903024,1
0.07145922,0.29165047,0.205558,2
0.11568071,0.28983533,0.336622,0
0.2596899,0.2838364,0.763,1
0.363768,0.27956647,1.072,0
0.03193448,0.23241791,0.21817999,0
0.03184148,-0.19357853,0.189675,1
0.071229465,-0.19691353,0.432111,0
0.03148071,-0.5016241,0.039297402,1
0.071649686,-0.5040469,0.0975893,2
0.11520068,-0.50672126,0.16074699,1
0.1731258,-0.51025367,0.24489701,2
0.2628016,-0.5155017,0.3754,1
0.3579808,-0.5210136,0.5144,2
0.49774677,-0.52893984,0.7188,1
0.658895,-0.53796905,0.9552,0
0.032104805,-0.17573762,-0.025625098,1
0.07290643,-0.1733405,-0.050092,2
0.11563771,-0.17082737,-0.075746804,1
0.17180108,-0.16732915,-0.109435,2
0.26338586,-0.16174431,-0.1646,1
0.36241168,-0.15567993,-0.2242,2
0.4970582,-0.1475799,-0.30479997,1
0.65857023,-0.13797499,-0.4022,2
0.81724125,-0.12836124,-0.49879998,1
1.019525,-0.116110995,-0.62340003,0
0.032513507,0.67189914,-0.0494404,1
0.07140463,0.6689863,-0.100936994,2
0.116651185,0.66588396,-0.160928,1
0.17118244,0.6620961,-0.23312,2
0.25666276,0.65626407,-0.34620002,1
0.3568529,0.64973694,-0.4788,2
0.498778,0.64049643,-0.6678,1
0.6564272,0.6300673,-0.8784,0
0.032042623,0.33090317,-0.310526,0
0.031681865,-0.72852576,-0.119983,0
0.11508506,-0.7341377,-0.41868398,0
0.25668675,-0.74340725,-0.9256,0
0.03197016,0.46702844,-0.0184367,1
0.072207026,0.4701143,-0.033607602,2
0.11663779,0.4738031,-0.0503031,1
0.17145978,0.47836813,-0.0708171,2
0.26000115,0.4859248,-0.104,1
0.36086684,0.49439967,-0.142,2
0.50315446,0.506487,-0.1958,1
0.65861547,0.5199757,-0.2556,2
0.81569695,0.53378373,-0.3144,1
1.0182414,0.55191255,-0.3958,0
0.03201202,0.5042234,-0.0048427,1
0.07327531,0.5064644,-0.00285313,2
0.11633909,0.50896055,-0.000746876,1
0.1709424,0.5123857,0.00195312,2
0.26070768,0.518106,0.0066,1
0.36273563,0.5245646,0.011399999,2
0.5035113,0.5334239,0.0186,1
0.66297114,0.543683,0.027,2
0.81986207,0.55392313,0.0378,1
1.0190812,0.56707835,0.0486,0
0.031944405,0.599104,-0.0430358,1
0.07165851,0.5967355,-0.0885995,2
0.11584436,0.5943458,-0.13926199,1
0.17133667,0.5912535,-0.202735,0
0.031655367,-0.05513996,-0.117116,1
0.07255497,-0.051674403,-0.274985,2
0.11581244,-0.048131242,-0.442244,0
0.26034132,-0.03553185,-1.0012,0
0.032307878,0.5586233,-0.30205,0
0.031938512,0.22700806,-0.0222321,1
0.07195382,0.2292864,-0.0431261,2
0.11544588,0.23190862,-0.0657977,1
0.172428,0.23544155,-0.095517196,2
0.26080084,0.24094819,-0.1414,1
0.35873076,0.24711065,-0.19219999,2
0.49581888,0.25602978,-0.264,1
0.6591402,0.2667095,-0.35,2
0.8224791,0.2774459,-0.439,1
1.0157737,0.29002017,-0.542,0
0.03144223,0.60273343,-0.078742996,1
0.072053865,0.6003895,-0.173141,2
0.115665734,0.59783685,-0.274535,1
0.17240873,0.59462935,-0.406405,2
0.2635934,0.5895361,-0.6192,1
0.36066443,0.58412784,-0.84440005,0
0.032020263,0.38037354,-0.062687695,1
0.07108626,0.37787426,-0.132363,2
0.11531539,0.3749169,-0.211319,1
0.17231812,0.3709158,-0.313408,0
0.35904208,0.35732734,-0.648,1
0.49872655,0.34710225,-0.8984,0
0.03213438,0.3215411,-0.061828703,1
0.07251578,0.32416117,-0.13251199,2
0.11623657,0.32718596,-0.208998,1
0.17154436,0.33104017,-0.305812,2
0.26019165,0.33715943,-0.4616,1
0.36237636,0.34413537,-0.64059997,2
0.50036216,0.3534403,-0.8836,0
0.03238093,-0.6958574,0.130568,1
0.071180455,-0.6936049,0.289971,2
0.11493929,-0.6907994,0.469955,0
0.26073837,-0.6816037,1.0702,0
0.031439614,0.35820323,0.00122187,0
0.11662033,0.3508713,0.0114336,1
0.17176828,0.3459177,0.0180129,2
0.26322687,0.3372591,0.0294,1
0.35982454,0.32820112,0.0414,2
0.4973742,0.315482,0.058,1
0.6575027,0.30061376,0.077199996,2
0.8163739,0.28582639,0.0976,1
1.0171734,0.26690614,0.1192,0
0.03204207,-0.8668405,0.27714002,0
0.033141684,0.14588483,-0.153022,1
0.072536565,0.14807032,-0.342043,0
0.03314623,-0.104273096,-0.16344799,1
0.07224437,-0.1071956,-0.363577,0
0.03152626,-0.8692932,-0.0757434,1
0.0732217,-0.8674754,-0.183945,2
0.11626879,-0.8657487,-0.295754,1
0.17260675,-0.86342067,-0.442022,2
0.2606748,-0.8598177,-0.6706,1
0.35616922,-0.8559684,-0.91859996,0
0.03194123,-0.89948475,-0.0392793,1
0.07163141,-0.9023414,-0.0956198,2
0.1163446,-0.90565014,-0.159209,1
0.17169952,-0.9095892,-0.238074,2
0.26273093,-0.9159786,-0.3676,1
0.35673136,-0.92263675,-0.5018,2
0.49932253,-0.9325465,-0.7052,1
0.6610194,-0.94352823,-0.9372,0
0.032766487,0.5351774,0.251648,0
0.031500183,0.58728063,0.0391978,1
0.07258689,0.5842677,0.089528,2
0.1166621,0.58103514,0.143388,1
0.17175983,0.5767898,0.210827,2
0.25789475,0.5697721,0.316,1
0.36299068,0.5615577,0.445,2
0.50138843,0.5508112,0.615,1
0.6612679,0.5384715,0.8118,2
0.82205063,0.52639055,1.0138,0
0.03197492,-0.9512792,0.0052126897,1
0.071251035,-0.948223,0.0107149,2
0.115885444,-0.944875,0.0170935,1
0.17213744,-0.9407205,0.0251844,2
0.2604836,-0.9340756,0.0378,1
0.35622042,-0.92693454,0.052,2
0.49713093,-0.91645515,0.0724,1
0.6610478,-0.90423685,0.0964,2
0.8181403,-0.89260054,0.1192,1
1.0172325,-0.8777005,0.1516,0
0.031548135,0.95562017,0.000265625,1
0.07228039,0.95445013,-0.000296875,2
0.115266494,0.953089,-0.000915627,1
0.17128116,0.9513315,-0.00172813,2
0.25915748,0.94879866,-0.003,1
0.36138266,0.94574034,-0.0042,2
0.50290537,0.9414614,-0.0054,1
0.66322803,0.93657845,-0.0078000003,2
0.8242857,0.9316563,-0.0054,1
1.020539,0.92560583,-0.0162,0
0.032335777,-0.81814015,-0.00670233,1
0.07162814,-0.8146973,-0.0156803,2
0.115584664,-0.8111361,-0.025649799,1
0.17219819,-0.80700564,-0.0384599,2
0.2562082,-0.8007647,-0.058,1
0.36054102,-0.7928407,-0.082,2
0.49838886,-0.7825249,-0.113199994,1
0.65995884,-0.7700602,-0.1504,2
0.82186687,-0.7574018,-0.18980001,1
1.0224376,-0.7415274,-0.233,0
0.031439323,-0.51786864,0.30686802,0
0.03200483,-0.5390411,0.100498,1
0.07257834,-0.54051244,0.22697501,2
